,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),133.843,134.63,134.816,128.105,126.352,131.247,128.885,129.197,126.591,135.535,132.085,132.375,134.252,130.078,133.029,133.253,132.534,134.12,133.76,127.029,127.096,130.876,128.188,131.954,129.237,135.025,131.685,131.641,134.146,129.397,132.466,132.868,133.921,134.785,135.233,128.506,126.934,131.444,128.951,131.598,128.989,135.809,132.11,132.462,134.268,130.183,133.066,133.335,
Second Transpose (Unpacking),133.844,134.631,134.816,128.106,126.353,131.248,128.886,129.198,126.592,135.535,132.085,132.376,134.253,130.079,133.029,133.253,132.534,134.121,133.761,127.029,127.097,130.877,128.188,131.955,129.238,135.026,131.686,131.641,134.146,129.398,132.467,132.869,133.922,134.786,135.234,128.506,126.935,131.446,128.952,131.599,128.99,135.81,132.111,132.463,134.269,130.184,133.067,133.335,
1D FFT X-Direction,134.539,135.196,135.369,128.667,126.914,131.82,129.443,129.744,127.159,136.082,132.65,132.939,134.822,130.635,133.589,133.807,133.4,134.704,134.349,127.624,127.685,131.472,128.784,132.548,129.837,135.612,132.267,132.244,134.733,130.081,133.064,133.452,134.792,135.383,135.842,129.107,127.534,132.068,129.548,132.206,129.574,136.414,132.708,133.052,134.861,130.77,133.672,133.933,
Run complete,134.54,135.197,135.369,128.667,126.914,131.821,129.443,129.745,127.159,136.083,132.65,132.94,134.822,130.635,133.589,133.808,133.401,134.704,134.349,127.624,127.686,131.473,128.784,132.548,129.837,135.612,132.268,132.244,134.734,130.081,133.064,133.453,134.792,135.383,135.842,129.108,127.534,132.069,129.549,132.207,129.574,136.414,132.708,133.052,134.861,130.771,133.672,133.934,

init,1839.41,1856.43,1749.33,1860.76,1857.93,1864.08,1863.65,1854.86,1826.51,1815.9,1809.96,1710.87,1824.37,1823.92,1831.88,1826.49,1887.46,1872.12,1878.77,1877.74,1847.76,1795.32,1823.25,1816.44,1766.12,1856.56,1857.04,1825.06,1842.01,1836.47,1827.16,1846.5,1882.67,1886.62,1873.89,1843.16,1879.66,1875.85,1872.02,1882.44,1835.65,1800.93,1830.27,1845.85,1838.6,1840.42,1845.33,1835.52,
1D FFT Z-Direction,0.485916,0.485802,0.475288,0.480833,0.475017,0.473467,0.475266,0.472541,0.470926,0.469458,0.470816,0.469707,0.479527,0.471311,0.471161,0.470884,0.464096,0.463038,0.467012,0.465946,0.467483,0.466404,0.466903,0.466295,0.467409,0.465603,0.465494,0.466143,0.465312,0.471668,0.474943,0.472751,0.464896,0.46737,0.475539,0.467866,0.466617,0.475448,0.466761,0.478706,0.468199,0.474921,0.466189,0.467798,0.466007,0.466044,0.468067,0.469454,
First Transpose (First Send),0.541435,0.536512,0.540913,0.53233,0.526061,0.523252,0.525343,0.521415,0.520806,0.519318,0.521435,0.518755,0.534291,0.520564,0.521773,0.522062,0.511677,0.510653,0.515828,0.514006,0.515712,0.514207,0.515236,0.513311,0.51583,0.514772,0.513149,0.514571,0.51178,0.519291,0.522908,0.523549,0.514676,0.51541,0.525588,0.516556,0.514224,0.539137,0.515964,0.538966,0.516106,0.523532,0.512964,0.515543,0.514464,0.513979,0.518039,0.518815,
First Transpose (Packing),1.21452,1.2003,1.20325,1.19552,1.16806,1.16544,1.18866,1.15522,1.19616,1.16016,1.15558,1.16721,1.20585,1.15255,1.15541,1.15258,1.14103,1.13633,1.14296,1.15914,1.14477,1.14453,1.14508,1.14093,1.16388,1.16179,1.16131,1.17806,1.15873,1.1695,1.15854,1.15365,1.15291,1.1732,1.2018,1.15165,1.14471,1.29226,1.16256,1.25535,1.14669,1.18468,1.14431,1.14718,1.14692,1.14912,1.17786,1.14878,
First Transpose (Start Local Transpose),1.21493,1.2007,1.20373,1.19609,1.16848,1.16595,1.18905,1.15557,1.19653,1.16052,1.15597,1.16771,1.20626,1.15296,1.15577,1.15296,1.14134,1.13664,1.1435,1.15956,1.14511,1.14488,1.14543,1.14128,1.16426,1.16217,1.16181,1.17847,1.15908,1.16986,1.15889,1.15403,1.15327,1.17357,1.20221,1.15207,1.14507,1.2927,1.16294,1.2558,1.14707,1.18508,1.14463,1.14769,1.14737,1.14953,1.17827,1.14914,
First Transpose (Start Receive),1.21976,1.20478,1.20796,1.20038,1.17222,1.1703,1.19279,1.15973,1.20065,1.16451,1.16042,1.17199,1.21027,1.15703,1.1593,1.15652,1.14595,1.14054,1.14767,1.16354,1.1495,1.14854,1.14969,1.14471,1.16809,1.16616,1.16623,1.18286,1.16259,1.17416,1.16292,1.15808,1.15732,1.17768,1.20653,1.15601,1.1492,1.2987,1.16707,1.26109,1.15175,1.1898,1.14839,1.152,1.15277,1.15293,1.18279,1.15353,
First Transpose (First Receive),47.5266,46.9963,46.7643,46.8436,46.5786,46.5679,46.4893,46.5437,28.4445,28.1536,27.7941,28.0744,28.4319,27.8852,28.0491,27.9805,29.8458,29.4998,29.584,30.3103,29.744,29.3468,29.217,28.9691,46.3409,46.4064,45.9432,46.2238,46.078,46.1998,45.5448,45.6327,28.1849,28.1091,28.5399,27.8881,34.663,27.6107,27.6207,27.8669,45.1244,45.2448,43.7754,43.1228,44.7985,45.2493,45.2104,43.2054,
First Transpose (Finished Receive),72.3372,68.0696,68.4978,68.457,68.0596,68.1144,67.438,67.4136,69.217,68.7172,68.8476,68.9872,69.4828,68.965,69.6878,69.6707,68.1672,67.6224,68.573,68.5866,68.4333,68.431,67.8501,67.6675,67.1523,67.5078,67.1721,66.9797,66.8671,67.0955,67.3957,67.4921,75.5549,71.4405,71.1858,71.1522,71.6248,69.3398,69.4522,70.3606,73.3266,71.4928,73.3476,71.5878,72.7293,72.5669,72.2605,72.5782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.3836,68.1142,68.5418,68.4998,68.1026,68.1581,67.4814,67.4573,69.2602,68.7612,68.8904,69.0315,69.5257,69.0089,69.7319,69.715,68.2165,67.6665,68.6163,68.6287,68.476,68.4869,67.8932,67.7113,67.1973,67.5507,67.2145,67.0231,66.9096,67.1384,67.4382,67.5347,75.6041,71.4839,71.23,71.1963,71.6709,69.3846,69.4965,70.4041,73.3734,71.5359,73.3946,71.6324,72.7717,72.6095,72.3043,72.6211,
First Transpose (Send Complete),77.1034,72.1792,72.306,72.4888,72.0958,72.1273,71.4427,71.4745,73.242,72.6666,72.8946,72.9917,73.4505,72.9148,73.7277,73.691,72.8563,71.5826,72.4624,72.475,72.4178,72.3106,71.8166,71.5284,71.0716,71.5015,70.9371,70.9672,70.7142,71.0246,71.2849,71.3876,80.2902,75.3688,74.9472,75.0304,75.5779,73.311,73.5007,74.2543,77.1938,75.3748,77.4388,75.5187,76.7379,76.5253,76.1666,76.5723,
1D FFT Y-Direction,77.1017,72.0932,72.2512,72.4329,72.0373,72.0565,71.3849,71.4123,73.2367,72.6628,72.8911,72.9882,73.4471,72.911,73.7243,73.6878,72.855,71.5789,72.4585,72.4721,72.4146,72.3063,71.8124,71.5243,71.0679,71.498,70.9337,70.9604,70.7103,71.0207,71.2809,71.3839,80.2884,75.3651,74.9435,75.0269,75.5337,73.3075,73.4976,74.2506,77.18,75.3702,77.4196,75.5129,76.7316,76.5177,76.1592,76.567,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),77.649,72.6889,72.8151,72.9992,72.605,72.6364,71.9524,71.9841,73.7527,73.1772,73.4057,73.502,73.9607,73.4265,74.2379,74.2004,73.3951,72.0922,72.971,72.983,72.9276,72.8196,72.3263,72.0374,71.5807,72.0095,71.4461,71.4801,71.2223,71.5328,71.7931,71.8954,80.8306,75.8776,75.4578,75.5378,76.0867,73.8214,74.0094,74.7624,77.7044,75.8825,77.9506,76.0268,77.2464,77.0338,76.6774,77.0814,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),77.6494,72.6893,72.8154,72.9996,72.6053,72.6368,71.9527,71.9849,73.753,73.1776,73.406,73.5024,73.9611,73.4269,74.2383,74.2006,73.3955,72.0926,72.9716,72.9833,72.9279,72.8201,72.327,72.0377,71.581,72.0098,71.4464,71.4804,71.2226,71.5331,71.7935,71.8958,80.831,75.8779,75.4582,75.5381,76.0871,73.8218,74.0097,74.7628,77.7051,75.8828,77.9511,76.0272,77.2468,77.034,76.6776,77.0819,
Second Transpose (Finished All2All),135.717,128.74,131.332,131.695,131.406,127.739,128.581,130.351,133.88,131.54,133.692,137.284,134.021,133.893,133.399,133.82,135.259,130.201,131.08,131.461,131.162,128.559,127.125,129.529,132.464,129.063,131.778,136.407,132.927,132.754,132.595,132.8,136.154,129.97,131.449,131.812,131.646,128.49,128.977,130.559,134.096,131.703,134.112,137.657,134.235,134.058,133.435,134,
Second Transpose (Unpacking),135.718,128.74,131.333,131.696,131.407,127.739,128.582,130.352,133.881,131.541,133.692,137.285,134.021,133.894,133.399,133.82,135.26,130.202,131.081,131.461,131.163,128.56,127.126,129.529,132.464,129.063,131.779,136.408,132.927,132.755,132.596,132.801,136.155,129.97,131.45,131.812,131.647,128.491,128.978,130.56,134.096,131.704,134.113,137.659,134.236,134.059,133.436,134.001,
1D FFT X-Direction,136.482,129.284,131.891,132.261,131.965,128.291,129.14,130.904,134.43,132.084,134.242,137.834,134.567,134.45,133.956,134.367,136.15,130.794,131.675,132.058,131.759,129.155,127.71,130.116,133.047,129.656,132.371,137.002,133.515,133.341,133.193,133.392,137.038,130.569,132.043,132.404,132.25,129.096,129.58,131.156,134.703,132.311,134.71,138.297,134.83,134.744,134.031,134.602,
Run complete,136.482,129.285,131.892,132.261,131.965,128.292,129.141,130.904,134.431,132.085,134.242,137.834,134.567,134.45,133.956,134.367,136.15,130.795,131.676,132.058,131.759,129.156,127.71,130.117,133.047,129.656,132.371,137.002,133.515,133.342,133.193,133.392,137.039,130.569,132.043,132.405,132.25,129.097,129.58,131.156,134.703,132.311,134.711,138.297,134.83,134.744,134.031,134.602,

init,1839.41,1856.43,1749.33,1860.76,1857.93,1864.08,1863.65,1854.86,1826.51,1815.9,1809.96,1710.87,1824.37,1823.92,1831.88,1826.49,1887.46,1872.12,1878.77,1877.74,1847.76,1795.32,1823.25,1816.44,1766.12,1856.56,1857.04,1825.06,1842.01,1836.47,1827.16,1846.5,1882.67,1886.62,1873.89,1843.16,1879.66,1875.85,1872.02,1882.44,1835.65,1800.93,1830.27,1845.85,1838.6,1840.42,1845.33,1835.52,
1D FFT Z-Direction,0.483189,0.472667,0.47416,0.471566,0.470356,0.472299,0.472585,0.470353,0.470941,0.469731,0.472333,0.470152,0.470671,0.470818,0.469475,0.469588,0.465261,0.467894,0.468046,0.4693,0.470671,0.469259,0.468795,0.468437,0.468537,0.468523,0.468492,0.474574,0.468914,0.468897,0.471498,0.468466,0.466181,0.468216,0.466664,0.465532,0.475685,0.4673,0.466599,0.468499,0.474669,0.465283,0.477289,0.475203,0.467459,0.472324,0.468617,0.465206,
First Transpose (First Send),0.534578,0.522462,0.523499,0.521352,0.520639,0.522493,0.52287,0.518289,0.521821,0.520272,0.521619,0.519177,0.520675,0.520469,0.51869,0.520601,0.512451,0.516508,0.517551,0.518313,0.519416,0.518532,0.517465,0.517407,0.519014,0.519167,0.518251,0.522603,0.518182,0.518325,0.52078,0.518795,0.514482,0.51664,0.513972,0.513956,0.525557,0.517695,0.514565,0.51625,0.525267,0.513232,0.529843,0.53283,0.515062,0.519456,0.519923,0.513984,
First Transpose (Packing),1.17806,1.1693,1.17276,1.17068,1.16424,1.17305,1.1735,1.14502,1.16303,1.14676,1.15702,1.15996,1.16045,1.17878,1.14987,1.15586,1.13454,1.14719,1.15059,1.1523,1.15127,1.14496,1.15236,1.14604,1.15401,1.1509,1.14955,1.15389,1.14635,1.15065,1.15303,1.14518,1.14675,1.15287,1.16665,1.14874,1.19971,1.18645,1.14891,1.1636,1.21153,1.15978,1.21986,1.25679,1.14784,1.15272,1.16469,1.14387,
First Transpose (Start Local Transpose),1.17856,1.16978,1.17321,1.17105,1.16465,1.17349,1.17386,1.14534,1.16342,1.14723,1.15744,1.16032,1.16079,1.17912,1.15025,1.15622,1.13486,1.14754,1.15102,1.15263,1.1517,1.14532,1.15278,1.14642,1.15435,1.15127,1.14995,1.1543,1.14677,1.15102,1.15333,1.14557,1.14723,1.15336,1.16707,1.1491,1.20007,1.18687,1.1494,1.16402,1.2119,1.16012,1.22022,1.25724,1.14814,1.15311,1.1651,1.14421,
First Transpose (Start Receive),1.18317,1.17417,1.17765,1.17536,1.16904,1.17762,1.17782,1.1493,1.16786,1.15133,1.16158,1.16433,1.1645,1.18307,1.15423,1.15998,1.13961,1.15216,1.15554,1.15677,1.15604,1.14998,1.15669,1.15159,1.15864,1.15625,1.15452,1.15849,1.15034,1.15545,1.15688,1.14921,1.15099,1.15824,1.17161,1.15304,1.20449,1.19238,1.15327,1.16827,1.21668,1.16455,1.22445,1.26128,1.15184,1.15688,1.16972,1.14857,
First Transpose (First Receive),46.5856,46.4716,46.443,46.7951,46.8072,46.6894,46.8082,46.4303,26.8845,30.8529,27.2579,27.3265,27.3393,27.4309,26.9452,27.0249,26.7107,26.8334,26.7349,26.8694,26.9058,26.8341,27.1535,27.1659,47.5242,47.4881,46.9578,47.1719,47.05,47.2469,47.4308,47.2384,28.0855,27.2941,27.4908,27.3966,27.9729,28.2254,27.4984,27.688,46.7941,46.7827,46.5055,46.7098,46.6773,46.739,46.7931,46.3873,
First Transpose (Finished Receive),71.8835,67.7158,67.4808,67.0687,68.0939,67.7609,67.0801,67.4132,70.5968,71.697,71.5994,71.6338,71.164,71.2911,71.2159,70.5026,68.0766,68.0357,68.0521,67.879,68.2916,68.279,67.332,67.5141,67.1268,67.1033,67.0123,66.5241,66.5027,65.5931,66.5121,66.878,72.5571,68.6025,68.4778,68.6607,68.1392,68.3166,67.5605,67.8755,69.7021,69.5045,68.8297,68.8662,69.2044,69.4025,69.883,69.8714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.9309,67.7588,67.5234,67.1117,68.1363,67.804,67.1233,67.456,70.6405,71.7405,71.6443,71.6778,71.2086,71.335,71.2598,70.5462,68.1311,68.0794,68.0955,67.9218,68.3341,68.3227,67.3751,67.5571,67.1691,67.1471,67.0556,66.5671,66.5451,65.6362,66.5545,66.92,72.6042,68.6465,68.5214,68.7042,68.1913,68.3692,67.605,67.9206,69.7463,69.5474,68.8725,68.9087,69.2468,69.4476,69.9268,69.9148,
First Transpose (Send Complete),76.6816,71.7282,71.4392,70.9923,71.9894,71.8048,71.2004,71.3135,74.6437,75.7193,75.4515,75.564,75.17,75.1961,75.1783,74.2805,72.7373,71.9018,71.9279,71.8484,72.2585,72.1001,71.2986,71.5685,71.1108,70.9289,71.0214,70.4843,70.4623,69.6294,70.5042,70.86,77.2124,72.5662,72.5046,72.4786,72.0273,72.3644,71.5392,71.9264,73.5112,73.4491,72.7814,72.7576,73.2222,73.2162,73.9086,73.7422,
1D FFT Y-Direction,76.6797,71.6723,71.3825,70.9371,71.9315,71.7475,71.1441,71.2564,74.6402,75.7155,75.4481,75.5608,75.1664,75.1926,75.1747,74.277,72.7355,71.8975,71.9246,71.8445,72.255,72.0957,71.2951,71.5633,71.107,70.9256,71.018,70.4799,70.4586,69.6238,70.5,70.8566,77.2101,72.5236,72.4579,72.4368,71.9846,72.3195,71.4971,71.8819,73.5072,73.4428,72.7772,72.753,73.2188,73.2128,73.9053,73.7386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),77.2229,72.2379,71.9487,71.5008,72.4992,72.3146,71.7115,71.8219,75.1545,76.2304,75.9604,76.073,75.6804,75.707,75.6899,74.7901,73.2776,72.4109,72.4377,72.3572,72.7664,72.6096,71.808,72.0769,71.6191,71.4379,71.5294,70.9935,70.971,70.1383,71.0134,71.368,77.7529,73.0749,73.014,72.9867,72.5359,72.8736,72.0476,72.4346,74.0205,73.9569,73.2896,73.2667,73.7301,73.7258,74.4178,74.25,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),77.2232,72.2383,71.9491,71.5011,72.4996,72.3149,71.7117,71.8223,75.155,76.2308,75.9606,76.0733,75.6807,75.7074,75.6903,74.7905,73.278,72.4112,72.4381,72.3576,72.7667,72.61,71.8083,72.0773,71.6195,71.4382,71.5297,70.9938,70.9715,70.1386,71.0137,71.3684,77.7532,73.0752,73.0143,72.9871,72.5363,72.8739,72.0479,72.4349,74.0208,73.9573,73.29,73.2671,73.7304,73.726,74.418,74.2504,
Second Transpose (Finished All2All),132.578,128.441,129.273,129.354,128.984,128.606,127.719,127.96,131.569,132.932,133.091,132.64,132.902,132.399,132.306,130.987,132.509,127.898,129.19,129.206,128.925,128.86,127.313,127.841,131.453,132.761,132.896,132.7,132.703,132.376,132.247,130.895,132.711,128.56,129.068,128.96,128.621,128.773,127.768,128.003,129.846,132.048,132.04,132.401,131.708,131.932,131.461,129.833,
Second Transpose (Unpacking),132.579,128.442,129.273,129.355,128.985,128.606,127.72,127.961,131.57,132.933,133.092,132.641,132.902,132.399,132.307,130.988,132.51,127.899,129.191,129.207,128.925,128.861,127.315,127.842,131.453,132.762,132.897,132.701,132.704,132.377,132.248,130.895,132.712,128.56,129.069,128.961,128.622,128.774,127.769,128.004,129.846,132.049,132.04,132.403,131.709,131.933,131.462,129.834,
1D FFT X-Direction,133.279,129.012,129.828,129.916,129.541,129.169,128.281,128.512,132.13,133.485,133.654,133.202,133.464,132.967,132.865,131.545,133.433,128.485,129.785,129.801,129.532,129.454,127.9,128.428,132.034,133.354,133.499,133.3,133.294,132.979,132.847,131.48,133.595,129.171,129.663,129.557,129.225,129.38,128.361,128.605,130.44,132.64,132.623,133.003,132.296,132.524,132.051,130.423,
Run complete,133.279,129.012,129.829,129.917,129.542,129.169,128.281,128.512,132.13,133.486,133.654,133.202,133.464,132.968,132.866,131.546,133.433,128.485,129.786,129.801,129.532,129.454,127.9,128.428,132.035,133.355,133.499,133.3,133.294,132.979,132.847,131.48,133.595,129.171,129.663,129.557,129.226,129.38,128.362,128.605,130.441,132.64,132.624,133.004,132.296,132.525,132.052,130.423,

init,1839.41,1856.43,1749.33,1860.76,1857.93,1864.08,1863.65,1854.86,1826.51,1815.9,1809.96,1710.87,1824.37,1823.92,1831.88,1826.49,1887.46,1872.12,1878.77,1877.74,1847.76,1795.32,1823.25,1816.44,1766.12,1856.56,1857.04,1825.06,1842.01,1836.47,1827.16,1846.5,1882.67,1886.62,1873.89,1843.16,1879.66,1875.85,1872.02,1882.44,1835.65,1800.93,1830.27,1845.85,1838.6,1840.42,1845.33,1835.52,
1D FFT Z-Direction,0.476797,0.467036,0.467351,0.467438,0.466527,0.467513,0.487321,0.468349,0.469404,0.468904,0.466908,0.467095,0.466576,0.467769,0.46745,0.466754,0.46531,0.46529,0.46592,0.482739,0.46609,0.464665,0.466551,0.466207,0.467143,0.466918,0.4663,0.467184,0.465836,0.466781,0.465914,0.46495,0.465435,0.468677,0.469998,0.471312,0.468543,0.470341,0.467639,0.468857,0.469405,0.472945,0.473684,0.468019,0.469252,0.471045,0.473294,0.472329,
First Transpose (First Send),0.528084,0.515978,0.516352,0.516751,0.514999,0.516368,0.535657,0.515713,0.519587,0.517998,0.516456,0.515048,0.515017,0.516278,0.515846,0.516646,0.513478,0.512514,0.513481,0.530137,0.514374,0.5121,0.515926,0.513718,0.517191,0.515051,0.513929,0.514565,0.51256,0.514818,0.513143,0.514495,0.512829,0.517438,0.520006,0.522775,0.518389,0.521927,0.517964,0.517799,0.519945,0.522785,0.525114,0.517307,0.518027,0.518845,0.525525,0.523484,
First Transpose (Packing),1.17332,1.16095,1.16288,1.16906,1.16431,1.14551,1.16839,1.14655,1.14732,1.1527,1.14651,1.14739,1.16067,1.14558,1.15061,1.14246,1.1372,1.13436,1.13962,1.16456,1.13965,1.14866,1.14893,1.14165,1.14697,1.14556,1.14223,1.14741,1.13847,1.15785,1.14063,1.14413,1.16704,1.14928,1.16586,1.15707,1.16854,1.18485,1.15074,1.16531,1.17304,1.17652,1.18176,1.17782,1.15351,1.16222,1.17822,1.1547,
First Transpose (Start Local Transpose),1.17377,1.1613,1.16322,1.16942,1.16466,1.14592,1.1687,1.14685,1.14767,1.15306,1.14692,1.14775,1.16103,1.14596,1.15095,1.14283,1.13754,1.1347,1.14008,1.16489,1.14007,1.14903,1.14933,1.14196,1.14738,1.14597,1.14258,1.14779,1.13879,1.1582,1.14094,1.14448,1.16744,1.14963,1.16631,1.15748,1.16899,1.18534,1.15122,1.16583,1.17347,1.1769,1.18223,1.1783,1.15394,1.16265,1.17865,1.155,
First Transpose (Start Receive),1.17843,1.16538,1.16781,1.17356,1.16845,1.15032,1.17251,1.15071,1.1517,1.1576,1.15134,1.15206,1.16535,1.1501,1.15486,1.14634,1.14189,1.13856,1.14387,1.16882,1.14419,1.15265,1.153,1.16306,1.15231,1.15032,1.14666,1.15168,1.14262,1.1624,1.14479,1.1482,1.17165,1.15364,1.18717,1.16188,1.17286,1.19052,1.1549,1.1703,1.17762,1.18101,1.18592,1.1824,1.15815,1.16637,1.18396,1.15901,
First Transpose (First Receive),46.7937,46.1921,46.4153,46.3106,46.7695,46.5901,46.4863,46.2607,29.062,29.4644,29.2263,29.6595,29.787,29.111,29.2465,29.17,46.8396,46.3831,46.4966,46.8125,46.7266,46.7237,46.574,46.5987,27.4763,27.4684,27.1241,27.2895,27.2819,27.6823,27.415,27.2836,45.2078,45.0181,45.0191,45.3925,44.8017,44.7422,44.7326,44.7974,42.9125,43.1884,43.0822,42.9319,42.7482,42.9361,42.7853,43.0295,
First Transpose (Finished Receive),71.9894,67.2996,67.96,68.0122,67.2851,67.5812,67.5035,67.6105,68.9298,68.8428,69.0259,69.1796,69.3448,69.1109,69.1886,69.3266,67.7414,66.9143,68.3117,68.2978,68.1087,68.0344,67.5732,67.4405,67.65,67.6875,67.0439,66.4273,67.1713,67.3251,67.5896,67.2495,73.7029,69.2707,69.6862,69.218,68.9726,69.2762,69.4877,69.5905,71.3486,71.3872,70.6567,70.5985,70.9928,71.0072,71.1422,71.2958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.0348,67.3443,68.0028,68.0556,67.3277,67.6253,67.5467,67.6532,69.0116,68.8881,69.0693,69.2234,69.3976,69.154,69.2321,69.3778,67.7872,66.9569,68.3552,68.3412,68.151,68.0774,67.6159,67.4824,67.6932,67.7313,67.0873,66.4811,67.214,67.3686,67.633,67.2916,73.7718,69.3144,69.7305,69.2615,69.0154,69.3201,69.5304,69.6327,71.3922,71.4316,70.7002,70.6655,71.0423,71.0494,71.1865,71.339,
First Transpose (Send Complete),76.7259,71.3139,71.9627,72.0016,71.2495,71.592,71.4628,71.6664,72.8354,72.9095,73.0206,73.1779,73.3403,73.0582,73.204,73.1916,72.3183,70.8821,72.1638,72.1607,72.0774,71.9966,71.4678,71.4683,71.4438,71.6946,70.9221,70.4256,71.0692,71.2285,71.5494,71.1077,78.451,73.1715,73.5945,73.2339,72.9944,73.2012,73.5764,73.5403,75.3249,75.248,74.6144,74.4276,74.8878,75.0534,75.0638,75.1976,
1D FFT Y-Direction,76.7234,71.2572,71.906,71.9425,71.1933,71.53,71.4034,71.6069,72.8302,72.9054,73.0168,73.1743,73.3373,73.0545,73.1992,73.1872,72.3159,70.8779,72.1605,72.1575,72.0735,71.9923,71.4638,71.4641,71.4405,71.6894,70.9187,70.4217,71.0659,71.2247,71.5458,71.1041,78.4493,73.1293,73.5455,73.1909,72.9507,73.1556,73.5012,73.4895,75.322,75.2445,74.6102,74.4233,74.8836,75.0497,75.0599,75.1918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),77.2685,71.8239,72.4724,72.5113,71.7588,72.1018,71.9726,72.1754,73.3467,73.424,73.5317,73.6872,73.8517,73.5682,73.7142,73.7012,72.8568,71.3908,72.672,72.6691,72.5857,72.5068,71.9767,71.9779,71.952,72.2036,71.4318,70.9347,71.578,71.7381,72.0586,71.6171,78.991,73.6808,74.1037,73.7425,73.503,73.7108,74.0845,74.0475,75.834,75.7568,75.1241,74.9364,75.3961,75.5619,75.5733,75.7058,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
