,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.83134,1.6853,1.86817,1.85328,1.9191,1.91891,1.9036,1.89881,2.03272,1.95582,2.17132,2.02917,2.17914,2.15974,2.19441,2.1933,1.92735,1.90661,1.86721,1.88615,1.87058,1.83732,1.8601,1.85887,1.87761,1.86098,1.84914,1.85326,1.89717,1.89506,1.88492,1.88527,
Second Transpose (First Receive),3.18571,2.93452,3.25916,3.14385,3.19251,3.27493,3.21827,3.15953,3.58816,3.63299,3.49087,3.68111,4.01046,3.91038,3.92253,3.80181,3.44774,2.71822,3.14935,2.96047,2.79688,3.23059,3.07205,3.24354,3.45337,3.30702,2.83485,3.25184,3.17894,3.18334,3.1344,2.94415,
Second Transpose (Finished Receive),3.61303,3.42416,3.8051,3.69807,4.10454,3.98144,4.09845,4.00437,3.6511,3.70336,3.72577,3.69098,4.02173,3.92337,3.93415,3.87703,3.4795,3.41775,3.76011,3.34668,4.10315,3.97753,4.09939,3.97805,3.70601,3.70977,3.80734,3.72248,4.08211,3.97387,4.05992,3.99684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.62626,3.43757,3.8178,3.71089,4.11752,3.99357,4.11083,4.01713,3.66646,3.71597,3.74346,3.70431,4.03601,3.93985,3.94747,3.90468,3.49227,3.43036,3.776,3.35888,4.11543,3.99025,4.1117,3.99172,3.7179,3.72194,3.81977,3.73476,4.0947,3.987,4.07212,4.00946,
1D FFT X-Direction,3.63324,3.44381,3.82262,3.71522,4.12212,3.99847,4.11658,4.02187,3.68808,3.72544,3.78335,3.72493,4.0799,3.98433,4.07171,3.98659,3.50784,3.4348,3.78041,3.4265,4.11996,3.99443,4.11639,3.99615,3.72315,3.72691,3.8249,3.74022,4.09926,3.99255,4.0769,4.0143,
Run complete,3.65034,3.46104,3.83991,3.73226,4.13917,4.01548,4.13316,4.03879,3.70565,3.74209,3.79927,3.74116,4.09588,4.00168,4.08761,4.00388,3.52351,3.45038,3.79672,3.44283,4.13595,4.0105,4.13201,4.01224,3.73936,3.74241,3.84208,3.75591,4.1143,4.00817,4.0924,4.03093,

init,1495.23,1488.46,1498.27,1497.71,1463.19,1489.4,1474.06,1486.88,1482.75,1484.36,1489.02,1488.64,1482.21,1488.59,1477.97,1471.47,1495.45,1496.42,1500.26,1496.93,1474.13,1471.11,1492.56,1484.71,1488.5,1483.45,1489.37,1489.17,1449.05,1484.82,1482.94,1484.32,
1D FFT Z-Direction,0.012596,0.003999,0.003753,0.003406,0.003608,0.003918,0.003826,0.004042,0.004538,0.005077,0.004612,0.005153,0.004278,0.00416,0.005033,0.004644,0.004264,0.003613,0.003652,0.003834,0.003479,0.003398,0.003648,0.003923,0.004008,0.003848,0.003518,0.004513,0.003695,0.004407,0.003658,0.003853,
First Transpose (First Send),0.032649,0.022475,0.02319,0.022005,0.02288,0.023279,0.023285,0.023582,0.023824,0.024997,0.023667,0.024686,0.023087,0.023052,0.024223,0.023525,0.024695,0.022676,0.022699,0.02301,0.022797,0.022012,0.02277,0.023086,0.023947,0.023324,0.022569,0.024034,0.024216,0.02393,0.023008,0.023302,
First Transpose (Packing),0.043752,0.029741,0.03046,0.03014,0.030354,0.030349,0.030885,0.031126,0.033718,0.033242,0.032458,0.033425,0.03129,0.032054,0.033012,0.032223,0.033372,0.030455,0.030616,0.031149,0.030629,0.029721,0.030795,0.030397,0.032386,0.029544,0.030658,0.032732,0.033947,0.032448,0.030242,0.030455,
First Transpose (Start Local Transpose),0.043967,0.029932,0.030638,0.030317,0.030596,0.030605,0.031073,0.031335,0.033973,0.033464,0.032644,0.033639,0.031494,0.032247,0.033231,0.032432,0.033594,0.030698,0.030823,0.031317,0.030783,0.029854,0.030991,0.030581,0.032637,0.02976,0.030874,0.032899,0.034159,0.032691,0.030424,0.030643,
First Transpose (Start Receive),0.051841,0.033883,0.035071,0.034561,0.034524,0.034558,0.034831,0.035492,0.039006,0.037726,0.036593,0.03781,0.035748,0.037128,0.038317,0.037074,0.037807,0.034793,0.034857,0.035165,0.034578,0.03332,0.034529,0.034903,0.036576,0.033508,0.034756,0.036981,0.038139,0.036955,0.034121,0.034295,
First Transpose (First Receive),1.45923,1.36401,1.57446,1.57897,1.62576,1.65077,1.62035,1.61964,1.7488,1.52636,1.7312,1.78682,1.9456,1.91836,2.0166,2.01561,1.57997,1.53583,1.56273,1.55041,1.55217,1.5479,1.54738,1.52621,1.54987,1.55004,1.57025,1.59305,1.5567,1.53416,1.62682,1.5792,
First Transpose (Finished Receive),1.817,1.5927,1.86637,1.87083,1.88622,1.88768,1.86493,1.86531,2.01543,1.90823,1.99542,1.99877,2.18938,2.19319,2.27703,2.27652,1.78364,1.76577,1.78486,1.77422,1.77946,1.77173,1.74917,1.75232,1.79553,1.79664,1.80012,1.80329,1.77875,1.7793,1.81191,1.8167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83016,1.60597,1.87876,1.88294,1.89838,1.89983,1.8766,1.87765,2.02844,1.92052,2.0082,2.01124,2.20246,2.20573,2.29146,2.28929,1.79601,1.77709,1.79668,1.78597,1.79113,1.78347,1.76114,1.7646,1.80782,1.8095,1.81215,1.81527,1.79049,1.79123,1.82425,1.82831,
First Transpose (Send Complete),1.89698,1.67206,1.90247,1.90625,1.92094,1.92209,1.90718,1.89927,2.22653,2.03877,2.24186,2.08392,2.29897,2.2295,2.3146,2.3128,1.81949,1.80014,1.81854,1.80855,1.81375,1.80605,1.78257,1.79073,1.8316,1.8374,1.83549,1.83932,1.81305,1.81789,1.84555,1.84986,
1D FFT Y-Direction,1.87943,1.65696,1.8863,1.8897,1.90509,1.90653,1.89139,1.88428,2.20866,2.02296,2.22542,2.06799,2.28347,2.21386,2.29899,2.2971,1.80333,1.78421,1.803,1.79257,1.79807,1.79045,1.76774,1.7748,1.81537,1.82197,1.81941,1.8231,1.79776,1.80348,1.83085,1.83473,
Second Transpose (First Send),1.89799,1.67299,1.90332,1.90706,1.92176,1.92296,1.90797,1.90008,2.22979,2.04066,2.24368,2.08597,2.30095,2.23148,2.31663,2.31455,1.82028,1.80091,1.81942,1.80945,1.81441,1.80668,1.78333,1.79144,1.83244,1.83898,1.83628,1.8402,1.81388,1.81875,1.84628,1.85057,
Second Transpose (Packing),1.90722,1.67622,1.90733,1.91149,1.92598,1.92737,1.91196,1.90424,2.23698,2.04529,2.24889,2.09013,2.30542,2.23568,2.32386,2.31898,1.82481,1.80443,1.8226,1.81261,1.81771,1.80976,1.78634,1.79413,1.83674,1.84215,1.83924,1.84441,1.8173,1.82151,1.84975,1.85378,
Second Transpose (Start Local Transpose),1.90757,1.67638,1.90751,1.91165,1.92625,1.92756,1.91213,1.90448,2.23737,2.04549,2.2492,2.09045,2.30579,2.23604,2.32423,2.31928,1.82499,1.80465,1.82278,1.81281,1.818,1.81003,1.78662,1.79431,1.83697,1.84239,1.83942,1.84467,1.81761,1.82176,1.85,1.85398,
Second Transpose (Start Receive),1.91148,1.68038,1.91157,1.91548,1.93006,1.93161,1.91596,1.90842,2.2414,2.04922,2.25293,2.09399,2.3096,2.23969,2.3282,2.32308,1.82893,1.80828,1.82619,1.8161,1.82212,1.81359,1.79009,1.7978,1.84038,1.84571,1.84286,1.84834,1.82108,1.82531,1.85357,1.85756,
Second Transpose (First Receive),3.30477,2.7424,3.20705,3.15598,2.93129,3.31116,3.34106,3.14403,3.74604,3.38135,3.66122,3.37638,3.81289,3.82063,3.89501,3.83578,3.31842,2.66671,3.15184,2.87383,2.85824,2.95494,3.02858,3.13472,3.06829,3.10602,3.10566,3.11372,2.42323,2.95492,2.81983,2.98577,
Second Transpose (Finished Receive),3.81101,3.28184,3.79784,3.38612,3.96641,3.83435,3.96403,3.98704,3.75499,3.53317,3.66918,3.62902,3.87713,3.8279,3.90238,3.84354,3.78623,3.31581,3.73071,3.41212,3.97196,3.86951,4.02524,3.92152,3.80106,3.26619,3.77381,3.38519,3.97844,3.93489,4.03616,3.97175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.82415,3.29402,3.80977,3.39797,3.97884,3.84642,3.97654,3.99961,3.7681,3.54625,3.68164,3.64118,3.89999,3.84211,3.91584,3.85946,3.79857,3.32857,3.74348,3.42442,3.98416,3.88146,4.03694,3.93442,3.81381,3.27967,3.78631,3.39745,3.99058,3.94772,4.04834,3.98441,
1D FFT X-Direction,3.83114,3.30131,3.81406,3.42605,3.98355,3.85136,3.98322,4.00583,3.7992,3.55141,3.74389,3.64611,3.94956,3.90441,3.98884,3.94237,3.80321,3.33322,3.74921,3.43105,3.98881,3.88597,4.04179,3.93882,3.81902,3.35551,3.79074,3.40497,3.99533,3.95309,4.05276,3.98941,
Run complete,3.84899,3.31947,3.83191,3.44351,4.00059,3.86848,4.00051,4.02273,3.81678,3.56774,3.75976,3.66272,3.96666,3.92131,4.00506,3.95875,3.82023,3.34991,3.76488,3.44713,4.00506,3.90162,4.05727,3.95446,3.83501,3.37207,3.80625,3.42106,4.01133,3.9685,4.06823,4.00577,

init,1495.23,1488.46,1498.27,1497.71,1463.19,1489.4,1474.06,1486.88,1482.75,1484.36,1489.02,1488.64,1482.21,1488.59,1477.97,1471.47,1495.45,1496.42,1500.26,1496.93,1474.13,1471.11,1492.56,1484.71,1488.5,1483.45,1489.37,1489.17,1449.05,1484.82,1482.94,1484.32,
1D FFT Z-Direction,0.011761,0.005674,0.00356,0.003828,0.003542,0.003128,0.00405,0.004065,0.005012,0.003856,0.003962,0.004065,0.003966,0.003903,0.003446,0.00415,0.004699,0.003544,0.004313,0.004214,0.00372,0.0035,0.003699,0.003605,0.004611,0.003852,0.003786,0.004476,0.003647,0.003855,0.003542,0.004204,
First Transpose (First Send),0.031442,0.025198,0.023148,0.023022,0.022845,0.02189,0.023061,0.023565,0.024685,0.022635,0.022987,0.022921,0.023686,0.022658,0.022595,0.023388,0.02339,0.023153,0.024514,0.02365,0.023739,0.02283,0.022915,0.023327,0.025029,0.023041,0.023955,0.024385,0.022986,0.023389,0.023098,0.023884,
First Transpose (Packing),0.041605,0.032743,0.030959,0.031268,0.029549,0.029071,0.030977,0.031692,0.032781,0.029461,0.031391,0.0302,0.030507,0.030177,0.031018,0.029852,0.030825,0.031111,0.033253,0.03335,0.030307,0.029505,0.030789,0.029725,0.032494,0.030184,0.031897,0.031293,0.030129,0.029487,0.030936,0.030118,
First Transpose (Start Local Transpose),0.041844,0.032963,0.031148,0.031422,0.029803,0.02931,0.031186,0.031834,0.032988,0.029674,0.03162,0.030401,0.030745,0.030383,0.031192,0.030025,0.031022,0.031354,0.033499,0.03357,0.030459,0.029671,0.030968,0.029898,0.032723,0.030359,0.032115,0.031493,0.030312,0.029733,0.0311,0.030342,
First Transpose (Start Receive),0.049301,0.037819,0.034435,0.035676,0.033439,0.032884,0.03497,0.035805,0.038535,0.03388,0.035898,0.03417,0.03516,0.034238,0.035163,0.034073,0.035544,0.035345,0.037813,0.037295,0.034719,0.033388,0.035062,0.033875,0.036944,0.034086,0.036317,0.035838,0.034527,0.034373,0.03483,0.034453,
First Transpose (First Receive),1.42318,1.33246,1.52454,1.51675,1.67428,1.67299,1.75043,1.7002,1.67213,1.66709,1.69323,1.66432,1.93616,1.89001,1.9029,1.96341,1.63872,1.6105,1.57279,1.57312,1.5946,1.59209,1.5876,1.6053,1.441,1.40311,1.52766,1.53133,1.5766,1.55949,1.66313,1.58488,
First Transpose (Finished Receive),1.74996,1.67,1.75644,1.74239,1.89033,1.89233,1.9375,1.94015,2.09257,1.89872,1.90555,1.92145,2.1354,2.13412,2.15514,2.15553,2.03003,1.82349,1.82364,1.82289,1.83206,1.82571,1.83941,1.85272,1.67016,1.62958,1.76469,1.76577,1.7764,1.78015,1.81284,1.80824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76277,1.68214,1.76852,1.75458,1.90206,1.90486,1.94985,1.95295,2.10678,1.91064,1.91739,1.93317,2.14711,2.14683,2.16829,2.16836,2.04425,1.83633,1.83619,1.83495,1.85762,1.83831,1.86795,1.86475,1.68218,1.64189,1.77637,1.77795,1.78822,1.79228,1.82467,1.8198,
First Transpose (Send Complete),1.91875,1.84471,1.91747,1.82841,1.94858,1.93109,1.97214,1.97613,2.16904,2.0655,2.03237,2.01678,2.17933,2.16971,2.19002,2.19042,2.06895,2.05146,2.03365,1.96814,1.94406,1.8772,1.89066,1.88682,1.71203,1.7863,1.82137,1.82985,1.80975,1.81379,1.8463,1.84161,
1D FFT Y-Direction,1.90061,1.82823,1.90105,1.81283,1.93223,1.91578,1.95663,1.96025,2.15255,2.04905,2.01643,2.00132,2.16378,2.15403,2.17446,2.17464,2.05316,2.03425,2.01614,1.95195,1.92873,1.86216,1.87542,1.8728,1.69436,1.77064,1.80506,1.81439,1.79476,1.79853,1.83123,1.82647,
Second Transpose (First Send),1.91973,1.84567,1.9183,1.82928,1.94942,1.93199,1.97294,1.97709,2.17228,2.06635,2.03341,2.01817,2.18113,2.17137,2.19171,2.19203,2.07179,2.05301,2.03548,1.97002,1.94547,1.87889,1.89232,1.88847,1.71292,1.7871,1.82219,1.83075,1.81056,1.81457,1.847,1.84231,
Second Transpose (Packing),1.92634,1.8505,1.92235,1.83243,1.95303,1.93584,1.97777,1.9819,2.17972,2.07001,2.03742,2.02226,2.18517,2.17506,2.19529,2.19581,2.07867,2.05706,2.0393,1.97316,1.94834,1.88181,1.89523,1.89113,1.71738,1.79007,1.82538,1.83451,1.81407,1.81731,1.84972,1.8456,
Second Transpose (Start Local Transpose),1.92669,1.85068,1.92255,1.8326,1.9533,1.93605,1.97796,1.9821,2.18003,2.07018,2.03767,2.02246,2.18533,2.17533,2.1955,2.19599,2.07906,2.05727,2.03964,1.97348,1.9486,1.88206,1.89546,1.8913,1.71765,1.79031,1.82559,1.83477,1.81432,1.81754,1.8499,1.84577,
Second Transpose (Start Receive),1.9305,1.85477,1.92615,1.83643,1.95706,1.9397,1.98214,1.98596,2.18363,2.07379,2.04182,2.02628,2.18894,2.17944,2.19902,2.19942,2.08317,2.06144,2.04309,1.97771,1.95214,1.88613,1.89946,1.89534,1.72125,1.79405,1.82946,1.83854,1.81805,1.82099,1.85362,1.84909,
Second Transpose (First Receive),3.40766,2.58404,3.18328,2.85511,3.18728,3.27578,3.27257,3.16616,3.60467,3.4489,3.49029,3.2369,3.83904,3.85017,3.84266,3.77028,3.57502,2.78819,3.43618,3.16897,3.13598,3.08801,3.1228,3.00916,3.12851,2.86548,3.05538,2.89209,3.05149,2.9012,3.05037,3.21631,
Second Transpose (Finished Receive),3.91213,3.50648,3.51,3.56487,4.00364,3.93429,3.97835,3.93788,3.83934,3.49432,3.49867,3.54819,3.90346,3.85714,3.85107,3.77781,3.91798,3.45458,3.52336,3.33917,3.95539,3.92049,3.95971,3.89412,3.91208,3.50092,3.53016,3.52925,4.00213,3.99608,3.97015,3.91771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.92509,3.51908,3.52183,3.57695,4.01624,3.94644,3.99032,3.95027,3.85374,3.50678,3.51134,3.56042,3.92664,3.87326,3.86466,3.79413,3.93146,3.46732,3.53554,3.35155,3.96831,3.9324,3.97231,3.90638,3.92472,3.51317,3.54179,3.54168,4.01398,4.00815,3.98222,3.92995,
1D FFT X-Direction,3.93343,3.5244,3.52654,3.58081,4.02041,3.9515,3.99464,3.95478,3.90927,3.51187,3.52959,3.56745,3.9705,3.93372,3.93008,3.91214,3.93832,3.49768,3.54031,3.43108,3.97326,3.9364,3.97678,3.91093,3.93264,3.51765,3.54661,3.54712,4.01848,4.01315,3.98682,3.93467,
Run complete,3.95102,3.54123,3.54358,3.59829,4.03723,3.9685,4.01149,3.97159,3.92629,3.52734,3.54545,3.58355,3.98692,3.95107,3.94685,3.92817,3.95559,3.51342,3.55581,3.44932,3.98904,3.95179,3.99287,3.92794,3.94961,3.53337,3.56178,3.56222,4.03407,4.02844,4.00235,3.95054,

init,1495.23,1488.46,1498.27,1497.71,1463.19,1489.4,1474.06,1486.88,1482.75,1484.36,1489.02,1488.64,1482.21,1488.59,1477.97,1471.47,1495.45,1496.42,1500.26,1496.93,1474.13,1471.11,1492.56,1484.71,1488.5,1483.45,1489.37,1489.17,1449.05,1484.82,1482.94,1484.32,
1D FFT Z-Direction,0.012575,0.004033,0.003995,0.003708,0.003344,0.00322,0.005104,0.003875,0.005576,0.003816,0.004216,0.004356,0.003601,0.003422,0.003714,0.003448,0.004744,0.00352,0.003933,0.003898,0.003478,0.003517,0.004425,0.003824,0.004929,0.003589,0.003786,0.004477,0.003568,0.003425,0.003317,0.004026,
First Transpose (First Send),0.032515,0.023901,0.023422,0.02256,0.022762,0.022264,0.024182,0.023279,0.024987,0.02259,0.022723,0.023692,0.022928,0.024005,0.021795,0.022927,0.024748,0.022212,0.022855,0.023226,0.023392,0.022843,0.02438,0.023141,0.024467,0.022671,0.023184,0.024113,0.023677,0.023472,0.022792,0.023273,
First Transpose (Packing),0.043259,0.030825,0.031466,0.030269,0.029864,0.029595,0.031973,0.030666,0.03684,0.030559,0.030042,0.031187,0.029263,0.030056,0.029003,0.02981,0.035227,0.029519,0.030978,0.030738,0.031426,0.031364,0.032295,0.03102,0.03492,0.030392,0.029888,0.031835,0.029883,0.029998,0.030187,0.029588,
First Transpose (Start Local Transpose),0.043488,0.031046,0.031634,0.030442,0.030088,0.029818,0.032184,0.030925,0.037113,0.030771,0.030234,0.031386,0.029505,0.030249,0.029208,0.030017,0.035515,0.029706,0.031182,0.030955,0.03165,0.031576,0.032487,0.031233,0.035158,0.030645,0.03005,0.032048,0.030047,0.030159,0.030382,0.029792,
First Transpose (Start Receive),0.051653,0.035478,0.035553,0.034159,0.034387,0.033449,0.036079,0.035057,0.042157,0.034988,0.034294,0.035081,0.033274,0.034492,0.033524,0.034196,0.040197,0.033589,0.035331,0.03485,0.035245,0.036032,0.036361,0.034993,0.039858,0.034368,0.033962,0.036514,0.033839,0.033862,0.034264,0.033881,
First Transpose (First Receive),1.39781,1.40663,1.5824,1.56983,1.66198,1.66142,1.6476,1.61708,1.53028,1.43657,1.59316,1.71554,1.83242,1.87742,1.93767,1.90531,1.54024,1.5176,1.62765,1.60461,1.62319,1.59417,1.60033,1.62046,1.65572,1.50843,1.58832,1.58933,1.5839,1.55982,1.5896,1.6097,
First Transpose (Finished Receive),1.78357,1.56183,1.82124,1.8153,1.89675,1.89755,1.8916,1.88748,1.89384,1.81353,1.93793,1.93634,2.09899,2.08885,2.21692,2.22411,1.80205,1.75905,1.86861,1.87385,1.82999,1.8097,1.83504,1.81944,1.7891,1.75349,1.83139,1.83817,1.78559,1.7799,1.82284,1.8237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79668,1.5744,1.83386,1.827,1.91023,1.90995,1.90345,1.89988,1.90622,1.82576,1.94951,1.94823,2.11066,2.10035,2.23019,2.23592,1.82709,1.77117,1.88079,1.88611,1.8419,1.82167,1.84703,1.83064,1.80061,1.76554,1.84398,1.85075,1.7977,1.79198,1.83533,1.83567,
First Transpose (Send Complete),1.9186,1.68538,1.91078,1.89329,1.93249,1.93165,1.92542,1.92155,2.11104,2.00686,2.19092,2.06115,2.24782,2.19434,2.25126,2.2572,1.8525,1.79485,1.90523,1.91038,1.89383,1.88566,1.86821,1.85282,1.8262,1.79317,1.86616,1.87324,1.85849,1.84306,1.85691,1.85756,
1D FFT Y-Direction,1.90103,1.66842,1.89547,1.87761,1.91698,1.91621,1.9103,1.90635,2.09367,1.99012,2.17429,2.04508,2.23137,2.17865,2.23558,2.24147,1.83532,1.77834,1.88905,1.89391,1.87777,1.87057,1.85319,1.83778,1.80773,1.77762,1.85048,1.8579,1.843,1.82806,1.84192,1.84261,
Second Transpose (First Send),1.91998,1.68643,1.91158,1.89414,1.93323,1.93246,1.92609,1.92236,2.11378,2.00855,2.1926,2.06278,2.24936,2.1961,2.25302,2.25877,1.85336,1.79565,1.9068,1.91191,1.89516,1.88709,1.86897,1.8537,1.8271,1.79475,1.86686,1.87447,1.8593,1.84385,1.85779,1.85826,
Second Transpose (Packing),1.92899,1.68975,1.9152,1.89727,1.93744,1.93614,1.93005,1.92663,2.11962,2.01214,2.19693,2.06649,2.2527,2.1996,2.25657,2.26258,1.85808,1.79922,1.90979,1.91488,1.89766,1.88969,1.87177,1.85653,1.83228,1.79765,1.86968,1.87822,1.8622,1.84651,1.8604,1.86119,
Second Transpose (Start Local Transpose),1.92933,1.68997,1.91539,1.89743,1.93765,1.93633,1.93022,1.9268,2.11996,2.01232,2.19719,2.0667,2.25288,2.19987,2.25679,2.26274,1.85845,1.79943,1.90995,1.91503,1.89799,1.88987,1.87207,1.85675,1.83262,1.79784,1.86988,1.87847,1.86243,1.84667,1.8606,1.86138,
Second Transpose (Start Receive),1.93309,1.69416,1.91927,1.90166,1.94145,1.93993,1.93438,1.93042,2.12396,2.01596,2.20098,2.07,2.25637,2.20326,2.26018,2.26619,1.86197,1.80307,1.9134,1.91852,1.90135,1.89322,1.87553,1.86013,1.83615,1.80126,1.87344,1.88233,1.86569,1.85001,1.86394,1.86534,
Second Transpose (First Receive),3.33551,2.82561,3.25565,3.15353,3.11973,3.15064,3.00665,3.30066,3.58256,3.21924,3.6053,3.43891,3.95511,3.81987,3.8863,3.8738,3.32056,2.81208,3.25964,3.02862,3.06546,3.15137,3.09702,3.12052,3.17401,2.33887,3.08733,3.32455,2.92136,3.07126,2.92362,2.95915,
Second Transpose (Finished Receive),3.66384,3.31787,3.65554,3.38423,4.07304,3.87982,4.05876,4.05374,3.64487,3.45101,3.61289,3.56495,3.96306,3.82713,3.89363,3.88081,3.62466,3.23979,3.65518,3.426,4.00445,3.92536,4.03728,3.95896,3.66278,3.50689,3.72271,3.38685,4.06065,3.87237,3.98615,4.00588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.67668,3.33005,3.66748,3.39618,4.08536,3.89263,4.07139,4.0658,3.65832,3.46686,3.62539,3.5775,3.97695,3.84007,3.90811,3.89472,3.63716,3.25366,3.6677,3.43843,4.02667,3.9373,4.04927,3.97199,3.67569,3.5182,3.7348,3.39843,4.07244,3.8845,3.99836,4.01868,
1D FFT X-Direction,3.68322,3.33459,3.67242,3.45048,4.08977,3.89761,4.07613,4.07011,3.66573,3.48636,3.6855,3.58186,4.02662,3.89545,4.00812,4.00632,3.64266,3.32275,3.67203,3.44258,4.03063,3.94117,4.05356,3.97641,3.68301,3.52263,3.73944,3.40396,4.07675,3.88918,4.00254,4.02277,
Run complete,3.70057,3.35248,3.68957,3.46882,4.10592,3.91406,4.09231,4.08719,3.68284,3.50264,3.7015,3.59881,4.04227,3.91357,4.02473,4.02305,3.66072,3.34009,3.68715,3.45797,4.04578,3.95655,4.06986,3.99129,3.69951,3.53761,3.75465,3.41959,4.09232,3.90502,4.01883,4.0385,

init,1495.23,1488.46,1498.27,1497.71,1463.19,1489.4,1474.06,1486.88,1482.75,1484.36,1489.02,1488.64,1482.21,1488.59,1477.97,1471.47,1495.45,1496.42,1500.26,1496.93,1474.13,1471.11,1492.56,1484.71,1488.5,1483.45,1489.37,1489.17,1449.05,1484.82,1482.94,1484.32,
1D FFT Z-Direction,0.016336,0.00401,0.004139,0.003476,0.003253,0.003271,0.004161,0.003366,0.004933,0.003797,0.00399,0.004399,0.003704,0.003247,0.003188,0.003533,0.006221,0.003414,0.00366,0.004139,0.00338,0.003368,0.003774,0.003499,0.006627,0.003413,0.003561,0.004802,0.003438,0.004165,0.003528,0.003311,
First Transpose (First Send),0.037274,0.023493,0.02404,0.022728,0.023171,0.02248,0.024202,0.022634,0.026731,0.022856,0.02281,0.023554,0.022695,0.021768,0.021773,0.022186,0.027403,0.02246,0.023134,0.023641,0.02332,0.022478,0.022995,0.02286,0.027905,0.022853,0.023165,0.023447,0.023524,0.023513,0.023222,0.022685,
First Transpose (Packing),0.048604,0.031056,0.032197,0.030542,0.030274,0.02968,0.030988,0.030089,0.036743,0.030095,0.030742,0.031226,0.02975,0.029489,0.029786,0.0297,0.038353,0.030726,0.031771,0.030747,0.030812,0.030459,0.030834,0.030377,0.039317,0.029942,0.031085,0.030374,0.029955,0.030926,0.031129,0.030736,
First Transpose (Start Local Transpose),0.048827,0.03125,0.032387,0.030724,0.030511,0.029841,0.031147,0.030257,0.036934,0.030285,0.030946,0.031398,0.029942,0.029658,0.029951,0.02987,0.038541,0.030916,0.031975,0.030971,0.03095,0.030686,0.031006,0.030557,0.03951,0.030131,0.031289,0.030587,0.03013,0.03112,0.031312,0.030925,
First Transpose (Start Receive),0.056476,0.035571,0.036205,0.034508,0.033968,0.033862,0.03485,0.034031,0.041595,0.034284,0.034483,0.034963,0.033661,0.033412,0.033731,0.035205,0.043921,0.034761,0.035678,0.034682,0.034856,0.034145,0.034534,0.034321,0.046172,0.033646,0.035242,0.034522,0.033631,0.034856,0.034842,0.034481,
First Transpose (First Receive),1.48112,1.26653,1.29967,1.42049,1.38212,1.39859,1.53567,1.52355,1.36222,1.29741,1.46697,1.54079,1.57695,1.59259,1.61529,1.60044,1.40899,1.21791,1.3055,1.39033,1.38866,1.41381,1.42308,1.38669,1.39712,1.19854,1.32172,1.33455,1.33333,1.47796,1.31601,1.38122,
First Transpose (Finished Receive),2.00781,1.62,1.81819,1.75444,2.04607,1.98547,1.78059,1.78093,2.00264,1.6218,1.88603,1.82715,2.23864,2.14868,2.03641,1.97864,1.89723,1.61688,2.08442,1.83323,2.13116,1.99985,1.82567,1.71109,1.8585,1.60718,1.96246,1.8951,2.10741,1.79584,2.00447,1.67349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
