,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.636388,0.605795,0.548685,0.555568,0.610557,0.592453,0.546618,0.564337,0.601646,0.636731,0.574608,0.567197,0.607405,0.625771,0.568974,0.569696,0.589229,0.600163,0.544764,0.542288,0.589266,0.608797,0.560553,0.724188,0.584605,0.604029,0.557547,0.545725,0.603798,0.609401,0.581922,0.555879,0.574411,0.61229,0.548124,0.543,0.691453,0.825249,0.862482,0.789031,0.594942,0.595893,0.548921,0.54869,0.600992,0.610014,0.542763,0.52117,
Second Transpose (Finished All2All),5.38544,5.49046,5.52097,5.51943,5.42291,5.18845,5.32565,5.49638,5.04752,5.21254,5.01728,5.11082,5.40123,5.46569,5.49368,5.49846,5.41419,5.48839,5.36393,5.51631,4.88798,5.21718,5.3098,5.51702,5.09443,5.20057,5.4229,5.45683,5.37826,5.1822,5.52017,5.51702,5.37657,5.46697,5.48324,5.50765,5.39409,5.45472,5.48026,5.49564,5.3579,5.47623,5.51495,5.49004,5.04206,5.19691,5.37708,5.48587,
Second Transpose (Unpacking),5.38592,5.49083,5.52145,5.51993,5.42332,5.18886,5.32613,5.49682,5.04794,5.21304,5.01784,5.1114,5.40167,5.46611,5.49425,5.49887,5.41462,5.48891,5.36441,5.51669,4.88843,5.21766,5.31033,5.51741,5.09523,5.20099,5.42347,5.45721,5.3789,5.18279,5.5207,5.51751,5.37707,5.46754,5.4837,5.50826,5.39462,5.45531,5.48082,5.49659,5.35846,5.47676,5.51564,5.49069,5.04253,5.19746,5.37756,5.48629,
1D FFT X-Direction,5.44643,5.53787,5.57026,5.56904,5.48197,5.23571,5.37441,5.54616,5.10417,5.26656,5.06606,5.16118,5.46179,5.51512,5.54311,5.54732,5.47088,5.53634,5.41301,5.5656,4.94545,5.26473,5.3596,5.57112,5.15324,5.24925,5.47055,5.50373,5.43669,5.23142,5.5689,5.56574,5.42792,5.51566,5.52965,5.55338,5.44518,5.5105,5.54353,5.55208,5.40912,5.52465,5.56163,5.54041,5.09675,5.24685,5.42549,5.53167,
Run complete,5.44678,5.53812,5.57064,5.56924,5.48226,5.23592,5.37471,5.54643,5.1044,5.26688,5.06628,5.16145,5.46201,5.51539,5.54341,5.54759,5.4711,5.53666,5.41329,5.56589,4.94578,5.26507,5.35991,5.57141,5.15345,5.24955,5.47083,5.50399,5.43697,5.2317,5.56916,5.56607,5.4282,5.51597,5.52996,5.55375,5.4454,5.51078,5.54384,5.55245,5.40935,5.52494,5.56191,5.54066,5.09704,5.24714,5.4257,5.53189,

init,1753.84,1778.18,1738.86,1780.75,1769.34,1762.2,1770.33,1760.48,1763.07,1763.15,1769.17,1760.28,1703.12,1681.81,1744.63,1745.93,1757.34,1759.56,1755.67,1755.63,1717.89,1736.22,1660.34,1710.4,1751.79,1739.73,1758.51,1729.02,1730.03,1748.66,1746.5,1743.94,1772.54,1764.52,1721.55,1774.94,1773.55,1777.82,1772.04,1777.25,1793.83,1792.33,1788.86,1795.31,1769.58,1732.81,1757.7,1684.09,
1D FFT Z-Direction,0.04796,0.04176,0.042144,0.041911,0.041491,0.041447,0.042857,0.043726,0.041604,0.042582,0.040793,0.042661,0.04125,0.041038,0.041477,0.042235,0.039433,0.039654,0.039286,0.039951,0.039959,0.041101,0.041734,0.04016,0.040436,0.04097,0.039907,0.041093,0.041137,0.041983,0.040945,0.039966,0.039135,0.040447,0.039924,0.04165,0.041214,0.043302,0.041728,0.043658,0.040493,0.039573,0.039852,0.040856,0.040137,0.041575,0.039998,0.040423,
First Transpose (First Send),0.07162,0.06287,0.062799,0.065257,0.063293,0.061103,0.063887,0.066481,0.06113,0.065082,0.062193,0.063871,0.061667,0.06224,0.063143,0.063557,0.059125,0.058898,0.059481,0.060478,0.060693,0.061483,0.063116,0.061071,0.060569,0.06175,0.061119,0.062363,0.061031,0.062894,0.062154,0.060755,0.058343,0.061185,0.060586,0.063613,0.061572,0.064926,0.062661,0.066087,0.06133,0.05975,0.059553,0.062887,0.061596,0.062765,0.060431,0.059821,
First Transpose (Packing),0.117055,0.106664,0.104921,0.106671,0.105954,0.102664,0.107492,0.111906,0.10272,0.110227,0.10587,0.106626,0.105347,0.106162,0.108716,0.106871,0.101013,0.100798,0.101997,0.102276,0.103805,0.104282,0.108181,0.102163,0.102076,0.105497,0.102356,0.102833,0.103555,0.10557,0.105786,0.102739,0.099074,0.104349,0.103659,0.10567,0.103461,0.109054,0.107126,0.113529,0.103957,0.100618,0.100791,0.105721,0.104459,0.105743,0.103791,0.101148,
First Transpose (Start Local Transpose),0.117473,0.106987,0.105213,0.107006,0.106249,0.102924,0.10777,0.112274,0.102998,0.110583,0.106208,0.106891,0.105592,0.106487,0.10901,0.107167,0.101298,0.101115,0.102339,0.102658,0.104051,0.104616,0.108583,0.102485,0.1024,0.105843,0.10264,0.10321,0.103879,0.105924,0.106142,0.103126,0.099373,0.104666,0.103933,0.105958,0.103724,0.109296,0.107442,0.113918,0.104239,0.10095,0.101081,0.106093,0.104691,0.106071,0.104088,0.101487,
First Transpose (Start Receive),0.121551,0.110578,0.109044,0.110217,0.110227,0.106224,0.112047,0.117018,0.106402,0.114145,0.110382,0.110287,0.109183,0.110239,0.112744,0.110834,0.104689,0.104745,0.105751,0.106959,0.107571,0.108495,0.113004,0.106684,0.105979,0.109468,0.106084,0.107447,0.10733,0.109488,0.10975,0.107339,0.103019,0.108888,0.107531,0.109379,0.107111,0.113459,0.111297,0.118855,0.107846,0.104995,0.104607,0.110338,0.108255,0.110094,0.107537,0.105239,
First Transpose (First Receive),0.198612,0.249114,0.186813,0.188509,0.185186,0.242982,0.190779,0.195948,0.181842,0.252732,0.188044,0.187847,0.184217,0.246811,0.189814,0.189722,0.177096,0.237265,0.179643,0.180152,0.182319,0.238935,0.189309,0.183335,0.178399,0.239988,0.180441,0.18398,0.181074,0.241536,0.186087,0.18255,0.175288,0.23942,0.181938,0.182901,0.180636,0.246636,0.188937,0.19631,0.179699,0.236637,0.17746,0.185128,0.180895,0.241913,0.183303,0.178182,
First Transpose (Finished Receive),0.459613,0.443456,0.382676,0.387555,0.446522,0.440882,0.391158,0.397441,0.440702,0.447374,0.388238,0.385046,0.446335,0.442435,0.390714,0.390114,0.42962,0.420826,0.373035,0.370822,0.428256,0.426107,0.375765,0.367124,0.431671,0.428893,0.368389,0.375119,0.43,0.431049,0.374964,0.375239,0.427844,0.428438,0.37831,0.367559,0.436346,0.434241,0.378389,0.38589,0.425341,0.420843,0.372884,0.370559,0.436956,0.430348,0.380848,0.369462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.47565,0.459354,0.397613,0.404657,0.463215,0.455628,0.407062,0.412919,0.455854,0.462905,0.404056,0.400534,0.462168,0.457128,0.406217,0.405392,0.443897,0.434396,0.388341,0.384392,0.443851,0.439536,0.391414,0.381062,0.446229,0.443293,0.382222,0.389089,0.445923,0.445632,0.390144,0.389098,0.442429,0.443458,0.393609,0.382256,0.452165,0.448755,0.394296,0.402551,0.441415,0.434846,0.386842,0.385131,0.452773,0.444734,0.395945,0.384044,
First Transpose (Send Complete),0.573682,0.551425,0.495745,0.498471,0.558697,0.547929,0.500079,0.514808,0.547127,0.557805,0.494054,0.487129,0.553209,0.551322,0.500314,0.496515,0.530003,0.524438,0.476594,0.472687,0.535844,0.530129,0.485109,0.471504,0.536229,0.534806,0.468817,0.478429,0.540183,0.53484,0.47873,0.477388,0.528002,0.533336,0.477542,0.470035,0.539991,0.541711,0.489108,0.504685,0.531968,0.518672,0.472132,0.474384,0.542473,0.534581,0.484972,0.468199,
1D FFT Y-Direction,0.572758,0.549342,0.493653,0.497793,0.558057,0.546095,0.498164,0.513961,0.546432,0.556949,0.492228,0.485141,0.552401,0.54921,0.498335,0.495819,0.529383,0.522611,0.474699,0.469872,0.535143,0.528214,0.482583,0.46935,0.53557,0.532911,0.466894,0.477738,0.539475,0.534107,0.476765,0.476632,0.527419,0.531395,0.475591,0.46811,0.539408,0.540908,0.487092,0.503773,0.531298,0.516864,0.470301,0.472455,0.541816,0.532562,0.48313,0.466215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.62286,0.59964,0.543175,0.54723,0.608599,0.594731,0.549037,0.564278,0.596547,0.60665,0.542016,0.534393,0.602756,0.59691,0.549411,0.544829,0.576983,0.569596,0.526541,0.519078,0.583719,0.575826,0.533775,0.519522,0.584,0.583427,0.516444,0.5257,0.587666,0.584287,0.528704,0.524641,0.573493,0.580643,0.526154,0.518568,0.588975,0.588971,0.540135,0.557472,0.580522,0.565932,0.520345,0.522575,0.59129,0.583172,0.53306,0.51427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.623168,0.599895,0.543403,0.547477,0.608897,0.594951,0.549261,0.564814,0.596771,0.606894,0.542251,0.534627,0.602961,0.597167,0.54963,0.545065,0.577239,0.569839,0.526776,0.519421,0.583929,0.576059,0.534102,0.519766,0.58422,0.583661,0.516696,0.525944,0.587883,0.584512,0.528915,0.52485,0.57369,0.580874,0.526377,0.518803,0.589189,0.589226,0.540412,0.557773,0.580761,0.566138,0.520579,0.52282,0.591575,0.583406,0.533267,0.514502,
Second Transpose (Finished All2All),5.18709,5.40286,5.22334,5.26946,5.20102,5.23575,5.25401,5.26251,5.14332,5.27074,5.1671,5.36597,5.46036,5.2033,5.38652,5.38692,5.40311,5.22313,5.24866,5.19933,5.24569,5.15177,5.24031,5.27334,5.20747,5.25862,5.2523,5.25722,5.2353,5.2243,5.23056,5.24478,5.3908,5.12847,5.24727,5.22242,5.39839,5.23194,5.23023,5.25154,5.38936,5.22504,5.22328,5.08629,5.20319,5.25434,5.1716,5.12091,
Second Transpose (Unpacking),5.18779,5.40339,5.22375,5.26987,5.20157,5.23622,5.25435,5.26303,5.14377,5.27125,5.16751,5.36647,5.46096,5.20371,5.38702,5.38764,5.40356,5.22352,5.24906,5.19971,5.24611,5.15232,5.24079,5.27373,5.20807,5.25905,5.25278,5.25759,5.23595,5.22469,5.23089,5.24523,5.39155,5.12893,5.24766,5.2228,5.39871,5.23229,5.23062,5.25209,5.38978,5.22548,5.22371,5.08685,5.20355,5.25478,5.17202,5.12145,
1D FFT X-Direction,5.24697,5.45275,5.27245,5.3167,5.26032,5.27983,5.30156,5.30976,5.20086,5.31954,5.21649,5.41553,5.5222,5.25207,5.43636,5.43714,5.46062,5.26784,5.29491,5.24646,5.30401,5.20056,5.28826,5.31782,5.26102,5.30547,5.29895,5.3026,5.29133,5.27293,5.27767,5.292,5.44332,5.1747,5.28934,5.26679,5.44788,5.27968,5.2777,5.30113,5.43866,5.2704,5.26895,5.13336,5.25211,5.2987,5.21847,5.16692,
Run complete,5.24732,5.45309,5.27269,5.31691,5.26062,5.28003,5.30185,5.3101,5.20108,5.31977,5.21673,5.41578,5.52245,5.25233,5.43662,5.43742,5.46087,5.26807,5.29516,5.24672,5.30425,5.20079,5.28849,5.31808,5.26121,5.30571,5.29923,5.30282,5.29158,5.27318,5.27791,5.29228,5.44361,5.17495,5.28956,5.26711,5.4481,5.27997,5.27793,5.30145,5.43886,5.27061,5.26918,5.13364,5.25232,5.29894,5.21869,5.16718,

init,1753.84,1778.18,1738.86,1780.75,1769.34,1762.2,1770.33,1760.48,1763.07,1763.15,1769.17,1760.28,1703.12,1681.81,1744.63,1745.93,1757.34,1759.56,1755.67,1755.63,1717.89,1736.22,1660.34,1710.4,1751.79,1739.73,1758.51,1729.02,1730.03,1748.66,1746.5,1743.94,1772.54,1764.52,1721.55,1774.94,1773.55,1777.82,1772.04,1777.25,1793.83,1792.33,1788.86,1795.31,1769.58,1732.81,1757.7,1684.09,
1D FFT Z-Direction,0.048546,0.04332,0.043357,0.045686,0.04499,0.043004,0.045031,0.045652,0.043664,0.046026,0.044131,0.04175,0.040978,0.043202,0.042134,0.042831,0.042145,0.040063,0.039768,0.039758,0.039488,0.040788,0.041758,0.041396,0.038273,0.040167,0.038774,0.040627,0.040036,0.040863,0.040349,0.040221,0.041373,0.044659,0.042502,0.043564,0.043232,0.04346,0.044809,0.043892,0.043131,0.041967,0.042518,0.043663,0.042803,0.043882,0.044676,0.044967,
First Transpose (First Send),0.072691,0.066584,0.065141,0.069915,0.067866,0.065204,0.067308,0.072149,0.065925,0.069484,0.06716,0.063179,0.062531,0.066845,0.06427,0.066384,0.063926,0.059027,0.059293,0.059726,0.058791,0.059969,0.061697,0.061151,0.056908,0.06006,0.058378,0.061185,0.059121,0.060991,0.060467,0.05961,0.062806,0.067973,0.063947,0.066018,0.066181,0.066866,0.067757,0.068443,0.065447,0.063184,0.06389,0.067835,0.066211,0.06701,0.066838,0.067738,
First Transpose (Packing),0.119358,0.111967,0.108625,0.115294,0.113528,0.109576,0.113262,0.118358,0.107903,0.115203,0.112369,0.107556,0.105563,0.112769,0.109441,0.110457,0.108939,0.101416,0.100148,0.101582,0.100862,0.101951,0.106505,0.101413,0.097777,0.102873,0.098869,0.102033,0.100315,0.104013,0.102563,0.100453,0.106484,0.11339,0.107099,0.108551,0.110058,0.111862,0.112499,0.114593,0.110764,0.106917,0.107932,0.112598,0.110095,0.112184,0.111511,0.110857,
First Transpose (Start Local Transpose),0.119797,0.112267,0.10895,0.115672,0.11389,0.109867,0.113655,0.118727,0.108213,0.115561,0.112683,0.107837,0.105842,0.113126,0.109728,0.110758,0.109297,0.101735,0.100451,0.101922,0.101143,0.102283,0.106879,0.101759,0.09806,0.103163,0.099233,0.102374,0.100688,0.10438,0.102866,0.10081,0.106822,0.113739,0.107403,0.108861,0.110396,0.112156,0.112876,0.114991,0.111105,0.107384,0.108291,0.113056,0.110369,0.112581,0.111855,0.111193,
First Transpose (Start Receive),0.123828,0.116193,0.112253,0.120193,0.11812,0.113925,0.117329,0.123852,0.111821,0.119661,0.116551,0.111344,0.109409,0.117189,0.113905,0.115209,0.113626,0.105429,0.103881,0.105424,0.10476,0.106049,0.111072,0.105586,0.101638,0.106437,0.102487,0.105792,0.104277,0.107581,0.10627,0.104491,0.110765,0.117816,0.110787,0.112752,0.114001,0.115741,0.116559,0.12035,0.115034,0.111057,0.111872,0.116859,0.113814,0.116999,0.115519,0.114832,
First Transpose (First Receive),0.202366,0.25745,0.189796,0.198351,0.196529,0.251578,0.194617,0.203836,0.188697,0.257382,0.19555,0.190875,0.18573,0.254877,0.19257,0.193158,0.189283,0.240607,0.178786,0.1793,0.176664,0.236352,0.187099,0.181198,0.175956,0.238949,0.177633,0.182161,0.178421,0.239806,0.180421,0.17856,0.185483,0.249294,0.184905,0.188021,0.188096,0.249485,0.193772,0.199346,0.18899,0.24372,0.185356,0.192791,0.188722,0.249326,0.19102,0.190288,
First Transpose (Finished Receive),0.46061,0.448731,0.379642,0.399872,0.457788,0.449974,0.396058,0.400688,0.453672,0.450631,0.39533,0.382129,0.447378,0.449415,0.394412,0.40051,0.439483,0.427499,0.38067,0.372005,0.431487,0.425718,0.381734,0.373474,0.426928,0.429667,0.364848,0.374563,0.422955,0.422689,0.375373,0.369782,0.439135,0.438998,0.379801,0.37892,0.44985,0.448485,0.38151,0.38835,0.444558,0.427083,0.381295,0.387452,0.452346,0.437718,0.388114,0.383792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.475673,0.463716,0.394273,0.414734,0.474472,0.464224,0.41183,0.415811,0.468916,0.465775,0.411534,0.397455,0.463201,0.463588,0.410518,0.415572,0.454192,0.441746,0.394366,0.385196,0.447096,0.440058,0.39834,0.387216,0.441681,0.444431,0.378432,0.387865,0.438622,0.437926,0.390502,0.382887,0.453681,0.45394,0.394621,0.39239,0.46505,0.46391,0.396622,0.404856,0.460252,0.441655,0.39568,0.401829,0.467722,0.463544,0.403464,0.397537,
First Transpose (Send Complete),0.57962,0.605971,0.483552,0.512562,0.571184,0.559421,0.506134,0.518371,0.562988,0.562581,0.500936,0.487375,0.559392,0.559076,0.504965,0.512292,0.550675,0.602802,0.479157,0.467641,0.53452,0.527172,0.488337,0.475453,0.529356,0.527559,0.46432,0.469372,0.528006,0.52091,0.4742,0.467654,0.552031,0.545346,0.479951,0.479554,0.55674,0.560244,0.504458,0.516584,0.554316,0.527862,0.480685,0.491699,0.559971,0.55829,0.506037,0.49817,
1D FFT Y-Direction,0.578707,0.557969,0.481598,0.511723,0.570394,0.557349,0.504098,0.517511,0.562134,0.560551,0.498936,0.484331,0.558637,0.557002,0.503097,0.511428,0.549898,0.527805,0.477336,0.46695,0.533837,0.525319,0.485933,0.473175,0.528477,0.525689,0.462488,0.468732,0.527368,0.518851,0.472459,0.465762,0.551387,0.543391,0.477968,0.477472,0.556037,0.55833,0.502155,0.515804,0.55331,0.525567,0.47867,0.490911,0.559197,0.556207,0.504041,0.496156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.629872,0.654483,0.53222,0.561388,0.6211,0.607161,0.55403,0.569674,0.612898,0.621213,0.550078,0.537555,0.614518,0.611623,0.552593,0.565617,0.602085,0.651366,0.529061,0.5146,0.583246,0.575983,0.538527,0.522189,0.577743,0.575059,0.51208,0.51501,0.57635,0.569131,0.525003,0.514931,0.59881,0.59244,0.529186,0.525915,0.606881,0.607118,0.553396,0.565827,0.602732,0.575488,0.529032,0.539499,0.607493,0.606643,0.554375,0.54608,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.63015,0.654777,0.532471,0.561659,0.62135,0.607416,0.554331,0.569908,0.61314,0.621481,0.550302,0.537815,0.614745,0.611978,0.552841,0.565878,0.60243,0.65159,0.529311,0.515044,0.583469,0.576189,0.538769,0.522377,0.577955,0.57527,0.512408,0.515231,0.576584,0.569336,0.52522,0.515155,0.599017,0.592704,0.529433,0.52615,0.607148,0.607351,0.553647,0.566145,0.603054,0.575763,0.529281,0.539788,0.607685,0.606911,0.554595,0.546394,
Second Transpose (Finished All2All),5.31815,5.20817,5.20671,5.25142,5.3982,5.09527,5.24757,5.35903,5.18202,5.07153,5.23043,5.2184,5.45046,5.3358,5.30328,5.34484,5.04157,5.15401,5.08455,5.19715,5.47649,5.07429,5.01654,5.36865,5.4452,5.14863,5.22409,5.33613,5.46333,5.12032,5.21551,5.3461,5.20595,5.18809,5.15738,5.36072,5.20374,5.3581,5.17324,5.35818,5.19276,5.15846,5.19215,5.21678,5.17674,5.19735,5.21563,5.20588,
Second Transpose (Unpacking),5.31883,5.20867,5.20727,5.25189,5.39877,5.09586,5.24811,5.35971,5.18276,5.07258,5.23102,5.21922,5.45096,5.33623,5.30379,5.34559,5.04212,5.1546,5.08528,5.19782,5.47702,5.07525,5.01722,5.36943,5.44614,5.14927,5.22512,5.33682,5.46386,5.12111,5.21601,5.34658,5.20635,5.18863,5.15793,5.36128,5.20436,5.35858,5.17381,5.3588,5.19333,5.15911,5.1928,5.21742,5.1775,5.1979,5.21627,5.20643,
1D FFT X-Direction,5.37916,5.2581,5.25665,5.30168,5.45984,5.14631,5.29891,5.41053,5.24247,5.12408,5.27971,5.2671,5.5058,5.38606,5.3533,5.39614,5.10163,5.2049,5.13564,5.24726,5.53876,5.12529,5.06798,5.41869,5.50188,5.19927,5.27299,5.38701,5.52201,5.17387,5.26532,5.39367,5.25835,5.23763,5.20811,5.40866,5.25856,5.40615,5.22455,5.40961,5.24816,5.20924,5.24027,5.26491,5.23378,5.2476,5.26378,5.2546,
Run complete,5.37954,5.25846,5.25702,5.30195,5.46012,5.14653,5.29921,5.41083,5.24276,5.12429,5.27998,5.26735,5.50601,5.38639,5.3536,5.39634,5.10186,5.20515,5.13597,5.24755,5.53899,5.1256,5.0683,5.41899,5.50218,5.19956,5.27323,5.38725,5.52224,5.17412,5.26561,5.39393,5.25861,5.23795,5.20848,5.40893,5.25885,5.40643,5.2248,5.41006,5.24842,5.20947,5.24052,5.26515,5.23412,5.24783,5.26404,5.25484,

init,1753.84,1778.18,1738.86,1780.75,1769.34,1762.2,1770.33,1760.48,1763.07,1763.15,1769.17,1760.28,1703.12,1681.81,1744.63,1745.93,1757.34,1759.56,1755.67,1755.63,1717.89,1736.22,1660.34,1710.4,1751.79,1739.73,1758.51,1729.02,1730.03,1748.66,1746.5,1743.94,1772.54,1764.52,1721.55,1774.94,1773.55,1777.82,1772.04,1777.25,1793.83,1792.33,1788.86,1795.31,1769.58,1732.81,1757.7,1684.09,
1D FFT Z-Direction,0.04849,0.044881,0.042646,0.044767,0.050534,0.044399,0.044378,0.045787,0.043878,0.044363,0.044017,0.044257,0.043732,0.043802,0.043633,0.043005,0.041138,0.039822,0.039137,0.040364,0.040895,0.041444,0.043061,0.041421,0.040332,0.040112,0.039902,0.04009,0.041363,0.040916,0.041536,0.040878,0.039253,0.042517,0.040866,0.039536,0.041846,0.041879,0.041537,0.04295,0.039432,0.039301,0.040008,0.04189,0.040109,0.041929,0.040921,0.04097,
First Transpose (First Send),0.072342,0.068038,0.064208,0.067839,0.07403,0.067758,0.066774,0.070196,0.065812,0.067442,0.066232,0.067402,0.06624,0.065967,0.067008,0.066288,0.06246,0.060977,0.060341,0.06278,0.06288,0.063321,0.064763,0.06289,0.061815,0.06165,0.061933,0.061567,0.063827,0.062889,0.063051,0.062414,0.062017,0.067083,0.061219,0.0612,0.066581,0.065567,0.064673,0.066963,0.061297,0.059981,0.060772,0.063675,0.061033,0.0631,0.062362,0.061811,
First Transpose (Packing),0.118203,0.115252,0.107869,0.114318,0.11949,0.113642,0.113003,0.118531,0.109283,0.113808,0.111577,0.112196,0.111412,0.110901,0.112878,0.112096,0.10692,0.103545,0.102844,0.109051,0.111025,0.109454,0.110768,0.110247,0.104408,0.106335,0.107264,0.105198,0.107151,0.106649,0.107761,0.105933,0.106643,0.111883,0.106338,0.106982,0.111532,0.109757,0.110788,0.11561,0.107414,0.103471,0.103331,0.107261,0.104945,0.107504,0.10658,0.104994,
First Transpose (Start Local Transpose),0.118585,0.115575,0.108203,0.114639,0.119838,0.113976,0.113361,0.118908,0.109575,0.114138,0.111941,0.112531,0.111746,0.111213,0.113213,0.112385,0.107306,0.103966,0.103189,0.109426,0.111342,0.109755,0.111117,0.110573,0.104732,0.106656,0.107512,0.10551,0.107484,0.106953,0.10813,0.106237,0.106974,0.11219,0.106619,0.107277,0.111846,0.110053,0.111127,0.116004,0.107722,0.103873,0.103667,0.107642,0.105235,0.107855,0.106889,0.105315,
First Transpose (Start Receive),0.122919,0.119398,0.11223,0.118223,0.124339,0.11772,0.117724,0.123747,0.113381,0.118038,0.116256,0.116395,0.115876,0.11508,0.117109,0.116577,0.11144,0.112182,0.110763,0.113523,0.11552,0.114608,0.116018,0.114768,0.108757,0.111019,0.111832,0.10962,0.111606,0.111215,0.112544,0.110321,0.110577,0.116126,0.110333,0.111422,0.116206,0.113759,0.114596,0.121688,0.111457,0.107917,0.107769,0.111899,0.109205,0.111756,0.110745,0.109732,
First Transpose (First Receive),0.28662,0.257064,0.254699,0.199983,0.202182,0.25526,0.198342,0.202157,0.190833,0.256959,0.1961,0.200048,0.193869,0.252487,0.196869,0.195456,0.186052,0.244943,0.186784,0.188806,0.18966,0.246665,0.192613,0.189666,0.183766,0.245095,0.186077,0.184952,0.186566,0.244311,0.187066,0.18574,0.183254,0.247659,0.18532,0.186814,0.190473,0.247542,0.189863,0.200159,0.185136,0.240061,0.182362,0.187769,0.183981,0.244337,0.186785,0.186034,
First Transpose (Finished Receive),0.552458,0.458627,0.389795,0.405142,0.466809,0.453632,0.397708,0.398141,0.45518,0.448627,0.397872,0.395028,0.460522,0.449992,0.393779,0.396527,0.43859,0.42858,0.379724,0.380888,0.436236,0.434545,0.379868,0.373385,0.435876,0.434287,0.378069,0.377018,0.435596,0.428775,0.384251,0.376086,0.433098,0.437381,0.370078,0.378453,0.44613,0.436337,0.38029,0.390772,0.440698,0.426277,0.374532,0.37386,0.44051,0.433266,0.383523,0.377335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
