,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),402.696,405.359,408.195,407.726,403.866,400.541,407.251,407.793,404.913,408.32,409.994,410.13,408.152,408.573,403.81,400.182,401.046,403.013,409.317,409.363,409.071,403.574,409.562,410.423,443.897,404.543,400.13,401.061,405.088,401.672,404.56,403.225,396.074,396.532,398.386,401.406,402.676,401.913,403.992,403.871,404.049,407.858,409.774,410.376,402.97,405.665,398.522,401.825,406.948,408.196,413.819,413.863,407.274,410.582,412.462,411.78,406.624,410.693,412.235,410.907,406.893,406.218,411.943,411.947,
Second Transpose (Start Receive),402.702,405.364,408.2,407.73,403.87,400.546,407.255,407.797,404.917,408.324,409.998,410.135,408.158,408.578,403.814,400.186,401.049,403.018,409.321,409.367,409.076,403.578,409.566,410.427,443.901,404.547,400.134,401.065,405.094,401.676,404.565,403.229,396.078,396.536,398.393,401.41,402.68,401.917,403.996,403.876,404.053,407.862,409.778,410.38,402.975,405.67,398.526,401.831,406.953,408.2,413.824,413.868,407.278,410.588,412.47,411.785,406.628,410.704,412.24,410.912,406.898,406.222,411.953,411.952,
Second Transpose (First Receive),824.073,814.743,813.687,812.345,810.995,811.862,811.43,810.006,824.137,813.904,813.459,812.705,805.526,812.296,811.585,809.9,824.562,815.295,813.848,812.381,811.034,812.36,811.436,810.677,816.794,815.217,813.653,812.194,810.65,812.005,811.62,809.769,824.464,814.876,813.414,812.584,810.479,812.568,811.594,810.74,824.515,814.945,813.627,812.53,810.77,812.394,811.724,810.677,824.065,815.166,806.463,805.064,810.751,806.331,805.383,810.75,824.523,806.732,811.158,812.221,810.569,810.977,811.337,801.523,
Second Transpose (Finished Receive),824.073,814.743,813.687,812.346,810.996,811.863,811.43,810.007,824.138,813.905,813.46,812.705,805.527,812.297,811.586,809.901,824.563,815.295,813.849,812.382,811.035,812.361,811.436,810.678,816.795,815.217,813.653,812.195,810.651,812.006,811.621,809.77,824.464,814.877,813.415,812.585,810.48,812.569,811.595,810.741,824.516,814.946,813.628,812.531,810.771,812.394,811.725,810.678,824.066,815.166,806.464,805.065,810.752,806.332,805.384,810.75,824.523,806.732,811.159,812.221,810.57,810.978,811.338,801.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),824.096,814.762,813.707,812.364,811.014,811.881,811.447,810.027,824.154,813.922,813.478,812.723,805.734,812.317,811.607,809.919,824.581,815.313,813.867,812.399,811.054,812.378,811.455,810.697,816.904,815.235,813.671,812.214,810.671,812.023,811.638,809.788,824.482,814.894,813.433,812.605,810.499,812.587,811.618,810.759,824.535,814.965,813.645,812.549,810.79,812.412,811.741,810.697,824.082,815.186,806.519,805.195,810.771,806.456,805.407,810.771,824.541,806.935,811.18,812.241,810.59,810.996,811.356,801.618,
1D FFT X-Direction,828.855,818.656,817.623,816.262,814.898,815.745,815.313,813.914,828.871,817.752,817.37,816.56,809.621,816.157,815.442,813.773,829.238,819.199,817.758,816.245,814.941,816.265,815.295,814.587,821.703,819.125,817.591,816.061,814.535,815.897,815.524,813.717,829.22,818.697,817.317,816.492,814.401,816.436,815.542,814.652,829.207,818.807,817.511,816.455,814.689,816.278,815.629,814.59,828.778,819.077,810.376,809.117,814.587,810.333,809.232,814.626,829.276,810.83,815.081,816.074,814.497,814.862,815.22,805.496,
Run complete,828.859,818.658,817.626,816.265,814.9,815.749,815.316,813.917,828.874,817.754,817.372,816.563,810.941,816.159,815.444,813.776,829.24,819.202,817.761,816.247,814.944,816.268,815.297,814.59,824.494,819.127,817.593,816.064,814.537,815.899,815.527,813.72,829.223,818.699,817.32,816.495,814.403,816.438,815.545,814.654,829.21,818.81,817.513,816.457,814.692,816.28,815.632,814.592,828.781,819.079,813.744,812.61,814.589,812.454,811.646,814.629,829.279,815.2,815.083,816.076,814.499,814.865,815.222,810.696,

init,2543.9,2470.82,2520.48,2451.44,2497.8,2494.04,2510.45,2510.17,2549.06,2527.52,2527.27,2527.68,2457.26,2471.93,2467.51,2412.66,2535,2543.85,2518,2524.75,2491.56,2393.54,2472.55,2421.7,2525.06,2515.73,2502.57,2464.92,2481.66,2452.87,2487.61,2339.52,2442.62,2503.03,2521.16,2513.89,2491.07,2495.98,2480.04,2421.5,2568.61,2545.27,2514.85,2542.62,2514.76,2479.68,2449.51,2501.61,2539.71,2544.07,2523.38,2498.97,2499.12,2463.93,2522.63,2508.2,2524.63,2525.1,2564.92,2566,2523.87,2490.62,2536.85,2515.31,
1D FFT Z-Direction,2.73483,2.72157,2.73266,2.72476,2.72506,2.72685,2.72401,2.72291,2.71447,2.71266,2.72468,2.71432,2.71404,2.72513,2.73162,2.71335,2.72231,2.72353,2.72406,2.72332,2.72679,2.72267,2.72352,2.72524,2.72963,2.73414,2.72125,2.7223,2.73176,2.72404,2.72417,2.72349,2.7224,2.71221,2.7229,2.72828,2.72425,2.72249,2.72636,2.72181,2.72348,2.72263,2.73195,2.72469,2.72402,2.72886,2.72349,2.72085,2.72081,2.72299,2.72034,2.72358,2.72364,2.72316,2.72236,2.72411,2.72541,2.72585,2.72588,2.72024,2.72182,2.72574,2.72206,2.72745,
First Transpose (First Send),3.11414,3.09369,3.10965,3.09599,3.09867,3.10106,3.10105,3.122,3.09035,3.08229,3.10172,3.08527,3.08668,3.09928,3.10943,3.10965,3.09836,3.09651,3.10021,3.09283,3.10141,3.09484,3.09958,3.12363,3.10701,3.10576,3.09823,3.09339,3.10457,3.09775,3.10084,3.12211,3.09787,3.08278,3.09825,3.10694,3.097,3.0957,3.10349,3.11851,3.10073,3.09527,3.11057,3.09633,3.09844,3.09989,3.10041,3.11736,3.09661,3.09578,3.0975,3.09431,3.09572,3.0974,3.09969,3.12292,3.10301,3.09702,3.10205,3.09061,3.09331,3.09751,3.10035,3.12805,
First Transpose (Packing),5.33174,5.34165,5.35565,5.33715,5.34357,5.35269,5.34191,5.34169,5.29341,5.31968,5.34126,5.31908,5.32926,5.34183,5.35464,5.31592,5.31412,5.33923,5.3371,5.33182,5.35298,5.33572,5.33834,5.33834,5.32752,5.35581,5.33543,5.33505,5.35614,5.34124,5.33738,5.33449,5.30897,5.31921,5.33305,5.34567,5.34157,5.33909,5.34438,5.33214,5.31295,5.33979,5.34848,5.33443,5.34777,5.34189,5.33935,5.33081,5.30492,5.33879,5.33586,5.33536,5.34325,5.35162,5.34072,5.33915,5.31014,5.33968,5.34207,5.33367,5.34374,5.34319,5.33786,5.34959,
First Transpose (Start Local Transpose),5.33219,5.34201,5.35612,5.33755,5.34399,5.3531,5.3423,5.34212,5.29383,5.32009,5.34168,5.31946,5.32971,5.34218,5.35501,5.31627,5.31453,5.33962,5.33746,5.33222,5.35342,5.33608,5.33872,5.33873,5.32808,5.3562,5.33582,5.3355,5.3565,5.34161,5.33782,5.33501,5.30932,5.31965,5.33346,5.34596,5.342,5.33951,5.34476,5.33256,5.31332,5.34019,5.34888,5.33484,5.34815,5.34225,5.33975,5.33126,5.30535,5.3392,5.33627,5.33578,5.34361,5.35209,5.34111,5.33956,5.31052,5.34007,5.34253,5.33406,5.34415,5.34366,5.33827,5.34999,
First Transpose (Start Receive),5.33656,5.34613,5.36053,5.3415,5.34805,5.35805,5.34624,5.34604,5.29827,5.32416,5.34555,5.32374,5.33489,5.34627,5.35919,5.32077,5.31854,5.34425,5.34213,5.33606,5.35857,5.34047,5.34298,5.34285,5.33258,5.36032,5.33947,5.33959,5.36071,5.34596,5.34158,5.33926,5.31359,5.32413,5.33771,5.35012,5.34622,5.34363,5.34944,5.33666,5.31748,5.3444,5.35282,5.33904,5.35315,5.34644,5.34437,5.33519,5.31043,5.34319,5.34018,5.33959,5.34751,5.36028,5.34534,5.34349,5.31517,5.34395,5.34713,5.33831,5.34802,5.34751,5.3425,5.35476,
First Transpose (First Receive),358.084,356.017,358.976,358.545,352.717,352.553,357.533,358.101,359.567,350.775,352.189,351.641,346.465,347.099,337.443,337.364,355.975,353.937,357.006,357.306,356.809,353.995,359.538,359.799,359.858,356.6,352.371,352.184,354.67,352.976,352.268,357.076,343.932,341.259,345.057,347.577,346.971,347.04,347.631,347.731,351.707,349.999,353.915,354.048,346.16,345.675,341.44,341.36,358.196,355.762,361.909,361.784,355.252,355.075,357.891,357.512,363.988,362.376,363.499,363.087,361.346,360.746,358.937,358.864,
First Transpose (Finished Receive),362.568,360.725,363.388,363.373,359.187,358.649,362.567,363.06,395.373,364.004,365.192,365.174,359.843,360.33,351.775,352.674,362.037,360.14,363.14,363.401,363.234,359.392,364.139,364.151,403.441,360.012,357.803,356.752,358.847,358.036,357.049,360.182,350.624,347.5,351.851,354.176,353.355,353.597,354.331,354.322,363.793,363.019,364.938,364.93,359.824,359.141,353.689,356.587,366.17,364.082,367.21,367.203,361.356,363.814,366.106,365.587,410.232,366.495,366.936,366.898,365.627,365.024,364.062,363.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.273,361.42,363.854,363.751,359.816,359.19,363.192,363.694,395.772,364.405,365.569,365.552,360.22,360.707,352.178,353.048,362.437,360.542,363.689,363.78,363.677,359.895,364.565,364.789,403.847,360.412,358.201,357.256,359.336,358.612,357.451,360.8,351.645,348.552,352.524,354.843,353.997,354.244,355.018,355.042,364.47,363.722,365.316,365.31,360.545,359.788,354.147,357.212,366.603,364.487,367.588,367.583,362.082,364.266,366.545,366.098,410.634,366.871,367.734,367.275,366.004,365.402,364.44,363.539,
First Transpose (Send Complete),401.438,403.622,406.315,406.22,402.137,401.49,405.523,406.082,433.761,406.664,408.115,408.1,402.62,402.93,394.746,395.367,400.66,402.893,406.1,406.162,405.876,401.959,407.068,407.085,442.077,402.594,400.548,399.752,401.753,401.183,400.079,403.452,389.806,390.99,394.71,397.41,396.335,396.581,397.354,397.075,402.639,406.255,407.578,407.716,402.867,402.199,396.413,399.202,404.541,406.889,409.936,409.834,404.52,406.644,408.872,408.317,448.608,409.221,410.226,409.734,408.265,407.537,406.795,405.97,
1D FFT Y-Direction,401.436,403.61,406.3,406.2,402.125,401.479,405.505,406.063,433.759,406.651,408.102,408.087,402.606,402.918,394.64,395.332,400.658,402.877,406.084,406.15,405.859,401.947,407.051,407.07,442.075,402.578,400.437,399.63,401.647,401.06,399.962,403.198,389.804,390.977,394.699,397.402,396.324,396.571,397.343,397.066,402.638,406.231,407.565,407.701,402.847,402.186,396.402,399.182,404.54,406.874,409.923,409.819,404.508,406.622,408.847,408.302,448.605,409.207,410.114,409.722,408.248,407.523,406.779,405.927,
Second Transpose (First Send),402.048,404.078,406.829,406.801,402.644,402.037,406.068,406.585,434.35,407.229,408.658,408.577,403.168,403.435,395.265,395.831,401.272,403.419,406.666,406.648,406.459,402.533,407.596,407.603,442.677,403.051,401.151,400.264,402.28,401.717,400.668,403.988,390.355,391.494,395.158,397.969,396.891,397.116,397.947,397.567,403.152,406.738,408.038,408.236,403.341,402.694,396.986,399.736,405.09,407.42,410.444,410.323,405.128,407.124,409.428,408.795,449.183,409.715,410.73,410.32,408.749,408.004,407.272,406.526,
Second Transpose (Packing),404.183,406.152,408.979,408.964,404.689,404.054,408.53,408.632,436.507,409.227,410.714,410.844,405.246,405.548,397.306,397.874,403.379,405.454,408.783,408.774,408.485,404.492,409.711,409.673,444.86,405.136,403.082,402.805,404.336,403.774,402.596,406.026,392.486,393.443,397.174,399.939,398.928,399.067,400.07,399.587,405.37,408.891,410.143,410.309,405.429,404.814,398.928,401.938,407.283,409.42,412.571,412.42,407.063,409.206,411.455,410.91,451.366,411.783,412.818,412.284,410.918,410.092,409.386,408.568,
Second Transpose (Start Local Transpose),401.577,403.744,406.449,406.329,402.247,401.646,405.651,406.205,433.871,406.802,408.223,408.22,402.752,403.046,394.864,395.487,400.763,403.011,406.222,406.307,406.02,402.087,407.189,407.203,442.213,402.711,400.701,399.85,401.874,401.288,400.19,403.621,389.911,391.105,394.829,397.58,396.455,396.714,397.595,397.199,402.739,406.377,407.695,407.828,403.024,402.312,396.545,399.32,404.667,407.014,410.052,409.958,404.657,406.776,409.04,408.476,448.763,409.337,410.341,409.856,408.398,407.67,406.926,406.106,
Second Transpose (Start Receive),401.58,403.748,406.454,406.334,402.251,401.65,405.656,406.209,433.875,406.806,408.227,408.225,402.758,403.051,394.868,395.492,400.767,403.015,406.226,406.311,406.025,402.09,407.193,407.207,442.217,402.715,400.705,399.854,401.878,401.293,400.195,403.625,389.915,391.109,394.836,397.584,396.46,396.717,397.6,397.203,402.743,406.382,407.699,407.836,403.029,402.316,396.549,399.325,404.671,407.018,410.064,409.962,404.661,406.781,409.047,408.481,448.767,409.341,410.345,409.86,408.402,407.675,406.93,406.111,
Second Transpose (First Receive),832.998,805.91,809.246,810.006,812.356,807.889,807.415,805.995,833.472,805.866,809.904,810.447,813.338,807.909,807.26,807.146,832.517,806.028,810.247,809.884,813.82,807.932,806.896,806.894,832.686,805.155,809.963,810.507,813.762,807.885,806.979,806.823,833.241,806.275,810.124,810.362,813.936,808.203,807.456,807.268,833.222,806.236,810.438,810.508,813.92,808.132,807.467,807.2,833.247,800.915,805.244,804.95,813.564,801.576,800.439,800.286,815.881,806.006,809.462,809.571,799.541,807.329,804.722,805.344,
Second Transpose (Finished Receive),832.999,805.911,809.247,810.007,812.357,807.891,807.416,805.996,833.473,805.866,809.904,810.447,813.339,807.91,807.261,807.147,832.519,806.029,810.248,809.884,813.82,807.932,806.897,806.895,832.687,805.156,809.964,810.508,813.762,807.886,806.98,806.824,833.242,806.276,810.124,810.362,813.936,808.203,807.457,807.268,833.222,806.237,810.439,810.509,813.92,808.133,807.467,807.201,833.249,800.915,805.245,804.951,813.565,801.576,800.44,800.287,815.882,806.007,809.463,809.572,799.543,807.33,804.722,805.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),833.016,806.018,809.265,810.026,812.373,807.993,807.524,806.098,833.491,805.885,809.924,810.467,813.361,807.928,807.28,807.251,832.62,806.049,810.266,809.902,813.839,807.951,806.916,806.914,832.707,805.175,809.982,810.528,813.781,807.985,806.998,806.844,833.355,806.381,810.144,810.38,813.955,808.221,807.475,807.285,833.24,806.255,810.458,810.528,813.939,808.151,807.484,807.221,833.359,801.114,805.289,805.022,813.584,801.743,800.55,800.57,816.02,806.024,809.482,809.59,799.749,807.348,804.74,805.364,
1D FFT X-Direction,837.725,809.94,813.101,813.886,816.318,811.879,811.404,810.025,838.181,809.735,813.821,814.298,817.206,811.805,811.143,811.153,837.417,809.913,814.154,813.79,817.752,811.808,810.77,810.747,837.381,809.072,813.861,814.397,817.683,811.888,810.889,810.794,838.069,810.23,814.027,814.218,817.8,812.06,811.365,811.172,837.924,810.132,814.323,814.419,817.825,812.008,811.393,811.084,838.028,805.027,809.157,808.93,817.399,805.614,804.422,804.411,820.716,809.862,813.351,813.411,803.608,811.237,808.605,809.268,
Run complete,837.728,809.945,813.103,813.888,816.32,811.885,811.407,810.031,838.184,809.738,813.824,814.301,817.211,811.807,811.145,811.158,837.422,809.916,814.156,813.792,817.755,811.81,810.772,810.749,837.383,809.075,813.864,814.4,817.686,811.893,810.891,810.796,838.075,810.234,814.029,814.22,817.802,812.062,811.368,811.175,837.926,810.135,814.326,814.421,817.828,812.01,811.395,811.087,838.033,806.212,810.348,810.443,817.402,808.107,807.404,807.201,833.34,809.865,813.354,813.414,813.858,811.24,808.607,809.271,

init,2543.9,2470.82,2520.48,2451.44,2497.8,2494.04,2510.45,2510.17,2549.06,2527.52,2527.27,2527.68,2457.26,2471.93,2467.51,2412.66,2535,2543.85,2518,2524.75,2491.56,2393.54,2472.55,2421.7,2525.06,2515.73,2502.57,2464.92,2481.66,2452.87,2487.61,2339.52,2442.62,2503.03,2521.16,2513.89,2491.07,2495.98,2480.04,2421.5,2568.61,2545.27,2514.85,2542.62,2514.76,2479.68,2449.51,2501.61,2539.71,2544.07,2523.38,2498.97,2499.12,2463.93,2522.63,2508.2,2524.63,2525.1,2564.92,2566,2523.87,2490.62,2536.85,2515.31,
1D FFT Z-Direction,2.72938,2.73426,2.72148,2.72369,2.72337,2.73324,2.73158,2.74071,2.71132,2.71281,2.72125,2.71776,2.71367,2.72264,2.72163,2.72538,2.73144,2.72374,2.72197,2.72248,2.72564,2.72147,2.72882,2.72194,2.72373,2.71992,2.72569,2.72186,2.72194,2.73429,2.73027,2.73041,2.73946,2.7201,2.72934,2.72357,2.72354,2.72263,2.72202,2.72658,2.72409,2.73018,2.72396,2.73007,2.72599,2.72122,2.72533,2.72723,2.7351,2.72763,2.72392,2.72082,2.72234,2.7242,2.72409,2.72394,2.73279,2.72197,2.72264,2.72001,2.73031,2.72153,2.72235,2.72833,
First Transpose (First Send),3.10873,3.11639,3.09918,3.09316,3.09535,3.11648,3.11571,3.14845,3.08606,3.08439,3.09862,3.08703,3.08696,3.0951,3.09874,3.1312,3.11812,3.09703,3.09741,3.09371,3.09934,3.09481,3.10625,3.11875,3.0993,3.0923,3.10189,3.09415,3.09416,3.11749,3.10873,3.12891,3.1264,3.1055,3.10692,3.09981,3.09589,3.09574,3.09927,3.12288,3.09972,3.10424,3.10087,3.10135,3.10013,3.0931,3.10335,3.12572,3.11958,3.09999,3.09993,3.09149,3.09486,3.10021,3.10068,3.12171,3.12013,3.09401,3.09934,3.09023,3.11248,3.09339,3.09887,3.12914,
First Transpose (Packing),5.32727,5.38436,5.34079,5.33578,5.33941,5.38357,5.37587,5.39063,5.29035,5.31696,5.34076,5.3254,5.33085,5.3416,5.33761,5.36696,5.35519,5.34172,5.33381,5.333,5.34888,5.33936,5.34865,5.334,5.31161,5.33863,5.34117,5.33616,5.34003,5.38904,5.3529,5.35147,5.36204,5.36549,5.34717,5.33731,5.34077,5.33665,5.33847,5.33656,5.31494,5.34555,5.34001,5.33955,5.35227,5.33749,5.34314,5.34061,5.35231,5.34672,5.34098,5.33841,5.33679,5.35251,5.33818,5.33776,5.36129,5.33685,5.33737,5.33183,5.37931,5.33415,5.33964,5.35138,
First Transpose (Start Local Transpose),5.32773,5.38476,5.34119,5.33622,5.33983,5.38403,5.3764,5.39104,5.29076,5.31734,5.34116,5.3258,5.33125,5.34197,5.33799,5.3673,5.35559,5.34215,5.33417,5.33337,5.34929,5.33977,5.34904,5.33439,5.31207,5.33904,5.34158,5.33653,5.34042,5.38939,5.35332,5.35184,5.36241,5.36589,5.34758,5.33766,5.34122,5.33715,5.33887,5.33704,5.31534,5.34595,5.34043,5.33995,5.35272,5.33787,5.34353,5.34104,5.35274,5.34713,5.34139,5.33884,5.33722,5.35293,5.33859,5.33816,5.36175,5.3372,5.33788,5.33224,5.37972,5.33455,5.3401,5.3518,
First Transpose (Start Receive),5.33222,5.38913,5.3454,5.34039,5.34375,5.38934,5.38013,5.3963,5.29471,5.32148,5.34559,5.33002,5.33603,5.34625,5.34174,5.37213,5.35952,5.34641,5.33844,5.33799,5.35428,5.34439,5.35327,5.33854,5.31733,5.3432,5.34554,5.34063,5.3447,5.3947,5.35745,5.35578,5.36654,5.37012,5.35183,5.34123,5.34518,5.34101,5.34303,5.34129,5.31962,5.34991,5.34501,5.34399,5.3573,5.34236,5.34836,5.34502,5.35907,5.35104,5.34509,5.34278,5.34134,5.35795,5.34259,5.34256,5.36716,5.34077,5.34153,5.3362,5.38393,5.33869,5.34383,5.35682,
First Transpose (First Receive),358.539,356.817,358.539,358.423,353.074,352.978,355.399,355.937,357.73,355.729,363.486,363.304,354.467,354.325,355.653,356.055,353.671,351.582,356.503,356.413,353.786,351.345,361.011,361.43,401.172,358.173,352.358,352.181,356.217,354.557,356.634,357.628,346.57,344.604,345.842,349.037,346.336,346.832,352.126,351.806,349.009,347.248,357.332,357.378,347.567,344.994,341.798,341.827,356.725,356.106,360.239,359.7,354.762,355.688,357.719,357.291,406.335,363.661,357.272,357.157,359.027,358.212,362.178,362.255,
First Transpose (Finished Receive),362.422,361.575,362.581,362.585,358.52,358.208,360.234,361.039,365.444,364.342,366.618,366.602,363.147,363.648,364.336,364.466,365.055,363.082,367.563,367.511,365.614,360.901,369.148,369.155,405.788,362.668,358.185,357.768,360.949,359.654,361.722,362.627,355.097,351.804,354.368,356.255,354.256,354.874,357.075,357.061,366.303,365.775,369.303,369.299,365.632,363.532,357.135,360.492,362.25,361.628,363.822,363.807,359.836,362.126,363.286,362.668,411.474,368.323,364.354,363.401,365.463,364.59,367.486,367.477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.992,362.249,362.959,362.987,359.071,358.902,360.928,361.536,365.983,364.717,366.996,366.98,363.639,364.029,365.006,365.163,365.784,363.482,368.248,368.231,366.296,361.28,369.549,369.533,406.443,363.337,359.076,358.573,361.667,360.293,362.462,363.146,355.724,352.18,354.9,356.787,354.975,355.507,357.453,357.439,367.088,366.47,369.682,369.677,366.354,364.187,357.723,361.223,362.671,362.03,364.211,364.184,360.212,362.524,363.662,363.065,411.874,368.721,364.73,363.781,365.84,364.966,367.968,367.855,
First Transpose (Send Complete),401.126,404.59,405.41,405.252,401.083,401.273,403.487,403.88,404.011,406.646,409.433,409.244,406.041,406.28,407.508,407.585,403.892,405.865,410.691,410.47,408.728,403.69,411.94,411.994,444.458,405.781,401.687,401.165,403.871,402.607,404.849,405.639,393.693,394.554,397.147,399.11,397.228,397.905,399.716,400.023,405.006,408.905,411.975,411.962,408.841,406.407,400.017,403.621,400.737,404.298,406.67,406.639,402.303,404.777,406.106,405.415,449.863,411.467,406.86,406.329,408.226,407.272,410.521,410.438,
1D FFT Y-Direction,401.124,404.574,405.397,405.239,401.072,401.259,403.458,403.864,404.009,406.636,409.42,409.226,406.028,406.27,407.45,407.567,403.889,405.849,410.673,410.453,408.708,403.673,411.924,411.976,444.456,405.52,401.512,400.998,403.764,402.511,404.722,405.53,393.691,394.542,397.136,399.102,397.219,397.897,399.708,400.015,405.004,408.885,411.956,411.944,408.813,406.391,400.006,403.608,400.734,404.284,406.659,406.628,402.294,404.76,406.082,405.401,449.861,411.206,406.756,406.185,408.151,407.108,410.349,410.332,
Second Transpose (First Send),401.741,405.146,405.929,405.78,401.634,401.85,403.985,404.385,404.56,407.163,409.903,409.788,406.63,406.805,408.004,408.095,404.503,406.341,411.183,410.953,409.27,404.269,412.422,412.473,445.025,406.256,402.28,401.672,404.426,403.155,405.322,406.101,394.247,395.083,397.601,399.673,397.795,398.388,400.18,400.48,405.486,409.378,412.462,412.533,409.34,406.898,400.609,404.099,401.326,404.828,407.154,407.122,402.912,405.261,406.666,405.967,450.518,411.959,407.336,406.913,408.749,407.848,410.986,410.927,
Second Transpose (Packing),403.857,407.128,408.154,407.785,403.582,403.943,406.026,406.463,406.722,409.216,412.121,411.88,408.687,408.885,410.201,410.187,406.615,408.361,413.382,413.051,411.471,406.202,414.483,414.517,447.265,408.324,404.2,403.685,406.418,405.185,407.455,408.255,396.387,397.013,399.78,401.708,399.816,400.465,402.279,402.54,407.724,411.531,414.544,414.483,411.494,408.956,402.539,406.284,403.464,406.905,409.277,409.61,404.904,407.297,408.772,408.102,452.596,414.01,409.911,408.831,410.817,409.812,413.102,413.061,
Second Transpose (Start Local Transpose),401.255,404.708,405.524,405.362,401.215,401.408,403.647,404.033,404.109,406.778,409.556,409.385,406.204,406.39,407.648,407.73,404.018,405.989,410.823,410.6,408.877,403.819,412.095,412.112,444.592,405.888,401.818,401.261,403.991,402.753,405.007,405.752,393.801,394.672,397.269,399.266,397.35,398.034,399.831,400.144,405.104,409.053,412.094,412.09,409.037,406.527,400.141,403.729,400.846,404.426,406.78,406.758,402.429,404.912,406.318,405.537,450.029,411.584,406.962,406.453,408.359,407.414,410.65,410.578,
Second Transpose (Start Receive),401.259,404.712,405.529,405.366,401.219,401.412,403.652,404.038,404.112,406.782,409.56,409.389,406.209,406.394,407.652,407.734,404.022,405.994,410.827,410.604,408.882,403.823,412.099,412.116,444.597,405.893,401.823,401.265,403.996,402.757,405.012,405.757,393.805,394.676,397.276,399.27,397.354,398.038,399.835,400.149,405.108,409.058,412.099,412.095,409.043,406.532,400.145,403.734,400.851,404.43,406.785,406.762,402.434,404.918,406.326,405.542,450.033,411.588,406.966,406.457,408.364,407.418,410.655,410.586,
Second Transpose (First Receive),826.349,808.276,809.456,804.179,805.948,804.494,810.154,809.044,825.897,808.118,809.287,808.051,805.525,808.695,809.914,809.529,826.825,808.4,809.27,804.081,809.958,808.854,804.55,803.952,827.141,808.258,809.398,808.051,805.665,808.947,809.344,808.13,826.806,808.629,809.514,808.078,810.009,809.405,809.082,809.581,826.78,802.565,803.441,808.092,805.985,808.652,809.697,808.643,826.584,808.474,807.786,808.05,806.168,809.217,809.518,808.833,918.513,807.911,809.447,808.066,809.955,804.478,809.831,809.241,
Second Transpose (Finished Receive),826.35,808.276,809.457,804.179,805.948,804.495,810.155,809.044,825.897,808.118,809.287,808.052,805.525,808.695,809.915,809.529,826.826,808.401,809.271,804.082,809.959,808.855,804.55,803.953,827.141,808.259,809.399,808.052,805.666,808.948,809.344,808.131,826.807,808.629,809.514,808.079,810.01,809.405,809.082,809.582,826.781,802.566,803.442,808.092,805.985,808.653,809.697,808.643,826.585,808.474,807.786,808.05,806.169,809.218,809.519,808.833,918.514,807.912,809.448,808.067,809.956,804.478,809.831,809.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
