,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.276783,0.121946,0.209009,0.16351,0.174998,0.120427,0.230305,0.148565,0.155792,0.172595,0.159281,0.137406,0.253239,0.152225,0.156601,0.140888,0.235721,0.154165,0.153983,0.115945,0.165177,0.165905,0.199321,0.145829,0.166979,0.165966,0.172462,0.190708,0.141961,0.140503,0.261964,0.269882,0.314392,0.277323,0.282817,0.286695,0.331439,0.287046,0.292123,0.279577,0.151422,0.146422,0.153564,0.193481,0.157537,0.160566,0.181774,0.156209,0.315693,0.451204,0.145281,0.159277,0.17039,0.305013,0.321663,0.125661,0.190332,0.146135,0.133904,0.166662,0.15016,0.161841,0.142046,0.234363,
First Transpose (Packing),0.291148,0.140334,0.229256,0.177955,0.186753,0.141835,0.242572,0.214868,0.165713,0.223421,0.172598,0.152624,0.262878,0.194003,0.22415,0.151551,0.249277,0.283585,0.202442,0.132612,0.259237,0.265312,0.25605,0.211073,0.229931,0.212295,0.246695,0.283942,0.159816,0.157963,0.274023,0.280688,0.327369,0.290005,0.295008,0.301376,0.34368,0.298978,0.306402,0.294929,0.16492,0.17592,0.205066,0.235436,0.168179,0.175083,0.195416,0.167894,0.327654,0.463438,0.230043,0.213595,0.251025,0.318542,0.335383,0.135979,0.228645,0.160065,0.195621,0.185107,0.164288,0.176636,0.153323,0.24521,
First Transpose (Start Local Transpose),0.268292,0.115081,0.11907,0.157973,0.156027,0.115657,0.226159,0.127209,0.137433,0.099541,0.140082,0.124381,0.249672,0.128823,0.100678,0.136962,0.230387,0.099477,0.096139,0.110539,0.137579,0.13345,0.137225,0.139144,0.135839,0.138127,0.126009,0.09881,0.137116,0.136138,0.258344,0.264994,0.278162,0.273178,0.279026,0.280344,0.28621,0.282962,0.283841,0.273946,0.146183,0.09572,0.14974,0.161243,0.152815,0.155163,0.160368,0.151957,0.314189,0.446846,0.110071,0.10955,0.12006,0.301588,0.318475,0.119646,0.144978,0.135621,0.122537,0.161255,0.14477,0.156021,0.135979,0.230275,
First Transpose (Start Receive),0.272681,0.119163,0.123443,0.163988,0.163514,0.119886,0.231299,0.133807,0.142756,0.103899,0.146072,0.129403,0.25387,0.134618,0.104651,0.142812,0.2351,0.103432,0.100296,0.115767,0.143939,0.138447,0.142954,0.144843,0.141631,0.144694,0.140618,0.103436,0.143612,0.143522,0.263192,0.270069,0.282333,0.278172,0.284701,0.285291,0.291518,0.288929,0.289293,0.279386,0.152711,0.099943,0.156123,0.166384,0.157839,0.162094,0.166586,0.158367,0.319959,0.453067,0.114421,0.113915,0.126596,0.308477,0.323959,0.125209,0.15244,0.142836,0.135338,0.168358,0.15208,0.161337,0.142338,0.234519,
First Transpose (First Receive),0.428237,0.546566,0.224387,0.538814,0.4784,0.424852,0.523716,0.384749,0.441644,0.290378,0.393336,0.591935,0.62754,0.321457,0.259187,0.571304,0.618732,0.311983,0.342705,0.623275,0.350602,0.373736,0.331042,0.530883,0.584787,0.360009,0.355597,0.296731,0.474228,0.662591,0.455583,0.531452,0.450839,0.721941,0.765657,0.597479,0.401149,0.6282,0.59529,0.664718,0.561112,0.700496,0.4702,0.295919,0.633265,0.556394,0.328661,0.567892,0.73599,0.760787,0.325973,0.285831,0.242846,0.52922,0.623066,0.571396,0.277995,0.490302,0.416098,0.478183,0.570768,0.362227,0.619147,0.443211,
First Transpose (Finished Receive),1.07695,0.999835,0.938958,0.951499,1.04655,1.25654,1.05659,1.06796,1.00609,0.980969,0.97445,1.08833,1.14893,1.00556,0.974813,0.958456,1.08695,1.00501,1.27152,1.05813,1.03537,1.06358,1.00509,0.950576,1.0868,1.03085,1.00372,1.00998,1.25982,1.08848,1.03345,1.08921,1.02147,1.27763,1.27871,1.14371,1.03642,1.103,1.12363,1.33779,1.17602,1.06521,0.98806,0.971293,1.05815,1.0541,0.915887,0.991288,1.17843,1.37632,1.23874,1.14638,1.09466,1.3801,1.16225,0.992598,1.03041,1.3885,1.00075,1.00616,0.990498,1.02005,1.11516,1.09868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08997,1.01339,0.951098,0.964336,1.05972,1.26905,1.06969,1.08127,1.01784,0.994769,0.989368,1.10185,1.16203,1.01965,0.98714,0.970959,1.0987,1.01827,1.28531,1.06997,1.04913,1.07775,1.01764,0.962886,1.09878,1.04334,1.01644,1.02297,1.27294,1.10191,1.04698,1.10205,1.03411,1.28907,1.29091,1.15508,1.04912,1.11501,1.13569,1.35187,1.18882,1.07882,1.00081,0.983947,1.07106,1.06728,0.929469,1.00457,1.19075,1.39031,1.25156,1.15896,1.10744,1.39607,1.1749,1.00518,1.0426,1.40499,1.01306,1.01839,1.00386,1.03277,1.12813,1.11199,
First Transpose (Send Complete),1.41564,1.08362,1.02028,1.03218,1.15165,1.337,1.15967,1.16225,1.09272,1.06172,1.11555,1.16944,1.35732,1.09166,1.05685,1.04011,1.2668,1.09403,1.35218,1.13429,1.11884,1.15803,1.0928,1.03071,1.18158,1.11598,1.0926,1.09324,1.34335,1.17842,1.18759,1.25756,1.2737,1.35257,1.35585,1.22391,1.33993,1.18982,1.22072,1.43732,1.26405,1.1442,1.07691,1.17937,1.137,1.13641,1.13968,1.07731,1.27069,1.47249,1.32006,1.239,1.17718,1.48234,1.26554,1.07344,1.11986,1.48638,1.08561,1.09028,1.07405,1.11172,1.20131,1.38616,
1D FFT Y-Direction,1.16726,1.08227,1.01644,1.02959,1.1497,1.33568,1.15354,1.16098,1.08948,1.05683,1.05618,1.16597,1.23062,1.08652,1.05216,1.03869,1.17647,1.08765,1.35097,1.13289,1.11441,1.15351,1.08383,1.02914,1.17588,1.11427,1.08417,1.08658,1.34162,1.17254,1.1136,1.16761,1.10133,1.35124,1.35402,1.21818,1.11202,1.18443,1.20194,1.43572,1.26251,1.14274,1.07303,1.0552,1.13375,1.13243,0.991575,1.07325,1.26419,1.46535,1.31856,1.22737,1.17109,1.47747,1.24066,1.07194,1.11494,1.4844,1.08121,1.08626,1.0705,1.10754,1.1962,1.17684,
Second Transpose (First Send),1.43355,1.09633,1.03358,1.04508,1.16556,1.35244,1.17406,1.17507,1.10541,1.07464,1.12882,1.18245,1.37546,1.10636,1.07037,1.05292,1.28116,1.10807,1.368,1.14753,1.13223,1.17271,1.10625,1.04356,1.19581,1.12909,1.10607,1.10667,1.35648,1.19257,1.20145,1.27095,1.28795,1.36785,1.37233,1.23673,1.35654,1.20352,1.23413,1.45471,1.27815,1.15807,1.0912,1.19273,1.15036,1.14966,1.15257,1.09027,1.28673,1.48683,1.33503,1.25465,1.19246,1.50108,1.27843,1.08682,1.13274,1.50397,1.09897,1.10362,1.08742,1.12555,1.21615,1.40579,
Second Transpose (Packing),1.53855,1.17588,1.112,1.12377,1.25131,1.43789,1.25262,1.25675,1.18548,1.15092,1.21138,1.26587,1.46779,1.19198,1.14635,1.12878,1.37454,1.19204,1.46539,1.22937,1.21541,1.2631,1.19001,1.12165,1.28343,1.20932,1.18824,1.18742,1.44551,1.28416,1.28535,1.35969,1.37144,1.45977,1.46056,1.31822,1.44474,1.28404,1.31659,1.54897,1.37203,1.23676,1.17112,1.28319,1.22879,1.22893,1.23559,1.16838,1.37177,1.58417,1.41984,1.34395,1.27202,1.6027,1.36909,1.16588,1.21401,1.59443,1.17815,1.18141,1.16663,1.21017,1.30039,1.50755,
Second Transpose (Start Local Transpose),1.53909,1.1763,1.11294,1.12411,1.25176,1.43823,1.25308,1.25719,1.18627,1.15135,1.21183,1.26626,1.46816,1.19247,1.14705,1.12968,1.3752,1.19309,1.46588,1.2297,1.21588,1.26365,1.1909,1.12223,1.28419,1.20976,1.18903,1.18789,1.44601,1.28461,1.28627,1.36007,1.37186,1.46076,1.46097,1.31874,1.44536,1.28446,1.31709,1.54947,1.37386,1.23761,1.17202,1.28379,1.22916,1.22945,1.23604,1.16883,1.3722,1.58473,1.42042,1.34464,1.27248,1.60319,1.36993,1.16666,1.21491,1.59486,1.17876,1.1819,1.16708,1.21049,1.30114,1.50811,
Second Transpose (Start Receive),1.54313,1.17954,1.11598,1.12746,1.25578,1.44145,1.25666,1.2605,1.18939,1.15468,1.21499,1.26952,1.47128,1.19661,1.15021,1.13288,1.37859,1.19641,1.4695,1.23293,1.2194,1.26781,1.19407,1.12993,1.28746,1.21291,1.19221,1.19107,1.44922,1.28841,1.28949,1.3634,1.37506,1.46398,1.4642,1.32173,1.44861,1.28764,1.32034,1.55281,1.37738,1.24085,1.17512,1.28716,1.23226,1.23274,1.23939,1.17235,1.3756,1.58804,1.42387,1.3481,1.27567,1.60781,1.37379,1.17,1.21828,1.59823,1.18199,1.18549,1.17022,1.21459,1.30482,1.51187,
Second Transpose (First Receive),2.75105,2.46498,2.35253,2.06452,2.31514,2.43849,2.2727,2.3955,2.39317,2.24152,2.3537,2.2379,2.28555,2.4205,2.18868,2.39375,2.29976,2.1989,2.40716,2.23188,2.38216,2.26328,2.31599,2.39508,2.28631,2.45766,2.39891,2.17979,2.26511,2.43378,2.20874,2.40162,2.3121,2.34379,2.40178,2.26904,2.30124,2.26143,2.22313,2.37431,2.26708,2.45411,2.37028,2.17784,2.34341,2.42489,2.22766,2.39006,2.31827,2.42214,2.29732,2.26235,2.10782,2.39396,2.27158,2.28956,2.39001,2.41644,2.39051,2.2179,2.32915,2.27218,2.27375,2.38855,
Second Transpose (Finished Receive),2.7515,2.46531,2.35287,2.06483,2.31543,2.43876,2.27295,2.39586,2.3935,2.24193,2.35396,2.23812,2.28585,2.42079,2.18905,2.39412,2.30007,2.19914,2.40744,2.2323,2.38245,2.26357,2.31636,2.39527,2.28661,2.45788,2.39927,2.18012,2.26533,2.43406,2.20907,2.40184,2.31242,2.34411,2.40213,2.26956,2.30149,2.26165,2.22343,2.37451,2.2674,2.45445,2.37062,2.17806,2.34365,2.42516,2.22792,2.3903,2.31861,2.42238,2.29756,2.26272,2.10815,2.39425,2.2719,2.28996,2.39026,2.41668,2.39093,2.21822,2.32958,2.27267,2.27414,2.38886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75539,2.4682,2.35543,2.0676,2.31894,2.44136,2.27548,2.39856,2.39652,2.24511,2.35652,2.24089,2.28853,2.42378,2.19226,2.39829,2.30267,2.20194,2.41062,2.2354,2.38516,2.26651,2.31918,2.39796,2.2899,2.46044,2.40221,2.18292,2.26804,2.43679,2.21262,2.4047,2.31505,2.35929,2.40495,2.27224,2.30407,2.26467,2.22647,2.37746,2.28006,2.45712,2.37353,2.18079,2.34655,2.42793,2.23081,2.39297,2.32115,2.42514,2.3003,2.26523,2.11115,2.39729,2.27455,2.29411,2.39355,2.41924,2.39481,2.22159,2.33321,2.27615,2.27692,2.39151,
1D FFT X-Direction,2.78273,2.48596,2.37267,2.0847,2.3374,2.45949,2.29394,2.41512,2.41499,2.26465,2.374,2.26025,2.30644,2.44334,2.21109,2.41697,2.32196,2.22108,2.4292,2.25382,2.4032,2.28639,2.3377,2.41687,2.30803,2.47806,2.4197,2.2012,2.28657,2.45671,2.23207,2.42323,2.33398,2.37626,2.4235,2.29007,2.32247,2.28399,2.24402,2.39781,2.29842,2.47554,2.39203,2.20185,2.3648,2.44522,2.24927,2.4108,2.33947,2.44275,2.31914,2.28271,2.12985,2.41674,2.29363,2.31543,2.41402,2.43748,2.41551,2.24201,2.35196,2.29704,2.29633,2.40953,
Run complete,2.78371,2.48677,2.37338,2.14099,2.33825,2.46015,2.29465,2.41585,2.4158,2.26555,2.37467,2.26099,2.30968,2.44418,2.21188,2.41788,2.32427,2.22175,2.43004,2.25461,2.40398,2.28723,2.33843,2.41764,2.30892,2.47876,2.4206,2.21912,2.3097,2.45756,2.26573,2.42401,2.37775,2.40966,2.4243,2.29083,2.3232,2.28483,2.24474,2.40139,2.33419,2.47631,2.39273,2.20485,2.36554,2.44599,2.25007,2.41151,2.34614,2.4473,2.38496,2.28344,2.13055,2.42124,2.29556,2.31628,2.41484,2.43821,2.41655,2.24278,2.35283,2.29806,2.29719,2.41041,

init,1706.58,1703.01,1698.79,1701.49,1669.76,1675.43,1671.81,1624.58,1675.74,1671.88,1665.08,1657.99,1628.61,1623.69,1598.96,1616.78,1632.74,1671.98,1676,1680.7,1622.57,1655.85,1657.73,1656.91,1683.94,1678.76,1673.49,1674.18,1567.06,1645.52,1616.5,1620.38,1646.46,1711.54,1681.23,1712.2,1653.74,1694.65,1686.98,1693.89,1667.01,1663.08,1661.63,1649.31,1544.48,1640.67,1641.78,1642.57,1708.95,1671.32,1703.32,1671.79,1652.36,1659.93,1564.26,1575.62,1704.1,1688.04,1684.27,1662.19,1665.46,1668.94,1650.14,1631.68,
1D FFT Z-Direction,0.025686,0.020553,0.020413,0.02121,0.023711,0.020049,0.021171,0.021284,0.021165,0.020303,0.020219,0.020222,0.020563,0.021433,0.020154,0.02034,0.020408,0.019853,0.020809,0.020482,0.020178,0.021221,0.02137,0.019638,0.01843,0.017852,0.018203,0.020105,0.018479,0.019642,0.017993,0.018152,0.021027,0.019975,0.020986,0.020076,0.021209,0.021296,0.022263,0.020311,0.021996,0.019327,0.020587,0.019834,0.02053,0.019824,0.019724,0.019746,0.021537,0.019926,0.020415,0.021167,0.020457,0.022492,0.020823,0.019806,0.018923,0.018939,0.018366,0.019231,0.018712,0.020004,0.018581,0.019467,
First Transpose (First Send),0.289423,0.278386,0.20249,0.283703,0.286852,0.276387,0.294457,0.279285,0.156252,0.126306,0.158704,0.157068,0.24603,0.153857,0.15541,0.145673,0.230674,0.150248,0.117925,0.115877,0.135375,0.168791,0.204397,0.151152,0.155939,0.149349,0.160587,0.182425,0.140481,0.139994,0.251347,0.314444,0.202859,0.201331,0.233021,0.202645,0.211037,0.207369,0.204957,0.24646,0.281034,0.345423,0.294455,0.296898,0.283836,0.292224,0.293707,0.283136,0.202629,0.403583,0.189071,0.157244,0.189221,0.192061,0.204684,0.18911,0.189528,0.164005,0.169982,0.171084,0.166029,0.177626,0.16718,0.345003,
First Transpose (Packing),0.301723,0.290573,0.213207,0.300925,0.297531,0.287438,0.306138,0.290556,0.21387,0.139724,0.185386,0.173475,0.254771,0.232735,0.218446,0.156087,0.244266,0.23937,0.12951,0.125789,0.145659,0.178024,0.23609,0.161983,0.196412,0.160334,0.169144,0.225007,0.149951,0.149624,0.2621,0.325126,0.290156,0.213453,0.24825,0.213172,0.224085,0.217071,0.218046,0.259942,0.292439,0.355701,0.305068,0.315208,0.293941,0.309538,0.30473,0.294542,0.215358,0.419089,0.20001,0.170156,0.20141,0.205737,0.218721,0.202575,0.22603,0.179588,0.182238,0.18494,0.177844,0.193781,0.176436,0.357178,
First Transpose (Start Local Transpose),0.285344,0.274799,0.198588,0.278098,0.283845,0.271962,0.290849,0.275873,0.148582,0.105573,0.143378,0.148022,0.242989,0.113529,0.110566,0.141816,0.225843,0.106169,0.113653,0.110751,0.131701,0.143873,0.129605,0.147333,0.144214,0.141603,0.144618,0.124767,0.136502,0.13613,0.244915,0.310806,0.197088,0.196757,0.202767,0.197382,0.205606,0.203531,0.201195,0.202395,0.276774,0.294217,0.290411,0.291017,0.279241,0.288733,0.289596,0.279154,0.199068,0.397859,0.185028,0.131918,0.184612,0.186712,0.19805,0.18369,0.158143,0.158495,0.159588,0.164154,0.160954,0.158787,0.163866,0.340933,
First Transpose (Start Receive),0.290022,0.279945,0.202771,0.283648,0.291555,0.276487,0.296429,0.28172,0.154963,0.109754,0.148406,0.153229,0.247999,0.126666,0.115215,0.147919,0.232323,0.110557,0.118212,0.115098,0.142691,0.150809,0.135663,0.153157,0.150306,0.147659,0.15001,0.128732,0.143172,0.142885,0.249203,0.315837,0.201458,0.202193,0.208002,0.202261,0.21131,0.209468,0.20677,0.207866,0.282038,0.299566,0.296582,0.296585,0.284583,0.293686,0.294652,0.284227,0.204032,0.40373,0.189353,0.136764,0.191393,0.193099,0.203614,0.188549,0.163727,0.163878,0.165883,0.169447,0.166123,0.164446,0.170578,0.34703,
First Transpose (First Receive),0.594678,0.670171,0.869947,0.558321,0.657947,0.718696,0.490973,0.692073,0.414382,0.631475,0.619717,0.568568,0.943942,0.340649,0.256758,0.53494,0.631134,0.267634,0.503026,0.605418,0.597511,0.414526,0.278758,0.495891,0.35384,0.49937,0.293607,0.320676,0.685321,0.681644,0.573679,0.462783,0.421507,0.674664,0.391017,0.659769,0.442468,0.579248,0.613273,0.374571,0.727253,0.414959,0.727971,0.575652,0.688483,0.552159,0.575222,0.676369,0.442459,0.611926,0.53742,0.63726,0.596577,0.439697,0.389891,0.418369,0.33402,0.491977,0.480454,0.557547,0.505512,0.318853,0.600018,0.624734,
First Transpose (Finished Receive),1.08194,1.25355,1.32477,0.982326,1.16072,1.187,1.08626,1.12114,1.03376,1.13232,1.08884,1.08858,1.17387,0.974981,0.964588,0.951419,1.14038,0.996176,1.32207,1.12818,0.985699,1.03593,0.962461,0.971514,1.02489,0.964773,0.965879,1.26218,1.2327,1.08742,1.07684,1.28553,1.09518,1.20821,0.981692,1.03912,1.05352,1.05793,1.02564,1.04492,1.35765,0.979795,1.12132,1.02297,1.3343,1.12565,1.12783,1.18329,1.0561,1.47944,1.0537,1.1267,1.0213,1.6643,1.07986,1.18514,1.1528,1.00161,1.08385,1.08156,1.06712,1.0264,0.993759,1.24304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09377,1.26673,1.33731,0.994299,1.17801,1.19978,1.10108,1.1326,1.04734,1.14472,1.10095,1.10091,1.18622,0.988735,0.976165,0.963187,1.1526,1.00888,1.33432,1.1406,0.999737,1.05077,0.974249,0.983265,1.03713,0.976938,0.978013,1.27533,1.24582,1.1016,1.08842,1.29864,1.10808,1.22111,0.993952,1.05124,1.06581,1.07117,1.03864,1.05666,1.37215,0.991168,1.13331,1.0349,1.34584,1.13722,1.13983,1.19525,1.06813,1.49403,1.06689,1.13902,1.03338,1.68027,1.09107,1.19707,1.16572,1.01394,1.09599,1.09393,1.08215,1.03979,1.00584,1.25609,
First Transpose (Send Complete),1.39742,1.34251,1.41358,1.18808,1.28068,1.26903,1.2623,1.21403,1.1271,1.21607,1.1757,1.17347,1.26325,1.17065,1.12956,1.03719,1.50146,1.08318,1.40583,1.20911,1.06933,1.12808,1.12209,1.05202,1.11968,1.04403,1.04451,1.34389,1.31259,1.17665,1.31749,1.37217,1.18631,1.29095,1.13235,1.11739,1.13831,1.14311,1.11366,1.20519,1.45065,1.24092,1.2091,1.35327,1.41322,1.32213,1.31577,1.26179,1.14435,1.66593,1.13431,1.20648,1.10052,1.77021,1.16708,1.26862,1.25192,1.08526,1.17479,1.18685,1.14904,1.17312,1.07048,1.44521,
1D FFT Y-Direction,1.1747,1.34092,1.41216,1.06655,1.27416,1.26751,1.18812,1.20729,1.12281,1.21214,1.17068,1.17015,1.25603,1.05927,1.0466,1.03455,1.22954,1.07766,1.40445,1.20762,1.06677,1.12357,1.04343,1.0484,1.11592,1.04257,1.03977,1.34048,1.3111,1.17181,1.15318,1.36409,1.17972,1.28947,1.05781,1.11594,1.13272,1.14019,1.11085,1.12743,1.44905,1.06091,1.20457,1.10402,1.41177,1.20355,1.20361,1.26039,1.14122,1.57197,1.13297,1.20499,1.09916,1.76813,1.16074,1.26479,1.24192,1.08211,1.1674,1.16537,1.14733,1.11424,1.06893,1.32787,
Second Transpose (First Send),1.4144,1.3555,1.4283,1.20196,1.29663,1.28149,1.27721,1.22904,1.14011,1.23006,1.18917,1.18646,1.27827,1.18491,1.14271,1.05073,1.5203,1.09603,1.42042,1.22352,1.08241,1.14249,1.13533,1.06491,1.13224,1.06114,1.058,1.35904,1.32785,1.19154,1.33375,1.38734,1.20006,1.30471,1.14543,1.13041,1.15173,1.15624,1.127,1.21817,1.46677,1.25389,1.22207,1.37003,1.42855,1.33825,1.33064,1.27441,1.15758,1.68205,1.14721,1.21938,1.11313,1.78936,1.18077,1.2825,1.26521,1.09903,1.18812,1.19943,1.16185,1.18719,1.08477,1.46482,
Second Transpose (Packing),1.50272,1.44035,1.51751,1.28505,1.40158,1.35992,1.36658,1.30936,1.21975,1.31174,1.27503,1.26387,1.36231,1.27063,1.22116,1.12903,1.62024,1.17531,1.50876,1.3096,1.16432,1.22981,1.22517,1.14226,1.21269,1.13813,1.13444,1.44215,1.40768,1.27715,1.41878,1.47483,1.28078,1.39135,1.22559,1.20803,1.23137,1.2353,1.2084,1.30757,1.55677,1.34259,1.3044,1.45436,1.51077,1.41873,1.41395,1.35689,1.23937,1.77646,1.22625,1.30109,1.19032,1.88713,1.2596,1.36396,1.35168,1.1785,1.27202,1.28107,1.23857,1.27592,1.16356,1.55079,
Second Transpose (Start Local Transpose),1.50302,1.44145,1.51879,1.28548,1.40261,1.36056,1.36701,1.30982,1.22029,1.31284,1.27567,1.26438,1.36277,1.27142,1.22201,1.1295,1.62087,1.17572,1.50928,1.30998,1.16518,1.23032,1.22643,1.14264,1.2134,1.13896,1.13524,1.44265,1.40808,1.27768,1.41922,1.47536,1.28118,1.39213,1.22602,1.20844,1.23196,1.23583,1.20923,1.30806,1.55732,1.34328,1.30524,1.45483,1.51139,1.41922,1.41445,1.35727,1.2398,1.7769,1.22672,1.30177,1.19074,1.88759,1.2601,1.36467,1.35258,1.179,1.27292,1.28152,1.23943,1.27653,1.164,1.55122,
Second Transpose (Start Receive),1.50647,1.44484,1.52209,1.28887,1.40791,1.36362,1.37057,1.31305,1.2235,1.31598,1.27905,1.26754,1.366,1.27547,1.22518,1.13279,1.62444,1.17893,1.51236,1.31328,1.16827,1.23445,1.22951,1.14587,1.21658,1.14215,1.13847,1.44612,1.41118,1.28161,1.42243,1.4786,1.28425,1.39545,1.22928,1.21204,1.23519,1.23916,1.21252,1.31109,1.56079,1.3467,1.30847,1.45819,1.51457,1.42232,1.41787,1.36021,1.24332,1.78045,1.22986,1.30511,1.19388,1.89255,1.26333,1.36828,1.35589,1.18209,1.27602,1.28454,1.24258,1.28074,1.16722,1.55454,
Second Transpose (First Receive),2.62306,2.78238,2.71062,2.65013,2.70949,2.86536,2.60875,2.61742,2.70246,2.78086,2.70076,2.61744,2.6046,2.85007,2.61622,2.5673,2.69525,2.77973,2.55011,2.58746,2.70526,2.90824,2.62347,2.60648,2.70605,2.75428,2.7067,2.70648,2.61817,2.85547,2.47056,2.6073,2.70076,2.78197,2.70746,2.55954,2.62278,2.89996,2.61918,2.61972,2.64012,2.766,2.70848,2.66786,2.65672,2.9089,2.61937,2.63537,2.60982,2.72767,2.70685,2.65729,2.5589,2.82942,2.62139,2.61918,2.69623,2.73812,2.7,2.56444,2.57468,2.91468,2.61161,2.60985,
Second Transpose (Finished Receive),2.62339,2.78284,2.71094,2.65057,2.70993,2.86584,2.60911,2.61783,2.70293,2.78128,2.70114,2.61784,2.60502,2.85041,2.61667,2.56771,2.69557,2.78015,2.55044,2.588,2.70567,2.90862,2.62391,2.60684,2.70644,2.75477,2.70711,2.70688,2.6186,2.85584,2.4711,2.60782,2.70113,2.78247,2.70788,2.55991,2.62331,2.90038,2.61968,2.62018,2.64044,2.76639,2.70896,2.66833,2.65703,2.90927,2.61974,2.63583,2.61042,2.72806,2.70731,2.65775,2.55936,2.82978,2.62184,2.61967,2.69657,2.73848,2.70034,2.56489,2.5754,2.91512,2.6122,2.61023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62657,2.78721,2.71452,2.6551,2.71409,2.86924,2.6137,2.62177,2.70823,2.78517,2.70538,2.62222,2.60865,2.85517,2.62032,2.57259,2.69969,2.78468,2.55463,2.59692,2.71014,2.91302,2.6284,2.61114,2.71027,2.75867,2.71102,2.71033,2.62263,2.86086,2.47505,2.6117,2.70504,2.78603,2.71235,2.56367,2.62762,2.90451,2.62391,2.624,2.64416,2.77014,2.71275,2.67186,2.6609,2.91275,2.62338,2.63953,2.61469,2.73163,2.71244,2.66164,2.56429,2.83357,2.62576,2.6245,2.70024,2.74273,2.70451,2.56899,2.57954,2.91989,2.61622,2.61407,
1D FFT X-Direction,2.64602,2.80759,2.73505,2.67576,2.73737,2.88989,2.63692,2.64183,2.7288,2.80394,2.72549,2.64217,2.62793,2.87815,2.64133,2.59213,2.72113,2.80578,2.57655,2.6186,2.73077,2.93554,2.64924,2.63225,2.73073,2.77975,2.73048,2.7291,2.64452,2.88309,2.4966,2.63155,2.72539,2.80765,2.7338,2.5846,2.64897,2.92558,2.64433,2.64437,2.66458,2.79034,2.73393,2.69224,2.68245,2.93366,2.64448,2.66089,2.63516,2.7518,2.73969,2.68253,2.58518,2.85506,2.64646,2.64438,2.7207,2.76309,2.72445,2.58982,2.60148,2.94161,2.63529,2.63393,
Run complete,2.64681,2.80847,2.73594,2.67699,2.73847,2.8908,2.63803,2.64272,2.72999,2.8049,2.72662,2.64295,2.62881,2.87936,2.64233,2.59307,2.7222,2.80685,2.69341,2.69143,2.73183,2.93658,2.65021,2.63325,2.73181,2.7807,2.73147,2.72999,2.64568,2.88407,2.6093,2.63253,2.7264,2.80852,2.7352,2.58576,2.64992,2.92651,2.64525,2.64523,2.68886,2.7912,2.73491,2.69315,2.68923,2.93456,2.64539,2.66183,2.63607,2.76369,2.74081,2.68345,2.58606,2.90084,2.64734,2.64522,2.72146,2.76409,2.72561,2.59057,2.60252,2.94272,2.63621,2.63493,

