,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.987,154.093,155.39,155.157,154.089,155.325,156.205,155.534,154.066,153.915,155.244,154.941,153.891,155.128,156.14,155.278,154.021,154.03,155.404,155.117,154.012,155.303,156.148,155.506,154.034,153.967,155.234,154.98,153.8,155.171,156.126,155.282,153.982,154.087,155.458,155.104,153.987,155.301,156.208,155.482,151.395,151.553,153.107,152.717,152.265,151.779,152.877,151.626,
1D FFT X-Direction,153.996,154.103,155.401,155.166,154.105,155.338,156.216,155.545,154.076,153.925,155.254,154.951,153.902,155.136,156.148,155.29,154.031,154.041,155.415,155.129,154.025,155.316,156.161,155.519,154.042,153.976,155.243,154.991,153.812,155.182,156.136,155.292,153.994,154.097,155.494,155.116,153.996,155.311,156.219,155.492,154.007,153.92,155.202,154.925,153.824,155.107,156.076,155.289,
Run complete,154.092,154.181,155.474,155.244,154.182,155.413,156.29,155.625,154.175,154.002,155.332,155.027,153.983,155.216,156.227,155.367,154.16,154.118,155.493,155.21,154.105,155.388,156.236,155.597,154.18,154.052,155.317,155.07,153.89,155.262,156.217,155.365,154.123,154.174,155.568,155.197,154.072,155.392,156.296,155.569,154.128,153.986,155.27,154.993,153.898,155.176,156.143,155.357,

init,1604.11,1605.83,1608.18,1603.75,1589.74,1589.37,1585.65,1579.95,1575.97,1598.93,1585.6,1599.28,1592.06,1593.23,1596.77,1589.72,1602.53,1607.6,1607.41,1602.95,1592.07,1594.75,1567.7,1595.36,1596.73,1603.49,1596.11,1592.61,1589.99,1586.25,1596.98,1578.39,1596.03,1598.19,1603.16,1596.03,1592,1596.22,1596.74,1584.52,1612.8,1604.51,1612.92,1606.9,1588.04,1597.85,1597.67,1600.13,
1D FFT Z-Direction,0.014079,0.007933,0.007935,0.011871,0.015952,0.010145,0.00764,0.012614,0.00759,0.007208,0.007943,0.008225,0.007077,0.007612,0.007549,0.0098,0.005711,0.005178,0.005877,0.005911,0.007791,0.006678,0.006914,0.006928,0.005484,0.005282,0.005546,0.004906,0.006271,0.005356,0.007032,0.005598,0.006371,0.005587,0.016802,0.006164,0.005202,0.004948,0.005655,0.004848,0.005781,0.005772,0.005405,0.005635,0.005825,0.00507,0.005696,0.007884,
First Transpose (First Send),0.088775,0.086672,0.085621,0.088108,0.090832,0.088605,0.087892,0.088346,0.078993,0.081444,0.082583,0.083995,0.084639,0.08103,0.082771,0.086597,0.08045,0.07859,0.081344,0.085706,0.080515,0.082119,0.084473,0.085865,0.080466,0.079339,0.079064,0.081034,0.081511,0.081424,0.08062,0.080693,0.078262,0.082692,0.095964,0.081246,0.081009,0.086521,0.081274,0.080536,0.080965,0.082533,0.07948,0.078346,0.083494,0.080497,0.082966,0.083699,
First Transpose (Packing),0.086739,0.085133,0.083802,0.086131,0.088101,0.085311,0.086402,0.086519,0.077275,0.079567,0.080905,0.082515,0.08307,0.079238,0.08101,0.084406,0.078915,0.077011,0.079391,0.083741,0.078686,0.080166,0.082285,0.08409,0.078898,0.077887,0.077627,0.079588,0.079435,0.079801,0.079011,0.079178,0.076646,0.081068,0.089083,0.079769,0.079514,0.084522,0.079853,0.07945,0.0788,0.080427,0.077647,0.076414,0.082065,0.078146,0.080532,0.081464,
First Transpose (Start Local Transpose),0.103212,0.09935,0.098691,0.101966,0.111446,0.10411,0.101383,0.104747,0.091249,0.091965,0.095118,0.097688,0.098055,0.092651,0.095395,0.097815,0.091593,0.091329,0.093706,0.098504,0.095845,0.096121,0.098861,0.098416,0.093627,0.092934,0.09124,0.09326,0.095325,0.097921,0.093174,0.09187,0.093313,0.096762,0.127824,0.095874,0.096926,0.100073,0.095213,0.092262,0.094852,0.094182,0.094791,0.094552,0.097437,0.096403,0.098078,0.098637,
First Transpose (Start Receive),0.111916,0.105572,0.104803,0.109451,0.117606,0.112649,0.107577,0.112517,0.097351,0.097982,0.10059,0.103536,0.104486,0.098852,0.101612,0.106023,0.097305,0.096271,0.098805,0.102967,0.101122,0.100731,0.10474,0.104819,0.098429,0.097006,0.095863,0.098252,0.099608,0.103447,0.098502,0.097719,0.098964,0.10218,0.133898,0.100319,0.101329,0.104388,0.100339,0.097295,0.10021,0.099148,0.100035,0.099209,0.102003,0.103672,0.106269,0.107316,
First Transpose (First Receive),137.403,136.722,139.498,136.452,136.775,139.37,136.815,136.789,136.211,130.994,135.018,132.463,134.792,132.818,134.806,133.98,139.087,137.462,139.366,141.839,141.82,139.356,141.851,142.981,136.296,132.687,131.489,132.686,133.412,134.102,132.924,133.374,138.677,139.637,136.902,136.951,141.312,141.328,136.959,136.914,138.47,136.185,137.922,140.657,140.652,139.295,141.423,137.928,
First Transpose (Finished Receive),137.404,136.723,139.499,136.454,136.776,139.371,136.815,136.79,136.211,130.994,135.02,132.464,134.792,132.818,134.807,133.98,139.087,137.463,139.367,141.841,141.821,139.357,141.852,142.982,136.296,132.688,131.49,132.686,133.412,134.103,132.925,133.374,138.677,139.638,136.903,136.952,141.312,141.328,136.96,136.915,138.471,136.186,137.922,140.658,140.652,139.296,141.424,137.929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.411,136.728,139.53,136.481,136.783,139.399,136.822,136.796,136.218,131,135.044,132.47,134.798,132.823,134.812,133.986,139.113,137.469,139.373,141.871,141.845,139.364,141.877,143.017,136.302,132.693,131.496,132.693,133.418,134.109,132.931,133.38,138.704,139.663,136.909,136.978,141.338,141.355,136.965,136.92,138.477,136.192,137.928,140.664,140.658,139.303,141.432,137.936,
First Transpose (Send Complete),137.518,136.905,139.643,137.493,138.085,139.519,139.001,138.466,136.325,132.338,136.319,134.096,134.894,133.196,135.216,135.057,141.982,141.579,139.466,143.089,142.774,142.173,142.472,143.151,136.431,133.234,132.776,133.008,135.548,136.378,133.849,134.726,141.083,140.485,140.208,140.751,141.454,141.475,139.952,139.721,138.956,139.131,139.41,140.973,141.511,140.729,141.526,141.233,
1D FFT Y-Direction,137.429,136.827,139.568,137.416,138.005,139.442,138.923,138.387,136.23,132.261,136.241,134.019,134.817,133.119,135.137,134.976,141.86,141.498,139.387,143.009,142.695,142.091,142.398,143.07,136.314,133.156,132.7,132.929,135.473,136.3,133.77,134.647,140.951,140.405,140.131,140.674,141.378,141.394,139.875,139.643,138.823,139.053,139.331,140.895,141.43,140.653,141.447,141.153,
Second Transpose (First Send),137.522,136.911,139.657,137.51,138.09,139.537,139.006,138.471,136.327,132.34,136.326,134.099,134.896,133.198,135.218,135.06,142.004,141.584,139.47,143.108,142.795,142.179,142.489,143.173,136.433,133.236,132.779,133.01,135.55,136.38,133.851,134.728,141.105,140.502,140.216,140.76,141.462,141.487,139.954,139.724,138.961,139.136,139.413,140.978,141.515,140.733,141.531,141.239,
Second Transpose (Packing),137.533,136.922,139.711,137.556,138.111,139.582,139.018,138.486,136.338,132.352,136.377,134.112,134.907,133.211,135.23,135.073,142.06,141.6,139.482,143.166,142.846,142.195,142.543,143.235,136.445,133.247,132.79,133.02,135.563,136.392,133.863,134.74,141.162,140.553,140.243,140.813,141.513,141.533,139.974,139.739,138.973,139.148,139.428,140.992,141.529,140.747,141.547,141.254,
Second Transpose (Start Local Transpose),137.533,136.922,139.712,137.558,138.111,139.583,139.018,138.486,136.338,132.352,136.379,134.113,134.908,133.211,135.231,135.073,142.061,141.6,139.482,143.166,142.848,142.195,142.544,143.236,136.445,133.248,132.79,133.02,135.563,136.392,133.864,134.74,141.163,140.554,140.243,140.814,141.514,141.533,139.974,139.739,138.973,139.149,139.428,140.992,141.529,140.747,141.547,141.255,
Second Transpose (Start Receive),137.54,136.929,139.727,137.579,138.119,139.6,139.025,138.495,136.344,132.358,136.395,134.12,134.917,133.218,135.237,135.083,142.078,141.608,139.49,143.182,142.867,142.204,142.562,143.256,136.451,133.255,132.796,133.026,135.57,136.4,133.87,134.747,141.187,140.57,140.251,140.831,141.528,141.547,139.984,139.746,138.98,139.155,139.439,140.999,141.537,140.753,141.556,141.264,
Second Transpose (First Receive),139.589,138.791,143.907,139.366,139.813,141.68,141.361,140.549,138,134.444,137.348,134.861,136.526,137.831,136.281,136.096,149.947,146.141,142.679,147.563,147.983,146.826,146.86,148.309,137.564,134.039,138,135.482,137.301,137.584,136.886,136.805,146.125,144.856,145.632,144.922,145.365,146.402,143.188,142.948,141.452,142.87,143.927,144.97,145.192,143.999,145.575,145.652,
Second Transpose (Finished Receive),151.234,148.583,148.403,149.848,152.133,149.134,149.757,150.695,151.295,148.489,148.22,149.943,152.136,149.171,149.876,150.684,150.05,147.872,148.343,148.674,150.929,148.982,149.128,149.31,151.258,148.714,148.221,149.951,152.083,149.222,150.038,150.68,151.373,148.64,147.041,149.997,152.133,149.273,149.95,150.708,151.313,148.594,148.292,149.989,152.126,149.251,149.963,150.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.257,148.606,148.425,149.871,152.154,149.159,149.78,150.716,151.317,148.511,148.243,149.965,152.158,149.194,149.899,150.708,150.14,147.91,148.367,148.702,150.955,149.073,149.154,149.374,151.279,148.738,148.243,149.973,152.104,149.245,150.063,150.703,151.397,148.663,147.138,150.019,152.155,149.297,149.972,150.73,151.335,148.616,148.314,150.012,152.147,149.273,149.984,150.732,
1D FFT X-Direction,151.266,148.616,148.44,149.889,152.165,149.176,149.789,150.727,151.326,148.52,148.257,149.974,152.166,149.202,149.908,150.718,151.337,148.598,148.378,149.98,152.118,149.236,149.947,150.697,151.286,148.746,148.253,149.983,152.113,149.255,150.073,150.712,151.41,148.68,148.354,150.035,152.168,149.312,149.983,150.739,151.343,148.625,148.322,150.021,152.157,149.282,149.994,150.744,
Run complete,151.351,148.688,148.514,149.963,152.24,149.253,149.865,150.804,151.418,148.596,148.332,150.05,152.243,149.275,149.987,150.796,151.456,148.671,148.453,150.051,152.186,149.31,150.019,150.769,151.384,148.82,148.327,150.057,152.188,149.33,150.149,150.789,151.535,148.755,148.423,150.113,152.245,149.389,150.057,150.817,151.481,148.699,148.398,150.094,152.234,149.355,150.069,150.824,

init,1604.11,1605.83,1608.18,1603.75,1589.74,1589.37,1585.65,1579.95,1575.97,1598.93,1585.6,1599.28,1592.06,1593.23,1596.77,1589.72,1602.53,1607.6,1607.41,1602.95,1592.07,1594.75,1567.7,1595.36,1596.73,1603.49,1596.11,1592.61,1589.99,1586.25,1596.98,1578.39,1596.03,1598.19,1603.16,1596.03,1592,1596.22,1596.74,1584.52,1612.8,1604.51,1612.92,1606.9,1588.04,1597.85,1597.67,1600.13,
1D FFT Z-Direction,0.013079,0.008494,0.015207,0.017371,0.00836,0.017084,0.007557,0.005701,0.007946,0.008444,0.015612,0.006529,0.00616,0.007007,0.00718,0.008978,0.013935,0.006032,0.005823,0.01634,0.011436,0.008311,0.015458,0.014409,0.006012,0.005881,0.005169,0.005245,0.005004,0.006266,0.006253,0.005168,0.015153,0.014032,0.006156,0.013296,0.014116,0.013666,0.005825,0.005157,0.006012,0.005316,0.005891,0.004794,0.00533,0.005505,0.005555,0.00707,
First Transpose (First Send),0.087299,0.086916,0.088868,0.09452,0.083871,0.099025,0.085192,0.08013,0.082402,0.084355,0.092039,0.0819,0.081121,0.082025,0.084037,0.082528,0.087901,0.080034,0.079868,0.096102,0.088997,0.082916,0.092852,0.096665,0.081058,0.082535,0.080568,0.079288,0.079831,0.079904,0.081176,0.081508,0.089821,0.091947,0.080732,0.088382,0.090854,0.095649,0.079365,0.080621,0.080618,0.077426,0.08026,0.080552,0.08352,0.080937,0.07918,0.08068,
First Transpose (Packing),0.085102,0.084894,0.087247,0.091784,0.081791,0.092338,0.083681,0.078968,0.080851,0.082591,0.088085,0.080443,0.079635,0.080269,0.082522,0.080696,0.084085,0.078384,0.077988,0.09229,0.084003,0.080836,0.088474,0.089864,0.079667,0.081028,0.079074,0.077736,0.07846,0.078621,0.079544,0.079989,0.086198,0.086149,0.078367,0.084513,0.087832,0.091378,0.078037,0.079033,0.079016,0.076253,0.078899,0.079181,0.082104,0.078882,0.077727,0.078962,
First Transpose (Start Local Transpose),0.101021,0.100065,0.107065,0.11418,0.098014,0.117823,0.096581,0.092285,0.094047,0.097804,0.111617,0.096818,0.09225,0.092822,0.096263,0.093212,0.106391,0.092284,0.094129,0.113429,0.10769,0.09743,0.111452,0.116012,0.09079,0.093776,0.09191,0.092147,0.093751,0.091501,0.09502,0.094408,0.11414,0.11676,0.094957,0.114472,0.118246,0.118275,0.094219,0.093115,0.094596,0.091282,0.093542,0.094662,0.09683,0.094267,0.091266,0.09534,
First Transpose (Start Receive),0.109267,0.105966,0.111801,0.120287,0.104622,0.123436,0.103519,0.097455,0.099914,0.103693,0.117472,0.102622,0.098119,0.098033,0.102991,0.100007,0.112555,0.097789,0.098619,0.118452,0.113229,0.103245,0.118127,0.124465,0.096614,0.098461,0.097073,0.096541,0.097935,0.095774,0.100251,0.099104,0.121021,0.121457,0.10036,0.119305,0.123123,0.123404,0.099276,0.0977,0.100712,0.095742,0.098187,0.09901,0.101066,0.098473,0.096683,0.102527,
First Transpose (First Receive),143.34,134.638,135.886,133.198,138.569,135.579,134.319,135.048,136.391,133.973,136.785,138.855,137.165,136.688,139.831,137.286,137.131,136.498,136.483,136.479,137.3,136.528,137.028,138.173,135.684,131.48,131.472,131.479,133.084,133.771,132.398,132.318,135.094,131.823,136.323,132.007,133.493,136.902,136.009,135.994,135.032,133.031,132.113,133.953,137.293,135.759,135.758,133.015,
First Transpose (Finished Receive),143.34,134.638,135.886,133.198,138.57,135.58,134.319,135.049,136.391,133.974,136.785,138.856,137.165,136.689,139.832,137.286,137.132,136.499,136.483,136.479,137.3,136.528,137.028,138.174,135.684,131.481,131.472,131.48,133.084,133.772,132.399,132.318,135.095,131.823,136.323,132.007,133.493,136.902,136.01,135.995,135.033,133.032,132.113,133.954,137.293,135.759,135.758,133.015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.369,134.647,135.894,133.207,138.577,135.586,134.326,135.055,136.397,133.979,136.791,138.885,137.171,136.695,139.858,137.295,137.138,136.505,136.489,136.484,137.307,136.534,137.035,138.181,135.69,131.486,131.477,131.485,133.091,133.776,132.404,132.323,135.1,131.831,136.33,132.013,133.5,136.908,136.016,136,135.039,133.036,132.119,133.959,137.298,135.764,135.764,133.021,
First Transpose (Send Complete),143.509,141.898,135.993,133.73,143.312,140.779,139.452,140.621,137.273,139.588,137.862,139.011,139.359,138.341,139.977,139.914,137.277,136.626,137.645,138.264,137.937,137.121,137.392,138.279,135.835,132.59,132.708,132.938,134.987,135.772,134.189,133.397,135.411,135.838,136.689,136.124,135.595,137.001,136.998,136.43,136.388,136.098,136.586,135.855,137.391,137.375,137.118,136.839,
1D FFT Y-Direction,143.416,141.822,135.912,133.652,143.234,140.701,139.374,140.538,137.179,139.501,137.783,138.934,139.279,138.263,139.9,139.833,137.152,136.551,137.567,138.183,137.857,137.044,137.314,138.196,135.706,132.513,132.631,132.86,134.912,135.691,134.112,133.32,135.281,135.76,136.612,136.046,135.518,136.921,136.919,136.349,136.26,136.021,136.505,135.775,137.312,137.299,137.038,136.762,
Second Transpose (First Send),143.527,141.903,135.996,133.734,143.319,140.786,139.455,140.627,137.276,139.619,137.868,139.025,139.364,138.346,139.995,139.921,137.283,136.631,137.65,138.269,137.943,137.126,137.396,138.284,135.84,132.592,132.71,132.94,134.989,135.774,134.191,133.398,135.413,135.841,136.691,136.13,135.597,137.004,137,136.432,136.39,136.1,136.589,135.86,137.392,137.376,137.121,136.842,
Second Transpose (Packing),143.589,141.92,136.016,133.753,143.34,140.816,139.475,140.647,137.293,139.682,137.887,139.078,139.379,138.36,140.049,139.94,137.305,136.645,137.664,138.292,137.967,137.14,137.419,138.31,135.849,132.603,132.72,132.951,135,135.784,134.202,133.409,135.43,135.858,136.712,136.152,135.618,137.024,137.015,136.444,136.403,136.112,136.6,135.87,137.405,137.391,137.134,136.856,
Second Transpose (Start Local Transpose),143.592,141.921,136.017,133.754,143.341,140.816,139.476,140.647,137.293,139.683,137.888,139.078,139.38,138.361,140.051,139.941,137.306,136.645,137.664,138.292,137.968,137.14,137.419,138.31,135.85,132.604,132.721,132.951,135,135.785,134.202,133.409,135.43,135.858,136.712,136.152,135.618,137.024,137.015,136.444,136.403,136.112,136.601,135.87,137.405,137.391,137.134,136.857,
Second Transpose (Start Receive),143.609,141.93,136.025,133.763,143.35,140.828,139.483,140.656,137.301,139.706,137.896,139.095,139.387,138.368,140.068,139.952,137.312,136.652,137.671,138.3,137.976,137.147,137.427,138.317,135.857,132.61,132.727,132.957,135.007,135.791,134.209,133.415,135.437,135.865,136.72,136.159,135.626,137.031,137.022,136.451,136.413,136.119,136.608,135.877,137.411,137.398,137.14,136.864,
Second Transpose (First Receive),149.021,146.658,140.874,134.571,148.467,146.155,144.877,145.403,142.525,144.322,141.084,144.542,144.711,145.335,145.764,148.516,139.83,140.153,141.523,142.621,141.008,142.796,143.447,142.764,137.568,138.885,137.77,135.12,136.942,140.753,142.106,139.146,139.975,139.297,140.442,138.963,136.49,141.045,142.185,138.617,139.522,138.264,139.572,138.225,140.338,143.32,144.484,140.728,
Second Transpose (Finished Receive),149.058,147.465,146.33,148.77,148.495,146.886,148.306,149.922,152.782,149.246,146.5,148.807,150.082,147.833,146.736,148.548,152.764,149.193,145.476,148.569,150.06,147.333,148.386,150.002,152.799,149.12,146.461,148.859,150.057,147.059,148.373,153.899,152.802,149.209,146.54,148.762,150.113,147.378,148.343,149.822,152.798,149.193,146.466,148.692,150.074,147.395,148.321,149.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.099,147.583,146.352,148.793,148.541,146.913,148.327,149.946,152.802,149.265,146.522,148.83,150.101,147.854,146.791,148.594,152.784,149.212,145.58,148.613,150.079,147.354,148.407,150.023,152.818,149.139,146.483,148.881,150.076,147.081,148.395,153.946,152.822,149.228,146.561,148.784,150.132,147.398,148.364,149.841,152.817,149.211,146.486,148.714,150.094,147.416,148.342,149.943,
1D FFT X-Direction,152.811,149.093,146.364,148.805,149.95,147.69,148.338,149.958,152.812,149.281,146.533,148.846,150.112,147.865,148.333,149.925,152.794,149.226,146.483,148.738,150.089,147.364,148.418,150.035,152.824,149.147,146.49,148.891,150.084,147.09,148.403,153.981,152.83,149.237,146.57,148.795,150.142,147.407,148.374,149.851,152.826,149.22,146.494,148.723,150.102,147.424,148.353,149.955,
Run complete,152.887,149.164,146.441,148.884,150.019,147.761,148.415,150.035,152.903,149.357,146.606,148.922,150.187,147.941,148.401,149.993,152.928,149.299,146.551,148.814,150.166,147.436,148.494,150.112,152.945,149.222,146.564,148.965,150.157,147.17,148.478,154.054,152.947,149.313,146.645,148.871,150.216,147.485,148.448,149.928,152.963,149.297,146.572,148.8,150.183,147.503,148.426,150.026,

init,1604.11,1605.83,1608.18,1603.75,1589.74,1589.37,1585.65,1579.95,1575.97,1598.93,1585.6,1599.28,1592.06,1593.23,1596.77,1589.72,1602.53,1607.6,1607.41,1602.95,1592.07,1594.75,1567.7,1595.36,1596.73,1603.49,1596.11,1592.61,1589.99,1586.25,1596.98,1578.39,1596.03,1598.19,1603.16,1596.03,1592,1596.22,1596.74,1584.52,1612.8,1604.51,1612.92,1606.9,1588.04,1597.85,1597.67,1600.13,
1D FFT Z-Direction,0.032739,0.005973,0.010833,0.00667,0.005184,0.009861,0.011855,0.010472,0.00832,0.019735,0.008997,0.01686,0.008544,0.006669,0.015882,0.009762,0.005695,0.006303,0.005631,0.006773,0.005886,0.00649,0.006813,0.005603,0.004405,0.005323,0.005286,0.005134,0.005834,0.005263,0.004962,0.015319,0.007362,0.005667,0.008869,0.007641,0.005466,0.007107,0.008121,0.006605,0.007218,0.006349,0.007489,0.007758,0.006626,0.007452,0.007843,0.009524,
First Transpose (First Send),0.111829,0.083651,0.086834,0.081191,0.079551,0.088868,0.086553,0.084206,0.084469,0.105481,0.083279,0.092301,0.083658,0.083603,0.092715,0.084843,0.078492,0.081489,0.080951,0.085986,0.080139,0.081159,0.082993,0.083043,0.079064,0.077778,0.079349,0.077228,0.079127,0.077345,0.080929,0.093281,0.081564,0.08036,0.085822,0.082442,0.080709,0.084153,0.086025,0.080471,0.081602,0.082204,0.08286,0.083407,0.084756,0.08098,0.082475,0.082809,
First Transpose (Packing),0.107989,0.081649,0.08494,0.079656,0.077897,0.085211,0.085045,0.082847,0.082491,0.098302,0.081389,0.089569,0.081803,0.081669,0.089416,0.082093,0.076957,0.079094,0.078949,0.084143,0.078743,0.079447,0.081557,0.081542,0.077794,0.076612,0.077864,0.075505,0.077809,0.076094,0.079733,0.086907,0.079751,0.078489,0.083288,0.080377,0.079197,0.082327,0.083953,0.078518,0.079399,0.080066,0.080759,0.081755,0.082555,0.079509,0.080691,0.080325,
First Transpose (Start Local Transpose),0.154823,0.126365,0.135365,0.118166,0.110877,0.124273,0.123193,0.11921,0.097355,0.134247,0.097103,0.109824,0.09682,0.095172,0.109162,0.098127,0.090341,0.094273,0.095114,0.099411,0.092336,0.092828,0.095852,0.094465,0.089454,0.088968,0.090809,0.088645,0.090289,0.088367,0.092789,0.131484,0.114577,0.094456,0.101282,0.096139,0.09408,0.099417,0.101155,0.09617,0.09432,0.093161,0.097869,0.094996,0.099308,0.093112,0.096161,0.095581,
First Transpose (Start Receive),0.163617,0.131517,0.14176,0.125294,0.115746,0.131434,0.129791,0.126329,0.103733,0.140507,0.1031,0.116296,0.103322,0.100846,0.117499,0.106489,0.095227,0.099069,0.100753,0.106048,0.097145,0.097785,0.101546,0.099267,0.094438,0.093264,0.095016,0.093495,0.094787,0.092851,0.09751,0.140346,0.120626,0.101541,0.108742,0.102106,0.100396,0.105217,0.107672,0.102005,0.100426,0.098728,0.103754,0.100751,0.104711,0.099226,0.102092,0.102104,
First Transpose (First Receive),143.3,137.185,139.242,136.537,136.405,138.419,136.366,136.66,135.884,132.962,132.017,133.409,135.246,133.024,134.908,133.943,136.055,135.479,135.475,137.492,137.162,137.144,137.182,138.034,135.857,133.495,135.254,133.481,137.373,137.62,133.477,136.134,136.794,133.595,135.415,136.405,133.609,137.049,138.174,135.42,135.327,134.748,134.753,134.717,137.233,135.686,135.676,134.729,
First Transpose (Finished Receive),143.301,137.186,139.242,136.538,136.406,138.419,136.367,136.661,135.884,132.962,132.018,133.409,135.247,133.025,134.908,133.944,136.055,135.48,135.475,137.492,137.163,137.144,137.183,138.035,135.857,133.496,135.255,133.481,137.373,137.62,133.478,136.134,136.795,133.596,135.415,136.405,133.609,137.05,138.174,135.42,135.328,134.749,134.754,134.717,137.234,135.686,135.676,134.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.31,137.197,139.25,136.546,136.412,138.426,136.373,136.667,135.89,132.968,132.025,133.415,135.257,133.036,134.914,133.955,136.061,135.486,135.481,137.501,137.168,137.15,137.189,138.041,135.862,133.501,135.26,133.487,137.399,137.647,133.484,136.139,136.802,133.601,135.422,136.411,133.614,137.056,138.201,135.425,135.333,134.754,134.759,134.723,137.24,135.692,135.682,134.737,
First Transpose (Send Complete),143.426,140.646,143.406,140.289,140.122,141.955,138.06,140.459,135.999,133.513,133.685,135.644,135.36,135.806,135.963,134.571,137.018,136.743,136.508,138.132,137.821,137.273,137.551,138.15,137.245,136.228,136.472,136.693,137.725,137.762,136.946,137.451,137.965,136.644,137.637,136.976,136.878,138.217,138.318,137.367,136.336,136.026,136.529,135.778,137.333,137.06,137.316,136.796,
1D FFT Y-Direction,143.328,140.572,143.327,140.209,140.046,141.875,137.983,140.382,135.905,133.435,133.608,135.568,135.284,135.73,135.882,134.494,136.905,136.664,136.43,138.051,137.742,137.197,137.474,138.057,137.116,136.15,136.396,136.616,137.647,137.687,136.868,137.371,137.84,136.567,137.561,136.899,136.798,138.136,138.241,137.29,136.2,135.95,136.453,135.702,137.254,136.983,137.239,136.719,
Second Transpose (First Send),143.433,140.656,143.414,140.296,140.127,141.964,138.065,140.464,136.001,133.515,133.687,135.646,135.363,135.809,135.965,134.574,137.02,136.748,136.51,138.137,137.823,137.275,137.555,138.154,137.247,136.23,136.474,136.695,137.742,137.769,136.949,137.454,137.971,136.648,137.643,136.981,136.88,138.221,138.334,137.371,136.338,136.028,136.532,135.78,137.335,137.062,137.318,136.799,
Second Transpose (Packing),143.457,140.672,143.437,140.316,140.146,141.983,138.079,140.477,136.013,133.529,133.702,135.662,135.377,135.822,135.984,134.588,137.036,136.761,136.523,138.155,137.842,137.289,137.569,138.175,137.263,136.243,136.49,136.71,137.787,137.825,136.965,137.497,137.985,136.662,137.658,136.999,136.897,138.236,138.386,137.382,136.351,136.039,136.546,135.791,137.352,137.076,137.331,136.812,
Second Transpose (Start Local Transpose),143.457,140.673,143.438,140.316,140.147,141.983,138.079,140.478,136.013,133.53,133.703,135.663,135.377,135.822,135.984,134.588,137.036,136.761,136.524,138.155,137.843,137.289,137.57,138.175,137.263,136.243,136.49,136.711,137.788,137.826,136.965,137.497,137.986,136.662,137.658,137,136.897,138.236,138.387,137.382,136.351,136.039,136.547,135.792,137.352,137.076,137.331,136.812,
