,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1512.45,1489.87,1512.03,1522.15,1509.07,1506.28,1477.95,1468.58,1524.85,1549.69,1473.46,1464.81,1497.77,1515.39,1498.26,1507.34,1530.39,1530.74,1530.54,1514.06,1480.39,1487.11,1506.4,1496.43,1514.88,1516.72,1518.17,1519.44,1467.68,1490.23,1478.7,1476.14,
1D FFT Z-Direction,0.02744,0.020111,0.019918,0.029327,0.022045,0.020197,0.020789,0.022929,0.026519,0.020235,0.020331,0.021727,0.019231,0.023527,0.024841,0.018199,0.021559,0.023128,0.022836,0.02434,0.022033,0.022495,0.023982,0.025194,0.029504,0.044821,0.022987,0.02659,0.020016,0.022383,0.021045,0.020849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6583,12.6848,12.6532,12.7969,12.7768,12.7787,12.6065,12.7699,12.7234,12.6735,12.7239,12.7622,12.7606,12.6577,12.7025,12.6882,12.75,12.6139,12.6879,12.7112,12.93,12.6961,12.6788,12.7345,12.7855,12.6891,12.6592,12.7258,12.6589,12.6948,12.6471,12.7099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6587,12.6851,12.6535,12.7972,12.7774,12.779,12.6068,12.7703,12.7237,12.6738,12.7244,12.7625,12.7608,12.6581,12.7028,12.6884,12.7502,12.6142,12.6881,12.7115,12.9303,12.6963,12.6791,12.7349,12.786,12.6895,12.6595,12.7261,12.6592,12.6951,12.6474,12.7101,
First Transpose (Finished All2All),2413.89,2401,2403.91,2413.89,2403.32,2405.02,2402.72,2407.24,2304.89,2273.7,2293.03,2262.44,2302.1,2304.81,2302.17,2304.89,2286.28,2268.97,2273.1,2278.76,2285.92,2277.55,2286.27,2286.28,2445.81,2386.25,2399.36,2387.7,2422.39,2400.81,2457.18,2457.17,
First Transpose (Unpacking),2413.89,2401,2403.91,2413.89,2403.32,2405.02,2402.72,2407.24,2304.89,2273.7,2293.03,2262.45,2302.1,2304.81,2302.17,2304.89,2286.28,2268.97,2273.1,2278.76,2285.92,2277.55,2286.27,2286.28,2445.81,2386.25,2399.36,2387.7,2422.39,2400.81,2457.18,2457.17,
First Transpose (Send Complete),2417.37,2403.97,2406.88,2416.84,2406.29,2407.99,2405.91,2410.2,2308.25,2276.67,2295.96,2265.4,2305.32,2307.79,2305.14,2307.83,2289.55,2271.91,2276.06,2281.74,2289.15,2280.5,2289.24,2289.51,2449.09,2389.22,2402.32,2390.68,2425.37,2403.79,2460.18,2460.17,
1D FFT Y-Direction,2413.91,2401.03,2403.93,2413.91,2403.34,2405.04,2402.74,2407.27,2304.91,2273.72,2293.05,2262.46,2302.11,2304.83,2302.19,2304.9,2286.3,2268.99,2273.12,2278.78,2285.94,2277.57,2286.29,2286.3,2445.83,2386.28,2399.38,2387.71,2422.44,2400.83,2457.22,2457.21,
Second Transpose (First Send),2417.38,2403.98,2406.89,2416.85,2406.3,2408,2405.92,2410.21,2308.25,2276.67,2295.97,2265.4,2305.32,2307.8,2305.15,2307.83,2289.56,2271.92,2276.06,2281.74,2289.15,2280.51,2289.25,2289.52,2449.1,2389.23,2402.32,2390.69,2425.39,2403.8,2460.2,2460.18,
Second Transpose (Packing),2417.4,2403.99,2406.9,2416.86,2406.32,2408.01,2405.93,2410.24,2308.26,2276.68,2295.98,2265.41,2305.33,2307.81,2305.16,2307.84,2289.57,2271.93,2276.07,2281.76,2289.16,2280.52,2289.25,2289.53,2449.11,2389.24,2402.34,2390.7,2425.42,2403.81,2460.24,2460.19,
Second Transpose (Start Local Transpose),2417.4,2403.99,2406.9,2416.86,2406.32,2408.01,2405.94,2410.24,2308.26,2276.68,2295.98,2265.41,2305.33,2307.81,2305.16,2307.84,2289.57,2271.93,2276.07,2281.76,2289.16,2280.52,2289.26,2289.53,2449.11,2389.24,2402.34,2390.7,2425.42,2403.81,2460.24,2460.19,
Second Transpose (Start Receive),2417.41,2404,2406.91,2416.87,2406.33,2408.03,2405.95,2410.25,2308.27,2276.69,2295.99,2265.42,2305.34,2307.82,2305.17,2307.85,2289.58,2271.94,2276.08,2281.77,2289.17,2280.53,2289.26,2289.54,2449.12,2389.25,2402.35,2390.71,2425.44,2403.82,2460.26,2460.2,
Second Transpose (First Receive),2675.48,2641.06,2795.77,2736.61,2627.25,2735.07,2681.58,2689.77,2371.54,2446.37,2525.22,2430.82,2564.09,2621.69,2511.53,2487.66,2558.62,2363.28,2540.5,2383.61,2596.6,2561.46,2541.09,2547.57,2734.61,2696.94,2693.76,2675.82,2743.83,2622.97,2678.33,2780.96,
Second Transpose (Finished Receive),2733.57,2692.49,2817.3,2803.22,2761.93,2739.94,2796.61,2762.06,2741.87,2750.09,2702.36,2706.88,2761.44,2750.11,2785.26,2761.97,2742.98,2749.59,2703.31,2706.62,2761.09,2688.79,2785.01,2761.07,2778.05,2763.83,2726.87,2714.78,2860.05,2785.35,2738.41,2826.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2734.3,2693.2,2818.01,2803.93,2762.64,2741.34,2798,2762.78,2742.58,2750.8,2703.07,2707.58,2762.15,2750.82,2785.97,2762.68,2743.7,2750.3,2704.02,2707.33,2761.8,2689.5,2785.72,2761.78,2778.77,2764.53,2727.59,2716.17,2860.75,2786.06,2739.15,2827.12,
1D FFT X-Direction,2766.1,2759.8,2818.02,2803.94,2835.44,2771.5,2798.01,2820.37,2742.6,2750.81,2787.48,2760.9,2859.96,2750.83,2792.8,2816.98,2743.71,2750.31,2782.71,2735.28,2761.81,2726.71,2785.73,2776.69,2778.78,2764.55,2809.86,2790.85,2860.77,2786.08,2792.2,2827.13,
Run complete,2769.51,2763.02,2821.29,2807.2,2838.69,2774.74,2801.27,2823.64,2745.95,2754.07,2790.72,2764.15,2863.24,2754.04,2796.05,2820.24,2747.05,2753.54,2785.98,2738.53,2765.1,2729.94,2788.98,2779.96,2782.12,2767.8,2813.1,2794.09,2864.02,2789.33,2795.45,2830.39,

init,1512.45,1489.87,1512.03,1522.15,1509.07,1506.28,1477.95,1468.58,1524.85,1549.69,1473.46,1464.81,1497.77,1515.39,1498.26,1507.34,1530.39,1530.74,1530.54,1514.06,1480.39,1487.11,1506.4,1496.43,1514.88,1516.72,1518.17,1519.44,1467.68,1490.23,1478.7,1476.14,
1D FFT Z-Direction,0.031727,0.021574,0.02069,0.019061,0.020543,0.020852,0.020497,0.020395,0.020172,0.019691,0.019918,0.018957,0.018626,0.025443,0.018669,0.018048,0.020542,0.020657,0.020832,0.018993,0.019288,0.018438,0.018788,0.021826,0.0206,0.019867,0.019175,0.019611,0.040737,0.022103,0.038701,0.027784,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6515,12.733,12.7144,12.7564,12.839,12.6885,12.7206,12.6984,12.6782,12.6308,12.6916,12.7711,12.7448,12.8019,12.7448,12.7415,12.7434,12.6463,12.5999,12.7469,12.6504,12.7718,12.7267,12.7238,12.6663,12.7518,12.6792,12.7189,12.6831,12.6802,12.8027,12.7787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6518,12.7333,12.7147,12.7567,12.8394,12.6889,12.7209,12.6989,12.6785,12.6311,12.6923,12.7714,12.7451,12.8023,12.7451,12.7417,12.7437,12.6466,12.6002,12.7473,12.6507,12.7721,12.727,12.7242,12.6666,12.7521,12.6795,12.7192,12.6834,12.6805,12.803,12.7791,
First Transpose (Finished All2All),2301.31,2301.32,2300.68,2295.14,2286.69,2295.07,2296.54,2298.68,2298.74,2269.32,2283.05,2258.99,2296.06,2297.69,2296.98,2298.74,2287.37,2271.63,2270.15,2280.34,2287.64,2281.1,2288.93,2288.94,2298.43,2289.7,2297.42,2292.63,2295.59,2295.51,2298.43,2290.27,
First Transpose (Unpacking),2301.31,2301.32,2300.68,2295.14,2286.69,2295.07,2296.54,2298.68,2298.74,2269.32,2283.05,2258.99,2296.06,2297.69,2296.98,2298.74,2287.37,2271.63,2270.15,2280.34,2287.64,2281.11,2288.93,2288.94,2298.43,2289.7,2297.42,2292.63,2295.59,2295.51,2298.43,2290.27,
First Transpose (Send Complete),2304.62,2304.29,2303.67,2298.14,2289.65,2298.06,2299.51,2301.64,2302.09,2272.28,2286.02,2261.95,2299.03,2300.65,2299.92,2301.76,2290.67,2274.58,2273.17,2283.31,2290.6,2284.08,2291.91,2291.9,2301.73,2292.69,2300.41,2295.62,2298.57,2298.48,2301.41,2293.26,
1D FFT Y-Direction,2301.32,2301.35,2300.71,2295.16,2286.71,2295.09,2296.57,2298.7,2298.76,2269.34,2283.06,2259.01,2296.07,2297.71,2296.99,2298.75,2287.39,2271.65,2270.17,2280.36,2287.66,2281.12,2288.95,2288.97,2298.45,2289.72,2297.44,2292.65,2295.6,2295.53,2298.45,2290.29,
Second Transpose (First Send),2304.63,2304.3,2303.68,2298.15,2289.65,2298.06,2299.52,2301.65,2302.1,2272.28,2286.03,2261.95,2299.03,2300.66,2299.92,2301.76,2290.67,2274.59,2273.17,2283.31,2290.6,2284.08,2291.91,2291.9,2301.73,2292.69,2300.41,2295.62,2298.57,2298.49,2301.41,2293.26,
Second Transpose (Packing),2304.64,2304.32,2303.7,2298.16,2289.67,2298.07,2299.53,2301.66,2302.11,2272.29,2286.04,2261.96,2299.04,2300.67,2299.93,2301.77,2290.68,2274.6,2273.18,2283.32,2290.61,2284.09,2291.92,2291.92,2301.75,2292.71,2300.42,2295.63,2298.59,2298.5,2301.42,2293.27,
Second Transpose (Start Local Transpose),2304.64,2304.32,2303.7,2298.16,2289.67,2298.07,2299.53,2301.66,2302.11,2272.29,2286.04,2261.96,2299.04,2300.67,2299.93,2301.77,2290.68,2274.6,2273.18,2283.32,2290.61,2284.09,2291.92,2291.92,2301.75,2292.71,2300.42,2295.63,2298.59,2298.5,2301.42,2293.27,
Second Transpose (Start Receive),2304.65,2304.33,2303.71,2298.17,2289.68,2298.08,2299.54,2301.67,2302.12,2272.3,2286.05,2261.97,2299.05,2300.68,2299.94,2301.78,2290.69,2274.61,2273.19,2283.33,2290.62,2284.1,2291.93,2291.93,2301.76,2292.72,2300.44,2295.64,2298.6,2298.51,2301.44,2293.28,
Second Transpose (First Receive),2594.42,2513.35,2578.31,2587.2,2531.78,2571.49,2570.13,2582.83,2591.17,2494.23,2507.85,2582.43,2583.19,2576.57,2576.92,2591.18,2596.9,2495.52,2575.66,2515.1,2570.74,2590.52,2600.42,2538.89,2591.52,2506.97,2580.03,2588.35,2573.58,2573.67,2573.85,2579.59,
Second Transpose (Finished Receive),2636.89,2569.45,2635.28,2633.47,2684.11,2687.19,2675.22,2677.13,2636.21,2646.22,2637.78,2627.75,2601.85,2598.53,2603.88,2605.93,2635.46,2645.59,2636.07,2633.96,2683.92,2687.65,2675.24,2677.21,2621.78,2644.94,2636.72,2617.92,2684.22,2687.56,2675.8,2677.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2637.61,2570.85,2635.99,2634.19,2684.82,2687.9,2675.93,2677.84,2636.92,2646.93,2638.49,2628.46,2602.57,2599.93,2604.59,2606.65,2636.17,2646.3,2636.78,2634.67,2684.63,2688.36,2675.95,2677.92,2622.49,2645.65,2637.43,2618.63,2684.93,2688.27,2676.51,2677.76,
1D FFT X-Direction,2637.62,2645.9,2637.39,2634.2,2684.83,2687.91,2675.94,2677.86,2636.94,2646.95,2638.5,2628.47,2684.16,2687.56,2675.72,2677.13,2636.19,2646.31,2636.79,2634.68,2684.64,2688.37,2675.97,2677.94,2636.54,2645.66,2637.44,2633.87,2684.94,2688.28,2676.52,2677.78,
Run complete,2640.97,2649.14,2640.67,2637.46,2688.07,2691.14,2679.2,2681.12,2640.29,2650.19,2641.76,2631.72,2687.39,2690.8,2678.95,2680.37,2639.53,2649.5,2640.06,2637.94,2687.91,2691.62,2679.23,2681.17,2639.87,2648.91,2640.7,2637.14,2688.2,2691.53,2679.77,2681.05,

init,1512.45,1489.87,1512.03,1522.15,1509.07,1506.28,1477.95,1468.58,1524.85,1549.69,1473.46,1464.81,1497.77,1515.39,1498.26,1507.34,1530.39,1530.74,1530.54,1514.06,1480.39,1487.11,1506.4,1496.43,1514.88,1516.72,1518.17,1519.44,1467.68,1490.23,1478.7,1476.14,
1D FFT Z-Direction,0.027763,0.028139,0.027867,0.021357,0.021274,0.085378,0.026232,0.020024,0.019098,0.018895,0.018678,0.019186,0.020499,0.021813,0.018315,0.017879,0.021962,0.019949,0.01984,0.018617,0.018727,0.017162,0.01895,0.030263,0.022147,0.021089,0.022182,0.01918,0.020122,0.018795,0.018614,0.019424,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7528,12.7112,12.7077,12.748,12.7412,12.751,12.7792,12.6877,12.6789,12.6327,12.6206,12.6884,12.757,12.6995,12.7124,12.7122,12.7073,12.6008,12.7224,12.6614,12.7954,12.7174,12.7348,12.8722,12.7371,12.7358,12.6826,12.6862,12.6791,12.6381,12.7103,12.6535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7532,12.7114,12.708,12.7483,12.7415,12.7513,12.7795,12.6882,12.6792,12.6329,12.621,12.6887,12.7572,12.6999,12.7128,12.7127,12.7076,12.6011,12.7227,12.6617,12.7957,12.7177,12.7351,12.8724,12.7374,12.7361,12.6828,12.6864,12.6795,12.6383,12.7106,12.6538,
First Transpose (Finished All2All),2444.66,2415.25,2414.88,2408.56,2414.17,2442.15,2409.41,2417.03,2507.59,2516.92,2491.03,2457.53,2534.73,2501.42,2500.51,2534.72,2456.86,2447.59,2444.78,2451.63,2477.09,2474.57,2455.45,2456.76,2295.56,2277.95,2294.74,2281.95,2293.35,2291.39,2295.56,2292.29,
First Transpose (Unpacking),2444.67,2415.25,2414.88,2408.56,2414.17,2442.15,2409.41,2417.03,2507.59,2516.92,2491.03,2457.53,2534.73,2501.42,2500.51,2534.72,2456.86,2447.59,2444.78,2451.63,2477.09,2474.57,2455.45,2456.76,2295.56,2277.95,2294.74,2281.96,2293.35,2291.4,2295.56,2292.29,
First Transpose (Send Complete),2447.98,2418.21,2417.85,2411.51,2417.17,2445.12,2412.38,2420,2510.95,2519.93,2494,2460.5,2537.7,2504.42,2503.46,2537.74,2460.14,2450.52,2447.74,2454.59,2480.13,2477.56,2458.41,2459.74,2298.84,2280.94,2297.71,2284.94,2296.31,2294.38,2298.54,2295.26,
1D FFT Y-Direction,2444.69,2415.26,2414.9,2408.58,2414.2,2442.18,2409.43,2417.05,2507.61,2516.96,2491.04,2457.54,2534.78,2501.43,2500.53,2534.77,2456.88,2447.61,2444.8,2451.64,2477.14,2474.6,2455.46,2456.78,2295.57,2277.97,2294.76,2281.97,2293.36,2291.41,2295.57,2292.3,
Second Transpose (First Send),2447.99,2418.21,2417.86,2411.52,2417.17,2445.12,2412.38,2420,2510.96,2519.95,2494,2460.51,2537.72,2504.43,2503.46,2537.76,2460.15,2450.52,2447.74,2454.6,2480.15,2477.57,2458.42,2459.75,2298.84,2280.94,2297.71,2284.95,2296.31,2294.38,2298.55,2295.26,
Second Transpose (Packing),2448,2418.23,2417.87,2411.53,2417.19,2445.16,2412.4,2420.03,2510.97,2519.98,2494.01,2460.52,2537.75,2504.44,2503.47,2537.79,2460.16,2450.53,2447.75,2454.61,2480.18,2477.58,2458.43,2459.76,2298.85,2280.96,2297.72,2284.96,2296.33,2294.39,2298.56,2295.27,
Second Transpose (Start Local Transpose),2448.01,2418.23,2417.88,2411.53,2417.19,2445.16,2412.4,2420.03,2510.97,2519.98,2494.01,2460.52,2537.75,2504.44,2503.47,2537.79,2460.16,2450.53,2447.76,2454.61,2480.18,2477.58,2458.43,2459.77,2298.85,2280.96,2297.73,2284.96,2296.33,2294.39,2298.56,2295.27,
Second Transpose (Start Receive),2448.01,2418.24,2417.88,2411.54,2417.2,2445.17,2412.41,2420.04,2510.98,2520,2494.02,2460.53,2537.77,2504.45,2503.48,2537.81,2460.17,2450.54,2447.76,2454.62,2480.2,2477.59,2458.44,2459.78,2298.86,2280.97,2297.73,2284.97,2296.34,2294.4,2298.57,2295.28,
Second Transpose (First Receive),2665.26,2651.75,2628.16,2672.03,2688.64,2560.04,2634.49,2638.24,2817.5,2802.66,2814.54,2720.52,2857.73,2698.03,2805.52,2855.75,2719.69,2653.17,2656.53,2712.89,2733.08,2675.32,2658,2643.76,2729.36,2652.29,2652.54,2692.62,2526.84,2671.3,2631.5,2640.73,
Second Transpose (Finished Receive),2821.18,2856.19,2791.06,2769.42,2895.3,2873.43,2800.57,2884.31,2879.7,2850.44,2847.44,2775.96,2963.1,2945.53,2927.94,2903.45,2821.92,2856.91,2792.58,2729.24,2895.52,2871.67,2800.56,2884.99,2821.43,2856.2,2791.4,2769.85,2895.39,2871.15,2805.57,2884.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2821.89,2856.9,2791.77,2770.13,2896.01,2874.14,2801.28,2885.02,2880.42,2851.15,2848.69,2776.67,2963.81,2946.25,2928.65,2904.16,2822.64,2857.62,2793.29,2729.95,2896.23,2872.38,2801.27,2885.7,2822.15,2856.92,2792.11,2770.56,2896.1,2871.86,2806.28,2885.43,
1D FFT X-Direction,2823.86,2856.91,2814.46,2770.14,2960.71,2874.16,2822.09,2901,2880.43,2856.71,2848.7,2776.68,2963.83,2946.26,2928.66,2904.18,2871.31,2857.63,2840.25,2773.29,2896.26,2943.97,2924.37,2885.72,2822.16,2856.93,2840.85,2770.57,2896.11,2871.87,2806.29,2885.44,
Run complete,2827.2,2860.17,2817.71,2773.39,2963.96,2877.43,2825.34,2904.25,2883.81,2859.96,2851.99,2779.91,2967.1,2949.55,2931.93,2907.43,2874.66,2860.84,2843.48,2776.55,2899.53,2947.18,2927.63,2888.99,2825.53,2860.21,2844.1,2773.83,2899.36,2875.11,2809.54,2888.71,

init,1512.45,1489.87,1512.03,1522.15,1509.07,1506.28,1477.95,1468.58,1524.85,1549.69,1473.46,1464.81,1497.77,1515.39,1498.26,1507.34,1530.39,1530.74,1530.54,1514.06,1480.39,1487.11,1506.4,1496.43,1514.88,1516.72,1518.17,1519.44,1467.68,1490.23,1478.7,1476.14,
1D FFT Z-Direction,0.033166,0.020206,0.020783,0.019185,0.026747,0.022224,0.021342,0.027542,0.019914,0.037015,0.020645,0.020504,0.039087,0.024279,0.021243,0.04047,0.018926,0.01958,0.020459,0.019196,0.038274,0.025254,0.023038,0.021841,0.020665,0.018942,0.020039,0.020425,0.01925,0.019537,0.019327,0.01808,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6964,12.758,12.6332,12.6659,12.6735,12.6758,12.7192,12.7208,12.6835,12.7954,12.6874,12.7238,12.7137,12.4711,12.6984,12.6577,12.8018,12.5654,12.7275,12.7796,12.6893,12.7809,12.7457,12.7522,12.6812,12.7242,12.652,12.7191,12.6604,12.7695,12.7885,12.7521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6968,12.7582,12.6334,12.6661,12.6739,12.676,12.7195,12.7212,12.6838,12.7957,12.6878,12.724,12.714,12.4715,12.6987,12.658,12.8021,12.5658,12.7279,12.7799,12.6896,12.7812,12.746,12.7526,12.6815,12.7244,12.6524,12.7194,12.6606,12.7698,12.7889,12.7523,
First Transpose (Finished All2All),2307.6,2307.6,2307.53,2301.03,2296.79,2294.36,2300.68,2304.14,2302.88,2269.2,2289.23,2259.69,2301.86,2302.88,2301.93,2301.77,2384.51,2372.29,2365.47,2373.82,2384.84,2373.42,2384.84,2382.34,2291.31,2269.62,2285.37,2270.22,2291.23,2283.37,2291.31,2283.29,
First Transpose (Unpacking),2307.6,2307.61,2307.53,2301.03,2296.79,2294.36,2300.68,2304.14,2302.89,2269.21,2289.23,2259.69,2301.86,2302.88,2301.93,2301.77,2384.51,2372.29,2365.47,2373.82,2384.85,2373.43,2384.84,2382.35,2291.31,2269.62,2285.37,2270.22,2291.23,2283.38,2291.32,2283.29,
First Transpose (Send Complete),2310.91,2310.56,2310.49,2303.98,2299.74,2297.33,2303.64,2307.1,2306.25,2272.15,2292.18,2262.66,2304.86,2305.85,2304.91,2304.72,2387.81,2375.28,2368.44,2376.8,2387.81,2376.39,2387.84,2385.35,2294.62,2272.62,2288.36,2273.19,2294.25,2286.31,2294.3,2286.26,
1D FFT Y-Direction,2307.61,2307.62,2307.55,2301.05,2296.8,2294.38,2300.7,2304.15,2302.9,2269.22,2289.24,2259.71,2301.87,2302.9,2301.95,2301.79,2384.52,2372.31,2365.49,2373.83,2384.86,2373.44,2384.86,2382.37,2291.32,2269.65,2285.38,2270.24,2291.26,2283.39,2291.34,2283.31,
Second Transpose (First Send),2310.92,2310.56,2310.5,2303.99,2299.75,2297.33,2303.64,2307.1,2306.25,2272.15,2292.18,2262.67,2304.86,2305.85,2304.91,2304.73,2387.82,2375.29,2368.45,2376.81,2387.81,2376.4,2387.85,2385.36,2294.62,2272.63,2288.36,2273.19,2294.26,2286.31,2294.31,2286.27,
Second Transpose (Packing),2310.93,2310.57,2310.51,2304,2299.76,2297.35,2303.65,2307.11,2306.26,2272.17,2292.19,2262.68,2304.87,2305.86,2304.92,2304.74,2387.83,2375.3,2368.46,2376.82,2387.83,2376.41,2387.86,2385.37,2294.63,2272.64,2288.37,2273.2,2294.27,2286.32,2294.32,2286.28,
Second Transpose (Start Local Transpose),2310.93,2310.57,2310.51,2304,2299.76,2297.35,2303.65,2307.11,2306.26,2272.17,2292.19,2262.68,2304.87,2305.87,2304.92,2304.74,2387.83,2375.3,2368.46,2376.82,2387.83,2376.41,2387.86,2385.37,2294.63,2272.64,2288.38,2273.2,2294.27,2286.32,2294.32,2286.28,
Second Transpose (Start Receive),2310.94,2310.58,2310.52,2304.01,2299.77,2297.35,2303.66,2307.12,2306.27,2272.17,2292.2,2262.69,2304.88,2305.88,2304.93,2304.75,2387.84,2375.31,2368.47,2376.83,2387.84,2376.42,2387.87,2385.38,2294.64,2272.65,2288.38,2273.21,2294.28,2286.33,2294.33,2286.29,
Second Transpose (First Receive),2560.97,2482.76,2558.95,2489.7,2512.09,2473.96,2529.9,2551.96,2543.57,2468.29,2470.24,2479.21,2520.03,2526.09,2531.6,2549.53,2705.66,2673.31,2653.2,2666.45,2658.8,2658,2654.15,2707.5,2578.8,2475.65,2562.92,2452.94,2513.58,2545.62,2523.85,2559.38,
Second Transpose (Finished Receive),2712.68,2677.09,2671.8,2694.09,2722.95,2664.24,2728.44,2717.28,2712.6,2673.97,2672.83,2686.09,2724,2665.02,2728.83,2718.09,2722.82,2747.56,2710.36,2791.59,2702.92,2805.04,2824.97,2814.81,2712.49,2673.34,2672.5,2686.03,2723.37,2664.87,2728.04,2717.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2713.4,2677.81,2672.51,2694.8,2723.66,2664.95,2729.15,2717.99,2713.31,2674.68,2673.54,2686.8,2724.71,2665.73,2729.54,2718.8,2724.22,2748.26,2711.07,2792.3,2703.63,2805.75,2825.69,2815.52,2713.2,2674.05,2673.21,2686.74,2724.08,2665.59,2728.75,2718.14,
1D FFT X-Direction,2713.41,2740.78,2699.55,2694.82,2723.67,2685.99,2729.16,2812.08,2715.75,2674.69,2673.82,2787.35,2724.72,2799.56,2823.37,2792.22,2724.24,2748.27,2711.08,2792.31,2723.73,2805.76,2825.7,2815.53,2717.76,2708.17,2673.23,2736.33,2724.09,2665.6,2728.76,2718.15,
Run complete,2716.77,2744.04,2702.81,2698.09,2726.9,2689.24,2732.42,2815.29,2719.08,2677.94,2677.08,2790.57,2727.98,2802.8,2826.62,2795.47,2727.6,2751.51,2714.38,2795.58,2726.97,2809.02,2828.94,2818.79,2721.14,2711.41,2676.47,2739.57,2727.34,2668.86,2732.01,2721.4,

