,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.021259,0.014681,0.015178,0.014678,0.017119,0.01409,0.014707,0.013876,0.015336,0.015302,0.014827,0.015346,0.01474,0.016837,0.015235,0.014495,0.01391,0.014251,0.014953,0.01517,0.013899,0.015044,0.014577,0.01624,0.015634,0.014436,0.015584,0.015588,0.015048,0.014492,0.014886,0.01489,0.015531,0.014322,0.014917,0.015208,0.01414,0.015441,0.015459,0.014654,0.016041,0.015547,0.016739,0.015668,0.015676,0.015361,0.014116,0.015367,0.015147,0.015518,0.015327,0.014855,0.014722,0.014747,0.015113,0.016996,0.01473,0.014615,0.014944,0.015734,0.015413,0.017749,0.014636,0.014837,
First Transpose (Packing),0.019598,0.013285,0.013675,0.013702,0.015382,0.01321,0.013602,0.012988,0.014241,0.014194,0.01329,0.014051,0.013089,0.015139,0.014005,0.013395,0.01278,0.01302,0.013758,0.013883,0.012853,0.013863,0.013572,0.014804,0.014721,0.013281,0.01426,0.01447,0.013854,0.013468,0.013697,0.013584,0.014366,0.013476,0.013895,0.014098,0.012995,0.014252,0.014136,0.013595,0.014578,0.01414,0.015635,0.014782,0.014193,0.014301,0.013043,0.014284,0.014023,0.014042,0.014381,0.013875,0.013447,0.01374,0.013751,0.015421,0.013368,0.013524,0.013818,0.014708,0.014126,0.01559,0.013619,0.013606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.44566,2.43331,2.43191,2.41956,2.47743,2.42198,2.46514,2.44187,2.47435,2.46872,2.4548,2.50494,2.4697,2.46671,2.44965,2.44429,2.4305,2.4194,2.40331,2.39289,2.42888,2.41426,2.42216,2.43391,2.46749,2.41811,2.44294,2.47115,2.4431,2.4197,2.46148,2.43834,2.44421,2.37983,2.40779,2.40524,2.44707,2.45362,2.45243,2.45356,2.4635,2.44971,2.44491,2.43763,2.46411,2.39694,2.40127,2.39622,2.46013,2.38574,2.40332,2.4144,2.39863,2.37598,2.41628,2.42341,2.41522,2.38652,2.38656,2.42942,2.41865,2.40772,2.40918,2.41302,
First Transpose (First Receive),8.17239,8.11544,8.17961,8.21156,8.28059,8.29538,8.26724,8.21828,8.39474,8.30208,8.25064,8.40279,8.40843,8.35407,8.35899,8.34921,8.20708,8.1287,8.08075,8.09304,8.34321,8.29253,8.34886,8.31582,8.14672,8.11582,8.13798,8.16016,8.14434,8.18035,8.24768,8.34214,8.21163,8.27374,8.2051,8.02343,8.26012,8.30803,8.23638,8.25732,8.20578,8.15379,8.13869,8.12792,8.43364,8.31358,8.32025,8.30547,8.18188,8.11933,8.25195,8.19325,8.31426,8.31288,8.31643,8.42913,8.27624,8.28446,8.24114,8.31959,8.27359,8.32378,8.31023,8.3417,
First Transpose (Finished Receive),8.17284,8.11574,8.17993,8.21191,8.28094,8.29574,8.26751,8.21858,8.39507,8.30243,8.25094,8.40306,8.40872,8.35438,8.35932,8.34953,8.20739,8.12902,8.08115,8.09341,8.34352,8.29273,8.3492,8.31616,8.14698,8.11609,8.13829,8.16047,8.14473,8.18067,8.24798,8.34247,8.21194,8.27406,8.20543,8.02371,8.2604,8.30842,8.23672,8.25759,8.20611,8.15408,8.139,8.12828,8.43391,8.31399,8.32055,8.30606,8.18218,8.11962,8.25226,8.19354,8.31451,8.31325,8.31678,8.42939,8.27651,8.28477,8.24136,8.31986,8.27393,8.32411,8.31052,8.34193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17313,8.11601,8.18022,8.21218,8.28122,8.29598,8.26773,8.21878,8.39539,8.30283,8.25118,8.40322,8.40905,8.35466,8.35961,8.3498,8.20766,8.12926,8.08149,8.09378,8.34381,8.29292,8.34945,8.31647,8.14732,8.11638,8.1386,8.16078,8.14507,8.18094,8.24816,8.34278,8.21236,8.27435,8.20567,8.02393,8.26065,8.30869,8.23701,8.25785,8.20646,8.15441,8.13926,8.12857,8.43414,8.31433,8.32087,8.30626,8.18245,8.11985,8.25256,8.19383,8.31486,8.31357,8.31705,8.42958,8.27681,8.2852,8.2416,8.32006,8.27424,8.32448,8.31077,8.34213,
First Transpose (Send Complete),8.25988,8.1637,8.2257,8.2574,8.3346,8.34688,8.33675,8.26325,8.4514,8.35063,8.3002,8.45008,8.45715,8.45383,8.40576,8.39624,8.25322,8.2492,8.22518,8.2295,8.39095,8.34295,8.39707,8.38767,8.20384,8.16081,8.20802,8.20479,8.19468,8.26656,8.38778,8.39236,8.31112,8.31969,8.31927,8.12924,8.31017,8.3561,8.29194,8.34557,8.25576,8.25242,8.24173,8.22613,8.4846,8.46353,8.47681,8.45667,8.30131,8.17007,8.30066,8.24206,8.3658,8.47371,8.49023,8.50026,8.32625,8.36784,8.28695,8.36795,8.3912,8.37786,8.35763,8.38825,
1D FFT Y-Direction,8.2596,8.16343,8.22545,8.25719,8.33425,8.34663,8.33651,8.26304,8.45116,8.35038,8.29995,8.44984,8.4569,8.45348,8.4055,8.39601,8.25302,8.24892,8.22495,8.22924,8.39074,8.34272,8.39679,8.38734,8.20358,8.16058,8.2078,8.20453,8.19443,8.26625,8.38751,8.39206,8.31087,8.31942,8.31897,8.12899,8.30992,8.35582,8.29156,8.34528,8.25547,8.25217,8.2415,8.22592,8.48436,8.46328,8.47657,8.45634,8.30104,8.16984,8.30034,8.24177,8.36555,8.47348,8.49002,8.49995,8.326,8.36756,8.2867,8.36764,8.39092,8.37757,8.35741,8.38801,
Second Transpose (First Send),8.27286,8.1761,8.23811,8.2699,8.34876,8.35854,8.34907,8.27523,8.46396,8.36301,8.31215,8.46266,8.47017,8.46806,8.41762,8.40852,8.26532,8.26114,8.23663,8.24158,8.40273,8.35503,8.40897,8.40072,8.21561,8.17272,8.21962,8.21675,8.20737,8.27855,8.40062,8.40664,8.32375,8.33228,8.33161,8.14312,8.32295,8.36958,8.30487,8.35805,8.26816,8.26474,8.25431,8.239,8.49739,8.47699,8.48959,8.46939,8.31394,8.18304,8.31279,8.25565,8.37799,8.48681,8.50264,8.514,8.33893,8.38086,8.29937,8.38103,8.40329,8.39352,8.36934,8.39983,
Second Transpose (Packing),8.43387,8.33615,8.39384,8.42805,8.53011,8.51993,8.50999,8.43062,8.628,8.51807,8.46985,8.6246,8.6307,8.65494,8.57934,8.5704,8.41985,8.41834,8.39135,8.39651,8.56387,8.51992,8.57117,8.58264,8.36692,8.32568,8.37252,8.37182,8.35883,8.4413,8.5724,8.57104,8.47855,8.48574,8.48335,8.2956,8.4728,8.52558,8.45397,8.51952,8.42433,8.42026,8.40787,8.39462,8.66476,8.63756,8.65544,8.63242,8.47983,8.33965,8.46532,8.4217,8.55489,8.65543,8.6724,8.70638,8.48936,8.54139,8.44932,8.53702,8.56393,8.56566,8.53091,8.55295,
Second Transpose (Start Local Transpose),8.43411,8.33667,8.39417,8.42835,8.53051,8.52034,8.51037,8.43092,8.62829,8.51828,8.47023,8.62491,8.63096,8.65532,8.57968,8.57063,8.42008,8.41858,8.39159,8.39688,8.56427,8.52022,8.57153,8.58299,8.36727,8.32598,8.37289,8.3721,8.35911,8.44167,8.57282,8.5714,8.47895,8.48604,8.48364,8.29589,8.47318,8.52584,8.45425,8.51985,8.42473,8.42057,8.40834,8.3949,8.66521,8.63789,8.65577,8.63273,8.4802,8.33993,8.46562,8.42245,8.55529,8.65569,8.67274,8.7067,8.48971,8.54166,8.44965,8.53739,8.56425,8.56594,8.53119,8.55327,
Second Transpose (Start Receive),8.43747,8.34001,8.39737,8.43166,8.53447,8.5235,8.5137,8.43396,8.63167,8.52137,8.47337,8.6281,8.63416,8.65925,8.58276,8.57374,8.42326,8.42157,8.39469,8.40005,8.56803,8.52358,8.57472,8.58686,8.37057,8.32892,8.37622,8.37565,8.36231,8.44524,8.57675,8.57503,8.48241,8.49016,8.48749,8.30021,8.47662,8.52989,8.45837,8.52414,8.42812,8.42475,8.4123,8.39914,8.66865,8.64165,8.65962,8.63662,8.48368,8.34394,8.46947,8.42822,8.55892,8.66004,8.67634,8.7119,8.4935,8.54553,8.45334,8.54109,8.56757,8.57081,8.53498,8.55746,
Second Transpose (First Receive),9.63135,9.52287,9.48917,9.65576,9.58812,9.64024,9.60736,9.64977,9.51614,9.48936,9.56729,9.65611,9.51262,9.64126,9.61128,9.64483,9.50593,9.6444,9.6311,9.70654,9.51474,9.46224,9.61247,9.70014,9.51114,9.63597,9.62704,9.65037,9.61684,9.47883,9.61362,9.6482,9.62657,9.64766,9.6284,9.70659,9.61842,9.63969,9.6246,9.64101,9.50513,9.63473,9.63047,9.69918,9.60424,9.55502,9.61281,9.63993,9.58604,9.57349,9.56842,9.54134,9.51339,9.55753,9.62839,9.63627,9.5872,9.51435,9.61133,9.63934,9.57669,9.50095,9.56529,9.63838,
Second Transpose (Finished Receive),9.63172,9.5233,9.48958,9.65617,9.58852,9.64074,9.60808,9.65017,9.51647,9.48967,9.56761,9.65644,9.51304,9.64167,9.61164,9.64518,9.50635,9.64468,9.6314,9.70688,9.51513,9.46251,9.61284,9.70066,9.51152,9.63633,9.62745,9.65087,9.6173,9.47915,9.61396,9.64857,9.62682,9.64813,9.62885,9.7069,9.61886,9.64009,9.62503,9.64147,9.50551,9.63518,9.63085,9.69955,9.60447,9.55529,9.6131,9.64028,9.58632,9.57398,9.56892,9.54181,9.51382,9.55794,9.62862,9.63686,9.5876,9.51474,9.61166,9.63974,9.57719,9.5014,9.56568,9.6387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.63602,9.52717,9.49322,9.65981,9.59281,9.64458,9.61231,9.65392,9.52026,9.4935,9.5713,9.66023,9.51714,9.64544,9.61501,9.64858,9.5099,9.64822,9.63499,9.71036,9.51916,9.46602,9.6162,9.70476,9.51519,9.63964,9.63146,9.65435,9.62164,9.4829,9.61766,9.65223,9.63011,9.65201,9.63276,9.71059,9.62277,9.64387,9.62922,9.64485,9.50905,9.63889,9.6345,9.70299,9.60828,9.5584,9.61705,9.64361,9.58994,9.57842,9.57274,9.54645,9.51775,9.5618,9.63202,9.6412,9.59139,9.51863,9.61588,9.64349,9.58107,9.50559,9.56919,9.64209,
1D FFT X-Direction,9.65668,9.54505,9.51072,9.67754,9.61356,9.66144,9.63157,9.67168,9.53841,9.51112,9.58852,9.67827,9.53461,9.66465,9.6331,9.66658,9.5279,9.66588,9.653,9.72832,9.53559,9.4833,9.6341,9.72386,9.5331,9.65699,9.64886,9.67274,9.64042,9.50092,9.63628,9.66964,9.6479,9.66967,9.65126,9.72848,9.64079,9.6625,9.64862,9.66264,9.52851,9.65802,9.65341,9.72132,9.62625,9.57606,9.63479,9.66156,9.60758,9.59801,9.59073,9.56538,9.53658,9.57947,9.65354,9.66164,9.61006,9.53669,9.63461,9.66209,9.59943,9.52493,9.58606,9.65872,
Run complete,9.65782,9.54615,9.51177,9.67864,9.61469,9.66247,9.64273,9.67274,9.58143,9.51446,9.58979,9.6791,9.54673,9.66578,9.63418,9.66774,9.52886,9.66706,9.65422,9.72948,9.53663,9.48448,9.63534,9.7253,9.53418,9.65807,9.65005,9.6738,9.64161,9.50195,9.63751,9.6708,9.64897,9.67092,9.65237,9.7297,9.64194,9.66371,9.64978,9.66372,9.5297,9.65946,9.65461,9.72248,9.63522,9.5974,9.6359,9.66265,9.60876,9.59934,9.59198,9.56678,9.54643,9.63059,9.65928,9.69114,9.61135,9.5378,9.63565,9.66316,9.60063,9.53114,9.5871,9.65978,

init,1563.61,1612.22,1604.02,1523.95,1596.2,1583.57,1586.88,1569.4,1609.4,1599.56,1596.97,1547.33,1580.21,1591.38,1557.74,1577.77,1575.39,1573.46,1539.78,1552.57,1559.02,1484.23,1572.41,1562.57,1618.92,1617.86,1615.43,1611.51,1507.91,1578.49,1529.86,1568.18,1579.89,1576.29,1582.11,1577.16,1552.94,1552.58,1482.6,1555.11,1603.37,1591.42,1598.15,1591.5,1600.28,1600.44,1600.97,1506.15,1605.11,1604.26,1597.59,1602.17,1568.59,1553.08,1553.02,1573.62,1613.67,1611.11,1612.54,1605.73,1511.4,1578.68,1570.14,1569.61,
1D FFT Z-Direction,0.019701,0.012862,0.012451,0.013201,0.015176,0.013746,0.012997,0.013014,0.013435,0.014513,0.013154,0.015383,0.013084,0.014497,0.013053,0.013213,0.012738,0.012636,0.013333,0.013453,0.012187,0.012617,0.01283,0.01384,0.013205,0.012707,0.014044,0.013636,0.013235,0.01359,0.012986,0.013422,0.0135,0.013577,0.014495,0.014563,0.013488,0.014292,0.013896,0.014315,0.013397,0.013431,0.013073,0.013277,0.014328,0.014569,0.012931,0.013543,0.013713,0.014071,0.014681,0.013206,0.012966,0.013306,0.013544,0.015928,0.013364,0.013496,0.012794,0.013295,0.013511,0.015274,0.01319,0.01318,
First Transpose (First Send),0.021772,0.0144,0.013942,0.01452,0.016858,0.014962,0.014538,0.014356,0.015109,0.015899,0.014363,0.016758,0.014856,0.016347,0.014355,0.014821,0.014587,0.013987,0.014664,0.01474,0.013536,0.013985,0.014285,0.015707,0.014644,0.014037,0.015222,0.015223,0.01469,0.014957,0.014254,0.014638,0.014869,0.014754,0.015966,0.015992,0.014897,0.015603,0.015683,0.015892,0.014836,0.015166,0.014481,0.014506,0.01594,0.015959,0.014377,0.014919,0.014975,0.015695,0.016071,0.014618,0.014602,0.014834,0.015335,0.018064,0.01483,0.015121,0.014153,0.014877,0.014994,0.01765,0.014937,0.014751,
First Transpose (Packing),0.020208,0.013168,0.012799,0.013533,0.015616,0.014012,0.013388,0.013329,0.013737,0.014845,0.013511,0.015694,0.013446,0.014851,0.013451,0.013592,0.013057,0.012963,0.013648,0.013853,0.012503,0.01288,0.013139,0.014215,0.013513,0.012993,0.014334,0.013968,0.013536,0.013958,0.013324,0.013717,0.013806,0.013863,0.014868,0.014926,0.013771,0.014731,0.014344,0.014694,0.013748,0.013814,0.013388,0.013627,0.014644,0.014934,0.013203,0.013879,0.014044,0.014477,0.015023,0.013502,0.013314,0.013738,0.013884,0.016374,0.013657,0.01379,0.013058,0.013618,0.013806,0.015678,0.013533,0.013509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.43613,2.42631,2.42075,2.39652,2.46711,2.41949,2.46226,2.44985,2.45169,2.42979,2.45654,2.40047,2.41775,2.40291,2.40863,2.40382,2.43045,2.40922,2.42327,2.42076,2.45414,2.42396,2.45129,2.4463,2.46375,2.45757,2.45417,2.45182,2.46727,2.44489,2.43569,2.43021,2.47604,2.41591,2.45464,2.44896,2.4607,2.47618,2.47155,2.46752,2.45903,2.45799,2.44603,2.45341,2.48794,2.46582,2.45995,2.44436,2.46725,2.39042,2.41285,2.40886,2.46423,2.41429,2.43403,2.46431,2.40924,2.38744,2.41955,2.41938,2.45726,2.43582,2.39757,2.42505,
First Transpose (First Receive),8.2109,8.09386,8.12722,8.12995,8.33491,8.30818,8.35646,8.26877,8.32539,8.13677,8.22039,8.2782,8.33386,8.26135,8.29702,8.23051,8.12426,8.09946,8.06558,8.12253,8.30887,8.31944,8.37067,8.2587,8.21954,8.21434,8.19419,8.15411,8.21911,8.22145,8.35779,8.28797,8.19998,8.31573,8.26949,8.11477,8.41712,8.32902,8.25854,8.38875,8.30031,8.14574,8.16747,8.14604,8.49125,8.38044,8.41833,8.39943,8.2441,8.19757,8.27054,8.18697,8.2289,8.34855,8.28476,8.33191,8.27111,8.26801,8.26088,8.30169,8.32984,8.40559,8.31803,8.31724,
First Transpose (Finished Receive),8.21125,8.09416,8.12754,8.13028,8.3352,8.30848,8.35671,8.26936,8.32568,8.13712,8.22068,8.27853,8.33444,8.26176,8.29734,8.23085,8.12457,8.09972,8.06594,8.12289,8.30912,8.31974,8.37098,8.25906,8.21981,8.21463,8.19448,8.15442,8.21946,8.22168,8.35805,8.28817,8.20033,8.31601,8.26984,8.11506,8.4174,8.32934,8.25885,8.38898,8.30057,8.14602,8.16789,8.14635,8.49152,8.38073,8.41861,8.39972,8.24441,8.19792,8.27085,8.1873,8.22923,8.34886,8.28523,8.33225,8.27147,8.26835,8.26122,8.30213,8.33031,8.40595,8.31838,8.31756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.21153,8.0944,8.12778,8.13049,8.33544,8.30876,8.35696,8.26964,8.32601,8.13742,8.22088,8.27882,8.33471,8.26213,8.29757,8.2311,8.12481,8.09995,8.06627,8.12331,8.30933,8.32005,8.37127,8.25942,8.22011,8.21492,8.19479,8.15466,8.2197,8.22189,8.35826,8.28833,8.20063,8.31627,8.27008,8.11527,8.4176,8.32959,8.25912,8.38919,8.30085,8.14633,8.16823,8.14666,8.49176,8.381,8.41887,8.39989,8.24468,8.19817,8.27114,8.18753,8.22952,8.34917,8.28548,8.33251,8.27176,8.26873,8.26156,8.30239,8.33059,8.40613,8.3187,8.31784,
First Transpose (Send Complete),8.25747,8.24074,8.24929,8.25428,8.40578,8.35477,8.40501,8.31596,8.37185,8.1842,8.36737,8.32361,8.37965,8.36239,8.37099,8.27667,8.17365,8.15396,8.11227,8.16601,8.35597,8.41208,8.41695,8.35018,8.26411,8.26293,8.24882,8.23433,8.32614,8.33457,8.40399,8.39561,8.24579,8.35992,8.35526,8.16158,8.46805,8.43329,8.44831,8.45276,8.34825,8.33167,8.33953,8.31601,8.53975,8.51191,8.53109,8.51575,8.31787,8.24453,8.31599,8.2353,8.27479,8.39755,8.33298,8.38847,8.34103,8.3481,8.3314,8.35222,8.45259,8.45719,8.36226,8.3661,
1D FFT Y-Direction,8.2572,8.24049,8.24907,8.25407,8.40549,8.35455,8.40476,8.31572,8.37161,8.18399,8.36709,8.32331,8.37943,8.36205,8.37071,8.27643,8.17344,8.15373,8.11202,8.16579,8.35577,8.41183,8.41672,8.34984,8.26386,8.26267,8.24858,8.23408,8.32587,8.3343,8.40379,8.3954,8.24557,8.35971,8.35499,8.16131,8.46779,8.43305,8.448,8.45255,8.34798,8.3314,8.33924,8.31577,8.53951,8.51164,8.53087,8.51549,8.31764,8.24427,8.31566,8.23509,8.27455,8.39732,8.33237,8.38819,8.3408,8.34782,8.33114,8.35189,8.45226,8.45687,8.362,8.36585,
Second Transpose (First Send),8.27026,8.25309,8.26186,8.26662,8.41927,8.36742,8.41774,8.32807,8.38354,8.19591,8.37863,8.33516,8.39177,8.37577,8.38402,8.28804,8.1852,8.16576,8.12434,8.1779,8.36736,8.42358,8.42874,8.36258,8.27477,8.27389,8.26008,8.24562,8.33898,8.34728,8.41751,8.40951,8.25882,8.37251,8.36778,8.17402,8.4809,8.44569,8.46181,8.4658,8.36168,8.34436,8.35292,8.33142,8.55474,8.5259,8.54625,8.52994,8.33144,8.25813,8.32859,8.24901,8.28712,8.41015,8.34638,8.40237,8.35388,8.36077,8.34475,8.36628,8.46534,8.47313,8.37466,8.3784,
Second Transpose (Packing),8.42685,8.40634,8.41516,8.41733,8.59865,8.52545,8.58023,8.48819,8.5413,8.35659,8.53557,8.49063,8.54659,8.55813,8.53886,8.43842,8.34293,8.31882,8.28136,8.33545,8.52726,8.58961,8.58882,8.54052,8.43077,8.44082,8.41907,8.40258,8.4986,8.5093,8.57871,8.57289,8.41503,8.52545,8.52432,8.3288,8.64926,8.60789,8.62611,8.63294,8.52315,8.50095,8.5113,8.49543,8.72232,8.69227,8.71757,8.69684,8.49311,8.41233,8.48372,8.40144,8.44095,8.57116,8.50655,8.58765,8.51967,8.52564,8.50718,8.53364,8.63101,8.6692,8.52902,8.53358,
Second Transpose (Start Local Transpose),8.42711,8.40665,8.4155,8.41758,8.599,8.5261,8.58061,8.48847,8.54159,8.35682,8.53588,8.49097,8.54688,8.55859,8.53915,8.43873,8.34319,8.3191,8.2844,8.33577,8.52767,8.58995,8.58925,8.54091,8.43102,8.44113,8.4194,8.40289,8.49894,8.50964,8.57912,8.57322,8.41535,8.52582,8.52467,8.32922,8.64969,8.60821,8.62641,8.63324,8.52353,8.50142,8.51174,8.4957,8.72278,8.69263,8.71787,8.69721,8.49347,8.41265,8.484,8.40179,8.44131,8.57147,8.50689,8.58802,8.52001,8.52586,8.50743,8.53393,8.63132,8.66958,8.5293,8.53389,
Second Transpose (Start Receive),8.43045,8.40973,8.41898,8.42066,8.60307,8.52943,8.58404,8.49155,8.54482,8.3599,8.53893,8.4944,8.54999,8.56294,8.5423,8.44182,8.34627,8.3221,8.28807,8.33908,8.53083,8.59312,8.59267,8.54474,8.4341,8.44428,8.42278,8.40647,8.50237,8.51282,8.58241,8.57989,8.4193,8.52932,8.5281,8.33251,8.65367,8.61175,8.63036,8.63663,8.52746,8.5052,8.51531,8.49949,8.72676,8.69611,8.72126,8.70055,8.49745,8.41599,8.48747,8.40508,8.44568,8.57499,8.51042,8.5924,8.52368,8.52926,8.51071,8.53787,8.63523,8.6741,8.53293,8.54076,
Second Transpose (First Receive),9.65749,9.64356,9.65732,9.68325,9.66363,9.5851,9.65027,9.68907,9.66549,9.57632,9.66289,9.68988,9.55769,9.58099,9.65921,9.67291,9.7247,9.57658,9.70282,9.67107,9.71782,9.57921,9.64977,9.6672,9.65613,9.5687,9.65989,9.67716,9.71576,9.56658,9.5456,9.67574,9.71886,9.57953,9.6633,9.67266,9.71458,9.57715,9.53897,9.53147,9.50432,9.59443,9.47059,9.49056,9.64993,9.61826,9.64133,9.57541,9.66972,9.59261,9.65768,9.67456,9.71227,9.58761,9.64759,9.6693,9.65216,9.49608,9.4783,9.49465,9.65764,9.63258,9.64718,9.48449,
Second Transpose (Finished Receive),9.65788,9.64397,9.65775,9.68368,9.66407,9.58544,9.65065,9.68943,9.66587,9.57674,9.66325,9.69023,9.55806,9.58157,9.65963,9.67334,9.72512,9.57694,9.70316,9.67153,9.71823,9.57956,9.65003,9.6677,9.65656,9.56898,9.6603,9.67768,9.71622,9.5669,9.54594,9.67607,9.71932,9.57979,9.66364,9.67303,9.71496,9.57759,9.53927,9.53177,9.50472,9.59479,9.47101,9.49091,9.65029,9.61862,9.64169,9.57571,9.67007,9.5929,9.65811,9.67501,9.71277,9.58787,9.64783,9.66981,9.65256,9.49646,9.47873,9.49508,9.65806,9.63297,9.64756,9.48476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.66162,9.64843,9.66161,9.68752,9.668,9.58905,9.65446,9.69289,9.6698,9.58075,9.66719,9.69392,9.56158,9.58558,9.66325,9.67699,9.72888,9.581,9.70682,9.67535,9.72201,9.58285,9.65412,9.67288,9.66023,9.57258,9.66413,9.68125,9.7201,9.57032,9.54953,9.67939,9.72288,9.58351,9.66698,9.67684,9.71888,9.58106,9.54271,9.53506,9.50845,9.59844,9.47432,9.4948,9.65374,9.62228,9.64563,9.57914,9.67395,9.59636,9.66237,9.67891,9.71647,9.59118,9.6518,9.67432,9.65632,9.50003,9.48274,9.49981,9.66142,9.63693,9.65115,9.48853,
1D FFT X-Direction,9.68015,9.66713,9.67903,9.70586,9.68739,9.60664,9.6721,9.71031,9.70415,9.59862,9.70048,9.71243,9.58004,9.60458,9.68165,9.69414,9.74589,9.59913,9.72514,9.69328,9.73927,9.60059,9.67127,9.69176,9.67844,9.59031,9.68167,9.69812,9.73926,9.5881,9.56724,9.6969,9.74054,9.60093,9.68401,9.69464,9.73675,9.59838,9.56511,9.55284,9.5268,9.61609,9.49335,9.51254,9.67296,9.64042,9.66336,9.59678,9.69297,9.61427,9.68065,9.69607,9.73437,9.60889,9.6698,9.69466,9.67433,9.51749,9.50181,9.51862,9.67976,9.65633,9.66932,9.5061,
Run complete,9.68164,9.66817,9.68,9.70693,9.68854,9.60772,9.67318,9.71134,9.70541,9.59969,9.70162,9.7135,9.581,9.60578,9.68285,9.69539,9.74698,9.60038,9.72646,9.6944,9.74037,9.60173,9.67268,9.69285,9.67947,9.59154,9.68314,9.69928,9.74054,9.58924,9.56855,9.69809,9.74157,9.60196,9.68514,9.69572,9.7378,9.59941,9.56643,9.56986,9.5517,9.61714,9.5002,9.51892,9.70816,9.65548,9.68634,9.67087,9.69417,9.61551,9.68183,9.69727,9.73581,9.60998,9.67094,9.69597,9.6755,9.51855,9.50285,9.51968,9.6809,9.65764,9.67034,9.50718,

init,1563.61,1612.22,1604.02,1523.95,1596.2,1583.57,1586.88,1569.4,1609.4,1599.56,1596.97,1547.33,1580.21,1591.38,1557.74,1577.77,1575.39,1573.46,1539.78,1552.57,1559.02,1484.23,1572.41,1562.57,1618.92,1617.86,1615.43,1611.51,1507.91,1578.49,1529.86,1568.18,1579.89,1576.29,1582.11,1577.16,1552.94,1552.58,1482.6,1555.11,1603.37,1591.42,1598.15,1591.5,1600.28,1600.44,1600.97,1506.15,1605.11,1604.26,1597.59,1602.17,1568.59,1553.08,1553.02,1573.62,1613.67,1611.11,1612.54,1605.73,1511.4,1578.68,1570.14,1569.61,
