,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),2289.76,2285.41,2291.17,2289.52,2289.01,2291.04,2290.64,2289.85,2289.53,2285.63,2290.94,2290.42,2309.28,2309.54,2305.9,2307.37,2291.5,2285.23,2291.14,2289.78,2309.52,2309.41,2305.39,2307.31,2289.32,2284.97,2291.16,2290.1,2310.02,2309.53,2305.58,2307.37,2289.8,2285.41,2290.91,2290.35,2309.43,2309.52,2305.87,2307.36,2291.5,2285.5,2291.13,2290.3,2310.06,2309.59,2305.68,2307.56,2289.78,2285.23,2290.98,2289.73,2310.03,2309.64,2305.86,2307.47,2289.55,2259.71,2271.67,2263.96,2310.01,2309.37,2306.12,2307.53,
Second Transpose (Finished Receive),2289.76,2285.41,2291.17,2289.52,2289.01,2291.04,2290.64,2289.85,2289.53,2285.63,2290.94,2290.42,2309.28,2309.54,2305.9,2307.38,2291.5,2285.23,2291.14,2289.78,2309.52,2309.41,2305.39,2307.31,2289.32,2284.97,2291.16,2290.1,2310.02,2309.53,2305.59,2307.37,2289.8,2285.41,2290.91,2290.35,2309.43,2309.52,2305.87,2307.36,2291.5,2285.5,2291.13,2290.3,2310.06,2309.59,2305.68,2307.56,2289.78,2285.23,2290.98,2289.73,2310.03,2309.64,2305.86,2307.48,2289.55,2259.71,2271.67,2263.96,2310.01,2309.37,2306.12,2307.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2289.78,2285.43,2291.19,2289.54,2289.14,2291.24,2290.78,2290.06,2289.55,2285.65,2290.96,2290.43,2309.31,2309.56,2305.92,2307.39,2291.52,2285.25,2291.16,2289.8,2309.54,2309.43,2305.41,2307.33,2289.34,2284.98,2291.17,2290.12,2310.04,2309.55,2305.6,2307.39,2289.82,2285.43,2290.93,2290.37,2309.45,2309.54,2305.88,2307.38,2291.52,2285.52,2291.15,2290.32,2310.08,2309.61,2305.7,2307.58,2289.8,2285.25,2291,2289.75,2310.05,2309.66,2305.88,2307.49,2289.57,2259.92,2271.73,2264.02,2310.03,2309.39,2306.14,2307.55,
1D FFT X-Direction,2291.42,2286.9,2292.66,2291.01,2290.62,2292.7,2292.25,2291.54,2291.19,2287.11,2292.43,2291.88,2310.77,2311.02,2307.4,2308.87,2293.17,2286.72,2292.64,2291.27,2311.01,2310.9,2306.89,2308.79,2290.99,2286.45,2292.66,2291.58,2311.51,2311.01,2307.07,2308.87,2291.46,2286.9,2292.39,2291.84,2310.93,2311.01,2307.36,2308.85,2293.18,2287.02,2292.62,2291.79,2311.55,2311.08,2307.17,2309.05,2291.43,2286.73,2292.46,2291.22,2311.53,2311.11,2307.35,2308.97,2291.2,2261.4,2273.19,2265.5,2311.49,2310.87,2307.61,2309.02,
Run complete,2291.48,2286.91,2292.66,2291.02,2310.02,2309.55,2306.07,2307.51,2291.19,2287.12,2292.43,2291.89,2310.77,2311.02,2307.4,2308.87,2293.17,2286.73,2292.64,2291.27,2311.01,2310.9,2306.89,2308.79,2290.99,2286.46,2292.66,2291.59,2311.51,2311.02,2307.08,2308.87,2291.46,2286.9,2292.39,2291.84,2310.93,2311.01,2307.36,2308.85,2293.19,2287.03,2292.62,2291.8,2311.55,2311.09,2307.18,2309.05,2291.43,2286.73,2292.47,2291.22,2311.53,2311.11,2307.35,2308.97,2291.21,2285.55,2291.13,2290.35,2311.49,2310.87,2307.61,2309.02,

init,2487.16,2430.31,2519.04,2528.61,2480.14,2498.61,2508.09,2507.91,2491.32,2500.91,2498.25,2518.24,2457.42,2481.13,2473.99,2486.08,2512.42,2489.33,2516.91,2524.64,2472.64,2495.06,2480.04,2499.01,2483.96,2476.6,2481.81,2483.19,2451.33,2432.16,2433.16,2366.4,2512.96,2521.46,2513.57,2511.55,2449.93,2468.68,2416.7,2423.86,2502.02,2518.49,2512.55,2461.72,2490.31,2495.08,2502.64,2480.1,2536.55,2548.84,2536.4,2545.09,2514.37,2503.06,2518.2,2517.83,2522.9,2522.54,2510.85,2504.92,2498.9,2486.91,2476.31,2468.2,
1D FFT Z-Direction,1.37959,1.37138,1.37837,1.37816,1.36853,1.36803,1.36845,1.3782,1.36624,1.37366,1.3762,1.36516,1.36308,1.36832,1.37228,1.36446,1.36858,1.37829,1.3855,1.37325,1.36976,1.37824,1.36942,1.369,1.36955,1.36935,1.37637,1.37074,1.36893,1.36993,1.37073,1.36938,1.3781,1.3656,1.37347,1.37566,1.37642,1.37646,1.37218,1.36881,1.37804,1.36986,1.36957,1.36939,1.3773,1.36977,1.36845,1.36978,1.37088,1.36952,1.37919,1.36951,1.37447,1.37048,1.37478,1.37167,1.37195,1.37457,1.36973,1.36981,1.37645,1.38534,1.38161,1.37134,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38018,1.37182,1.37883,1.3786,1.36907,1.36899,1.36897,1.37889,1.3667,1.37407,1.37668,1.36555,1.36354,1.3687,1.3728,1.36483,1.36908,1.3788,1.38596,1.37366,1.37018,1.37861,1.36987,1.36939,1.36998,1.36981,1.37682,1.37114,1.36955,1.37033,1.37119,1.36984,1.37856,1.36602,1.37399,1.3761,1.37682,1.37693,1.37264,1.36921,1.37852,1.37039,1.37003,1.36982,1.37767,1.37013,1.36888,1.37021,1.37139,1.37029,1.37963,1.37013,1.37492,1.37094,1.37527,1.37214,1.3724,1.37513,1.37038,1.37052,1.37688,1.38576,1.38201,1.37176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38049,1.37219,1.37909,1.37883,1.36936,1.36931,1.36932,1.37917,1.36693,1.37442,1.37693,1.36581,1.3638,1.36895,1.37306,1.3651,1.36948,1.37905,1.3862,1.37398,1.37042,1.37892,1.37015,1.36966,1.37022,1.37004,1.3771,1.37147,1.3698,1.37058,1.37142,1.37012,1.37883,1.36626,1.37425,1.37637,1.37707,1.37724,1.37299,1.36946,1.37879,1.3708,1.37027,1.37013,1.37793,1.37038,1.36935,1.37048,1.37162,1.37059,1.37991,1.3705,1.37519,1.37122,1.3755,1.37247,1.37264,1.37537,1.37063,1.37077,1.37714,1.38597,1.38227,1.37202,
First Transpose (Finished All2All),2084.32,2050.62,2061.83,2051.16,2092.27,2090.98,2084.39,2092.26,2102.32,2068.16,2070.56,2068.46,2102.35,2080.96,2102.35,2091.29,2091.1,2074.41,2079.88,2057.47,2087.75,2091.11,2072.58,2080.46,2081.93,2077.45,2070.2,2050.38,2079.19,2083.2,2083.2,2081.78,2083.75,2059.71,2066.69,2057.98,2089.28,2086.09,2089.28,2087.35,2090.15,2066.98,2066.79,2073.54,2073.4,2093.56,2093.56,2092.1,2108.4,2081.85,2081.32,2081.31,2101.95,2108.53,2108.54,2107.79,2083.55,2068.93,2078.3,2073.2,2080.34,2073.18,2080.28,2083.55,
First Transpose (Unpacking),2084.32,2050.62,2061.83,2051.16,2092.27,2090.98,2084.39,2092.26,2102.32,2068.16,2070.56,2068.46,2102.35,2080.96,2102.35,2091.29,2091.1,2074.41,2079.88,2057.47,2087.75,2091.11,2072.58,2080.46,2081.93,2077.45,2070.2,2050.39,2079.19,2083.2,2083.2,2081.78,2083.75,2059.71,2066.69,2057.98,2089.28,2086.1,2089.28,2087.35,2090.15,2066.98,2066.79,2073.54,2073.4,2093.56,2093.56,2092.1,2108.4,2081.85,2081.32,2081.31,2101.95,2108.53,2108.54,2107.79,2083.55,2068.93,2078.3,2073.2,2080.34,2073.18,2080.28,2083.55,
First Transpose (Send Complete),2086.58,2052.25,2063.48,2052.79,2093.9,2092.62,2086.01,2093.88,2104.56,2069.75,2072.19,2070.09,2103.97,2082.61,2103.99,2092.92,2093.39,2076.04,2081.52,2059.12,2089.38,2092.73,2074.21,2082.11,2084.17,2079.08,2071.83,2052.02,2080.84,2084.87,2084.83,2083.41,2086.03,2061.31,2068.36,2059.62,2090.94,2087.71,2090.94,2089,2092.42,2068.58,2068.44,2075.2,2075.04,2095.21,2095.19,2093.73,2110.67,2083.46,2082.93,2082.93,2103.57,2110.16,2110.19,2109.41,2085.8,2070.56,2079.93,2074.82,2081.99,2074.83,2081.89,2085.18,
1D FFT Y-Direction,2086.58,2052.25,2063.48,2052.79,2093.9,2092.62,2086.01,2093.88,2104.56,2069.75,2072.19,2070.09,2103.97,2082.61,2103.99,2092.92,2093.39,2076.04,2081.52,2059.12,2089.38,2092.73,2074.21,2082.11,2084.17,2079.07,2071.83,2052.02,2080.83,2084.86,2084.83,2083.41,2086.03,2061.31,2068.36,2059.62,2090.94,2087.71,2090.94,2089,2092.41,2068.58,2068.44,2075.2,2075.04,2095.21,2095.19,2093.73,2110.67,2083.46,2082.93,2082.93,2103.57,2110.15,2110.18,2109.41,2085.79,2070.55,2079.93,2074.82,2081.99,2074.83,2081.89,2085.18,
Second Transpose (First Send),2086.8,2052.44,2063.69,2052.98,2094.1,2092.83,2086.21,2094.09,2104.78,2069.96,2072.41,2070.3,2104.18,2082.81,2104.2,2093.13,2093.61,2076.25,2081.73,2059.31,2089.59,2092.94,2074.41,2082.32,2084.38,2079.3,2072.05,2052.23,2081.04,2085.07,2085.04,2083.6,2086.24,2061.52,2068.56,2059.81,2091.15,2087.92,2091.13,2089.19,2092.63,2068.79,2068.65,2075.42,2075.23,2095.42,2095.38,2093.94,2110.89,2083.67,2083.14,2083.14,2103.77,2110.35,2110.41,2109.63,2086,2070.76,2080.14,2075.01,2082.21,2075.04,2082.1,2085.39,
Second Transpose (Packing),2088.02,2053.54,2064.8,2054.11,2095.22,2093.94,2087.32,2095.22,2105.99,2071.07,2073.57,2071.47,2105.31,2083.98,2105.4,2094.35,2094.82,2077.4,2082.9,2060.41,2090.7,2094.07,2075.51,2083.45,2085.59,2080.44,2073.25,2053.34,2082.17,2086.24,2086.21,2084.76,2087.46,2062.73,2069.73,2060.91,2092.26,2089.06,2092.28,2090.34,2093.86,2069.96,2069.81,2076.56,2076.35,2096.56,2096.5,2095.06,2112.1,2084.82,2084.25,2084.25,2104.87,2111.47,2111.65,2110.74,2087.21,2071.88,2081.31,2076.14,2083.37,2076.25,2083.29,2086.56,
Second Transpose (Start Local Transpose),2088.02,2053.54,2064.8,2054.11,2095.22,2093.94,2087.32,2095.22,2105.99,2071.07,2073.57,2071.47,2105.31,2083.98,2105.4,2094.35,2094.82,2077.4,2082.9,2060.41,2090.7,2094.07,2075.51,2083.45,2085.59,2080.44,2073.25,2053.34,2082.17,2086.24,2086.22,2084.77,2087.46,2062.73,2069.73,2060.91,2092.26,2089.06,2092.28,2090.34,2093.86,2069.96,2069.81,2076.56,2076.35,2096.56,2096.5,2095.07,2112.1,2084.82,2084.25,2084.25,2104.87,2111.47,2111.65,2110.74,2087.21,2071.88,2081.31,2076.14,2083.37,2076.25,2083.3,2086.56,
Second Transpose (Start Receive),2088.02,2053.54,2064.8,2054.11,2095.22,2093.95,2087.33,2095.23,2106,2071.07,2073.58,2071.48,2105.32,2083.98,2105.4,2094.35,2094.83,2077.41,2082.91,2060.42,2090.7,2094.08,2075.51,2083.46,2085.59,2080.44,2073.26,2053.35,2082.17,2086.24,2086.22,2084.77,2087.46,2062.73,2069.74,2060.92,2092.27,2089.07,2092.28,2090.34,2093.86,2069.96,2069.81,2076.56,2076.36,2096.56,2096.51,2095.07,2112.11,2084.83,2084.25,2084.26,2104.88,2111.47,2111.65,2110.75,2087.21,2071.88,2081.32,2076.15,2083.38,2076.25,2083.3,2086.56,
Second Transpose (First Receive),2299.65,2275.87,2276.5,2281.42,2297.75,2307.4,2307.52,2306.8,2299.61,2276.1,2276.62,2281.73,2298.45,2307.22,2307.45,2306.7,2299.49,2276.38,2276.68,2281.9,2298.27,2307.24,2307.31,2306.74,2299.3,2259.47,2276.65,2281.77,2298.28,2307.62,2307.53,2306.76,2299.69,2276.54,2276.68,2281.93,2298.53,2307.1,2307.61,2306.67,2299.57,2276.24,2276.67,2281.77,2298.51,2307.52,2307.46,2306.72,2283.07,2276.66,2273.11,2262.62,2286.8,2286.73,2288.8,2289.49,2299.39,2276.38,2276.64,2281.84,2298.51,2307.37,2307.17,2306.77,
Second Transpose (Finished Receive),2299.65,2275.87,2276.5,2281.42,2297.75,2307.4,2307.52,2306.8,2299.61,2276.1,2276.62,2281.73,2298.45,2307.22,2307.45,2306.7,2299.49,2276.38,2276.68,2281.9,2298.27,2307.24,2307.31,2306.74,2299.3,2259.47,2276.65,2281.77,2298.28,2307.62,2307.53,2306.76,2299.69,2276.54,2276.68,2281.93,2298.53,2307.1,2307.61,2306.67,2299.57,2276.24,2276.67,2281.77,2298.51,2307.52,2307.46,2306.72,2283.08,2276.66,2273.11,2262.62,2286.8,2286.73,2288.8,2289.49,2299.39,2276.38,2276.64,2281.84,2298.51,2307.37,2307.17,2306.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2299.67,2275.89,2276.52,2281.44,2297.77,2307.42,2307.54,2306.82,2299.62,2276.12,2276.63,2281.75,2298.47,2307.23,2307.47,2306.72,2299.51,2276.4,2276.69,2281.92,2298.29,2307.26,2307.33,2306.76,2299.31,2259.49,2276.67,2281.79,2298.3,2307.64,2307.55,2306.78,2299.71,2276.64,2276.7,2281.95,2298.55,2307.12,2307.63,2306.69,2299.59,2276.26,2276.69,2281.79,2298.53,2307.53,2307.47,2306.74,2283.25,2276.68,2273.63,2262.94,2286.99,2286.91,2288.82,2289.55,2299.41,2276.4,2276.66,2281.86,2298.53,2307.39,2307.18,2306.79,
1D FFT X-Direction,2301.32,2277.35,2278,2282.91,2299.24,2308.89,2309.01,2308.28,2301.27,2277.58,2278.11,2283.21,2299.93,2308.71,2308.95,2308.18,2301.17,2277.86,2278.16,2283.38,2299.77,2308.73,2308.8,2308.22,2300.95,2260.97,2278.15,2283.26,2299.76,2309.1,2309.02,2308.25,2301.36,2278.12,2278.18,2283.42,2300.01,2308.6,2309.1,2308.16,2301.26,2277.73,2278.16,2283.25,2300,2309.01,2308.95,2308.23,2284.9,2278.15,2275.09,2264.41,2288.46,2288.39,2290.3,2291.04,2301.06,2277.87,2278.12,2283.34,2300.01,2308.87,2308.65,2308.26,
Run complete,2301.32,2277.35,2278,2282.91,2299.24,2308.89,2309.01,2308.29,2301.27,2277.58,2278.11,2283.22,2299.93,2308.71,2308.95,2308.18,2301.17,2277.86,2278.16,2283.38,2299.78,2308.73,2308.81,2308.22,2300.95,2276.5,2278.15,2283.26,2299.76,2309.1,2309.03,2308.26,2301.36,2278.12,2278.18,2283.43,2300.02,2308.6,2309.11,2308.16,2301.26,2277.74,2278.16,2283.25,2300,2309.01,2308.95,2308.23,2299.63,2278.15,2276.66,2281.88,2298.49,2307.54,2307.54,2306.75,2301.07,2277.87,2278.13,2283.34,2300.01,2308.87,2308.65,2308.27,

init,2487.16,2430.31,2519.04,2528.61,2480.14,2498.61,2508.09,2507.91,2491.32,2500.91,2498.25,2518.24,2457.42,2481.13,2473.99,2486.08,2512.42,2489.33,2516.91,2524.64,2472.64,2495.06,2480.04,2499.01,2483.96,2476.6,2481.81,2483.19,2451.33,2432.16,2433.16,2366.4,2512.96,2521.46,2513.57,2511.55,2449.93,2468.68,2416.7,2423.86,2502.02,2518.49,2512.55,2461.72,2490.31,2495.08,2502.64,2480.1,2536.55,2548.84,2536.4,2545.09,2514.37,2503.06,2518.2,2517.83,2522.9,2522.54,2510.85,2504.92,2498.9,2486.91,2476.31,2468.2,
1D FFT Z-Direction,1.38021,1.37682,1.36946,1.37353,1.37828,1.3693,1.36859,1.37245,1.36512,1.36601,1.37037,1.36617,1.36398,1.36996,1.37791,1.37295,1.3681,1.37424,1.36997,1.37153,1.37715,1.36946,1.37017,1.36908,1.37221,1.37875,1.3764,1.37836,1.36911,1.36953,1.37148,1.37056,1.36955,1.37587,1.38561,1.37077,1.36967,1.36853,1.3696,1.36978,1.3704,1.37137,1.37935,1.37125,1.36992,1.37961,1.36742,1.37769,1.37619,1.37739,1.37212,1.37064,1.36866,1.37936,1.37202,1.36917,1.36897,1.36892,1.37067,1.37744,1.37659,1.36842,1.36782,1.36766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38077,1.37721,1.3699,1.37411,1.37871,1.36968,1.36897,1.37293,1.36558,1.36667,1.37085,1.36662,1.36455,1.37031,1.37834,1.37343,1.36859,1.37479,1.37044,1.37196,1.37757,1.36988,1.37066,1.36947,1.37276,1.37922,1.37677,1.37881,1.36959,1.36988,1.3721,1.37099,1.36999,1.37628,1.38612,1.37115,1.37026,1.36906,1.37001,1.37022,1.37085,1.37189,1.3798,1.37161,1.37029,1.37994,1.36794,1.37806,1.37691,1.37779,1.37258,1.3711,1.36929,1.37989,1.37248,1.36955,1.36974,1.3694,1.37099,1.37791,1.37705,1.36885,1.36816,1.36804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38109,1.37754,1.37019,1.37456,1.37901,1.36995,1.36938,1.3732,1.36578,1.36704,1.3711,1.36688,1.3648,1.37057,1.37855,1.37368,1.36895,1.37504,1.37068,1.37219,1.3778,1.37014,1.37088,1.36972,1.37302,1.3795,1.37704,1.37919,1.36982,1.3701,1.37235,1.37122,1.37025,1.37655,1.38638,1.37139,1.37052,1.36931,1.37044,1.37051,1.37115,1.37228,1.38003,1.37189,1.37055,1.38016,1.36833,1.3783,1.37717,1.37805,1.37283,1.3715,1.36954,1.38015,1.37279,1.36989,1.37,1.36964,1.37123,1.37817,1.37729,1.36909,1.36846,1.3683,
First Transpose (Finished All2All),2083.34,2051.77,2061.42,2049.87,2088.12,2085.14,2084.46,2088.12,2103.24,2072,2076.61,2069.94,2104.74,2081.1,2104.74,2092.46,2090.24,2072.78,2074.08,2061.58,2086.82,2090.24,2073.11,2077.2,2114.53,2094.48,2103.28,2111.23,2112.92,2113.86,2114.52,2111.48,2086,2065.29,2065.25,2071.17,2090.28,2086.64,2090.27,2088.95,2082.5,2059.91,2063.89,2063.77,2071.94,2091.29,2091.29,2088.12,2090.05,2061.33,2065.86,2067.69,2089.91,2094.31,2094.3,2092.91,2098.38,2073.75,2090.9,2084.89,2094.89,2083.51,2094.94,2098.38,
First Transpose (Unpacking),2083.35,2051.77,2061.42,2049.88,2088.13,2085.14,2084.46,2088.12,2103.24,2072,2076.61,2069.94,2104.74,2081.1,2104.74,2092.46,2090.24,2072.78,2074.08,2061.58,2086.82,2090.24,2073.11,2077.2,2114.53,2094.48,2103.28,2111.24,2112.92,2113.86,2114.52,2111.48,2086,2065.29,2065.25,2071.18,2090.28,2086.64,2090.27,2088.95,2082.5,2059.91,2063.89,2063.77,2071.94,2091.29,2091.29,2088.12,2090.05,2061.33,2065.86,2067.69,2089.91,2094.31,2094.3,2092.91,2098.38,2073.75,2090.9,2084.9,2094.89,2083.51,2094.94,2098.38,
First Transpose (Send Complete),2085.63,2053.4,2063.01,2051.49,2089.77,2086.78,2086.08,2089.78,2105.51,2073.62,2078.24,2071.55,2106.39,2082.75,2106.37,2094.09,2092.49,2074.42,2075.69,2063.19,2088.47,2091.86,2074.72,2078.83,2116.82,2096.12,2104.91,2112.88,2114.57,2115.5,2116.15,2113.11,2088.31,2066.92,2066.88,2072.79,2091.93,2088.29,2091.92,2090.61,2084.73,2061.54,2065.52,2065.39,2073.55,2092.91,2092.92,2089.73,2092.27,2062.96,2067.52,2069.33,2091.54,2095.94,2095.94,2094.55,2100.78,2075.38,2092.52,2086.52,2096.53,2085.13,2096.55,2100.07,
1D FFT Y-Direction,2085.63,2053.4,2063.01,2051.49,2089.77,2086.78,2086.08,2089.78,2105.51,2073.62,2078.24,2071.55,2106.39,2082.75,2106.37,2094.08,2092.49,2074.42,2075.69,2063.19,2088.47,2091.86,2074.72,2078.83,2116.82,2096.12,2104.91,2112.88,2114.57,2115.5,2116.15,2113.11,2088.31,2066.92,2066.88,2072.79,2091.93,2088.29,2091.92,2090.61,2084.73,2061.54,2065.52,2065.39,2073.55,2092.91,2092.92,2089.73,2092.27,2062.96,2067.52,2069.33,2091.54,2095.94,2095.93,2094.55,2100.78,2075.38,2092.52,2086.52,2096.53,2085.13,2096.55,2100.06,
Second Transpose (First Send),2085.84,2053.61,2063.2,2051.69,2089.98,2086.97,2086.29,2089.97,2105.72,2073.82,2078.45,2071.76,2106.61,2082.96,2106.59,2094.3,2092.7,2074.63,2075.9,2063.4,2088.66,2092.07,2074.93,2079.02,2117.04,2096.33,2105.12,2113.11,2114.79,2115.7,2116.37,2113.3,2088.54,2067.12,2067.06,2072.99,2092.16,2088.47,2092.12,2090.82,2084.94,2061.74,2065.72,2065.6,2073.74,2093.13,2093.13,2089.93,2092.48,2063.16,2067.74,2069.54,2091.74,2096.14,2096.15,2094.76,2101,2075.6,2092.72,2086.74,2096.75,2085.32,2096.77,2100.3,
Second Transpose (Packing),2087.05,2054.71,2064.34,2052.83,2091.1,2088.09,2087.47,2091.1,2106.93,2074.94,2079.58,2072.91,2107.77,2084.11,2107.78,2095.51,2093.91,2075.73,2077.02,2064.57,2089.76,2093.18,2076.06,2080.12,2118.26,2097.47,2106.31,2114.25,2115.96,2116.81,2117.55,2114.41,2089.8,2068.27,2068.17,2074.11,2093.43,2089.58,2093.23,2091.93,2086.16,2062.94,2066.84,2066.73,2074.84,2094.3,2094.3,2091.06,2093.7,2064.26,2068.85,2070.73,2092.89,2097.26,2097.27,2095.87,2102.21,2076.79,2093.84,2087.87,2097.91,2086.43,2097.93,2101.56,
Second Transpose (Start Local Transpose),2087.05,2054.71,2064.34,2052.83,2091.1,2088.09,2087.47,2091.1,2106.94,2074.94,2079.58,2072.92,2107.77,2084.11,2107.78,2095.51,2093.91,2075.73,2077.02,2064.57,2089.76,2093.18,2076.06,2080.12,2118.26,2097.47,2106.31,2114.25,2115.96,2116.81,2117.55,2114.41,2089.8,2068.28,2068.17,2074.11,2093.43,2089.58,2093.24,2091.93,2086.16,2062.94,2066.84,2066.73,2074.84,2094.3,2094.3,2091.06,2093.7,2064.26,2068.85,2070.73,2092.89,2097.26,2097.27,2095.87,2102.21,2076.79,2093.84,2087.87,2097.91,2086.43,2097.93,2101.57,
Second Transpose (Start Receive),2087.05,2054.71,2064.34,2052.83,2091.11,2088.09,2087.48,2091.1,2106.94,2074.94,2079.59,2072.92,2107.77,2084.11,2107.79,2095.51,2093.92,2075.74,2077.03,2064.58,2089.76,2093.19,2076.07,2080.12,2118.27,2097.47,2106.31,2114.25,2115.97,2116.82,2117.56,2114.41,2089.8,2068.28,2068.18,2074.11,2093.44,2089.58,2093.24,2091.94,2086.16,2062.95,2066.85,2066.74,2074.84,2094.3,2094.31,2091.06,2093.71,2064.27,2068.85,2070.74,2092.89,2097.27,2097.28,2095.87,2102.22,2076.79,2093.84,2087.88,2097.91,2086.43,2097.93,2101.57,
Second Transpose (First Receive),2306.31,2281.24,2297.06,2308.11,2314.89,2316.07,2316.12,2312.47,2306.24,2280.75,2297.23,2308.41,2314.64,2316.04,2316.02,2312.24,2306.12,2281.46,2297.11,2308.32,2314.91,2316.05,2315.87,2312.27,2288.68,2269.57,2286.1,2275.98,2292.52,2285.34,2290.64,2291.21,2306.25,2281.22,2297.33,2308.03,2314.16,2315.9,2316.05,2312.34,2306.3,2280.15,2297.23,2308.39,2314.64,2316.02,2316.25,2312.42,2305.92,2281.11,2297.39,2308.27,2314.82,2315.86,2316.18,2311.33,2306.2,2281.16,2297.4,2308.07,2315.01,2315.92,2316.09,2312.18,
