,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),2.72754,2.72985,2.72467,2.74576,2.72477,2.729,2.72376,2.73918,2.71652,2.7229,2.7237,2.72729,2.74137,2.72529,2.72615,2.74412,2.70949,2.72294,2.72261,2.73083,2.72568,2.72991,2.72248,2.78412,2.73174,2.72758,2.7265,2.72775,2.72882,2.72358,2.73483,2.74766,
First Transpose (Start Local Transpose),2.72802,2.73021,2.72517,2.74619,2.72517,2.72936,2.7241,2.73958,2.71688,2.7234,2.72413,2.72766,2.74182,2.72568,2.72649,2.74455,2.70989,2.72329,2.72294,2.73123,2.72606,2.73034,2.72285,2.78449,2.73211,2.72802,2.72695,2.72812,2.72915,2.72394,2.73525,2.74802,
First Transpose (Start Receive),2.73288,2.73461,2.72947,2.75023,2.72912,2.73331,2.72796,2.74444,2.72082,2.72792,2.72782,2.73166,2.74952,2.72987,2.73101,2.74916,2.7141,2.72735,2.72716,2.73527,2.72984,2.73401,2.72679,2.79014,2.73623,2.73265,2.73155,2.73256,2.73306,2.72813,2.74014,2.75188,
First Transpose (First Receive),181.086,180.131,177.717,177.389,178.345,177.313,181.152,181.089,185.338,184.049,185.048,189.848,193.473,190.795,190.138,185.224,175.841,174.491,179.126,174.665,178.133,182.177,176.079,176.752,182.223,180.782,181.92,184.834,189.166,186.69,183.527,183.673,
First Transpose (Finished Receive),205.801,183.241,180.831,180.974,183.128,181.162,183.697,183.739,194.505,193.285,194.851,199.169,199.446,198.679,198.806,195.168,183.222,182.331,185.263,181.652,185.078,185.814,183.825,184.442,189.986,189.69,190.27,192.582,193.077,193.522,192.08,191.793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.016,183.433,181.15,181.223,183.318,181.509,183.891,183.939,194.72,193.478,195.042,199.362,199.638,198.871,199,195.358,183.428,182.522,185.463,181.844,185.272,186.009,184.019,184.641,190.201,189.881,190.467,192.775,193.269,193.715,192.272,191.984,
First Transpose (Send Complete),225.388,205.324,203.057,203.061,205.042,203.368,205.547,205.801,214.031,215.121,216.871,221.145,221.493,220.655,220.846,217.217,202.759,204.265,207.253,203.611,206.997,207.852,205.79,206.494,209.538,211.625,212.374,214.556,215.142,215.562,213.837,213.712,
1D FFT Y-Direction,225.386,205.313,203.022,203.052,205.037,203.33,205.541,205.764,214.029,215.108,216.855,221.132,221.478,220.642,220.83,217.207,202.757,204.259,207.235,203.599,206.989,207.837,205.783,206.487,209.536,211.614,212.363,214.544,215.129,215.551,213.827,213.702,
Second Transpose (First Send),225.776,205.68,203.444,203.452,205.394,203.722,205.932,206.157,214.42,215.482,217.239,221.542,221.856,221.05,221.243,217.576,203.146,204.62,207.617,203.967,207.352,208.215,206.18,206.852,209.926,211.984,212.733,214.916,215.501,215.921,214.198,214.072,
Second Transpose (Packing),226.547,206.387,204.147,204.155,206.099,204.425,206.704,206.869,215.187,216.189,217.945,222.285,222.565,221.828,221.983,218.28,203.912,205.318,208.346,204.738,208.056,208.952,206.947,207.565,210.692,212.687,213.439,215.624,216.206,216.634,214.905,214.814,
Second Transpose (Start Local Transpose),226.548,206.387,204.147,204.155,206.099,204.425,206.704,206.869,215.187,216.189,217.946,222.285,222.565,221.829,221.983,218.281,203.913,205.319,208.347,204.738,208.056,208.954,206.948,207.566,210.693,212.688,213.44,215.624,216.207,216.634,214.906,214.815,
Second Transpose (Start Receive),226.552,206.392,204.151,204.159,206.103,204.429,206.708,206.873,215.191,216.194,217.95,222.289,222.57,221.833,221.988,218.285,203.916,205.323,208.351,204.742,208.06,208.959,206.951,207.57,210.697,212.692,213.445,215.629,216.211,216.638,214.91,214.818,
Second Transpose (First Receive),387.874,382.519,380.738,386.249,416.265,416.479,408.465,407.808,380.033,376.374,379.068,378.649,368.045,368.59,369.224,370.909,377.268,382.661,381.355,386.193,416.378,416.482,408.515,407.859,381.919,382.579,381.543,386.157,416.311,416.453,408.445,407.734,
Second Transpose (Finished Receive),387.875,382.52,380.738,386.25,416.265,416.48,408.466,407.809,380.034,376.375,379.069,378.65,368.045,368.591,369.224,370.91,377.268,382.662,381.356,386.194,416.379,416.483,408.516,407.86,381.92,382.579,381.544,386.157,416.312,416.454,408.446,407.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.893,382.539,380.756,386.27,416.287,416.499,408.486,407.826,380.098,376.459,379.088,378.691,368.15,368.629,369.296,371.023,377.286,382.681,381.374,386.212,416.397,416.501,408.534,407.88,381.939,382.597,381.564,386.175,416.33,416.471,408.464,407.754,
1D FFT X-Direction,389.521,383.999,382.219,387.745,417.747,417.981,409.94,409.298,381.701,377.947,380.555,380.156,369.626,370.09,370.776,372.506,378.896,384.141,382.859,387.673,417.868,417.972,409.998,409.328,383.548,384.065,383.032,387.633,417.794,417.929,409.922,409.216,
Run complete,389.523,384.001,382.221,387.747,417.749,417.983,409.942,409.299,387.034,382.594,381.49,386.173,416.3,416.438,408.445,407.799,378.898,384.142,382.861,387.674,417.87,417.974,410,409.33,383.55,384.067,383.033,387.635,417.796,417.93,409.924,409.217,

init,2459.02,2457.03,2393.94,2463.26,2443.72,2443.27,2375.82,2424.77,2435.43,2404.02,2436.09,2431.59,2406.57,2346.08,2423.06,2410.09,2451.65,2445.35,2501.03,2488.86,2413.54,2459.43,2429.64,2412.1,2441.73,2441.64,2430.02,2420.93,2394.91,2262.87,2414.36,2402.56,
1D FFT Z-Direction,1.37985,1.37114,1.37105,1.3713,1.36933,1.36976,1.36899,1.37191,1.37392,1.37596,1.37793,1.3689,1.37195,1.38321,1.37497,1.37857,1.37181,1.36567,1.38009,1.37057,1.37184,1.37912,1.37176,1.36881,1.37324,1.37759,1.37439,1.37143,1.37004,1.36801,1.3711,1.36991,
First Transpose (First Send),1.57949,1.56786,1.56434,1.56467,1.56413,1.5669,1.56234,1.58088,1.57208,1.57395,1.57223,1.56249,1.56807,1.58533,1.56943,1.59522,1.5693,1.56341,1.57481,1.56433,1.56826,1.57835,1.56468,1.57647,1.57158,1.57577,1.56739,1.56546,1.56446,1.56509,1.56926,1.57696,
First Transpose (Packing),2.73266,2.72533,2.7235,2.72831,2.72224,2.72746,2.72499,2.7526,2.71503,2.73176,2.73093,2.7278,2.73298,2.74169,2.7296,2.77431,2.71529,2.71799,2.74297,2.7332,2.72826,2.74035,2.72351,2.72662,2.72172,2.73558,2.72868,2.7372,2.7249,2.72502,2.73801,2.72568,
First Transpose (Start Local Transpose),2.73309,2.72569,2.7239,2.72869,2.72266,2.72789,2.72535,2.75303,2.71552,2.73227,2.73136,2.72821,2.73346,2.74212,2.73005,2.77476,2.71568,2.71836,2.74333,2.73356,2.72863,2.74076,2.72393,2.72698,2.72204,2.73598,2.72906,2.7376,2.72526,2.72533,2.73842,2.72598,
First Transpose (Start Receive),2.73754,2.73022,2.72845,2.7324,2.72735,2.73219,2.7296,2.75806,2.71974,2.73655,2.73523,2.73223,2.73757,2.7467,2.73416,2.77896,2.71979,2.72551,2.74732,2.73819,2.73257,2.7448,2.7281,2.73119,2.72641,2.74047,2.73309,2.74195,2.72939,2.72971,2.74332,2.73006,
First Transpose (First Receive),178.277,177.353,173.222,173.194,176.818,176.017,178.622,179.564,179.518,178.293,184.012,184.21,189.274,188.409,184.06,182.623,179.555,176.641,177.909,181.141,177.031,177.455,180.649,176.614,175.614,174.777,172.247,172.158,179.09,182.155,179.612,179.979,
First Transpose (Finished Receive),184.672,183.28,178.924,178.365,183.032,181.985,184.783,184.81,192.577,188.718,195.924,196.708,198.184,197.653,197.058,195.683,186.134,180.792,185.269,186.417,184.145,185.446,186.392,183.739,185.837,185.712,182.993,181.989,188.239,189.449,189.366,189.291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.882,183.472,179.271,178.555,183.223,182.178,184.975,185.001,192.787,188.909,196.116,196.901,198.387,197.845,197.249,195.881,186.35,180.983,185.46,186.614,184.336,185.638,186.587,183.931,186.052,185.903,183.192,182.18,188.431,189.796,189.558,189.481,
First Transpose (Send Complete),204.345,205.252,201.22,200.31,205.055,203.917,206.707,206.878,212.19,210.816,217.811,218.633,220.267,219.548,219.059,217.753,205.629,202.745,207.249,208.674,206.269,207.445,208.457,205.694,205.393,207.692,205.083,203.814,210.115,211.654,211.402,211.139,
1D FFT Y-Direction,204.343,205.242,201.211,200.302,205.049,203.909,206.701,206.867,212.188,210.805,217.797,218.622,220.256,219.536,219.046,217.741,205.626,202.734,207.238,208.659,206.26,207.433,208.443,205.685,205.39,207.679,205.071,203.805,210.106,211.643,211.392,211.131,
Second Transpose (First Send),204.729,205.609,201.573,200.701,205.409,204.271,207.06,207.238,212.577,211.176,218.209,219.023,220.626,219.94,219.417,218.149,206.022,203.104,207.613,209.05,206.653,207.836,208.82,206.051,205.78,208.055,205.444,204.171,210.471,212.015,211.799,211.527,
Second Transpose (Packing),205.505,206.317,202.276,201.485,206.115,205.048,207.764,207.949,213.349,211.882,218.96,219.764,221.339,220.682,220.123,218.908,206.815,203.805,208.387,209.857,207.358,208.612,209.553,206.755,206.55,208.762,206.149,204.873,211.177,212.72,212.577,212.263,
Second Transpose (Start Local Transpose),205.506,206.317,202.276,201.485,206.116,205.049,207.764,207.95,213.349,211.882,218.96,219.765,221.339,220.683,220.124,218.909,206.817,203.805,208.388,209.858,207.358,208.613,209.554,206.756,206.55,208.762,206.15,204.874,211.177,212.721,212.578,212.264,
Second Transpose (Start Receive),205.51,206.321,202.28,201.489,206.12,205.053,207.768,207.955,213.353,211.886,218.964,219.769,221.344,220.687,220.127,218.913,206.82,203.809,208.392,209.863,207.363,208.616,209.559,206.76,206.554,208.766,206.154,204.88,211.18,212.724,212.582,212.268,
Second Transpose (First Receive),385.601,383.596,385.191,388.23,413.165,414.181,408.145,406.131,375.629,373.991,375.264,366.254,370.531,366.867,365.856,367.406,385.192,380.616,385.38,388.254,413.243,414.072,408.254,406.176,384.794,381.009,385.434,387.886,413.333,414.034,408.097,405.732,
Second Transpose (Finished Receive),385.601,383.597,385.192,388.231,413.166,414.182,408.146,406.132,375.63,373.992,375.264,366.255,370.532,366.868,365.856,367.406,385.193,380.617,385.38,388.255,413.244,414.073,408.255,406.177,384.794,381.01,385.435,387.887,413.333,414.034,408.098,405.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.619,383.616,385.211,388.248,413.185,414.2,408.163,406.151,375.65,374.019,375.285,366.365,370.635,366.988,365.935,367.44,385.211,380.637,385.399,388.273,413.349,414.094,408.274,406.196,384.812,381.028,385.454,387.906,413.354,414.051,408.116,405.753,
1D FFT X-Direction,387.24,385.07,386.683,389.71,414.66,415.671,409.628,407.629,377.258,375.472,376.753,367.849,372.102,368.449,367.401,368.9,386.83,382.089,386.865,389.74,414.845,415.571,409.748,407.65,386.417,382.483,386.918,389.373,414.813,415.508,409.589,407.217,
Run complete,387.242,385.072,386.684,389.711,414.661,415.672,409.63,407.631,385.526,383.554,385.369,388.178,413.257,414.082,408.157,406.098,386.831,382.091,386.866,389.742,414.847,415.573,409.749,407.651,386.418,382.484,386.92,389.374,414.815,415.51,409.591,407.218,

init,2459.02,2457.03,2393.94,2463.26,2443.72,2443.27,2375.82,2424.77,2435.43,2404.02,2436.09,2431.59,2406.57,2346.08,2423.06,2410.09,2451.65,2445.35,2501.03,2488.86,2413.54,2459.43,2429.64,2412.1,2441.73,2441.64,2430.02,2420.93,2394.91,2262.87,2414.36,2402.56,
1D FFT Z-Direction,1.38367,1.36914,1.3698,1.37089,1.36948,1.37015,1.36981,1.38018,1.36801,1.37039,1.36876,1.36985,1.37274,1.37117,1.37155,1.36826,1.3789,1.36756,1.37193,1.37765,1.38711,1.3706,1.3767,1.36874,1.37703,1.36955,1.37008,1.3689,1.37056,1.37252,1.37266,1.36783,
First Transpose (First Send),1.58327,1.56645,1.5622,1.5635,1.56397,1.56763,1.56398,1.58918,1.56694,1.5674,1.56235,1.56432,1.56812,1.5681,1.56566,1.57524,1.57617,1.5654,1.56585,1.57399,1.59107,1.56798,1.57212,1.57514,1.57434,1.56662,1.56329,1.56255,1.56586,1.56934,1.56792,1.57525,
First Transpose (Packing),2.73016,2.72849,2.72394,2.7246,2.72437,2.72357,2.72381,2.74761,2.71131,2.72659,2.72609,2.72673,2.72968,2.72998,2.72768,2.72707,2.72911,2.71775,2.72837,2.74557,2.77832,2.72629,2.73757,2.72789,2.72116,2.7254,2.72414,2.72684,2.72582,2.7271,2.74195,2.72464,
First Transpose (Start Local Transpose),2.73058,2.72886,2.72446,2.72506,2.72477,2.72394,2.72414,2.74802,2.71168,2.7271,2.7265,2.72718,2.73005,2.73029,2.7281,2.72743,2.72947,2.71812,2.7288,2.74596,2.77867,2.72681,2.73795,2.72827,2.72159,2.72576,2.72463,2.72716,2.72633,2.72742,2.74242,2.72501,
First Transpose (Start Receive),2.73517,2.73446,2.72861,2.72922,2.7289,2.72791,2.72829,2.75288,2.71636,2.73133,2.73059,2.73111,2.73444,2.73429,2.73244,2.73167,2.73391,2.72216,2.7327,2.74998,2.78387,2.73079,2.74161,2.73255,2.72654,2.72979,2.72909,2.73128,2.73038,2.73165,2.74753,2.72968,
First Transpose (First Receive),179.533,179.093,174.955,174.932,177.285,176.762,179.6,179.676,181.031,179.219,185.583,185.563,188.606,186.911,185.352,183.673,176.802,175.411,179.195,178.623,179.111,179.097,177.013,177.521,183.219,181.444,178.766,178.277,181.415,182.839,181.957,178.288,
First Transpose (Finished Receive),184.527,184.383,179.87,179.371,183.769,181.709,184.569,184.614,191.303,187.959,194.643,195.571,195.513,195.488,194.198,193,180.762,178.81,182.494,182.28,183.204,183.24,180.673,181.94,204.877,185.705,182.94,182.484,186.772,187.532,187.962,182.201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.737,184.575,180.159,179.562,183.961,181.899,184.76,184.818,191.512,188.15,194.835,195.764,195.712,195.68,194.389,193.19,181.097,179.131,182.684,182.47,183.4,183.483,181.02,182.13,205.091,185.897,183.311,183.04,186.963,187.723,188.162,182.545,
First Transpose (Send Complete),204.093,206.327,201.931,201.393,205.414,203.601,206.508,206.585,210.837,209.772,216.473,217.668,217.524,217.444,216.172,214.978,200.163,200.893,204.332,204.153,205.122,205.123,202.843,203.669,224.489,207.723,205.052,204.88,208.679,209.456,209.984,204.415,
1D FFT Y-Direction,204.091,206.313,201.919,201.383,205.409,203.595,206.5,206.575,210.835,209.762,216.459,217.659,217.513,217.435,216.162,214.968,200.161,200.882,204.323,204.144,205.116,205.115,202.832,203.662,224.478,207.711,205.038,204.813,208.669,209.446,209.962,204.345,
Second Transpose (First Send),204.482,206.684,202.285,201.747,205.805,203.954,206.862,206.942,211.223,210.131,216.834,218.062,217.883,217.841,216.533,215.337,200.549,201.248,204.687,204.546,205.48,205.478,203.235,204.054,224.902,208.082,205.41,205.234,209.037,209.816,210.358,204.773,
Second Transpose (Packing),205.252,207.392,202.989,202.45,206.51,204.728,207.569,207.653,211.991,210.835,217.539,218.806,218.591,218.624,217.238,216.043,201.316,201.947,205.394,205.329,206.19,206.185,204.013,204.759,225.694,208.817,206.116,205.938,209.742,210.522,211.089,205.48,
Second Transpose (Start Local Transpose),205.252,207.393,202.99,202.45,206.511,204.728,207.569,207.654,211.991,210.835,217.54,218.806,218.592,218.624,217.239,216.043,201.316,201.947,205.394,205.33,206.192,206.186,204.014,204.76,225.694,208.817,206.116,205.938,209.742,210.522,211.09,205.48,
Second Transpose (Start Receive),205.256,207.398,202.994,202.454,206.515,204.732,207.573,207.658,211.995,210.839,217.544,218.81,218.595,218.628,217.242,216.046,201.32,201.951,205.398,205.334,206.195,206.189,204.018,204.764,225.701,208.821,206.12,205.942,209.746,210.526,211.095,205.485,
Second Transpose (First Receive),381.145,384.368,390.522,391.825,413.16,412.035,406.341,405.058,381.734,372.731,378.195,376.502,367.796,366.321,366.382,368.689,381.188,384.068,390.694,391.653,413.183,412.079,406.387,404.816,387.078,384.24,389.79,391.598,413.109,411.968,406.181,404.832,
Second Transpose (Finished Receive),381.145,384.369,390.522,391.825,413.161,412.035,406.341,405.059,381.735,372.731,378.196,376.503,367.796,366.322,366.382,368.69,381.188,384.069,390.695,391.654,413.183,412.08,406.388,404.816,387.079,384.24,389.791,391.598,413.11,411.968,406.181,404.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.163,384.388,390.54,391.842,413.178,412.054,406.36,405.078,381.755,372.8,378.22,376.567,367.815,366.34,366.596,368.873,381.209,384.089,390.714,391.672,413.2,412.1,406.407,404.839,387.099,384.261,389.81,391.618,413.127,411.989,406.2,404.851,
1D FFT X-Direction,382.791,385.859,391.999,393.321,414.652,413.514,407.823,406.552,383.391,374.267,379.699,378.028,369.281,367.803,368.053,370.332,382.839,385.559,392.176,393.148,414.665,413.567,407.879,406.305,388.746,385.725,391.263,393.081,414.592,413.446,407.667,406.318,
Run complete,382.792,385.861,392,393.322,414.654,413.515,407.824,406.554,386.825,384.344,390.594,391.726,413.116,412.016,406.309,404.966,382.841,385.561,392.177,393.15,414.666,413.569,407.881,406.306,388.748,385.727,391.264,393.083,414.593,413.448,407.669,406.32,

init,2459.02,2457.03,2393.94,2463.26,2443.72,2443.27,2375.82,2424.77,2435.43,2404.02,2436.09,2431.59,2406.57,2346.08,2423.06,2410.09,2451.65,2445.35,2501.03,2488.86,2413.54,2459.43,2429.64,2412.1,2441.73,2441.64,2430.02,2420.93,2394.91,2262.87,2414.36,2402.56,
1D FFT Z-Direction,1.37742,1.37062,1.36933,1.36936,1.36917,1.3718,1.3681,1.37138,1.36598,1.36724,1.36926,1.36867,1.37159,1.36835,1.36985,1.36913,1.37035,1.36468,1.37577,1.37268,1.37029,1.36935,1.37007,1.36872,1.3733,1.37134,1.37061,1.37031,1.37037,1.36911,1.37848,1.37148,
First Transpose (First Send),1.57574,1.5687,1.56247,1.56226,1.56346,1.56975,1.56134,1.58138,1.56231,1.56437,1.5631,1.56341,1.56691,1.56544,1.56273,1.57677,1.56675,1.56294,1.57013,1.56848,1.56631,1.56662,1.5641,1.57599,1.56987,1.56887,1.56415,1.56532,1.56466,1.56599,1.57627,1.57784,
First Transpose (Packing),2.72214,2.72776,2.72314,2.72547,2.72087,2.72689,2.72198,2.74106,2.70943,2.7266,2.729,2.72808,2.73009,2.72608,2.72314,2.73143,2.71421,2.71862,2.73285,2.7308,2.73106,2.72661,2.72552,2.73002,2.7185,2.73137,2.72261,2.72852,2.72581,2.7259,2.75005,2.72799,
First Transpose (Start Local Transpose),2.72257,2.72812,2.72363,2.72585,2.72121,2.72731,2.72238,2.7415,2.70974,2.72714,2.72934,2.72841,2.73062,2.72636,2.72349,2.73182,2.71459,2.71899,2.7332,2.7312,2.7314,2.72701,2.7259,2.73043,2.7189,2.73179,2.72303,2.72895,2.72618,2.72624,2.75045,2.72832,
First Transpose (Start Receive),2.72728,2.7322,2.72754,2.73012,2.72569,2.73172,2.72633,2.7462,2.71396,2.73132,2.73353,2.73238,2.73507,2.73044,2.72827,2.73578,2.71853,2.72304,2.73723,2.73516,2.73587,2.7308,2.7298,2.73481,2.72331,2.73652,2.72753,2.73358,2.73073,2.7307,2.75511,2.73247,
First Transpose (First Receive),178.545,177.807,174.756,174.801,178.238,176.687,179.941,179.994,183.286,181.362,185.431,184.986,190.593,188.985,185.832,186.748,177.172,175.431,179.978,180.016,182.553,182.658,176.109,176.403,175.269,173.752,176.417,176.094,180.107,181.542,178.295,178.006,
First Transpose (Finished Receive),185.626,184.904,179.691,181.953,185.406,184.204,186.259,186.232,194.476,189.976,194.832,195.023,197.373,197.346,195.571,196.144,184.273,182.738,185.81,185.833,186.709,186.681,182.723,183.073,183.767,181.029,183.838,184.238,186.929,186.958,185.859,185.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.993,185.162,179.922,182.275,185.633,184.449,186.453,186.426,194.695,190.166,195.023,195.213,197.563,197.538,195.764,196.335,184.49,182.929,186,186.025,186.901,186.873,182.971,183.265,183.976,181.231,184.028,184.429,187.122,187.148,186.051,185.842,
First Transpose (Send Complete),205.334,206.858,201.888,204.158,207.232,206.33,208.284,208.235,214.126,211.986,216.696,217.024,219.473,219.28,217.475,218.275,203.831,204.709,207.767,207.838,208.743,208.583,204.756,205.116,203.331,202.996,205.754,206.306,208.903,208.897,208.03,207.647,
1D FFT Y-Direction,205.333,206.848,201.879,204.149,207.226,206.316,208.277,208.223,214.124,211.976,216.683,217.015,219.463,219.27,217.466,218.264,203.829,204.697,207.754,207.828,208.736,208.575,204.746,205.109,203.329,202.987,205.743,206.293,208.895,208.888,208.02,207.638,
Second Transpose (First Send),205.722,207.254,202.243,204.514,207.587,206.688,208.638,208.591,214.512,212.376,217.057,217.381,219.833,219.668,217.864,218.634,204.214,205.07,208.155,208.202,209.101,208.938,205.112,205.47,203.719,203.388,206.112,206.666,209.26,209.255,208.387,208,
Second Transpose (Packing),206.49,208.036,202.947,205.217,208.291,207.394,209.343,209.302,215.287,213.114,217.762,218.124,220.543,220.41,218.601,219.342,204.989,205.771,208.859,208.978,209.879,209.644,205.817,206.172,204.485,204.129,206.817,207.371,209.965,209.96,209.096,208.706,
Second Transpose (Start Local Transpose),206.49,208.037,202.947,205.218,208.291,207.394,209.343,209.303,215.288,213.114,217.763,218.124,220.544,220.411,218.601,219.342,204.989,205.772,208.86,208.978,209.88,209.644,205.817,206.172,204.486,204.129,206.817,207.371,209.966,209.96,209.096,208.707,
Second Transpose (Start Receive),206.494,208.041,202.951,205.222,208.295,207.398,209.347,209.307,215.292,213.118,217.767,218.128,220.549,220.414,218.605,219.346,204.993,205.776,208.864,208.983,209.883,209.648,205.821,206.176,204.489,204.133,206.821,207.376,209.969,209.965,209.101,208.711,
Second Transpose (First Receive),385.773,383.777,389.044,389.601,414.764,414.335,407.922,409.255,378.522,371.337,376.658,375.857,369.228,369.575,368.957,367.592,385.436,383.627,389.115,389.778,414.689,414.302,407.724,409.148,385.946,383.269,388.142,389.532,414.893,414.333,407.972,409.197,
Second Transpose (Finished Receive),385.774,383.778,389.045,389.602,414.765,414.336,407.923,409.256,378.523,371.338,376.659,375.859,369.228,369.576,368.957,367.593,385.437,383.628,389.116,389.778,414.69,414.303,407.724,409.149,385.947,383.269,388.143,389.533,414.894,414.334,407.973,409.198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.791,383.799,389.063,389.619,414.783,414.353,407.941,409.275,378.589,371.355,376.728,375.879,369.248,369.617,368.977,367.614,385.455,383.647,389.135,389.794,414.708,414.32,407.742,409.167,385.966,383.287,388.161,389.551,414.911,414.351,407.99,409.216,
1D FFT X-Direction,387.402,385.264,390.537,391.074,416.246,415.815,409.402,410.744,380.192,372.822,378.19,377.339,370.72,371.073,370.48,369.069,387.06,385.092,390.607,391.27,416.178,415.793,409.214,410.642,387.581,384.746,389.624,391.017,416.386,415.811,409.474,410.687,
Run complete,387.403,385.265,390.538,391.075,416.248,415.817,409.403,410.747,385.892,383.746,389.059,389.66,414.783,414.281,407.908,409.168,387.061,385.094,390.608,391.272,416.179,415.795,409.215,410.644,387.582,384.748,389.626,391.018,416.387,415.813,409.475,410.689,

init,2459.02,2457.03,2393.94,2463.26,2443.72,2443.27,2375.82,2424.77,2435.43,2404.02,2436.09,2431.59,2406.57,2346.08,2423.06,2410.09,2451.65,2445.35,2501.03,2488.86,2413.54,2459.43,2429.64,2412.1,2441.73,2441.64,2430.02,2420.93,2394.91,2262.87,2414.36,2402.56,
1D FFT Z-Direction,1.37906,1.37169,1.37019,1.37189,1.3698,1.36905,1.36828,1.37127,1.36721,1.37073,1.36849,1.37032,1.3706,1.37146,1.37357,1.37055,1.3709,1.36703,1.37094,1.37101,1.36967,1.36931,1.36994,1.36935,1.37055,1.36828,1.36978,1.36784,1.36917,1.36962,1.37236,1.37004,
First Transpose (First Send),1.57866,1.56843,1.56321,1.5653,1.56475,1.56648,1.56105,1.58074,1.56488,1.56794,1.56191,1.56506,1.56589,1.56804,1.5676,1.57758,1.56817,1.56411,1.56388,1.56558,1.56492,1.56749,1.56302,1.57607,1.56738,1.56547,1.56424,1.56208,1.56468,1.56648,1.56802,1.57652,
First Transpose (Packing),2.72678,2.72995,2.72449,2.73029,2.72433,2.72454,2.72299,2.74141,2.71035,2.72721,2.72429,2.73109,2.72785,2.7294,2.72953,2.73036,2.71236,2.72038,2.72476,2.73205,2.72529,2.72149,2.71986,2.72549,2.71655,2.72819,2.72781,2.72623,2.72363,2.72277,2.73461,2.72828,
First Transpose (Start Local Transpose),2.72721,2.73024,2.72485,2.73067,2.7247,2.72491,2.72336,2.74187,2.71076,2.72776,2.72482,2.73153,2.72827,2.72974,2.72995,2.73075,2.71272,2.72076,2.72512,2.73248,2.72565,2.7219,2.72025,2.72592,2.71695,2.72866,2.72825,2.7266,2.72402,2.72308,2.73502,2.72863,
First Transpose (Start Receive),2.73201,2.73465,2.7291,2.73514,2.72875,2.72929,2.72713,2.74697,2.71467,2.73217,2.72937,2.73509,2.73237,2.73402,2.73446,2.73435,2.71732,2.72512,2.73036,2.73607,2.72961,2.72591,2.72403,2.72975,2.72135,2.73331,2.73302,2.73087,2.72814,2.72737,2.73944,2.73246,
First Transpose (First Receive),180.239,179.23,176.977,176.666,176.971,177.175,181.064,181.273,179.833,178.229,184.076,184.286,188.333,187.144,185.483,182.968,180.364,179.247,179.939,180.211,182.971,182.351,178.546,178.068,180.217,178.886,178.419,178.057,181.234,181.728,181.978,181.757,
