,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1659.41,1668.21,1668.02,1674.76,1640.13,1645.99,1639.94,1635.74,1650.36,1652.77,1653.29,1658.62,1618.88,1631.91,1637.22,1639.56,1666.5,1657.2,1663.83,1655.24,1642.48,1610.34,1647.44,1639.08,1658.94,1660.91,1666.01,1675,1649.74,1641.1,1640.67,1622.36,1664.34,1647.87,1657.76,1664.27,1662.2,1654.44,1662.02,1643.72,1655.25,1656.53,1660.85,1655.52,1628.87,1617.89,1628.65,1638.79,
1D FFT Z-Direction,0.036149,0.019789,0.01985,0.020441,0.019636,0.020698,0.024244,0.021246,0.020581,0.024713,0.0256,0.021493,0.020711,0.020929,0.01998,0.020366,0.018228,0.016536,0.018486,0.018147,0.017624,0.01717,0.017462,0.017838,0.016711,0.017084,0.017732,0.019002,0.016891,0.017567,0.017866,0.017498,0.017495,0.018521,0.019422,0.017816,0.018781,0.018152,0.018135,0.017821,0.018393,0.01788,0.018812,0.018019,0.021781,0.017477,0.020092,0.017668,
First Transpose (First Send),4.6405,4.6614,4.77899,4.76212,4.7092,4.72859,4.72692,4.71127,4.73444,4.68756,4.74698,4.66877,4.67346,4.73925,4.76981,4.7419,4.66037,4.62428,4.70374,4.66642,4.63793,4.61983,4.66489,4.62134,4.58079,4.65311,4.62204,4.63685,4.64369,4.70955,4.6931,4.63126,4.69576,4.65272,4.68592,4.57552,4.59667,4.64883,4.66723,4.67651,4.62252,4.63095,4.61168,4.61932,4.62907,4.67735,4.63696,4.68438,
First Transpose (Packing),4.67209,4.69507,4.81371,4.79871,4.74231,4.76149,4.75905,4.74453,4.78022,4.72027,4.78486,4.71482,4.70506,4.77368,4.81572,4.78414,4.69322,4.65307,4.73701,4.6977,4.67203,4.65066,4.69682,4.65057,4.62437,4.6953,4.66746,4.68034,4.67806,4.74151,4.73805,4.6758,4.7298,4.69874,4.73219,4.62442,4.64548,4.69287,4.70322,4.72455,4.65368,4.66463,4.64459,4.65134,4.6678,4.71252,4.68599,4.73239,
First Transpose (Start Local Transpose),4.67239,4.69534,4.81396,4.79901,4.74258,4.76179,4.75932,4.74484,4.78049,4.72057,4.78512,4.71507,4.70529,4.77397,4.81601,4.78436,4.69345,4.65333,4.73732,4.69799,4.67224,4.65094,4.69703,4.65086,4.62459,4.69558,4.66773,4.68064,4.67832,4.74173,4.73827,4.67601,4.7301,4.69899,4.73247,4.62467,4.64575,4.69318,4.70348,4.7248,4.65398,4.66493,4.64483,4.65159,4.66801,4.71284,4.68622,4.73269,
First Transpose (Start Receive),4.6815,4.70102,4.82043,4.80602,4.74943,4.77112,4.77212,4.75252,4.78821,4.72988,4.79194,4.72296,4.71217,4.78233,4.82329,4.79235,4.69865,4.6583,4.74238,4.70405,4.67837,4.65772,4.70335,4.65676,4.63149,4.70218,4.67363,4.68701,4.6847,4.7483,4.74474,4.68208,4.73593,4.70396,4.73744,4.6311,4.65142,4.70033,4.7096,4.73084,4.66237,4.67123,4.65094,4.65752,4.67591,4.71927,4.69177,4.73953,
First Transpose (First Receive),94.7587,93.8644,93.7143,93.7146,94.5096,94.5082,93.9104,94.291,53.0238,53.0867,53.2212,53.1803,52.7341,52.8075,52.6313,52.3366,54.644,53.6232,53.1987,53.238,53.4569,53.5214,53.19,53.0472,93.9666,94.0935,92.8618,92.8317,93.7707,93.6169,93.3524,93.4418,54.4399,52.8627,52.8983,52.5719,53.1796,52.6973,52.5366,52.4949,94.254,94.2167,93.74,93.8524,93.0572,96.6927,93.7373,93.8533,
First Transpose (Finished Receive),138.762,138.862,138.339,138.401,138.479,138.105,136.757,136.654,136.905,136.982,136.792,136.657,136.17,136.76,137.017,136.896,139.386,138.306,138.977,139.06,138.682,137.66,137.297,137.711,135.758,136.117,135.896,135.783,136.043,134.396,134.854,134.906,139.008,137.935,138.572,138.705,138.273,138.502,136.38,136.091,139.013,138.6,137.34,137.589,138.638,138.973,137.679,138.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.838,138.937,138.414,138.475,138.556,138.179,136.832,136.728,136.979,137.056,136.898,136.733,136.247,136.835,137.189,137.171,139.463,138.383,139.054,139.136,138.758,137.739,137.371,137.787,135.842,136.192,135.976,135.858,136.119,134.545,134.969,134.98,139.121,138.045,138.648,138.785,138.392,138.656,136.542,136.165,139.092,138.678,137.414,137.665,138.716,139.053,137.755,138.246,
First Transpose (Send Complete),140.051,140.09,139.848,139.88,139.984,139.611,138.387,138.432,138.129,138.21,138.065,137.918,137.512,137.99,138.321,138.309,141.181,140.224,140.465,140.533,140.41,139.916,139.613,139.928,137.056,137.346,137.2,137.129,137.282,135.798,136.244,136.287,140.825,139.559,140.094,140.181,139.905,140.068,138.293,138.191,140.258,139.959,138.925,139.13,139.882,140.226,139.317,139.497,
1D FFT Y-Direction,138.853,138.95,138.728,138.751,138.848,138.489,137.255,137.303,136.996,137.071,136.939,136.797,136.387,136.861,137.204,137.185,139.5,139.087,139.328,139.391,139.258,138.765,138.475,138.783,135.915,136.208,136.055,135.994,136.139,134.663,135.107,135.148,139.134,138.418,138.955,139.027,138.772,138.937,137.148,137.047,139.128,138.815,137.779,137.991,138.741,139.085,138.181,138.358,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),140.051,140.091,139.849,139.881,139.985,139.611,138.387,138.433,138.13,138.211,138.066,137.919,137.514,137.991,138.322,138.31,141.183,140.225,140.465,140.534,140.411,139.916,139.613,139.929,137.056,137.346,137.201,137.13,137.282,135.798,136.245,136.288,140.825,139.56,140.095,140.182,139.905,140.069,138.294,138.192,140.26,139.96,138.925,139.13,139.882,140.228,139.318,139.498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),140.052,140.091,139.849,139.881,139.985,139.612,138.388,138.433,138.13,138.211,138.066,137.92,137.514,137.991,138.322,138.31,141.183,140.225,140.466,140.534,140.411,139.917,139.614,139.929,137.057,137.347,137.201,137.13,137.283,135.799,136.245,136.289,140.826,139.561,140.095,140.182,139.906,140.069,138.295,138.193,140.26,139.96,138.926,139.131,139.883,140.228,139.318,139.498,
Second Transpose (Finished All2All),254.236,250.841,253.212,252.446,252.794,252.905,250.864,251.885,253.208,251.125,251.035,251.601,252.759,253.243,251.816,252.186,254.659,252.872,253.145,253.658,253.228,252.816,250.849,251.923,252.491,251.666,250.542,255.546,252.481,252.991,251.754,251.603,254.576,252.438,252.62,253.3,253.084,252.33,250.497,251.768,253.441,251.636,250.715,254.305,252.82,252.68,251.508,252.244,
Second Transpose (Unpacking),255.273,251.867,254.241,253.473,253.818,253.933,251.895,252.912,254.232,252.153,252.062,252.622,253.786,254.272,252.842,253.21,255.703,253.892,254.172,254.684,254.252,253.839,251.873,252.947,253.516,252.693,251.564,256.573,253.508,254.012,252.78,252.627,255.615,253.459,253.642,254.324,254.106,253.357,251.518,252.792,254.471,252.665,251.746,255.348,253.845,253.706,252.533,253.268,
1D FFT X-Direction,255.284,251.881,254.254,253.487,253.83,253.944,251.911,252.923,254.242,252.165,252.074,252.633,253.798,254.284,252.852,253.221,255.718,253.902,254.185,254.697,254.262,253.85,251.884,252.957,253.529,252.706,251.579,256.586,253.523,254.025,252.793,252.64,255.627,253.472,253.653,254.335,254.117,253.369,251.528,252.804,254.487,252.678,251.767,255.381,253.861,253.719,252.546,253.279,
Run complete,256.467,253.012,255.385,254.619,254.941,255.077,253.036,254.053,255.386,253.284,253.193,253.76,254.913,255.412,253.983,254.353,257.396,255.031,255.314,255.822,255.407,254.999,253.024,254.096,254.669,253.841,252.714,257.731,254.661,255.164,253.936,253.779,257.281,254.604,254.805,255.479,255.261,254.507,252.652,253.953,255.627,253.815,252.895,256.516,254.985,254.855,253.682,254.434,

init,1659.41,1668.21,1668.02,1674.76,1640.13,1645.99,1639.94,1635.74,1650.36,1652.77,1653.29,1658.62,1618.88,1631.91,1637.22,1639.56,1666.5,1657.2,1663.83,1655.24,1642.48,1610.34,1647.44,1639.08,1658.94,1660.91,1666.01,1675,1649.74,1641.1,1640.67,1622.36,1664.34,1647.87,1657.76,1664.27,1662.2,1654.44,1662.02,1643.72,1655.25,1656.53,1660.85,1655.52,1628.87,1617.89,1628.65,1638.79,
1D FFT Z-Direction,0.028325,0.022691,0.019092,0.024096,0.019756,0.021154,0.024693,0.021218,0.021669,0.023611,0.018967,0.021029,0.019836,0.021379,0.021458,0.019936,0.04146,0.018837,0.018906,0.021163,0.020634,0.021484,0.020743,0.019033,0.02487,0.025352,0.02459,0.023599,0.02528,0.023102,0.021545,0.02242,0.018626,0.017897,0.01847,0.018732,0.01802,0.018254,0.017259,0.017383,0.043517,0.018635,0.023996,0.03681,0.030484,0.038842,0.0182,0.01672,
First Transpose (First Send),4.71586,4.70499,4.7625,4.67596,4.73485,4.71816,4.74618,4.71215,4.78449,4.76814,4.67679,4.73286,4.65547,4.68315,4.73093,4.72042,4.64204,4.61979,4.68906,4.66687,4.59123,4.64473,4.69821,4.62431,4.67185,4.59174,4.73998,4.59262,4.65562,4.65261,4.67182,4.62845,4.63526,4.64768,4.71872,4.6525,4.67942,4.67438,4.58354,4.67961,4.59621,4.62716,4.66281,4.63214,4.59684,4.68327,4.66113,4.61817,
First Transpose (Packing),4.7533,4.73815,4.79878,4.70822,4.76903,4.75181,4.78051,4.74458,4.81661,4.80434,4.71547,4.76852,4.68763,4.71681,4.76484,4.75221,4.71801,4.6533,4.72498,4.70192,4.6242,4.67715,4.73088,4.65799,4.73927,4.66199,4.8012,4.65261,4.70018,4.69974,4.72745,4.67552,4.66986,4.6952,4.76917,4.70318,4.73344,4.7231,4.61548,4.72821,4.6784,4.6596,4.70806,4.74136,4.63677,4.76974,4.71141,4.66634,
First Transpose (Start Local Transpose),4.75358,4.73841,4.79907,4.70853,4.76931,4.75212,4.78077,4.74482,4.81687,4.80466,4.71571,4.76883,4.68789,4.71703,4.76509,4.75247,4.71825,4.65358,4.72526,4.70221,4.62442,4.67735,4.73108,4.65822,4.73952,4.6623,4.8015,4.65286,4.70051,4.69997,4.72768,4.67577,4.67007,4.69552,4.76939,4.70346,4.73368,4.72336,4.61569,4.72843,4.67865,4.65988,4.7083,4.74157,4.63702,4.76998,4.71163,4.66664,
First Transpose (Start Receive),4.76437,4.74553,4.80555,4.71584,4.77667,4.75955,4.79111,4.75201,4.82462,4.81368,4.72281,4.77691,4.69605,4.72397,4.77313,4.7601,4.72403,4.66045,4.73203,4.70978,4.63276,4.68576,4.7383,4.66594,4.74962,4.67207,4.81293,4.66259,4.71008,4.70845,4.73695,4.68431,4.67608,4.70044,4.77442,4.71075,4.73965,4.72975,4.62088,4.73481,4.68514,4.66603,4.71494,4.75161,4.64524,4.77885,4.71782,4.67307,
First Transpose (First Receive),53.9397,52.5664,52.3406,52.159,54.1171,53.8986,53.0164,53.0892,94.7334,94.5438,93.9526,93.8266,94.2676,95.2568,94.4163,94.1104,94.4789,94.1774,94.0287,94.1481,94.4613,94.1011,94.1946,94.0933,54.6674,54.2083,54.9281,54.2611,54.1004,54.3138,54.0994,53.857,55.833,54.8561,56.1313,55.5154,55.1243,55.0669,54.8009,54.7748,94.0685,94.0123,93.7377,93.9195,93.5365,93.8827,93.6825,93.4983,
First Transpose (Finished Receive),139.822,139.733,138.397,139.05,139.824,139.539,137.362,136.826,136.581,136.598,135.798,136.248,136.402,136.604,136.115,136.241,136.305,135.931,135.755,135.276,135.767,135.602,135.092,134.241,137.448,137.392,137.781,137.742,136.896,136.554,135.909,137.099,139.358,138.324,139.199,138.991,138.223,138.428,136.475,136.373,136.352,135.762,135.942,136.336,135.668,136.026,136.158,135.613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.898,139.812,138.474,139.124,139.898,139.614,137.444,136.903,136.655,136.673,135.872,136.322,136.476,136.724,136.188,136.318,136.429,136.019,135.868,135.35,135.918,135.677,135.165,134.326,137.525,137.469,137.859,137.82,136.973,136.632,135.989,137.174,139.435,138.398,139.275,139.067,138.3,138.502,136.56,136.447,136.425,135.907,136.016,136.409,135.743,136.1,136.233,135.687,
First Transpose (Send Complete),141.099,141.008,140.01,140.618,141.063,140.951,139.154,138.663,137.759,137.83,137.141,137.508,137.62,137.873,137.341,137.583,138.116,137.442,137.387,137.07,137.379,137.273,136.841,136.04,138.741,138.725,139.013,138.981,138.174,138.039,137.325,138.432,141.133,140.169,140.514,140.458,140.091,140.245,138.697,138.468,137.572,137.191,137.24,137.56,137.128,137.303,137.429,137.051,
1D FFT Y-Direction,139.912,139.871,138.904,139.495,139.94,139.809,138.019,137.531,136.668,136.689,136.011,136.376,136.5,136.746,136.227,136.454,136.441,136.315,136.25,135.94,136.234,136.13,135.696,134.918,137.608,137.586,137.875,137.836,137.037,136.905,136.184,137.298,139.448,139.026,139.372,139.307,138.945,139.107,137.564,137.328,136.439,136.049,136.092,136.428,135.988,136.157,136.287,135.911,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),141.099,141.008,140.011,140.619,141.064,140.952,139.154,138.664,137.759,137.83,137.142,137.509,137.621,137.873,137.341,137.583,138.117,137.442,137.387,137.071,137.38,137.274,136.841,136.041,138.741,138.726,139.014,138.981,138.175,138.039,137.326,138.433,141.134,140.169,140.514,140.459,140.092,140.246,138.698,138.469,137.573,137.192,137.241,137.561,137.129,137.304,137.43,137.052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),141.1,141.009,140.011,140.619,141.064,140.953,139.155,138.664,137.76,137.831,137.142,137.509,137.621,137.874,137.342,137.584,138.118,137.443,137.388,137.071,137.381,137.274,136.842,136.041,138.742,138.726,139.014,138.982,138.175,138.04,137.326,138.433,141.135,140.17,140.515,140.459,140.092,140.246,138.698,138.47,137.573,137.192,137.241,137.561,137.13,137.305,137.43,137.053,
Second Transpose (Finished All2All),254.286,252.756,252.298,252.143,253.979,252.993,251.565,250.27,252.873,252.102,253.509,252.547,250.578,249.625,250.002,249.516,254.181,252.38,252.265,251.757,253.833,253.767,250.872,249.558,252.738,251.997,253.486,252.467,251.369,250.786,249.933,249.545,253.681,252.786,252.354,252.194,253.232,253.482,251.624,250.355,251.845,251.096,252.99,251.821,251.235,250.61,249.262,249.574,
Second Transpose (Unpacking),255.329,253.785,253.325,253.169,255.008,254.022,252.594,251.296,253.905,253.133,254.536,253.58,251.604,250.649,251.037,250.547,255.22,253.395,253.288,252.78,254.855,254.793,251.893,250.579,253.758,253.019,254.514,253.49,252.396,251.812,250.954,250.567,254.717,253.814,253.377,253.222,254.253,254.508,252.65,251.38,252.867,252.119,254.012,252.845,252.259,251.632,250.29,250.606,
1D FFT X-Direction,255.342,253.797,253.336,253.181,255.024,254.034,252.609,251.309,253.925,253.145,254.548,253.592,251.617,250.662,251.058,250.568,255.23,253.407,253.299,252.792,254.868,254.805,251.905,250.589,253.771,253.031,254.534,253.504,252.409,251.823,250.966,250.58,254.729,253.826,253.39,253.232,254.268,254.526,252.662,251.393,252.878,252.132,254.023,252.856,252.273,251.644,250.303,250.625,
Run complete,256.544,254.926,254.463,254.309,256.145,255.162,253.719,252.435,255.058,254.259,255.676,254.71,252.743,251.793,252.178,251.708,256.892,254.539,254.438,253.931,256.005,255.946,253.038,251.725,254.892,254.167,255.678,254.639,253.556,252.956,252.103,251.714,256.411,254.957,254.529,254.366,255.407,255.669,253.804,252.526,254.013,253.273,255.159,253.988,253.402,252.786,251.433,251.767,

init,1659.41,1668.21,1668.02,1674.76,1640.13,1645.99,1639.94,1635.74,1650.36,1652.77,1653.29,1658.62,1618.88,1631.91,1637.22,1639.56,1666.5,1657.2,1663.83,1655.24,1642.48,1610.34,1647.44,1639.08,1658.94,1660.91,1666.01,1675,1649.74,1641.1,1640.67,1622.36,1664.34,1647.87,1657.76,1664.27,1662.2,1654.44,1662.02,1643.72,1655.25,1656.53,1660.85,1655.52,1628.87,1617.89,1628.65,1638.79,
1D FFT Z-Direction,0.027498,0.020028,0.019564,0.0192,0.017488,0.019285,0.024059,0.020955,0.026287,0.022794,0.018909,0.018526,0.018659,0.028326,0.023988,0.02691,0.01864,0.018814,0.018004,0.017961,0.020105,0.017992,0.017874,0.016941,0.01758,0.016846,0.024822,0.01822,0.017804,0.018041,0.018827,0.017178,0.017154,0.021382,0.020537,0.02045,0.055048,0.02621,0.019234,0.020109,0.022486,0.021265,0.022765,0.021948,0.024399,0.021151,0.020363,0.026518,
First Transpose (First Send),4.68973,4.71661,4.71941,4.67872,4.70365,4.74421,4.73221,4.70572,4.67618,4.75134,4.70371,4.71027,4.74775,4.71078,4.6877,4.7052,4.6491,4.63142,4.65874,4.62585,4.62579,4.65659,4.68164,4.63004,5.91968,4.66261,4.61938,4.62981,4.65349,4.65509,4.65246,4.66531,4.68565,4.63762,4.63226,4.61965,4.65297,4.62906,4.59635,4.71671,4.63924,4.66861,4.61054,4.67371,4.64202,4.60316,4.63513,4.67321,
First Transpose (Packing),4.72285,4.75089,4.75276,4.7084,4.73863,4.77716,4.76546,4.74025,4.71258,4.78605,4.73799,4.74574,4.77949,4.74205,4.72341,4.74215,4.69549,4.66362,4.6936,4.65691,4.65852,4.68775,4.71187,4.66353,5.99162,4.70202,4.66366,4.66023,4.69564,4.69327,4.68773,4.70248,4.71718,4.67424,4.66415,4.65699,4.69509,4.66649,4.63087,4.75686,4.68965,4.70396,4.64754,4.72413,4.67941,4.65116,4.67221,4.7171,
First Transpose (Start Local Transpose),4.72318,4.75114,4.75303,4.70869,4.73884,4.77746,4.76572,4.74049,4.71283,4.78635,4.7383,4.746,4.7797,4.74232,4.72369,4.74243,4.69579,4.6639,4.69386,4.6572,4.65877,4.68802,4.71216,4.66379,5.99192,4.70228,4.66394,4.66051,4.696,4.6936,4.68797,4.70276,4.71746,4.67453,4.66443,4.65727,4.69539,4.66674,4.63109,4.75708,4.68993,4.70423,4.64782,4.72436,4.6797,4.65142,4.6725,4.71746,
First Transpose (Start Receive),4.73184,4.757,4.75818,4.71514,4.74569,4.78396,4.77332,4.74646,4.71924,4.79426,4.74671,4.75473,4.78595,4.74953,4.72989,4.7496,4.70129,4.66874,4.69882,4.66302,4.6652,4.69356,4.71798,4.66948,6.01796,4.70833,4.67083,4.66691,4.70209,4.70009,4.69426,4.70922,4.72329,4.68191,4.67051,4.66601,4.70601,4.67361,4.63755,4.76654,4.69778,4.71217,4.65493,4.73201,4.68964,4.65902,4.6794,4.72502,
First Transpose (First Receive),55.7857,54.3251,54.2346,54.0012,55.2741,54.8097,54.3398,54.2999,94.0238,94.271,94.2501,94.4592,93.8857,93.7527,93.9159,94.0708,95.1944,94.3838,93.8999,93.9397,93.8772,94.1205,94.0068,93.5282,54.3875,53.255,52.8009,54.0177,53.1172,53.4447,52.6298,53.8207,55.5767,53.9888,53.3705,53.5177,54.1431,54.02,53.193,53.5241,94.0644,94.2384,93.3396,93.8061,93.9287,94.0197,93.5019,93.4317,
First Transpose (Finished Receive),139.883,139.804,139.142,139.172,139.602,139.531,138.527,137.562,137.429,137.078,137.091,137.045,136.124,135.703,136.187,137.11,137.496,137.312,136.591,137.241,135.905,135.89,135.736,134.849,137.176,136.821,136.747,137.203,135.73,135.242,135.517,136.13,139.678,138.674,139.441,139.377,138.337,138.087,137.586,137.331,137.257,137.301,136.21,135.054,136.855,136.272,136.636,136.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.96,139.88,139.222,139.248,139.677,139.607,138.605,137.637,137.59,137.154,137.169,137.121,136.199,135.781,136.306,137.185,137.573,137.393,136.665,137.314,135.979,135.966,135.81,134.924,137.249,136.896,136.822,137.277,135.805,135.317,135.592,136.206,139.757,138.75,139.518,139.451,138.412,138.162,137.661,137.41,137.333,137.379,136.285,135.129,136.931,136.347,136.711,136.389,
First Transpose (Send Complete),141.147,141.098,140.723,140.713,140.9,141.045,140.152,139.267,138.73,138.567,138.288,138.535,137.867,136.929,137.8,138.548,139.28,138.649,138.354,138.582,138.033,137.953,137.851,137.155,138.399,138.101,138.075,138.413,137.274,136.7,137.005,137.588,141.468,140.446,140.812,140.731,140.037,140.092,139.673,139.487,138.477,138.523,137.711,136.451,138.15,137.857,137.991,137.816,
1D FFT Y-Direction,139.974,139.964,139.617,139.59,139.764,139.888,139.04,138.137,137.604,137.437,137.183,137.405,136.734,135.797,136.668,137.412,137.585,137.508,137.218,137.44,136.888,136.812,136.717,136.041,137.277,136.959,136.928,137.301,136.146,135.566,135.869,136.432,139.77,139.306,139.668,139.595,138.897,138.956,138.537,138.347,137.347,137.393,136.561,135.303,137.013,136.715,136.847,136.684,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),141.148,141.099,140.724,140.714,140.901,141.046,140.153,139.268,138.731,138.568,138.289,138.536,137.868,136.93,137.8,138.549,139.281,138.649,138.355,138.582,138.034,137.954,137.852,137.156,138.4,138.102,138.077,138.414,137.274,136.701,137.006,137.589,141.469,140.447,140.812,140.732,140.038,140.092,139.673,139.487,138.478,138.524,137.712,136.451,138.151,137.858,137.991,137.817,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),141.148,141.1,140.725,140.714,140.901,141.047,140.154,139.268,138.731,138.569,138.289,138.536,137.868,136.93,137.801,138.549,139.281,138.65,138.356,138.583,138.034,137.954,137.852,137.157,138.4,138.102,138.077,138.414,137.275,136.702,137.006,137.59,141.47,140.447,140.813,140.732,140.039,140.093,139.674,139.488,138.478,138.525,137.712,136.452,138.151,137.859,137.992,137.817,
Second Transpose (Finished All2All),254.286,252.128,253.329,253.403,252.559,253.632,252.288,251.068,251.231,251.64,250.834,250.738,250.493,249.441,250.563,251.236,254.338,252.902,254.044,253.476,252.454,253.818,251.973,252.51,250.789,250.953,250.807,250.655,250.501,249.711,250.396,250.812,253.998,252.515,253.687,253.357,252.47,253.247,252.216,252.127,251.184,251.71,250.296,250.151,250.398,249.538,249.892,251.189,
Second Transpose (Unpacking),255.33,253.157,254.355,254.432,253.586,254.659,253.319,252.09,252.257,252.668,251.86,251.766,251.52,250.473,251.592,252.264,255.379,253.924,255.069,254.504,253.476,254.842,252.996,253.535,251.811,251.973,251.832,251.679,251.524,250.736,251.419,251.833,255.032,253.542,254.707,254.383,253.495,254.266,253.243,253.153,252.211,252.736,251.319,251.174,251.427,250.563,250.916,252.213,
1D FFT X-Direction,255.342,253.169,254.367,254.444,253.598,254.673,253.334,252.102,252.269,252.68,251.871,251.778,251.532,250.487,251.602,252.276,255.39,253.936,255.081,254.516,253.489,254.853,253.007,253.546,251.823,251.984,251.843,251.691,251.536,250.747,251.429,251.844,255.043,253.554,254.717,254.392,253.506,254.276,253.253,253.165,252.221,252.749,251.331,251.188,251.44,250.575,250.929,252.224,
Run complete,256.55,254.304,255.483,255.564,254.717,255.795,254.464,253.233,253.394,253.803,253.003,252.906,252.657,251.613,252.738,253.403,257.048,255.051,256.231,255.663,254.632,255.98,254.146,254.697,252.96,253.128,252.97,252.815,252.67,251.889,252.564,252.979,256.705,254.693,255.856,255.511,254.637,255.391,254.377,254.308,253.354,253.906,252.462,252.328,252.58,251.714,252.071,253.365,

