,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,59.5417,59.102,58.5003,58.4243,59.2262,59.0961,58.6532,58.7046,59.4278,58.6882,58.5067,58.7877,59.5247,59.0878,58.6396,58.9616,59.1821,59.0444,58.6423,58.3643,59.2722,59.1048,58.3184,58.8053,59.5844,59.0455,58.6536,58.7965,59.5996,59.0919,58.2781,58.4463,59.2692,59.0785,58.6597,58.8906,59.3205,58.509,58.2981,58.4628,59.5162,59.1079,58.6497,58.2358,59.5866,59.0958,58.6506,58.6958,59.5732,59.0722,58.1704,58.8067,59.6307,58.4652,58.606,58.9655,59.4227,59.0956,58.6465,58.9172,59.564,59.1367,58.4886,58.4033,
Run complete,59.9909,59.5372,58.9441,58.8698,59.6798,59.5231,59.0947,59.1532,59.8719,59.1322,58.9474,59.2332,59.9637,59.5348,59.0814,59.4041,59.6129,59.4747,59.0765,58.81,59.7175,59.5429,58.7631,59.2435,60.0228,59.4872,59.1019,59.2387,60.0368,59.5389,58.7139,58.888,59.7174,59.5198,59.0968,59.3304,59.7608,58.9588,58.7371,58.9028,59.9532,59.551,59.0785,58.6747,60.0368,59.5409,59.0874,59.1307,60.0218,59.5061,58.6097,59.2502,60.074,58.9021,59.0472,59.4075,59.8683,59.5368,59.0918,59.3537,60.0134,59.5741,58.9269,58.8452,

init,1599.63,1599.46,1606.52,1606.32,1571.85,1567.3,1557.2,1577.96,1598.02,1597.32,1610.31,1584.29,1574.17,1581.7,1577.94,1577.27,1589.53,1599.17,1603.02,1597.85,1584.97,1571.99,1561.6,1575.55,1601.07,1603.24,1613.66,1603.99,1569.04,1583.88,1584.01,1574.36,1592.77,1585.99,1591.48,1590.84,1572.34,1569.9,1544.87,1580.55,1594.01,1594.06,1605.57,1594.72,1574.16,1549.16,1582.3,1584.22,1586.71,1609.02,1595.9,1601.33,1585.82,1591.72,1590.65,1566.31,1576.81,1588.89,1587.32,1583.66,1582.76,1582.47,1569.22,1579.42,
1D FFT Z-Direction,0.026683,0.01591,0.016975,0.017297,0.020355,0.019392,0.016659,0.022057,0.021635,0.017559,0.017829,0.016709,0.020646,0.017471,0.021789,0.017366,0.022121,0.018388,0.01952,0.017134,0.019333,0.020973,0.018446,0.016609,0.020248,0.01772,0.016984,0.016544,0.017943,0.01724,0.01704,0.017767,0.021154,0.0177,0.01841,0.017843,0.036568,0.017973,0.018167,0.022644,0.020333,0.01874,0.017842,0.018081,0.02047,0.017783,0.020346,0.01823,0.020414,0.01827,0.017944,0.017475,0.020993,0.016899,0.018187,0.020945,0.021091,0.017199,0.018095,0.017266,0.017584,0.019267,0.01763,0.018512,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29705,1.28507,1.29991,1.30699,1.29347,1.28919,1.29595,1.29515,1.28348,1.29165,1.27719,1.29581,1.28621,1.29985,1.29873,1.28639,1.26241,1.27358,1.29347,1.28158,1.2807,1.2987,1.29533,1.27985,1.28695,1.30648,1.28953,1.31032,1.29539,1.29033,1.31085,1.29504,1.28372,1.29979,1.28056,1.29453,1.31084,1.28887,1.2829,1.29234,1.28766,1.2752,1.29423,1.2972,1.29462,1.29386,1.29166,1.29731,1.27932,1.29675,1.29655,1.30371,1.29038,1.29048,1.29547,1.29913,1.28349,1.29409,1.3005,1.2989,1.28312,1.29856,1.29852,1.28771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29738,1.28533,1.30026,1.30731,1.29374,1.28945,1.2963,1.29555,1.28378,1.29207,1.27746,1.29604,1.28645,1.30018,1.29896,1.28664,1.26265,1.27388,1.29372,1.28185,1.28121,1.29896,1.2956,1.28012,1.28725,1.30677,1.2898,1.31068,1.29563,1.29062,1.31112,1.29541,1.28415,1.3001,1.28084,1.29478,1.31173,1.28913,1.28315,1.29258,1.28792,1.27549,1.29448,1.29749,1.29487,1.29409,1.29192,1.29756,1.27959,1.29712,1.29707,1.30394,1.29063,1.29072,1.29581,1.29943,1.28375,1.29437,1.30079,1.29917,1.28333,1.29888,1.29898,1.28803,
First Transpose (Finished All2All),6.99451,6.92094,6.29178,6.98961,7.00178,6.93393,6.23762,6.99622,7.03067,7.02832,6.22043,6.28644,7.01268,7.0127,6.25991,6.25424,6.97522,6.95217,6.97453,6.21564,7.04738,7.04442,6.29169,6.20155,6.99275,6.98921,6.17994,6.92332,7.00265,6.95726,6.30872,6.9979,7.04345,7.0404,6.27527,6.19056,7.42667,6.91555,6.7201,7.41813,6.98569,6.93075,6.28146,6.98009,6.97056,6.92516,6.26869,6.96499,6.94905,6.92307,6.26957,6.94514,6.99808,6.93858,6.28845,6.99089,6.96222,6.93234,6.27231,6.9573,7.03389,7.03389,6.27379,6.19239,
First Transpose (Unpacking),7.36194,7.28567,6.65188,7.34707,7.36834,7.29796,6.60088,7.35453,7.39562,7.38983,6.58381,6.65013,7.37763,7.37432,6.62567,6.6183,7.33978,7.31413,7.33138,6.57811,7.41248,7.40463,6.65668,6.56353,7.35668,7.35129,6.54293,7.28113,7.36718,7.32094,6.67035,7.35308,7.41035,7.39995,6.63886,6.55423,7.80913,7.27824,7.07696,7.77622,7.35303,7.29451,6.64135,7.33654,7.33655,7.28865,6.63115,7.32307,7.31965,7.28809,6.63348,7.3085,7.36501,7.3028,6.65008,7.34914,7.328,7.29637,6.6362,7.31494,7.40076,7.39255,6.63693,6.55566,
First Transpose (Send Complete),7.8113,7.73033,7.08633,7.79445,7.82423,7.74773,7.03949,7.80395,7.84645,7.8247,7.02628,7.10261,7.8393,7.8227,7.079,7.07037,7.7857,7.75721,7.78259,7.02318,7.85396,7.86338,7.10593,7.00214,7.80836,7.79581,6.98186,7.73041,7.81416,7.76422,7.10478,7.79317,7.86953,7.84708,7.05781,6.99373,8.2743,7.72551,7.50897,8.22214,7.81157,7.74576,7.09312,7.78788,7.79225,7.7351,7.07429,7.7724,7.77568,7.73405,7.08132,7.74283,7.81774,7.74858,7.10374,7.80022,7.77122,7.74296,7.08683,7.76681,7.84173,7.84175,7.08321,7.00117,
1D FFT Y-Direction,7.36839,7.29106,6.65711,7.35289,7.37677,7.30448,6.60609,7.36242,7.40275,7.39664,6.58929,6.65527,7.38383,7.3807,6.63309,6.62375,7.34608,7.32004,7.33776,6.58317,7.41948,7.41251,6.66233,6.56887,7.36365,7.35722,6.5476,7.2874,7.37185,7.32703,6.67544,7.35837,7.41827,7.40856,6.64474,6.56018,7.82673,7.28371,7.08249,7.782,7.35872,7.30093,6.64728,7.34257,7.34297,7.29427,6.63801,7.32868,7.32548,7.29425,6.63859,7.31593,7.37183,7.30837,6.65724,7.35689,7.33367,7.30272,6.64109,7.32124,7.40935,7.39803,6.64219,6.56101,
Second Transpose (First Send),7.81314,7.73174,7.08782,7.79588,7.82592,7.74893,7.04098,7.80588,7.84825,7.82646,7.02794,7.10407,7.8407,7.82439,7.08088,7.0715,7.7873,7.75932,7.78409,7.02491,7.85582,7.8653,7.10727,7.0038,7.8102,7.79743,6.98334,7.732,7.81573,7.76643,7.10649,7.7947,7.87131,7.84876,7.05926,6.99507,8.27904,7.72697,7.51059,8.2238,7.81322,7.7473,7.09447,7.78943,7.79412,7.73672,7.07658,7.77379,7.77731,7.73551,7.08299,7.74479,7.81954,7.75023,7.10552,7.80234,7.77268,7.74463,7.0884,7.76847,7.84313,7.84371,7.08546,7.0025,
Second Transpose (Packing),7.84844,7.75928,7.1145,7.82653,7.86289,7.77856,7.06727,7.83797,7.88342,7.85647,7.05754,7.13204,7.87769,7.8572,7.11072,7.10266,7.82091,7.78953,7.81275,7.05303,7.89011,7.89956,7.13762,7.03223,7.84501,7.82631,7.01297,7.76135,7.85496,7.79966,7.13396,7.82335,7.90908,7.88114,7.08956,7.02447,8.32973,7.75748,7.54359,8.27102,7.85003,7.77618,7.12297,7.81741,7.83045,7.76592,7.10435,7.80748,7.81207,7.76604,7.11025,7.77651,7.8605,7.78346,7.13367,7.84017,7.80766,7.77436,7.11717,7.79935,7.87683,7.87713,7.12246,7.03145,
Second Transpose (Start Local Transpose),7.84887,7.75996,7.11489,7.82691,7.86348,7.77895,7.06786,7.83846,7.88379,7.85683,7.05785,7.1325,7.87805,7.85757,7.11117,7.10298,7.82136,7.78984,7.81305,7.05333,7.89053,7.89996,7.13797,7.03257,7.84532,7.8269,7.0133,7.76178,7.85564,7.80009,7.13434,7.82402,7.90967,7.88149,7.08994,7.02474,8.33011,7.75782,7.54392,8.2715,7.85048,7.77652,7.12341,7.81777,7.8308,7.76622,7.10467,7.80781,7.81242,7.76643,7.11055,7.77689,7.86088,7.78389,7.134,7.84096,7.80803,7.77473,7.11752,7.79967,7.87733,7.87755,7.12291,7.03188,
Second Transpose (Start Receive),7.8532,7.7642,7.11897,7.83066,7.86742,7.78328,7.07176,7.84339,7.88781,7.8608,7.06165,7.13664,7.88281,7.86183,7.1161,7.10714,7.82557,7.79497,7.81823,7.05742,7.89597,7.90586,7.14235,7.03651,7.85053,7.83119,7.01803,7.76632,7.86037,7.80453,7.13883,7.83102,7.91486,7.88725,7.09454,7.02966,8.33829,7.76301,7.54866,8.27652,7.85543,7.78136,7.1279,7.82292,7.83605,7.77045,7.11053,7.81244,7.81689,7.7715,7.11519,7.78153,7.86594,7.78848,7.1385,7.84765,7.81296,7.77925,7.12193,7.80439,7.88169,7.8828,7.1281,7.0361,
Second Transpose (First Receive),8.94569,8.5469,7.9285,8.34949,8.82653,9.19163,8.33282,8.29875,8.45576,8.10452,7.71424,8.01243,8.46488,8.13452,8.85533,7.93308,8.55492,8.18993,8.20161,7.45687,8.52091,8.13614,9.78759,7.48671,9.34416,8.07365,8.34175,8.28466,8.58888,8.05129,8.07083,8.69344,9.3402,8.11204,9.49195,11.4196,9.06729,8.39609,7.92649,8.63617,9.94023,10.4111,7.9026,8.23306,8.87752,8.14656,8.56512,8.22786,9.13174,12.0817,7.69704,10.0013,8.46098,8.0279,7.69608,8.26463,10.1085,10.5474,8.43801,8.20012,8.41685,8.10194,8.97196,9.45812,
Second Transpose (Finished Receive),59.8511,58.2902,57.6952,57.5733,59.8501,58.4896,57.6893,57.9314,59.8984,58.5665,57.8133,57.8142,59.8472,58.6969,57.7591,58.0321,59.7429,58.4745,57.6808,57.9488,59.9105,58.6149,57.3431,57.9459,59.767,58.5355,57.3934,57.7911,59.8681,58.5376,57.7764,58.0073,59.1097,58.5411,57.7026,57.5352,59.3078,58.5454,57.4778,58.0026,59.9311,58.3354,57.139,57.6565,59.6156,58.4517,57.1546,57.6145,59.7556,58.4877,57.698,57.8486,59.8144,58.4629,57.6798,57.8034,59.8546,58.4599,57.3276,57.7641,59.8803,58.7345,57.6845,57.8589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.8866,58.3252,57.7302,57.6078,59.8858,58.5244,57.7243,57.9683,59.9343,58.6235,57.8513,57.8523,59.8819,58.7481,57.7958,58.0679,59.7778,58.5248,57.7319,57.9834,59.947,58.6678,57.3792,57.98,59.8019,58.5694,57.4511,57.8244,59.9028,58.6082,57.8119,58.045,59.1456,58.5756,57.7375,57.5688,59.3813,58.5831,57.5284,58.0356,59.9672,58.3749,57.1766,57.7087,59.6501,58.4877,57.1906,57.6487,59.7906,58.5211,57.7341,57.8846,59.8495,58.4978,57.7188,57.8412,59.89,58.4936,57.3636,57.7985,59.9157,58.77,57.7192,57.8947,
1D FFT X-Direction,59.8979,58.3398,57.7443,57.6209,59.8984,58.5805,57.737,57.9832,59.9463,58.6365,57.8648,57.8645,59.8953,58.7594,57.8124,58.0788,59.7904,58.5376,57.7876,57.9952,59.9596,58.6827,57.3948,57.9932,59.815,58.5819,57.4634,57.8377,59.9154,58.62,57.8299,58.058,59.1587,58.5885,57.7487,57.5804,59.893,58.5955,57.5423,58.0482,59.9801,58.5839,57.4113,58.0249,59.6636,58.4996,57.2061,57.6615,59.8028,58.5337,57.7474,57.8979,59.8619,58.5112,57.7316,57.8583,59.9024,58.506,57.3762,57.8117,59.9288,58.7822,57.7318,57.9078,
Run complete,60.352,58.7711,58.1816,58.0643,60.3475,59.0228,58.1781,58.4273,60.3798,59.0831,58.3025,58.3062,60.3454,59.2002,58.25,58.5156,60.229,58.9799,58.2298,58.4244,60.4008,59.1214,57.8398,58.436,60.2502,59.0279,57.901,58.2823,60.3567,59.0649,58.2662,58.4993,59.5998,59.0278,58.1926,58.0234,60.3355,59.0406,57.9723,58.4944,60.4202,59.0197,57.855,58.4694,60.1128,58.9418,57.6462,58.1022,60.2602,58.9733,58.1901,58.3401,60.3087,58.9507,58.1809,58.2998,60.3493,58.9488,57.8271,58.2458,60.3768,59.229,58.1737,58.3493,

init,1599.63,1599.46,1606.52,1606.32,1571.85,1567.3,1557.2,1577.96,1598.02,1597.32,1610.31,1584.29,1574.17,1581.7,1577.94,1577.27,1589.53,1599.17,1603.02,1597.85,1584.97,1571.99,1561.6,1575.55,1601.07,1603.24,1613.66,1603.99,1569.04,1583.88,1584.01,1574.36,1592.77,1585.99,1591.48,1590.84,1572.34,1569.9,1544.87,1580.55,1594.01,1594.06,1605.57,1594.72,1574.16,1549.16,1582.3,1584.22,1586.71,1609.02,1595.9,1601.33,1585.82,1591.72,1590.65,1566.31,1576.81,1588.89,1587.32,1583.66,1582.76,1582.47,1569.22,1579.42,
1D FFT Z-Direction,0.024715,0.017732,0.017573,0.016974,0.01826,0.017416,0.017806,0.021482,0.017854,0.017352,0.017256,0.01615,0.018364,0.017986,0.019782,0.017609,0.019073,0.019687,0.021668,0.020337,0.017107,0.02393,0.021471,0.019044,0.018014,0.015866,0.016198,0.017787,0.018108,0.017666,0.017028,0.017194,0.018491,0.017105,0.018789,0.018356,0.018866,0.018135,0.016947,0.018908,0.016776,0.017561,0.018167,0.018287,0.017991,0.017482,0.020371,0.016773,0.017729,0.018162,0.017863,0.018738,0.016873,0.018246,0.017832,0.020633,0.017098,0.018287,0.01749,0.017777,0.018013,0.017334,0.017046,0.017379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29572,1.28978,1.30067,1.29993,1.28063,1.29671,1.27875,1.30202,1.2804,1.29024,1.28804,1.29506,1.27918,1.29949,1.2923,1.30214,1.27455,1.29654,1.3009,1.27525,1.27243,1.29357,1.28924,1.26963,1.29373,1.29935,1.29677,1.30433,1.28433,1.29509,1.28938,1.29612,1.28193,1.28264,1.30216,1.32036,1.29904,1.28913,1.29742,1.28885,1.28736,1.28421,1.28382,1.3065,1.28317,1.30363,1.30226,1.29563,1.27954,1.29359,1.31057,1.29813,1.29893,1.292,1.29706,1.2983,1.29439,1.29716,1.2955,1.29469,1.28738,1.30948,1.29337,1.29205,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29606,1.29004,1.30096,1.30023,1.2809,1.29697,1.27905,1.30264,1.28067,1.29067,1.28833,1.29531,1.27948,1.29993,1.29257,1.30237,1.27479,1.29683,1.30111,1.27553,1.27269,1.29387,1.28954,1.2699,1.294,1.29963,1.29703,1.30461,1.28462,1.29539,1.28963,1.29648,1.28221,1.28293,1.30243,1.32065,1.29933,1.28946,1.29764,1.28912,1.28761,1.28446,1.28411,1.30677,1.2835,1.30388,1.30253,1.29587,1.27982,1.29399,1.31086,1.29843,1.29918,1.29224,1.29734,1.29854,1.29465,1.29744,1.29579,1.29497,1.28759,1.30975,1.29367,1.29232,
First Transpose (Finished All2All),7.01936,7.0164,6.20107,6.27578,7.00116,6.93835,6.23544,6.99464,7.02865,7.02527,6.21355,6.29124,6.9673,6.97009,6.25736,6.96807,6.96625,6.93502,6.96436,6.24349,7.05712,7.05282,6.29207,6.21496,6.99534,6.98914,6.18269,6.93693,6.94998,6.91956,6.24368,6.94121,6.99114,6.91758,6.28359,6.98315,6.96026,6.95484,6.2292,6.89504,6.99974,6.93177,6.29744,6.99482,6.97821,6.92724,6.97534,6.27669,6.9433,6.95745,6.23276,6.9548,6.96954,6.91631,6.26063,6.96017,7.00232,6.93167,6.25267,6.99338,7.04118,7.03688,6.26331,6.18148,
First Transpose (Unpacking),7.38437,7.37812,6.56674,6.64099,7.36744,7.30174,6.59897,7.35295,7.39185,7.3895,6.57601,6.65655,7.33382,7.3338,6.61949,7.32554,7.32926,7.29823,7.31985,6.60492,7.42184,7.41206,6.65578,6.57679,7.35691,7.35286,6.54625,7.29547,7.31689,7.28336,6.60508,7.29869,7.35778,7.28218,6.64679,7.3421,7.32572,7.31501,6.59332,7.25209,7.3672,7.29576,6.65634,7.35303,7.34424,7.29121,7.33308,6.64023,7.31075,7.3223,6.59393,7.39702,7.3356,7.28079,6.62467,7.31889,7.36769,7.29402,6.61581,7.35088,7.40662,7.39686,6.62669,6.54533,
First Transpose (Send Complete),7.83805,7.82408,7.01386,7.08995,7.82981,7.73422,7.04514,7.80429,7.84768,7.84203,7.02588,7.10687,7.78787,7.78407,7.0705,7.76773,7.77707,7.7427,7.77538,7.04845,7.87737,7.85913,7.10219,7.02415,7.8135,7.80279,6.97984,7.74449,7.77634,7.73509,7.05242,7.74596,7.80995,7.73245,7.09727,7.79366,7.77663,7.75431,7.04463,7.71016,7.82736,7.74361,7.10046,7.80638,7.79746,7.74045,7.78625,7.09194,7.76531,7.77157,7.03835,7.85037,7.78443,7.72382,7.07228,7.76636,7.81429,7.73846,7.06839,7.8046,7.86534,7.85078,7.07273,6.98467,
1D FFT Y-Direction,7.39236,7.38453,6.57238,6.64656,7.37407,7.30737,6.60536,7.36062,7.39726,7.39514,6.58249,6.66263,7.33903,7.33947,6.62665,7.33143,7.33517,7.30414,7.32618,6.61043,7.43126,7.42282,6.66103,6.58279,7.36276,7.35844,6.55118,7.30121,7.32313,7.29053,6.61008,7.30456,7.36361,7.28829,6.65184,7.3482,7.33463,7.32059,6.59959,7.25951,7.37313,7.30141,6.66154,7.35908,7.3498,7.29768,7.34038,6.64582,7.31711,7.32975,6.60022,7.40301,7.3419,7.28637,6.6305,7.32623,7.37292,7.29938,6.62111,7.35708,7.41256,7.40257,6.63164,6.55005,
Second Transpose (First Send),7.83993,7.82559,7.01525,7.09132,7.83117,7.73611,7.04669,7.80629,7.84942,7.84403,7.02743,7.10832,7.78916,7.7855,7.07254,7.76917,7.779,7.74445,7.77698,7.05012,7.87926,7.86151,7.10355,7.02563,7.81539,7.80438,6.98129,7.74598,7.77795,7.73694,7.0544,7.74743,7.81177,7.73393,7.09865,7.79533,7.7784,7.75601,7.04648,7.71149,7.82873,7.74514,7.10194,7.80794,7.79919,7.74217,7.78848,7.09375,7.76704,7.77352,7.03993,7.8518,7.7859,7.72544,7.07391,7.76863,7.8158,7.74011,7.06992,7.8062,7.86706,7.85239,7.07422,6.98613,
Second Transpose (Packing),7.8765,7.85807,7.04358,7.1199,7.8657,7.76732,7.07494,7.83719,7.88377,7.87568,7.05593,7.13541,7.82274,7.81261,7.10017,7.79912,7.81089,7.77397,7.80794,7.07764,7.91076,7.88962,7.12944,7.05261,7.84741,7.83588,7.01114,7.77639,7.81202,7.7702,7.08296,7.77739,7.84805,7.76412,7.12652,7.82773,7.8077,7.78637,7.07499,7.74097,7.86576,7.77343,7.13241,7.83914,7.83769,7.76891,7.82523,7.12081,7.80115,7.80776,7.06895,7.88423,7.81909,7.75583,7.1013,7.7985,7.84973,7.76808,7.09881,7.84035,7.89926,7.88427,7.10162,7.01343,
Second Transpose (Start Local Transpose),7.87693,7.85844,7.04392,7.12019,7.86615,7.76776,7.07534,7.8377,7.88419,7.87594,7.05629,7.13578,7.82304,7.8129,7.10059,7.79945,7.81127,7.77427,7.80819,7.07793,7.91117,7.89002,7.12979,7.0529,7.8478,7.8362,7.01142,7.77685,7.81237,7.77114,7.08338,7.77776,7.84861,7.7646,7.1269,7.82832,7.80807,7.7867,7.07565,7.74151,7.8664,7.77373,7.1331,7.83958,7.83806,7.76927,7.82561,7.12115,7.80146,7.8082,7.06937,7.88467,7.81944,7.75618,7.10163,7.79885,7.85028,7.7685,7.09914,7.84067,7.8996,7.88481,7.10207,7.01389,
Second Transpose (Start Receive),7.88097,7.86299,7.04773,7.12438,7.87031,7.77187,7.07893,7.84302,7.88845,7.87984,7.05998,7.14124,7.82713,7.81711,7.10563,7.80338,7.81629,7.77848,7.81267,7.08233,7.91573,7.89535,7.13398,7.05685,7.85253,7.84074,7.0157,7.78218,7.81774,7.77586,7.08752,7.78234,7.85348,7.77034,7.13109,7.83313,7.81277,7.79124,7.07965,7.74584,7.87147,7.77825,7.13765,7.84469,7.84389,7.77325,7.831,7.12536,7.80652,7.81408,7.07469,7.88912,7.82392,7.761,7.10598,7.80484,7.85471,7.77273,7.10488,7.84567,7.90393,7.88915,7.10628,7.01797,
Second Transpose (First Receive),8.20422,8.11636,9.84457,9.17672,8.39055,8.18355,8.61164,8.23544,8.29187,8.11207,8.97671,9.14931,8.37969,8.10931,8.23348,8.92551,10.82,10.4528,8.37146,7.70966,8.12994,8.13121,9.46596,8.06391,8.32013,8.38867,8.86745,8.33978,8.05132,8.33301,8.23655,8.31405,8.25594,10.5174,7.76737,8.27391,8.24109,8.0503,8.11189,9.34589,8.35097,9.05875,8.83255,8.24221,8.2959,8.1681,8.30102,9.98222,10.0396,8.36003,8.2737,8.31091,8.20671,8.25746,7.98596,8.3876,8.30628,9.2789,7.50881,8.24,8.11553,8.16005,8.22602,9.36357,
Second Transpose (Finished Receive),59.1862,58.8544,57.9477,58.4532,58.84,58.7938,57.9491,58.3479,59.1787,58.8312,58.0407,58.5039,59.1341,58.8516,58.1271,58.1899,58.7022,58.5221,57.6288,58.2627,59.0022,58.9305,57.6982,58.0076,59.1425,58.5325,57.8387,58.0157,59.1334,58.853,58.1493,58.3879,58.7105,58.5227,57.9459,58.2508,59.0204,58.7497,57.5635,58.3691,59.148,58.7578,57.8595,58.3578,59.1564,58.8625,58.0189,58.4514,58.7902,58.7639,58.1248,58.3584,59.1532,58.8481,57.9476,58.3848,59.1403,58.7892,58.1702,58.2412,58.8222,58.6647,57.8552,58.0462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2213,58.9072,57.982,58.488,58.8751,58.8266,57.9834,58.3845,59.213,58.8646,58.0754,58.5394,59.1687,58.8855,58.1628,58.2244,58.7379,58.5569,57.7148,58.2966,59.0726,59.0373,57.7324,58.0472,59.1764,58.568,57.8737,58.0502,59.1677,58.8881,58.184,58.4227,58.7455,58.5575,57.9797,58.2853,59.0551,58.7843,57.5977,58.4044,59.1822,58.7939,57.8951,58.3932,59.1902,58.8965,58.0888,58.4863,58.8628,58.7993,58.1594,58.3938,59.1871,58.8824,57.9834,58.4224,59.1771,58.8231,58.2065,58.2761,58.8557,58.7486,57.8902,58.0806,
1D FFT X-Direction,59.2333,58.9227,57.9941,58.5006,58.8885,58.8373,57.9944,58.3999,59.2261,58.8767,58.088,58.5517,59.182,58.8973,58.1777,58.2356,58.751,58.5696,57.9466,58.3065,59.1583,59.0523,57.7453,58.0601,59.1896,58.5805,57.8861,58.064,59.1787,58.8996,58.1974,58.4336,58.7589,58.571,57.9917,58.2975,59.0689,58.7964,57.6111,58.4185,59.1958,58.8055,57.9093,58.4065,59.2036,58.9082,58.166,58.4982,58.8758,58.8111,58.1715,58.4059,59.2004,58.8946,57.9951,58.4374,59.1888,58.8358,58.2217,58.486,58.8677,58.7629,57.9033,58.0925,
