,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),1285.61,1275.2,1285.13,1285.13,1300.19,1292.93,1299.2,1299.85,1290.16,1288.87,1289.08,1288.42,1295.79,1294.37,1293.44,1295.44,1303.54,1299.99,1303.25,1297.32,1295.96,1295.75,1297.76,1297.73,1286.66,1284.48,1285.5,1280.54,1300.36,1293.73,1294.38,1299.93,1287.48,1280.65,1286.39,1284.93,1302.73,1297.24,1302.34,1297.82,1292.62,1286.41,1291.5,1290.18,1298.82,1297.77,1295.12,1295.16,1284.81,1283.71,1279.92,1279.99,1290.29,1285.33,1285.76,1289.71,1294.28,1291.55,1293.11,1292.94,1297.94,1296.24,1294.12,1297.53,
Second Transpose (First Receive),1501.67,1498.39,1499.2,1494.16,1501.73,1496.67,1499.4,1495.31,1501.62,1498.36,1499.32,1495.97,1502.11,1496.63,1499.22,1495.97,1498.02,1498.48,1494.74,1493.52,1497,1498.51,1494.46,1494.42,1501.67,1498.43,1498.84,1494.51,1502.2,1496.66,1499.33,1495.93,1502.18,1498.36,1498.97,1493.98,1502.21,1495.8,1499.25,1495.05,1502.01,1495.77,1499.19,1495.05,1502.17,1496.81,1499.4,1495.23,1501.46,1496.43,1498.69,1494.39,1501.48,1496.25,1499.55,1495.05,1502.18,1498.38,1499.55,1494.5,1502.16,1496.81,1499.38,1495.05,
Second Transpose (Finished Receive),1501.67,1498.39,1499.2,1494.16,1501.73,1496.68,1499.41,1495.31,1501.62,1498.36,1499.32,1495.97,1502.11,1496.63,1499.22,1495.97,1498.02,1498.48,1494.75,1493.52,1497,1498.51,1494.46,1494.42,1501.67,1498.43,1498.84,1494.51,1502.2,1496.66,1499.33,1495.93,1502.18,1498.36,1498.97,1493.98,1502.21,1495.81,1499.25,1495.05,1502.01,1495.77,1499.19,1495.06,1502.17,1496.81,1499.4,1495.23,1501.46,1496.43,1498.69,1494.39,1501.48,1496.25,1499.55,1495.05,1502.18,1498.39,1499.55,1494.5,1502.16,1496.81,1499.38,1495.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1501.68,1498.4,1499.21,1494.18,1501.79,1496.69,1499.42,1495.33,1501.64,1498.37,1499.33,1495.98,1502.12,1496.64,1499.23,1495.98,1498.4,1498.49,1494.76,1493.54,1497.01,1498.52,1494.47,1494.44,1501.68,1498.44,1498.91,1494.52,1502.21,1496.68,1499.34,1495.94,1502.19,1498.37,1498.98,1493.99,1502.22,1495.82,1499.26,1495.07,1502.03,1495.78,1499.2,1495.07,1502.18,1496.83,1499.41,1495.25,1501.47,1496.44,1498.7,1494.41,1501.5,1496.26,1499.56,1495.06,1502.19,1498.4,1499.56,1494.52,1502.17,1496.82,1499.39,1495.07,
1D FFT X-Direction,1503.38,1499.85,1500.68,1495.65,1503.51,1498.14,1500.87,1496.78,1503.32,1499.83,1500.79,1497.47,1503.8,1498.1,1500.69,1497.43,1500.06,1499.94,1496.22,1494.98,1498.68,1499.97,1495.92,1495.88,1503.38,1499.91,1500.39,1495.98,1503.89,1498.14,1500.8,1497.41,1503.87,1499.83,1500.44,1495.44,1503.91,1497.28,1500.73,1496.52,1503.72,1497.23,1500.66,1496.53,1503.86,1498.28,1500.87,1496.69,1503.15,1497.9,1500.16,1495.87,1503.18,1497.73,1501.03,1496.52,1503.88,1499.86,1501.02,1495.98,1503.85,1498.28,1500.84,1496.53,
Run complete,1503.38,1499.85,1500.68,1495.65,1503.51,1498.14,1500.87,1496.78,1503.32,1499.83,1500.79,1497.48,1503.8,1498.1,1500.7,1497.44,1502.19,1499.94,1499.51,1495.87,1498.68,1499.98,1496.8,1495.95,1503.38,1499.91,1500.4,1495.99,1503.9,1498.14,1500.8,1497.41,1503.87,1499.84,1500.44,1495.44,1503.91,1497.28,1500.73,1496.52,1503.72,1497.23,1500.66,1496.53,1503.86,1498.45,1500.87,1496.7,1503.15,1497.9,1500.16,1495.87,1503.18,1497.73,1501.04,1496.52,1503.88,1499.86,1501.02,1495.98,1503.85,1498.28,1500.84,1496.53,

init,2046.04,2045.86,2058.39,2036.89,2005.88,1989.76,1982.9,1958.34,2033.85,2039.95,1999.79,2028.47,2008.27,2020.33,2015.07,1914.44,2035.02,2031.02,1983.69,2040.48,1894.92,2018.01,1992.54,2018.34,2014.2,2028.34,2004.82,1968.42,2008.8,1962.62,2008.72,1984.2,1917.24,1999.51,1933.88,1962.09,1993.37,1973.8,1996.86,1983.57,1999.96,2027.18,1991.13,1902.27,2011.85,2024.79,2021.86,2002.58,2061.09,2049.66,2003.45,1996.16,1978.02,1865.54,1934.85,1978.59,2032.01,1963.45,2035.17,2049.93,2053.15,1938.13,2044.75,2023.12,
1D FFT Z-Direction,1.37835,1.37106,1.37,1.37022,1.38066,1.36952,1.37024,1.36952,1.38152,1.37026,1.37093,1.37809,1.37505,1.37003,1.36717,1.3677,1.36655,1.36575,1.36815,1.373,1.3677,1.37258,1.37649,1.36934,1.3668,1.37069,1.37977,1.36819,1.37041,1.36972,1.37176,1.37011,1.37383,1.37215,1.37107,1.36891,1.37394,1.37217,1.36973,1.36836,1.3728,1.36569,1.37117,1.37026,1.37186,1.37196,1.36956,1.37024,1.37279,1.36924,1.37084,1.3711,1.38189,1.37064,1.36825,1.37036,1.37579,1.37501,1.36971,1.36928,1.37225,1.37195,1.3682,1.3688,
First Transpose (First Send),1.38202,1.3732,1.37198,1.3723,1.38483,1.37139,1.37243,1.37168,1.38447,1.37269,1.37338,1.38016,1.37843,1.37279,1.36946,1.36951,1.36937,1.36939,1.37023,1.37517,1.37082,1.37515,1.37863,1.37127,1.36939,1.3728,1.38464,1.37021,1.37288,1.37185,1.37393,1.37213,1.37711,1.37457,1.37334,1.37157,1.37678,1.37449,1.37193,1.37062,1.3756,1.36793,1.37411,1.37241,1.37458,1.37605,1.37184,1.37226,1.37556,1.37163,1.37297,1.37327,1.3864,1.37297,1.37073,1.37246,1.37839,1.37715,1.37195,1.37154,1.37539,1.37423,1.3702,1.37117,
First Transpose (Packing),1.3792,1.3716,1.37042,1.37077,1.38117,1.37,1.37065,1.37037,1.38217,1.3708,1.3714,1.3786,1.37569,1.37055,1.36768,1.36822,1.36708,1.36628,1.36853,1.37345,1.36841,1.37312,1.37698,1.36984,1.36724,1.37116,1.38033,1.36872,1.37105,1.37019,1.37223,1.37069,1.37485,1.37268,1.3715,1.36953,1.37466,1.37264,1.37031,1.36895,1.37342,1.36621,1.37164,1.37078,1.37255,1.37264,1.36999,1.37077,1.37324,1.36972,1.37139,1.3715,1.38256,1.37115,1.3687,1.37081,1.37631,1.37546,1.37012,1.36976,1.37284,1.37242,1.36856,1.36935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),474.891,471.475,469.721,468.581,478.357,468.158,471.698,473.799,474.704,472.44,469.365,470.378,472.35,468.229,469.485,471.345,473.235,469.725,473.68,471.511,467.995,467.89,469.099,468.73,473.858,472.988,471.779,470.393,473.083,469.929,468.723,472.019,475.52,472.807,470.832,472.203,475.968,473.361,471.926,470.299,474.042,471.466,471.291,472.115,471.376,470.249,467.3,466.955,469.649,469.173,465.338,466.135,471.128,467.414,468.638,468.256,474.641,470.022,474.415,471.98,473.661,471.013,471.473,474.044,
First Transpose (First Receive),1280.86,1272.68,1282.92,1282.89,1311.58,1298.94,1307.77,1310.92,1284.96,1284.37,1284.4,1282.5,1288.38,1288.46,1285.93,1288.48,1288.93,1283.21,1288.24,1281,1282.62,1284.62,1288.36,1288.33,1296.98,1294.14,1296.25,1285.96,1293.13,1289.11,1288.48,1292.41,1285.37,1282.09,1285.07,1284.81,1295.19,1290.53,1294.42,1288.01,1286.45,1279.42,1286.83,1286.85,1287.62,1287.03,1281.54,1282.18,1278.92,1278.38,1273.3,1274.13,1282.98,1280.81,1278.02,1282.42,1288.2,1284.65,1285.85,1287.64,1294.72,1292.24,1290.52,1294.08,
First Transpose (Finished Receive),1280.86,1272.68,1282.92,1282.89,1311.58,1298.94,1307.77,1310.92,1284.96,1284.38,1284.4,1282.5,1288.38,1288.46,1285.93,1288.48,1288.93,1283.21,1288.24,1281,1282.62,1284.62,1288.36,1288.33,1296.98,1294.14,1296.25,1285.97,1293.13,1289.11,1288.49,1292.41,1285.37,1282.09,1285.07,1284.81,1295.19,1290.53,1294.42,1288.01,1286.45,1279.42,1286.83,1286.85,1287.62,1287.03,1281.54,1282.18,1278.93,1278.38,1273.3,1274.13,1282.99,1280.81,1278.02,1282.42,1288.2,1284.65,1285.85,1287.64,1294.72,1292.24,1290.52,1294.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1280.86,1272.68,1282.92,1282.89,1311.58,1298.94,1307.77,1310.92,1284.96,1284.38,1284.4,1282.5,1288.38,1288.46,1285.93,1288.48,1288.93,1283.21,1288.24,1281,1282.62,1284.62,1288.36,1288.33,1296.98,1294.14,1296.25,1285.97,1293.13,1289.11,1288.49,1292.41,1285.37,1282.09,1285.07,1284.81,1295.19,1290.53,1294.42,1288.01,1286.45,1279.42,1286.83,1286.85,1287.62,1287.03,1281.54,1282.18,1278.93,1278.38,1273.3,1274.13,1282.99,1280.82,1278.02,1282.42,1288.2,1284.65,1285.85,1287.65,1294.72,1292.24,1290.52,1294.08,
First Transpose (Send Complete),1283.28,1274.35,1284.57,1284.54,1313.98,1304.45,1311.57,1313.2,1287.37,1286.59,1286.58,1286.12,1290.78,1290.11,1288.64,1290.11,1291.33,1286.5,1290.57,1285.1,1284.94,1287.14,1290,1290.08,1299.41,1296.46,1298.62,1288.77,1295.52,1290.83,1290.76,1294.75,1287.75,1284.55,1287.04,1286.71,1297.6,1292.32,1296.92,1290.96,1288.89,1281.96,1288.6,1288.52,1290.02,1289.24,1285.23,1285.34,1281.28,1280.54,1275.6,1276.05,1285.44,1283.25,1279.69,1284.62,1290.64,1288.23,1288.58,1289.8,1297.11,1294.75,1293.44,1296.34,
1D FFT Y-Direction,1283.28,1274.35,1284.57,1284.54,1313.98,1304.45,1311.57,1313.2,1287.37,1286.59,1286.58,1286.12,1290.78,1290.11,1288.63,1290.11,1291.33,1286.5,1290.56,1285.1,1284.94,1287.14,1290,1290.08,1299.41,1296.46,1298.62,1288.77,1295.52,1290.83,1290.76,1294.75,1287.75,1284.55,1287.04,1286.71,1297.6,1292.32,1296.91,1290.96,1288.89,1281.96,1288.6,1288.52,1290.02,1289.24,1285.23,1285.34,1281.28,1280.54,1275.6,1276.05,1285.44,1283.25,1279.69,1284.62,1290.64,1288.23,1288.58,1289.8,1297.11,1294.75,1293.44,1296.34,
Second Transpose (First Send),1283.41,1274.46,1284.67,1284.64,1314.11,1304.56,1311.68,1313.31,1287.49,1286.7,1286.68,1286.23,1290.91,1290.23,1288.74,1290.23,1292.05,1286.6,1290.67,1285.21,1285.07,1287.25,1290.11,1290.19,1299.54,1297.18,1300.04,1288.88,1295.65,1290.94,1290.87,1294.86,1287.87,1284.65,1287.14,1286.82,1297.73,1292.43,1297.03,1291.07,1289.01,1282.06,1290.01,1289.93,1290.14,1289.37,1285.33,1285.44,1281.41,1280.64,1275.7,1276.15,1285.57,1283.36,1279.8,1284.73,1290.77,1288.33,1288.69,1289.9,1297.24,1294.86,1293.54,1296.44,
Second Transpose (Packing),1285.08,1275.86,1286.05,1286.02,1316.47,1306.57,1314.39,1316.02,1289.19,1288.08,1288.08,1287.64,1293.2,1292.24,1291.43,1292.93,1293.77,1288,1292.1,1286.58,1286.74,1288.64,1291.5,1292.91,1301.27,1298.62,1301.6,1290.26,1297.37,1292.45,1292.3,1297.6,1289.56,1286.02,1288.54,1288.21,1300.05,1294.44,1299.77,1293.78,1290.7,1283.45,1291.42,1291.36,1291.85,1291.41,1286.75,1286.82,1283.09,1282.02,1277.06,1277.52,1287.86,1285.43,1282.48,1287.43,1292.48,1289.73,1290.07,1291.33,1299.56,1296.87,1296.23,1299.17,
Second Transpose (Start Local Transpose),1285.08,1275.87,1286.05,1286.02,1316.48,1306.57,1314.39,1316.02,1289.19,1288.08,1288.08,1287.64,1293.2,1292.24,1291.43,1292.93,1293.77,1288,1292.1,1286.58,1286.74,1288.64,1291.5,1292.91,1301.27,1298.62,1301.6,1290.26,1297.37,1292.45,1292.3,1297.6,1289.56,1286.02,1288.54,1288.21,1300.05,1294.44,1299.77,1293.78,1290.7,1283.45,1291.42,1291.36,1291.85,1291.41,1286.75,1286.82,1283.09,1282.02,1277.06,1277.52,1287.86,1285.43,1282.48,1287.43,1292.48,1289.73,1290.07,1291.33,1299.57,1296.87,1296.23,1299.17,
Second Transpose (Start Receive),1285.08,1275.87,1286.06,1286.03,1316.48,1306.57,1314.39,1316.02,1289.2,1288.08,1288.09,1287.65,1293.21,1292.25,1291.43,1292.94,1293.77,1288,1292.11,1286.58,1286.74,1288.65,1291.5,1292.92,1301.28,1298.62,1301.61,1290.27,1297.38,1292.46,1292.3,1297.6,1289.56,1286.03,1288.54,1288.21,1300.06,1294.45,1299.78,1293.78,1290.71,1283.45,1291.42,1291.37,1291.85,1291.41,1286.76,1286.82,1283.1,1282.02,1277.06,1277.53,1287.86,1285.43,1282.48,1287.43,1292.48,1289.73,1290.07,1291.33,1299.57,1296.87,1296.23,1299.18,
Second Transpose (First Receive),1496.15,1496.51,1491.2,1494.11,1497.34,1497.8,1495.23,1494.58,1509.6,1497.36,1509.85,1511.49,1509.34,1500.07,1509.59,1511.08,1509.64,1500.08,1509.02,1511.38,1509.05,1500.03,1509.47,1511.3,1509.55,1500.01,1509.2,1511.2,1509.55,1500.02,1509.41,1511.3,1509.57,1499.98,1509.44,1511.15,1509.33,1499.98,1508.77,1511.26,1509.66,1500.03,1509.81,1511.3,1509.49,1499.98,1509.79,1511.46,1509.52,1499.98,1508.97,1510.99,1509.57,1499.97,1507.76,1511.16,1509.58,1499.98,1509.59,1511.36,1509.64,1497.56,1509.05,1511.06,
Second Transpose (Finished Receive),1496.15,1496.51,1491.2,1494.11,1497.34,1497.8,1495.24,1494.58,1509.6,1497.36,1509.85,1511.49,1509.34,1500.07,1509.59,1511.08,1509.64,1500.08,1509.02,1511.38,1509.05,1500.03,1509.47,1511.3,1509.55,1500.01,1509.2,1511.2,1509.55,1500.02,1509.41,1511.3,1509.57,1499.98,1509.44,1511.15,1509.33,1499.98,1508.77,1511.26,1509.66,1500.03,1509.81,1511.3,1509.49,1499.98,1509.79,1511.46,1509.52,1499.99,1508.97,1510.99,1509.57,1499.97,1507.76,1511.16,1509.58,1499.98,1509.59,1511.36,1509.64,1497.56,1509.05,1511.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1496.16,1496.52,1491.21,1494.12,1497.4,1497.81,1495.35,1494.64,1509.61,1497.38,1509.86,1511.51,1509.35,1500.08,1509.6,1511.09,1509.65,1500.09,1509.03,1511.4,1509.06,1500.04,1509.48,1511.32,1509.56,1500.02,1509.22,1511.21,1509.56,1500.03,1509.42,1511.31,1509.58,1500,1509.46,1511.16,1509.34,1500,1508.78,1511.27,1509.67,1500.04,1509.82,1511.31,1509.5,1500,1509.81,1511.47,1509.53,1500,1508.98,1511,1509.58,1499.99,1507.83,1511.22,1509.59,1499.99,1509.6,1511.38,1509.66,1497.57,1509.06,1511.07,
1D FFT X-Direction,1497.84,1497.97,1492.67,1495.59,1499.09,1499.29,1496.8,1496.1,1511.3,1498.84,1511.32,1512.98,1511.03,1501.54,1511.07,1512.56,1511.32,1501.55,1510.48,1512.84,1510.73,1501.51,1510.95,1512.77,1511.25,1501.47,1510.68,1512.68,1511.24,1501.5,1510.88,1512.77,1511.26,1501.47,1510.92,1512.63,1511.02,1501.45,1510.24,1512.75,1511.36,1501.5,1511.28,1512.78,1511.2,1501.46,1511.27,1512.93,1511.21,1501.46,1510.45,1512.46,1511.26,1501.46,1509.3,1512.71,1511.27,1501.46,1511.07,1512.85,1511.34,1499.03,1510.52,1512.54,
Run complete,1497.85,1497.98,1492.67,1495.59,1509.63,1500.05,1509.8,1511.44,1511.3,1498.84,1511.33,1512.98,1511.03,1501.54,1511.07,1512.56,1511.32,1501.55,1510.49,1512.84,1510.73,1501.51,1510.95,1512.77,1511.25,1501.48,1510.69,1512.68,1511.25,1501.5,1510.89,1512.77,1511.26,1501.47,1510.92,1512.63,1511.02,1501.46,1510.24,1512.75,1511.36,1501.5,1511.28,1512.78,1511.2,1501.47,1511.27,1512.94,1511.21,1501.46,1510.46,1512.47,1511.26,1501.46,1509.31,1512.71,1511.27,1501.46,1511.07,1512.85,1511.35,1499.04,1510.52,1512.54,

init,2046.04,2045.86,2058.39,2036.89,2005.88,1989.76,1982.9,1958.34,2033.85,2039.95,1999.79,2028.47,2008.27,2020.33,2015.07,1914.44,2035.02,2031.02,1983.69,2040.48,1894.92,2018.01,1992.54,2018.34,2014.2,2028.34,2004.82,1968.42,2008.8,1962.62,2008.72,1984.2,1917.24,1999.51,1933.88,1962.09,1993.37,1973.8,1996.86,1983.57,1999.96,2027.18,1991.13,1902.27,2011.85,2024.79,2021.86,2002.58,2061.09,2049.66,2003.45,1996.16,1978.02,1865.54,1934.85,1978.59,2032.01,1963.45,2035.17,2049.93,2053.15,1938.13,2044.75,2023.12,
1D FFT Z-Direction,1.38048,1.36948,1.36781,1.37623,1.36815,1.38023,1.37079,1.37132,1.37036,1.37092,1.36887,1.37002,1.37248,1.37284,1.36999,1.36997,1.37298,1.36382,1.37212,1.36427,1.36445,1.37766,1.36884,1.36999,1.37029,1.37985,1.37478,1.37912,1.36971,1.37188,1.37077,1.37663,1.36972,1.37698,1.37058,1.37141,1.37949,1.37638,1.37614,1.37885,1.36956,1.37251,1.37865,1.3716,1.36888,1.37228,1.37193,1.37057,1.36867,1.37051,1.37002,1.37182,1.37669,1.37982,1.38556,1.38588,1.37177,1.37017,1.36981,1.37051,1.37219,1.36933,1.36919,1.36981,
First Transpose (First Send),1.38432,1.37163,1.37032,1.37822,1.37051,1.38267,1.37308,1.37331,1.37303,1.37315,1.37157,1.37269,1.37527,1.37502,1.37261,1.37182,1.37519,1.36585,1.37482,1.36632,1.36722,1.3802,1.37094,1.37191,1.37272,1.3824,1.37771,1.38134,1.37229,1.3747,1.37265,1.37868,1.37204,1.37932,1.37521,1.37358,1.3821,1.37891,1.37839,1.38066,1.37221,1.37591,1.38154,1.37386,1.37151,1.37517,1.37376,1.37271,1.37086,1.37274,1.37219,1.37416,1.37899,1.38236,1.39113,1.39207,1.37474,1.3725,1.37221,1.37286,1.37513,1.37166,1.37192,1.3717,
First Transpose (Packing),1.38131,1.36991,1.36839,1.37683,1.36887,1.38073,1.37128,1.37179,1.37095,1.37133,1.36952,1.37066,1.37307,1.37344,1.37033,1.37046,1.37352,1.36425,1.37259,1.36476,1.3651,1.37816,1.36924,1.37043,1.37074,1.38032,1.37533,1.37964,1.37032,1.37228,1.37126,1.37718,1.37015,1.37736,1.37345,1.37194,1.38009,1.37692,1.37661,1.37922,1.3703,1.37298,1.37912,1.37199,1.36956,1.37272,1.3723,1.37099,1.36907,1.37093,1.37052,1.37227,1.37717,1.38025,1.38604,1.38641,1.37278,1.37066,1.3703,1.3711,1.37278,1.36985,1.36974,1.37035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),474.322,470.906,469.756,468.582,479.293,468.814,472.638,473.661,473.912,471.768,470.287,471.298,470.974,467.569,469.182,470.766,474.214,469.806,472.292,469.309,468.585,467.788,468.355,467.858,474.049,472.474,472.511,470.61,475.946,473.131,470.562,473.218,476.983,473.907,471.105,471.384,477.226,473.627,473.449,470.412,473.772,471.06,470.324,471.444,473.514,471.487,468.543,468.492,469.955,469.712,465.627,466.084,470.641,467.527,469.862,468.829,474.715,470.937,474.326,472.325,472.759,470.114,470.367,472.671,
First Transpose (First Receive),1281.26,1271.55,1281.35,1281.43,1304.78,1294.24,1302.36,1304.08,1283.75,1282.1,1283.19,1282.14,1289.15,1288.41,1287.42,1288.75,1288.49,1283.91,1287.81,1281.5,1281.61,1283.88,1286.46,1286.42,1284.9,1282.54,1284.28,1278.29,1294.22,1289.68,1287.14,1293.4,1282.24,1279,1281.69,1280.44,1297.81,1292.95,1297.2,1294.3,1284.57,1278.02,1283.99,1283.69,1289.97,1289.31,1284.36,1285.04,1278.78,1278.23,1275.43,1275.86,1284.1,1279.43,1279.64,1283.49,1288.55,1286.06,1286.39,1287.98,1311.29,1303.97,1312.4,1312.36,
First Transpose (Finished Receive),1281.26,1271.55,1281.35,1281.43,1304.78,1294.25,1302.36,1304.08,1283.75,1282.1,1283.19,1282.14,1289.15,1288.41,1287.42,1288.75,1288.49,1283.91,1287.81,1281.5,1281.61,1283.88,1286.46,1286.43,1284.9,1282.54,1284.28,1278.29,1294.22,1289.68,1287.14,1293.4,1282.24,1279,1281.69,1280.44,1297.81,1292.95,1297.2,1294.3,1284.57,1278.02,1283.99,1283.69,1289.97,1289.31,1284.36,1285.04,1278.78,1278.23,1275.43,1275.86,1284.1,1279.43,1279.64,1283.49,1288.56,1286.06,1286.39,1287.98,1311.29,1303.97,1312.4,1312.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1281.26,1271.55,1281.35,1281.43,1304.78,1294.25,1302.36,1304.08,1283.75,1282.11,1283.19,1282.14,1289.15,1288.41,1287.42,1288.75,1288.49,1283.91,1287.81,1281.5,1281.61,1283.88,1286.46,1286.43,1284.9,1282.54,1284.29,1278.29,1294.22,1289.68,1287.14,1293.4,1282.24,1279,1281.69,1280.44,1297.81,1292.95,1297.2,1294.3,1284.57,1278.02,1283.99,1283.69,1289.97,1289.31,1284.36,1285.04,1278.78,1278.23,1275.43,1275.86,1284.1,1279.43,1279.64,1283.49,1288.56,1286.06,1286.39,1287.99,1311.29,1303.97,1312.41,1312.36,
First Transpose (Send Complete),1283.65,1273.71,1283.06,1283.05,1307.18,1301.21,1305.32,1306.44,1286.18,1284.62,1285.37,1284.61,1291.53,1290.38,1289.95,1290.77,1290.87,1286.88,1290.14,1285.46,1284.06,1286.03,1288.11,1288.07,1287.31,1285.02,1286.55,1280.71,1296.62,1292.09,1288.84,1295.85,1284.64,1281.4,1283.86,1282.49,1300.25,1295.99,1299.41,1296.29,1286.95,1279.68,1286.23,1285.61,1292.38,1291.6,1288.16,1288.26,1281.15,1280.41,1277.09,1278.23,1286.48,1281.69,1281.88,1285.75,1290.93,1289.49,1289.51,1290.17,1313.69,1307.31,1314.1,1314.04,
1D FFT Y-Direction,1283.65,1273.71,1283.06,1283.05,1307.18,1301.21,1305.32,1306.44,1286.17,1284.62,1285.37,1284.61,1291.53,1290.38,1289.95,1290.77,1290.87,1286.88,1290.14,1285.46,1284.06,1286.02,1288.11,1288.07,1287.31,1285.02,1286.55,1280.7,1296.62,1292.09,1288.84,1295.85,1284.64,1281.4,1283.86,1282.48,1300.25,1295.98,1299.41,1296.29,1286.95,1279.68,1286.23,1285.61,1292.38,1291.6,1288.16,1288.26,1281.15,1280.41,1277.09,1278.23,1286.48,1281.69,1281.88,1285.75,1290.93,1289.49,1289.51,1290.17,1313.69,1307.31,1314.1,1314.04,
Second Transpose (First Send),1283.77,1273.81,1283.16,1283.15,1307.31,1301.32,1305.44,1306.55,1286.3,1284.72,1285.48,1284.71,1291.66,1290.49,1290.06,1290.88,1291.59,1286.99,1290.25,1285.56,1284.18,1286.13,1288.22,1288.19,1287.44,1285.13,1286.66,1280.81,1296.75,1292.2,1288.94,1295.97,1284.76,1281.51,1283.96,1282.59,1300.37,1296.09,1299.53,1296.4,1287.07,1279.78,1286.33,1285.72,1292.51,1291.71,1288.26,1288.37,1281.27,1280.52,1277.2,1278.34,1286.61,1281.8,1281.99,1285.86,1291.05,1289.6,1289.61,1290.27,1313.82,1307.42,1314.23,1314.14,
Second Transpose (Packing),1285.46,1275.17,1284.54,1284.54,1309.64,1303.36,1308.15,1309.25,1288.01,1286.11,1286.86,1286.08,1293.96,1292.5,1292.75,1293.61,1293.32,1288.41,1291.72,1286.93,1285.85,1287.54,1289.63,1290.88,1289.13,1286.52,1288.07,1282.17,1299.22,1294.25,1291.64,1298.7,1286.46,1282.9,1285.39,1283.97,1302.67,1298.11,1302.27,1299.09,1288.77,1281.16,1287.73,1287.09,1294.79,1293.76,1290.95,1291.08,1282.95,1281.92,1278.57,1279.73,1288.92,1283.21,1284.72,1288.62,1292.77,1290.98,1290.98,1291.67,1316.14,1309.45,1317.05,1316.85,
