,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1677.59,1657.06,1659.69,1647.65,1650.59,1650.04,1651.06,1462.04,1666.74,1648.59,1646.17,1667.02,1588.78,1655.5,1660.89,1619.72,1709.29,1695.83,1691.8,1693.53,1598.35,1663.53,1649.58,1613.96,1712.27,1640.87,1709.7,1716.52,1700.12,1699.95,1693.63,1701,
1D FFT Z-Direction,0.106157,0.096457,0.100377,0.098452,0.098758,0.097547,0.098516,0.097094,0.099531,0.097266,0.098447,0.09808,0.097779,0.100006,0.097967,0.097601,0.100287,0.10027,0.099389,0.098201,0.096488,0.097321,0.09822,0.099267,0.097634,0.098961,0.099681,0.098534,0.09649,0.09753,0.098006,0.099105,
First Transpose (First Send),0.136076,0.123292,0.126956,0.125426,0.125804,0.125302,0.124752,0.125265,0.128344,0.124916,0.126193,0.12673,0.141804,0.145387,0.141585,0.141546,0.130698,0.127249,0.126583,0.124378,0.124307,0.123914,0.125858,0.130901,0.124333,0.125154,0.126798,0.125812,0.122996,0.12359,0.124356,0.12962,
First Transpose (Packing),0.284899,0.271192,0.276422,0.277822,0.272524,0.27317,0.270782,0.27358,0.289294,0.272959,0.277809,0.281575,0.292191,0.300142,0.293381,0.291474,0.288437,0.273285,0.27707,0.275746,0.275526,0.267254,0.277403,0.27878,0.289015,0.272414,0.276528,0.278092,0.270198,0.273617,0.27215,0.294532,
First Transpose (Start Local Transpose),0.285304,0.271521,0.276823,0.278209,0.272826,0.273454,0.271131,0.273944,0.289653,0.273331,0.278269,0.281924,0.29255,0.300566,0.293778,0.291864,0.288786,0.273583,0.277445,0.276099,0.275902,0.267657,0.277818,0.279187,0.289396,0.272876,0.276867,0.278426,0.270565,0.273937,0.272533,0.294944,
First Transpose (Start Receive),0.289378,0.27588,0.280737,0.281851,0.276607,0.277608,0.274676,0.277702,0.294022,0.27739,0.282595,0.285593,0.296308,0.304929,0.297656,0.296448,0.29246,0.278358,0.281297,0.280053,0.279593,0.27098,0.281471,0.283096,0.293621,0.27658,0.280369,0.28218,0.274661,0.277804,0.276332,0.299682,
First Transpose (First Receive),11.6927,11.3024,11.7056,11.748,12.288,12.3183,12.1579,12.0814,11.0235,10.6893,10.8652,11.0273,11.2738,11.1158,11.7215,11.6736,11.1752,10.3993,11.4551,11.5252,10.6436,10.3948,11.1995,11.1783,11.2594,10.9127,11.4972,11.6203,11.1718,11.5144,11.1756,10.794,
First Transpose (Finished Receive),12.4523,12.0827,12.2644,12.3269,12.7124,12.6998,12.5941,12.5932,11.8482,11.4833,11.982,12.0765,12.1882,12.1796,12.4772,12.4558,11.8315,11.3174,12.1507,12.1773,11.3588,11.3062,11.9275,11.9364,11.7932,11.4461,11.9979,11.9816,11.8849,11.9155,11.4476,11.493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4744,12.105,12.287,12.3503,12.7346,12.7227,12.6174,12.6152,11.8707,11.5057,12.0043,12.1002,12.2113,12.2027,12.5005,12.4779,11.8541,11.3396,12.174,12.1995,11.3821,11.3292,11.9503,11.9596,11.8154,11.4687,12.0207,12.0043,11.9082,11.9385,11.4712,11.5173,
First Transpose (Send Complete),13.2435,12.7268,12.918,12.9751,13.3801,13.3828,13.2331,13.2414,12.6612,12.1129,12.6167,12.7312,12.8524,12.8103,13.1176,13.1064,12.6438,11.9711,12.8041,12.8306,12.0082,11.9726,12.5629,12.5889,12.6179,12.1302,12.6533,12.6642,12.539,12.5943,12.0955,12.1362,
1D FFT Y-Direction,13.2425,12.7235,12.9141,12.9713,13.3769,13.3797,13.2301,13.2384,12.6603,12.1095,12.6137,12.7275,12.8494,12.8072,13.1153,13.1039,12.6427,11.9676,12.8014,12.8279,12.0041,11.9693,12.5598,12.5858,12.617,12.1268,12.6502,12.661,12.5348,12.5907,12.0923,12.1322,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2438,12.7277,12.9184,12.9754,13.3805,13.3833,13.2334,13.2419,12.6616,12.1132,12.617,12.7316,12.8527,12.8108,13.118,13.1068,12.6443,11.9716,12.8045,12.831,12.0085,11.973,12.5632,12.5893,12.6182,12.1305,12.6538,12.6646,12.5392,12.5947,12.0958,12.1365,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2441,12.7279,12.9186,12.9757,13.3808,13.3835,13.234,13.2421,12.6619,12.1135,12.6173,12.7319,12.853,12.811,13.1182,13.107,12.6446,11.9718,12.8047,12.8313,12.0088,11.9733,12.5634,12.5896,12.6185,12.1308,12.6541,12.665,12.5395,12.5949,12.0961,12.1368,
Second Transpose (Finished All2All),31.7392,29.2191,30.5556,30.3948,32.0155,32.2381,32.4077,32.3847,31.5042,28.7896,30.5527,30.3443,31.9768,32.2109,32.4292,32.4284,31.5938,28.2984,30.5885,30.442,31.9721,32.1896,32.3904,32.4007,31.6123,28.7987,30.5481,30.3491,31.9758,32.2342,32.4669,32.4782,
Second Transpose (Unpacking),31.7397,29.2199,30.556,30.3954,32.016,32.2386,32.4082,32.3853,31.5047,28.79,30.5532,30.3453,31.9773,32.2117,32.4297,32.4288,31.5947,28.2988,30.5891,30.4427,31.9726,32.1905,32.3911,32.4013,31.6128,28.7995,30.5489,30.3497,31.9762,32.2347,32.4675,32.4791,
1D FFT X-Direction,31.8579,29.3392,30.6727,30.5193,32.1337,32.3555,32.5292,32.5032,31.6276,28.9077,30.671,30.4617,32.0888,32.3249,32.541,32.5398,31.7179,28.4189,30.7069,30.5618,32.0935,32.3064,32.5079,32.5205,31.7389,28.9195,30.6644,30.4718,32.0947,32.3511,32.5828,32.601,
Run complete,31.8582,29.3394,30.6729,30.5195,32.1339,32.3557,32.5295,32.5034,31.6278,28.9079,30.6712,30.462,32.0891,32.3253,32.5413,32.54,31.7182,28.4191,30.7071,30.5621,32.0938,32.3067,32.5081,32.5208,31.7392,28.9198,30.6647,30.4721,32.095,32.3513,32.583,32.6014,

init,1677.59,1657.06,1659.69,1647.65,1650.59,1650.04,1651.06,1462.04,1666.74,1648.59,1646.17,1667.02,1588.78,1655.5,1660.89,1619.72,1709.29,1695.83,1691.8,1693.53,1598.35,1663.53,1649.58,1613.96,1712.27,1640.87,1709.7,1716.52,1700.12,1699.95,1693.63,1701,
1D FFT Z-Direction,0.105153,0.099471,0.096727,0.095639,0.09858,0.097205,0.098638,0.098115,0.097171,0.09692,0.098049,0.098591,0.098692,0.098807,0.096118,0.098871,0.098757,0.098029,0.09956,0.09804,0.09934,0.097752,0.0988,0.098546,0.097116,0.096945,0.098349,0.098943,0.09716,0.098892,0.097086,0.098762,
First Transpose (First Send),0.13498,0.127107,0.123079,0.122706,0.12531,0.124107,0.124762,0.125679,0.123344,0.124359,0.124869,0.126202,0.126165,0.127854,0.123429,0.125467,0.12643,0.124827,0.126191,0.124859,0.127317,0.124579,0.125988,0.126174,0.123329,0.12212,0.125918,0.126535,0.123991,0.125623,0.123006,0.129522,
First Transpose (Packing),0.284759,0.275609,0.269169,0.270817,0.274487,0.271748,0.273251,0.272347,0.272274,0.273705,0.278205,0.284272,0.27933,0.280506,0.273688,0.273785,0.274183,0.271548,0.273151,0.275556,0.279147,0.273546,0.277416,0.279622,0.269965,0.267376,0.278339,0.275902,0.272182,0.275872,0.271232,0.293367,
First Transpose (Start Local Transpose),0.285144,0.275916,0.269506,0.271302,0.274765,0.271989,0.273557,0.272663,0.272606,0.274096,0.278647,0.284675,0.279648,0.280951,0.274057,0.274103,0.274499,0.271884,0.273506,0.275913,0.279509,0.273934,0.27774,0.279944,0.270302,0.267708,0.27867,0.276214,0.272515,0.276241,0.271539,0.293748,
First Transpose (Start Receive),0.289463,0.279855,0.273131,0.275251,0.278411,0.275857,0.277034,0.276162,0.276301,0.278119,0.282418,0.288276,0.283319,0.285246,0.27826,0.277607,0.278924,0.276007,0.277278,0.279576,0.282962,0.277348,0.281346,0.28327,0.274033,0.271325,0.282452,0.280169,0.276369,0.27982,0.274999,0.298331,
First Transpose (First Receive),11.5958,10.9113,11.6632,11.7696,11.8787,12.0021,12.3657,12.339,11.7296,11.106,11.3893,11.6569,12.1756,12.066,11.9912,11.9359,12.5015,12.163,12.4513,12.4628,11.7309,11.5587,11.7255,11.9348,13.0702,12.7734,12.913,12.9088,12.638,12.6272,12.5677,12.6127,
First Transpose (Finished Receive),12.4699,11.987,12.2397,12.2606,12.4099,12.3983,12.7487,12.7276,12.1992,11.8639,12.2951,12.1246,12.6593,12.6082,12.5301,12.5241,13.3562,12.4905,12.6886,12.6963,12.175,12.1586,12.3075,12.3158,13.8224,13.0559,13.1363,13.1096,12.9065,12.9146,12.8993,12.9725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4929,12.0095,12.2617,12.2832,12.4328,12.4203,12.7709,12.7496,12.2251,11.8865,12.3176,12.1474,12.6823,12.6321,12.553,12.546,13.3795,12.5142,12.7104,12.719,12.199,12.1812,12.331,12.3393,13.845,13.0779,13.1597,13.1329,12.929,12.9381,12.9214,12.9966,
First Transpose (Send Complete),13.2736,12.676,12.8862,12.9051,13.0769,13.0631,13.4268,13.4153,12.9943,12.5,12.9639,12.7716,13.3198,13.2539,13.1951,13.1717,14.1754,13.1417,13.3532,13.3558,12.846,12.8319,12.9804,12.9797,14.6151,13.6742,13.8218,13.7912,13.5638,13.5721,13.533,13.6271,
1D FFT Y-Direction,13.2725,12.6727,12.8831,12.9012,13.0736,13.0604,13.4241,13.4128,12.9933,12.4962,12.9607,12.7675,13.3167,13.2507,13.1921,13.169,14.1745,13.1219,13.3505,13.3354,12.8201,12.8108,12.9768,12.9763,14.6142,13.6703,13.8017,13.7686,13.5421,13.5674,13.5294,13.6228,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2741,12.6764,12.8866,12.9053,13.0774,13.0635,13.4272,13.4157,12.9948,12.5004,12.9641,12.772,13.3201,13.2543,13.1955,13.172,14.1757,13.1421,13.3535,13.3563,12.8464,12.8323,12.9808,12.9801,14.6155,13.6745,13.8221,13.7917,13.5642,13.5724,13.5333,13.6275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2751,12.6768,12.8868,12.9056,13.0776,13.0637,13.4275,13.4159,12.995,12.5006,12.9644,12.7723,13.3204,13.2546,13.1958,13.1722,14.176,13.1423,13.3538,13.3566,12.8467,12.8325,12.981,12.9803,14.6159,13.6748,13.8225,13.792,13.5645,13.5726,13.5335,13.6278,
Second Transpose (Finished All2All),32.5596,29.2091,31.6049,31.2938,32.2888,32.2277,31.4994,31.2507,32.6109,30.1787,31.5553,31.3786,32.2519,32.2063,31.4498,31.3618,32.5969,30.1177,31.5641,31.3709,32.2681,32.055,31.1591,31.3717,32.59,30.1405,31.5562,31.4058,32.2284,32.2306,31.4368,31.3639,
Second Transpose (Unpacking),32.5602,29.2097,31.6053,31.2946,32.2893,32.2281,31.5001,31.2511,32.6117,30.1792,31.5562,31.3793,32.2524,32.2069,31.4506,31.3625,32.5975,30.1182,31.5646,31.3715,32.2688,32.0556,31.1595,31.3722,32.5907,30.1412,31.5569,31.4065,32.2289,32.2311,31.4373,31.3646,
1D FFT X-Direction,32.6846,29.3233,31.7202,31.4083,32.4054,32.3484,31.6172,31.3674,32.7366,30.2967,31.6721,31.5003,32.3591,32.3187,31.5587,31.4818,32.723,30.2337,31.6835,31.4834,32.3882,32.1765,31.2783,31.4893,32.7093,30.2593,31.6687,31.5263,32.3474,32.347,31.5556,31.4859,
Run complete,32.6849,29.3236,31.7205,31.4086,32.4057,32.3487,31.6175,31.3677,32.7368,30.297,31.6724,31.5007,32.3594,32.3191,31.5589,31.482,32.7232,30.234,31.6837,31.4836,32.3885,32.1767,31.2786,31.4896,32.7097,30.2596,31.6689,31.5266,32.3476,32.3472,31.5559,31.4863,

init,1677.59,1657.06,1659.69,1647.65,1650.59,1650.04,1651.06,1462.04,1666.74,1648.59,1646.17,1667.02,1588.78,1655.5,1660.89,1619.72,1709.29,1695.83,1691.8,1693.53,1598.35,1663.53,1649.58,1613.96,1712.27,1640.87,1709.7,1716.52,1700.12,1699.95,1693.63,1701,
1D FFT Z-Direction,0.104677,0.096553,0.097933,0.096564,0.096799,0.096714,0.098076,0.097948,0.096389,0.097564,0.098081,0.099234,0.097984,0.099097,0.096858,0.09674,0.097553,0.097816,0.096848,0.099028,0.097805,0.097276,0.099545,0.097394,0.097207,0.098801,0.099942,0.099204,0.096182,0.097463,0.097192,0.099806,
First Transpose (First Send),0.133856,0.123478,0.12449,0.122624,0.123907,0.123343,0.124337,0.124944,0.122091,0.123348,0.124834,0.127675,0.124405,0.127348,0.123252,0.123753,0.125167,0.12353,0.124784,0.125301,0.12497,0.12386,0.126507,0.124971,0.123707,0.125815,0.126961,0.126479,0.123947,0.12388,0.122688,0.131163,
First Transpose (Packing),0.282647,0.27025,0.27038,0.26983,0.269018,0.269519,0.270417,0.274738,0.267369,0.272923,0.272091,0.283894,0.275591,0.279075,0.271571,0.268605,0.275537,0.271602,0.272036,0.276045,0.276075,0.269263,0.278277,0.275153,0.274358,0.275305,0.281006,0.281424,0.270795,0.276528,0.272522,0.290187,
First Transpose (Start Local Transpose),0.28303,0.270631,0.27077,0.27019,0.26931,0.269735,0.270729,0.275099,0.267637,0.273259,0.272587,0.284289,0.275895,0.279422,0.271825,0.268921,0.275906,0.271951,0.272353,0.27637,0.276403,0.269611,0.278622,0.275436,0.274734,0.275688,0.281396,0.281732,0.271099,0.276899,0.272951,0.290572,
First Transpose (Start Receive),0.287427,0.274779,0.274432,0.273791,0.272993,0.273642,0.274195,0.278883,0.271502,0.277067,0.276366,0.287926,0.279463,0.283884,0.275347,0.272599,0.279924,0.276346,0.276356,0.279994,0.279971,0.272988,0.282244,0.279348,0.278905,0.279467,0.284884,0.28537,0.27501,0.280593,0.276397,0.295246,
First Transpose (First Receive),11.1102,10.7307,11.5466,11.5254,12.185,12.1179,11.8689,11.6427,11.9673,11.5129,11.6905,11.8171,11.818,11.8983,12.3529,12.3326,12.7571,12.4008,12.5872,12.59,12.1503,12.1156,12.4715,12.4797,12.8188,12.4696,12.4919,12.4512,12.531,12.4822,12.5253,12.6264,
First Transpose (Finished Receive),12.3096,11.708,12.4412,12.4231,12.8483,12.8304,12.6255,12.6694,12.4816,12.0457,12.2197,12.1978,12.2165,12.1852,12.6084,12.6431,13.6539,12.7328,12.9714,12.9754,12.6051,12.6046,12.8961,12.8915,13.4704,12.7886,12.798,12.8274,12.802,12.8173,12.8444,12.8752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.333,11.7299,12.4632,12.4467,12.8701,12.8525,12.6476,12.6915,12.504,12.0683,12.2427,12.2213,12.2399,12.2089,12.6306,12.6654,13.6772,12.7559,12.994,12.998,12.6292,12.6279,12.9189,12.9147,13.4942,12.8125,12.8212,12.8497,12.8242,12.841,12.8677,12.9004,
First Transpose (Send Complete),13.1304,12.3474,13.0964,13.0589,13.4928,13.5121,13.2742,13.3278,13.2863,12.6942,12.8732,12.8938,12.8545,12.8438,13.2432,13.3316,14.4585,13.3755,13.659,13.6452,13.2705,13.277,13.5468,13.5432,14.2624,13.4456,13.457,13.4877,13.4704,13.4678,13.4877,13.5248,
1D FFT Y-Direction,13.1293,12.3432,13.0934,13.0554,13.4903,13.5097,13.2713,13.3251,13.2854,12.6909,12.8703,12.8904,12.8515,12.8408,13.2406,13.3287,14.4576,13.3542,13.6387,13.6415,13.2486,13.2729,13.5429,13.5402,14.2616,13.4243,13.435,13.4828,13.4378,13.4637,13.4837,13.5207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.1307,12.348,13.0967,13.0592,13.4932,13.5126,13.2746,13.3282,13.2867,12.6946,12.8735,12.8941,12.8548,12.8441,13.2435,13.3319,14.4589,13.3759,13.6593,13.6456,13.2709,13.2776,13.5471,13.5436,14.2627,13.446,13.4575,13.4881,13.471,13.4682,13.488,13.5253,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.131,12.3482,13.0969,13.0595,13.4934,13.513,13.2748,13.3284,13.2869,12.6949,12.8737,12.8944,12.855,12.8444,13.2438,13.3321,14.4591,13.3762,13.6595,13.6459,13.2712,13.2778,13.5474,13.5439,14.2631,13.4463,13.4578,13.4884,13.4713,13.4685,13.4882,13.5255,
Second Transpose (Finished All2All),32.3821,30.0303,30.4752,31.1964,32.4077,31.9878,32.3457,32.0772,32.5276,29.9954,30.5104,31.2004,32.3557,31.9357,32.3499,32.0433,32.4657,29.922,30.7247,31.163,32.3156,31.9175,32.3685,32.0507,32.4105,29.9512,30.7766,31.1081,32.3741,31.565,32.346,32.0523,
Second Transpose (Unpacking),32.3825,30.0308,30.4758,31.1968,32.4082,31.9883,32.3463,32.0777,32.528,29.9959,30.511,31.2012,32.3562,31.9363,32.3505,32.0439,32.4663,29.9228,30.7251,31.1636,32.316,31.9179,32.3689,32.0511,32.4111,29.9516,30.7772,31.1089,32.3745,31.5655,32.3464,32.0528,
1D FFT X-Direction,32.5065,30.1483,30.5938,31.3164,32.5236,32.105,32.4798,32.194,32.6544,30.1163,30.6276,31.3211,32.4665,32.0491,32.4564,32.1575,32.587,30.041,30.8444,31.2788,32.4366,32.0331,32.4874,32.1704,32.5334,30.0688,30.8929,31.2253,32.4914,31.6857,32.465,32.1712,
Run complete,32.5068,30.1486,30.594,31.3166,32.5238,32.1053,32.48,32.1942,32.6547,30.1165,30.6278,31.3214,32.4668,32.0494,32.4567,32.1578,32.5873,30.0413,30.8447,31.2791,32.4371,32.0334,32.4877,32.1706,32.5338,30.069,30.8931,31.2256,32.4918,31.686,32.4653,32.1716,

init,1677.59,1657.06,1659.69,1647.65,1650.59,1650.04,1651.06,1462.04,1666.74,1648.59,1646.17,1667.02,1588.78,1655.5,1660.89,1619.72,1709.29,1695.83,1691.8,1693.53,1598.35,1663.53,1649.58,1613.96,1712.27,1640.87,1709.7,1716.52,1700.12,1699.95,1693.63,1701,
1D FFT Z-Direction,0.10491,0.09734,0.098089,0.098512,0.097487,0.096234,0.096972,0.097656,0.100083,0.097946,0.09769,0.097016,0.097045,0.098425,0.097629,0.098709,0.097254,0.097896,0.098784,0.097299,0.096987,0.097905,0.097101,0.097363,0.097806,0.097108,0.098201,0.099054,0.096683,0.097378,0.099054,0.09887,
First Transpose (First Send),0.135244,0.123914,0.125555,0.124682,0.124041,0.122964,0.124149,0.124555,0.126479,0.123856,0.12521,0.125282,0.123764,0.12724,0.124097,0.125956,0.124079,0.125409,0.126245,0.123902,0.124019,0.123605,0.124196,0.1238,0.124681,0.123648,0.126095,0.125824,0.123878,0.124754,0.124545,0.128593,
First Transpose (Packing),0.283509,0.271324,0.271442,0.276769,0.269861,0.268153,0.268922,0.273674,0.274782,0.270997,0.273891,0.280948,0.274364,0.279599,0.27289,0.273505,0.270489,0.274963,0.274062,0.273278,0.274389,0.274098,0.273595,0.270978,0.270864,0.27257,0.273739,0.275833,0.268353,0.271663,0.27076,0.285642,
First Transpose (Start Local Transpose),0.283897,0.271641,0.271822,0.277172,0.270128,0.268422,0.269218,0.273967,0.275053,0.271302,0.274325,0.281383,0.274695,0.279898,0.273202,0.273898,0.270944,0.275318,0.274405,0.273591,0.274744,0.274517,0.274023,0.271338,0.2712,0.272966,0.274041,0.276143,0.268718,0.271983,0.2711,0.286062,
First Transpose (Start Receive),0.287981,0.275419,0.276387,0.28095,0.273729,0.271952,0.272787,0.277726,0.279349,0.274819,0.278196,0.285121,0.278274,0.284407,0.276987,0.277646,0.274969,0.279516,0.278562,0.277567,0.27812,0.27833,0.277763,0.275518,0.274916,0.276782,0.277766,0.27986,0.272351,0.27539,0.274546,0.290547,
First Transpose (First Receive),11.6367,11.1964,11.5444,11.6195,12.3891,12.4013,12.2392,12.0407,12.545,12.1198,12.2135,12.2968,12.3551,12.3448,12.6409,12.5795,12.4851,12.0031,12.7808,12.7039,12.2456,12.0435,12.1508,12.29,12.1532,11.8005,11.8577,11.9143,12.2913,12.2797,11.6574,11.6069,
First Transpose (Finished Receive),12.5674,12.0403,12.3563,12.3632,12.7806,12.7878,12.6285,12.6273,12.7754,12.5375,12.5429,12.5944,12.6747,12.6307,12.9045,12.8966,12.9463,12.5172,13.0233,13.0179,12.594,12.5872,12.5562,12.5594,12.6532,12.3934,12.3182,12.3013,12.7051,12.7005,12.0076,12.0297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5905,12.0639,12.3789,12.3865,12.8027,12.8102,12.6519,12.6505,12.798,12.5602,12.5655,12.6189,12.6981,12.6538,12.927,12.9202,12.969,12.5402,13.0454,13.0404,12.6181,12.6091,12.5801,12.5832,12.6766,12.4156,12.3426,12.3239,12.7268,12.7231,12.0301,12.0539,
First Transpose (Send Complete),13.3501,12.6899,13.0031,12.9932,13.445,13.4577,13.2831,13.3204,13.5918,13.18,13.2179,13.2497,13.3084,13.3188,13.5589,13.5751,13.7501,13.1578,13.6778,13.6648,13.2041,13.2331,13.2369,13.2496,13.4436,13.0463,12.9612,12.9499,13.3642,13.3381,12.6679,12.6493,
1D FFT Y-Direction,13.3491,12.6864,12.9995,12.99,13.4424,13.455,13.2804,13.3178,13.5908,13.1758,13.2139,13.2456,13.3058,13.3152,13.5561,13.5716,13.7492,13.155,13.6748,13.6624,13.2009,13.2297,13.2337,13.2463,13.4427,13.0426,12.9578,12.9467,13.3616,13.3357,12.6649,12.646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.3508,12.6905,13.0035,12.9935,13.4454,13.4581,13.2835,13.3208,13.5923,13.1804,13.2184,13.2501,13.3088,13.3193,13.5593,13.5755,13.7505,13.1583,13.6781,13.6653,13.2047,13.2334,13.2374,13.25,13.444,13.0467,12.9618,12.9502,13.3645,13.3385,12.6685,12.6496,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.3511,12.6907,13.0037,12.9938,13.4457,13.4585,13.2838,13.321,13.5925,13.1806,13.2186,13.2504,13.309,13.3195,13.5596,13.5757,13.7507,13.1585,13.6783,13.6659,13.205,13.2337,13.2377,13.2502,13.4442,13.047,12.9621,12.9505,13.3647,13.3388,12.6689,12.6499,
Second Transpose (Finished All2All),31.7109,29.4477,31.2431,31.2339,32.6104,32.2814,32.6999,32.7839,31.738,29.6963,31.3592,31.0311,32.5572,32.2242,32.7615,32.7872,31.7572,29.6136,31.3028,31.2389,32.4819,32.1135,32.7869,32.8216,31.706,29.6603,31.2973,31.2854,32.5042,32.1501,32.7579,32.8,
Second Transpose (Unpacking),31.7115,29.4481,31.2435,31.2343,32.6109,32.2818,32.7004,32.7845,31.7385,29.6969,31.3598,31.0317,32.5578,32.2248,32.762,32.7877,31.758,29.6144,31.3033,31.2395,32.4826,32.1143,32.7873,32.8223,31.7066,29.6614,31.2979,31.2863,32.5046,32.1506,32.7583,32.8006,
1D FFT X-Direction,31.8356,29.5661,31.3622,31.3494,32.7262,32.3977,32.8189,32.9023,31.8576,29.819,31.4795,31.1462,32.6682,32.3366,32.8702,32.8965,31.8795,29.7313,31.4206,31.3549,32.6026,32.2336,32.9058,32.9376,31.8311,29.7768,31.4174,31.4103,32.6207,32.2672,32.8772,32.9245,
Run complete,31.8359,29.5664,31.3625,31.3496,32.7264,32.3979,32.8192,32.9026,31.8579,29.8193,31.4797,31.1465,32.6685,32.3371,32.8704,32.8967,31.8799,29.732,31.4209,31.3552,32.6028,32.2338,32.9061,32.9379,31.8314,29.7771,31.4177,31.4106,32.621,32.2675,32.8775,32.9248,

init,1677.59,1657.06,1659.69,1647.65,1650.59,1650.04,1651.06,1462.04,1666.74,1648.59,1646.17,1667.02,1588.78,1655.5,1660.89,1619.72,1709.29,1695.83,1691.8,1693.53,1598.35,1663.53,1649.58,1613.96,1712.27,1640.87,1709.7,1716.52,1700.12,1699.95,1693.63,1701,
