,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),27.7546,27.7103,27.7705,27.602,27.6299,28.3286,28.3973,28.2825,27.8103,28.3194,28.386,28.2668,27.707,28.3081,28.3647,28.2751,27.8049,28.4446,28.4921,28.3855,27.794,28.4282,28.4789,28.3732,27.7738,28.3293,28.4066,28.2793,27.6772,28.3271,28.3894,28.2978,27.7985,28.442,28.5115,28.3897,27.7714,28.4281,28.5319,28.3758,27.7763,28.3377,28.4129,28.2888,27.6852,28.3379,28.4016,28.2987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.7573,27.7131,27.7748,27.6065,27.6344,28.3323,28.4015,28.285,27.8131,28.3233,28.389,28.2706,27.7106,28.3122,28.3683,28.2781,27.808,28.4476,28.4948,28.3884,27.7971,28.4312,28.4817,28.3761,27.7768,28.3325,28.4093,28.2821,27.6801,28.3299,28.3922,28.3008,27.8012,28.4452,28.5152,28.3926,27.775,28.4318,28.5358,28.3788,27.7793,28.3421,28.4157,28.2924,27.6884,28.3405,28.4047,28.3017,
1D FFT X-Direction,27.7752,27.7302,27.7944,27.6284,27.6575,28.3513,28.4207,28.3021,27.8304,28.3425,28.4075,28.2892,27.73,28.3334,28.3869,28.2971,27.8265,28.4653,28.5152,28.4075,27.816,28.4495,28.5009,28.3951,27.7948,28.3499,28.4277,28.3007,27.698,28.3481,28.4096,28.3202,27.8188,28.4637,28.5351,28.4109,27.7954,28.4518,28.5554,28.397,27.7982,28.3621,28.4331,28.3129,27.7073,28.3576,28.4223,28.32,
Run complete,27.7894,27.7347,27.807,27.6295,27.659,28.4296,28.4955,28.3779,27.8314,28.3437,28.4084,28.2905,27.7311,28.3348,28.3881,28.298,27.8275,28.4662,28.5161,28.4087,27.8169,28.4504,28.5019,28.3962,27.7957,28.3508,28.4286,28.3018,27.6989,28.349,28.4105,28.3212,27.8198,28.4647,28.5365,28.4118,27.7964,28.4529,28.5569,28.398,27.799,28.3634,28.4341,28.3143,27.7083,28.3584,28.4231,28.321,

init,1708.9,1715.44,1714.31,1673.1,1708.84,1597.91,1708.11,1709.61,1683.22,1713.82,1708.25,1714.65,1668.42,1654.22,1710.7,1711.15,1685.87,1718.26,1721.52,1725.85,1710.76,1704.9,1687.86,1607.26,1700.42,1702.13,1701.24,1709.59,1630.01,1612.22,1672.59,1649.68,1716.27,1729.16,1719.45,1619.9,1712.32,1710.44,1683.11,1710.45,1694.44,1701.82,1694.28,1693.69,1682.65,1662.36,1586.68,1657.3,
1D FFT Z-Direction,0.022765,0.018013,0.018291,0.018912,0.018852,0.017993,0.016694,0.017922,0.017828,0.016688,0.015521,0.017393,0.016015,0.016969,0.017224,0.016816,0.015687,0.014496,0.014808,0.014395,0.014999,0.014474,0.015166,0.015134,0.014715,0.01404,0.014453,0.014618,0.014245,0.015473,0.014125,0.014389,0.013775,0.014175,0.014116,0.014269,0.015984,0.0145,0.014301,0.014471,0.013912,0.014477,0.014208,0.014079,0.014604,0.013794,0.013854,0.014134,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023295,0.018509,0.018713,0.019402,0.019294,0.018527,0.017053,0.018567,0.018224,0.017154,0.015929,0.017836,0.016575,0.017496,0.017579,0.017223,0.016006,0.014798,0.015144,0.014682,0.015312,0.014817,0.015581,0.015466,0.015037,0.014379,0.014841,0.014885,0.014594,0.015799,0.014488,0.014662,0.014021,0.014505,0.014502,0.014583,0.016345,0.014778,0.014708,0.014816,0.01426,0.014812,0.014486,0.014366,0.014958,0.014193,0.01416,0.014518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023569,0.018794,0.018964,0.019657,0.019573,0.0189,0.017324,0.018854,0.018496,0.017399,0.016182,0.018073,0.016818,0.017812,0.017799,0.01746,0.016247,0.015008,0.01535,0.014901,0.015566,0.01507,0.015838,0.015702,0.015269,0.014582,0.015073,0.015101,0.014824,0.016015,0.0147,0.014919,0.01422,0.014743,0.014747,0.014798,0.016564,0.014982,0.014959,0.015214,0.014548,0.015054,0.014689,0.014616,0.015205,0.014417,0.014358,0.014757,
First Transpose (Finished All2All),26.1946,26.2429,21.6891,26.2857,26.5605,26.5101,26.5577,21.8895,21.7613,26.0903,26.0515,26.0037,26.5623,26.5227,26.5679,21.871,26.0259,21.5335,26.033,25.9849,26.7482,26.7013,22.0535,26.7517,26.6493,26.6078,26.6549,21.792,26.3482,22.0636,26.356,26.308,23.8231,23.7947,19.7355,23.8271,24.1628,19.9802,24.1683,24.1329,23.6237,19.5055,23.6312,23.5962,24.2786,24.2825,19.9337,24.2425,
First Transpose (Unpacking),26.195,26.2433,21.6896,26.2862,26.5608,26.5105,26.5579,21.8899,21.7617,26.0907,26.0521,26.004,26.5626,26.523,26.5682,21.8713,26.0263,21.5338,26.0333,25.9853,26.7485,26.7015,22.0538,26.752,26.6496,26.608,26.6552,21.7923,26.3485,22.0638,26.3563,26.3083,23.8233,23.7951,19.7358,23.8273,24.1631,19.9805,24.1686,24.1331,23.6239,19.5059,23.6315,23.5966,24.2789,24.2827,19.9339,24.2427,
First Transpose (Send Complete),26.2565,26.305,21.7527,26.3505,26.6271,26.5694,26.6124,21.9447,21.8201,26.1494,26.1114,26.0638,26.6174,26.5789,26.6238,21.9251,26.083,21.5875,26.0926,26.0383,26.8028,26.7567,22.1071,26.8034,26.7062,26.6618,26.7082,21.8419,26.3988,22.1147,26.4095,26.3638,23.872,23.8478,19.7899,23.8819,24.2178,20.0292,24.2225,24.1816,23.6745,19.5624,23.6796,23.6487,24.3286,24.3303,19.9816,24.2922,
1D FFT Y-Direction,26.2562,26.3047,21.7524,26.3502,26.6268,26.5691,26.6121,21.9444,21.8198,26.1491,26.1111,26.0636,26.6171,26.5786,26.6231,21.9248,26.0827,21.5872,26.0922,26.0381,26.8025,26.7565,22.1068,26.8031,26.7059,26.6615,26.7079,21.8417,26.3985,22.1144,26.4092,26.3636,23.8718,23.8475,19.7897,23.8816,24.2175,20.0289,24.2223,24.1814,23.6743,19.5622,23.6792,23.6484,24.3283,24.33,19.9814,24.2919,
Second Transpose (First Send),26.2699,26.3191,21.7664,26.3751,26.6446,26.5839,26.6287,21.9571,21.833,26.1629,26.1243,26.0869,26.6321,26.5933,26.6379,21.9377,26.0964,21.6009,26.1151,26.0506,26.8146,26.7702,22.1198,26.8169,26.7261,26.6813,26.7298,21.854,26.4129,22.1267,26.4228,26.3773,23.8841,23.8689,19.802,23.8933,24.2335,20.0428,24.2367,24.197,23.6867,19.5764,23.7017,23.662,24.3402,24.3421,19.9937,24.3042,
Second Transpose (Packing),26.4062,26.4434,21.8896,26.5057,26.7919,26.7152,26.7629,22.0717,21.9477,26.2909,26.2515,26.2168,26.7808,26.7388,26.7882,22.0522,26.229,21.7161,26.2426,26.1732,26.9501,26.9113,22.2428,26.9542,26.8548,26.8063,26.86,21.969,26.5304,22.2449,26.5469,26.5108,24.0005,23.984,19.9155,24.011,24.3664,20.1589,24.3668,24.3214,23.8016,19.6915,23.8195,23.7809,24.4651,24.4638,20.1079,24.4312,
Second Transpose (Start Local Transpose),26.4065,26.444,21.8903,26.506,26.7924,26.7156,26.7633,22.072,21.9481,26.2912,26.2519,26.2172,26.7811,26.7394,26.7886,22.0524,26.2293,21.7164,26.243,26.1735,26.9505,26.9116,22.2431,26.9545,26.8551,26.8066,26.8603,21.9692,26.5307,22.2452,26.5472,26.5113,24.0009,23.9843,19.9161,24.0113,24.3668,20.1593,24.3672,24.3218,23.8022,19.6918,23.8198,23.7812,24.4657,24.4642,20.1082,24.4316,
Second Transpose (Start Receive),26.4105,26.4475,21.8941,26.5097,26.7967,26.7189,26.7668,22.0752,21.9513,26.2955,26.2555,26.2204,26.7843,26.7434,26.7925,22.0555,26.2328,21.7198,26.2461,26.1767,26.9536,26.9152,22.2462,26.9578,26.8583,26.8102,26.8641,21.973,26.5343,22.2487,26.5509,26.5151,24.0041,23.9874,19.9192,24.0145,24.3709,20.1624,24.3705,24.325,23.8057,19.6959,23.8235,23.7852,24.4693,24.4699,20.1114,24.4351,
Second Transpose (First Receive),29.4898,27.7254,27.583,32.3073,29.5539,27.7445,27.594,32.3009,29.457,27.7238,27.6009,32.2161,29.5621,27.7299,27.6059,30.688,29.5503,27.4958,27.5939,32.3153,29.576,27.7057,27.5958,32.3577,29.4541,27.7182,27.601,27.5755,27.6679,27.7086,27.5929,32.2887,29.5543,27.7138,27.5905,30.6942,29.5621,27.7137,27.6004,30.6949,29.5539,27.7206,27.5999,30.6971,29.5575,27.7202,27.5925,32.2974,
Second Transpose (Finished Receive),29.4903,27.7257,27.5834,32.3078,29.5542,27.7449,27.5945,32.3013,29.4575,27.7243,27.6014,32.2165,29.5624,27.7303,27.6061,30.6885,29.5506,27.4961,27.5943,32.3157,29.5763,27.7059,27.596,32.3581,29.4547,27.7185,27.6012,27.5759,27.6683,27.709,27.5932,32.2893,29.5547,27.7142,27.5908,30.6945,29.5626,27.714,27.6008,30.6953,29.5542,27.721,27.6002,30.6976,29.5579,27.7205,27.5929,32.2977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.4934,27.7285,27.5863,32.312,29.5573,27.7484,27.5976,32.3054,29.4603,27.7278,27.6044,32.2193,29.5653,27.7332,27.6087,30.6916,29.5539,27.4988,27.597,32.3187,29.579,27.7086,27.5988,32.3606,29.4595,27.7211,27.6038,27.5785,27.6709,27.7118,27.5958,32.2946,29.5586,27.7169,27.5937,30.6976,29.5661,27.717,27.6035,30.6981,29.5569,27.7238,27.6028,30.7002,29.5606,27.7231,27.5957,32.3005,
1D FFT X-Direction,29.5123,27.7458,27.604,32.3325,29.5756,27.7676,27.6157,32.3253,29.477,27.7462,27.6221,32.2368,29.5831,27.7504,27.6253,30.71,29.5732,27.5155,27.6141,32.3359,29.5964,27.7257,27.6158,32.3777,29.4829,27.7373,27.6229,27.5964,27.689,27.7294,27.6125,32.3183,29.5774,27.7338,27.611,30.7152,29.5878,27.7351,27.6213,30.7161,29.5746,27.7414,27.6202,30.7178,29.579,27.74,27.6132,32.3176,
Run complete,29.5134,27.7469,27.6051,32.3335,29.5766,27.7687,27.6167,32.3264,29.478,27.7472,27.623,32.2378,29.584,27.7514,27.6263,30.7111,29.5741,27.5164,27.615,32.3367,29.5972,27.7295,27.6167,32.3785,29.5605,27.7382,27.6238,27.5972,27.6899,27.7304,27.6133,32.3448,29.5787,27.7346,27.6121,30.7161,29.589,27.7361,27.6223,30.7169,29.5754,27.7423,27.6211,30.7187,29.5798,27.7408,27.6139,32.3183,

init,1708.9,1715.44,1714.31,1673.1,1708.84,1597.91,1708.11,1709.61,1683.22,1713.82,1708.25,1714.65,1668.42,1654.22,1710.7,1711.15,1685.87,1718.26,1721.52,1725.85,1710.76,1704.9,1687.86,1607.26,1700.42,1702.13,1701.24,1709.59,1630.01,1612.22,1672.59,1649.68,1716.27,1729.16,1719.45,1619.9,1712.32,1710.44,1683.11,1710.45,1694.44,1701.82,1694.28,1693.69,1682.65,1662.36,1586.68,1657.3,
1D FFT Z-Direction,0.022768,0.01557,0.017266,0.016065,0.018152,0.015938,0.015529,0.015837,0.015208,0.016537,0.015287,0.015413,0.016687,0.014389,0.016245,0.014571,0.016956,0.016446,0.016109,0.015959,0.016209,0.016548,0.017433,0.01647,0.017222,0.016373,0.016794,0.017057,0.016497,0.018146,0.017449,0.016899,0.015398,0.013798,0.014048,0.013174,0.015666,0.016148,0.014435,0.013495,0.013589,0.014515,0.013597,0.013821,0.014002,0.013521,0.013629,0.013513,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023276,0.015956,0.017703,0.016424,0.018574,0.016283,0.015944,0.016221,0.01557,0.016999,0.015704,0.015752,0.017064,0.014711,0.016601,0.014835,0.017303,0.016773,0.016587,0.016331,0.016592,0.017021,0.017855,0.016831,0.017585,0.016778,0.017212,0.017404,0.01697,0.018586,0.017849,0.01725,0.015693,0.014109,0.014339,0.01347,0.016067,0.016454,0.014722,0.013756,0.013892,0.014907,0.013869,0.014094,0.014381,0.01381,0.013937,0.013835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023526,0.016314,0.01796,0.016676,0.018808,0.016548,0.016211,0.016528,0.015774,0.017221,0.015937,0.015992,0.017326,0.014955,0.016901,0.015063,0.017517,0.017005,0.016812,0.016557,0.016853,0.017263,0.01816,0.017077,0.017832,0.016991,0.017448,0.01765,0.017226,0.018816,0.018052,0.017543,0.015898,0.01431,0.014564,0.013688,0.016272,0.016658,0.014947,0.014038,0.01409,0.015137,0.014057,0.014309,0.014619,0.014004,0.014127,0.014059,
First Transpose (Finished All2All),26.267,26.2195,26.268,21.5699,22.08,22.1037,22.0617,22.106,21.8022,25.9959,26.038,26.036,31.6078,31.56,31.6046,31.5149,26.4305,21.6524,26.4227,26.3711,26.7628,26.7135,22.0615,26.7585,26.264,26.2168,22.1026,26.2606,26.8038,26.7988,26.7551,21.8317,23.7434,23.711,19.6452,23.7453,24.3121,20.1126,24.3081,24.2729,23.6521,19.5476,23.6489,23.6134,24.2336,24.2305,19.9393,24.1961,
First Transpose (Unpacking),26.2673,26.2199,26.2683,21.5703,22.0803,22.1039,22.062,22.1063,21.8026,25.9961,26.0383,26.0364,31.6081,31.5604,31.605,31.5154,26.4308,21.6526,26.423,26.3715,26.7631,26.7138,22.0617,26.7589,26.2643,26.217,22.1029,26.2609,26.8041,26.7991,26.7554,21.832,23.7437,23.7114,19.6457,23.7456,24.3124,20.113,24.3084,24.2731,23.6524,19.548,23.6492,23.6137,24.2338,24.2308,19.9396,24.1963,
First Transpose (Send Complete),26.3269,26.2787,26.3291,21.6278,22.1395,22.1563,22.1134,22.1613,21.8578,26.0517,26.0946,26.0897,31.6707,31.6163,31.6661,31.5717,26.4875,21.7074,26.4806,26.4277,26.8239,26.7711,22.1175,26.8161,26.3256,26.2729,22.1572,26.3159,26.8605,26.8531,26.8109,21.8892,23.7961,23.7602,19.6959,23.7921,24.3663,20.1604,24.3562,24.3177,23.7004,19.5988,23.6948,23.6615,24.2813,24.2765,19.9837,24.245,
1D FFT Y-Direction,26.3266,26.2783,26.3289,21.6275,22.1391,22.1559,22.1132,22.161,21.8575,26.0514,26.0943,26.0895,31.6705,31.616,31.6657,31.5714,26.4872,21.7071,26.4803,26.4274,26.8236,26.7709,22.1172,26.8158,26.3253,26.2726,22.1569,26.3156,26.8603,26.8528,26.8106,21.8889,23.7959,23.76,19.6956,23.7919,24.366,20.1602,24.356,24.3174,23.7001,19.5986,23.6946,23.6612,24.2811,24.2763,19.9833,24.2447,
Second Transpose (First Send),26.3513,26.3006,26.3509,21.6415,22.156,22.1687,22.1255,22.1755,21.8698,26.0647,26.1066,26.1022,31.6872,31.6315,31.6849,31.5873,26.5009,21.7201,26.5031,26.4398,26.8389,26.7855,22.13,26.83,26.3392,26.2851,22.1692,26.3373,26.8754,26.8694,26.8267,21.9035,23.8083,23.7802,19.7081,23.8037,24.382,20.1757,24.3697,24.3304,23.7128,19.6114,23.7158,23.6736,24.293,24.2879,19.9947,24.2586,
Second Transpose (Packing),26.4841,26.427,26.4767,21.7618,22.2854,22.2869,22.2405,22.3107,21.9846,26.1932,26.2374,26.2303,31.8925,31.8184,31.8948,31.7802,26.6305,21.8385,26.6316,26.5651,27.0003,26.9199,22.2525,26.9754,26.4747,26.4089,22.2896,26.4719,27.0109,27.0089,26.9678,22.023,23.9279,23.8939,19.8212,23.9237,24.5183,20.2982,24.4935,24.4531,23.8295,19.725,23.8302,23.7902,24.4163,24.4133,20.1061,24.3863,
Second Transpose (Start Local Transpose),26.4846,26.4273,26.4771,21.7621,22.2858,22.2873,22.2408,22.3111,21.985,26.1935,26.2377,26.2307,31.8927,31.8188,31.8951,31.7804,26.6312,21.8389,26.632,26.5657,27.0007,26.9203,22.2529,26.976,26.4753,26.4093,22.2898,26.4722,27.0113,27.0094,26.9682,22.0234,23.9283,23.8942,19.8215,23.9239,24.5187,20.2985,24.4938,24.4535,23.8301,19.7254,23.8305,23.7906,24.4168,24.4138,20.1064,24.3869,
Second Transpose (Start Receive),26.4883,26.4307,26.4806,21.7658,22.2901,22.2911,22.244,22.3143,21.9881,26.1973,26.2415,26.234,31.8966,31.8244,31.8989,31.785,26.6345,21.8419,26.635,26.5692,27.004,26.9235,22.2559,26.997,26.4787,26.4133,22.2937,26.4757,27.0147,27.0127,26.9714,22.0265,23.9314,23.8974,19.8246,23.9274,24.5232,20.3022,24.4978,24.4571,23.8343,19.7295,23.8342,23.7945,24.4205,24.4177,20.1102,24.3909,
Second Transpose (First Receive),32.724,32.636,32.7259,32.6096,32.7249,32.6353,32.7252,32.6097,31.9176,31.8422,31.9193,31.8031,32.5932,32.5273,32.5994,32.5006,32.6832,32.6224,32.6986,32.5915,32.6829,32.6212,32.7059,32.5927,32.6849,32.6239,32.7214,32.5945,32.6929,32.6225,32.7243,32.5972,32.6878,32.6294,32.725,32.6045,32.6956,32.6296,32.7224,32.6033,32.7137,32.633,32.7244,32.6069,32.7249,32.6364,32.7243,32.6149,
Second Transpose (Finished Receive),32.7244,32.6365,32.7263,32.61,32.7253,32.6358,32.7257,32.6102,31.9181,31.8427,31.9197,31.8033,32.5935,32.5275,32.5996,32.5009,32.6838,32.6227,32.6989,32.5919,32.6832,32.6216,32.7063,32.5931,32.6853,32.6243,32.7217,32.5949,32.6932,32.6229,32.7246,32.5976,32.6882,32.6297,32.7253,32.6048,32.696,32.6299,32.7227,32.6037,32.714,32.6334,32.7247,32.6073,32.7253,32.6367,32.7247,32.6153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.7279,32.6391,32.7291,32.6136,32.7285,32.6396,32.7296,32.6136,31.9217,31.8466,31.9225,31.8072,32.5963,32.5302,32.6025,32.5035,32.6874,32.6256,32.702,32.5946,32.6857,32.6243,32.7105,32.5957,32.6886,32.6272,32.7253,32.5979,32.6963,32.6256,32.7274,32.6009,32.6914,32.6329,32.7282,32.6077,32.699,32.633,32.7255,32.6065,32.717,32.6365,32.7278,32.6098,32.7283,32.6394,32.7276,32.6184,
1D FFT X-Direction,32.7468,32.6582,32.747,32.6321,32.7471,32.6588,32.7478,32.633,31.9407,31.8635,31.9401,31.8255,32.6147,32.5477,32.6195,32.5211,32.7081,32.6434,32.7191,32.6118,32.7043,32.6417,32.7306,32.6138,32.7062,32.6443,32.7438,32.616,32.7143,32.6433,32.746,32.6203,32.7092,32.6504,32.7457,32.6251,32.7189,32.651,32.7431,32.6239,32.7345,32.6537,32.7458,32.6269,32.7467,32.657,32.7446,32.6357,
Run complete,32.7479,32.6592,32.748,32.6332,32.748,32.6598,32.7488,32.6342,31.9419,31.8644,31.941,31.8264,32.7119,32.6232,32.7111,32.5986,32.7092,32.6443,32.72,32.6126,32.7052,32.6427,32.7317,32.6147,32.707,32.6453,32.7448,32.6169,32.715,32.6442,32.7469,32.6214,32.7101,32.6515,32.7466,32.6259,32.7198,32.6519,32.7439,32.6246,32.7354,32.6547,32.7467,32.6278,32.7476,32.6577,32.7453,32.6367,

init,1708.9,1715.44,1714.31,1673.1,1708.84,1597.91,1708.11,1709.61,1683.22,1713.82,1708.25,1714.65,1668.42,1654.22,1710.7,1711.15,1685.87,1718.26,1721.52,1725.85,1710.76,1704.9,1687.86,1607.26,1700.42,1702.13,1701.24,1709.59,1630.01,1612.22,1672.59,1649.68,1716.27,1729.16,1719.45,1619.9,1712.32,1710.44,1683.11,1710.45,1694.44,1701.82,1694.28,1693.69,1682.65,1662.36,1586.68,1657.3,
1D FFT Z-Direction,0.022139,0.014539,0.014899,0.015395,0.015641,0.015106,0.014968,0.015044,0.016128,0.013886,0.014249,0.014843,0.016054,0.015579,0.015343,0.016783,0.014649,0.015095,0.014327,0.013966,0.014537,0.014423,0.015537,0.014675,0.015048,0.013609,0.014595,0.014344,0.013886,0.014715,0.013773,0.013974,0.015441,0.015977,0.01574,0.015626,0.017301,0.016137,0.015514,0.016393,0.015543,0.015403,0.015105,0.015165,0.017064,0.015886,0.016708,0.016215,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022669,0.014943,0.015199,0.015694,0.015964,0.015516,0.015311,0.015401,0.016516,0.014233,0.014586,0.01517,0.016372,0.015909,0.015626,0.01716,0.015006,0.015388,0.01469,0.014264,0.014866,0.014977,0.016007,0.014927,0.015397,0.013915,0.014943,0.0147,0.014245,0.015094,0.014076,0.014285,0.015814,0.016414,0.016128,0.016,0.017776,0.016611,0.015874,0.016737,0.015967,0.015903,0.015493,0.015509,0.017442,0.016229,0.016984,0.016591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022901,0.01519,0.015417,0.015925,0.01622,0.015777,0.015555,0.015639,0.016784,0.014463,0.014809,0.015387,0.016592,0.016187,0.015847,0.017383,0.01527,0.015625,0.014967,0.014484,0.015099,0.015168,0.016256,0.015154,0.015625,0.014095,0.01516,0.014948,0.014456,0.015307,0.014284,0.014544,0.016034,0.016665,0.016375,0.016252,0.018037,0.01685,0.016075,0.017045,0.016184,0.016134,0.015705,0.01575,0.017704,0.016421,0.017198,0.016929,
First Transpose (Finished All2All),26.7726,26.7153,26.774,26.2507,22.1387,22.1398,22.0554,22.0967,26.3666,26.3696,26.3252,21.3372,31.6471,31.555,31.6475,31.6009,26.2794,21.8043,26.2835,26.2361,26.7331,26.6839,22.1175,26.7315,26.5716,21.8663,26.5765,26.5292,26.5397,26.5408,26.4981,21.8216,19.6867,19.6205,19.6306,19.6074,24.4427,24.4423,24.4044,20.0133,19.8399,19.7141,19.7469,19.3804,24.313,24.323,20.0707,24.3769,
First Transpose (Unpacking),26.7731,26.7156,26.7744,26.2511,22.139,22.1402,22.0558,22.0972,26.367,26.3699,26.3257,21.3375,31.6474,31.5557,31.6478,31.6013,26.2797,21.8046,26.2839,26.2365,26.7333,26.6841,22.1177,26.7322,26.5719,21.8666,26.5769,26.5294,26.54,26.541,26.4984,21.8218,19.687,19.6209,19.6309,19.6078,24.4431,24.4427,24.4047,20.0135,19.8401,19.7144,19.7473,19.3807,24.3133,24.3233,20.071,24.3772,
First Transpose (Send Complete),26.8359,26.7751,26.8329,26.3051,22.1923,22.1932,22.1102,22.1523,26.4252,26.4254,26.3786,21.3856,31.7079,31.6124,31.7026,31.6554,26.3408,21.8546,26.3389,26.2869,26.7908,26.7378,22.1748,26.7876,26.625,21.9163,26.6328,26.5865,26.59,26.591,26.5567,21.875,19.7386,19.6759,19.6828,19.6605,24.4984,24.4928,24.4548,20.061,19.8929,19.7673,19.799,19.4342,24.3624,24.3741,20.1192,24.4263,
1D FFT Y-Direction,26.8356,26.7747,26.8326,26.3048,22.192,22.193,22.1099,22.1521,26.4251,26.4251,26.3783,21.3854,31.7076,31.6122,31.7024,31.6552,26.3405,21.8544,26.3386,26.2867,26.7906,26.7376,22.1745,26.7874,26.6247,21.916,26.6325,26.5863,26.5897,26.5907,26.5563,21.8747,19.7383,19.6757,19.6825,19.6602,24.4981,24.4925,24.4546,20.0607,19.8927,19.767,19.7987,19.434,24.3622,24.3738,20.1189,24.426,
