,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),1.54185,1.53147,1.43592,1.40709,1.398,1.51996,1.43873,1.42248,1.53324,1.52513,1.43549,1.40945,1.50808,1.51941,1.43222,1.43982,1.37708,1.39714,1.44812,1.41867,1.39487,1.51454,1.40584,1.40587,1.50146,1.52205,1.45371,1.40759,1.45443,1.51844,1.4594,1.43315,1.48717,1.41436,1.45922,1.41169,1.53094,1.47946,1.45006,1.41799,1.49756,1.48042,1.43852,1.42255,1.49796,1.38629,1.43649,1.41924,1.48669,1.48219,1.45328,1.40273,1.49486,1.5158,1.43793,1.4105,1.49244,1.48265,1.43074,1.40727,1.47065,1.50954,1.44178,1.42065,
1D FFT X-Direction,1.56216,1.54929,1.45417,1.42513,1.41698,1.53689,1.45671,1.44028,1.55061,1.54246,1.45364,1.42798,1.5257,1.53664,1.45014,1.45974,1.39725,1.41428,1.4661,1.43617,1.41368,1.5358,1.42397,1.42425,1.51905,1.53956,1.47179,1.4247,1.4742,1.53573,1.4774,1.45059,1.50544,1.43353,1.47719,1.43005,1.54958,1.49777,1.47086,1.43636,1.51575,1.4981,1.45723,1.44058,1.517,1.40494,1.45474,1.43686,1.50462,1.50007,1.47064,1.42331,1.51249,1.53372,1.45591,1.43234,1.50972,1.50141,1.44944,1.42611,1.48851,1.52719,1.46043,1.43914,
Run complete,1.56243,1.54951,1.45447,1.42532,1.41724,1.53713,1.45698,1.44053,1.55083,1.54268,1.4539,1.42832,1.52592,1.53685,1.4504,1.45999,1.39745,1.4145,1.46635,1.43643,1.41394,1.53611,1.4242,1.42459,1.51933,1.53978,1.47203,1.42491,1.4745,1.53598,1.4776,1.45082,1.5057,1.43382,1.47745,1.43038,1.54982,1.49803,1.47113,1.4366,1.51598,1.49836,1.45758,1.44086,1.51732,1.40516,1.45501,1.4371,1.5049,1.50034,1.4709,1.4236,1.51271,1.53392,1.45624,1.43256,1.50995,1.50169,1.44968,1.42638,1.48871,1.5274,1.46071,1.43937,

init,1619.59,1620.12,1546.77,1616.19,1576.94,1540.27,1592.36,1593.33,1610.04,1603.52,1589.64,1610.23,1559.85,1594.5,1583.75,1593.08,1626.35,1614.91,1625.88,1625.67,1539.42,1584.45,1585.35,1549.42,1617.05,1615.52,1547.82,1604.88,1654.99,1574.35,1603.33,1583.97,1586.15,1573.87,1501.65,1596.73,1589.09,1593.74,1597.42,1588.87,1600.66,1544.43,1554.2,1598.4,1592.59,1592.6,1592.94,1586.02,1597.18,1598.02,1596.58,1589.66,1582.67,1580.47,1568.55,1505.22,1604.74,1598.88,1601.11,1601.53,1561.34,1508.85,1582.9,1572.9,
1D FFT Z-Direction,0.019531,0.011952,0.013649,0.012357,0.011946,0.012048,0.013279,0.012716,0.012682,0.012725,0.01271,0.013045,0.012716,0.012894,0.012664,0.015177,0.012965,0.012276,0.013179,0.012702,0.01328,0.01431,0.012203,0.013002,0.013361,0.012492,0.012059,0.012418,0.014706,0.012266,0.012839,0.012366,0.012423,0.013031,0.0121,0.012628,0.013325,0.013092,0.013706,0.013083,0.013439,0.013868,0.012742,0.01225,0.012614,0.013312,0.014007,0.011929,0.012664,0.013174,0.012873,0.012995,0.012637,0.012935,0.012558,0.01211,0.012942,0.012965,0.012859,0.013797,0.013071,0.013106,0.015255,0.012364,
First Transpose (First Send),0.03515,0.024323,0.026296,0.025404,0.024338,0.024725,0.026161,0.025436,0.026107,0.025463,0.024964,0.025422,0.025812,0.02544,0.025645,0.029616,0.025255,0.025351,0.025924,0.026367,0.025507,0.028509,0.025004,0.025959,0.02562,0.024642,0.024531,0.024509,0.029648,0.024637,0.026128,0.024994,0.025029,0.026274,0.025,0.025187,0.025964,0.026477,0.028242,0.026172,0.025576,0.027202,0.02594,0.025486,0.025399,0.025877,0.027545,0.024261,0.024456,0.025757,0.026158,0.026056,0.024545,0.025021,0.025554,0.024733,0.025643,0.025211,0.024995,0.027354,0.026188,0.025767,0.029551,0.025107,
First Transpose (Packing),0.062472,0.051137,0.053527,0.051742,0.050322,0.050107,0.053091,0.052088,0.052161,0.052087,0.052475,0.051649,0.051617,0.051955,0.050965,0.059936,0.05126,0.051516,0.052522,0.052268,0.052626,0.056468,0.051159,0.052578,0.051471,0.050963,0.051423,0.051378,0.058987,0.051139,0.052397,0.051303,0.051425,0.052774,0.051134,0.051781,0.051857,0.053211,0.058866,0.052374,0.052672,0.056133,0.052219,0.052323,0.050552,0.053319,0.054866,0.050988,0.050467,0.051572,0.053323,0.052277,0.049544,0.05079,0.052773,0.051172,0.051949,0.051883,0.051905,0.054537,0.051902,0.050745,0.057977,0.052001,
First Transpose (Start Local Transpose),0.062914,0.051431,0.053842,0.052002,0.050612,0.050434,0.053361,0.052464,0.052514,0.052485,0.052836,0.052001,0.051926,0.052335,0.051327,0.060295,0.051588,0.051824,0.052851,0.052632,0.052948,0.056893,0.05149,0.052937,0.051848,0.051304,0.051767,0.051722,0.059317,0.051502,0.05276,0.051677,0.051634,0.053154,0.051425,0.052186,0.052182,0.053527,0.059185,0.052826,0.052982,0.056481,0.052575,0.052645,0.050827,0.053644,0.055218,0.051349,0.050736,0.051895,0.053609,0.052629,0.049904,0.051127,0.05303,0.051523,0.052265,0.052162,0.052185,0.054889,0.052221,0.05112,0.058325,0.052248,
First Transpose (Start Receive),0.066707,0.054866,0.057598,0.055548,0.05423,0.054255,0.056952,0.056019,0.056834,0.055862,0.056662,0.055495,0.055761,0.055621,0.054757,0.064453,0.055289,0.055618,0.056829,0.056023,0.056695,0.06129,0.055173,0.056468,0.055344,0.054647,0.055196,0.055203,0.064339,0.055262,0.056934,0.055313,0.055228,0.05658,0.05501,0.055961,0.055896,0.056782,0.063769,0.056337,0.056432,0.059881,0.056556,0.056572,0.054514,0.057449,0.058823,0.054869,0.054392,0.05528,0.057019,0.056519,0.053599,0.054917,0.056318,0.055004,0.0558,0.055498,0.055821,0.058687,0.055821,0.054533,0.062026,0.055805,
First Transpose (First Receive),0.094903,0.083561,0.085146,0.074076,0.074623,0.080083,0.07713,0.07453,0.07732,0.083674,0.076761,0.074536,0.075477,0.085227,0.073023,0.086973,0.074677,0.082396,0.081143,0.075873,0.076547,0.094064,0.074601,0.077356,0.084965,0.081456,0.073932,0.074111,0.087893,0.081866,0.076237,0.073703,0.07474,0.083378,0.074756,0.075204,0.081932,0.082749,0.086123,0.074939,0.075532,0.08636,0.075691,0.075325,0.080902,0.085403,0.079611,0.074712,0.07442,0.081829,0.075756,0.076551,0.081291,0.085566,0.076307,0.074496,0.076629,0.08328,0.074881,0.077528,0.076224,0.081615,0.083382,0.074921,
First Transpose (Finished Receive),0.118447,0.0959,0.099534,0.097037,0.098697,0.094226,0.098676,0.096692,0.103044,0.095439,0.098674,0.095931,0.100118,0.095484,0.094031,0.1107,0.099315,0.096155,0.102526,0.097456,0.101413,0.106514,0.096009,0.100243,0.101013,0.096033,0.095519,0.096455,0.111738,0.096054,0.098427,0.09603,0.097406,0.097975,0.096101,0.097587,0.095686,0.097371,0.109586,0.097129,0.099073,0.10015,0.097331,0.098479,0.098466,0.100292,0.101349,0.097746,0.0985,0.099085,0.097531,0.101628,0.097314,0.099977,0.101195,0.099838,0.100627,0.097985,0.096542,0.100911,0.098774,0.095584,0.105296,0.096913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128513,0.105238,0.109139,0.106649,0.108488,0.104011,0.108455,0.106426,0.112735,0.104763,0.108499,0.105945,0.10947,0.105118,0.103254,0.12128,0.10868,0.105726,0.112379,0.107283,0.111663,0.117155,0.105318,0.110006,0.112082,0.105721,0.105133,0.106362,0.122512,0.105693,0.108175,0.106351,0.106962,0.107483,0.105882,0.106941,0.105454,0.107228,0.120387,0.106761,0.1086,0.110015,0.106871,0.107995,0.107936,0.109813,0.111061,0.106999,0.108582,0.10843,0.107342,0.111573,0.106717,0.109456,0.111052,0.109283,0.110493,0.107385,0.106738,0.110331,0.10831,0.104993,0.115343,0.106287,
First Transpose (Send Complete),0.175967,0.147564,0.149636,0.147062,0.150612,0.144067,0.155121,0.145256,0.150985,0.144433,0.1487,0.147005,0.149349,0.146279,0.142462,0.165107,0.147716,0.14422,0.152541,0.149351,0.153393,0.162855,0.14566,0.148789,0.152291,0.146078,0.144387,0.144831,0.169586,0.148779,0.148124,0.146273,0.146601,0.146562,0.14562,0.143852,0.147902,0.146616,0.164872,0.145322,0.147974,0.151016,0.146418,0.147259,0.149177,0.149631,0.152035,0.147407,0.149602,0.146972,0.147891,0.152536,0.15137,0.149234,0.151601,0.148282,0.153217,0.14644,0.146289,0.152837,0.147812,0.143118,0.155984,0.144338,
1D FFT Y-Direction,0.174987,0.142518,0.146693,0.144349,0.14739,0.141337,0.148823,0.142466,0.150307,0.139848,0.145667,0.142184,0.146506,0.141482,0.139661,0.160344,0.144684,0.141075,0.149748,0.144736,0.150316,0.15789,0.142801,0.145973,0.149639,0.143155,0.141456,0.142173,0.166114,0.145596,0.145277,0.143341,0.143712,0.14372,0.142847,0.141051,0.143148,0.143883,0.159833,0.142521,0.145122,0.146381,0.14359,0.144664,0.146323,0.146781,0.149144,0.14448,0.146553,0.143967,0.143419,0.147987,0.14642,0.146551,0.148745,0.14535,0.150278,0.143575,0.143388,0.149804,0.145103,0.14041,0.153093,0.141586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.17642,0.147924,0.149853,0.147373,0.150913,0.144363,0.155523,0.145579,0.151281,0.144706,0.148948,0.147334,0.149669,0.146581,0.142776,0.165455,0.148042,0.144675,0.152895,0.149642,0.153689,0.163168,0.14593,0.14908,0.152617,0.146497,0.144684,0.145135,0.169959,0.149492,0.148409,0.146629,0.146965,0.146826,0.145946,0.144136,0.148211,0.146888,0.165193,0.145577,0.148256,0.151354,0.146815,0.147676,0.149492,0.149999,0.152338,0.147678,0.149882,0.147251,0.148227,0.152911,0.151658,0.149607,0.151942,0.148564,0.153484,0.146706,0.146678,0.153169,0.148087,0.143415,0.156354,0.144665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.176736,0.14813,0.150108,0.147582,0.154498,0.144549,0.155804,0.145803,0.151481,0.14492,0.14918,0.147544,0.149894,0.146845,0.142985,0.165663,0.148261,0.144895,0.153096,0.149863,0.153958,0.163386,0.146172,0.149294,0.152841,0.146696,0.144901,0.145366,0.170196,0.149779,0.148597,0.146832,0.147187,0.147113,0.14616,0.144338,0.148422,0.147105,0.165408,0.145942,0.148404,0.151571,0.147144,0.147898,0.149698,0.150229,0.152583,0.147964,0.150099,0.147472,0.148454,0.153131,0.151864,0.149791,0.152147,0.14878,0.153661,0.146924,0.146886,0.153428,0.148576,0.143675,0.156618,0.144885,
Second Transpose (Finished All2All),1.41785,1.40277,1.39224,1.41895,1.49992,1.39574,1.38334,1.3927,1.51624,1.39021,1.38892,1.39305,1.50625,1.36873,1.42526,1.39667,1.50465,1.37694,1.45524,1.41969,1.50309,1.39658,1.42245,1.37282,1.39195,1.40092,1.36399,1.363,1.50045,1.36991,1.40534,1.41466,1.49861,1.38929,1.42315,1.40858,1.49514,1.37876,1.42124,1.40082,1.40796,1.39481,1.41795,1.40501,1.50996,1.3916,1.41924,1.38603,1.50281,1.39265,1.41204,1.39446,1.49607,1.39529,1.40495,1.36642,1.49629,1.39022,1.38096,1.40237,1.49924,1.38939,1.41821,1.36935,
Second Transpose (Unpacking),1.41829,1.40331,1.39259,1.41927,1.50038,1.3962,1.3838,1.39311,1.51664,1.39088,1.38923,1.39352,1.50672,1.36912,1.42567,1.39705,1.505,1.37725,1.45568,1.42007,1.50358,1.39705,1.42285,1.3732,1.39244,1.40142,1.36432,1.36339,1.50099,1.37041,1.40579,1.41507,1.49907,1.38972,1.42357,1.40913,1.49558,1.37913,1.42181,1.40143,1.40835,1.39529,1.41829,1.40538,1.5106,1.39203,1.41966,1.38651,1.5032,1.3931,1.41249,1.39486,1.49637,1.39585,1.40551,1.36683,1.49665,1.39067,1.38143,1.40286,1.4997,1.38972,1.41861,1.36966,
1D FFT X-Direction,1.43693,1.42112,1.41067,1.43775,1.51811,1.41496,1.40194,1.41237,1.53464,1.40822,1.40711,1.41328,1.52499,1.38751,1.44373,1.41731,1.52251,1.39469,1.47587,1.43819,1.52093,1.41746,1.44122,1.39112,1.41092,1.41849,1.39236,1.39077,1.5211,1.38814,1.42386,1.4319,1.51743,1.40717,1.44138,1.42782,1.5129,1.39776,1.44211,1.42032,1.42613,1.41472,1.43621,1.4236,1.52844,1.41013,1.43756,1.4041,1.52037,1.41079,1.43096,1.41309,1.51401,1.41299,1.42268,1.38517,1.51436,1.40982,1.39951,1.42173,1.51821,1.40746,1.43683,1.38774,
Run complete,1.43724,1.42146,1.41096,1.43797,1.51842,1.41519,1.40222,1.41258,1.53487,1.40845,1.40734,1.41353,1.52525,1.38774,1.44396,1.41757,1.52273,1.39492,1.47616,1.43841,1.52129,1.41777,1.44143,1.39137,1.41113,1.41881,1.39257,1.39101,1.52138,1.38841,1.4241,1.43211,1.51766,1.40743,1.44161,1.42806,1.51314,1.39798,1.44244,1.42054,1.4264,1.41502,1.43646,1.42384,1.52868,1.41041,1.43782,1.40433,1.52061,1.41101,1.43116,1.41337,1.51426,1.41324,1.42292,1.38541,1.51459,1.41013,1.39973,1.42199,1.51857,1.40769,1.43713,1.38796,

init,1619.59,1620.12,1546.77,1616.19,1576.94,1540.27,1592.36,1593.33,1610.04,1603.52,1589.64,1610.23,1559.85,1594.5,1583.75,1593.08,1626.35,1614.91,1625.88,1625.67,1539.42,1584.45,1585.35,1549.42,1617.05,1615.52,1547.82,1604.88,1654.99,1574.35,1603.33,1583.97,1586.15,1573.87,1501.65,1596.73,1589.09,1593.74,1597.42,1588.87,1600.66,1544.43,1554.2,1598.4,1592.59,1592.6,1592.94,1586.02,1597.18,1598.02,1596.58,1589.66,1582.67,1580.47,1568.55,1505.22,1604.74,1598.88,1601.11,1601.53,1561.34,1508.85,1582.9,1572.9,
1D FFT Z-Direction,0.020445,0.014213,0.014326,0.012592,0.012642,0.01229,0.013545,0.014226,0.013321,0.012807,0.013048,0.01266,0.012816,0.012661,0.013301,0.01398,0.012992,0.013001,0.012927,0.013108,0.012314,0.014455,0.012034,0.013496,0.013242,0.012467,0.01318,0.012414,0.013529,0.012386,0.013048,0.012096,0.01197,0.013395,0.012741,0.013256,0.013474,0.013329,0.015191,0.012995,0.012977,0.012809,0.013378,0.012653,0.013168,0.013384,0.01342,0.012249,0.012786,0.012737,0.012498,0.013336,0.013111,0.012997,0.012964,0.012589,0.012341,0.013053,0.01407,0.013107,0.012593,0.013258,0.013369,0.01323,
First Transpose (First Send),0.036943,0.027803,0.0278,0.025254,0.02562,0.025097,0.02618,0.026784,0.025536,0.025056,0.025396,0.02516,0.025859,0.024791,0.025928,0.02804,0.025103,0.025309,0.025599,0.025594,0.024679,0.028696,0.024664,0.026434,0.025285,0.024614,0.025337,0.025174,0.028016,0.025376,0.025453,0.024883,0.024368,0.026026,0.024998,0.025609,0.026746,0.026018,0.029056,0.025021,0.025086,0.026048,0.026086,0.024851,0.025697,0.026674,0.026218,0.02489,0.024208,0.025415,0.02512,0.025248,0.024988,0.025469,0.025651,0.024342,0.025076,0.024953,0.027064,0.026178,0.024972,0.025435,0.025999,0.026492,
First Transpose (Packing),0.066504,0.054395,0.055028,0.052084,0.050699,0.050269,0.052346,0.053506,0.051847,0.050515,0.051839,0.052163,0.052536,0.051174,0.051571,0.057992,0.050441,0.05209,0.052293,0.055946,0.051088,0.05806,0.050694,0.053534,0.052206,0.053453,0.054077,0.055036,0.061413,0.055812,0.055416,0.056511,0.051021,0.051638,0.050699,0.052566,0.052508,0.0524,0.058247,0.051002,0.051113,0.051883,0.052206,0.05154,0.050931,0.053592,0.052723,0.05183,0.051073,0.05253,0.051516,0.052334,0.05111,0.05109,0.052944,0.050681,0.051416,0.051657,0.053049,0.05305,0.051242,0.051144,0.052424,0.052552,
First Transpose (Start Local Transpose),0.066911,0.054719,0.055348,0.052387,0.050999,0.050565,0.052672,0.053898,0.052183,0.050853,0.052092,0.052489,0.052814,0.05152,0.051942,0.058378,0.050757,0.052421,0.052664,0.05629,0.051344,0.058412,0.051041,0.053866,0.052544,0.053785,0.054368,0.05537,0.061764,0.056164,0.055786,0.056872,0.051329,0.051959,0.051034,0.052937,0.052788,0.052713,0.058634,0.051367,0.05141,0.052185,0.052574,0.051867,0.051237,0.053868,0.053033,0.052211,0.051343,0.052857,0.051819,0.052682,0.051367,0.0514,0.053268,0.051012,0.051822,0.051932,0.053368,0.053442,0.051673,0.051495,0.052806,0.052851,
First Transpose (Start Receive),0.070815,0.058367,0.059028,0.055871,0.05463,0.054207,0.056579,0.057695,0.056189,0.054664,0.055691,0.056112,0.056791,0.055219,0.05529,0.06274,0.0543,0.056187,0.05613,0.059755,0.054904,0.062872,0.054573,0.057737,0.056206,0.056994,0.058056,0.059128,0.066667,0.060243,0.059396,0.060518,0.054903,0.055622,0.055089,0.056737,0.056262,0.056368,0.062995,0.054916,0.055082,0.055849,0.055982,0.055991,0.054993,0.058392,0.056775,0.055672,0.054937,0.056596,0.055323,0.056366,0.054882,0.055574,0.057611,0.054515,0.05546,0.055666,0.056973,0.056862,0.055301,0.054919,0.056579,0.056553,
First Transpose (First Receive),0.093559,0.087709,0.078344,0.075539,0.08196,0.08118,0.075632,0.076309,0.076708,0.080948,0.074629,0.076295,0.077088,0.082787,0.073591,0.08554,0.074014,0.083831,0.076968,0.078613,0.075042,0.093802,0.073736,0.076543,0.082546,0.084194,0.077042,0.076941,0.08935,0.08762,0.078693,0.079188,0.080977,0.081397,0.073905,0.075236,0.075937,0.083829,0.085264,0.073289,0.074688,0.082006,0.075516,0.075,0.075202,0.086478,0.076492,0.074552,0.07484,0.083461,0.073762,0.075438,0.074222,0.08215,0.077572,0.073104,0.075188,0.082831,0.075369,0.076755,0.076146,0.080391,0.076319,0.075823,
First Transpose (Finished Receive),0.115288,0.102665,0.101439,0.096915,0.098977,0.095861,0.097012,0.097998,0.100751,0.095817,0.097185,0.098723,0.100754,0.097426,0.095261,0.108897,0.097567,0.097238,0.09915,0.100928,0.098388,0.108862,0.094682,0.099039,0.100243,0.096832,0.098339,0.098898,0.114444,0.101812,0.10104,0.100203,0.097906,0.095547,0.09544,0.096162,0.09978,0.098606,0.109097,0.094464,0.099055,0.096736,0.097501,0.097342,0.099697,0.098941,0.098657,0.096058,0.098647,0.097977,0.09622,0.097644,0.098224,0.096246,0.100114,0.094083,0.10007,0.095639,0.097605,0.099013,0.099875,0.094487,0.098474,0.096734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125827,0.112936,0.111774,0.106901,0.108939,0.105667,0.10737,0.107345,0.110913,0.105627,0.107596,0.108232,0.110764,0.107345,0.105011,0.119039,0.107391,0.106977,0.109598,0.11045,0.108345,0.119305,0.104242,0.108666,0.110419,0.106921,0.108387,0.108368,0.125759,0.111685,0.111105,0.109576,0.107658,0.105307,0.105616,0.105572,0.110033,0.108468,0.119881,0.103658,0.10914,0.106763,0.107635,0.106822,0.109855,0.108831,0.108522,0.105396,0.108744,0.108316,0.106539,0.107616,0.108279,0.106069,0.110063,0.103665,0.110101,0.105672,0.107958,0.108761,0.109649,0.104274,0.108235,0.106685,
First Transpose (Send Complete),0.167641,0.153182,0.157061,0.146609,0.149537,0.145241,0.146997,0.147465,0.151335,0.14431,0.146104,0.148147,0.150249,0.147633,0.14498,0.164745,0.147877,0.149049,0.148409,0.15025,0.147986,0.165219,0.144855,0.148706,0.147426,0.148868,0.146292,0.147379,0.171696,0.150395,0.152387,0.14932,0.145478,0.145728,0.147904,0.145185,0.15074,0.148792,0.164745,0.14299,0.147199,0.14568,0.151044,0.146967,0.151347,0.15131,0.147947,0.146675,0.14836,0.14755,0.146044,0.14718,0.147364,0.145589,0.148988,0.143441,0.150466,0.145835,0.147606,0.150193,0.148692,0.143822,0.147002,0.1461,
1D FFT Y-Direction,0.164776,0.150166,0.148624,0.14376,0.146471,0.14244,0.144093,0.144613,0.148397,0.141596,0.143278,0.145231,0.147445,0.143121,0.142163,0.159764,0.144724,0.144463,0.145505,0.147309,0.145239,0.159904,0.141407,0.145868,0.144611,0.144113,0.143432,0.144523,0.168333,0.147485,0.147778,0.146637,0.14486,0.142759,0.143537,0.142384,0.146219,0.146068,0.159724,0.140205,0.144131,0.142983,0.148158,0.144195,0.14622,0.146634,0.145163,0.143724,0.145342,0.144978,0.143485,0.144518,0.144383,0.142856,0.14622,0.140605,0.147515,0.141063,0.144904,0.147219,0.145716,0.141141,0.143977,0.143461,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.168,0.1535,0.157322,0.146938,0.149865,0.14549,0.147372,0.147802,0.151616,0.144605,0.146392,0.148418,0.150581,0.147923,0.145281,0.165021,0.14814,0.149364,0.148745,0.150576,0.148249,0.165519,0.145131,0.14907,0.147732,0.149192,0.146593,0.147642,0.172013,0.150843,0.152642,0.149609,0.145817,0.146056,0.148193,0.145482,0.151094,0.149097,0.165028,0.143221,0.147434,0.145985,0.15145,0.147337,0.151765,0.151617,0.148267,0.146868,0.148612,0.147867,0.146341,0.147428,0.147673,0.14595,0.149307,0.143737,0.1507,0.146088,0.147927,0.150576,0.148996,0.144101,0.147308,0.146439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.168288,0.153748,0.157536,0.147153,0.150085,0.145689,0.147632,0.148009,0.151805,0.144815,0.146638,0.148599,0.150807,0.148166,0.145543,0.165214,0.148332,0.14957,0.149018,0.150789,0.148491,0.165739,0.145362,0.149311,0.148005,0.149419,0.146762,0.147845,0.17225,0.151035,0.152828,0.14982,0.146011,0.14629,0.148399,0.145741,0.151267,0.149306,0.165228,0.143468,0.147627,0.146179,0.151716,0.147583,0.151953,0.151848,0.148476,0.147171,0.149149,0.148108,0.146562,0.147637,0.147853,0.146195,0.149582,0.143952,0.150924,0.146308,0.148136,0.15084,0.149172,0.144286,0.147549,0.146719,
Second Transpose (Finished All2All),1.49549,1.37884,1.43678,1.41139,1.44654,1.42584,1.38543,1.41947,1.44192,1.42836,1.4376,1.41152,1.45282,1.42593,1.43336,1.42493,1.44385,1.40804,1.43363,1.39795,1.44962,1.4132,1.38004,1.41525,1.39619,1.42116,1.43563,1.43439,1.43837,1.41638,1.42697,1.41976,1.3833,1.40901,1.4007,1.43021,1.39844,1.41149,1.42868,1.42455,1.44378,1.42019,1.39215,1.41292,1.43607,1.39338,1.38812,1.39983,1.44375,1.43128,1.42979,1.41594,1.448,1.40401,1.41098,1.41735,1.43449,1.40834,1.39837,1.39944,1.43309,1.41132,1.42196,1.40771,
Second Transpose (Unpacking),1.49604,1.37962,1.43714,1.41178,1.44694,1.42617,1.38585,1.4198,1.4424,1.42873,1.43796,1.41201,1.45318,1.42633,1.43377,1.4254,1.44419,1.40838,1.43401,1.39836,1.45005,1.41365,1.38035,1.41572,1.39665,1.42161,1.43603,1.43516,1.43899,1.41678,1.4273,1.42028,1.38371,1.40938,1.4011,1.43065,1.39888,1.4118,1.42924,1.42497,1.44425,1.42053,1.39254,1.41337,1.43651,1.39385,1.38856,1.40027,1.44416,1.43176,1.43011,1.41643,1.44843,1.40457,1.41135,1.41768,1.43481,1.40882,1.39889,1.40008,1.43346,1.4117,1.42235,1.40805,
