,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),5.54421,5.51271,4.80589,5.4379,5.52269,5.55673,4.79972,5.4181,5.53779,5.48643,5.37358,4.78182,5.64824,5.52844,5.37806,4.75156,5.49679,5.48999,5.39035,4.7778,5.46653,5.51899,5.40027,4.80702,5.55423,5.56256,4.80369,5.44937,5.48937,5.45261,4.78184,5.36198,
Second Transpose (First Receive),6.11903,7.35652,6.43799,6.90742,5.96918,5.94698,6.13805,6.50484,6.12808,6.9966,6.98256,6.1249,6.05766,6.3543,6.15578,5.78218,7.51133,7.41221,7.03888,6.27333,7.49658,6.11042,7.44725,7.28541,6.00142,5.9654,6.43094,6.21732,6.25076,6.29912,5.88919,6.31271,
Second Transpose (Finished Receive),53.7384,51.2622,51.3413,50.662,53.778,51.1993,51.3589,50.7554,42.4324,46.8413,44.7862,45.3918,43.333,47.504,45.4292,45.3394,53.7447,51.2527,51.3731,49.1357,53.7911,51.3622,51.3756,49.7709,53.7477,51.3118,51.3922,50.6097,53.7617,51.2683,51.3628,50.6909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.8037,51.3268,51.4045,50.7265,53.8485,51.2655,51.4254,50.8248,42.5697,47.0412,44.9384,45.4556,43.5382,47.6951,45.6358,45.4661,53.8102,51.3179,51.4375,49.2043,53.8557,51.4282,51.4404,49.8367,53.8127,51.3826,51.4596,50.6764,53.8262,51.3367,51.4289,50.7561,
1D FFT X-Direction,53.8157,51.3378,51.4162,50.7402,53.8608,51.2769,51.4364,50.8402,48.3577,47.0536,48.1028,47.0968,53.7813,51.3251,51.386,50.6319,53.8222,51.3306,51.4485,49.2185,53.8678,51.4432,51.453,49.8499,53.8249,51.3941,51.4717,50.6908,53.8363,51.3527,51.4389,50.7693,
Run complete,54.1977,51.7212,51.7928,51.1303,54.2446,51.6579,51.8196,51.2173,48.7337,47.4356,48.4792,47.476,54.1623,51.6922,51.7626,51.0045,54.214,51.7129,51.831,49.6023,54.2505,51.8204,51.8337,50.231,54.2113,51.7742,51.8569,51.0754,54.2265,51.7388,51.8196,51.1529,

init,1515.33,1499.83,1508.29,1506.22,1492.97,1514.31,1482.59,1510.93,1495.51,1495.85,1485.16,1496.08,1485.02,1485.22,1477.02,1450.19,1487.08,1498.25,1486.48,1496.49,1481.73,1493.7,1482.17,1492.07,1491.6,1506.09,1499.81,1504.03,1454.67,1488.69,1480.88,1484.62,
1D FFT Z-Direction,0.026436,0.017325,0.017759,0.017595,0.015211,0.016916,0.016851,0.022017,0.018822,0.018073,0.016863,0.017094,0.02128,0.018633,0.017141,0.017478,0.016362,0.018813,0.01779,0.017669,0.020437,0.021219,0.017469,0.015974,0.016739,0.017609,0.017111,0.017781,0.018827,0.017694,0.017362,0.019718,
First Transpose (First Send),1.29572,1.30513,1.29606,1.30184,1.29016,1.29132,1.29567,1.30289,1.28584,1.29507,1.30224,1.29755,1.29993,1.3103,1.29329,1.29021,1.30501,1.29007,1.30198,1.30738,1.28479,1.30852,1.28295,1.28934,1.28814,1.2884,1.29843,1.29921,1.28456,1.30396,1.28466,1.2909,
First Transpose (Packing),1.29225,1.30376,1.29421,1.29997,1.2887,1.28978,1.29422,1.30077,1.28417,1.29324,1.30033,1.29565,1.29754,1.30838,1.29119,1.28882,1.30305,1.28798,1.30043,1.30565,1.28259,1.30553,1.28148,1.28803,1.2865,1.28693,1.29638,1.29728,1.28306,1.30237,1.28293,1.28897,
First Transpose (Start Local Transpose),1.30792,1.31438,1.30689,1.31103,1.30043,1.30064,1.30285,1.31315,1.29632,1.30427,1.31024,1.30666,1.31001,1.32085,1.30231,1.29956,1.31418,1.2995,1.31155,1.31586,1.2944,1.31792,1.29312,1.29788,1.29744,1.2975,1.3074,1.30809,1.29484,1.31265,1.29354,1.3009,
First Transpose (Start Receive),1.31657,1.3188,1.31155,1.31628,1.30662,1.30655,1.30792,1.31992,1.30298,1.30896,1.31582,1.31192,1.3183,1.32705,1.3081,1.30574,1.31993,1.30523,1.31609,1.32067,1.30187,1.32487,1.29837,1.30284,1.30286,1.30227,1.3122,1.31407,1.30204,1.31864,1.29795,1.30636,
First Transpose (First Receive),2.80981,2.08994,2.0712,2.05074,2.82504,2.80155,2.03701,2.74658,2.06933,2.78798,2.74946,2.0851,2.05952,2.77015,2.08218,2.06701,2.83413,2.80338,2.04216,2.73865,2.8102,2.74014,2.79315,2.02577,2.81385,2.79992,2.03828,2.73522,2.81521,2.73414,2.79382,2.03249,
First Transpose (Finished Receive),4.93176,4.91592,4.23678,4.16218,4.99736,4.91795,4.22747,4.21136,4.95812,4.95829,4.21752,4.29084,5.00792,4.93444,4.28194,4.17647,4.99854,4.91327,4.19554,4.14043,4.93117,4.89849,4.20062,4.18869,4.99797,4.93179,4.20209,4.22842,4.93065,4.89297,4.20446,4.18773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.03522,5.01516,4.3391,4.26533,5.10021,5.01967,4.32838,4.31543,5.0611,5.06027,4.32359,4.392,5.11144,5.03538,4.38602,4.27884,5.10218,5.01543,4.29641,4.24158,5.0334,4.99903,4.30303,4.28926,5.10083,5.03433,4.30743,4.32835,5.03209,4.99277,4.30643,4.28971,
First Transpose (Send Complete),5.49232,5.46654,4.78342,5.36044,5.55859,5.4655,4.77369,5.43926,5.51812,5.50437,5.39784,4.8388,5.56444,5.48746,5.38142,4.7323,5.55523,5.45394,4.7416,5.43628,5.49148,5.44031,4.74381,5.33739,5.55425,5.47748,5.42139,4.76792,5.47423,5.43893,4.74974,5.33784,
1D FFT Y-Direction,5.04355,5.02361,4.34483,4.92142,5.10663,5.02637,4.33558,5.00272,5.06687,5.06639,4.96546,4.39739,5.12056,5.04323,4.93948,4.28584,5.10785,5.02246,4.30458,5.00192,5.04011,5.00981,4.30882,4.90177,5.10786,5.04096,5.00405,4.33471,5.03865,4.99976,4.31265,4.89612,
Second Transpose (First Send),5.49403,5.46782,4.78481,5.36165,5.55984,5.46705,4.77566,5.44336,5.51965,5.50554,5.39886,4.84007,5.56639,5.4894,5.38453,4.73397,5.55666,5.45504,4.74298,5.43729,5.49326,5.44229,4.74561,5.34031,5.55577,5.47878,5.42907,4.76933,5.47558,5.44114,4.75084,5.3391,
Second Transpose (Packing),5.51194,5.48101,4.79842,5.38186,5.57543,5.4817,4.78893,5.45851,5.53533,5.52062,5.41743,4.85271,5.5854,5.50354,5.40203,4.74621,5.57204,5.46916,4.75566,5.45343,5.51078,5.45631,4.76023,5.35583,5.57157,5.49252,5.44704,4.78261,5.49122,5.46178,4.76452,5.3609,
Second Transpose (Start Local Transpose),5.51225,5.48132,4.79888,5.38221,5.57586,5.48229,4.78925,5.45892,5.53575,5.52099,5.41781,4.85324,5.58611,5.50388,5.40253,4.74652,5.57242,5.46958,4.75606,5.45387,5.51121,5.45666,4.7607,5.35621,5.57185,5.49298,5.44742,4.78305,5.49158,5.46213,4.76504,5.36132,
Second Transpose (Start Receive),5.51634,5.48666,4.80375,5.38762,5.57966,5.48598,4.79297,5.46424,5.53992,5.52474,5.42178,4.85679,5.59158,5.50773,5.40664,4.75088,5.57677,5.47423,4.76038,5.45825,5.51674,5.46201,4.76517,5.36042,5.57638,5.49745,5.45255,4.78746,5.4967,5.46672,4.76942,5.36592,
Second Transpose (First Receive),7.82655,6.95118,5.77686,6.73983,5.97673,6.08653,5.80894,6.99958,6.97704,5.94084,7.44391,6.23879,6.02872,5.91619,6.17721,7.3904,5.98869,7.21239,6.28533,6.5834,6.39439,6.84952,6.42706,6.51983,5.9918,5.89936,7.04004,8.49574,6.12263,6.49824,7.92802,6.95363,
Second Transpose (Finished Receive),53.2047,53.0273,51.281,49.8701,54.163,53.206,51.2768,49.9949,44.9813,46.7355,44.7122,47.7612,45.0969,47.3061,45.0409,47.8018,53.2309,53.0278,51.1109,50.0188,53.2806,53.0172,51.2423,49.8562,53.2671,53.0365,51.3161,47.777,53.2287,53.0083,51.2319,49.8225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.2721,53.0962,51.3477,49.9433,54.2695,53.2746,51.3434,50.0637,45.128,46.9351,44.8497,47.8307,45.1807,47.4536,45.108,47.901,53.2963,53.0932,51.1766,50.0842,53.3439,53.085,51.3073,49.9188,53.3326,53.1011,51.3814,47.84,53.2935,53.0768,51.2993,49.886,
1D FFT X-Direction,53.2835,53.1084,51.38,49.9722,54.3084,53.2862,51.3547,50.0802,48.6776,48.4104,48.0145,47.8453,53.2752,53.0512,51.291,49.998,53.3078,53.1072,51.188,50.0976,53.3535,53.0991,51.3189,49.9301,53.3442,53.113,51.3932,47.8527,53.3057,53.0891,51.31,49.899,
Run complete,53.6735,53.4954,51.7582,50.3541,54.688,53.6734,51.7415,50.4612,49.0497,48.7876,48.388,48.227,53.6553,53.4213,51.6687,50.3739,53.6947,53.4888,51.567,50.4817,53.7375,53.4829,51.7058,50.3128,53.7322,53.4976,51.7804,48.2342,53.6896,53.4741,51.6959,50.2775,

init,1515.33,1499.83,1508.29,1506.22,1492.97,1514.31,1482.59,1510.93,1495.51,1495.85,1485.16,1496.08,1485.02,1485.22,1477.02,1450.19,1487.08,1498.25,1486.48,1496.49,1481.73,1493.7,1482.17,1492.07,1491.6,1506.09,1499.81,1504.03,1454.67,1488.69,1480.88,1484.62,
1D FFT Z-Direction,0.027456,0.017587,0.039479,0.041179,0.038113,0.018251,0.016404,0.021468,0.019363,0.01924,0.020599,0.021448,0.024609,0.019672,0.018531,0.022871,0.016768,0.019107,0.016359,0.017379,0.018644,0.020704,0.018061,0.017918,0.016911,0.017683,0.019513,0.01627,0.017977,0.018445,0.017979,0.01733,
First Transpose (First Send),1.30557,1.30651,1.3053,1.31122,1.29205,1.30344,1.29264,1.30707,1.28688,1.29478,1.30052,1.2974,1.30709,1.29238,1.30019,1.29433,1.30065,1.28499,1.3008,1.29248,1.28375,1.30526,1.29295,1.29591,1.27914,1.30059,1.29664,1.29196,1.27259,1.3032,1.29266,1.29384,
First Transpose (Packing),1.30229,1.30455,1.30189,1.30835,1.2889,1.30149,1.2913,1.30514,1.28513,1.29251,1.29855,1.29533,1.30346,1.28854,1.29741,1.29207,1.29878,1.28348,1.29918,1.29073,1.28216,1.3028,1.29128,1.29475,1.27762,1.29891,1.29477,1.29029,1.27096,1.30137,1.29109,1.29188,
First Transpose (Start Local Transpose),1.31822,1.31642,1.33348,1.32485,1.32125,1.31263,1.30242,1.31839,1.3087,1.3108,1.31491,1.31239,1.3183,1.3036,1.31086,1.3056,1.31071,1.29479,1.3099,1.30099,1.29201,1.3148,1.30247,1.30494,1.28858,1.3102,1.30593,1.30078,1.28228,1.31219,1.30122,1.30269,
First Transpose (Start Receive),1.32642,1.32131,1.33827,1.33102,1.33121,1.31894,1.30718,1.32496,1.31558,1.3185,1.32415,1.32018,1.32865,1.31063,1.31938,1.31261,1.31632,1.30004,1.31449,1.30531,1.29727,1.32182,1.30772,1.3094,1.29433,1.31508,1.31103,1.3062,1.28793,1.31776,1.30578,1.30791,
First Transpose (First Receive),2.84179,2.8218,2.07572,2.76156,2.82822,2.08841,2.07549,2.05814,2.82679,2.81545,2.05151,2.74056,2.059,2.81165,2.04466,2.81808,2.82777,2.804,2.03899,2.72122,2.80744,2.7404,2.80627,2.03173,2.06485,2.75262,2.78855,2.07219,2.79618,2.73542,2.8048,2.03372,
First Transpose (Finished Receive),5.02896,4.96272,4.24244,4.2626,4.98347,4.94603,4.24204,4.15897,4.9846,4.96246,4.18244,4.15759,4.92008,4.92158,4.18429,4.22737,4.96958,4.9473,4.16462,4.13859,4.92599,4.88579,4.22108,4.19878,4.93941,4.91271,4.25357,4.27187,4.91643,4.8876,4.21816,4.19201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.13259,5.06691,4.34804,4.36298,5.08889,5.04759,4.3434,4.26326,5.08975,5.06631,4.28777,4.25854,5.02562,5.02404,4.28667,4.3284,5.07156,5.04982,4.26805,4.23771,5.02833,4.98662,4.32278,4.29978,5.04041,5.01246,4.35543,4.37271,5.02037,4.98721,4.31953,4.2937,
First Transpose (Send Complete),5.59173,5.51628,5.47401,4.82145,5.55713,5.49349,4.78829,5.42161,5.54295,5.512,5.42694,4.71308,5.47427,5.47632,5.36551,4.78554,5.53021,5.49988,5.41501,4.68961,5.48018,5.43504,4.7706,5.32846,5.49055,5.4588,5.34732,4.8217,5.47141,5.43518,4.76191,5.33297,
1D FFT Y-Direction,5.14015,5.07286,5.04007,4.37661,5.10506,5.05468,4.3488,4.99802,5.09837,5.07248,4.9901,4.27026,5.03554,5.03231,4.93434,4.33658,5.07794,5.05598,4.97114,4.24593,5.03498,4.99672,4.32858,4.89103,5.04639,5.01968,4.91181,4.37825,5.02595,4.99427,4.32456,4.89022,
Second Transpose (First Send),5.59349,5.51778,5.48827,4.82379,5.5584,5.49494,4.78961,5.42545,5.54433,5.51351,5.43045,4.71448,5.47707,5.47777,5.367,4.78692,5.53142,5.50118,5.42339,4.69137,5.48151,5.43724,4.77204,5.33164,5.49207,5.46004,5.35557,4.82282,5.47262,5.43675,4.76361,5.33576,
Second Transpose (Packing),5.61133,5.53258,5.53355,4.85558,5.60765,5.51153,4.80456,5.45283,5.56132,5.53107,5.451,4.73154,5.49488,5.50663,5.38554,4.80504,5.54542,5.51618,5.43981,4.70426,5.49612,5.45334,4.78601,5.35337,5.50464,5.47572,5.37027,4.83731,5.48691,5.45123,4.77533,5.35624,
Second Transpose (Start Local Transpose),5.61171,5.53291,5.53397,4.85589,5.61113,5.51196,4.80486,5.45323,5.56178,5.5315,5.45136,4.73185,5.49527,5.50699,5.386,4.80539,5.54586,5.51658,5.44025,4.70461,5.4966,5.45372,4.78637,5.35377,5.5049,5.47611,5.37071,4.8377,5.48719,5.45158,4.77564,5.3566,
Second Transpose (Start Receive),5.61625,5.53804,5.53944,4.86126,5.61538,5.51605,4.80867,5.4581,5.56598,5.53745,5.45573,4.73792,5.50058,5.5127,5.39043,4.80928,5.54987,5.52166,5.44562,4.70886,5.50309,5.45901,4.79179,5.35745,5.50945,5.48079,5.37586,4.84173,5.49146,5.45661,4.78023,5.36032,
Second Transpose (First Receive),6.30686,6.03224,6.91172,6.86658,7.49902,6.01318,7.43557,6.32249,6.88911,6.14197,7.54007,6.3651,6.3891,7.48255,8.25554,6.92436,5.96461,5.91728,6.77694,6.98309,6.50646,6.21919,7.4187,7.53357,6.76513,7.87435,6.78791,7.35418,6.82373,6.63998,6.51716,7.7014,
Second Transpose (Finished Receive),53.5367,56.1454,49.6787,52.1119,53.4614,56.121,50.6073,52.4793,50.6714,46.7222,49.6764,47.9785,50.9612,46.5337,49.6754,48.1159,53.5207,56.0693,49.6045,52.0194,53.5325,56.1398,49.4836,52.4026,53.501,56.1317,48.409,51.9673,53.491,56.0913,48.2645,52.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.6036,56.2127,49.7428,52.1786,53.5262,56.1876,50.7736,52.5516,50.7358,46.7908,49.7417,48.0446,51.1617,46.6436,49.7446,48.1913,53.5884,56.133,54.4552,52.0853,53.5972,56.2063,49.5464,52.467,53.5671,56.1969,48.5807,52.0325,53.5597,56.1606,48.3266,52.4749,
1D FFT X-Direction,53.6162,56.2466,49.7548,52.1909,53.5403,56.2089,50.8038,52.5844,50.7501,48.424,49.7551,48.0582,53.5334,56.183,49.7591,52.4579,53.6009,56.1451,54.5129,52.0969,53.6088,56.2202,49.558,52.4785,53.5788,56.2075,49.6872,52.0434,53.5912,56.1966,48.3387,52.4868,
Run complete,54.0025,56.6284,50.1385,52.5701,53.9297,56.5888,51.1807,52.9669,51.139,48.8017,50.1409,48.4357,53.9108,56.5462,50.1381,52.8246,53.989,56.5288,54.8899,52.4788,53.9924,56.6012,49.9336,52.8634,53.9618,56.5879,50.0563,52.429,53.9732,56.5784,48.7256,52.8701,

init,1515.33,1499.83,1508.29,1506.22,1492.97,1514.31,1482.59,1510.93,1495.51,1495.85,1485.16,1496.08,1485.02,1485.22,1477.02,1450.19,1487.08,1498.25,1486.48,1496.49,1481.73,1493.7,1482.17,1492.07,1491.6,1506.09,1499.81,1504.03,1454.67,1488.69,1480.88,1484.62,
1D FFT Z-Direction,0.028955,0.041516,0.019431,0.019312,0.018411,0.022799,0.041512,0.042378,0.021758,0.0195,0.019749,0.019719,0.025452,0.047183,0.022122,0.045272,0.01773,0.017093,0.036395,0.018437,0.086177,0.020033,0.01805,0.016757,0.085691,0.017441,0.041276,0.015881,0.041549,0.042599,0.018318,0.020408,
First Transpose (First Send),1.31987,1.31024,1.32165,1.29617,1.31031,1.28635,1.33802,1.3045,1.31359,1.29857,1.30094,1.30713,1.31414,1.33161,1.29709,1.31258,1.28539,1.27338,1.35733,1.30053,1.35174,1.29977,1.31973,1.29214,1.40016,1.29231,1.34092,1.30609,1.31697,1.31298,1.30816,1.29999,
First Transpose (Packing),1.303,1.30612,1.3043,1.29446,1.29494,1.28466,1.3017,1.29937,1.29767,1.29614,1.28574,1.3031,1.29527,1.32069,1.28273,1.30847,1.27329,1.27192,1.30705,1.29878,1.33678,1.29785,1.30607,1.29027,1.34833,1.29081,1.30595,1.3045,1.28003,1.30861,1.29565,1.29791,
First Transpose (Start Local Transpose),1.33608,1.33472,1.33747,1.30569,1.32735,1.29545,1.36353,1.32624,1.33294,1.31967,1.31981,1.32568,1.33671,1.35911,1.32136,1.34128,1.30058,1.28327,1.39178,1.30901,1.38593,1.30988,1.33481,1.30111,1.44256,1.30204,1.36827,1.31575,1.34398,1.33595,1.32216,1.30871,
First Transpose (Start Receive),1.3435,1.34406,1.34221,1.31232,1.33288,1.30155,1.36894,1.33292,1.33898,1.328,1.32749,1.33216,1.34495,1.37598,1.32794,1.34844,1.306,1.28845,1.40644,1.31512,1.40442,1.31676,1.33991,1.30563,1.4583,1.30708,1.37383,1.32126,1.35202,1.34316,1.32697,1.31416,
First Transpose (First Receive),2.80246,2.84982,2.02211,2.83217,2.79209,2.82918,2.03708,2.83436,2.79782,2.82717,2.04229,2.8257,2.77327,2.88201,2.03739,2.86207,2.76891,2.7955,2.06565,2.80447,2.14624,5.75455,2.05938,2.79695,2.86273,2.80806,2.07809,2.8134,2.77671,2.848,2.0477,2.82343,
First Transpose (Finished Receive),4.95563,5.97058,4.17919,5.23552,4.95564,5.97496,4.18929,5.23439,4.96259,5.96748,4.2046,5.242,4.938,5.96269,4.20969,5.23255,4.9312,5.94187,4.22971,5.19067,5.01092,7.96602,4.19651,5.25058,5.01932,6.00359,4.25239,5.27763,4.93839,5.9571,4.22239,5.22567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06028,6.07347,4.2815,5.34303,5.05994,6.07697,4.29109,5.34581,5.0676,6.06967,4.30656,5.34875,5.04662,6.06601,4.31151,5.33853,5.03415,6.04341,4.33091,5.29662,5.11544,8.07573,4.29742,5.35122,5.12801,6.10516,4.35516,5.3835,5.04083,6.058,4.32599,5.33227,
First Transpose (Send Complete),5.52064,6.51412,5.39685,6.40909,5.51907,6.50955,5.40855,6.41391,5.5267,6.5177,5.4076,6.41459,5.50725,6.52596,5.392,6.39413,5.49146,6.49161,5.36481,6.37706,5.95628,8.54131,5.46179,6.18037,5.60674,6.54706,5.46361,6.47049,5.49635,6.51597,5.38753,6.38518,
1D FFT Y-Direction,5.06972,6.08783,4.95241,5.97454,5.06696,6.0832,4.98188,5.98031,5.07777,6.07753,4.96164,5.98136,5.0581,6.08114,4.95756,5.96125,5.04093,6.04967,4.93519,5.94114,5.5158,8.11061,5.03154,5.73981,5.14748,6.11225,5.03203,6.03533,5.05577,6.07479,4.95538,5.94698,
Second Transpose (First Send),5.52227,6.51727,5.39957,6.41041,5.52048,6.51096,5.41108,6.41593,5.5303,6.51939,5.40934,6.41593,5.50969,6.52759,5.39349,6.39566,5.49322,6.49294,5.36779,6.37839,5.95936,8.56053,5.46309,6.18189,5.61059,6.54837,5.46541,6.47173,5.4978,6.51946,5.3895,6.38639,
Second Transpose (Packing),5.54503,6.5543,5.42102,6.42963,5.54234,6.52926,5.44448,6.44544,5.55023,6.53661,5.4275,6.43227,5.52684,6.55912,5.41176,6.42426,5.50766,6.5079,5.39959,6.39116,6.03594,8.65274,5.47564,6.19509,5.66592,6.56262,5.49273,6.48616,5.52523,6.55282,5.40545,6.39908,
Second Transpose (Start Local Transpose),5.54545,6.55559,5.42142,6.42992,5.5428,6.52971,5.44495,6.4459,5.55065,6.53704,5.42793,6.43265,5.5272,6.56124,5.41223,6.42546,5.50803,6.50833,5.40077,6.39156,6.03735,8.65508,5.47603,6.19546,5.66697,6.56302,5.49426,6.48663,5.52585,6.55553,5.40578,6.39943,
Second Transpose (Start Receive),5.54979,6.56285,5.42681,6.43554,5.54649,6.53385,5.44939,6.4511,5.55433,6.54281,5.43261,6.43667,5.53327,6.5658,5.41804,6.42969,5.51289,6.51408,5.40956,6.39632,6.04525,8.66339,5.48119,6.20004,5.67278,6.56803,5.50177,6.49135,5.53085,6.56229,5.41131,6.40381,
Second Transpose (First Receive),6.41898,7.07206,6.79789,8.19602,5.98136,7.47575,6.64579,8.55443,6.05276,7.75546,7.29031,8.84644,6.38953,7.87869,7.65905,8.84605,7.80499,10.4374,7.93883,7.4269,6.41065,9.71051,7.77993,7.51477,6.09573,7.3798,6.9849,7.95725,6.57247,7.63189,6.74097,7.44802,
Second Transpose (Finished Receive),53.93,53.3674,50.0765,50.9644,53.9321,53.1426,50.035,51.0314,46.8859,47.3125,47.0698,50.7959,45.6889,47.3234,45.6604,50.952,53.9137,53.3181,50.0612,52.2975,53.9611,53.6148,50.1639,50.9417,53.9212,53.3856,50.0495,50.8577,53.9377,53.3625,50.0289,50.5357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.9957,53.432,50.1421,51.0265,53.9968,53.2063,50.0982,51.0937,46.9977,47.4366,47.2968,50.8666,45.8063,47.4248,45.8983,51.0178,53.9814,53.3875,50.1249,52.4477,54.0268,53.6812,50.227,51.0038,53.9878,53.4517,50.1173,50.9265,54.0029,53.4273,50.0918,50.6735,
1D FFT X-Direction,54.0071,53.4431,50.1536,51.0395,54.0089,53.2184,50.1102,51.1098,50.4919,51.3661,48.7423,50.9032,53.9558,53.5469,50.1118,51.0342,54.0207,53.4191,50.1372,52.4843,54.0482,53.7059,50.2398,51.0157,54.0098,53.4861,50.1307,50.957,54.0149,53.4398,50.1018,50.9973,
Run complete,54.392,53.8331,50.5334,51.4255,54.3971,53.6,50.4959,51.4916,50.8658,51.7388,49.1145,51.2832,54.33,53.9149,50.4881,51.4171,54.4061,53.7963,50.5191,52.863,54.433,54.0907,50.6251,51.401,54.3976,53.8607,50.5135,51.3378,54.399,53.8243,50.4815,51.3745,

init,1515.33,1499.83,1508.29,1506.22,1492.97,1514.31,1482.59,1510.93,1495.51,1495.85,1485.16,1496.08,1485.02,1485.22,1477.02,1450.19,1487.08,1498.25,1486.48,1496.49,1481.73,1493.7,1482.17,1492.07,1491.6,1506.09,1499.81,1504.03,1454.67,1488.69,1480.88,1484.62,
1D FFT Z-Direction,0.0271,0.017546,0.017749,0.018493,0.016071,0.019057,0.017556,0.021346,0.046603,0.04791,0.044638,0.046896,0.028548,0.02047,0.01794,0.022291,0.041824,0.042369,0.017516,0.040464,0.017097,0.045754,0.083355,0.017854,0.01788,0.040028,0.018283,0.04073,0.017951,0.017869,0.01726,0.044776,
First Transpose (First Send),1.28359,1.3008,1.30403,1.31272,1.28433,1.29693,1.39516,1.29568,1.31404,1.31419,1.348,1.32153,1.30273,1.31259,1.30882,1.29605,1.29325,1.29373,1.30669,1.30293,1.2996,1.30195,1.37388,1.30215,1.29497,1.31442,1.31523,1.31302,1.27436,1.28288,1.31696,1.31188,
First Transpose (Packing),1.28062,1.29924,1.28876,1.31077,1.28272,1.29522,1.38043,1.29303,1.31103,1.30845,1.30727,1.3162,1.29995,1.30986,1.29454,1.29444,1.28705,1.28946,1.29115,1.29938,1.29775,1.29952,1.36136,1.30041,1.29318,1.30904,1.2979,1.31124,1.27262,1.28079,1.3044,1.30694,
First Transpose (Start Local Transpose),1.29543,1.31041,1.32964,1.32251,1.29379,1.306,1.41882,1.30592,1.33755,1.33789,1.38782,1.34528,1.31433,1.32301,1.32891,1.30657,1.31963,1.31207,1.33166,1.32704,1.30883,1.31207,1.41166,1.31166,1.30459,1.33779,1.34014,1.33268,1.28305,1.29264,1.33597,1.3311,
First Transpose (Start Receive),1.304,1.31613,1.33495,1.32942,1.30037,1.31134,1.42366,1.31201,1.34647,1.34406,1.39319,1.35277,1.3236,1.33075,1.33473,1.31232,1.32623,1.31774,1.33693,1.33543,1.31515,1.31859,1.42901,1.31628,1.31084,1.34311,1.3445,1.33926,1.28832,1.29971,1.34038,1.33897,
First Transpose (First Receive),2.81285,2.81523,2.05423,2.05331,2.06974,2.78451,2.14594,2.07842,2.87333,2.85969,2.10277,2.78837,2.09449,2.80781,2.05231,2.08131,2.85108,2.82259,2.05863,2.75995,2.08372,2.79755,2.9338,2.08419,2.09146,2.82123,2.05587,2.12282,2.80171,2.80069,2.06306,2.06877,
First Transpose (Finished Receive),4.99513,4.96906,4.20803,4.23273,4.99152,4.94322,4.29272,4.27145,5.11903,4.9991,4.26184,4.26749,5.01974,4.96147,4.22097,4.26799,5.09322,4.94671,4.22072,4.24601,5.03476,4.94325,4.33657,4.23532,5.01342,4.97598,4.2129,4.302,4.98517,4.95365,4.21272,4.24634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
