,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),5.20392,5.02193,5.22919,4.92388,5.21059,5.42849,5.24133,5.13598,5.3603,5.51552,5.12578,4.98173,5.20192,5.43258,5.23003,4.96803,5.2031,5.19467,5.21275,5.19843,5.38309,5.10869,5.22699,5.20272,5.36144,5.51445,4.91584,4.96669,5.20462,5.50812,5.03517,5.12949,5.36334,5.5046,5.23439,5.1378,5.22238,5.12109,5.03797,5.19904,5.19659,5.50103,5.03485,5.15853,5.20651,5.43053,5.22747,5.13922,5.36079,5.43406,5.24081,4.97714,5.237,5.50479,5.13102,4.95752,5.35334,5.51077,5.22081,5.13058,5.36269,5.50786,5.28818,5.19314,
Second Transpose (Finished Receive),5.20427,5.02238,5.2296,4.92416,5.21103,5.42901,5.24177,5.1364,5.36077,5.51595,5.12613,4.98216,5.2023,5.43301,5.23046,4.96839,5.20345,5.19511,5.21317,5.19889,5.38343,5.10899,5.22728,5.20301,5.36194,5.51499,4.91627,4.96718,5.20509,5.50852,5.03557,5.12996,5.36377,5.5054,5.23487,5.13829,5.22281,5.12151,5.03841,5.19948,5.19708,5.50145,5.03528,5.15895,5.20688,5.43083,5.22791,5.13999,5.36124,5.43462,5.24124,4.97775,5.2375,5.5052,5.13153,4.95798,5.35388,5.51128,5.22124,5.13092,5.36308,5.50818,5.28844,5.19359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.20897,5.02715,5.23376,4.9286,5.21629,5.43374,5.24691,5.14204,5.3661,5.52029,5.13117,4.98703,5.20728,5.43824,5.23546,4.97421,5.21178,5.19988,5.21796,5.20824,5.38797,5.11335,5.23147,5.20671,5.36664,5.51995,4.92135,4.97207,5.21096,5.51345,5.04076,5.13424,5.36872,5.51031,5.23969,5.14346,5.22815,5.12606,5.04317,5.20428,5.20206,5.50682,5.04029,5.16309,5.21124,5.43446,5.23354,5.14473,5.36576,5.43988,5.24607,4.9835,5.243,5.51046,5.13722,4.96256,5.35841,5.51641,5.22521,5.13508,5.36891,5.51249,5.2925,5.19749,
1D FFT X-Direction,5.24816,5.06421,5.27141,4.96698,5.25539,5.47178,5.28468,5.18002,5.40643,5.55698,5.16801,5.02509,5.24894,5.47654,5.27608,5.01334,5.25329,5.24229,5.25585,5.24896,5.42692,5.15123,5.26807,5.24273,5.40552,5.55805,4.96184,5.01039,5.25154,5.55326,5.08082,5.17256,5.40801,5.54925,5.27433,5.18265,5.2675,5.16514,5.08195,5.24226,5.2413,5.54345,5.08207,5.20276,5.25486,5.47135,5.27623,5.18232,5.40494,5.47875,5.2837,5.02309,5.28207,5.54831,5.17853,5.0007,5.39652,5.55442,5.26035,5.16947,5.41055,5.5498,5.33063,5.23478,
Run complete,5.28716,5.0654,5.27259,4.96813,5.25694,5.51182,5.28608,5.19517,5.4197,5.55855,5.1694,5.02654,5.25037,5.47816,5.28699,5.01513,5.25467,5.24368,5.25732,5.25035,5.42802,5.15275,5.26931,5.24402,5.40688,5.55953,4.96327,5.01172,5.25296,5.55482,5.08213,5.17407,5.40934,5.55063,5.27559,5.18398,5.26887,5.16661,5.0834,5.24366,5.24254,5.54473,5.08357,5.20387,5.25625,5.47242,5.27764,5.18367,5.4065,5.48034,5.28512,5.02699,5.28354,5.54959,5.18277,5.00225,5.39767,5.55586,5.26146,5.17069,5.41219,5.55097,5.33228,5.23613,

init,1676.58,1668.92,1675.47,1672.35,1626.69,1623.07,1562.73,1644.86,1632.14,1628.74,1625.31,1631.11,1588.32,1592.61,1484.47,1640.39,1672.12,1668.71,1663.96,1524.51,1638.7,1659.33,1656.6,1658.26,1670.07,1665.4,1673.98,1632.58,1643.37,1607.42,1650.19,1645.47,1684.97,1703.23,1640.6,1645.33,1618.96,1590.89,1597.66,1578.69,1628.16,1619.68,1649.09,1632.68,1647.85,1644.59,1644.04,1648.65,1598.85,1620.12,1491.99,1625.5,1613.18,1621.21,1610.81,1617.4,1661.46,1634.73,1618.88,1671.49,1605.61,1666.15,1655.48,1671.12,
1D FFT Z-Direction,0.042992,0.034048,0.035007,0.036492,0.036255,0.035924,0.034718,0.03519,0.035949,0.033231,0.034067,0.033342,0.036741,0.03528,0.03471,0.034405,0.034331,0.034646,0.035951,0.034355,0.034344,0.033761,0.035168,0.034259,0.034715,0.034987,0.034052,0.033604,0.03462,0.036309,0.034576,0.034952,0.032868,0.034722,0.033412,0.034075,0.035349,0.033803,0.037587,0.035475,0.034322,0.035793,0.034603,0.034442,0.033701,0.034204,0.037604,0.034735,0.03277,0.035584,0.033575,0.034204,0.035517,0.033481,0.036901,0.034002,0.035383,0.034345,0.034757,0.034995,0.036262,0.033524,0.034314,0.034672,
First Transpose (First Send),0.206429,0.15957,0.146133,0.182482,0.184046,0.227104,0.190546,0.189378,0.161936,0.158516,0.158955,0.171162,0.171519,0.166571,0.160986,0.167201,0.205492,0.167422,0.212682,0.115038,0.163849,0.10876,0.118451,0.165078,0.144657,0.099046,0.192248,0.146352,0.112569,0.170286,0.167493,0.178693,0.184064,0.227465,0.181039,0.111604,0.227131,0.249723,0.229789,0.15379,0.246312,0.183103,0.207309,0.271391,0.236742,0.225912,0.245574,0.264173,0.205951,0.196318,0.185127,0.216279,0.175561,0.177951,0.177316,0.22189,0.163758,0.224177,0.226296,0.154871,0.227737,0.134767,0.176427,0.161727,
First Transpose (Packing),0.22157,0.181656,0.156237,0.223741,0.210529,0.241411,0.221273,0.221636,0.169023,0.169113,0.167678,0.180765,0.197717,0.178773,0.170071,0.184365,0.21763,0.186873,0.234815,0.124206,0.188597,0.115811,0.128043,0.177043,0.18261,0.17502,0.218566,0.193924,0.123954,0.206426,0.193013,0.218861,0.196225,0.270397,0.215002,0.125785,0.252767,0.279709,0.259645,0.174138,0.25568,0.214139,0.253219,0.284997,0.245912,0.233291,0.253023,0.273104,0.227972,0.205785,0.19426,0.226831,0.191132,0.190233,0.190176,0.23463,0.198482,0.238249,0.24331,0.175748,0.26268,0.157434,0.215915,0.177293,
First Transpose (Start Local Transpose),0.170127,0.108929,0.134574,0.129805,0.122851,0.221192,0.109607,0.129716,0.158644,0.15379,0.15499,0.166713,0.159045,0.161441,0.156671,0.161425,0.132044,0.104012,0.098536,0.109505,0.112974,0.105622,0.114711,0.134471,0.140303,0.090383,0.090386,0.095338,0.10634,0.164471,0.105042,0.103547,0.146388,0.153018,0.085761,0.107277,0.136675,0.157013,0.150955,0.116831,0.241565,0.089171,0.128592,0.268305,0.232074,0.220563,0.241922,0.260516,0.202024,0.177631,0.177373,0.177483,0.165718,0.172038,0.170921,0.17326,0.154298,0.093479,0.089548,0.101191,0.1147,0.102353,0.097423,0.104338,
First Transpose (Start Receive),0.175735,0.113561,0.141191,0.134192,0.127526,0.228678,0.130799,0.134777,0.164212,0.158973,0.160234,0.172412,0.17119,0.167107,0.162373,0.16724,0.141276,0.108498,0.103434,0.113637,0.119158,0.110183,0.120482,0.146308,0.14479,0.095391,0.094866,0.101722,0.115469,0.170746,0.111618,0.110316,0.152798,0.15972,0.090638,0.111658,0.141695,0.170304,0.157674,0.12948,0.248549,0.094295,0.136381,0.274334,0.237822,0.226191,0.249077,0.266356,0.206725,0.182576,0.181555,0.185595,0.171419,0.17781,0.178368,0.179094,0.161047,0.098621,0.09437,0.106493,0.121811,0.108526,0.102008,0.110311,
First Transpose (First Receive),0.287535,0.21435,0.236717,0.218429,0.25449,0.340601,0.333368,0.257937,0.27964,0.231929,0.241608,0.280693,0.283496,0.233215,0.251519,0.234977,0.208372,0.236786,0.196104,0.295084,0.231858,0.193662,0.191088,0.254175,0.216455,0.275574,0.178354,0.253111,0.294636,0.293522,0.239258,0.202581,0.233812,0.268025,0.189148,0.2659,0.230871,0.287826,0.244888,0.319447,0.366767,0.314268,0.255395,0.343643,0.352502,0.316242,0.323056,0.378684,0.329636,0.255099,0.27506,0.257503,0.28598,0.250751,0.265203,0.290075,0.228232,0.289221,0.28784,0.270082,0.254927,0.2922,0.201567,0.263187,
First Transpose (Finished Receive),0.441185,0.406705,0.378623,0.37181,0.450231,0.485048,0.439665,0.406674,0.43056,0.421704,0.389815,0.374937,0.435624,0.427999,0.391453,0.387486,0.406705,0.380964,0.341622,0.399833,0.383022,0.380207,0.337928,0.359745,0.408442,0.417284,0.316521,0.357829,0.437371,0.436097,0.343364,0.349373,0.418207,0.417262,0.360856,0.40522,0.45018,0.423171,0.413913,0.466133,0.517292,0.508925,0.418901,0.485636,0.509121,0.50909,0.467372,0.484815,0.480012,0.452612,0.418707,0.40995,0.431467,0.435782,0.407536,0.389494,0.442974,0.438989,0.397397,0.409268,0.404093,0.440623,0.366456,0.360961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.456168,0.42064,0.393184,0.386458,0.464371,0.499627,0.454309,0.421548,0.444904,0.435467,0.403554,0.388406,0.450298,0.441909,0.405841,0.401575,0.421715,0.395041,0.356703,0.413493,0.396729,0.395394,0.351315,0.373044,0.422983,0.431345,0.330867,0.372775,0.452006,0.450973,0.357697,0.363776,0.433058,0.431941,0.374455,0.419617,0.463924,0.438047,0.428822,0.479769,0.532596,0.522541,0.433803,0.499795,0.523165,0.523069,0.484082,0.499539,0.494744,0.466588,0.432355,0.42394,0.445343,0.450387,0.423381,0.403491,0.456926,0.453759,0.411307,0.423829,0.419202,0.454888,0.381498,0.374739,
First Transpose (Send Complete),0.535002,0.497348,0.471327,0.46832,0.545701,0.580011,0.532716,0.505582,0.521953,0.508264,0.4806,0.474476,0.532244,0.520294,0.484928,0.485398,0.49868,0.469106,0.440691,0.488114,0.474031,0.470816,0.430704,0.452075,0.497824,0.506132,0.422122,0.448185,0.529262,0.530347,0.437323,0.447607,0.50931,0.511354,0.451134,0.493341,0.544016,0.521133,0.506504,0.554514,0.609243,0.596174,0.518025,0.580532,0.603336,0.602113,0.57246,0.591443,0.573336,0.542215,0.508698,0.503494,0.527727,0.528453,0.507617,0.48607,0.532922,0.529515,0.488655,0.49892,0.50197,0.534468,0.455933,0.454327,
1D FFT Y-Direction,0.533583,0.496169,0.469925,0.464402,0.544304,0.578543,0.531295,0.500932,0.52061,0.506971,0.479205,0.466596,0.531029,0.518832,0.483497,0.481738,0.497381,0.467896,0.432787,0.486778,0.47265,0.469468,0.427286,0.446236,0.496414,0.504705,0.40473,0.444396,0.527962,0.525259,0.433679,0.441714,0.508033,0.50769,0.447479,0.491856,0.54272,0.515157,0.501503,0.553094,0.607969,0.59478,0.512399,0.571609,0.602012,0.600859,0.565643,0.577104,0.572042,0.540951,0.507329,0.499652,0.526237,0.527084,0.506058,0.478312,0.531586,0.526021,0.484897,0.497577,0.498214,0.533099,0.452404,0.452498,
Second Transpose (First Send),0.548189,0.511954,0.485325,0.482427,0.559014,0.594655,0.547095,0.51984,0.535413,0.523175,0.495077,0.48775,0.545621,0.533765,0.499222,0.500042,0.512044,0.483475,0.454235,0.50145,0.487637,0.485185,0.444524,0.466498,0.511528,0.52055,0.436558,0.463697,0.543075,0.544783,0.451042,0.461653,0.522091,0.525135,0.464687,0.506837,0.556824,0.535651,0.52204,0.568175,0.62205,0.609783,0.532006,0.595465,0.616592,0.615547,0.587938,0.60581,0.586224,0.555729,0.522705,0.516892,0.542572,0.54246,0.522307,0.500089,0.545319,0.544066,0.501834,0.511891,0.515593,0.549656,0.47034,0.468048,
Second Transpose (Packing),0.755628,0.708469,0.68357,0.680572,0.749139,0.789667,0.739321,0.712877,0.724753,0.715698,0.686355,0.680513,0.751741,0.725297,0.691503,0.692845,0.700534,0.673368,0.645582,0.69693,0.667711,0.674819,0.634812,0.655434,0.703092,0.721267,0.636565,0.66842,0.729442,0.75561,0.645928,0.659831,0.704983,0.723393,0.655985,0.700328,0.742447,0.731602,0.717504,0.761359,0.806991,0.803556,0.735869,0.796725,0.799915,0.806637,0.808567,0.809032,0.773569,0.74836,0.713606,0.715124,0.729456,0.736556,0.73649,0.692723,0.733624,0.738514,0.694509,0.704149,0.704392,0.74553,0.661435,0.662061,
Second Transpose (Start Local Transpose),0.756001,0.70926,0.683977,0.681457,0.749951,0.789944,0.739618,0.713181,0.725126,0.716164,0.686674,0.680805,0.752138,0.725565,0.691794,0.693151,0.701035,0.673773,0.645882,0.69761,0.667954,0.675062,0.635232,0.655709,0.703361,0.72221,0.636899,0.668679,0.729766,0.755967,0.646296,0.660175,0.705655,0.724139,0.656249,0.700624,0.742798,0.731922,0.717937,0.761909,0.807348,0.804051,0.736292,0.797175,0.800558,0.80693,0.808983,0.809322,0.773885,0.749134,0.714491,0.715569,0.729811,0.736813,0.737229,0.693399,0.734096,0.738815,0.694904,0.704611,0.704709,0.745874,0.662154,0.662365,
Second Transpose (Start Receive),0.759271,0.712857,0.688134,0.684886,0.753411,0.793574,0.742945,0.716615,0.728436,0.719977,0.69027,0.683936,0.755683,0.728716,0.694928,0.696406,0.704213,0.67709,0.648963,0.700995,0.671338,0.678301,0.638914,0.65883,0.706463,0.725508,0.640135,0.671765,0.733415,0.759242,0.649793,0.66417,0.709517,0.72775,0.659476,0.704432,0.746124,0.735066,0.721446,0.765523,0.810481,0.80719,0.739472,0.800242,0.80375,0.809925,0.813196,0.812614,0.777018,0.75224,0.718229,0.718817,0.733023,0.739903,0.741314,0.696843,0.737267,0.742119,0.69846,0.708137,0.707937,0.749441,0.665284,0.665437,
Second Transpose (First Receive),5.39462,5.38545,5.28484,5.11744,5.59956,5.40107,5.34075,5.35519,5.35709,5.28661,5.27878,5.00948,5.50946,5.40658,5.3399,5.34378,5.24271,5.31879,5.34142,5.35238,5.2505,5.31454,5.33375,5.34115,5.2473,5.13675,5.0691,5.11271,5.4025,5.33206,5.33115,5.3429,5.22483,5.15894,5.27454,5.34674,5.31552,5.31484,5.28048,5.27798,5.59344,5.40734,5.27679,5.27983,5.58974,5.40688,5.33124,5.28212,5.59756,5.33112,5.27333,5.347,5.3215,5.33398,5.27987,5.27326,5.58987,5.40403,5.2689,5.27241,5.58623,5.40161,5.06804,5.1033,
Second Transpose (Finished Receive),5.39497,5.386,5.28534,5.11784,5.60003,5.40137,5.34109,5.35563,5.35746,5.28714,5.27923,5.00981,5.50987,5.40698,5.34034,5.34417,5.24317,5.3192,5.34176,5.35275,5.25094,5.31501,5.33418,5.34162,5.24776,5.137,5.06964,5.11331,5.40293,5.33249,5.33152,5.34328,5.22529,5.15936,5.27505,5.34716,5.31611,5.31533,5.28091,5.27838,5.5938,5.40776,5.27737,5.28019,5.59014,5.40723,5.33173,5.28253,5.59789,5.33167,5.27391,5.34747,5.32189,5.3343,5.28028,5.27363,5.59024,5.40451,5.26933,5.27288,5.58666,5.40204,5.06845,5.1039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.39937,5.39072,5.29177,5.12329,5.60487,5.40463,5.35058,5.36073,5.36157,5.29202,5.2842,5.01547,5.51497,5.41196,5.34598,5.34948,5.24892,5.32465,5.34671,5.35742,5.25631,5.32064,5.33924,5.34724,5.2523,5.14035,5.07444,5.11834,5.40801,5.337,5.33661,5.34782,5.22941,5.16425,5.27981,5.35174,5.32081,5.32062,5.28569,5.28393,5.59872,5.41326,5.28195,5.2846,5.59535,5.41258,5.3374,5.28702,5.60243,5.33656,5.27837,5.35657,5.32644,5.33803,5.28482,5.27746,5.59532,5.4094,5.27434,5.27842,5.59185,5.40723,5.0742,5.10907,
1D FFT X-Direction,5.43958,5.42824,5.33056,5.1625,5.64497,5.44426,5.39011,5.39816,5.4015,5.33166,5.32243,5.05463,5.55579,5.44976,5.38855,5.38874,5.29134,5.36446,5.38543,5.39602,5.2983,5.35991,5.37827,5.3847,5.29276,5.176,5.11141,5.15554,5.44777,5.37565,5.37379,5.38563,5.26727,5.2001,5.31677,5.38927,5.35967,5.35966,5.325,5.32102,5.63925,5.45096,5.32067,5.32193,5.63414,5.45198,5.38069,5.32616,5.64197,5.37521,5.31744,5.39325,5.36556,5.3743,5.32784,5.31381,5.63305,5.44623,5.31048,5.31596,5.63418,5.44426,5.11376,5.14811,
Run complete,5.4408,5.42944,5.33173,5.16412,5.64996,5.45374,5.39147,5.39983,5.40271,5.33323,5.32411,5.05609,5.55714,5.45112,5.39,5.39021,5.29306,5.36601,5.38683,5.3973,5.29987,5.36145,5.37962,5.38613,5.29423,5.17726,5.11275,5.15679,5.44935,5.37723,5.37522,5.38706,5.26855,5.20152,5.31799,5.39059,5.38197,5.37262,5.32657,5.32221,5.64052,5.45228,5.32234,5.32325,5.63581,5.45331,5.38199,5.32754,5.64334,5.37702,5.31864,5.39493,5.36679,5.37561,5.32902,5.31493,5.63473,5.44766,5.3293,5.3399,5.63581,5.44579,5.11884,5.14961,

init,1676.58,1668.92,1675.47,1672.35,1626.69,1623.07,1562.73,1644.86,1632.14,1628.74,1625.31,1631.11,1588.32,1592.61,1484.47,1640.39,1672.12,1668.71,1663.96,1524.51,1638.7,1659.33,1656.6,1658.26,1670.07,1665.4,1673.98,1632.58,1643.37,1607.42,1650.19,1645.47,1684.97,1703.23,1640.6,1645.33,1618.96,1590.89,1597.66,1578.69,1628.16,1619.68,1649.09,1632.68,1647.85,1644.59,1644.04,1648.65,1598.85,1620.12,1491.99,1625.5,1613.18,1621.21,1610.81,1617.4,1661.46,1634.73,1618.88,1671.49,1605.61,1666.15,1655.48,1671.12,
1D FFT Z-Direction,0.040075,0.033197,0.034783,0.035589,0.033394,0.035237,0.033438,0.035031,0.036392,0.034283,0.033526,0.034191,0.036074,0.034132,0.033552,0.03413,0.03411,0.035271,0.033545,0.035363,0.034985,0.03408,0.035954,0.034463,0.034023,0.03497,0.034394,0.032984,0.033343,0.034402,0.032409,0.035534,0.033797,0.034285,0.033373,0.033841,0.034867,0.033628,0.034118,0.034169,0.035364,0.036378,0.033832,0.033321,0.034909,0.034964,0.038512,0.034575,0.03378,0.035621,0.033398,0.034647,0.034003,0.035895,0.034865,0.040944,0.034527,0.035354,0.034292,0.034491,0.034597,0.033766,0.03408,0.036325,
First Transpose (First Send),0.272566,0.170321,0.152756,0.296495,0.183262,0.305917,0.197656,0.18143,0.133352,0.202558,0.133775,0.171717,0.13735,0.11898,0.136947,0.214383,0.186113,0.127517,0.128365,0.162794,0.146262,0.179838,0.183131,0.236476,0.177294,0.145282,0.195092,0.221394,0.18484,0.194133,0.175985,0.191649,0.303854,0.255493,0.255233,0.266511,0.261329,0.269906,0.262612,0.263395,0.197651,0.183675,0.239021,0.270027,0.183495,0.191782,0.193014,0.284839,0.162107,0.125256,0.181251,0.138486,0.178663,0.133817,0.189417,0.146027,0.165754,0.246945,0.248411,0.14574,0.160543,0.135242,0.170279,0.144609,
First Transpose (Packing),0.282886,0.200957,0.160037,0.315746,0.232366,0.320692,0.225867,0.197127,0.147567,0.215011,0.148925,0.215849,0.185767,0.129124,0.170245,0.239494,0.193706,0.185833,0.140919,0.2079,0.160478,0.210538,0.211691,0.256271,0.219645,0.153219,0.235539,0.234612,0.191464,0.20638,0.199298,0.225305,0.311981,0.266363,0.263308,0.277903,0.273441,0.284543,0.270927,0.272024,0.208995,0.208124,0.254376,0.279373,0.190596,0.200427,0.199477,0.293436,0.186105,0.136594,0.224745,0.152933,0.186932,0.144246,0.200286,0.15785,0.175368,0.278871,0.281804,0.175662,0.179859,0.172153,0.189831,0.169111,
First Transpose (Start Local Transpose),0.199703,0.13777,0.149416,0.138668,0.143841,0.301985,0.146942,0.140141,0.130166,0.097501,0.130417,0.115475,0.111493,0.113812,0.126623,0.116635,0.14874,0.114124,0.123661,0.114663,0.132287,0.123637,0.123203,0.137511,0.173799,0.122071,0.114565,0.110067,0.121777,0.184657,0.107948,0.138235,0.25986,0.251193,0.251045,0.260131,0.255145,0.262042,0.257835,0.258233,0.19176,0.097051,0.180015,0.265392,0.179531,0.188151,0.189648,0.281262,0.158335,0.116308,0.115563,0.131865,0.13063,0.126589,0.138674,0.132328,0.16209,0.099176,0.102878,0.10771,0.15567,0.105218,0.095502,0.10567,
First Transpose (Start Receive),0.20437,0.142266,0.156774,0.143731,0.148919,0.308719,0.152336,0.145708,0.136031,0.102238,0.136745,0.120679,0.116059,0.119683,0.132116,0.122489,0.162289,0.119063,0.129255,0.120262,0.137951,0.130234,0.127681,0.144821,0.180269,0.146288,0.121218,0.116714,0.150219,0.193471,0.115024,0.145943,0.265995,0.256355,0.256,0.265778,0.26035,0.267164,0.263419,0.263681,0.19737,0.1015,0.186068,0.271372,0.185314,0.194759,0.197237,0.286315,0.163827,0.120995,0.120455,0.137622,0.136677,0.134346,0.152327,0.13814,0.167673,0.104092,0.108613,0.114223,0.163653,0.112898,0.100195,0.113606,
First Transpose (First Receive),0.316185,0.220996,0.244345,0.218263,0.258577,0.424671,0.305168,0.266,0.26433,0.207815,0.249434,0.201507,0.253386,0.260815,0.205261,0.233986,0.277552,0.208554,0.204189,0.206595,0.325015,0.267837,0.263049,0.21796,0.296515,0.29638,0.221903,0.257606,0.319565,0.303672,0.297447,0.243226,0.376772,0.330896,0.339037,0.374677,0.388305,0.336581,0.38433,0.329007,0.323734,0.322371,0.255261,0.340124,0.314575,0.311269,0.309289,0.357203,0.274058,0.268856,0.208308,0.251627,0.250766,0.273942,0.227456,0.248484,0.235999,0.274674,0.278655,0.235865,0.231241,0.285633,0.205942,0.261707,
First Transpose (Finished Receive),0.469865,0.490408,0.440921,0.364831,0.451249,0.567705,0.402266,0.422351,0.411181,0.393173,0.358165,0.342491,0.40581,0.404802,0.342157,0.336378,0.431385,0.390612,0.350492,0.359535,0.475948,0.416239,0.371004,0.356838,0.445305,0.442517,0.366282,0.352199,0.460132,0.452983,0.4016,0.381347,0.530406,0.513694,0.485119,0.478023,0.53749,0.52354,0.489644,0.477145,0.4663,0.473836,0.399581,0.481727,0.469119,0.465788,0.416788,0.508556,0.425057,0.408236,0.359902,0.357342,0.404806,0.423672,0.377865,0.353146,0.471102,0.421994,0.386168,0.401173,0.42628,0.425459,0.348892,0.366615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.484202,0.504044,0.454695,0.380487,0.46568,0.58145,0.416586,0.436684,0.426576,0.407093,0.3722,0.356473,0.420285,0.418776,0.356174,0.349808,0.446507,0.404728,0.364222,0.374098,0.490623,0.43032,0.385322,0.374643,0.459725,0.456232,0.381242,0.366149,0.474305,0.467309,0.415477,0.395277,0.544628,0.527305,0.499406,0.491582,0.552631,0.537946,0.503983,0.491221,0.480397,0.487463,0.414109,0.496744,0.483748,0.480109,0.432433,0.522812,0.440292,0.422085,0.373862,0.371596,0.419047,0.437849,0.393666,0.367335,0.484905,0.436764,0.400468,0.415051,0.440917,0.439734,0.362364,0.380746,
First Transpose (Send Complete),0.558715,0.578346,0.53463,0.487476,0.542984,0.657446,0.582428,0.520635,0.506095,0.485455,0.445307,0.438258,0.498739,0.494087,0.436916,0.437365,0.525306,0.483393,0.445553,0.451079,0.57046,0.509383,0.467528,0.472442,0.534935,0.532024,0.461694,0.449071,0.548072,0.544399,0.491506,0.482239,0.617059,0.600424,0.575067,0.596484,0.631267,0.621048,0.58053,0.571832,0.556377,0.561256,0.493195,0.573275,0.563265,0.55547,0.522932,0.599302,0.516683,0.498898,0.451016,0.447461,0.49923,0.511068,0.481746,0.43959,0.561775,0.515863,0.477066,0.488095,0.521715,0.520392,0.446191,0.463732,
1D FFT Y-Direction,0.557377,0.577141,0.53315,0.459241,0.541475,0.655944,0.492607,0.512895,0.504907,0.481641,0.443971,0.432608,0.497468,0.492692,0.432992,0.429531,0.523852,0.479449,0.44427,0.449824,0.569199,0.50808,0.463773,0.453402,0.53359,0.530531,0.458025,0.441345,0.546692,0.539652,0.490123,0.475997,0.61581,0.599165,0.573812,0.56268,0.629829,0.613906,0.579067,0.565284,0.555076,0.559962,0.487395,0.571939,0.561832,0.553846,0.515322,0.59784,0.515189,0.497566,0.443511,0.44615,0.497942,0.509753,0.475137,0.438206,0.560386,0.512032,0.47341,0.486587,0.520282,0.519063,0.440612,0.462155,
Second Transpose (First Send),0.571959,0.591805,0.548619,0.501967,0.555807,0.671638,0.597313,0.534632,0.519693,0.499738,0.459749,0.452595,0.511565,0.508054,0.451416,0.452204,0.539151,0.497594,0.460028,0.465581,0.58381,0.523596,0.481489,0.486401,0.548563,0.546028,0.475506,0.4629,0.560713,0.558373,0.504997,0.496455,0.630036,0.614275,0.588878,0.610371,0.644166,0.635555,0.594558,0.585762,0.569342,0.575812,0.507312,0.587531,0.577888,0.569537,0.53964,0.613336,0.530063,0.513182,0.464441,0.461154,0.512456,0.52479,0.497161,0.452954,0.573678,0.529276,0.490683,0.501134,0.535101,0.534136,0.460263,0.477996,
Second Transpose (Packing),0.769154,0.794155,0.760193,0.694974,0.748914,0.880424,0.825739,0.750603,0.706617,0.688858,0.65238,0.642849,0.698937,0.701782,0.644498,0.655405,0.72902,0.6865,0.651344,0.657389,0.769326,0.716676,0.675572,0.700361,0.736524,0.741472,0.670256,0.654359,0.7484,0.755721,0.696705,0.691057,0.817528,0.806262,0.78606,0.814577,0.833001,0.834688,0.786976,0.789498,0.755023,0.770865,0.697421,0.793421,0.771732,0.761858,0.773536,0.807283,0.714116,0.704121,0.652931,0.651495,0.697475,0.728254,0.707276,0.649911,0.763714,0.720534,0.688613,0.696732,0.726484,0.735643,0.65416,0.672996,
