,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.4048,3.32563,3.5158,3.51855,3.65476,3.67442,3.54216,3.58568,3.59035,3.55481,3.63124,3.61007,3.42849,3.3456,3.49617,3.55437,3.66536,3.64287,3.52894,3.54362,3.3354,3.34631,3.62651,3.6189,3.76098,3.72791,3.83049,3.80624,3.60386,3.58351,3.74422,3.74958,3.74351,3.72795,3.77113,3.76365,3.6663,3.66348,3.7339,3.72221,3.67855,3.64335,3.72776,3.72595,3.58557,3.49083,3.50532,3.44956,3.72344,3.70724,3.59512,3.57173,3.65957,3.6661,3.64684,3.617,3.75737,3.73742,3.78634,3.78018,3.70262,3.70022,3.6674,3.59821,
Second Transpose (Finished All2All),8.65362,8.17191,8.5737,8.58459,8.25064,8.54749,8.38385,8.31966,8.65311,8.54294,8.56988,8.64296,8.4259,8.45957,8.38699,8.32293,8.6597,8.17,8.57243,8.64728,8.26021,8.52861,8.20608,8.31137,8.72477,8.17281,8.38116,8.43482,8.27428,8.29314,8.34357,8.31348,8.44109,8.49987,8.52097,8.44845,8.25158,8.44682,8.21367,8.31609,8.4095,8.17314,8.52416,8.5818,8.42547,8.53326,8.3496,8.31182,8.71879,8.54226,8.52339,8.43591,8.23944,8.45924,8.21423,8.23391,8.71062,8.52917,8.56311,8.6355,8.42052,8.53077,8.37408,8.30859,
Second Transpose (Unpacking),8.65419,8.17234,8.57416,8.58517,8.251,8.54783,8.38429,8.3201,8.65353,8.54335,8.57043,8.64328,8.4263,8.46006,8.38746,8.3234,8.66032,8.1704,8.57286,8.64809,8.26074,8.52933,8.20645,8.3117,8.72533,8.17319,8.38155,8.4352,8.27472,8.29345,8.34385,8.31382,8.44158,8.50027,8.52148,8.44877,8.25195,8.44724,8.21408,8.31669,8.40994,8.17351,8.52449,8.58218,8.42585,8.53368,8.34996,8.3121,8.71922,8.5428,8.52389,8.4365,8.23988,8.4596,8.21453,8.23432,8.71106,8.52955,8.56519,8.63591,8.42097,8.53125,8.37456,8.30898,
1D FFT X-Direction,8.69596,8.20688,8.60789,8.62169,8.28696,8.58521,8.42067,8.35816,8.6925,8.57833,8.60689,8.67821,8.46418,8.49802,8.42403,8.36281,8.69676,8.20641,8.60929,8.68479,8.29728,8.56591,8.24101,8.34716,8.76442,8.20621,8.41775,8.47029,8.31164,8.32923,8.37855,8.34981,8.47983,8.5344,8.55717,8.48239,8.28827,8.48315,8.2501,8.35139,8.44887,8.20881,8.55937,8.61729,8.46347,8.56857,8.38641,8.34598,8.75847,8.57588,8.56064,8.47091,8.2761,8.49521,8.25111,8.26902,8.7528,8.5665,8.60066,8.67314,8.45907,8.56831,8.41387,8.34783,
Run complete,8.69624,8.20713,8.60811,8.62199,8.28721,8.58548,8.4209,8.35847,8.69276,8.57863,8.60715,8.67841,8.46447,8.49826,8.42431,8.36309,8.69707,8.20667,8.60952,8.685,8.29749,8.56617,8.24124,8.34744,8.76495,8.20645,8.41803,8.47056,8.31192,8.32948,8.37877,8.35004,8.48008,8.53467,8.55745,8.48262,8.28849,8.48346,8.25034,8.35163,8.4491,8.20905,8.55961,8.61756,8.46374,8.56886,8.38667,8.34619,8.75869,8.57606,8.56089,8.47117,8.2764,8.49548,8.25142,8.2693,8.75304,8.56677,8.60092,8.6734,8.45945,8.56865,8.41429,8.34815,

init,1763.52,1767.03,1761.34,1750.74,1669.81,1725.53,1704.63,1682.44,1763.23,1777.77,1766.96,1759.7,1759.37,1759.36,1753.14,1764.67,1730.26,1667.75,1742.7,1749.11,1743.11,1735.36,1738.59,1741.75,1747.15,1754.45,1745.45,1748.02,1703.48,1707.49,1686.18,1657.46,1751.49,1759.38,1761.68,1766.77,1662.89,1739.39,1706.75,1689.77,1765.98,1764.84,1765.03,1765.1,1673.11,1726.49,1743.14,1729.44,1758.37,1758.16,1745.78,1740.24,1743.99,1749.19,1749.57,1750.71,1749.29,1753.11,1760.81,1757.05,1739.63,1727.07,1745,1672.51,
1D FFT Z-Direction,0.040452,0.033236,0.034293,0.035109,0.03211,0.033994,0.035343,0.034482,0.036374,0.032931,0.034904,0.033248,0.035322,0.035368,0.03398,0.033447,0.034404,0.035856,0.033775,0.033708,0.034773,0.034994,0.03226,0.032669,0.033863,0.033085,0.03467,0.034901,0.034577,0.034426,0.032503,0.03321,0.032801,0.033531,0.035787,0.035274,0.034916,0.034644,0.034786,0.033238,0.034769,0.032973,0.033248,0.034324,0.034186,0.034609,0.03373,0.033278,0.033331,0.035293,0.034423,0.033575,0.034241,0.033865,0.034739,0.032452,0.037002,0.034765,0.034031,0.034593,0.034604,0.03495,0.036703,0.033658,
First Transpose (First Send),0.060686,0.048355,0.052321,0.052364,0.04859,0.051942,0.051574,0.05299,0.053137,0.048723,0.051294,0.049657,0.0527,0.052259,0.050214,0.051784,0.050671,0.052793,0.049811,0.051069,0.051461,0.052059,0.049127,0.048233,0.050724,0.048912,0.051334,0.05208,0.052496,0.051168,0.049014,0.049756,0.049448,0.050145,0.053636,0.051956,0.05197,0.050965,0.050737,0.050367,0.051434,0.049714,0.049333,0.050109,0.052558,0.051373,0.050518,0.049859,0.049738,0.050969,0.05204,0.049175,0.050163,0.052163,0.053326,0.048838,0.053602,0.053146,0.052482,0.054098,0.052874,0.052839,0.057292,0.05302,
First Transpose (Packing),0.1569,0.134607,0.140538,0.143148,0.144807,0.146298,0.138612,0.147274,0.140166,0.134883,0.143599,0.140425,0.146305,0.141472,0.137866,0.148186,0.140205,0.141348,0.137741,0.142056,0.140289,0.144555,0.141024,0.138049,0.139759,0.138598,0.141953,0.144059,0.149174,0.137781,0.137139,0.143109,0.13693,0.139924,0.145567,0.142409,0.142709,0.138174,0.139205,0.138933,0.141318,0.141888,0.135161,0.139351,0.151198,0.13921,0.139141,0.138451,0.13687,0.138022,0.141098,0.140102,0.136267,0.139744,0.145215,0.138273,0.147044,0.140611,0.140377,0.150298,0.146192,0.14348,0.156557,0.150596,
First Transpose (Start Local Transpose),0.157248,0.134975,0.140927,0.143557,0.145139,0.146593,0.138907,0.147619,0.140526,0.13517,0.144004,0.140814,0.146586,0.141778,0.138197,0.14858,0.140588,0.141712,0.138158,0.142422,0.140624,0.144936,0.141331,0.138358,0.140152,0.138928,0.142432,0.144513,0.149469,0.138115,0.137484,0.143406,0.137252,0.140271,0.145964,0.142757,0.143101,0.138491,0.139465,0.13923,0.141655,0.142246,0.13556,0.139641,0.151628,0.139559,0.139554,0.13874,0.137147,0.138297,0.141471,0.140412,0.1366,0.140122,0.145611,0.138658,0.147332,0.140965,0.140775,0.150647,0.146556,0.143861,0.156949,0.150991,
First Transpose (Start Receive),0.161243,0.138334,0.14505,0.146957,0.148589,0.149866,0.142101,0.151601,0.144667,0.138711,0.147552,0.144546,0.14993,0.145563,0.141687,0.152876,0.144137,0.145547,0.141487,0.145918,0.144134,0.148415,0.144711,0.141948,0.144428,0.142619,0.146005,0.147726,0.152871,0.141544,0.141007,0.146866,0.141027,0.14387,0.149576,0.146931,0.146748,0.141852,0.142776,0.142813,0.145498,0.145826,0.139059,0.143242,0.155929,0.14318,0.142894,0.142142,0.140648,0.141905,0.145341,0.144102,0.140233,0.143819,0.149865,0.142953,0.151156,0.144647,0.145947,0.154237,0.150595,0.147288,0.162404,0.154627,
First Transpose (First Receive),2.93802,2.99514,3.071,3.07777,3.26544,3.26183,3.11551,3.01408,3.27775,3.44128,3.2056,3.09754,3.08355,3.07684,3.03766,3.08908,3.26518,3.22031,3.20537,3.021,3.0223,2.96831,3.09926,3.07521,3.31365,3.26492,3.43991,3.38865,2.90816,3.01031,2.98195,2.96654,3.03696,3.05102,3.16823,3.12118,3.23176,3.31763,3.32407,3.24459,3.26444,3.21305,3.34613,3.16271,3.10398,2.98292,3.13789,3.12406,3.05222,3.06687,3.17438,3.18762,3.01001,2.98801,3.11444,3.16061,3.21399,3.15182,3.10059,3.16994,3.09624,2.99089,3.26752,3.22254,
First Transpose (Finished Receive),3.3153,3.21855,3.46819,3.45812,3.55852,3.55956,3.34907,3.3681,3.58554,3.56755,3.48745,3.45218,3.46598,3.43568,3.41879,3.4557,3.57194,3.55355,3.41533,3.40862,3.35506,3.35481,3.4327,3.43907,3.70718,3.68992,3.72029,3.72075,3.45791,3.36962,3.36783,3.36272,3.44969,3.43934,3.51357,3.48776,3.59676,3.60232,3.59698,3.58942,3.57163,3.54591,3.50764,3.51032,3.4293,3.38063,3.50518,3.5081,3.38704,3.3399,3.49301,3.49038,3.39351,3.39843,3.48215,3.4785,3.5536,3.50799,3.50683,3.54424,3.42836,3.37553,3.55801,3.53135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32921,3.23262,3.48144,3.47149,3.57207,3.57348,3.36196,3.38212,3.5987,3.58102,3.50085,3.46584,3.48016,3.44874,3.43223,3.46959,3.58534,3.56739,3.42964,3.42219,3.36763,3.36801,3.44584,3.45156,3.71984,3.70287,3.73378,3.73421,3.47132,3.38241,3.38054,3.37569,3.46261,3.45236,3.52711,3.50065,3.61012,3.61593,3.61028,3.60205,3.58502,3.56067,3.53145,3.53083,3.44392,3.39334,3.51897,3.52072,3.39936,3.35346,3.50627,3.5039,3.40655,3.41109,3.49628,3.49172,3.56724,3.52148,3.52141,3.55881,3.44249,3.3891,3.5741,3.54536,
First Transpose (Send Complete),3.47452,3.37256,3.61659,3.60408,3.70471,3.70293,3.51565,3.52527,3.73609,3.71118,3.63637,3.59261,3.61577,3.58421,3.56386,3.61776,3.72535,3.70445,3.56404,3.55921,3.50107,3.50386,3.58106,3.58437,3.84473,3.82796,3.85691,3.85874,3.68182,3.53572,3.5459,3.54279,3.60088,3.58545,3.65722,3.63161,3.74258,3.74792,3.73744,3.73284,3.71296,3.68646,3.65993,3.66192,3.5927,3.53013,3.65067,3.65025,3.53701,3.48862,3.6386,3.63746,3.53468,3.54688,3.6436,3.62972,3.71246,3.66614,3.67116,3.70484,3.59326,3.54139,3.73929,3.70287,
1D FFT Y-Direction,3.47016,3.36807,3.61232,3.59978,3.70058,3.69898,3.48609,3.52075,3.73216,3.70663,3.63166,3.58768,3.61115,3.5795,3.55931,3.61256,3.72022,3.69959,3.55864,3.55474,3.49625,3.49939,3.5766,3.5797,3.84126,3.82404,3.85327,3.85503,3.60374,3.51062,3.50706,3.50614,3.59645,3.58127,3.65285,3.62709,3.7378,3.74322,3.73305,3.72825,3.70837,3.6819,3.65496,3.65742,3.58776,3.52194,3.64629,3.64566,3.53244,3.48382,3.63422,3.63275,3.53018,3.5422,3.63588,3.62472,3.70792,3.66111,3.66431,3.69965,3.58865,3.53687,3.73373,3.6881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.47495,3.37296,3.61689,3.60447,3.7051,3.70331,3.51595,3.52555,3.73651,3.71154,3.63667,3.59298,3.61616,3.58461,3.56417,3.61814,3.72565,3.70485,3.56433,3.55973,3.50153,3.50422,3.58143,3.58465,3.84511,3.82822,3.85722,3.85908,3.68218,3.53607,3.54624,3.54307,3.60123,3.58602,3.65766,3.63196,3.74283,3.74814,3.73785,3.73321,3.7133,3.68685,3.66028,3.66225,3.59312,3.53047,3.65105,3.65048,3.53736,3.48894,3.63892,3.63764,3.53527,3.54714,3.644,3.63017,3.71288,3.66644,3.67149,3.70538,3.59466,3.54201,3.73965,3.70321,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.47528,3.37322,3.61711,3.60471,3.70526,3.70357,3.51618,3.52575,3.73672,3.71178,3.63691,3.59325,3.61637,3.58487,3.56442,3.61841,3.72593,3.70509,3.56455,3.56002,3.50175,3.50448,3.58172,3.58489,3.84533,3.82846,3.85752,3.85935,3.68248,3.53634,3.54647,3.54329,3.60151,3.58625,3.65797,3.63219,3.74306,3.74839,3.73815,3.7335,3.71351,3.68706,3.66049,3.6625,3.59341,3.53078,3.65135,3.65071,3.53754,3.48923,3.63924,3.63791,3.53552,3.54743,3.64424,3.63044,3.7131,3.66669,3.67174,3.70561,3.59492,3.54231,3.74001,3.70347,
Second Transpose (Finished All2All),8.51995,8.31704,8.31503,8.44838,8.16913,8.37222,8.42946,8.30366,8.51558,8.39831,8.51203,8.44217,8.06307,8.42231,8.46289,8.33562,8.50885,8.19639,8.50006,8.39454,8.17233,8.37568,8.41592,8.39571,8.59493,8.49308,8.50458,8.44916,8.14578,8.3721,8.42691,8.32934,8.51391,8.20119,8.51109,8.42242,8.36806,8.39175,8.46415,8.3402,8.52172,8.499,8.50568,8.43074,8.05002,8.38411,8.42536,8.33067,8.50972,8.49585,8.50689,8.43227,8.372,8.37258,8.41476,8.33589,8.51536,8.49654,8.25358,8.40638,8.19496,8.38239,8.44947,8.30983,
Second Transpose (Unpacking),8.52044,8.31753,8.31586,8.44882,8.16958,8.37272,8.42985,8.30413,8.5161,8.39872,8.51241,8.44248,8.0634,8.42275,8.46322,8.33612,8.50934,8.19669,8.50045,8.39508,8.17266,8.37609,8.41619,8.39602,8.59545,8.49344,8.50514,8.44959,8.14622,8.37246,8.42732,8.32981,8.51435,8.20159,8.51152,8.42278,8.36845,8.39218,8.46447,8.34054,8.52225,8.49933,8.50603,8.43107,8.05034,8.38451,8.42621,8.331,8.51019,8.4962,8.50729,8.43255,8.37235,8.37322,8.41518,8.33622,8.51581,8.49687,8.25404,8.40666,8.19531,8.38328,8.44986,8.31019,
1D FFT X-Direction,8.56151,8.35237,8.35117,8.48481,8.20533,8.41044,8.46495,8.34209,8.55489,8.43465,8.54766,8.47848,8.1011,8.45765,8.49808,8.37395,8.54735,8.23067,8.5377,8.43176,8.20804,8.41473,8.44993,8.42981,8.63346,8.53725,8.54046,8.48501,8.1832,8.40905,8.46438,8.3643,8.5514,8.23347,8.5477,8.45682,8.40382,8.42902,8.49995,8.37509,8.56139,8.53214,8.54287,8.46656,8.08672,8.41902,8.46162,8.36651,8.54808,8.53083,8.54448,8.46624,8.40613,8.40844,8.4522,8.37324,8.55439,8.5307,8.29359,8.44162,8.23287,8.4195,8.49071,8.34827,
Run complete,8.56185,8.35264,8.35144,8.48506,8.20553,8.41069,8.46516,8.34233,8.55511,8.43492,8.54792,8.47868,8.10133,8.45789,8.49833,8.37424,8.54761,8.23092,8.53795,8.43199,8.20827,8.41498,8.45022,8.43006,8.6337,8.53749,8.54069,8.48527,8.1834,8.40932,8.46465,8.3645,8.55175,8.23371,8.54796,8.45705,8.40406,8.42929,8.50021,8.37531,8.56164,8.53238,8.54313,8.4668,8.087,8.41928,8.46194,8.36672,8.54831,8.53107,8.54468,8.46644,8.40642,8.40865,8.45245,8.37348,8.55483,8.53097,8.29385,8.44188,8.23318,8.41983,8.49098,8.34853,

init,1763.52,1767.03,1761.34,1750.74,1669.81,1725.53,1704.63,1682.44,1763.23,1777.77,1766.96,1759.7,1759.37,1759.36,1753.14,1764.67,1730.26,1667.75,1742.7,1749.11,1743.11,1735.36,1738.59,1741.75,1747.15,1754.45,1745.45,1748.02,1703.48,1707.49,1686.18,1657.46,1751.49,1759.38,1761.68,1766.77,1662.89,1739.39,1706.75,1689.77,1765.98,1764.84,1765.03,1765.1,1673.11,1726.49,1743.14,1729.44,1758.37,1758.16,1745.78,1740.24,1743.99,1749.19,1749.57,1750.71,1749.29,1753.11,1760.81,1757.05,1739.63,1727.07,1745,1672.51,
1D FFT Z-Direction,0.042858,0.033926,0.032598,0.036165,0.034055,0.035844,0.033264,0.036312,0.031851,0.032745,0.032847,0.03483,0.03476,0.033583,0.033208,0.033638,0.034136,0.032689,0.034103,0.034553,0.035103,0.035172,0.033092,0.032853,0.034329,0.035987,0.033881,0.033259,0.034484,0.032189,0.033078,0.03296,0.034932,0.033952,0.032904,0.032176,0.034847,0.035604,0.035777,0.032608,0.033971,0.032729,0.032259,0.03284,0.035434,0.033749,0.033972,0.033614,0.031505,0.031627,0.032521,0.033011,0.032855,0.032904,0.035054,0.033803,0.037727,0.03354,0.032535,0.035629,0.034079,0.035061,0.036345,0.037509,
First Transpose (First Send),0.063151,0.050035,0.04909,0.053862,0.050857,0.054549,0.049491,0.054375,0.048473,0.04932,0.050567,0.051291,0.052023,0.05162,0.048528,0.051784,0.050464,0.0496,0.050847,0.051825,0.051034,0.051805,0.049397,0.048817,0.051544,0.052757,0.051215,0.050613,0.051862,0.047492,0.049376,0.04853,0.051198,0.050878,0.049993,0.050258,0.052142,0.051709,0.052435,0.048913,0.051007,0.050189,0.04826,0.048403,0.053398,0.050662,0.049649,0.050221,0.048581,0.047824,0.048996,0.048611,0.048808,0.048771,0.052188,0.050214,0.059115,0.050131,0.05024,0.053504,0.050458,0.053041,0.054827,0.05631,
First Transpose (Packing),0.157196,0.137034,0.13651,0.143389,0.142127,0.149982,0.137852,0.150299,0.13418,0.136468,0.140404,0.140014,0.146055,0.146053,0.137175,0.148093,0.140682,0.136727,0.138007,0.142574,0.138213,0.140565,0.136544,0.139396,0.139526,0.141405,0.140114,0.141577,0.144238,0.133433,0.138648,0.140063,0.139878,0.140282,0.142087,0.139936,0.14223,0.13996,0.142965,0.139344,0.138821,0.141371,0.13558,0.138984,0.151695,0.137904,0.138343,0.140294,0.136276,0.13777,0.135118,0.137378,0.135645,0.136892,0.144377,0.137015,0.168024,0.142429,0.140918,0.152714,0.141446,0.144302,0.156362,0.154844,
First Transpose (Start Local Transpose),0.157567,0.137346,0.136921,0.143803,0.142421,0.150388,0.138139,0.150641,0.134556,0.136815,0.140748,0.140327,0.146409,0.146369,0.137462,0.148538,0.141054,0.137124,0.138308,0.142926,0.138537,0.140943,0.136815,0.139708,0.139882,0.141743,0.140471,0.142028,0.144515,0.133755,0.139019,0.140372,0.140272,0.140625,0.142486,0.140297,0.142563,0.140335,0.143318,0.13964,0.139199,0.142097,0.135885,0.1393,0.152118,0.138222,0.138705,0.14065,0.136603,0.138093,0.13547,0.13768,0.136004,0.137244,0.144765,0.137374,0.168507,0.142773,0.141252,0.152999,0.141862,0.14468,0.156827,0.155261,
First Transpose (Start Receive),0.16208,0.140763,0.140655,0.147721,0.145799,0.153899,0.141547,0.154711,0.138279,0.140554,0.144124,0.143519,0.149612,0.150383,0.140878,0.152746,0.144813,0.141162,0.141758,0.146383,0.142518,0.14504,0.140187,0.143172,0.143962,0.1454,0.144619,0.145147,0.147831,0.137184,0.142137,0.143804,0.143975,0.144146,0.146094,0.143771,0.146204,0.144031,0.147077,0.143331,0.142991,0.145733,0.139819,0.143058,0.156802,0.141646,0.142221,0.143838,0.140552,0.141914,0.139191,0.141245,0.139468,0.140709,0.148645,0.140589,0.17363,0.146259,0.144636,0.156246,0.145491,0.148086,0.161102,0.158706,
First Transpose (First Receive),3.12285,3.00066,3.07714,3.12122,3.10621,3.05584,3.12323,3.15926,3.21072,3.27864,3.27678,3.29195,3.14247,2.95764,2.94458,2.97037,3.08317,3.07514,2.97611,2.91456,3.10766,3.07448,3.12209,2.99831,3.38923,3.25761,3.56336,3.53724,3.18001,2.99636,3.09073,3.16513,3.19837,3.11942,3.04927,3.03268,3.24325,3.23921,3.25565,3.17604,3.07876,3.05035,3.30535,3.22951,3.11112,2.87946,3.08298,3.11202,3.23002,3.24859,3.19416,3.1212,3.16922,3.14087,3.19838,3.16807,3.08898,3.00508,3.19732,3.11471,3.29355,3.27755,3.27314,3.04372,
First Transpose (Finished Receive),3.45292,3.37167,3.47043,3.48373,3.38675,3.41019,3.45226,3.4746,3.51773,3.49211,3.55203,3.53792,3.34994,3.32062,3.31148,3.34039,3.45657,3.42467,3.28331,3.29108,3.46609,3.46796,3.36151,3.36336,3.67529,3.64641,3.74003,3.73641,3.44034,3.40286,3.50834,3.52082,3.53544,3.51324,3.43879,3.41338,3.60361,3.60031,3.5381,3.5337,3.49664,3.44738,3.6366,3.63036,3.37384,3.31191,3.48318,3.4877,3.59081,3.56885,3.49999,3.49146,3.505,3.49621,3.55476,3.53445,3.46085,3.38138,3.57698,3.55034,3.55163,3.53505,3.47729,3.47279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.467,3.38589,3.48378,3.49673,3.40061,3.42413,3.46536,3.48879,3.53054,3.50647,3.56551,3.55054,3.36361,3.33365,3.32483,3.35466,3.47045,3.44026,3.29639,3.30448,3.47913,3.48174,3.37431,3.37619,3.68879,3.65981,3.75354,3.75002,3.45447,3.41552,3.52092,3.53414,3.54869,3.52629,3.45288,3.42689,3.61705,3.6134,3.55209,3.54645,3.51065,3.46111,3.6498,3.64316,3.38875,3.32578,3.49617,3.50028,3.60398,3.58167,3.51353,3.50445,3.51773,3.50928,3.56858,3.54767,3.47612,3.39593,3.59015,3.56482,3.56627,3.54866,3.49266,3.48727,
First Transpose (Send Complete),3.61343,3.51804,3.6177,3.6364,3.5323,3.55829,3.59358,3.6346,3.67204,3.65293,3.70631,3.68943,3.51151,3.47774,3.46925,3.50431,3.60669,3.57083,3.42482,3.43755,3.60773,3.6125,3.50478,3.50555,3.81961,3.78776,3.87645,3.87804,3.65504,3.66157,3.73793,3.67315,3.68436,3.65849,3.58358,3.56631,3.74647,3.74499,3.68051,3.68325,3.64105,3.58877,3.77696,3.77597,3.57149,3.53958,3.63096,3.62906,3.74074,3.71177,3.64323,3.63232,3.6485,3.64079,3.7108,3.68113,3.62819,3.53794,3.73787,3.70875,3.71421,3.69459,3.6572,3.63946,
1D FFT Y-Direction,3.60887,3.51323,3.61298,3.6315,3.52754,3.55355,3.58914,3.62997,3.66772,3.64839,3.70179,3.68509,3.50673,3.47083,3.46466,3.49938,3.60248,3.56701,3.42057,3.43315,3.60308,3.60768,3.50026,3.50123,3.81509,3.78318,3.87241,3.87364,3.59081,3.54468,3.64843,3.66416,3.67972,3.65394,3.57953,3.56144,3.74179,3.74035,3.676,3.67867,3.6371,3.58427,3.7726,3.77184,3.53172,3.45674,3.62312,3.62496,3.73623,3.70705,3.63859,3.62755,3.64387,3.63568,3.70576,3.67653,3.62361,3.53333,3.73328,3.70429,3.70816,3.68927,3.65248,3.63546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.61388,3.51832,3.61804,3.63675,3.5326,3.55874,3.59387,3.63486,3.67229,3.65322,3.70673,3.68967,3.51193,3.47812,3.46964,3.50482,3.60695,3.57119,3.42516,3.43789,3.60821,3.61287,3.50522,3.50579,3.81993,3.78806,3.87675,3.87831,3.65532,3.66187,3.73827,3.67354,3.68469,3.65893,3.58397,3.56659,3.74682,3.74539,3.68079,3.68362,3.64138,3.58915,3.77731,3.77627,3.5719,3.53991,3.63131,3.62942,3.7412,3.71207,3.64357,3.63263,3.64882,3.64105,3.71119,3.68154,3.62859,3.53825,3.73826,3.70921,3.7146,3.695,3.65763,3.63989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
