,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),3.01168,2.94084,2.96011,2.69396,2.97595,2.84489,2.94003,2.73061,3.21103,2.92135,2.76821,2.98812,3.17351,2.91365,2.6856,3.00428,3.0323,2.86185,4.52147,3.10347,3.09991,2.84064,2.94741,4.14468,3.16556,2.90699,2.9408,3.1154,3.00048,2.89674,2.7835,2.99885,2.83867,3.36391,2.79214,2.91102,2.83424,2.79096,2.70423,3.07116,3.2315,3.24312,3.02828,2.99427,3.24417,3.05776,3.86494,4.13593,
Second Transpose (Finished Receive),21.4352,20.8582,19.6869,20.1981,21.399,20.567,19.7281,20.154,18.9827,18.9798,23.5974,19.2087,19.6114,19.8158,19.2005,19.5699,21.4244,20.8424,19.6447,20.2041,21.4127,20.5832,19.6282,20.234,21.4482,20.7522,19.5597,20.0714,21.3007,20.6728,19.5697,20.0208,21.4507,20.896,19.4343,19.9897,21.3503,20.8056,19.4733,20.171,21.3984,20.7013,19.5816,20.1076,21.2829,20.7565,19.2845,20.0369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4578,20.8814,19.7126,20.2213,21.4209,20.5943,19.7545,20.1781,19.0058,19.0036,23.6499,19.2341,19.7243,19.8465,19.2395,19.6172,21.4465,20.8674,19.6701,20.23,21.4356,20.6096,19.6547,20.2587,21.4709,20.7754,19.5841,20.0961,21.3234,20.6975,19.5967,20.0458,21.4724,20.9193,19.4636,20.0144,21.3728,20.8297,19.4994,20.1965,21.4217,20.7265,19.6065,20.13,21.3049,20.7832,19.3092,20.0622,
1D FFT X-Direction,21.4702,20.8924,19.7245,20.2335,21.4314,20.6068,19.7653,20.1895,19.1018,19.0144,23.692,19.2453,21.2664,20.7504,19.5963,20.0955,21.4558,20.8796,19.6838,20.2429,21.4472,20.6201,19.6671,20.27,21.4822,20.7875,19.5984,20.1122,21.3343,20.7093,19.6122,20.0587,21.4837,20.9307,19.4747,20.0252,21.3837,20.8414,19.5109,20.208,21.4348,20.7369,19.6217,20.1485,21.3192,20.7997,19.3211,20.0734,
Run complete,21.7376,21.0319,19.8673,20.3869,21.6799,20.7453,19.9066,20.3316,19.3577,19.1579,23.8347,19.3855,21.5183,20.8872,19.7393,20.2375,21.7097,21.0296,19.8343,20.382,21.6961,20.7646,19.8173,20.417,21.728,20.9312,19.748,20.2589,21.595,20.8575,19.7561,20.2094,21.6617,21.0754,19.6219,20.1706,21.5726,20.9862,19.6557,20.3578,21.6046,20.8824,19.7675,20.2902,21.491,20.9389,19.4594,20.2178,

init,1608.86,1608.68,1613.18,1608.09,1590.5,1591.33,1595.74,1594.68,1611.78,1604.84,1612.45,1606.85,1592.5,1603.68,1576.73,1597.33,1618.4,1614.34,1611.48,1619.01,1580.69,1615.11,1611.13,1613.61,1609.4,1610.5,1611.32,1615.58,1589.02,1605.99,1604.72,1581.62,1607.71,1609.27,1610.39,1608.79,1606.03,1594.42,1598.35,1579.51,1618.64,1615.05,1610.2,1615.46,1609.17,1575.89,1602.79,1590.54,
1D FFT Z-Direction,0.026945,0.020499,0.020073,0.020038,0.021725,0.022292,0.021755,0.02095,0.021102,0.02074,0.043555,0.019382,0.020885,0.020309,0.020471,0.018399,0.021171,0.018201,0.017334,0.017504,0.017107,0.017725,0.017422,0.017848,0.018257,0.016565,0.018597,0.018867,0.017558,0.017782,0.020578,0.017548,0.01851,0.018185,0.017109,0.018141,0.016928,0.018557,0.017161,0.018177,0.018078,0.018374,0.017674,0.015936,0.017522,0.021883,0.017492,0.016647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.473857,0.473061,0.466973,0.465798,0.471625,0.474417,0.484738,0.465708,0.463585,0.475662,0.4891,0.456692,0.46149,0.455541,0.469069,0.466315,0.468652,0.457784,0.459808,0.464849,0.470994,0.465766,0.466802,0.456016,0.475193,0.465857,0.458473,0.460801,0.466655,0.474392,0.475777,0.462709,0.464508,0.456755,0.470187,0.472452,0.465986,0.463751,0.456631,0.46939,0.46313,0.47024,0.472382,0.45588,0.461762,0.474276,0.460205,0.467536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.47414,0.473322,0.467222,0.466062,0.471927,0.474684,0.485038,0.465979,0.463889,0.475929,0.489383,0.456971,0.461747,0.455784,0.469399,0.466596,0.469055,0.458103,0.460076,0.465118,0.471244,0.466043,0.467041,0.456289,0.475469,0.4661,0.458706,0.461057,0.466911,0.474806,0.476051,0.462986,0.464805,0.457057,0.470483,0.472677,0.466345,0.464016,0.456885,0.469756,0.463404,0.470528,0.472663,0.456126,0.462124,0.474618,0.460435,0.467779,
First Transpose (Finished All2All),2.43097,2.42466,2.57082,2.17887,2.43778,2.44069,2.441,2.19509,2.42499,2.42708,2.41652,2.18629,2.4216,2.42187,2.17838,2.40593,2.42346,2.42699,2.15461,2.41759,2.44515,2.44165,2.18383,2.1482,2.44032,2.4373,2.16025,2.18993,2.43867,2.43764,2.19169,2.43772,2.38811,2.37576,2.15871,2.3862,2.38252,2.36099,2.13039,2.37625,2.3791,2.37883,2.36837,2.12749,2.3691,2.37503,2.13471,2.35119,
First Transpose (Unpacking),2.56932,2.55854,2.70387,2.31311,2.5742,2.57602,2.56845,2.32912,2.5636,2.5612,2.54854,2.32098,2.55705,2.55497,2.31303,2.53633,2.55671,2.56425,2.28849,2.54652,2.57978,2.57182,2.31908,2.28104,2.57274,2.56971,2.29357,2.32532,2.57443,2.57153,2.32474,2.56764,2.52244,2.50746,2.28775,2.51285,2.51515,2.49295,2.26178,2.50304,2.51201,2.5095,2.49695,2.26011,2.50022,2.50573,2.26635,2.47857,
First Transpose (Send Complete),2.84057,2.70619,2.85241,2.46119,2.82858,2.72993,2.71929,2.47328,2.80705,2.71275,2.70277,2.46751,2.81224,2.70635,2.45764,2.68753,2.81155,2.71175,2.43077,2.70104,2.83388,2.71674,2.46575,2.43138,2.8343,2.71886,2.43632,2.46752,2.83192,2.72026,2.46838,2.71789,2.69944,2.65238,2.43081,2.65749,2.68714,2.63598,2.40547,2.65073,2.68325,2.65582,2.64178,2.40331,2.69057,2.64853,2.40888,2.62846,
1D FFT Y-Direction,2.57786,2.56461,2.71336,2.31872,2.58133,2.58423,2.57444,2.33523,2.57013,2.56851,2.55844,2.32759,2.56275,2.56179,2.31877,2.54403,2.56399,2.57043,2.294,2.55191,2.58575,2.57743,2.32406,2.28648,2.57824,2.57534,2.29927,2.33077,2.57971,2.57723,2.33123,2.57294,2.52831,2.51281,2.29253,2.5182,2.52169,2.49878,2.26648,2.50977,2.51723,2.51536,2.50187,2.2654,2.5056,2.51264,2.27157,2.4844,
Second Transpose (First Send),2.84235,2.70751,2.85388,2.46272,2.83026,2.73173,2.72069,2.47516,2.80898,2.71422,2.70479,2.46918,2.81401,2.70802,2.45933,2.68941,2.8131,2.71309,2.43219,2.70255,2.8361,2.71812,2.46721,2.43263,2.83593,2.72076,2.43783,2.46892,2.83357,2.7216,2.47058,2.71931,2.70102,2.65373,2.43234,2.65902,2.68865,2.63746,2.4067,2.65244,2.68499,2.65765,2.64351,2.40465,2.69197,2.65041,2.41026,2.63045,
Second Transpose (Packing),2.8805,2.72967,2.88917,2.48377,2.85386,2.75407,2.74612,2.49856,2.8322,2.73557,2.77516,2.49011,2.83923,2.73181,2.48174,2.7135,2.83667,2.73355,2.45293,2.72575,2.86533,2.73961,2.48721,2.4526,2.87664,2.75728,2.47364,2.49949,2.87191,2.74384,2.49144,2.75598,2.74633,2.69282,2.46943,2.70139,2.72798,2.66035,2.42799,2.69076,2.70847,2.69556,2.67816,2.4476,2.72794,2.68686,2.43344,2.65342,
Second Transpose (Start Local Transpose),2.88113,2.72996,2.88954,2.48409,2.85425,2.75441,2.74643,2.49886,2.83257,2.73588,2.7755,2.49042,2.83966,2.73224,2.48208,2.71393,2.83708,2.73395,2.45322,2.72607,2.86559,2.74003,2.48763,2.45286,2.87706,2.75774,2.47396,2.49981,2.87234,2.74419,2.49175,2.75632,2.74662,2.69313,2.46989,2.70181,2.72833,2.66065,2.42841,2.69103,2.70923,2.69589,2.67846,2.44797,2.72821,2.68727,2.43367,2.65383,
Second Transpose (Start Receive),2.8853,2.73376,2.89394,2.48776,2.85835,2.75817,2.7503,2.50272,2.8364,2.73958,2.77969,2.49411,2.84513,2.73666,2.48628,2.71779,2.84227,2.73809,2.45754,2.73123,2.87126,2.74501,2.4917,2.45739,2.88191,2.76224,2.47837,2.50419,2.87807,2.74887,2.49712,2.76089,2.75184,2.69744,2.4748,2.70761,2.73286,2.66477,2.43281,2.69614,2.71354,2.70076,2.68294,2.45291,2.73368,2.69318,2.43831,2.65909,
Second Transpose (First Receive),3.00053,2.918,3.09522,2.87628,3.21473,2.89842,3.04997,2.79769,3.66672,3.30955,3.3395,3.71376,3.33841,3.2848,4.34431,3.63977,3.03444,4.12464,3.56658,3.08336,2.99458,3.14894,3.11918,5.10949,3.20267,3.16908,3.01066,3.38242,3.17612,3.19017,2.78899,2.95706,2.90337,2.89272,3.25836,3.68667,2.88328,3.04211,3.55371,2.91471,3.2897,3.24246,2.88055,4.67669,2.86339,2.90299,4.16084,2.85487,
Second Transpose (Finished Receive),20.868,20.6774,19.6705,19.9652,21.0223,20.7423,19.5457,19.9472,19.002,18.8045,18.8916,18.8684,19.3165,19.412,18.8474,19.1017,21.0041,20.464,19.48,19.9622,21.023,20.6882,19.4874,19.9796,21.041,20.7309,19.4875,19.9366,21.0332,20.7538,19.4266,19.9554,20.9203,20.6425,19.3356,19.886,20.9837,20.5455,19.2661,19.965,20.9876,20.617,19.6613,19.9841,21.0314,20.7251,19.4454,19.9345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8912,20.7009,19.6956,19.9884,21.0443,20.7658,19.569,19.9696,19.0268,18.8338,18.9594,18.8897,19.408,19.4627,18.9181,19.1309,21.0269,20.4891,19.5035,19.9849,21.046,20.7119,19.5109,20.0026,21.063,20.7532,19.5109,19.9597,21.056,20.7776,19.4514,19.9784,20.9424,20.6673,19.3666,19.908,21.0074,20.5713,19.2907,19.9889,21.0105,20.6414,19.6845,20.0062,21.0561,20.7504,19.4691,19.958,
1D FFT X-Direction,20.9026,20.7117,19.7077,19.9993,21.0546,20.7771,19.5794,19.9808,19.3017,18.846,19.2934,18.9029,21.0263,20.7404,19.6695,19.9778,21.0376,20.5017,19.5155,19.9971,21.0561,20.7236,19.5224,20.0161,21.0755,20.7657,19.5216,19.9708,21.0681,20.79,19.4665,19.9905,20.9538,20.6792,19.3792,19.9205,21.0199,20.5832,19.3026,20.002,21.0218,20.6533,19.6968,20.0187,21.0679,20.7662,19.4812,19.9782,
Run complete,21.1633,20.8559,19.8597,20.1425,21.3082,20.9208,19.7199,20.1228,19.5418,18.9957,19.4394,19.0469,21.2778,20.877,19.8103,20.1149,21.2556,20.6477,19.6642,20.1449,21.2884,20.8664,19.6718,20.1591,21.3171,20.9125,19.6619,20.1166,21.3108,20.9342,19.6148,20.1382,21.1353,20.8181,19.5211,20.0623,21.2023,20.7294,19.4377,20.1461,21.2007,20.7957,19.8388,20.1603,21.2522,20.9107,19.623,20.1233,

init,1608.86,1608.68,1613.18,1608.09,1590.5,1591.33,1595.74,1594.68,1611.78,1604.84,1612.45,1606.85,1592.5,1603.68,1576.73,1597.33,1618.4,1614.34,1611.48,1619.01,1580.69,1615.11,1611.13,1613.61,1609.4,1610.5,1611.32,1615.58,1589.02,1605.99,1604.72,1581.62,1607.71,1609.27,1610.39,1608.79,1606.03,1594.42,1598.35,1579.51,1618.64,1615.05,1610.2,1615.46,1609.17,1575.89,1602.79,1590.54,
1D FFT Z-Direction,0.026464,0.016588,0.016506,0.016926,0.019662,0.017042,0.017186,0.017101,0.020518,0.017287,0.017924,0.01705,0.019304,0.017724,0.016804,0.017244,0.016457,0.020159,0.020579,0.022545,0.019898,0.019746,0.020483,0.019331,0.020624,0.020557,0.018792,0.019292,0.019905,0.021457,0.022859,0.020484,0.018189,0.017666,0.016415,0.017259,0.017096,0.017309,0.016789,0.018021,0.01994,0.018149,0.017856,0.01639,0.018015,0.019792,0.018367,0.024328,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.466559,0.458267,0.467904,0.46469,0.470935,0.457199,0.464463,0.463044,0.471243,0.477906,0.46261,0.459782,0.471064,0.466463,0.46594,0.465963,0.454739,0.463942,0.468981,0.477675,0.468528,0.46837,0.467177,0.457824,0.475525,0.466605,0.469674,0.463083,0.471853,0.466746,0.472167,0.467986,0.46748,0.463169,0.46454,0.46598,0.45744,0.470396,0.461914,0.456387,0.466542,0.45548,0.469127,0.469202,0.464149,0.468202,0.466411,0.470186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.466844,0.458543,0.468188,0.464938,0.471194,0.457427,0.464697,0.463346,0.471568,0.478165,0.462843,0.460025,0.471323,0.466731,0.466172,0.466232,0.454986,0.464248,0.469277,0.477937,0.468764,0.468993,0.467578,0.458154,0.475806,0.466888,0.469963,0.463362,0.472178,0.467164,0.472432,0.468301,0.467835,0.463452,0.464826,0.466227,0.457739,0.47066,0.462158,0.45672,0.466816,0.455767,0.469416,0.469451,0.46444,0.468632,0.466672,0.470457,
First Transpose (Finished All2All),2.42417,2.404,2.57045,2.17837,2.43397,2.41711,2.43338,2.19529,2.43601,2.44193,2.18998,2.17773,2.42663,2.40932,2.18782,2.42506,2.41668,2.442,2.17649,2.43825,2.45423,2.45226,2.203,2.16287,2.41861,2.4137,2.42583,2.18061,2.42408,2.42404,2.18049,2.42254,2.36859,2.36846,2.376,2.13704,2.37819,2.38028,2.38276,2.13839,2.38673,2.36119,2.15499,2.39025,2.37127,2.37163,2.13008,2.36241,
First Transpose (Unpacking),2.5617,2.53761,2.70061,2.31314,2.57092,2.55215,2.56166,2.33012,2.56908,2.57321,2.32469,2.31245,2.56247,2.54551,2.32359,2.55396,2.55101,2.57548,2.31241,2.56751,2.58964,2.58401,2.3383,2.29645,2.55193,2.54873,2.55573,2.31558,2.56002,2.56045,2.31392,2.55003,2.50323,2.50075,2.50144,2.26972,2.51079,2.51152,2.50776,2.27043,2.52092,2.49297,2.28588,2.51584,2.5042,2.50198,2.26164,2.48869,
First Transpose (Send Complete),2.82756,2.67924,2.84718,2.46098,2.83074,2.69687,2.71181,2.47978,2.82522,2.72062,2.4696,2.45814,2.82609,2.69074,2.46602,2.70574,2.78682,2.7271,2.4579,2.71913,2.8432,2.73031,2.48283,2.44481,2.82495,2.69917,2.70715,2.46348,2.81449,2.70845,2.46119,2.69307,2.6861,2.64051,2.64504,2.41114,2.69429,2.65562,2.65416,2.41792,2.69005,2.63509,2.43453,2.66301,2.67685,2.65026,2.41178,2.63496,
1D FFT Y-Direction,2.56888,2.5425,2.70685,2.31862,2.57784,2.55826,2.56682,2.33508,2.5756,2.57917,2.33022,2.31737,2.56778,2.55089,2.32982,2.5604,2.55652,2.58151,2.3188,2.57421,2.59502,2.59031,2.34435,2.30201,2.55777,2.55538,2.56232,2.32125,2.56759,2.56756,2.32149,2.55622,2.50971,2.50605,2.50736,2.27565,2.51575,2.51729,2.5129,2.27543,2.52714,2.49832,2.2905,2.52083,2.50916,2.50943,2.26637,2.49481,
Second Transpose (First Send),2.82986,2.6809,2.84896,2.4622,2.83254,2.69832,2.71305,2.4818,2.82708,2.72245,2.47102,2.45936,2.8277,2.69206,2.46779,2.70772,2.7885,2.72886,2.45943,2.72081,2.84498,2.73215,2.48444,2.44657,2.82659,2.70064,2.70866,2.46488,2.81626,2.70986,2.46355,2.6947,2.6916,2.64191,2.64673,2.41255,2.69629,2.65738,2.65533,2.4196,2.69171,2.63671,2.43609,2.66457,2.67858,2.65263,2.41329,2.6366,
Second Transpose (Packing),2.85931,2.70519,2.87713,2.48337,2.8558,2.71924,2.73501,2.50304,2.85258,2.74473,2.50053,2.47821,2.85219,2.71504,2.48861,2.73018,2.81211,2.75459,2.48049,2.75011,2.86863,2.76216,2.50652,2.4679,2.85334,2.72457,2.73139,2.50191,2.84064,2.73347,2.48438,2.7193,2.72104,2.66761,2.67028,2.4343,2.7198,2.68092,2.68131,2.44065,2.71853,2.65729,2.47503,2.70522,2.72196,2.67279,2.43578,2.6588,
Second Transpose (Start Local Transpose),2.86053,2.70563,2.87742,2.48373,2.8562,2.71959,2.7353,2.50347,2.85292,2.74541,2.50089,2.4785,2.85277,2.7155,2.4889,2.73066,2.81238,2.75502,2.48073,2.7505,2.86894,2.76261,2.50694,2.46821,2.85379,2.72515,2.73174,2.50227,2.84115,2.73384,2.48473,2.71963,2.72142,2.66798,2.67069,2.4347,2.72005,2.68123,2.68182,2.44103,2.71904,2.65779,2.47561,2.70554,2.72216,2.6732,2.43606,2.65918,
Second Transpose (Start Receive),2.86503,2.70915,2.88186,2.48719,2.86021,2.72333,2.739,2.50747,2.857,2.7493,2.50501,2.48214,2.85724,2.71987,2.49284,2.73465,2.81682,2.7595,2.48496,2.75547,2.87424,2.7677,2.51148,2.4729,2.85893,2.72976,2.73662,2.50665,2.84604,2.73969,2.4907,2.72455,2.72679,2.67271,2.67546,2.43926,2.72467,2.68618,2.68624,2.44528,2.724,2.66237,2.4804,2.70999,2.72765,2.67917,2.44041,2.66363,
Second Transpose (First Receive),3.01949,3.12386,3.09713,2.93393,3.34381,3.09877,3.04857,2.69988,3.17947,2.86518,2.75594,4.52999,3.17306,2.88031,2.7787,3.01652,3.00455,2.98848,3.62692,2.96323,3.14395,3.11797,2.96107,4.19414,2.97778,2.91149,2.94633,2.93844,2.95913,2.88086,3.37676,2.97729,2.85094,3.18588,2.94461,3.20613,2.84917,2.79028,3.10429,3.42162,2.86412,3.92913,3.49502,3.04813,2.86001,2.82284,3.67933,2.90649,
Second Transpose (Finished Receive),23.5989,19.3923,19.6433,20.0009,23.7452,19.4639,19.6484,19.8014,18.6704,19.4622,18.2163,18.7566,21.0315,19.4104,18.5729,19.6508,23.7555,19.4792,19.5345,19.9536,23.7776,19.4653,19.5726,20.0012,23.7625,19.1045,19.6376,19.9521,23.7646,19.2506,19.5861,19.947,23.7564,19.3991,19.5914,19.9857,23.6268,19.3842,19.5914,20.0158,23.6952,19.4263,19.4948,19.8007,23.7307,19.4012,19.3853,19.8947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6218,19.42,19.6679,20.0247,23.7687,19.4924,19.6737,19.8249,18.6954,19.4886,18.2534,18.7885,21.0926,19.4397,18.6791,19.6824,23.7786,19.5021,19.5588,19.9823,23.801,19.4898,19.5959,20.0245,23.7857,19.1288,19.6622,19.9786,23.7874,19.2922,19.6104,19.9756,23.779,19.4251,19.6138,20.0086,23.6489,19.4118,19.6138,20.0389,23.7174,19.4494,19.52,19.8247,23.7532,19.4296,19.4116,19.9204,
1D FFT X-Direction,23.6334,19.433,19.6796,20.0361,23.7805,19.5063,19.6851,19.8362,19.0052,19.5002,18.4577,18.8031,23.7822,19.4563,19.6252,19.9945,23.7914,19.5134,19.5706,19.994,23.8119,19.5022,19.6082,20.0361,23.7959,19.1393,19.6742,19.9906,23.7981,19.456,19.6245,19.9884,23.7906,19.4356,19.6243,20.0204,23.6609,19.4239,19.6254,20.0516,23.7292,19.4627,19.5312,19.8378,23.7658,19.4435,19.4251,19.9331,
Run complete,23.9006,19.5708,19.8275,20.1826,24.0523,19.6483,19.8355,19.9802,19.2291,19.6457,18.6,18.947,24.0294,19.6011,19.7623,20.1314,24.0502,19.6494,19.7125,20.1363,24.0643,19.6455,19.752,20.1798,24.06,19.2838,19.8195,20.1381,24.0501,19.5948,19.7688,20.1358,23.9791,19.5715,19.762,20.1596,23.8417,19.5637,19.771,20.1976,23.8979,19.6008,19.6744,19.9786,23.9456,19.5821,19.5664,20.0744,

init,1608.86,1608.68,1613.18,1608.09,1590.5,1591.33,1595.74,1594.68,1611.78,1604.84,1612.45,1606.85,1592.5,1603.68,1576.73,1597.33,1618.4,1614.34,1611.48,1619.01,1580.69,1615.11,1611.13,1613.61,1609.4,1610.5,1611.32,1615.58,1589.02,1605.99,1604.72,1581.62,1607.71,1609.27,1610.39,1608.79,1606.03,1594.42,1598.35,1579.51,1618.64,1615.05,1610.2,1615.46,1609.17,1575.89,1602.79,1590.54,
1D FFT Z-Direction,0.025678,0.017281,0.017259,0.017734,0.019716,0.018085,0.017649,0.017845,0.018164,0.017249,0.018027,0.017392,0.042316,0.018376,0.017038,0.01842,0.018799,0.018058,0.019825,0.017201,0.018614,0.017705,0.016695,0.016489,0.017946,0.016706,0.017753,0.017282,0.017541,0.017821,0.020598,0.017422,0.019211,0.017547,0.01823,0.018256,0.018741,0.016863,0.016329,0.01682,0.021294,0.018345,0.0179,0.018001,0.01807,0.021279,0.018845,0.018842,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.467872,0.463576,0.460042,0.453516,0.464817,0.466315,0.475829,0.471368,0.477956,0.467098,0.469658,0.470205,0.486106,0.462235,0.462993,0.473401,0.459137,0.458953,0.454921,0.47449,0.463851,0.462979,0.467833,0.468846,0.476541,0.459854,0.467411,0.472219,0.458711,0.468098,0.468252,0.464193,0.469346,0.456321,0.467061,0.465235,0.4698,0.463188,0.459332,0.465364,0.470667,0.458303,0.462213,0.452471,0.465887,0.46317,0.468402,0.46396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.468114,0.463791,0.460335,0.453768,0.46509,0.466558,0.47613,0.471632,0.478212,0.467318,0.469911,0.470485,0.486349,0.4625,0.463273,0.473613,0.459375,0.459223,0.455169,0.474739,0.464166,0.463242,0.468098,0.469083,0.476793,0.46006,0.467636,0.472439,0.458937,0.468432,0.468512,0.46445,0.469673,0.456573,0.467345,0.465466,0.470113,0.463418,0.459556,0.465601,0.470936,0.458571,0.462497,0.452824,0.466194,0.463621,0.468643,0.464203,
First Transpose (Finished All2All),2.45255,2.45907,2.17199,2.17074,2.44884,2.41664,2.44298,2.21891,2.42965,2.42013,2.43584,2.19868,2.47131,2.43594,2.16609,2.47573,2.41363,2.40204,2.16786,2.41857,2.42259,2.39428,2.17122,2.42001,2.43447,2.41661,2.20267,2.43898,2.41676,2.41833,2.16903,2.41231,2.3702,2.35859,2.37698,2.13551,2.36187,2.35828,2.24182,2.47577,2.38884,2.35074,2.55336,2.13509,2.35872,2.37032,2.51859,2.12948,
First Transpose (Unpacking),2.58787,2.59035,2.30671,2.30463,2.58563,2.55253,2.57111,2.3485,2.57004,2.55449,2.56441,2.33222,2.607,2.56959,2.30341,2.60474,2.54872,2.5359,2.30301,2.54732,2.55836,2.53025,2.30516,2.54952,2.56843,2.55054,2.33545,2.56674,2.5529,2.55079,2.30378,2.5424,2.50207,2.48904,2.50433,2.26765,2.49485,2.4901,2.36808,2.6035,2.52426,2.48195,2.68141,2.2671,2.49494,2.50241,2.64745,2.26187,
First Transpose (Send Complete),2.85438,2.74075,2.45502,2.44963,2.86016,2.69794,2.71819,2.49659,2.80651,2.69535,2.71189,2.47789,2.87484,2.71673,2.45121,2.75107,2.79843,2.68391,2.45188,2.69182,2.81498,2.68068,2.45139,2.7002,2.81736,2.69641,2.48744,2.71341,2.79119,2.69615,2.45628,2.68457,2.67305,2.63539,2.65001,2.41052,2.67128,2.63997,2.51535,2.7508,2.69804,2.6277,2.83435,2.41719,2.66314,2.64983,2.79789,2.40905,
