,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),224.799,221.237,219.156,222.246,224.77,223.026,219.556,222.248,224.349,223.116,219.548,222.063,224.323,222.795,219.437,222.238,224.418,222.958,217.429,222.115,224.34,222.957,217.306,221.882,221.919,223.074,219.007,222.284,222.002,222.883,219.15,222.013,224.802,222.982,219.085,222.133,224.761,223.072,219.158,222.182,224.41,223.003,219.18,221.996,224.602,222.927,219.348,222.092,224.772,221.235,217.109,222.092,224.858,222.867,219.363,221.997,224.803,222.789,219.339,218.487,224.908,221.28,219.365,218.725,
Second Transpose (Finished Receive),224.8,221.237,219.157,222.247,224.771,223.026,219.557,222.249,224.349,223.117,219.549,222.064,224.324,222.796,219.438,222.238,224.418,222.959,217.43,222.116,224.34,222.957,217.307,221.883,221.921,223.075,219.009,222.285,222.003,222.884,219.151,222.014,224.803,222.983,219.086,222.134,224.762,223.073,219.159,222.182,224.41,223.003,219.181,221.997,224.604,222.927,219.349,222.093,224.773,221.235,217.11,222.092,224.859,222.868,219.364,221.997,224.804,222.79,219.34,218.487,224.909,221.281,219.365,218.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.813,221.312,219.171,222.263,224.784,223.039,219.571,222.264,224.363,223.13,219.568,222.082,224.344,222.813,219.451,222.256,224.432,222.971,217.449,222.128,224.355,222.97,217.32,221.901,222.279,223.088,219.03,222.298,222.016,222.896,219.165,222.026,224.82,223.011,219.105,222.146,224.776,223.086,219.173,222.196,224.423,223.017,219.196,222.01,224.621,222.939,219.363,222.107,224.785,221.249,217.124,222.106,224.873,222.881,219.375,222.01,224.819,222.809,219.354,218.502,224.924,221.412,219.38,219.201,
1D FFT X-Direction,226.592,222.755,220.633,223.706,226.571,224.494,221.024,223.727,226.139,224.591,221.032,223.534,226.149,224.28,220.909,223.727,226.203,224.411,218.91,223.575,226.124,224.423,218.776,223.368,224.065,224.531,220.498,223.755,223.8,224.36,220.62,223.477,226.613,224.461,220.573,223.606,226.564,224.548,220.619,223.658,226.209,224.471,220.653,223.465,226.409,224.4,220.827,223.565,226.576,222.71,218.58,223.561,226.656,224.339,220.84,223.472,226.6,224.276,220.82,219.959,226.706,222.865,220.838,220.683,
Run complete,226.595,222.899,220.636,223.709,226.573,224.496,221.027,223.73,226.141,224.594,221.038,223.539,226.154,224.285,220.912,223.731,226.205,224.414,219.503,223.577,226.126,224.426,218.779,223.373,224.837,224.534,220.503,223.757,223.802,224.362,220.622,223.48,226.617,224.464,220.577,223.609,226.567,224.55,220.621,223.66,226.211,224.474,220.656,223.467,226.413,224.402,220.83,223.568,226.578,222.712,218.582,223.564,226.658,224.341,220.842,223.474,226.603,224.28,220.823,219.962,226.708,223.058,220.841,222.207,

init,2025.36,1965.21,2023.65,2005.63,1988.94,1992.66,1858.32,1999,2036.07,2007.75,2037.78,1928.06,2008.35,2021.38,1927.06,2008.29,2034.38,2035.02,2020.02,2026.86,2009.14,2003.06,1961.16,1944.07,2040.44,2057.1,2032.64,2044.23,1997.55,1943.87,1981.3,1959.25,1988.69,2054.35,2044.72,1979.7,2041.32,2040.6,1991.07,2012.31,2059.65,2062.31,2060.08,2017.37,2030.82,2015.28,2028.32,1993.71,2037.23,2034.76,2027,1991.84,1994.02,1921.55,1950.83,2000.91,2041.03,2016.55,2041.14,2018.36,1946.12,1980.24,1961.06,1998.9,
1D FFT Z-Direction,1.37934,1.36974,1.37138,1.36943,1.37464,1.36932,2.64322,1.36947,1.37385,1.37059,1.37078,1.37378,1.37313,1.37391,1.3692,1.37407,1.36936,1.3676,1.36866,1.36471,1.36752,1.36897,1.37096,1.36432,1.3747,1.37254,1.37083,1.37019,1.36947,1.36919,1.37148,1.36786,1.37571,1.36997,1.37221,1.37142,1.37811,1.3714,1.36954,1.36996,1.37557,1.36332,1.36932,1.36971,1.37485,1.37005,1.37047,1.37137,1.37425,1.37046,1.37148,1.37,1.37033,1.37026,1.36954,1.37108,1.37571,1.37261,1.37363,1.37263,1.3701,1.37737,1.37129,1.37293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47788,2.54173,2.54246,2.53941,2.46984,2.53921,3.83591,2.53981,2.47137,2.54358,2.54221,2.54719,2.47013,2.54516,2.53687,2.54527,2.46208,2.53284,2.54134,2.5321,2.45712,2.53735,2.53867,2.52853,2.47139,2.54602,2.54387,2.54203,2.46355,2.54035,2.54287,2.53866,2.4726,2.54272,2.54305,2.54422,2.47586,2.54432,2.54125,2.54505,2.47136,2.52724,2.53957,2.54063,2.47206,2.54252,2.54116,2.54377,2.47153,2.54015,2.53924,2.54414,2.46643,2.5424,2.54037,2.54392,4.86408,2.54824,2.54279,2.54412,2.46677,2.54841,2.54747,2.54943,
First Transpose (Start Local Transpose),1.40065,1.38671,1.38921,1.38725,1.39292,1.38663,2.68291,1.38679,1.39355,1.38858,1.38949,1.39571,1.39212,1.3925,1.38614,1.39201,1.38617,1.38512,1.38522,1.38217,1.38456,1.38495,1.38849,1.38088,1.39524,1.38927,1.38992,1.38711,1.38664,1.38536,1.38857,1.38523,1.39661,1.38656,1.39027,1.38975,1.40027,1.38908,1.38665,1.38711,1.39329,1.38052,1.38731,1.38589,1.39354,1.38761,1.38834,1.38701,1.39385,1.38807,1.38817,1.38833,1.38819,1.38698,1.38606,1.3877,1.39509,1.39476,1.39391,1.39162,1.38855,1.39595,1.39322,1.39303,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47829,2.542,2.54273,2.53967,2.4702,2.53966,3.83634,2.54011,2.47193,2.54392,2.54262,2.5475,2.47042,2.54552,2.53717,2.5458,2.46237,2.53339,2.54165,2.53254,2.45752,2.53778,2.53914,2.52894,2.47187,2.54645,2.54416,2.54228,2.4638,2.54072,2.54319,2.53893,2.47295,2.54299,2.54333,2.54449,2.47639,2.54467,2.54179,2.54546,2.47167,2.52756,2.53994,2.54093,2.4724,2.54281,2.54159,2.54403,2.47189,2.54042,2.53956,2.5445,2.46674,2.54267,2.54077,2.54419,4.86658,2.54855,2.54308,2.5446,2.46703,2.54877,2.54784,2.54979,
First Transpose (Finished All2All),16.8312,16.8189,16.6119,14.1489,16.8258,16.897,16.8956,15.0964,16.8382,16.9046,14.0405,16.9015,16.8208,16.7347,14.1329,16.8207,20.0626,16.893,20.0221,14.1112,16.801,16.7361,16.8114,13.9716,16.8333,16.7538,16.8163,14.122,16.8261,16.8966,16.8956,14.1321,16.8349,16.9024,14.04,16.8999,16.8421,16.7292,14.1251,16.8314,16.8357,16.885,16.8933,14.1104,16.8203,16.9047,14.0397,16.9023,16.8403,16.8986,14.04,16.8953,16.8285,16.736,14.1327,16.8203,19.2577,17.2576,15.2174,19.2401,16.8376,16.916,14.0519,16.9142,
First Transpose (Unpacking),18.109,17.8709,17.6618,15.2059,18.0998,17.954,17.9451,16.1449,18.113,17.9599,15.0943,17.9494,18.0943,17.7892,15.1882,17.8687,21.343,17.9445,21.0721,15.1562,18.0661,17.7919,17.8762,15.0206,18.1027,17.8111,17.8657,15.1764,18.1017,17.9525,17.9445,15.206,18.1096,17.9583,15.0914,17.9475,18.1319,17.7857,15.1806,17.8793,18.1277,17.9354,17.9619,15.1605,18.0934,17.9595,15.0911,17.951,18.1181,17.9553,15.0935,17.9464,18.1196,17.8111,15.1898,17.8706,20.5376,18.3135,16.2943,20.2905,18.1154,17.9719,15.1055,17.9686,
First Transpose (Send Complete),20.6042,19.518,19.3107,16.813,20.4762,19.5752,19.6027,17.784,20.6015,19.5942,16.7437,19.567,20.516,19.3968,16.8183,19.4895,23.816,19.575,22.7078,16.7974,20.4932,19.4521,19.5149,16.6304,20.5293,19.4325,19.4974,16.8107,20.5591,19.5861,19.5663,16.8621,20.6277,19.5723,16.7268,19.6015,20.6082,19.4384,16.8116,19.5219,20.6121,19.5459,19.6013,16.776,20.5666,19.5917,16.7538,19.6034,20.5881,19.5868,16.7306,19.5841,20.6048,19.4732,16.8213,19.5169,22.961,19.9451,17.9317,21.9376,20.5726,19.5944,16.7577,19.6172,
1D FFT Y-Direction,20.6034,19.5176,19.3103,16.8128,20.4756,19.5749,19.6023,17.7837,20.6011,19.5938,16.7433,19.5665,20.5157,19.3964,16.818,19.4892,23.8154,19.5745,22.7075,16.7972,20.4926,19.4518,19.5141,16.6301,20.5288,19.432,19.4971,16.8103,20.5588,19.5857,19.566,16.8618,20.6273,19.572,16.7265,19.601,20.6074,19.438,16.8111,19.5215,20.6118,19.5456,19.6005,16.7757,20.5662,19.5912,16.7535,19.6027,20.5877,19.5864,16.7303,19.5838,20.6044,19.4728,16.821,19.5164,22.9605,19.9447,17.9315,21.9371,20.5723,19.594,16.7573,19.6169,
Second Transpose (First Send),20.7242,19.6188,19.4136,16.9106,20.5961,19.6798,19.7073,17.8878,20.7213,19.6967,16.8415,19.6742,20.6366,19.4962,16.9216,19.5891,23.9406,19.6797,22.8131,16.9016,20.6138,19.5585,19.6229,16.7293,20.6504,19.5343,19.5999,16.9147,20.68,19.6884,19.6682,16.9647,20.7474,19.6707,16.8306,19.7016,20.7317,19.5448,16.909,19.6247,20.7356,19.6532,19.707,16.8797,20.6858,19.691,16.8516,19.7024,20.7108,19.6928,16.8291,19.6903,20.7299,19.5826,16.9223,19.6215,23.0849,20.0457,18.0401,22.0502,20.6919,19.6955,16.8639,19.7235,
Second Transpose (Packing),22.4076,20.9811,20.781,22.1435,22.2709,21.0784,21.1015,19.2629,22.4125,21.0863,18.2013,21.0513,22.3107,20.8851,18.2895,20.9611,25.6624,21.0558,24.2709,18.2667,22.2783,20.9535,21.0394,18.0855,22.3278,20.9189,20.9916,18.2709,22.3659,21.0665,21.0525,18.3449,22.4304,21.0452,18.1946,21.0838,22.4597,20.9222,18.2709,21.0101,22.4236,21.019,21.1292,18.2489,22.3583,21.0613,18.2179,22.3802,22.395,21.0969,18.1889,21.0918,22.4256,20.9938,18.2906,21.0139,24.8135,21.456,19.4815,23.5215,22.3925,21.0808,18.2444,21.1422,
Second Transpose (Start Local Transpose),22.408,20.9815,20.7813,22.1457,22.2714,21.0788,21.1023,19.2633,22.4129,21.0867,18.2017,21.0518,22.3112,20.8857,18.2899,20.9614,25.6627,21.0562,24.2714,18.2672,22.2788,20.954,21.0401,18.0859,22.3283,20.9194,20.992,18.2713,22.3664,21.0669,21.053,18.3453,22.4309,21.0456,18.195,21.0845,22.4601,20.9226,18.2713,21.0108,22.424,21.0196,21.1295,18.2493,22.3589,21.062,18.2183,22.3807,22.3953,21.0973,18.1892,21.0922,22.426,20.9943,18.291,21.0143,24.814,21.4564,19.4819,23.5221,22.3931,21.0814,18.245,21.1426,
Second Transpose (Start Receive),22.4117,20.9854,20.7849,22.1513,22.2756,21.0825,21.1058,19.2671,22.4171,21.0909,18.2055,21.0556,22.3153,20.8902,18.293,20.9651,25.6664,21.0598,24.2752,18.2705,22.2827,20.9576,21.0437,18.0897,22.3321,20.9229,20.9964,18.2746,22.3704,21.0708,21.0569,18.3489,22.4344,21.0491,18.1985,21.0882,22.4645,20.9264,18.275,21.0146,22.4276,21.023,21.1334,18.2526,22.3632,21.0656,18.2216,22.3847,22.4006,21.1011,18.1925,21.0956,22.4295,20.9979,18.2946,21.018,24.8181,21.4599,19.4857,23.526,22.398,21.0848,18.25,21.1479,
Second Transpose (First Receive),224.198,220.815,222.524,221.821,224.054,222.191,222.516,220.842,223.975,222.19,222.498,221.809,224.066,222.228,222.781,221.859,226.444,222.267,218.296,221.21,224.04,220.591,217.292,221.86,224.086,220.807,221.963,220.501,224.061,220.615,222.06,221.86,226.287,220.843,222.544,221.324,224.198,222.432,222.051,221.266,226.375,222.173,220.029,221.307,224.178,222.269,220.386,221.831,226.311,222.177,222.504,221.606,226.29,220.766,222.534,221.882,226.363,220.634,222.044,218.682,223.927,222.279,222.028,218.423,
Second Transpose (Finished Receive),224.199,220.815,222.525,221.822,224.055,222.191,222.517,220.843,223.977,222.191,222.499,221.809,224.066,222.229,222.782,221.859,226.444,222.268,218.297,221.211,224.041,220.591,217.293,221.861,224.087,220.807,221.964,220.502,224.062,220.615,222.061,221.861,226.288,220.844,222.544,221.325,224.199,222.432,222.052,221.267,226.376,222.174,220.03,221.307,224.179,222.27,220.388,221.833,226.312,222.178,222.504,221.608,226.29,220.767,222.534,221.884,226.364,220.635,222.045,218.683,223.928,222.279,222.028,218.424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.252,220.829,222.54,221.836,224.073,222.205,222.528,220.857,223.995,222.209,222.512,221.823,224.079,222.241,222.798,221.872,226.458,222.281,218.422,221.23,224.059,220.605,217.307,221.876,224.1,220.821,221.977,220.517,224.075,220.635,222.077,221.874,226.301,220.862,222.558,221.343,224.213,222.446,222.07,221.285,226.39,222.19,220.043,221.325,224.193,222.287,220.406,221.85,226.325,222.196,222.523,221.627,226.303,220.78,222.552,221.901,226.378,220.658,222.058,218.89,223.943,222.294,222.044,218.444,
1D FFT X-Direction,226.046,222.291,223.999,223.303,225.876,223.672,223.98,222.313,225.785,223.675,223.971,223.281,225.86,223.704,224.263,223.336,228.226,223.728,219.886,222.688,225.841,222.064,218.769,223.332,225.878,222.295,223.427,221.975,225.884,222.115,223.541,223.331,228.082,222.321,224.015,222.808,226.004,223.912,223.537,222.745,228.187,223.644,221.504,222.802,225.992,223.761,221.869,223.32,228.114,223.663,223.991,223.093,228.079,222.225,224.029,223.367,228.159,222.127,223.514,220.346,225.737,223.75,223.498,219.897,
Run complete,226.378,222.294,224.001,223.306,225.88,223.674,223.983,222.316,225.79,223.68,223.974,223.284,225.863,223.707,224.268,223.339,228.229,223.73,222.683,222.693,225.846,222.067,219.051,223.334,225.88,222.349,223.43,221.978,225.886,222.286,223.545,223.333,228.085,222.326,224.018,222.813,226.006,223.914,223.542,222.75,228.189,223.651,221.506,222.806,225.994,223.766,221.873,223.325,228.116,223.667,223.996,223.098,228.081,222.227,224.035,223.372,228.162,222.129,223.516,221.849,225.739,223.754,223.5,219.9,

init,2025.36,1965.21,2023.65,2005.63,1988.94,1992.66,1858.32,1999,2036.07,2007.75,2037.78,1928.06,2008.35,2021.38,1927.06,2008.29,2034.38,2035.02,2020.02,2026.86,2009.14,2003.06,1961.16,1944.07,2040.44,2057.1,2032.64,2044.23,1997.55,1943.87,1981.3,1959.25,1988.69,2054.35,2044.72,1979.7,2041.32,2040.6,1991.07,2012.31,2059.65,2062.31,2060.08,2017.37,2030.82,2015.28,2028.32,1993.71,2037.23,2034.76,2027,1991.84,1994.02,1921.55,1950.83,2000.91,2041.03,2016.55,2041.14,2018.36,1946.12,1980.24,1961.06,1998.9,
1D FFT Z-Direction,1.38011,1.36821,1.36904,1.36926,1.37392,1.37064,1.37103,1.36978,1.37244,1.37052,1.37062,1.36951,1.37117,1.37633,1.37171,1.36848,1.36732,1.36496,1.37862,1.36769,1.3667,1.39075,1.37182,1.36543,1.3732,1.36944,1.3691,1.37046,1.36928,1.37181,1.37081,1.3731,1.3681,1.37413,1.36846,1.3715,1.3725,1.36976,1.37667,1.37485,1.37091,1.36648,1.3722,1.37145,1.36808,1.37075,1.37387,1.37108,1.37001,1.37349,1.37047,1.37171,1.37005,1.37235,1.36986,1.37097,1.37529,1.37389,1.37371,1.37347,1.37173,1.37301,1.37157,1.37188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47763,2.54137,2.54049,2.53941,2.46983,2.54415,2.54033,2.54138,2.46888,2.5447,2.54037,2.54187,2.46886,2.54896,2.54037,2.53944,2.45661,2.52894,2.55239,2.5327,2.45955,2.56347,2.54129,2.5329,2.46789,2.54198,2.54009,2.54066,2.46489,2.54229,2.54004,2.54628,2.46657,2.55065,2.54162,2.54761,2.47477,2.54438,2.54573,2.54836,2.4667,2.53206,2.54257,2.54369,2.46448,2.54363,2.54533,2.54153,2.46337,2.54687,2.54211,2.5441,2.46519,2.54328,2.54121,2.54538,2.47297,2.55012,2.5435,2.5461,2.47095,2.54631,2.54225,2.5479,
First Transpose (Start Local Transpose),1.40088,1.38514,1.38735,1.38721,1.39398,1.38898,1.38856,1.38776,1.39126,1.38916,1.38738,1.38768,1.3906,1.39477,1.38917,1.3852,1.38566,1.38448,1.39991,1.38484,1.38515,1.41125,1.39064,1.38257,1.39132,1.38772,1.38643,1.3869,1.38642,1.39107,1.38995,1.39174,1.38932,1.39607,1.38961,1.39513,1.39623,1.39138,1.39357,1.39654,1.38851,1.38441,1.39072,1.39019,1.38644,1.39056,1.39226,1.39033,1.38855,1.39326,1.38883,1.39069,1.38744,1.3909,1.38731,1.38906,1.39687,1.39349,1.39328,1.39401,1.39567,1.39177,1.39243,1.39187,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47798,2.54166,2.54083,2.53971,2.47016,2.54447,2.5407,2.54168,2.46936,2.54497,2.54076,2.54225,2.46911,2.54924,2.54069,2.53992,2.45693,2.52943,2.5527,2.53307,2.46002,2.56396,2.54175,2.53319,2.46834,2.54249,2.54036,2.54095,2.46524,2.54267,2.54035,2.54658,2.46691,2.55095,2.54193,2.54795,2.47563,2.54462,2.54605,2.54872,2.46704,2.53233,2.54296,2.54404,2.46483,2.54395,2.54578,2.5419,2.46369,2.54715,2.54242,2.54443,2.46551,2.54354,2.54171,2.54573,2.47337,2.5504,2.54383,2.54662,2.47127,2.54663,2.54254,2.54824,
First Transpose (Finished All2All),16.8148,16.7453,16.8138,14.1285,16.8386,16.8374,14.1322,16.7266,16.8283,16.7278,14.1297,16.8247,16.8278,16.825,13.9883,16.6002,16.8129,16.877,16.875,14.1071,16.8141,16.8072,16.7801,14.1265,16.8264,17.036,14.0425,17.0328,16.8283,16.725,14.1297,16.8238,16.8248,16.8254,14.1311,16.739,16.827,16.9003,14.0418,16.8988,16.8119,16.8953,14.0253,16.8929,16.8271,16.8981,16.8991,16.8195,16.836,16.835,14.1264,16.7338,16.8259,16.729,14.1319,16.8191,16.8281,16.7413,14.1381,16.8232,16.8362,16.5789,14.2723,16.8336,
First Transpose (Unpacking),18.0899,17.8018,17.8623,15.1831,18.1149,17.8884,15.1878,17.7742,18.104,17.7833,15.1845,17.8743,18.1046,17.8757,15.0431,17.6481,18.0789,17.928,17.9245,15.1524,18.0842,17.8608,17.8278,15.1775,18.0975,18.093,15.092,18.0827,18.1068,17.7804,15.1845,17.8715,18.0956,17.8755,15.1864,17.7871,18.1023,17.955,15.0934,17.9478,18.0869,17.9466,15.0781,17.9417,18.1052,17.9535,17.9481,17.8672,18.1115,17.8856,15.1813,17.7814,18.0946,17.7847,15.1875,17.8671,18.1023,17.8005,15.1935,17.8714,18.1106,17.6356,15.3284,17.8827,
First Transpose (Send Complete),20.5785,19.4505,19.4901,16.8167,20.6135,19.5193,16.8064,19.4233,20.5041,19.4127,16.8173,19.4774,20.5611,19.5057,16.6757,19.2857,20.5403,19.5276,19.5706,16.7627,20.5746,19.4834,19.4484,16.7901,20.5452,19.7355,16.7198,19.7417,20.6074,19.4093,16.8324,19.5016,20.5218,19.5235,16.8294,19.4258,20.5642,19.5867,16.7287,19.5646,20.5647,19.5493,16.726,19.5809,20.6057,19.5525,19.5851,19.4908,20.5086,19.5064,16.8222,19.4164,20.6192,19.422,16.8303,19.4878,20.5907,19.429,16.8384,19.4737,20.5941,19.2555,16.9718,19.512,
1D FFT Y-Direction,20.5782,19.4502,19.4898,16.8164,20.613,19.5189,16.8061,19.4229,20.5034,19.4123,16.8169,19.477,20.5607,19.5052,16.6754,19.2853,20.54,19.5273,19.5702,16.7624,20.5742,19.4831,19.4481,16.7899,20.5443,19.7351,16.7195,19.7413,20.6072,19.409,16.832,19.5014,20.5215,19.5233,16.829,19.4254,20.5638,19.5863,16.7284,19.5639,20.5642,19.549,16.7256,19.5804,20.605,19.5523,19.5848,19.4904,20.5081,19.506,16.8218,19.416,20.6189,19.4216,16.8299,19.4875,20.5903,19.4286,16.838,19.4732,20.5938,19.2552,16.9715,19.5117,
Second Transpose (First Send),20.7005,19.5536,19.5971,16.9147,20.7343,19.6184,16.9112,19.5269,20.6266,19.5179,16.9217,19.5789,20.6816,19.6123,16.7811,19.3912,20.6592,19.6269,19.6693,16.8678,20.695,19.5867,19.5554,16.8954,20.6663,19.8356,16.8196,19.8476,20.7275,19.5133,16.9312,19.6069,20.6547,19.6226,16.927,19.5308,20.6845,19.6934,16.8275,19.6649,20.6837,19.6484,16.8287,19.6849,20.7246,19.6574,19.6862,19.5958,20.6278,19.6083,16.9271,19.5232,20.7373,19.5255,16.9287,19.5932,20.7103,19.5371,16.9376,19.5818,20.7161,19.3567,17.0768,19.6121,
Second Transpose (Packing),22.3927,20.9333,21.0391,18.286,22.4185,20.987,18.2786,20.9127,22.3153,20.9067,18.3388,20.9714,22.3548,21.0172,18.1428,20.7955,22.327,20.9873,21.0544,18.2364,22.3583,20.9682,20.944,18.2623,22.3465,21.2242,18.2097,21.2451,22.4269,20.8862,18.3129,20.9951,22.3338,21.0077,18.2922,20.9317,22.3859,21.0617,18.2116,21.0424,22.366,21.0184,18.2024,21.0774,22.4002,21.0299,22.365,20.9637,22.3218,20.9832,18.2943,20.9224,22.4153,20.9262,18.3064,20.9786,22.4035,20.9315,18.3347,20.9727,22.4165,20.7622,18.4737,21.0025,
Second Transpose (Start Local Transpose),22.3936,20.9337,21.0397,18.2864,22.419,20.9874,18.279,20.9131,22.3158,20.9073,18.3393,20.9721,22.3556,21.0179,18.1432,20.7959,22.3275,20.9878,21.0548,18.2368,22.3588,20.9686,20.9444,18.2627,22.347,21.2252,18.2101,21.2457,22.4277,20.8866,18.3133,20.9955,22.3343,21.0081,18.2926,20.9321,22.3865,21.0621,18.2119,21.0429,22.3665,21.0189,18.2029,21.0779,22.4008,21.0304,22.3656,20.9641,22.3222,20.9836,18.2947,20.9228,22.4158,20.9272,18.307,20.9789,22.404,20.9321,18.3351,20.9731,22.417,20.7628,18.4743,21.003,
Second Transpose (Start Receive),22.3973,20.9371,21.0433,18.2902,22.423,20.9909,18.2822,20.9168,22.3197,20.9109,18.343,20.9756,22.3593,21.0218,18.1466,20.7995,22.3316,20.9911,21.0582,18.2402,22.3626,20.972,20.9479,18.2664,22.3508,21.2292,18.2136,21.2495,22.4332,20.89,18.3167,20.9994,22.338,21.0115,18.2959,20.9362,22.3916,21.066,18.2154,21.0464,22.3708,21.0228,18.2065,21.0819,22.4044,21.0336,22.3695,20.9679,22.3263,20.9871,18.2981,20.9262,22.4193,20.9308,18.3103,20.9825,22.4077,20.9355,18.3384,20.9764,22.4207,20.7663,18.4778,21.0075,
Second Transpose (First Receive),225.099,223.227,221.031,219.551,225.064,223.796,221.325,219.547,222.586,223.568,221.028,217.969,223.202,223.775,220.856,217.911,223.139,221.375,218.628,217.866,223.194,220.801,217.407,217.981,223.077,223.758,221.021,219.543,225.069,223.63,221.026,217.707,223.038,223.823,220.565,218.205,225.052,223.345,221.313,218.207,225.094,223.793,221.312,217.967,223.156,223.531,221.269,219.453,225.109,223.266,221.172,219.671,225.094,223.186,220.918,219.545,223.195,223.657,221.533,218.278,225.138,223.625,221.3,218.004,
Second Transpose (Finished Receive),225.1,223.228,221.032,219.552,225.064,223.797,221.325,219.547,222.587,223.568,221.028,217.97,223.203,223.775,220.856,217.912,223.14,221.376,218.628,217.867,223.195,220.802,217.408,217.982,223.078,223.759,221.022,219.544,225.069,223.63,221.027,217.707,223.038,223.823,220.566,218.206,225.053,223.346,221.314,218.207,225.095,223.794,221.312,217.968,223.157,223.532,221.27,219.454,225.11,223.267,221.173,219.672,225.095,223.187,220.919,219.546,223.195,223.658,221.533,218.278,225.139,223.626,221.301,218.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
