,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),130.379,130.274,130.412,130.413,131.392,131.387,131.29,131.235,129.699,131.954,132.004,130.654,130.879,130.712,130.82,130.863,134.727,134.651,134.762,134.742,132.316,132.474,132.258,132.21,129.105,129.092,129.051,127.583,131.779,131.922,131.913,131.873,
Second Transpose (Packing),130.509,130.389,130.533,130.543,131.563,131.552,131.492,131.443,129.816,132.092,132.133,130.77,131.055,130.831,130.937,131.069,134.851,134.792,134.892,134.869,132.438,132.661,132.376,132.327,129.222,129.204,129.163,127.698,131.954,132.098,132.122,132.078,
Second Transpose (Start Local Transpose),130.51,130.389,130.535,130.543,131.563,131.552,131.492,131.443,129.817,132.092,132.134,130.771,131.056,130.831,130.938,131.07,134.852,134.792,134.892,134.869,132.438,132.663,132.376,132.328,129.222,129.205,129.164,127.699,131.955,132.099,132.123,132.079,
Second Transpose (Start Receive),130.514,130.392,130.539,130.547,131.567,131.556,131.496,131.448,129.82,132.096,132.137,130.774,131.059,130.834,130.941,131.073,134.855,134.796,134.896,134.873,132.442,132.667,132.38,132.332,129.225,129.208,129.168,127.702,131.959,132.104,132.126,132.082,
Second Transpose (First Receive),140.779,140.639,140.757,140.761,140.784,140.666,140.778,140.764,140.737,140.681,140.791,140.784,140.754,140.668,140.757,140.789,139.358,139.332,139.369,139.391,137.562,137.962,137.635,137.736,140.694,140.632,140.75,140.739,140.729,140.672,140.765,140.783,
Second Transpose (Finished Receive),140.779,140.64,140.757,140.762,140.784,140.666,140.778,140.765,140.737,140.682,140.792,140.785,140.754,140.668,140.758,140.789,139.359,139.332,139.369,139.392,137.562,137.963,137.635,137.737,140.694,140.632,140.75,140.739,140.729,140.672,140.765,140.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.786,140.643,140.761,140.766,140.789,140.67,140.781,140.769,140.744,140.688,140.798,140.791,140.76,140.673,140.762,140.793,139.409,139.34,139.377,139.51,137.728,137.971,137.763,137.766,140.699,140.635,140.754,140.743,140.734,140.676,140.769,140.788,
1D FFT X-Direction,140.849,140.704,140.821,140.829,140.851,140.729,140.84,140.832,140.806,140.752,140.862,140.853,140.823,140.734,140.823,140.854,139.48,139.404,139.444,139.578,137.795,138.038,137.821,137.827,140.761,140.695,140.814,140.802,140.798,140.736,140.831,140.848,
Run complete,140.85,140.705,140.822,140.83,140.852,140.73,140.841,140.833,140.808,140.753,140.863,140.854,140.824,140.735,140.824,140.855,140.756,140.674,140.764,140.764,138.632,138.694,138.647,138.637,140.762,140.696,140.815,140.803,140.799,140.737,140.832,140.849,

init,1656.12,1640.94,1685.19,1668.94,1682.59,1673.19,1683.41,1687.76,1678.8,1672.15,1686.31,1624.41,1676.19,1675.11,1585.73,1679.14,1680.37,1678.98,1673.55,1673.45,1693.59,1602.19,1688.29,1522.98,1657.28,1662.09,1625.18,1705.7,1659.76,1625.81,1679.14,1649.61,
1D FFT Z-Direction,0.065458,0.056117,0.053835,0.056259,0.057665,0.055587,0.054463,0.056522,0.055845,0.056475,0.05781,0.056886,0.056066,0.057772,0.056173,0.056776,0.055509,0.05421,0.055317,0.056908,0.056626,0.063153,0.055922,0.054911,0.055693,0.054698,0.056658,0.054952,0.055433,0.056681,0.055011,0.055236,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06611,0.056457,0.054183,0.056754,0.058091,0.055935,0.05478,0.056904,0.056291,0.056862,0.058318,0.05734,0.056448,0.058064,0.056639,0.057199,0.056048,0.054545,0.05571,0.057283,0.056915,0.063574,0.05633,0.055233,0.056,0.055091,0.057107,0.055367,0.055889,0.057094,0.055331,0.055538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066414,0.056704,0.054485,0.057037,0.058392,0.056159,0.05505,0.057174,0.056869,0.057149,0.058561,0.057574,0.056638,0.058289,0.056929,0.057427,0.05629,0.054765,0.056104,0.057545,0.05715,0.063809,0.056606,0.055466,0.056304,0.05537,0.057314,0.055586,0.056121,0.057312,0.055571,0.055751,
First Transpose (Finished All2All),130.3,130.203,130.341,130.339,131.33,131.327,131.247,131.219,129.432,131.569,131.57,130.343,134.006,134.029,133.893,134.01,134.523,133.183,134.522,134.466,131.979,131.857,131.976,131.897,131.865,129.328,131.887,129.262,130.161,131.219,131.22,131.168,
First Transpose (Unpacking),130.301,130.204,130.341,130.339,131.33,131.328,131.248,131.22,129.432,131.57,131.57,130.344,134.007,134.03,133.894,134.01,134.523,133.183,134.523,134.467,131.979,131.857,131.977,131.897,131.866,129.328,131.888,129.263,130.162,131.22,131.22,131.169,
First Transpose (Send Complete),130.452,130.343,130.481,130.486,131.48,131.474,131.385,131.377,129.579,131.749,131.746,130.494,134.156,134.323,134.035,134.149,134.69,133.334,134.68,134.629,132.141,132.008,132.125,132.042,132.03,129.466,132.195,129.408,130.327,131.371,131.37,131.316,
1D FFT Y-Direction,130.452,130.342,130.48,130.485,131.48,131.474,131.385,131.377,129.579,131.748,131.746,130.494,134.156,134.323,134.035,134.149,134.69,133.333,134.68,134.629,132.141,132.008,132.125,132.042,132.03,129.466,132.194,129.407,130.327,131.371,131.37,131.316,
Second Transpose (First Send),130.472,130.361,130.5,130.506,131.502,131.493,131.403,131.4,129.599,131.769,131.767,130.514,134.177,134.372,134.055,134.169,134.756,133.402,134.787,134.738,132.161,132.031,132.145,132.063,132.095,129.485,132.327,129.428,130.348,131.392,131.392,131.338,
Second Transpose (Packing),130.598,130.471,130.616,130.625,131.663,131.653,131.601,131.609,129.713,131.896,131.894,130.636,134.362,134.705,134.256,134.374,134.886,133.525,134.913,134.861,132.292,132.16,132.268,132.177,132.221,129.598,132.493,129.541,130.468,131.554,131.506,131.538,
Second Transpose (Start Local Transpose),130.598,130.471,130.617,130.625,131.664,131.653,131.602,131.609,129.714,131.896,131.894,130.637,134.363,134.706,134.257,134.375,134.886,133.526,134.914,134.862,132.293,132.16,132.269,132.177,132.221,129.599,132.494,129.541,130.469,131.554,131.507,131.539,
Second Transpose (Start Receive),130.603,130.474,130.621,130.629,131.667,131.656,131.605,131.613,129.718,131.9,131.897,130.64,134.368,134.711,134.26,134.378,134.89,133.529,134.918,134.865,132.297,132.163,132.272,132.181,132.225,129.602,132.498,129.545,130.473,131.558,131.511,131.543,
Second Transpose (First Receive),140.063,141.931,140.281,140.376,140.088,141.99,144.688,140.342,139.244,137.709,139.927,139.817,139.61,141.156,140.15,140.065,140.091,141.946,140.299,140.389,140.074,141.98,140.287,140.369,140.078,141.942,140.278,140.337,140.058,141.916,140.282,140.334,
Second Transpose (Finished Receive),140.063,141.931,140.281,140.376,140.089,141.99,144.688,140.342,139.244,137.71,139.927,139.817,139.611,141.157,140.151,140.066,140.092,141.946,140.3,140.389,140.075,141.981,140.287,140.369,140.079,141.942,140.279,140.338,140.059,141.917,140.283,140.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.069,141.936,140.286,140.381,140.093,141.994,144.728,140.347,139.25,137.714,139.931,139.822,139.716,141.17,140.154,140.101,140.099,141.951,140.304,140.393,140.08,141.986,140.291,140.38,140.084,141.946,140.284,140.342,140.065,141.921,140.286,140.339,
1D FFT X-Direction,140.134,141.997,140.346,140.443,140.158,142.055,144.809,140.41,139.313,137.776,139.991,139.883,139.78,141.245,140.213,140.161,140.159,142.011,140.365,140.452,140.14,142.045,140.35,140.446,140.149,142.006,140.353,140.406,140.13,141.982,140.346,140.4,
Run complete,140.135,141.998,140.348,140.444,140.159,142.056,144.813,140.411,139.314,137.777,139.993,139.884,140.069,141.963,140.288,140.364,140.16,142.012,140.366,140.453,140.142,142.046,140.351,140.447,140.15,142.007,140.354,140.407,140.132,141.983,140.348,140.402,

init,1656.12,1640.94,1685.19,1668.94,1682.59,1673.19,1683.41,1687.76,1678.8,1672.15,1686.31,1624.41,1676.19,1675.11,1585.73,1679.14,1680.37,1678.98,1673.55,1673.45,1693.59,1602.19,1688.29,1522.98,1657.28,1662.09,1625.18,1705.7,1659.76,1625.81,1679.14,1649.61,
1D FFT Z-Direction,0.06423,0.055897,0.056352,0.055878,0.05697,0.0551,0.065914,0.057855,0.05607,0.05741,0.056144,0.055633,0.055628,0.06479,0.059183,0.056606,0.056201,0.058075,0.058145,0.056997,0.055741,0.056778,0.055501,0.057398,0.057281,0.057123,0.063164,0.055186,0.05758,0.056918,0.056436,0.056602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06471,0.056262,0.056689,0.056232,0.057372,0.055502,0.066259,0.05835,0.056511,0.057753,0.056587,0.05598,0.056021,0.065109,0.059594,0.057016,0.056701,0.058456,0.05849,0.057433,0.056043,0.057181,0.055901,0.057819,0.057584,0.05754,0.063625,0.055558,0.058003,0.057317,0.056735,0.05696,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065005,0.056457,0.056961,0.056469,0.057751,0.055716,0.066542,0.058667,0.056867,0.057975,0.056796,0.05623,0.056302,0.065376,0.059877,0.057262,0.056936,0.058708,0.059075,0.057646,0.056277,0.057405,0.056193,0.058245,0.057949,0.057828,0.063964,0.055764,0.058234,0.057568,0.056986,0.057315,
First Transpose (Finished All2All),130.802,133.449,133.45,131.125,131.498,131.499,131.111,131.483,130.688,135.091,135.102,135.003,130.783,130.623,130.73,130.777,134.106,134.088,134.109,134.042,132.163,132.069,132.151,132.083,132.929,132.942,130.558,132.853,136.682,136.642,136.683,133.859,
First Transpose (Unpacking),130.803,133.45,133.451,131.125,131.498,131.499,131.111,131.483,130.689,135.091,135.104,135.003,130.783,130.623,130.73,130.777,134.107,134.089,134.11,134.043,132.163,132.069,132.151,132.083,132.929,132.943,130.558,132.854,136.683,136.642,136.683,133.859,
First Transpose (Send Complete),130.958,133.74,133.751,131.277,131.665,131.666,131.354,131.656,130.834,135.244,135.388,135.151,130.937,130.771,130.873,130.929,134.277,134.237,134.262,134.197,132.315,132.215,132.3,132.236,133.081,133.241,130.712,133.003,136.855,136.795,136.999,134.006,
1D FFT Y-Direction,130.958,133.739,133.751,131.277,131.665,131.666,131.354,131.655,130.834,135.244,135.388,135.151,130.936,130.77,130.872,130.928,134.277,134.237,134.261,134.196,132.315,132.215,132.3,132.236,133.08,133.24,130.711,133.003,136.855,136.795,136.999,134.006,
Second Transpose (First Send),130.979,133.828,133.886,131.297,131.688,131.687,131.377,131.677,130.855,135.306,135.521,135.256,130.958,130.79,130.891,130.948,134.341,134.3,134.37,134.303,132.334,132.235,132.32,132.256,133.1,133.267,130.731,133.022,136.879,136.818,137.05,134.028,
Second Transpose (Packing),131.095,134.002,134.063,131.417,131.852,131.813,131.53,131.896,130.971,135.425,135.703,135.377,131.072,130.908,131,131.059,134.464,134.421,134.494,134.427,132.476,132.35,132.449,132.377,133.233,133.506,130.847,133.143,137.07,136.986,137.393,134.229,
Second Transpose (Start Local Transpose),131.095,134.003,134.065,131.418,131.853,131.813,131.531,131.897,130.972,135.426,135.704,135.377,131.073,130.909,131,131.059,134.464,134.422,134.494,134.427,132.476,132.35,132.449,132.378,133.233,133.509,130.848,133.143,137.071,136.986,137.395,134.23,
Second Transpose (Start Receive),131.099,134.007,134.069,131.421,131.858,131.818,131.535,131.902,130.975,135.429,135.707,135.381,131.076,130.912,131.004,131.063,134.468,134.425,134.498,134.43,132.48,132.354,132.453,132.382,133.237,133.513,130.851,133.147,137.076,136.99,137.4,134.233,
Second Transpose (First Receive),142.769,142.646,141.884,140.475,142.75,142.637,141.864,140.381,142.771,142.648,141.908,140.506,142.729,142.635,141.825,140.461,142.777,142.649,141.915,140.439,142.747,142.618,141.822,140.447,139.106,139.808,140.454,139.934,141.444,141.313,141.104,140.104,
Second Transpose (Finished Receive),142.77,142.646,141.885,140.476,142.75,142.638,141.864,140.382,142.772,142.649,141.908,140.507,142.73,142.636,141.826,140.461,142.777,142.649,141.915,140.44,142.747,142.618,141.822,140.448,139.107,139.809,140.455,139.935,141.445,141.313,141.105,140.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.775,142.651,141.889,140.48,142.756,142.641,141.869,140.386,142.777,142.652,141.911,140.511,142.735,142.64,141.83,140.465,142.782,142.653,141.919,140.443,142.753,142.622,141.826,140.452,139.112,139.819,140.459,139.939,141.528,141.317,141.13,140.196,
1D FFT X-Direction,142.838,142.719,141.96,140.54,142.82,142.703,141.932,140.449,142.839,142.714,141.976,140.57,142.8,142.703,141.89,140.526,142.845,142.714,141.979,140.502,142.816,142.683,141.886,140.512,139.175,139.896,140.52,140.001,141.592,141.379,141.199,140.261,
Run complete,142.839,142.721,141.961,140.541,142.821,142.704,141.933,140.45,142.84,142.715,141.977,140.571,142.801,142.704,141.891,140.527,142.846,142.715,141.98,140.503,142.817,142.684,141.887,140.513,139.176,140.59,140.521,140.002,142.752,142.632,141.88,140.481,

init,1656.12,1640.94,1685.19,1668.94,1682.59,1673.19,1683.41,1687.76,1678.8,1672.15,1686.31,1624.41,1676.19,1675.11,1585.73,1679.14,1680.37,1678.98,1673.55,1673.45,1693.59,1602.19,1688.29,1522.98,1657.28,1662.09,1625.18,1705.7,1659.76,1625.81,1679.14,1649.61,
1D FFT Z-Direction,0.062719,0.063299,0.062024,0.056039,0.056068,0.056911,0.05485,0.056557,0.055268,0.055314,0.065553,0.056724,0.055857,0.055405,0.05528,0.055345,0.056199,0.056113,0.05705,0.056133,0.055681,0.054539,0.056295,0.054296,0.055895,0.066892,0.05622,0.055784,0.056694,0.056159,0.063684,0.057162,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063301,0.063642,0.062412,0.056427,0.05652,0.057204,0.055214,0.057004,0.055662,0.055641,0.06595,0.057065,0.056209,0.055802,0.055653,0.055753,0.056652,0.056461,0.05751,0.056562,0.055961,0.054918,0.056723,0.054719,0.056217,0.067274,0.056743,0.05619,0.057467,0.05653,0.064144,0.057604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063597,0.063869,0.062735,0.056726,0.056901,0.057446,0.055471,0.057334,0.056116,0.055855,0.066283,0.057261,0.056722,0.056068,0.05591,0.055952,0.05689,0.056688,0.057802,0.056802,0.056201,0.055094,0.056917,0.055096,0.056762,0.067719,0.057001,0.056427,0.057691,0.05676,0.064406,0.057829,
First Transpose (Finished All2All),130.302,130.269,130.371,130.371,136.937,136.94,134.373,136.868,131.35,131.412,131.414,131.333,136.709,133.127,136.69,136.703,139.084,138.035,139.126,139.124,132.279,129.915,132.27,132.283,128.242,128.244,128.201,128.096,131.011,131.145,131.146,131.105,
First Transpose (Unpacking),130.303,130.269,130.371,130.371,136.938,136.941,134.373,136.869,131.352,131.412,131.415,131.334,136.71,133.128,136.691,136.704,139.085,138.036,139.127,139.125,132.279,129.916,132.272,132.284,128.242,128.245,128.202,128.096,131.012,131.145,131.146,131.105,
First Transpose (Send Complete),130.454,130.415,130.527,130.519,137.088,137.232,134.531,137.027,131.658,131.567,131.564,131.48,137.004,133.275,136.984,136.988,139.395,138.195,139.425,139.435,132.439,130.075,132.575,132.58,128.393,128.397,128.348,128.243,131.19,131.291,131.3,131.251,
1D FFT Y-Direction,130.454,130.415,130.526,130.518,137.087,137.232,134.531,137.027,131.658,131.566,131.563,131.479,137.003,133.275,136.984,136.987,139.395,138.194,139.424,139.434,132.439,130.075,132.574,132.58,128.392,128.397,128.348,128.243,131.19,131.291,131.3,131.251,
Second Transpose (First Send),130.475,130.435,130.545,130.538,137.11,137.27,134.554,137.051,131.687,131.585,131.584,131.5,137.033,133.295,137.011,137.013,139.485,138.26,139.562,139.571,132.462,130.097,132.613,132.621,128.412,128.418,128.368,128.263,131.215,131.313,131.327,131.274,
Second Transpose (Packing),130.593,130.562,130.666,130.659,137.273,137.508,134.763,137.27,131.906,131.704,131.709,131.619,137.454,133.46,137.376,137.408,139.666,138.385,139.776,139.769,132.585,130.213,132.8,132.807,128.525,128.539,128.486,128.378,131.377,131.471,131.534,131.48,
Second Transpose (Start Local Transpose),130.593,130.563,130.667,130.659,137.273,137.51,134.763,137.271,131.908,131.705,131.71,131.619,137.456,133.46,137.381,137.411,139.667,138.385,139.778,139.771,132.585,130.214,132.802,132.808,128.526,128.539,128.486,128.378,131.378,131.471,131.535,131.481,
Second Transpose (Start Receive),130.597,130.566,130.671,130.663,137.277,137.514,134.767,137.275,131.913,131.709,131.714,131.622,137.461,133.464,137.386,137.416,139.671,138.389,139.783,139.775,132.589,130.217,132.807,132.814,128.529,128.542,128.489,128.382,131.382,131.475,131.538,131.485,
Second Transpose (First Receive),144.583,142.937,145.297,145.268,144.661,142.966,145.318,145.244,144.653,142.963,145.302,145.269,144.674,142.982,145.322,145.265,143.714,142.097,144.02,143.945,141.317,142.003,142.86,142.819,144.624,142.929,145.295,145.233,144.633,142.965,145.306,145.246,
Second Transpose (Finished Receive),144.584,142.938,145.298,145.268,144.662,142.967,145.319,145.244,144.654,142.963,145.303,145.27,144.674,142.982,145.322,145.266,143.714,142.098,144.02,143.945,141.32,142.003,142.86,142.82,144.625,142.93,145.296,145.234,144.634,142.965,145.306,145.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.591,142.942,145.303,145.274,144.666,142.972,145.322,145.249,144.66,142.968,145.309,145.274,144.682,142.986,145.327,145.271,143.841,142.169,144.07,144.008,141.328,142.008,142.865,142.825,144.665,142.934,145.3,145.238,144.64,142.969,145.31,145.25,
1D FFT X-Direction,144.654,143.001,145.364,145.335,144.729,143.04,145.382,145.312,144.731,143.029,145.369,145.333,144.755,143.047,145.395,145.339,143.909,142.232,144.138,144.078,141.393,142.075,142.934,142.895,144.752,142.994,145.36,145.298,144.704,143.029,145.371,145.31,
Run complete,144.656,143.002,145.365,145.336,144.73,143.041,145.383,145.313,144.732,143.03,145.37,145.334,144.757,143.048,145.396,145.34,144.639,142.958,145.311,145.26,141.394,142.076,142.935,142.896,144.755,142.995,145.361,145.299,144.706,143.03,145.372,145.311,

init,1656.12,1640.94,1685.19,1668.94,1682.59,1673.19,1683.41,1687.76,1678.8,1672.15,1686.31,1624.41,1676.19,1675.11,1585.73,1679.14,1680.37,1678.98,1673.55,1673.45,1693.59,1602.19,1688.29,1522.98,1657.28,1662.09,1625.18,1705.7,1659.76,1625.81,1679.14,1649.61,
1D FFT Z-Direction,0.065218,0.05607,0.056078,0.056156,0.056238,0.061754,0.055517,0.057711,0.064837,0.058313,0.056923,0.05615,0.066885,0.055849,0.065179,0.068796,0.064479,0.05516,0.067188,0.062997,0.056763,0.057798,0.062356,0.06315,0.064188,0.056026,0.054615,0.054975,0.058506,0.055525,0.057002,0.055216,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066081,0.056472,0.056527,0.056593,0.056663,0.062139,0.055874,0.058191,0.065348,0.05861,0.057416,0.056563,0.067302,0.056484,0.065512,0.069151,0.064924,0.055667,0.067631,0.063414,0.057045,0.058194,0.062772,0.063495,0.06451,0.056439,0.054993,0.055355,0.059049,0.055958,0.05733,0.055585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066392,0.056705,0.05679,0.056859,0.056996,0.062363,0.056192,0.058451,0.065827,0.058834,0.057767,0.056774,0.067549,0.056737,0.065918,0.069403,0.065185,0.055968,0.067974,0.063655,0.057267,0.058392,0.063173,0.06377,0.064882,0.056691,0.055295,0.055582,0.059268,0.056165,0.05757,0.055795,
First Transpose (Finished All2All),130.361,130.266,130.402,130.401,130.801,130.794,130.737,130.749,130.914,135.097,135.17,135.176,130.846,130.555,130.799,130.841,134.071,134.031,133.928,134.072,136.747,136.728,136.716,136.641,132.378,132.34,132.276,132.387,135.221,132.607,135.207,135.143,
First Transpose (Unpacking),130.362,130.266,130.403,130.401,130.802,130.794,130.737,130.75,130.915,135.098,135.17,135.177,130.847,130.556,130.8,130.842,134.071,134.031,133.929,134.073,136.748,136.728,136.716,136.641,132.379,132.34,132.277,132.388,135.222,132.607,135.207,135.143,
First Transpose (Send Complete),130.517,130.408,130.549,130.546,130.951,130.946,130.88,130.911,131.096,135.248,135.323,135.476,131.014,130.705,130.953,130.999,134.235,134.186,134.09,134.229,137.084,136.876,136.869,136.79,132.635,132.482,132.425,132.703,135.546,132.755,135.358,135.443,
1D FFT Y-Direction,130.516,130.408,130.549,130.546,130.951,130.946,130.88,130.91,131.095,135.247,135.323,135.476,131.014,130.704,130.953,130.998,134.235,134.185,134.09,134.228,137.084,136.876,136.868,136.79,132.634,132.482,132.424,132.702,135.545,132.754,135.358,135.443,
Second Transpose (First Send),130.538,130.427,130.568,130.566,130.972,130.967,130.9,130.932,131.117,135.31,135.432,135.614,131.034,130.724,130.973,131.018,134.259,134.206,134.112,134.253,137.133,136.901,136.893,136.814,132.666,132.501,132.444,132.741,135.587,132.777,135.379,135.481,
Second Transpose (Packing),130.653,130.541,130.686,130.679,131.13,131.127,131.097,131.136,131.264,135.429,135.558,135.806,131.168,130.843,131.097,131.143,134.443,134.35,134.248,134.415,137.415,137.074,137.129,137.042,132.877,132.628,132.56,132.965,135.848,132.949,135.588,135.756,
Second Transpose (Start Local Transpose),130.654,130.541,130.687,130.679,131.13,131.127,131.097,131.137,131.264,135.43,135.559,135.808,131.169,130.843,131.097,131.143,134.444,134.351,134.249,134.415,137.417,137.075,137.13,137.043,132.879,132.628,132.561,132.967,135.85,132.95,135.589,135.758,
Second Transpose (Start Receive),130.658,130.545,130.69,130.682,131.134,131.131,131.101,131.141,131.268,135.433,135.562,135.813,131.174,130.847,131.101,131.148,134.448,134.356,134.253,134.419,137.422,137.079,137.135,137.047,132.882,132.631,132.564,132.972,135.854,132.954,135.593,135.763,
Second Transpose (First Receive),143.409,143.069,142.92,142.932,143.38,143.031,142.885,142.879,143.378,143.068,142.904,142.908,143.397,143.06,142.885,142.913,139.606,139.478,140.106,140.356,142.139,141.659,141.576,141.52,143.381,143.052,142.886,142.901,143.418,143.023,142.893,142.92,
Second Transpose (Finished Receive),143.409,143.07,142.92,142.933,143.38,143.032,142.886,142.879,143.379,143.068,142.905,142.91,143.398,143.06,142.885,142.913,139.607,139.479,140.107,140.356,142.139,141.659,141.577,141.521,143.381,143.053,142.887,142.902,143.419,143.024,142.893,142.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.416,143.074,142.926,142.938,143.385,143.036,142.89,142.884,143.386,143.073,142.909,142.915,143.404,143.065,142.89,142.918,139.626,139.578,140.137,140.362,142.263,141.805,141.606,141.596,143.388,143.058,142.891,142.907,143.426,143.029,142.898,142.926,
1D FFT X-Direction,143.479,143.135,142.989,143,143.448,143.099,142.951,142.948,143.459,143.133,142.971,142.982,143.469,143.127,142.951,142.98,139.69,139.64,140.199,140.426,142.341,141.867,141.666,141.658,143.457,143.12,142.953,142.976,143.502,143.09,142.959,142.996,
Run complete,143.481,143.137,142.99,143.001,143.45,143.1,142.952,142.95,143.461,143.134,142.972,142.983,143.47,143.128,142.952,142.981,141.013,141.019,140.86,140.71,143.388,143.05,142.893,142.906,143.458,143.121,142.955,142.978,143.503,143.091,142.96,142.997,

init,1656.12,1640.94,1685.19,1668.94,1682.59,1673.19,1683.41,1687.76,1678.8,1672.15,1686.31,1624.41,1676.19,1675.11,1585.73,1679.14,1680.37,1678.98,1673.55,1673.45,1693.59,1602.19,1688.29,1522.98,1657.28,1662.09,1625.18,1705.7,1659.76,1625.81,1679.14,1649.61,
