,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.176955,0.164496,0.1566,0.153406,0.163784,0.166567,0.169654,0.160675,0.165795,0.1728,0.162863,0.164175,0.170872,0.17162,0.166298,0.16024,0.182083,0.174403,0.16507,0.157406,0.17195,0.169943,0.163224,0.173715,0.166987,0.167103,0.155153,0.153159,0.170168,0.168298,0.154377,0.154029,0.176632,0.183316,0.197202,0.2003,0.166207,0.168413,0.158011,0.154293,0.166371,0.166787,0.155299,0.156412,0.167693,0.167676,0.157877,0.156206,0.165813,0.165744,0.158847,0.161972,0.163668,0.165173,0.157983,0.154525,0.16948,0.16835,0.155411,0.153619,0.176639,0.16646,0.156888,0.160448,
First Transpose (Send Complete),0.247207,0.230272,0.222738,0.220285,0.232869,0.231887,0.242186,0.228215,0.237373,0.247483,0.2345,0.23116,0.242049,0.241261,0.247184,0.236357,0.252342,0.24695,0.237793,0.229288,0.241908,0.237968,0.233961,0.251503,0.231875,0.232031,0.218828,0.217285,0.234541,0.232836,0.221505,0.220942,0.243336,0.260555,0.262958,0.266328,0.230741,0.233855,0.221328,0.219378,0.231354,0.232046,0.22086,0.222929,0.232026,0.231697,0.221685,0.22162,0.228159,0.227156,0.222381,0.226922,0.226368,0.227491,0.224977,0.221664,0.233664,0.233071,0.217072,0.220802,0.246467,0.232268,0.220781,0.228533,
1D FFT Y-Direction,0.246171,0.228587,0.220967,0.219721,0.231042,0.23128,0.241403,0.226329,0.235541,0.246797,0.232379,0.230576,0.24142,0.240556,0.2437,0.230545,0.251658,0.244968,0.235933,0.226981,0.239951,0.236082,0.23138,0.250649,0.231253,0.230009,0.217059,0.21553,0.233941,0.230915,0.219621,0.219138,0.242507,0.246436,0.260904,0.264416,0.230035,0.233161,0.219543,0.21746,0.230706,0.230195,0.219034,0.222233,0.231381,0.231088,0.21989,0.219718,0.227595,0.225145,0.22052,0.226194,0.225735,0.226791,0.223029,0.219672,0.233061,0.231156,0.215301,0.219032,0.245724,0.230552,0.21902,0.226797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.247595,0.23057,0.223092,0.220525,0.23317,0.232179,0.242447,0.228462,0.237656,0.247908,0.234812,0.231449,0.242335,0.241674,0.247511,0.236691,0.252668,0.247277,0.238085,0.229645,0.24225,0.238294,0.234261,0.251856,0.232162,0.232339,0.219133,0.217612,0.234815,0.23311,0.221769,0.221238,0.243755,0.260912,0.263303,0.266653,0.231102,0.234208,0.221736,0.219724,0.231581,0.232382,0.221197,0.223258,0.232368,0.231977,0.221939,0.221905,0.228441,0.227404,0.222645,0.227241,0.226605,0.227841,0.225369,0.221942,0.233921,0.233483,0.217418,0.221103,0.24673,0.232612,0.221125,0.228842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.247903,0.23076,0.223302,0.220748,0.233416,0.232415,0.242654,0.228646,0.237865,0.24813,0.23502,0.231655,0.242571,0.241941,0.247688,0.236923,0.252884,0.247526,0.238334,0.229864,0.242476,0.23854,0.234454,0.252071,0.232365,0.232569,0.219336,0.217849,0.235013,0.233352,0.222007,0.221437,0.244086,0.261133,0.263519,0.266875,0.231287,0.234451,0.221944,0.219939,0.231809,0.232606,0.221448,0.223487,0.232565,0.232172,0.222154,0.222131,0.228676,0.227632,0.222842,0.227464,0.226796,0.228071,0.225608,0.222158,0.234116,0.233736,0.217654,0.221317,0.246983,0.232792,0.221373,0.229022,
Second Transpose (Finished All2All),2.41466,2.20509,2.31458,2.3121,2.39533,2.22736,2.28565,2.31637,2.40649,2.32015,2.393,2.36979,2.33385,2.31745,2.35719,2.3641,2.41249,2.45752,2.35814,2.39225,2.40571,2.27837,2.28564,2.38682,2.41302,2.46261,2.3961,2.40083,2.41142,2.17735,2.39745,2.31312,2.31343,2.26757,2.28555,2.38745,2.41384,2.21094,2.38855,2.39865,2.4075,2.23412,2.39616,2.39685,2.41197,2.2583,2.37594,2.31062,2.39888,2.46235,2.31528,2.38411,2.41008,2.22487,2.31661,2.35068,2.40977,2.46635,2.3218,2.38981,2.40268,2.45803,2.42889,2.35526,
Second Transpose (Unpacking),2.41508,2.20537,2.31505,2.31248,2.39569,2.22775,2.28599,2.31684,2.40702,2.32065,2.39369,2.3703,2.33447,2.31856,2.3578,2.36466,2.41316,2.45802,2.3588,2.39297,2.40627,2.27918,2.28638,2.38734,2.41357,2.46306,2.39664,2.40134,2.41191,2.17788,2.3981,2.31362,2.3139,2.26812,2.28609,2.38787,2.41453,2.21164,2.38923,2.39938,2.40806,2.23463,2.39671,2.3975,2.41244,2.25901,2.37644,2.31123,2.3994,2.46291,2.31612,2.38466,2.41075,2.22539,2.3171,2.35126,2.41029,2.46691,2.32227,2.39046,2.40342,2.45876,2.4297,2.35576,
1D FFT X-Direction,2.43531,2.22296,2.33361,2.32986,2.41349,2.24515,2.30489,2.33518,2.43116,2.34389,2.41701,2.39405,2.35869,2.34099,2.38268,2.3853,2.43393,2.4803,2.38261,2.41759,2.4291,2.30252,2.307,2.41189,2.43535,2.48352,2.41784,2.42273,2.43188,2.20064,2.41832,2.3342,2.33197,2.28848,2.3081,2.40899,2.43726,2.23358,2.41137,2.41999,2.42893,2.25545,2.41826,2.41844,2.43276,2.27955,2.39717,2.33342,2.4204,2.49382,2.33783,2.4045,2.43162,2.24741,2.33909,2.372,2.43155,2.48807,2.343,2.411,2.42816,2.47932,2.45108,2.37602,
Run complete,2.43559,2.22316,2.3339,2.33008,2.41367,2.24542,2.30515,2.33542,2.43149,2.34426,2.41726,2.39431,2.35903,2.34132,2.38297,2.38556,2.43423,2.4806,2.38282,2.41789,2.42937,2.30281,2.30728,2.41222,2.43565,2.48381,2.41816,2.423,2.43239,2.20086,2.41865,2.33447,2.3322,2.28881,2.30844,2.40923,2.43754,2.23382,2.41157,2.42037,2.42914,2.25575,2.41847,2.4187,2.43299,2.27978,2.39745,2.33367,2.42067,2.49409,2.33815,2.40478,2.43197,2.24769,2.33938,2.37231,2.43217,2.48832,2.34328,2.41133,2.42846,2.47961,2.45137,2.37626,

init,1688.99,1674.73,1680.29,1692.34,1648.76,1631.05,1636.34,1572.1,1689.93,1683.09,1680.22,1681.83,1668.64,1582.67,1572.81,1672.83,1673.25,1710.79,1657.89,1710.25,1595.36,1637.32,1601.63,1634.78,1678.18,1644.27,1625.03,1640.3,1669.54,1667.43,1666.1,1651.42,1671.05,1666.06,1670.21,1667.52,1640.9,1645.86,1629.69,1525.69,1664.52,1682.94,1676.62,1682.22,1625.28,1617.35,1615.92,1641.16,1657.55,1650.6,1644.26,1654.7,1512.17,1649.12,1649.63,1639.31,1701.58,1616.32,1699.92,1672.97,1697.1,1697.41,1669,1697.91,
1D FFT Z-Direction,0.025035,0.017646,0.017234,0.017861,0.017335,0.018929,0.020668,0.017907,0.020316,0.018163,0.018119,0.018722,0.019525,0.020178,0.021376,0.01992,0.020445,0.020404,0.019986,0.018299,0.018799,0.018315,0.019833,0.020474,0.019938,0.018357,0.01893,0.018059,0.018246,0.01928,0.01932,0.019866,0.018047,0.018655,0.018598,0.018685,0.018056,0.018965,0.018525,0.018459,0.018118,0.018383,0.018236,0.019251,0.019058,0.017819,0.017849,0.018263,0.018695,0.018616,0.018598,0.017542,0.018575,0.01826,0.018659,0.018987,0.018722,0.019281,0.019381,0.017908,0.020392,0.018599,0.019216,0.019323,
First Transpose (First Send),0.043371,0.031702,0.030953,0.032102,0.031551,0.033151,0.037065,0.033045,0.03864,0.035451,0.03676,0.035652,0.036463,0.035473,0.038928,0.035521,0.035612,0.03669,0.035918,0.037297,0.035572,0.035893,0.036067,0.037442,0.035619,0.034697,0.033698,0.032529,0.034924,0.035373,0.034676,0.035525,0.032875,0.034566,0.034221,0.034176,0.033555,0.03447,0.034192,0.033593,0.033439,0.033607,0.033127,0.034238,0.035024,0.033671,0.033171,0.033244,0.034165,0.034051,0.03499,0.033169,0.034029,0.033837,0.034396,0.034751,0.034248,0.035639,0.034728,0.033213,0.038105,0.033803,0.035398,0.034291,
First Transpose (Packing),0.07565,0.061203,0.060489,0.061054,0.05994,0.062572,0.070354,0.062788,0.071022,0.069076,0.068115,0.069863,0.070665,0.070246,0.075496,0.069814,0.072583,0.07364,0.073295,0.06936,0.069217,0.067805,0.067777,0.074679,0.066502,0.065319,0.065037,0.063919,0.066612,0.068057,0.067052,0.067167,0.063237,0.065045,0.065583,0.065606,0.064373,0.065897,0.066089,0.065343,0.064105,0.064286,0.064309,0.065819,0.065739,0.064945,0.065752,0.064823,0.065364,0.067157,0.068842,0.065863,0.06719,0.066555,0.067408,0.069007,0.065985,0.067519,0.065739,0.065517,0.071824,0.065034,0.068258,0.06464,
First Transpose (Start Local Transpose),0.07608,0.061588,0.060805,0.061329,0.060262,0.0629,0.07074,0.063117,0.07136,0.069399,0.068482,0.070219,0.071036,0.070665,0.075964,0.070219,0.072924,0.074006,0.073659,0.069708,0.069548,0.06822,0.068195,0.075068,0.066857,0.065682,0.065389,0.064288,0.066957,0.068438,0.067454,0.067546,0.063579,0.06539,0.066001,0.065953,0.064683,0.066245,0.066386,0.065598,0.064393,0.064606,0.064654,0.066189,0.066108,0.065358,0.066158,0.065202,0.065751,0.067494,0.069258,0.06621,0.067578,0.066944,0.06781,0.069383,0.066439,0.067874,0.066169,0.065871,0.072142,0.065288,0.068606,0.065026,
First Transpose (Start Receive),0.079733,0.065021,0.064358,0.064933,0.063933,0.066295,0.075216,0.066718,0.076215,0.073671,0.072187,0.073972,0.074705,0.074543,0.08208,0.074542,0.076993,0.078317,0.077922,0.073321,0.073653,0.072283,0.072361,0.080373,0.071075,0.070023,0.069074,0.068193,0.071029,0.072611,0.071575,0.071625,0.067392,0.069319,0.06977,0.069973,0.068344,0.070391,0.07029,0.069376,0.068599,0.068646,0.068284,0.070212,0.069723,0.069078,0.069856,0.069084,0.07015,0.071172,0.073007,0.06995,0.071395,0.071422,0.071277,0.073867,0.070159,0.071717,0.070439,0.069827,0.077627,0.068869,0.072954,0.068855,
First Transpose (First Receive),0.109851,0.101896,0.091357,0.089991,0.09152,0.104293,0.103615,0.09213,0.108857,0.114188,0.116744,0.102131,0.104039,0.115008,0.112566,0.111714,0.109284,0.118868,0.107136,0.105115,0.103832,0.112724,0.101729,0.119384,0.099456,0.108673,0.097111,0.09441,0.100308,0.111189,0.098424,0.097242,0.095442,0.106746,0.098844,0.096226,0.096746,0.110205,0.098143,0.096081,0.097167,0.107405,0.094976,0.096116,0.099832,0.108103,0.099429,0.095658,0.115072,0.119809,0.100105,0.096597,0.10064,0.109789,0.098162,0.100992,0.09916,0.110812,0.096892,0.096235,0.107629,0.108002,0.099888,0.095211,
First Transpose (Finished Receive),0.169455,0.152901,0.143471,0.143333,0.15083,0.153665,0.149588,0.14775,0.159244,0.165504,0.150944,0.147434,0.164497,0.16511,0.159834,0.149138,0.170456,0.16944,0.152003,0.144627,0.162489,0.1645,0.145663,0.152504,0.160256,0.160652,0.150406,0.147847,0.161324,0.160591,0.152492,0.150653,0.155205,0.156672,0.147965,0.148857,0.158582,0.157846,0.151342,0.148857,0.157559,0.157498,0.147243,0.151214,0.160164,0.157942,0.148171,0.15005,0.157393,0.160284,0.150962,0.149206,0.159829,0.159142,0.151683,0.156147,0.159637,0.160841,0.150745,0.150338,0.169177,0.158388,0.14518,0.148605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180927,0.164806,0.155185,0.154339,0.162277,0.165694,0.162623,0.158938,0.17186,0.177671,0.16475,0.159139,0.177126,0.177573,0.172156,0.160985,0.184013,0.18101,0.163979,0.155897,0.174504,0.176536,0.157005,0.164533,0.17161,0.172028,0.161701,0.159019,0.172703,0.172751,0.163979,0.16218,0.166145,0.168425,0.159519,0.159669,0.169752,0.169363,0.162789,0.160208,0.168728,0.169417,0.158397,0.162358,0.171446,0.169711,0.159847,0.161695,0.168663,0.171942,0.16347,0.160831,0.171375,0.17117,0.163017,0.167151,0.170997,0.17231,0.162098,0.161343,0.182525,0.170513,0.156787,0.160306,
First Transpose (Send Complete),0.250064,0.226589,0.220775,0.216306,0.229621,0.229569,0.234988,0.221123,0.248301,0.254264,0.242134,0.233847,0.251685,0.249092,0.26166,0.234857,0.260764,0.261004,0.24485,0.233346,0.250515,0.249447,0.234592,0.247184,0.242295,0.240886,0.231318,0.224648,0.244402,0.240357,0.234784,0.233144,0.231352,0.23845,0.230361,0.226824,0.238096,0.240237,0.23286,0.229356,0.239511,0.23827,0.225165,0.229961,0.241601,0.238025,0.23071,0.231967,0.238984,0.2405,0.234144,0.22868,0.241194,0.241022,0.233121,0.236365,0.24157,0.241294,0.229805,0.232107,0.256246,0.239519,0.230116,0.230651,
1D FFT Y-Direction,0.249147,0.224929,0.218098,0.215809,0.227789,0.228905,0.232683,0.219378,0.24759,0.253474,0.240185,0.231969,0.250916,0.248335,0.257861,0.232958,0.259931,0.259101,0.24306,0.230306,0.248543,0.248585,0.232685,0.246278,0.241601,0.238863,0.22956,0.223834,0.243624,0.239606,0.232961,0.23126,0.230682,0.236538,0.228161,0.226013,0.237369,0.238066,0.231069,0.227235,0.237585,0.237522,0.223259,0.229273,0.240907,0.235949,0.228912,0.230074,0.238304,0.238588,0.232164,0.226824,0.239537,0.239143,0.231109,0.235594,0.240823,0.239283,0.228009,0.231292,0.255372,0.237568,0.227922,0.229911,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.250464,0.22693,0.221138,0.21658,0.229894,0.229825,0.23529,0.221389,0.248609,0.254552,0.242475,0.234176,0.252123,0.249532,0.261971,0.235199,0.261172,0.261376,0.245235,0.235625,0.250897,0.249728,0.235036,0.247506,0.242678,0.241183,0.231631,0.224958,0.244683,0.240647,0.235075,0.233485,0.231709,0.238824,0.230724,0.227121,0.238418,0.240632,0.233224,0.229691,0.239757,0.23863,0.225521,0.230178,0.242002,0.238412,0.231084,0.23233,0.239267,0.24081,0.234553,0.229035,0.241611,0.241372,0.233482,0.236694,0.241885,0.24163,0.230089,0.23233,0.25665,0.240225,0.230504,0.230895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.250741,0.227129,0.221333,0.216788,0.230106,0.230049,0.235491,0.221579,0.24885,0.254752,0.242694,0.234397,0.252374,0.249742,0.262214,0.235472,0.261626,0.261634,0.24548,0.235875,0.251138,0.249952,0.235272,0.247761,0.242892,0.241407,0.231882,0.225218,0.244891,0.240876,0.235299,0.233684,0.231939,0.239079,0.230968,0.227372,0.238706,0.240865,0.233473,0.229923,0.239981,0.238881,0.225708,0.230413,0.242239,0.238629,0.23133,0.232984,0.239523,0.241082,0.234743,0.22921,0.241809,0.241581,0.233702,0.236915,0.242115,0.241852,0.230358,0.232582,0.256898,0.240524,0.230735,0.231115,
Second Transpose (Finished All2All),2.46651,2.32184,2.40944,2.45704,2.46977,2.34572,2.36441,2.40697,2.46281,2.45425,2.45934,2.43482,2.37089,2.35302,2.39635,2.42858,2.44416,2.38036,2.44709,2.44474,2.39998,2.32123,2.45018,2.36802,2.40266,2.32555,2.39063,2.39655,2.46993,2.46306,2.45877,2.35992,2.34992,2.46909,2.46874,2.40338,2.45914,2.46652,2.47461,2.37797,2.43335,2.3438,2.33786,2.38421,2.46536,2.45338,2.41966,2.35567,2.40296,2.35566,2.47055,2.44745,2.46792,2.37242,2.45395,2.35612,2.46791,2.45469,2.46797,2.44964,2.38361,2.45854,2.45037,2.44846,
Second Transpose (Unpacking),2.46688,2.32215,2.40981,2.45742,2.47018,2.34612,2.36482,2.40741,2.46334,2.45477,2.46025,2.4353,2.37165,2.35361,2.39703,2.42916,2.44479,2.38101,2.44774,2.44548,2.40045,2.32282,2.45069,2.36884,2.40325,2.32607,2.39111,2.39704,2.47034,2.46353,2.45933,2.3604,2.35036,2.46952,2.4692,2.40387,2.45962,2.46724,2.47517,2.37852,2.43379,2.34418,2.33846,2.38478,2.46593,2.45406,2.42024,2.35626,2.40372,2.35628,2.47142,2.44789,2.46837,2.3729,2.4544,2.35685,2.46874,2.45527,2.46858,2.45003,2.38426,2.45941,2.45119,2.44891,
1D FFT X-Direction,2.48661,2.34027,2.42727,2.47442,2.48764,2.3639,2.38327,2.42564,2.4867,2.47675,2.4839,2.45943,2.39593,2.37729,2.42136,2.45097,2.46537,2.40617,2.47094,2.46762,2.42312,2.34571,2.47071,2.39379,2.42497,2.34567,2.41179,2.41751,2.49036,2.48396,2.479,2.38122,2.3701,2.49028,2.48998,2.42585,2.47936,2.48883,2.49641,2.40014,2.4545,2.36519,2.35942,2.40499,2.48587,2.4739,2.44007,2.37644,2.42394,2.37786,2.4951,2.46993,2.48901,2.3935,2.47462,2.37651,2.48895,2.47665,2.48867,2.46989,2.40773,2.47955,2.47134,2.46935,
Run complete,2.4869,2.34048,2.42759,2.47469,2.48788,2.36415,2.38352,2.42589,2.48705,2.47705,2.48451,2.45971,2.39625,2.37762,2.42172,2.45126,2.46561,2.40644,2.47118,2.46791,2.42345,2.34599,2.47102,2.39412,2.42526,2.34601,2.41231,2.41775,2.49063,2.48421,2.47927,2.38143,2.37035,2.49051,2.49035,2.42612,2.47961,2.48907,2.4967,2.40041,2.45471,2.36546,2.35967,2.40522,2.48614,2.47415,2.44036,2.37673,2.42425,2.37816,2.49554,2.47014,2.48929,2.39376,2.47491,2.37713,2.48923,2.47692,2.48895,2.4702,2.408,2.4798,2.47163,2.4696,

init,1688.99,1674.73,1680.29,1692.34,1648.76,1631.05,1636.34,1572.1,1689.93,1683.09,1680.22,1681.83,1668.64,1582.67,1572.81,1672.83,1673.25,1710.79,1657.89,1710.25,1595.36,1637.32,1601.63,1634.78,1678.18,1644.27,1625.03,1640.3,1669.54,1667.43,1666.1,1651.42,1671.05,1666.06,1670.21,1667.52,1640.9,1645.86,1629.69,1525.69,1664.52,1682.94,1676.62,1682.22,1625.28,1617.35,1615.92,1641.16,1657.55,1650.6,1644.26,1654.7,1512.17,1649.12,1649.63,1639.31,1701.58,1616.32,1699.92,1672.97,1697.1,1697.41,1669,1697.91,
1D FFT Z-Direction,0.026687,0.017252,0.018113,0.017812,0.017588,0.018291,0.019185,0.018126,0.019422,0.019683,0.019908,0.01811,0.019175,0.018229,0.020295,0.019047,0.019056,0.018904,0.021962,0.019976,0.020091,0.01895,0.01844,0.019742,0.020329,0.018561,0.019014,0.017883,0.018209,0.019684,0.018468,0.019639,0.018408,0.01859,0.018899,0.018721,0.018917,0.019128,0.018708,0.018689,0.018204,0.01825,0.018511,0.019395,0.019652,0.018111,0.018741,0.017904,0.019172,0.019134,0.018759,0.018076,0.019512,0.019497,0.017795,0.018382,0.019726,0.018945,0.019344,0.018563,0.019242,0.017843,0.018513,0.018652,
First Transpose (First Send),0.044367,0.031347,0.032646,0.031305,0.031508,0.032592,0.034851,0.032839,0.035099,0.035346,0.035009,0.034838,0.036475,0.03448,0.038341,0.036131,0.036509,0.037911,0.03716,0.036114,0.035834,0.035061,0.034454,0.039169,0.036064,0.034332,0.034219,0.033393,0.034376,0.035544,0.033526,0.03541,0.033119,0.034052,0.034342,0.033711,0.034695,0.035377,0.033962,0.034362,0.034278,0.034112,0.034545,0.034999,0.035123,0.033853,0.034448,0.033709,0.034587,0.034518,0.035009,0.033859,0.034196,0.034768,0.032768,0.034025,0.03527,0.034159,0.033894,0.03442,0.036723,0.033217,0.034321,0.033983,
First Transpose (Packing),0.075447,0.061005,0.061528,0.05985,0.059371,0.061627,0.068112,0.062034,0.071705,0.067962,0.071128,0.065689,0.068359,0.067102,0.073454,0.069052,0.07021,0.070344,0.075477,0.072447,0.069545,0.068281,0.067771,0.074612,0.067827,0.064813,0.065194,0.065275,0.066629,0.06673,0.065782,0.068504,0.063467,0.063762,0.065932,0.064341,0.06543,0.067326,0.064648,0.066598,0.066981,0.06591,0.066766,0.066388,0.066574,0.066541,0.06676,0.06614,0.065944,0.065143,0.069206,0.065214,0.065011,0.066812,0.064599,0.066748,0.067332,0.064947,0.065053,0.065955,0.070829,0.064048,0.065616,0.065411,
First Transpose (Start Local Transpose),0.075896,0.061236,0.061777,0.060124,0.059683,0.061955,0.068464,0.062421,0.07206,0.068305,0.071483,0.066092,0.068738,0.067435,0.07388,0.069423,0.07061,0.070763,0.075819,0.072844,0.069885,0.068714,0.068232,0.07503,0.06822,0.06516,0.065512,0.065641,0.066977,0.067142,0.066093,0.068819,0.063787,0.064084,0.066341,0.06472,0.065734,0.067694,0.064937,0.066831,0.067289,0.066247,0.067127,0.066732,0.066998,0.066924,0.067143,0.066503,0.066289,0.065513,0.069609,0.065573,0.065358,0.067212,0.064974,0.067123,0.067781,0.06537,0.065403,0.066314,0.071239,0.064361,0.065925,0.065822,
First Transpose (Start Receive),0.079561,0.064443,0.06511,0.06378,0.063136,0.06536,0.073099,0.066547,0.075812,0.073544,0.07541,0.06983,0.072419,0.071545,0.079533,0.073202,0.075084,0.076105,0.079926,0.076401,0.073739,0.073041,0.072667,0.081161,0.071881,0.069005,0.069226,0.069381,0.070831,0.07116,0.069805,0.072483,0.067335,0.067824,0.070644,0.068473,0.069884,0.071425,0.068442,0.070392,0.071602,0.070028,0.070784,0.07039,0.070673,0.070461,0.070798,0.070305,0.070591,0.069499,0.073895,0.069422,0.068983,0.071191,0.068566,0.070725,0.071558,0.069403,0.068941,0.07093,0.076184,0.067951,0.06984,0.069802,
First Transpose (First Receive),0.110636,0.101485,0.092623,0.090743,0.091324,0.102965,0.102296,0.093789,0.108325,0.113676,0.116499,0.101324,0.103198,0.111233,0.112904,0.103386,0.1074,0.117157,0.110296,0.118302,0.103056,0.113423,0.102762,0.112565,0.100852,0.107552,0.098285,0.097719,0.100191,0.109586,0.098852,0.101496,0.095108,0.107046,0.097804,0.096619,0.099013,0.112434,0.098317,0.099971,0.099824,0.108522,0.100085,0.099236,0.099751,0.110647,0.098253,0.099624,0.098928,0.109455,0.103973,0.097787,0.097,0.110517,0.097807,0.099407,0.099977,0.109451,0.097927,0.099429,0.107322,0.106931,0.099135,0.098651,
First Transpose (Finished Receive),0.16131,0.15027,0.1436,0.139015,0.150698,0.152971,0.145815,0.143511,0.160448,0.164353,0.1563,0.150431,0.163062,0.162263,0.156641,0.154046,0.162269,0.166253,0.153604,0.156371,0.154871,0.164737,0.143298,0.153286,0.160955,0.159035,0.147483,0.147219,0.161922,0.158768,0.147876,0.150617,0.155093,0.156493,0.149994,0.144438,0.158862,0.152668,0.146725,0.149812,0.159021,0.160676,0.148291,0.148185,0.159585,0.161301,0.143106,0.148956,0.158855,0.158969,0.154682,0.149,0.156955,0.159089,0.146871,0.147653,0.160116,0.160689,0.146741,0.148453,0.158735,0.157427,0.148438,0.147291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17265,0.162172,0.154841,0.150636,0.162012,0.164396,0.158626,0.155697,0.173626,0.177189,0.16904,0.16406,0.17536,0.174785,0.169579,0.167191,0.175465,0.17809,0.165164,0.168256,0.166749,0.176303,0.155516,0.166467,0.172267,0.170192,0.159097,0.158949,0.173101,0.17027,0.159963,0.162706,0.166403,0.168315,0.16174,0.155999,0.170422,0.163892,0.158446,0.161367,0.170239,0.172198,0.15965,0.159892,0.170942,0.172801,0.154914,0.160922,0.170124,0.170217,0.166352,0.161351,0.168182,0.170079,0.158268,0.159973,0.171996,0.171788,0.158124,0.160335,0.171652,0.168729,0.160071,0.159394,
