,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),134.697,137.038,137.221,132.329,134.972,131.171,134.856,133.755,129.273,129.095,129.085,128.07,135.975,133.003,130.145,136.048,132.358,130.051,132.501,129.159,137.316,136.832,139.622,139.657,133.181,135.609,130.093,135.632,133.435,135.886,133.466,135.853,
First Transpose (Finished Receive),134.698,137.038,137.221,132.329,134.972,131.171,134.856,133.755,129.273,129.096,129.085,128.071,135.975,133.004,130.146,136.048,132.358,130.052,132.504,129.159,137.316,136.832,139.622,139.657,133.181,135.609,130.093,135.633,133.435,135.887,133.467,135.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.698,137.038,137.222,132.329,134.972,131.172,134.856,133.756,129.273,129.096,129.085,128.071,135.975,133.004,130.146,136.049,132.359,130.052,132.505,129.16,137.316,136.833,139.622,139.657,133.182,135.609,130.093,135.633,133.435,135.887,133.467,135.853,
First Transpose (Send Complete),137.358,137.363,137.379,137.19,135.129,133.897,135.13,135.062,129.423,129.422,129.398,129.386,136.209,133.257,133.292,136.212,132.632,132.609,132.815,132.54,137.642,137.655,139.814,139.992,133.447,135.79,133.402,135.792,133.736,136.054,133.764,136.055,
1D FFT Y-Direction,137.358,137.363,137.378,137.19,135.129,133.897,135.129,135.062,129.423,129.421,129.398,129.386,136.209,133.256,133.291,136.212,132.631,132.609,132.814,132.539,137.641,137.654,139.813,139.991,133.447,135.79,133.401,135.792,133.736,136.054,133.764,136.055,
Second Transpose (First Send),137.426,137.426,137.487,137.294,135.153,133.919,135.154,135.084,129.443,129.441,129.416,129.406,136.234,133.278,133.314,136.24,132.652,132.63,132.848,132.56,137.669,137.678,139.839,140.033,133.467,135.811,133.421,135.812,133.758,136.079,133.783,136.082,
Second Transpose (Packing),137.566,137.557,137.638,137.416,135.314,134.033,135.313,135.211,129.558,129.55,129.525,129.517,136.422,133.434,133.526,136.471,132.771,132.746,133.044,132.689,137.84,137.843,140.09,140.382,133.586,135.935,133.54,135.937,133.92,136.277,133.987,136.335,
Second Transpose (Start Local Transpose),137.567,137.558,137.639,137.417,135.314,134.034,135.314,135.212,129.558,129.55,129.526,129.518,136.422,133.434,133.526,136.472,132.771,132.746,133.047,132.69,137.84,137.843,140.091,140.384,133.587,135.936,133.54,135.938,133.921,136.277,133.988,136.335,
Second Transpose (Start Receive),137.572,137.562,137.643,137.42,135.319,134.037,135.319,135.217,129.561,129.554,129.529,129.521,136.426,133.437,133.53,136.476,132.775,132.75,133.052,132.693,137.844,137.847,140.095,140.389,133.59,135.939,133.544,135.941,133.924,136.281,133.991,136.34,
Second Transpose (First Receive),142.444,144.02,145.571,145.62,142.146,143.894,145.543,145.579,142.821,143.965,145.549,145.604,142.859,143.97,145.542,145.607,142.8,142.778,142.752,142.536,142.896,143.439,144.189,144.264,142.871,144,145.555,145.616,142.843,143.992,145.536,145.578,
Second Transpose (Finished Receive),142.445,144.021,145.572,145.62,142.146,143.894,145.543,145.579,142.821,143.965,145.55,145.605,142.859,143.971,145.542,145.607,142.8,142.779,142.753,142.536,142.897,143.44,144.189,144.264,142.871,144.001,145.555,145.616,142.843,143.993,145.537,145.579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.594,144.026,145.579,145.627,142.154,143.899,145.548,145.583,142.828,143.969,145.554,145.609,142.864,143.975,145.546,145.612,142.807,142.784,142.758,142.541,142.901,143.462,144.263,144.302,142.878,144.007,145.561,145.622,142.848,143.999,145.54,145.583,
1D FFT X-Direction,142.657,144.087,145.642,145.689,142.218,143.959,145.607,145.644,142.893,144.03,145.613,145.669,142.93,144.035,145.606,145.671,142.869,142.845,142.832,142.601,142.964,143.527,144.324,144.368,142.941,144.069,145.624,145.682,142.909,144.06,145.599,145.646,
Run complete,142.837,144.088,145.644,145.69,142.219,143.96,145.608,145.645,142.894,144.031,145.614,145.67,142.931,144.036,145.607,145.672,142.87,142.846,142.834,142.603,142.965,143.989,145.547,145.606,142.943,144.07,145.625,145.683,142.91,144.061,145.6,145.647,

init,1643.97,1640.01,1635.77,1638.38,1619.47,1480.9,1635.19,1586.52,1695.35,1642.53,1650.14,1650.8,1648.66,1675.84,1612.63,1647.16,1676.98,1673.08,1675.87,1673.13,1561.35,1633.21,1648.08,1637.18,1690.86,1695.39,1689.26,1692.44,1657.66,1667.53,1598.09,1658.63,
1D FFT Z-Direction,0.066009,0.058003,0.058983,0.056127,0.058716,0.059003,0.055924,0.057032,0.056932,0.056715,0.055967,0.05463,0.055831,0.053352,0.055514,0.056005,0.054824,0.054918,0.061679,0.056193,0.057247,0.055789,0.056831,0.06662,0.055449,0.056856,0.05692,0.05682,0.054766,0.056677,0.05523,0.058295,
First Transpose (First Send),0.069224,0.060689,0.06134,0.058116,0.060878,0.061028,0.0578,0.058844,0.059248,0.058565,0.057483,0.056216,0.058184,0.055362,0.05729,0.057894,0.056686,0.056625,0.063649,0.058342,0.059591,0.057756,0.059012,0.068931,0.057555,0.058837,0.05882,0.058565,0.056604,0.059056,0.057078,0.060493,
First Transpose (Packing),0.066753,0.05841,0.059499,0.056623,0.059211,0.059505,0.056268,0.057443,0.057396,0.057137,0.05631,0.054972,0.05632,0.053663,0.055965,0.056376,0.055122,0.055281,0.062106,0.056542,0.057741,0.056221,0.057475,0.067074,0.055825,0.057251,0.057344,0.057237,0.055177,0.057133,0.055594,0.058779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),43.2398,43.2193,44.0893,42.3498,43.0745,41.8187,42.6614,45.9229,40.353,40.2584,40.4172,40.0918,41.2142,40.6125,40.5346,41.2342,40.8037,39.8436,40.5952,40.4461,40.7633,40.8031,40.7357,41.0868,41.1546,41.2861,40.1812,41.2348,40.8452,41.3339,40.3036,41.276,
First Transpose (First Receive),139.882,142.632,142.777,137.418,140.678,138.143,138.866,140.866,129.242,129.075,129.065,127.859,135.398,133.75,130.707,135.537,130.129,129.944,129.923,128.526,131.814,131.88,133.976,134.011,133.568,136.339,130.266,136.373,130.758,135.746,133.239,135.707,
First Transpose (Finished Receive),139.883,142.632,142.777,137.418,140.678,138.145,138.866,140.866,129.242,129.075,129.066,127.859,135.399,133.75,130.708,135.537,130.13,129.944,129.923,128.526,131.814,131.88,133.976,134.011,133.568,136.339,130.266,136.373,130.759,135.747,133.24,135.707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.883,142.633,142.778,137.419,140.678,138.145,138.867,140.866,129.243,129.075,129.066,127.86,135.399,133.75,130.708,135.538,130.13,129.945,129.923,128.527,131.815,131.88,133.977,134.012,133.568,136.339,130.267,136.373,130.759,135.747,133.24,135.708,
First Transpose (Send Complete),142.933,142.94,142.972,142.811,141.052,140.418,141.004,141.272,129.391,129.389,129.345,129.324,135.685,135.87,132.943,135.69,130.283,130.286,130.272,130.225,133.082,132.112,134.174,134.171,133.909,136.534,133.98,136.533,133.453,135.906,133.495,135.902,
1D FFT Y-Direction,142.933,142.94,142.972,142.81,141.051,140.418,141.004,141.271,129.391,129.389,129.345,129.324,135.685,135.87,132.942,135.69,130.283,130.286,130.272,130.225,133.081,132.112,134.174,134.171,133.909,136.534,133.979,136.533,133.453,135.906,133.495,135.902,
Second Transpose (First Send),143.001,143.008,143.085,142.919,141.079,140.456,141.028,141.328,129.411,129.408,129.363,129.343,135.706,135.929,132.965,135.713,130.304,130.306,130.292,130.244,133.101,132.132,134.194,134.191,133.973,136.599,134.086,136.639,133.474,135.927,133.513,135.924,
Second Transpose (Packing),143.176,143.186,143.269,143.048,141.279,140.682,141.203,141.598,129.525,129.515,129.469,129.451,135.937,136.246,133.17,136.014,130.418,130.417,130.417,130.363,133.256,132.294,134.401,134.401,134.097,136.726,134.205,136.768,133.591,136.058,133.636,136.057,
Second Transpose (Start Local Transpose),143.176,143.186,143.272,143.048,141.28,140.683,141.205,141.599,129.526,129.515,129.469,129.451,135.938,136.249,133.171,136.014,130.419,130.418,130.418,130.363,133.256,132.295,134.402,134.401,134.098,136.727,134.206,136.769,133.592,136.058,133.636,136.057,
Second Transpose (Start Receive),143.184,143.192,143.276,143.052,141.286,140.689,141.211,141.605,129.529,129.519,129.472,129.454,135.942,136.252,133.175,136.021,130.422,130.421,130.421,130.367,133.26,132.298,134.405,134.406,134.101,136.73,134.21,136.772,133.596,136.062,133.64,136.061,
Second Transpose (First Receive),148.185,148.034,148.042,147.694,146.153,145.846,146.007,146.185,149.65,149.599,149.339,148.916,149.646,149.623,149.382,148.942,149.655,149.597,149.346,148.94,149.657,149.634,149.356,148.954,149.661,149.634,149.347,148.953,149.659,149.62,149.386,148.939,
Second Transpose (Finished Receive),148.185,148.034,148.043,147.694,146.154,145.847,146.007,146.185,149.65,149.599,149.339,148.916,149.647,149.623,149.382,148.943,149.656,149.598,149.346,148.94,149.657,149.635,149.357,148.955,149.661,149.634,149.347,148.953,149.659,149.621,149.387,148.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.234,148.232,148.34,147.734,146.461,145.966,146.204,146.297,149.657,149.603,149.344,148.921,149.653,149.628,149.387,148.948,149.662,149.602,149.352,148.946,149.664,149.642,149.362,148.96,149.666,149.639,149.351,148.958,149.664,149.625,149.391,148.945,
1D FFT X-Direction,148.298,148.302,148.415,147.794,146.531,146.037,146.272,146.372,149.72,149.661,149.403,148.983,149.716,149.7,149.449,149.011,149.725,149.663,149.412,149.008,149.726,149.706,149.422,149.02,149.726,149.699,149.411,149.018,149.727,149.688,149.452,149.008,
Run complete,149.654,149.632,149.371,148.946,147.814,147.563,147.781,147.816,149.721,149.662,149.404,148.995,149.717,149.701,149.45,149.012,149.726,149.664,149.413,149.009,149.727,149.707,149.423,149.021,149.727,149.7,149.412,149.018,149.728,149.689,149.453,149.009,

init,1643.97,1640.01,1635.77,1638.38,1619.47,1480.9,1635.19,1586.52,1695.35,1642.53,1650.14,1650.8,1648.66,1675.84,1612.63,1647.16,1676.98,1673.08,1675.87,1673.13,1561.35,1633.21,1648.08,1637.18,1690.86,1695.39,1689.26,1692.44,1657.66,1667.53,1598.09,1658.63,
1D FFT Z-Direction,0.066418,0.058572,0.060698,0.056623,0.055236,0.06556,0.059029,0.063409,0.056104,0.054381,0.055566,0.055164,0.055138,0.065437,0.056723,0.058737,0.055237,0.055497,0.055749,0.055163,0.056524,0.055937,0.057889,0.055706,0.056533,0.057699,0.054935,0.057139,0.056533,0.056123,0.055111,0.058702,
First Transpose (First Send),0.069116,0.060632,0.062535,0.059066,0.057327,0.068919,0.061113,0.065595,0.058084,0.056347,0.057061,0.057076,0.05723,0.067397,0.058741,0.060712,0.057348,0.057144,0.057455,0.057,0.058741,0.058235,0.059801,0.05737,0.058701,0.059706,0.056772,0.059189,0.05828,0.057801,0.056956,0.060758,
First Transpose (Packing),0.067092,0.05907,0.061172,0.057034,0.055602,0.065941,0.059467,0.063841,0.056623,0.054723,0.056004,0.055543,0.055485,0.065807,0.057101,0.059188,0.055671,0.055884,0.05616,0.055504,0.056981,0.056418,0.058211,0.056134,0.056918,0.058085,0.055305,0.057562,0.056932,0.05649,0.055475,0.059139,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),43.3911,43.4045,44.3192,42.4296,43.4939,41.9953,42.931,42.8385,43.3929,40.0889,40.3697,40.3665,41.275,40.7603,40.8293,41.3124,40.7104,39.9867,40.7727,40.3713,40.9777,40.8533,40.8077,41.2257,41.1397,41.3091,40.2213,41.2955,40.7482,41.1999,40.1242,41.1448,
First Transpose (First Receive),140.482,139.985,140.634,135.479,137.717,133.511,137.582,136.495,132.419,132.224,131.33,130.431,135.799,132.723,132.733,135.857,130.024,129.149,129.867,128.397,131.808,130.011,133.977,134.014,133.353,135.948,130.13,136.047,133.095,135.478,131.162,135.445,
First Transpose (Finished Receive),140.483,139.986,140.635,135.479,137.718,133.511,137.582,136.495,132.419,132.224,131.331,130.432,135.8,132.723,132.734,135.858,130.025,129.15,129.867,128.397,131.808,130.011,133.978,134.014,133.354,135.949,130.13,136.047,133.096,135.478,131.163,135.445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.483,139.986,140.635,135.48,137.718,133.512,137.583,136.496,132.419,132.225,131.331,130.432,135.8,132.723,132.734,135.858,130.025,129.15,129.868,128.397,131.809,130.011,133.978,134.014,133.354,135.949,130.13,136.047,133.096,135.479,131.163,135.445,
First Transpose (Send Complete),140.774,140.774,140.801,140.638,137.885,136.652,137.878,137.819,132.717,132.557,132.525,132.537,136.017,133.031,133.072,136.018,130.18,130.161,130.176,130.087,133.045,132.99,134.181,134.181,133.653,136.205,133.607,136.206,133.318,135.635,133.347,135.64,
1D FFT Y-Direction,140.773,140.774,140.801,140.637,137.884,136.652,137.877,137.818,132.717,132.557,132.525,132.537,136.017,133.03,133.072,136.018,130.18,130.161,130.176,130.087,133.045,132.99,134.181,134.18,133.653,136.204,133.607,136.205,133.317,135.634,133.346,135.639,
Second Transpose (First Send),140.845,140.838,140.912,140.744,137.909,136.675,137.901,137.843,132.747,132.575,132.545,132.555,136.039,133.054,133.093,136.042,130.201,130.181,130.196,130.106,133.069,133.01,134.204,134.2,133.72,136.269,133.627,136.312,133.338,135.657,133.365,135.661,
Second Transpose (Packing),141.021,141.007,141.08,140.87,138.064,136.812,138.053,137.991,132.947,132.685,132.654,132.669,136.222,133.214,133.303,136.314,130.313,130.291,130.314,130.222,133.23,133.166,134.411,134.411,133.843,136.393,133.756,136.433,133.453,135.788,133.479,135.804,
Second Transpose (Start Local Transpose),141.022,141.008,141.081,140.87,138.066,136.812,138.053,137.992,132.948,132.686,132.654,132.67,136.223,133.214,133.303,136.315,130.313,130.291,130.315,130.223,133.23,133.166,134.411,134.412,133.843,136.393,133.757,136.433,133.454,135.789,133.479,135.805,
Second Transpose (Start Receive),141.027,141.012,141.085,140.875,138.07,136.816,138.059,137.997,132.951,132.689,132.658,132.673,136.228,133.218,133.309,136.321,130.317,130.294,130.318,130.227,133.234,133.17,134.415,134.415,133.847,136.396,133.76,136.437,133.457,135.794,133.483,135.811,
Second Transpose (First Receive),145.74,145.617,145.572,145.272,143.254,142.693,142.875,143.249,147.139,146.998,146.797,146.469,147.142,146.999,146.799,146.513,147.134,147.02,146.799,146.462,147.155,147.006,146.823,146.472,147.151,147.003,146.809,146.471,147.151,147.004,146.822,146.49,
Second Transpose (Finished Receive),145.741,145.618,145.573,145.272,143.254,142.693,142.875,143.249,147.139,146.998,146.797,146.47,147.143,147,146.8,146.513,147.135,147.02,146.8,146.463,147.155,147.006,146.824,146.472,147.151,147.003,146.809,146.472,147.152,147.004,146.823,146.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.796,145.621,145.577,145.275,143.283,142.699,143.079,143.362,147.148,147.002,146.801,146.474,147.149,147.005,146.805,146.517,147.141,147.025,146.806,146.468,147.16,147.01,146.828,146.477,147.156,147.012,146.813,146.481,147.158,147.009,146.826,146.495,
1D FFT X-Direction,145.865,145.683,145.642,145.336,143.349,142.763,143.139,143.422,147.217,147.06,146.861,146.532,147.212,147.063,146.875,146.581,147.201,147.083,146.873,146.529,147.221,147.07,146.888,146.537,147.216,147.077,146.873,146.548,147.219,147.069,146.885,146.56,
Run complete,147.129,147.014,146.81,146.488,144.397,142.764,144.401,144.399,147.218,147.061,146.862,146.533,147.213,147.064,146.876,146.582,147.202,147.084,146.875,146.53,147.222,147.071,146.889,146.538,147.218,147.079,146.874,146.55,147.22,147.07,146.886,146.561,

init,1643.97,1640.01,1635.77,1638.38,1619.47,1480.9,1635.19,1586.52,1695.35,1642.53,1650.14,1650.8,1648.66,1675.84,1612.63,1647.16,1676.98,1673.08,1675.87,1673.13,1561.35,1633.21,1648.08,1637.18,1690.86,1695.39,1689.26,1692.44,1657.66,1667.53,1598.09,1658.63,
1D FFT Z-Direction,0.0622,0.05446,0.057033,0.053517,0.05627,0.057198,0.056779,0.056712,0.064377,0.05519,0.055503,0.056056,0.055013,0.057753,0.058011,0.056453,0.055338,0.056181,0.056512,0.056386,0.056752,0.054995,0.056587,0.056074,0.055793,0.056939,0.055294,0.057791,0.058159,0.055644,0.056659,0.059897,
First Transpose (First Send),0.065011,0.056097,0.05892,0.055318,0.058437,0.059237,0.058764,0.059465,0.06732,0.056577,0.056896,0.057811,0.056935,0.059707,0.05992,0.057946,0.057266,0.057951,0.058446,0.058329,0.058834,0.056481,0.058365,0.057631,0.058066,0.059601,0.056783,0.060461,0.060289,0.05758,0.058399,0.062211,
First Transpose (Packing),0.062816,0.054803,0.057453,0.053942,0.056963,0.057599,0.057236,0.057188,0.064871,0.055472,0.055901,0.056442,0.055457,0.058173,0.05848,0.056831,0.055781,0.056623,0.056888,0.056758,0.057196,0.055315,0.056933,0.056438,0.056189,0.057454,0.055707,0.058164,0.058573,0.056115,0.057066,0.060276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.0766,41.1447,41.8494,40.3944,41.5149,40.4899,41.0076,41.0007,40.3103,40.0691,44.7077,45.1153,41.0337,40.6189,40.5739,41.2016,40.6573,39.8576,40.5418,40.306,40.8295,40.8434,40.8328,41.1376,41.0263,41.28,43.6505,41.2999,40.7151,41.1478,40.2461,41.1468,
First Transpose (First Receive),134.828,137.154,137.29,132.416,135.044,131.061,134.888,133.984,131.07,128.887,133.09,133.133,135.429,131.58,132.583,135.487,130.022,129.828,129.839,128.186,131.587,131.641,133.763,133.805,137.48,139.628,134.593,139.786,132.082,135.793,135.977,135.262,
First Transpose (Finished Receive),134.829,137.154,137.291,132.416,135.044,131.061,134.889,133.984,131.071,128.887,133.091,133.133,135.429,131.581,132.583,135.488,130.023,129.828,129.839,128.186,131.588,131.642,133.764,133.806,137.482,139.628,134.593,139.788,132.082,135.794,135.978,135.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.829,137.155,137.291,132.417,135.045,131.061,134.889,133.984,131.071,128.887,133.092,133.133,135.429,131.581,132.583,135.488,130.023,129.828,129.84,128.186,131.588,131.642,133.764,133.806,137.484,139.629,134.594,139.789,132.082,135.794,135.978,135.263,
First Transpose (Send Complete),137.423,137.437,137.444,137.298,135.202,133.957,135.195,135.142,132.76,132.724,133.445,133.446,135.648,132.797,132.836,135.643,130.179,130.178,130.169,130.089,132.844,132.805,133.951,133.955,140.085,139.878,137.747,140.11,135.987,136.077,136.287,136.115,
1D FFT Y-Direction,137.423,137.436,137.444,137.298,135.201,133.957,135.195,135.142,132.759,132.724,133.444,133.446,135.647,132.796,132.835,135.643,130.178,130.178,130.169,130.089,132.844,132.805,133.95,133.955,140.084,139.878,137.746,140.109,135.987,136.077,136.286,136.115,
Second Transpose (First Send),137.488,137.499,137.552,137.403,135.225,133.978,135.217,135.164,132.779,132.743,133.578,133.475,135.671,132.818,132.857,135.665,130.198,130.197,130.188,130.109,132.864,132.824,133.969,133.974,140.185,139.944,137.874,140.256,136.007,136.096,136.325,136.138,
Second Transpose (Packing),137.628,137.621,137.689,137.52,135.381,134.09,135.366,135.291,132.91,132.852,133.74,133.651,135.848,132.934,132.968,135.895,130.309,130.307,130.298,130.221,133.02,132.976,134.173,134.176,140.393,140.075,138.04,140.468,136.123,136.222,136.574,136.284,
Second Transpose (Start Local Transpose),137.628,137.622,137.69,137.52,135.381,134.09,135.368,135.292,132.91,132.852,133.741,133.653,135.848,132.934,132.969,135.895,130.309,130.307,130.299,130.222,133.02,132.976,134.173,134.176,140.395,140.075,138.042,140.47,136.124,136.223,136.577,136.284,
Second Transpose (Start Receive),137.633,137.626,137.694,137.524,135.386,134.094,135.372,135.297,132.914,132.855,133.745,133.657,135.852,132.937,132.972,135.899,130.313,130.311,130.302,130.225,133.024,132.979,134.176,134.18,140.4,140.079,138.045,140.474,136.127,136.226,136.582,136.289,
Second Transpose (First Receive),145.706,145.321,145.566,144.911,145.719,145.317,145.564,144.884,145.69,145.302,145.542,144.841,145.697,145.306,145.519,144.865,145.68,145.286,145.535,144.846,145.7,145.282,145.553,144.901,144.773,144.036,142.544,143.972,144.341,142.339,145.087,142.9,
Second Transpose (Finished Receive),145.707,145.321,145.566,144.911,145.719,145.318,145.564,144.884,145.691,145.302,145.543,144.841,145.698,145.306,145.52,144.866,145.681,145.287,145.536,144.846,145.701,145.283,145.554,144.901,144.773,144.036,142.544,143.973,144.342,142.34,145.087,142.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.716,145.326,145.57,144.915,145.725,145.322,145.569,144.888,145.698,145.307,145.547,144.846,145.703,145.312,145.525,144.869,145.687,145.294,145.54,144.851,145.706,145.287,145.558,144.907,144.956,144.06,142.548,144.118,144.352,142.343,145.146,142.912,
1D FFT X-Direction,145.782,145.387,145.629,144.974,145.788,145.384,145.629,144.949,145.764,145.367,145.617,144.916,145.765,145.374,145.587,144.93,145.749,145.357,145.602,144.913,145.769,145.348,145.617,144.971,145.023,144.121,142.616,144.186,144.419,142.403,145.22,142.984,
Run complete,145.784,145.388,145.63,144.975,145.789,145.385,145.63,144.953,145.765,145.368,145.618,144.917,145.766,145.376,145.588,144.931,145.75,145.359,145.603,144.914,145.77,145.349,145.618,144.972,145.695,145.305,142.617,144.878,144.421,142.404,145.544,143.44,

init,1643.97,1640.01,1635.77,1638.38,1619.47,1480.9,1635.19,1586.52,1695.35,1642.53,1650.14,1650.8,1648.66,1675.84,1612.63,1647.16,1676.98,1673.08,1675.87,1673.13,1561.35,1633.21,1648.08,1637.18,1690.86,1695.39,1689.26,1692.44,1657.66,1667.53,1598.09,1658.63,
1D FFT Z-Direction,0.063859,0.057511,0.056158,0.05553,0.056982,0.055294,0.056817,0.057989,0.054953,0.05583,0.064465,0.063479,0.056483,0.055859,0.055838,0.058788,0.055087,0.055764,0.055818,0.055878,0.05737,0.054158,0.056747,0.05519,0.065141,0.055507,0.063366,0.065908,0.056879,0.056442,0.06532,0.060063,
First Transpose (First Send),0.066436,0.059408,0.057737,0.05717,0.058658,0.05677,0.058542,0.059741,0.05709,0.057862,0.066379,0.065375,0.058473,0.057913,0.057679,0.060475,0.057181,0.057697,0.057458,0.057582,0.059418,0.056077,0.058391,0.057352,0.069654,0.057647,0.065161,0.069662,0.059091,0.058417,0.067689,0.062826,
First Transpose (Packing),0.064367,0.057864,0.056551,0.055986,0.057311,0.055633,0.057186,0.058408,0.055438,0.056256,0.064978,0.063911,0.056952,0.05629,0.05621,0.059268,0.055395,0.056138,0.056172,0.056254,0.05785,0.054614,0.057104,0.055728,0.065524,0.056061,0.063794,0.066329,0.057303,0.056941,0.065869,0.060555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.0105,41.1761,41.6629,40.4321,41.5833,40.652,41.1815,40.9238,40.2977,40.108,40.2566,40.2537,41.1789,40.6204,40.6238,41.2384,40.7417,39.8827,40.7057,40.357,40.9474,40.8431,41.1157,41.2315,41.0937,41.2968,40.2832,41.4055,40.5997,41.1956,40.1404,41.0998,
First Transpose (First Receive),134.417,136.681,136.813,131.951,135.679,131.32,135.57,134.459,129.528,129.337,129.314,129.321,135.876,132.92,132.928,135.951,132.136,132.206,129.733,128.816,132.092,130.311,134.257,134.302,133.399,135.839,132.902,135.865,135.765,135.845,131.378,135.177,
First Transpose (Finished Receive),134.417,136.681,136.813,131.951,135.679,131.32,135.571,134.459,129.528,129.337,129.315,129.321,135.876,132.92,132.928,135.951,132.137,132.208,129.734,128.816,132.092,130.311,134.258,134.303,133.399,135.84,132.902,135.865,135.766,135.845,131.379,135.177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.417,136.682,136.814,131.951,135.679,131.321,135.571,134.459,129.529,129.338,129.315,129.322,135.877,132.92,132.928,135.952,132.137,132.208,129.734,128.816,132.093,130.311,134.258,134.303,133.399,135.84,132.903,135.866,135.766,135.846,131.379,135.178,
First Transpose (Send Complete),136.914,136.969,136.979,136.802,135.836,133.553,135.834,135.782,129.685,129.686,129.668,129.65,136.117,133.183,133.226,136.103,132.34,132.373,130.916,130.884,133.333,133.296,134.451,134.459,133.63,136.022,133.674,136.02,136.145,136.003,134.337,135.963,
1D FFT Y-Direction,136.914,136.969,136.979,136.802,135.836,133.553,135.834,135.782,129.684,129.686,129.668,129.649,136.116,133.182,133.226,136.102,132.339,132.373,130.915,130.883,133.333,133.295,134.451,134.459,133.629,136.022,133.674,136.02,136.145,136.003,134.337,135.963,
Second Transpose (First Send),136.981,137.032,137.087,136.908,135.858,133.575,135.857,135.804,129.705,129.706,129.687,129.67,136.14,133.205,133.246,136.126,132.36,132.394,130.936,130.903,133.354,133.314,134.473,134.479,133.65,136.042,133.693,136.041,136.179,136.023,134.357,135.988,
