,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.382244,0.361655,0.389018,0.381678,0.368402,0.350631,0.358054,0.375749,0.338615,0.339591,0.362086,0.379808,0.367956,0.360782,0.494363,0.379127,0.37789,0.372314,0.328623,0.342068,0.36633,0.356666,0.374126,0.370652,0.390793,0.38536,0.371498,0.369396,0.37228,0.371264,0.3338,0.346319,
Second Transpose (First Receive),0.604113,0.603519,0.646466,0.618543,0.619832,0.580883,0.49651,0.581067,0.565851,0.595587,0.575891,0.549005,0.560029,0.634614,0.6965,0.567347,0.753097,0.590387,0.567321,0.591612,0.608593,0.616047,0.556256,0.643705,0.539381,0.731191,0.740752,0.574045,0.61207,0.649791,0.531776,0.590113,
Second Transpose (Finished Receive),0.768075,0.649374,0.768224,0.657432,0.647006,0.677866,0.716441,0.698216,0.77738,0.638576,0.761655,0.683468,0.694527,0.643612,0.750815,0.667294,0.761162,0.641126,0.661092,0.712977,0.661321,0.624333,0.742628,0.650956,0.773302,0.738917,0.765886,0.658234,0.663,0.657111,0.78487,0.70094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.778751,0.661104,0.779345,0.66732,0.657524,0.688923,0.726495,0.708615,0.78764,0.648158,0.771904,0.693371,0.705818,0.654901,0.760962,0.67749,0.771571,0.652635,0.671502,0.723259,0.671371,0.634699,0.753324,0.661211,0.783827,0.749288,0.776209,0.669066,0.672825,0.667586,0.796579,0.712158,
1D FFT X-Direction,0.784302,0.667301,0.784361,0.684624,0.664979,0.693697,0.7307,0.713673,0.791907,0.654349,0.776802,0.697843,0.70997,0.661017,0.776572,0.682617,0.778866,0.65696,0.675368,0.727585,0.675263,0.640617,0.757427,0.689389,0.787841,0.753338,0.781216,0.673613,0.676858,0.673415,0.800323,0.717141,
Run complete,0.79514,0.679071,0.794765,0.695082,0.675545,0.704856,0.741015,0.724166,0.802394,0.665526,0.787235,0.708791,0.720407,0.671297,0.787057,0.693451,0.789792,0.667726,0.687357,0.738253,0.686147,0.652143,0.767875,0.699694,0.798727,0.763761,0.79217,0.684914,0.687796,0.684286,0.811266,0.727841,

init,1494.83,1496.52,1494.03,1493.9,1476.57,1473.86,1476.09,1475.69,1477.43,1485.05,1488.27,1489.15,1473.42,1472.54,1470.25,1510.64,1498.28,1494.91,1493.6,1493.92,1480.51,1465.32,1467.74,1475.99,1483.03,1486.7,1485.14,1487.8,1469.33,1453.3,1498.91,1468.03,
1D FFT Z-Direction,0.009801,0.003746,0.003492,0.003357,0.003369,0.003315,0.003087,0.003559,0.003351,0.003322,0.003416,0.003714,0.003469,0.005293,0.004014,0.003529,0.004542,0.005317,0.005626,0.005905,0.005536,0.004903,0.006367,0.004975,0.003689,0.005671,0.004868,0.005013,0.005253,0.00514,0.004981,0.006569,
First Transpose (First Send),0.021055,0.014155,0.013627,0.013969,0.013461,0.013761,0.013511,0.01411,0.013861,0.013461,0.013879,0.014051,0.014086,0.016073,0.014292,0.013693,0.014846,0.015763,0.016582,0.016484,0.015678,0.015226,0.016987,0.015593,0.013807,0.01642,0.015633,0.015875,0.015593,0.01539,0.0159,0.016893,
First Transpose (Packing),0.034621,0.021098,0.021913,0.022904,0.020231,0.019944,0.020125,0.021214,0.021408,0.024074,0.022073,0.022707,0.020856,0.024884,0.020889,0.021343,0.023207,0.023861,0.023825,0.024592,0.023426,0.022265,0.023599,0.023734,0.02174,0.02377,0.023634,0.023579,0.023964,0.023243,0.023812,0.025548,
First Transpose (Start Local Transpose),0.034875,0.021256,0.022107,0.023075,0.020462,0.020134,0.0203,0.021364,0.02158,0.024239,0.022237,0.022867,0.021042,0.025093,0.021086,0.021501,0.023395,0.024039,0.02401,0.024824,0.023614,0.02246,0.023797,0.023943,0.021925,0.023952,0.023815,0.023779,0.024131,0.023421,0.024018,0.02572,
First Transpose (Start Receive),0.042084,0.024976,0.02605,0.026739,0.024089,0.023713,0.023793,0.025355,0.025515,0.027947,0.02593,0.026496,0.024807,0.029857,0.025093,0.025502,0.027461,0.028467,0.028567,0.029575,0.028163,0.027097,0.02887,0.028562,0.025557,0.028447,0.02841,0.028203,0.029329,0.027911,0.028576,0.031235,
First Transpose (First Receive),0.169516,0.172241,0.168814,0.184359,0.194053,0.193617,0.201492,0.202881,0.196781,0.195398,0.192247,0.193882,0.175163,0.189412,0.183771,0.185334,0.197021,0.192405,0.190423,0.191806,0.202707,0.199346,0.200526,0.198501,0.213409,0.212118,0.206502,0.205759,0.208772,0.208446,0.193225,0.196457,
First Transpose (Finished Receive),0.336773,0.300571,0.326654,0.327474,0.337436,0.333246,0.333322,0.336177,0.329014,0.321018,0.319129,0.322665,0.310335,0.330567,0.310721,0.315094,0.326279,0.31746,0.318588,0.321826,0.331918,0.327474,0.330795,0.327692,0.362991,0.506787,0.354519,0.506534,0.348615,0.347826,0.314801,0.329327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347309,0.310625,0.336794,0.337704,0.347157,0.342891,0.342977,0.346432,0.338621,0.330444,0.328811,0.332201,0.320144,0.341623,0.320334,0.324875,0.337061,0.327272,0.329853,0.331703,0.341523,0.337262,0.3413,0.337452,0.37317,0.521107,0.36477,0.518771,0.358334,0.357483,0.326258,0.339935,
First Transpose (Send Complete),0.366015,0.326738,0.354227,0.3544,0.364008,0.359937,0.358832,0.362502,0.354665,0.347382,0.34506,0.348407,0.337323,0.359386,0.337402,0.341593,0.353816,0.344755,0.346711,0.348295,0.359168,0.35426,0.359901,0.354638,0.390968,0.540371,0.382944,0.538068,0.375943,0.374797,0.363862,0.358045,
1D FFT Y-Direction,0.354877,0.31605,0.34332,0.343461,0.353316,0.348887,0.347882,0.351488,0.344181,0.336348,0.334127,0.337539,0.326483,0.348642,0.326751,0.33057,0.342907,0.33393,0.335922,0.337769,0.348077,0.343066,0.348381,0.343302,0.380039,0.529279,0.372219,0.526983,0.365079,0.363936,0.351917,0.347283,
Second Transpose (First Send),0.367385,0.327825,0.355284,0.355324,0.365855,0.360872,0.35968,0.363344,0.355506,0.348129,0.34586,0.349324,0.338293,0.360568,0.338235,0.342488,0.354759,0.345803,0.347657,0.349275,0.36016,0.355203,0.360904,0.355811,0.392668,0.542734,0.385023,0.540105,0.376982,0.375845,0.364894,0.35934,
Second Transpose (Packing),0.366482,0.327063,0.35455,0.354656,0.364217,0.360178,0.359057,0.362726,0.354869,0.347602,0.345273,0.348604,0.337552,0.359659,0.337647,0.341844,0.354107,0.345109,0.346965,0.348591,0.359468,0.354504,0.360268,0.355058,0.391242,0.540678,0.383316,0.53837,0.376259,0.375092,0.364125,0.358371,
Second Transpose (Start Local Transpose),0.373225,0.330901,0.358652,0.359062,0.368478,0.363752,0.362458,0.365937,0.358634,0.351576,0.348813,0.352154,0.341334,0.363895,0.341293,0.345634,0.358555,0.350055,0.351097,0.352696,0.363946,0.358711,0.365234,0.358933,0.395957,0.547534,0.390099,0.544959,0.381631,0.379742,0.368916,0.362582,
Second Transpose (Start Receive),0.37698,0.334618,0.362463,0.36266,0.372247,0.367174,0.366064,0.369838,0.362048,0.354998,0.352205,0.355831,0.344773,0.36832,0.344828,0.348993,0.362605,0.353547,0.354411,0.357459,0.367513,0.362193,0.368798,0.362334,0.399331,0.551367,0.393719,0.548342,0.385144,0.383348,0.372442,0.366916,
Second Transpose (First Receive),0.690932,0.596932,0.521764,0.582496,0.618078,0.741647,0.65189,0.679249,0.516327,0.481225,0.621761,0.514347,0.566167,0.714728,0.574066,0.637251,0.566811,0.543425,0.566497,0.57043,0.639438,0.520598,0.641284,0.559977,0.650479,0.761604,0.57273,0.747154,0.613955,0.57295,0.537219,0.756947,
Second Transpose (Finished Receive),0.809526,0.85313,0.647462,0.851073,0.625311,0.749712,0.713295,0.70463,0.640149,0.785928,0.628735,0.827985,0.659414,0.759515,0.692573,0.645258,0.757514,0.830819,0.68087,0.844767,0.646552,0.672047,0.648324,0.654829,0.69301,0.7684,0.658056,0.753307,0.677177,0.758007,0.675283,0.795727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.819559,0.863855,0.657901,0.860991,0.635828,0.760091,0.723464,0.715248,0.654468,0.795915,0.639395,0.838028,0.669432,0.773493,0.7028,0.654797,0.77015,0.840789,0.690795,0.854678,0.657078,0.682969,0.65897,0.664344,0.703593,0.778156,0.669471,0.763476,0.686633,0.768172,0.686285,0.806825,
1D FFT X-Direction,0.825715,0.867819,0.661745,0.864685,0.641903,0.767127,0.727379,0.732296,0.670766,0.799689,0.645631,0.842349,0.673445,0.779778,0.707184,0.660962,0.787835,0.844699,0.695209,0.858887,0.66315,0.687451,0.688266,0.679617,0.718986,0.830182,0.675444,0.826886,0.691127,0.772452,0.690209,0.813042,
Run complete,0.836058,0.878503,0.672642,0.875388,0.652463,0.777531,0.738248,0.742821,0.681768,0.810139,0.656035,0.853072,0.684543,0.790432,0.71828,0.672195,0.798515,0.855415,0.705532,0.869365,0.674121,0.698247,0.698728,0.690315,0.729902,0.840934,0.687186,0.837811,0.70199,0.78324,0.701772,0.823151,

init,1494.83,1496.52,1494.03,1493.9,1476.57,1473.86,1476.09,1475.69,1477.43,1485.05,1488.27,1489.15,1473.42,1472.54,1470.25,1510.64,1498.28,1494.91,1493.6,1493.92,1480.51,1465.32,1467.74,1475.99,1483.03,1486.7,1485.14,1487.8,1469.33,1453.3,1498.91,1468.03,
1D FFT Z-Direction,0.009956,0.003434,0.003407,0.003411,0.00322,0.003179,0.003706,0.003372,0.003449,0.003449,0.003679,0.003357,0.003796,0.005161,0.003372,0.003942,0.003877,0.00327,0.003461,0.003246,0.003472,0.003522,0.003258,0.003163,0.003402,0.004224,0.003607,0.003713,0.003315,0.003606,0.003357,0.004755,
First Transpose (First Send),0.021248,0.013929,0.013537,0.013531,0.013566,0.013365,0.014624,0.013511,0.013807,0.013442,0.014211,0.013516,0.01432,0.015832,0.013916,0.014739,0.014248,0.013661,0.014123,0.013787,0.013856,0.014317,0.013501,0.013318,0.013584,0.01465,0.014146,0.014025,0.01351,0.013951,0.013933,0.015486,
First Transpose (Packing),0.033235,0.020664,0.021664,0.020893,0.020515,0.021261,0.021706,0.020263,0.021223,0.020298,0.022084,0.021022,0.021021,0.024403,0.020602,0.022466,0.021835,0.020483,0.021737,0.02098,0.02046,0.021162,0.02064,0.020962,0.020801,0.021636,0.022247,0.021626,0.020187,0.021043,0.02112,0.021995,
First Transpose (Start Local Transpose),0.033471,0.020805,0.021849,0.021049,0.020755,0.021427,0.021891,0.020427,0.021399,0.020464,0.022259,0.021175,0.021216,0.024571,0.020782,0.022654,0.022059,0.020639,0.021912,0.02115,0.02064,0.021353,0.0208,0.021165,0.020948,0.021812,0.022457,0.021819,0.020391,0.021249,0.021297,0.022189,
First Transpose (Start Receive),0.040898,0.024471,0.025861,0.024561,0.024245,0.02563,0.025465,0.024124,0.025262,0.024425,0.025896,0.024708,0.025092,0.029301,0.02467,0.026425,0.025812,0.024206,0.025903,0.024741,0.024067,0.024866,0.024329,0.02472,0.024726,0.025596,0.02641,0.025806,0.023977,0.024819,0.024878,0.027028,
First Transpose (First Receive),0.180926,0.154091,0.160227,0.144207,0.193658,0.198008,0.187627,0.193604,0.175129,0.170525,0.174655,0.177222,0.206503,0.212681,0.169323,0.171017,0.161801,0.157872,0.177145,0.182881,0.185224,0.189404,0.180419,0.18385,0.184,0.189688,0.20628,0.211726,0.191146,0.179428,0.182508,0.195089,
First Transpose (Finished Receive),0.335548,0.297824,0.287456,0.289538,0.332112,0.340364,0.32853,0.334596,0.307132,0.294586,0.305419,0.306994,0.3306,0.342537,0.295864,0.297837,0.291796,0.280361,0.316686,0.322328,0.328018,0.334317,0.319379,0.323088,0.331313,0.339096,0.504222,0.363472,0.321228,0.305164,0.297846,0.326228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34579,0.307513,0.297093,0.298971,0.341912,0.350152,0.338738,0.344292,0.316687,0.304376,0.31522,0.316551,0.34068,0.353894,0.306257,0.307642,0.302801,0.29103,0.326642,0.332014,0.337387,0.344444,0.328796,0.332574,0.340998,0.349745,0.516064,0.37324,0.330536,0.325923,0.313769,0.338311,
First Transpose (Send Complete),0.462497,0.324496,0.313227,0.314903,0.357843,0.367772,0.355548,0.362507,0.332922,0.320588,0.332336,0.332999,0.35706,0.374531,0.354299,0.333567,0.319677,0.307692,0.343304,0.348939,0.353251,0.36073,0.345375,0.348443,0.357574,0.366471,0.533891,0.389477,0.371335,0.342189,0.32983,0.357657,
1D FFT Y-Direction,0.451865,0.31311,0.302192,0.303989,0.346874,0.357249,0.344669,0.351976,0.32209,0.309578,0.321397,0.322111,0.346139,0.363598,0.343045,0.322659,0.309296,0.296875,0.332429,0.337481,0.342537,0.349874,0.334565,0.337741,0.347141,0.355672,0.523012,0.37853,0.3602,0.330927,0.319208,0.345751,
Second Transpose (First Send),0.465706,0.325394,0.314055,0.315755,0.358723,0.368657,0.356304,0.364341,0.333744,0.321364,0.333135,0.333882,0.357886,0.375854,0.355135,0.334502,0.32064,0.308612,0.344205,0.349836,0.354125,0.36162,0.346196,0.349224,0.358386,0.368395,0.536214,0.391236,0.372224,0.343083,0.330816,0.358813,
Second Transpose (Packing),0.463004,0.324701,0.313434,0.315079,0.358096,0.368048,0.355766,0.36272,0.333091,0.320795,0.332563,0.333195,0.35724,0.374821,0.354527,0.333806,0.319954,0.307926,0.343507,0.349197,0.353474,0.360963,0.345588,0.348646,0.357786,0.366715,0.534135,0.389715,0.371549,0.34243,0.330061,0.357967,
Second Transpose (Start Local Transpose),0.471716,0.328886,0.317061,0.31927,0.361489,0.372177,0.359279,0.367105,0.336602,0.324305,0.336764,0.337874,0.360869,0.380722,0.358655,0.337359,0.324089,0.311792,0.347865,0.353479,0.356567,0.364228,0.348963,0.351804,0.361969,0.372253,0.540675,0.394569,0.375715,0.345628,0.333545,0.363081,
Second Transpose (Start Receive),0.476017,0.332558,0.320626,0.322962,0.365238,0.376096,0.362808,0.371241,0.34046,0.327708,0.340796,0.341581,0.365705,0.386219,0.362932,0.341364,0.327615,0.315602,0.351155,0.357639,0.360441,0.367975,0.353047,0.355479,0.365729,0.376072,0.545102,0.398161,0.379607,0.349343,0.337205,0.367841,
Second Transpose (First Receive),0.674161,0.839487,0.650012,0.730021,0.72393,0.881531,0.768403,0.941211,0.737874,0.558904,0.74023,0.67331,0.792275,0.727342,0.814749,0.702366,0.632909,0.527728,0.798166,0.782807,0.717639,0.76151,0.845056,0.728734,0.864368,0.87263,0.970471,0.867169,0.927862,0.916784,0.846223,0.949028,
Second Transpose (Finished Receive),0.920688,0.92885,0.998163,0.921221,0.956269,0.94833,0.839552,0.951098,0.919586,0.924883,0.993662,0.901136,0.949584,0.956624,0.824001,0.904797,0.917224,0.921577,0.990583,0.896919,0.948044,0.954983,0.907878,0.899777,0.888838,0.883062,0.978087,0.875669,0.936639,0.967341,0.856047,0.958816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.932514,0.9404,1.00891,0.93636,0.966893,0.959056,0.850531,0.961045,0.929563,0.935504,1.00342,0.912483,0.959966,0.967583,0.834375,0.914513,0.927292,0.932538,1.00088,0.90723,0.957878,0.964927,0.917751,0.910845,0.899232,0.894522,0.987893,0.887799,0.947052,0.978759,0.866436,0.9692,
1D FFT X-Direction,0.937694,0.946209,1.01431,0.942666,0.972962,0.965314,0.857621,0.967377,0.935686,0.942002,1.00907,0.918415,0.965315,0.974285,0.842761,0.91985,0.932619,0.93816,1.00595,0.912871,0.962766,0.970464,0.923161,0.917489,0.909002,0.91458,0.995974,0.909839,0.954432,0.984519,0.874722,0.976039,
Run complete,0.948535,0.956778,1.02468,0.95325,0.983356,0.975646,0.868564,0.977931,0.946532,0.95307,1.01946,0.929902,0.97593,0.984882,0.853445,0.930482,0.942973,0.948822,1.01635,0.923304,0.973707,0.981205,0.934023,0.929253,0.919462,0.925088,1.00646,0.920245,0.96605,0.994819,0.887479,0.986067,

init,1494.83,1496.52,1494.03,1493.9,1476.57,1473.86,1476.09,1475.69,1477.43,1485.05,1488.27,1489.15,1473.42,1472.54,1470.25,1510.64,1498.28,1494.91,1493.6,1493.92,1480.51,1465.32,1467.74,1475.99,1483.03,1486.7,1485.14,1487.8,1469.33,1453.3,1498.91,1468.03,
1D FFT Z-Direction,0.010132,0.003533,0.003737,0.00422,0.004175,0.003671,0.004151,0.00406,0.004469,0.004469,0.004126,0.00422,0.00401,0.005149,0.004417,0.004035,0.004333,0.003955,0.003883,0.003734,0.004145,0.003618,0.003876,0.004102,0.0037,0.004475,0.004114,0.003732,0.004278,0.003488,0.003671,0.006046,
First Transpose (First Send),0.020598,0.014172,0.014014,0.014968,0.01453,0.014257,0.0148,0.014944,0.014986,0.016019,0.014516,0.014496,0.014352,0.016636,0.014797,0.015106,0.014889,0.014505,0.01488,0.014346,0.015078,0.013856,0.014097,0.014736,0.014205,0.015071,0.014783,0.01407,0.014555,0.013795,0.014014,0.016819,
First Transpose (Packing),0.029702,0.021826,0.022462,0.023208,0.023874,0.021956,0.022604,0.022602,0.02215,0.023718,0.024562,0.023626,0.02304,0.025325,0.023328,0.023804,0.024422,0.021371,0.022306,0.023295,0.022994,0.021858,0.022362,0.025954,0.021435,0.024446,0.022683,0.022254,0.022813,0.02153,0.022348,0.023859,
First Transpose (Start Local Transpose),0.029937,0.022068,0.022643,0.023393,0.024113,0.022252,0.022812,0.022873,0.022316,0.023935,0.024759,0.023788,0.023244,0.025514,0.023505,0.023988,0.024665,0.021608,0.022509,0.023491,0.023208,0.022068,0.022595,0.026211,0.021664,0.024638,0.022877,0.022517,0.023022,0.021786,0.02258,0.024051,
First Transpose (Start Receive),0.037281,0.026069,0.026516,0.027215,0.028181,0.025924,0.027128,0.027157,0.026503,0.028149,0.028733,0.027474,0.027854,0.030911,0.028136,0.028704,0.028915,0.025767,0.026591,0.027376,0.027306,0.027394,0.02684,0.030547,0.025629,0.02869,0.026632,0.026561,0.027752,0.026065,0.027012,0.029362,
First Transpose (First Receive),0.207385,0.191595,0.207339,0.205464,0.214411,0.218309,0.218807,0.218421,0.183305,0.18592,0.1953,0.196186,0.19174,0.196179,0.176242,0.18552,0.171022,0.168621,0.203103,0.202147,0.19214,0.195512,0.16453,0.177746,0.206764,0.20904,0.206841,0.2067,0.205808,0.206653,0.175257,0.18207,
First Transpose (Finished Receive),0.352728,0.327227,0.343802,0.340188,0.45655,0.359087,0.461152,0.366149,0.319572,0.318637,0.339064,0.337813,0.311386,0.324408,0.295002,0.303538,0.295899,0.291301,0.346213,0.346802,0.32911,0.333614,0.287226,0.30359,0.500407,0.344678,0.348479,0.348579,0.346368,0.346592,0.307837,0.313397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.363328,0.337591,0.354733,0.350469,0.468592,0.368766,0.473463,0.376086,0.329723,0.328394,0.349026,0.347708,0.321759,0.335038,0.30523,0.313276,0.307164,0.30095,0.355864,0.356415,0.3385,0.34333,0.297377,0.313121,0.511017,0.354801,0.358136,0.358313,0.355938,0.356081,0.317441,0.323942,
First Transpose (Send Complete),0.383025,0.355024,0.372739,0.367275,0.487878,0.481235,0.493698,0.39307,0.347678,0.347268,0.366155,0.36472,0.338711,0.35301,0.351879,0.338036,0.323709,0.317676,0.373791,0.373296,0.358061,0.360164,0.348646,0.329361,0.530235,0.516857,0.375419,0.374819,0.372649,0.372933,0.36133,0.341087,
1D FFT Y-Direction,0.372236,0.343574,0.361235,0.356487,0.477262,0.470765,0.48306,0.382441,0.337244,0.336143,0.355172,0.353572,0.327837,0.342181,0.341422,0.326973,0.313264,0.306845,0.361605,0.361973,0.347301,0.349433,0.337749,0.318722,0.5187,0.50602,0.364471,0.363964,0.361833,0.361948,0.350539,0.330749,
Second Transpose (First Send),0.386117,0.356142,0.373776,0.368446,0.490053,0.484546,0.496415,0.394969,0.349993,0.349457,0.367016,0.365586,0.339623,0.354288,0.352911,0.339244,0.324678,0.31882,0.374684,0.374321,0.359045,0.361112,0.349485,0.330315,0.532902,0.51896,0.376533,0.375865,0.373534,0.373909,0.362302,0.342322,
Second Transpose (Packing),0.383443,0.355418,0.373075,0.367604,0.48823,0.481614,0.494008,0.393357,0.347942,0.347703,0.366435,0.364925,0.338953,0.353308,0.352207,0.338377,0.323989,0.318059,0.374,0.37357,0.358332,0.360439,0.34889,0.329673,0.530527,0.517185,0.375758,0.375174,0.372945,0.373236,0.361585,0.34141,
Second Transpose (Start Local Transpose),0.391303,0.360256,0.377272,0.371817,0.495062,0.488974,0.502236,0.399405,0.353062,0.352713,0.37046,0.369164,0.342481,0.358005,0.355853,0.342247,0.328516,0.32225,0.378222,0.37801,0.362898,0.364217,0.352166,0.333298,0.537,0.523494,0.380221,0.379486,0.377901,0.377657,0.365434,0.345441,
Second Transpose (Start Receive),0.395103,0.364111,0.380838,0.375438,0.499145,0.493955,0.506642,0.40345,0.356507,0.356351,0.373947,0.372509,0.345945,0.36241,0.359274,0.345734,0.332027,0.325635,0.381695,0.381363,0.366235,0.36745,0.355576,0.336715,0.540525,0.527063,0.383564,0.382824,0.381272,0.381036,0.368887,0.349806,
Second Transpose (First Receive),0.538991,0.537243,0.661278,0.604274,0.751222,0.670437,0.758801,0.499145,0.492715,0.529324,0.603621,0.560727,0.507592,0.536865,0.494107,0.566623,0.527522,0.484068,0.599621,0.602105,0.578928,0.582976,0.685635,0.559634,0.736741,0.767333,0.654799,0.606663,0.535873,0.52899,0.579327,0.613719,
Second Transpose (Finished Receive),0.761838,0.814368,0.727397,0.634701,0.758212,0.756221,0.765501,0.667875,0.805064,0.736306,0.677815,0.674674,0.766976,0.788735,0.713296,0.710824,0.807557,0.789267,0.680877,0.654704,0.770466,0.790946,0.779863,0.702149,0.783183,0.773857,0.684737,0.716593,0.776906,0.689702,0.776456,0.648981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.772069,0.824641,0.73756,0.646067,0.76877,0.766993,0.776096,0.678044,0.814794,0.746851,0.687604,0.684338,0.777123,0.79986,0.723584,0.721103,0.817474,0.798968,0.690556,0.665163,0.780617,0.800972,0.790306,0.7123,0.793342,0.784052,0.695502,0.725946,0.788615,0.700635,0.786514,0.660659,
1D FFT X-Direction,0.777031,0.828786,0.742678,0.651372,0.774497,0.786508,0.782325,0.703973,0.818684,0.750631,0.69154,0.68816,0.780995,0.805444,0.727237,0.725809,0.821629,0.803146,0.694466,0.670285,0.784357,0.805596,0.795023,0.716791,0.800114,0.801705,0.699583,0.729869,0.792461,0.70494,0.790169,0.66568,
Run complete,0.787721,0.839143,0.753248,0.662104,0.785448,0.797013,0.793091,0.715361,0.829434,0.76156,0.702611,0.698884,0.791949,0.816059,0.737861,0.73618,0.832434,0.8145,0.705122,0.680968,0.795313,0.816041,0.805553,0.72752,0.8106,0.812356,0.710329,0.742107,0.803283,0.715708,0.801049,0.676127,

init,1494.83,1496.52,1494.03,1493.9,1476.57,1473.86,1476.09,1475.69,1477.43,1485.05,1488.27,1489.15,1473.42,1472.54,1470.25,1510.64,1498.28,1494.91,1493.6,1493.92,1480.51,1465.32,1467.74,1475.99,1483.03,1486.7,1485.14,1487.8,1469.33,1453.3,1498.91,1468.03,
1D FFT Z-Direction,0.010605,0.00336,0.003991,0.003681,0.003702,0.00425,0.003817,0.003537,0.005037,0.003235,0.003438,0.003572,0.003232,0.004584,0.004282,0.003567,0.003212,0.003123,0.003219,0.003444,0.003244,0.003146,0.003954,0.003353,0.00366,0.00348,0.004072,0.00364,0.003125,0.003544,0.00435,0.004529,
First Transpose (First Send),0.021256,0.013871,0.015134,0.013767,0.014009,0.014853,0.013999,0.013792,0.015408,0.01375,0.013403,0.013513,0.01383,0.015225,0.014429,0.014243,0.013403,0.0134,0.013381,0.013389,0.013661,0.013844,0.014479,0.013793,0.013792,0.014081,0.014487,0.013727,0.013624,0.013692,0.014935,0.015227,
First Transpose (Packing),0.031731,0.021631,0.023948,0.021077,0.021376,0.023005,0.021114,0.020308,0.023865,0.021967,0.020699,0.021391,0.021913,0.022753,0.02249,0.022041,0.020627,0.020808,0.021902,0.02089,0.020543,0.022075,0.020939,0.020689,0.023101,0.021025,0.024154,0.021196,0.021168,0.020756,0.021842,0.022176,
First Transpose (Start Local Transpose),0.031973,0.0218,0.024128,0.02125,0.021579,0.023198,0.021295,0.020523,0.024035,0.022127,0.020874,0.02155,0.022082,0.02289,0.022698,0.022197,0.020787,0.020987,0.022066,0.021097,0.020695,0.02225,0.021109,0.020876,0.023288,0.021258,0.024374,0.02142,0.021331,0.020918,0.022011,0.022368,
First Transpose (Start Receive),0.039037,0.025393,0.028181,0.024989,0.025388,0.027177,0.025323,0.024963,0.028573,0.026129,0.024474,0.02521,0.025664,0.027571,0.026479,0.026158,0.024306,0.024467,0.02561,0.024952,0.024286,0.025883,0.024626,0.024266,0.027095,0.024832,0.028356,0.025063,0.024868,0.024588,0.025529,0.026763,
First Transpose (First Receive),0.189181,0.154455,0.182789,0.172275,0.200535,0.204784,0.192989,0.200239,0.182994,0.175835,0.191666,0.196764,0.186983,0.19333,0.182886,0.187516,0.189383,0.193498,0.175796,0.166191,0.188604,0.193345,0.161769,0.16489,0.201199,0.194837,0.181528,0.175804,0.180714,0.182074,0.214943,0.221745,
First Transpose (Finished Receive),0.3287,0.300616,0.309903,0.298518,0.342803,0.34707,0.321344,0.330377,0.320949,0.306161,0.331136,0.338482,0.306011,0.318933,0.325694,0.331474,0.327793,0.328945,0.293122,0.288566,0.343049,0.344766,0.296358,0.298758,0.329648,0.316943,0.328127,0.458872,0.318254,0.319352,0.331338,0.350615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
