,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),6822.82,6763.88,6802.74,6780.57,6815.45,6811.64,6832.41,6824.59,6818.02,6797.27,6797.05,6835.85,6879.58,6865.98,6874.61,6846.39,6795.35,6763.15,6758.4,6731.51,6813.08,6792.68,6803.89,6813.15,6867.27,6869.44,6789.97,6785.9,6856.1,6844.88,6853.83,6864.61,6850.62,6751.58,6759.6,6742.03,6879.19,6837.96,6887.1,6890.89,6807.28,6758.6,6800.3,6767.56,6845.6,6841.04,6837.05,6832.67,
Second Transpose (Start Local Transpose),6822.82,6763.88,6802.74,6780.57,6815.45,6811.64,6832.41,6824.6,6818.02,6797.27,6797.05,6835.85,6879.58,6865.99,6874.61,6846.39,6795.35,6763.15,6758.4,6731.51,6813.08,6792.68,6803.89,6813.15,6867.27,6869.44,6789.97,6785.9,6856.1,6844.88,6853.83,6864.62,6850.63,6751.58,6759.6,6742.03,6879.19,6837.96,6887.1,6890.89,6807.28,6758.6,6800.3,6767.56,6845.6,6841.04,6837.06,6832.67,
Second Transpose (Start Receive),6822.83,6763.89,6802.75,6780.58,6815.45,6811.65,6832.41,6824.6,6818.03,6797.27,6797.06,6835.86,6879.58,6865.99,6874.61,6846.39,6795.35,6763.16,6758.4,6731.51,6813.08,6792.69,6803.9,6813.15,6867.28,6869.45,6789.97,6785.9,6856.11,6844.89,6853.84,6864.62,6850.63,6751.58,6759.6,6742.03,6879.19,6837.97,6887.11,6890.9,6807.28,6758.6,6800.3,6767.56,6845.61,6841.04,6837.06,6832.68,
Second Transpose (First Receive),7138.47,7130.3,7157.38,7034.84,7240.01,7162.34,7236.67,7259.85,7241.49,7203.38,7166.91,7302.67,7262.45,7188.65,7210.62,7252.25,7202.04,7060.25,7173.07,7159.75,7241.53,7187.62,7242.5,7258.39,7299.21,7345.5,7146.37,7181.92,7240.57,7256.54,7247.11,7160.81,7210.58,7129.26,7173.06,7156.62,7149,7216.58,7302.39,7267.83,7211.05,7203.15,7166.5,7175.65,7190.31,7254.31,7247.72,7251.84,
Second Transpose (Finished Receive),7138.47,7130.31,7157.38,7034.84,7240.01,7162.34,7236.67,7259.85,7241.49,7203.38,7166.91,7302.67,7262.45,7188.65,7210.62,7252.25,7202.04,7060.26,7173.08,7159.75,7241.53,7187.62,7242.5,7258.39,7299.21,7345.5,7146.37,7181.92,7240.57,7256.54,7247.11,7160.81,7210.58,7129.26,7173.06,7156.62,7149,7216.58,7302.39,7267.83,7211.05,7203.16,7166.5,7175.65,7190.31,7254.32,7247.72,7251.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7138.48,7130.32,7157.39,7034.91,7240.02,7162.37,7236.68,7259.86,7241.5,7203.39,7166.92,7302.68,7262.46,7188.74,7210.69,7252.26,7202.05,7060.28,7173.08,7159.76,7241.54,7187.63,7242.52,7258.4,7299.23,7345.51,7146.38,7181.94,7240.58,7256.56,7247.12,7160.87,7210.59,7129.27,7173.07,7156.63,7149.02,7216.59,7302.4,7267.84,7211.06,7203.17,7166.51,7175.67,7190.32,7254.33,7247.74,7251.85,
1D FFT X-Direction,7147.45,7135.93,7162.96,7040.51,7245.56,7167.92,7242.32,7265.39,7247.02,7208.93,7172.53,7308.23,7268.09,7194.34,7216.29,7258.06,7210.97,7065.85,7178.74,7165.43,7247.18,7193.28,7248.19,7263.95,7304.89,7351.18,7152.08,7187.56,7246.19,7262.14,7252.79,7166.45,7217.6,7135.27,7179.13,7162.71,7154.98,7222.63,7308.41,7273.78,7216.99,7209.12,7172.45,7181.5,7196.29,7260.29,7253.74,7257.85,
Run complete,7202.56,7135.93,7173.02,7159.36,7245.56,7188.38,7297,7265.39,7247.02,7226.77,7172.53,7308.23,7268.09,7255.77,7247.49,7258.06,7210.97,7130.15,7178.75,7165.43,7247.19,7204.42,7281.94,7266.78,7304.9,7351.18,7166.81,7300.63,7257.03,7262.15,7252.79,7252.06,7217.6,7135.27,7179.13,7162.72,7240.99,7222.63,7308.41,7273.78,7289.23,7343.64,7172.45,7288.35,7237.83,7260.29,7253.74,7257.85,

init,2154.58,2135.32,2137.2,2121.82,2101.13,1876.53,2108.7,2089.98,2145.19,2146,2147.45,2145.97,2088.26,2016.63,2051.84,2088.43,2168.93,2109.56,2101.61,2159.69,2034.84,2142.81,2120.94,2132.05,2108.25,2173.23,2159.76,2129.09,2128.94,2143.26,2130.01,2047.1,2168.05,2141.81,2139.28,2085.22,2151.83,2108.6,2127.9,2006.02,2157.68,2096.98,2075.98,2135.55,2135.54,2115.96,2113.27,2113.22,
1D FFT Z-Direction,3.63671,3.64355,3.63823,3.6556,3.63935,3.64442,3.63707,3.64839,3.63967,3.64871,3.63637,3.64618,3.64005,3.645,3.63546,3.63705,3.63444,3.61926,3.63171,3.63501,3.63409,3.62977,3.6414,3.62861,3.64146,3.63255,3.63975,3.63762,3.63426,3.63719,3.63301,3.63539,3.62984,3.6276,3.63023,3.63006,3.63122,3.6302,3.62737,3.62605,3.62645,3.63465,3.63332,3.62809,3.62952,3.62747,3.63474,3.62803,
First Transpose (First Send),3.64136,3.64682,3.64191,3.65971,3.64318,3.64976,3.64066,3.65569,3.64272,3.6546,3.63911,3.652,3.64354,3.6507,3.63868,3.63964,3.63694,3.62205,3.63408,3.63702,3.63782,3.63247,3.64563,3.63092,3.64711,3.63593,3.64279,3.64076,3.6368,3.64021,3.63539,3.63802,3.63304,3.63057,3.63281,3.63336,3.63419,3.63271,3.63004,3.62885,3.62928,3.63692,3.63627,3.63094,3.63248,3.63047,3.63733,3.63025,
First Transpose (Packing),3.6377,3.64425,3.63945,3.65659,3.64019,3.64535,3.63789,3.64904,3.64033,3.64946,3.63699,3.64672,3.64064,3.64562,3.63625,3.63779,3.63493,3.62005,3.63214,3.63552,3.63488,3.63031,3.64194,3.62912,3.64216,3.63327,3.64038,3.63831,3.63489,3.63768,3.63341,3.636,3.63024,3.62807,3.63071,3.63052,3.63184,3.63074,3.62781,3.62658,3.62707,3.63515,3.63376,3.62871,3.63022,3.62803,3.63535,3.62848,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),876.248,849.034,849.938,854.61,872.458,863.737,869.789,869.078,867.548,866.57,845.463,856.519,872.187,871.417,870.734,871.366,869.518,862.939,864.34,845.743,866.01,863.669,865.502,867.6,869.214,861.856,850.507,864.03,862.619,864.208,862.633,867.903,871.158,862.558,859.421,860.785,856.219,870.239,858.805,873.19,869.843,859.911,866.29,856.128,866.112,860.057,864.341,866.407,
First Transpose (First Receive),6775.17,6704.07,6742.29,6734.65,6768.79,6724.93,6770.87,6754.66,6750.86,6734.48,6755.61,6705.73,6792.19,6800.24,6800.29,6790,6743.2,6706.91,6696.43,6664.91,6753.79,6726.7,6742.42,6753.71,6757.13,6773.69,6748.23,6745.22,6805.85,6795.83,6803.78,6805.93,6757.14,6689.47,6704.16,6690.61,6808.26,6809.49,6809.58,6775.32,6736.03,6697.32,6718.73,6698.42,6755.17,6764.1,6764.08,6757.26,
First Transpose (Finished Receive),6775.17,6704.07,6742.3,6734.65,6768.79,6724.93,6770.88,6754.66,6750.86,6734.48,6755.62,6705.73,6792.19,6800.24,6800.29,6790,6743.2,6706.92,6696.43,6664.92,6753.8,6726.7,6742.42,6753.71,6757.13,6773.69,6748.23,6745.22,6805.85,6795.83,6803.78,6805.93,6757.14,6689.47,6704.16,6690.61,6808.26,6809.49,6809.58,6775.32,6736.04,6697.32,6718.73,6698.42,6755.17,6764.1,6764.08,6757.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6775.17,6704.07,6742.3,6734.65,6768.79,6724.93,6770.88,6754.66,6750.86,6734.48,6755.62,6705.73,6792.19,6800.24,6800.29,6790,6743.21,6706.92,6696.43,6664.92,6753.8,6726.7,6742.42,6753.71,6757.13,6773.69,6748.23,6745.22,6805.85,6795.83,6803.78,6805.93,6757.14,6689.47,6704.16,6690.61,6808.26,6809.49,6809.58,6775.33,6736.04,6697.33,6718.73,6698.42,6755.17,6764.1,6764.08,6757.26,
First Transpose (Send Complete),6821.41,6766.47,6802.89,6798.15,6826.31,6785.51,6830.71,6813.93,6811.64,6796,6819.07,6762.42,6850.85,6855.92,6856.07,6848.81,6789.33,6769.17,6756.57,6726.64,6809.34,6790.63,6798.99,6809.51,6819.64,6835.3,6817.89,6805.85,6861.57,6854.49,6861.66,6861.51,6803.38,6758.44,6768.21,6758.59,6865.05,6865.15,6865.15,6830.91,6796.3,6755.03,6777.33,6754.95,6812.87,6819.65,6819.49,6813.87,
1D FFT Y-Direction,6821.41,6766.47,6802.89,6798.15,6826.31,6785.51,6830.71,6813.93,6811.64,6796,6819.07,6762.42,6850.85,6855.92,6856.07,6848.81,6789.33,6769.17,6756.57,6726.64,6809.34,6790.63,6798.99,6809.51,6819.64,6835.3,6817.89,6805.85,6861.57,6854.49,6861.66,6861.51,6803.38,6758.44,6768.21,6758.59,6865.05,6865.15,6865.15,6830.91,6796.3,6755.03,6777.33,6754.94,6812.87,6819.65,6819.49,6813.87,
Second Transpose (First Send),6822.74,6767.72,6804.14,6799.41,6827.57,6786.76,6831.96,6815.19,6812.91,6797.26,6820.33,6763.67,6852.1,6857.17,6857.33,6850.07,6790.64,6770.38,6757.79,6727.87,6810.69,6791.85,6800.21,6810.73,6820.97,6836.53,6819.11,6807.18,6862.8,6855.71,6862.87,6862.73,6804.7,6759.65,6769.43,6759.81,6866.27,6866.38,6866.37,6832.12,6797.51,6756.25,6778.54,6756.17,6814.09,6820.86,6820.7,6815.08,
Second Transpose (Packing),6824.06,6768.94,6805.36,6800.62,6828.81,6787.97,6833.18,6816.4,6814.15,6798.47,6821.58,6764.89,6853.32,6858.39,6858.54,6851.29,6791.98,6771.59,6759.02,6729.1,6811.91,6793.06,6801.43,6811.94,6822.34,6837.75,6820.47,6808.54,6864.03,6857.07,6864.09,6863.95,6806.02,6760.9,6770.7,6761.06,6867.52,6867.65,6867.62,6833.37,6798.77,6757.51,6779.79,6757.44,6815.34,6822.11,6821.95,6816.33,
Second Transpose (Start Local Transpose),6824.06,6768.94,6805.36,6800.62,6828.81,6787.97,6833.18,6816.4,6814.15,6798.47,6821.58,6764.89,6853.33,6858.39,6858.54,6851.29,6791.98,6771.59,6759.03,6729.1,6811.91,6793.06,6801.43,6811.94,6822.34,6837.75,6820.47,6808.54,6864.03,6857.07,6864.09,6863.95,6806.02,6760.9,6770.7,6761.06,6867.52,6867.65,6867.62,6833.37,6798.77,6757.51,6779.79,6757.44,6815.34,6822.11,6821.95,6816.33,
Second Transpose (Start Receive),6824.06,6768.94,6805.37,6800.63,6828.82,6787.97,6833.19,6816.41,6814.16,6798.48,6821.58,6764.89,6853.33,6858.39,6858.55,6851.29,6791.98,6771.59,6759.03,6729.11,6811.92,6793.06,6801.43,6811.95,6822.35,6837.75,6820.47,6808.54,6864.03,6857.08,6864.09,6863.95,6806.03,6760.9,6770.7,6761.06,6867.52,6867.65,6867.63,6833.38,6798.77,6757.52,6779.79,6757.44,6815.34,6822.12,6821.96,6816.34,
Second Transpose (First Receive),7210.81,7157.91,7146.98,7152.64,7212.71,7249.48,7243.98,7123.35,7175.73,7231.57,7205.64,7128.36,7265.73,7257.24,7263.81,7268.28,7199.64,7113.11,7201.51,7211.59,7210.22,7249.62,7244.14,7218.5,7203.33,7258.79,7180.36,7254.31,7234.25,7241.4,7235.81,7229.16,7210.24,7158.98,7207.12,7213.13,7327.02,7196.98,7215.96,7220.13,7194.4,7230.78,7204.69,7068.89,7264.46,7255.02,7264.36,7267.25,
Second Transpose (Finished Receive),7210.81,7157.91,7146.98,7152.64,7212.71,7249.48,7243.98,7123.35,7175.73,7231.57,7205.64,7128.36,7265.73,7257.24,7263.81,7268.28,7199.64,7113.11,7201.51,7211.59,7210.22,7249.62,7244.14,7218.5,7203.33,7258.79,7180.36,7254.31,7234.25,7241.4,7235.81,7229.16,7210.24,7158.98,7207.12,7213.13,7327.03,7196.98,7215.96,7220.13,7194.4,7230.78,7204.69,7068.89,7264.46,7255.02,7264.36,7267.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7210.82,7157.93,7147.02,7152.68,7212.72,7249.49,7243.99,7123.36,7175.74,7231.58,7205.66,7128.37,7265.74,7257.25,7263.82,7268.3,7199.65,7113.18,7201.52,7211.6,7210.23,7249.63,7244.16,7218.51,7203.35,7258.8,7180.43,7254.32,7234.33,7241.47,7235.93,7229.17,7210.25,7158.99,7207.13,7213.14,7327.04,7197.11,7215.97,7220.15,7194.41,7230.79,7204.7,7069,7264.47,7255.03,7264.37,7267.26,
1D FFT X-Direction,7219.69,7163.57,7152.63,7158.28,7218.39,7255.1,7249.61,7128.97,7181.36,7237.21,7211.24,7133.89,7271.42,7262.85,7269.41,7273.86,7208.68,7118.72,7207.12,7217.36,7215.86,7255.32,7249.78,7224.13,7208.87,7264.46,7186.08,7259.9,7239.94,7247.04,7241.54,7234.73,7217.28,7165.03,7213.06,7219.08,7333.01,7203.12,7221.88,7226.08,7200.35,7236.71,7210.63,7074.92,7270.47,7260.96,7270.37,7273.23,
Run complete,7219.69,7163.57,7205.97,7212.68,7253.69,7255.1,7249.61,7219.15,7195.39,7237.21,7211.24,7145.49,7271.42,7262.86,7269.41,7273.86,7210.71,7158.85,7207.12,7217.36,7320.38,7255.32,7249.78,7224.13,7208.87,7264.46,7205.6,7259.91,7265.29,7257.11,7264.25,7267.86,7217.28,7165.03,7213.06,7219.08,7333.01,7249.54,7244.07,7226.08,7200.35,7256.84,7210.63,7247.51,7270.47,7260.97,7270.37,7273.24,

init,2154.58,2135.32,2137.2,2121.82,2101.13,1876.53,2108.7,2089.98,2145.19,2146,2147.45,2145.97,2088.26,2016.63,2051.84,2088.43,2168.93,2109.56,2101.61,2159.69,2034.84,2142.81,2120.94,2132.05,2108.25,2173.23,2159.76,2129.09,2128.94,2143.26,2130.01,2047.1,2168.05,2141.81,2139.28,2085.22,2151.83,2108.6,2127.9,2006.02,2157.68,2096.98,2075.98,2135.55,2135.54,2115.96,2113.27,2113.22,
1D FFT Z-Direction,3.63795,3.63705,3.63565,3.63605,3.63421,3.6347,3.63814,3.63631,3.64676,3.63791,3.64591,3.63423,3.63826,3.63513,3.63782,3.64004,3.6317,3.62267,3.65039,3.6461,3.64092,3.63642,3.63887,3.6382,3.64077,3.63783,3.63461,3.63649,3.64706,3.63548,3.637,3.63568,3.62768,3.626,3.63527,3.63038,3.62696,3.63822,3.62802,3.72264,3.62787,3.63396,3.63025,3.64079,3.63083,3.63136,3.6301,3.62954,
First Transpose (First Send),3.6419,3.64053,3.63898,3.6389,3.63857,3.63755,3.64192,3.63915,3.6514,3.64134,3.65092,3.63732,3.64213,3.63911,3.64157,3.6426,3.63392,3.62604,3.6546,3.65224,3.64492,3.63946,3.64215,3.64097,3.64407,3.64146,3.63761,3.63965,3.65331,3.6383,3.63998,3.63815,3.63019,3.62834,3.64066,3.63318,3.62973,3.64201,3.63081,3.72615,3.63053,3.63824,3.63281,3.64609,3.63307,3.63416,3.63312,3.63193,
First Transpose (Packing),3.63889,3.63766,3.63657,3.63679,3.63467,3.63539,3.63872,3.63694,3.64767,3.6387,3.64666,3.63501,3.63904,3.63586,3.63855,3.64068,3.63234,3.62351,3.65097,3.64667,3.64183,3.63712,3.63947,3.63874,3.64141,3.63848,3.63539,3.63714,3.64818,3.63618,3.63774,3.63629,3.62814,3.6265,3.63573,3.63102,3.62743,3.63883,3.62862,3.72321,3.62826,3.63449,3.6309,3.64146,3.63123,3.63191,3.63078,3.63024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),874.705,849.27,850.614,853.141,872.449,862.339,869.419,869.767,867.889,865.296,845.012,857.24,873.138,871.133,870.417,871.344,869.847,860.761,863.346,846.161,865.762,862.875,866.203,868.487,868.694,861.427,850.05,863.122,862.23,864.022,861.21,866.729,871.106,864.008,859.278,860.998,855.231,870.753,859.276,873.877,871.571,859.848,865.818,855.111,863.607,858.604,863.345,864.128,
First Transpose (First Receive),6781.01,6745.31,6773.19,6722.54,6763.43,6717.51,6775,6765.52,6757.7,6718.42,6729.94,6698.16,6790.96,6799.67,6799.74,6787.93,6746.09,6712.3,6691.48,6667.64,6756.69,6731.2,6740.64,6756.62,6743.93,6768.31,6747.97,6742.82,6801.96,6807.92,6814.1,6814.18,6778.21,6727.96,6724.01,6719.92,6818.61,6805.26,6818.65,6797.64,6772.31,6688.57,6714.67,6693.56,6750.85,6772.36,6768.23,6754.78,
First Transpose (Finished Receive),6781.02,6745.32,6773.19,6722.54,6763.43,6717.51,6775,6765.52,6757.7,6718.42,6729.94,6698.16,6790.96,6799.68,6799.74,6787.94,6746.09,6712.31,6691.48,6667.64,6756.69,6731.2,6740.64,6756.62,6743.93,6768.31,6747.97,6742.82,6801.96,6807.92,6814.1,6814.18,6778.21,6727.96,6724.01,6719.92,6818.61,6805.26,6818.65,6797.64,6772.31,6688.57,6714.67,6693.57,6750.85,6772.36,6768.23,6754.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6781.02,6745.32,6773.19,6722.54,6763.43,6717.51,6775,6765.52,6757.7,6718.42,6729.94,6698.16,6790.96,6799.68,6799.75,6787.94,6746.09,6712.31,6691.48,6667.64,6756.69,6731.21,6740.64,6756.63,6743.93,6768.31,6747.97,6742.82,6801.96,6807.92,6814.11,6814.19,6778.21,6727.96,6724.01,6719.92,6818.61,6805.26,6818.65,6797.64,6772.31,6688.57,6714.67,6693.57,6750.85,6772.36,6768.23,6754.78,
First Transpose (Send Complete),6827.03,6805.88,6830.98,6791.5,6825.68,6778.16,6836.85,6826.04,6820.14,6783.55,6791.46,6767,6848.88,6855.38,6855.64,6846.37,6792.37,6772.69,6758.5,6727.24,6812.45,6791.75,6798.48,6812.49,6805.75,6826.02,6813.24,6805.75,6859.49,6864.88,6870.02,6869.86,6824.26,6787.58,6782.35,6781.54,6874.24,6864.03,6874.23,6859.3,6828.16,6752.91,6778.82,6753.72,6810.25,6828.12,6826.8,6811.48,
1D FFT Y-Direction,6827.03,6805.88,6830.98,6791.49,6825.67,6778.16,6836.84,6826.04,6820.14,6783.55,6791.46,6767,6848.88,6855.38,6855.64,6846.36,6792.37,6772.69,6758.5,6727.24,6812.44,6791.75,6798.48,6812.49,6805.75,6826.02,6813.24,6805.75,6859.49,6864.88,6870.02,6869.85,6824.26,6787.58,6782.35,6781.54,6874.24,6864.03,6874.23,6859.3,6828.16,6752.91,6778.82,6753.72,6810.25,6828.12,6826.8,6811.47,
Second Transpose (First Send),6828.35,6807.13,6832.24,6792.75,6826.93,6779.41,6838.1,6827.3,6821.4,6784.81,6792.71,6768.25,6850.14,6856.64,6856.89,6847.62,6793.69,6773.91,6759.72,6728.46,6813.8,6792.96,6799.7,6813.84,6806.97,6827.24,6814.46,6807.1,6860.71,6866.1,6871.38,6871.09,6825.58,6788.8,6783.56,6782.76,6875.46,6865.25,6875.45,6860.51,6829.39,6754.12,6780.03,6754.93,6811.46,6829.34,6828.15,6812.69,
Second Transpose (Packing),6829.68,6808.35,6833.46,6793.97,6828.15,6780.76,6839.32,6828.52,6822.61,6786.03,6793.93,6769.46,6851.36,6857.85,6858.11,6848.85,6795.01,6775.14,6760.93,6729.82,6815.01,6794.18,6800.92,6815.05,6808.18,6828.46,6815.81,6808.32,6861.92,6867.47,6872.75,6872.32,6826.91,6790.08,6784.82,6784.03,6876.71,6866.5,6876.73,6861.76,6830.64,6755.37,6781.28,6756.19,6812.71,6830.58,6829.4,6813.94,
Second Transpose (Start Local Transpose),6829.68,6808.35,6833.46,6793.97,6828.15,6780.76,6839.32,6828.52,6822.61,6786.03,6793.93,6769.46,6851.36,6857.85,6858.11,6848.85,6795.01,6775.14,6760.93,6729.82,6815.01,6794.18,6800.92,6815.05,6808.18,6828.46,6815.81,6808.32,6861.92,6867.47,6872.75,6872.32,6826.91,6790.08,6784.82,6784.03,6876.71,6866.5,6876.73,6861.76,6830.64,6755.37,6781.28,6756.19,6812.71,6830.58,6829.4,6813.94,
Second Transpose (Start Receive),6829.68,6808.35,6833.46,6793.97,6828.15,6780.76,6839.32,6828.52,6822.62,6786.03,6793.94,6769.47,6851.37,6857.86,6858.12,6848.85,6795.01,6775.14,6760.94,6729.82,6815.02,6794.18,6800.92,6815.06,6808.19,6828.46,6815.81,6808.32,6861.93,6867.48,6872.75,6872.33,6826.91,6790.08,6784.82,6784.04,6876.72,6866.5,6876.73,6861.77,6830.64,6755.38,6781.29,6756.19,6812.72,6830.59,6829.41,6813.94,
Second Transpose (First Receive),7197.01,7167.4,7144.01,7165.66,7246.48,7264.73,7255.04,7211.8,7212.78,7193.79,7122.59,7193.14,7263.42,7265.01,7263.36,7269.09,7225.09,7192.72,7209.31,7158.41,7248.3,7260.96,7254.55,7197.6,7190.31,7279.73,7200.87,7048.25,7229.07,7238.85,7242.87,7203.69,7225.6,7194.36,7210.28,7138.52,7371.93,7371.65,7331.75,7358.25,7223.98,7194.85,7167.79,7200.98,7262.03,7264.86,7264.02,7268.56,
Second Transpose (Finished Receive),7197.01,7167.4,7144.01,7165.66,7246.48,7264.73,7255.04,7211.8,7212.78,7193.79,7122.59,7193.15,7263.43,7265.01,7263.36,7269.09,7225.09,7192.72,7209.31,7158.41,7248.3,7260.96,7254.55,7197.6,7190.32,7279.73,7200.87,7048.25,7229.07,7238.85,7242.87,7203.69,7225.6,7194.36,7210.28,7138.52,7371.93,7371.65,7331.75,7358.25,7223.98,7194.85,7167.8,7200.98,7262.03,7264.86,7264.02,7268.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7197.04,7167.46,7144.14,7165.67,7246.5,7264.74,7255.05,7211.81,7212.79,7193.8,7122.6,7193.16,7263.44,7265.02,7263.37,7269.1,7225.1,7192.73,7209.32,7158.42,7248.32,7260.98,7254.56,7197.7,7190.4,7279.74,7200.88,7048.29,7229.16,7238.94,7242.99,7203.72,7225.61,7194.37,7210.29,7138.53,7371.94,7371.66,7331.76,7358.26,7223.99,7194.86,7167.81,7200.99,7262.05,7264.88,7264.03,7268.57,
1D FFT X-Direction,7205.97,7173.03,7149.73,7171.22,7252.08,7270.26,7260.64,7217.34,7218.42,7199.41,7128.23,7198.8,7269.05,7270.65,7268.99,7274.74,7234.1,7198.41,7214.95,7164.05,7254.04,7266.64,7260.17,7203.29,7196.1,7285.39,7206.42,7053.88,7234.78,7244.53,7248.61,7209.31,7232.58,7200.28,7216.31,7144.52,7377.82,7377.61,7337.7,7364.22,7229.93,7200.82,7173.74,7206.91,7267.98,7270.76,7269.98,7274.61,
Run complete,7225.29,7194.1,7210.13,7171.22,7364.86,7367.32,7260.64,7357.94,7218.42,7267.46,7170.16,7198.81,7269.05,7270.65,7268.99,7274.74,7234.1,7198.41,7214.95,7164.05,7368.95,7366.56,7331.39,7213.4,7222.31,7285.4,7206.42,7200.72,7263.33,7264.95,7263.89,7268.93,7232.59,7200.29,7216.31,7159.19,7377.83,7377.62,7337.7,7364.22,7229.93,7271.81,7191.32,7206.91,7267.98,7270.76,7269.98,7274.61,

init,2154.58,2135.32,2137.2,2121.82,2101.13,1876.53,2108.7,2089.98,2145.19,2146,2147.45,2145.97,2088.26,2016.63,2051.84,2088.43,2168.93,2109.56,2101.61,2159.69,2034.84,2142.81,2120.94,2132.05,2108.25,2173.23,2159.76,2129.09,2128.94,2143.26,2130.01,2047.1,2168.05,2141.81,2139.28,2085.22,2151.83,2108.6,2127.9,2006.02,2157.68,2096.98,2075.98,2135.55,2135.54,2115.96,2113.27,2113.22,
1D FFT Z-Direction,3.6374,3.63795,3.63585,3.65345,3.63187,3.63106,3.63535,3.6346,3.63629,3.64933,3.63747,3.63004,3.6334,3.65057,3.65083,3.64536,3.63485,3.63018,3.63244,3.63599,3.63472,3.62914,3.63823,3.63162,3.6336,3.63389,3.63838,3.63395,3.63429,3.64462,3.63953,3.64365,3.62755,3.64106,3.6288,3.64055,3.63346,3.62964,3.64378,3.6262,3.63382,3.62764,3.6352,3.65274,3.63228,3.633,3.63585,3.63128,
First Transpose (First Send),3.64099,3.64163,3.63881,3.65663,3.63469,3.63377,3.63876,3.6375,3.6388,3.65219,3.64008,3.6329,3.63661,3.65319,3.65378,3.64972,3.63734,3.63616,3.63497,3.63881,3.63796,3.63203,3.64086,3.63404,3.63609,3.6369,3.64113,3.63747,3.63758,3.6498,3.6442,3.64966,3.63007,3.64588,3.63192,3.64639,3.63667,3.63273,3.64712,3.62964,3.63744,3.63114,3.63892,3.65642,3.63554,3.63662,3.63868,3.63397,
First Transpose (Packing),3.63813,3.63875,3.63666,3.654,3.63253,3.63175,3.636,3.63527,3.63677,3.64996,3.63813,3.63051,3.63406,3.651,3.65141,3.64597,3.63543,3.63091,3.63285,3.63645,3.63547,3.62994,3.63868,3.6321,3.63407,3.63454,3.63893,3.63488,3.63508,3.64536,3.63995,3.64448,3.62799,3.64175,3.6294,3.64124,3.63403,3.63033,3.64427,3.62687,3.6344,3.62838,3.63595,3.65354,3.63293,3.63377,3.63643,3.63215,
