,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1734.93,1725.97,1719.3,1725.55,1627.18,1620.74,1682.62,1681.87,1715.38,1711.24,1703.46,1696.55,1682.44,1659.88,1641.58,1683.62,1738.72,1729.49,1729.99,1722.26,1681.08,1686.71,1635.59,1663.68,1746.8,1705.29,1699.52,1738.07,1669.46,1636.55,1664.14,1644.51,
1D FFT Z-Direction,0.065019,0.054638,0.056345,0.056255,0.05492,0.055223,0.054223,0.05573,0.05909,0.055706,0.055136,0.054021,0.056144,0.054056,0.055248,0.056233,0.057038,0.055981,0.054858,0.054483,0.055951,0.055756,0.053877,0.056234,0.055804,0.055589,0.055016,0.056432,0.055835,0.055039,0.0542,0.054819,
First Transpose (First Send),0.087587,0.074082,0.076344,0.076643,0.074816,0.076057,0.073016,0.075283,0.086119,0.075143,0.074728,0.072287,0.076418,0.072776,0.076473,0.076798,0.079313,0.076968,0.073777,0.073541,0.076958,0.075419,0.072145,0.074917,0.075573,0.075807,0.074524,0.076771,0.07619,0.074684,0.073546,0.073949,
First Transpose (Packing),0.202815,0.182959,0.192405,0.192712,0.180239,0.189266,0.180895,0.185686,0.221156,0.188177,0.183633,0.187848,0.195117,0.188932,0.190201,0.205106,0.197691,0.192267,0.186359,0.192416,0.199773,0.197556,0.191695,0.195003,0.198518,0.185222,0.181396,0.187151,0.187656,0.182305,0.184618,0.182861,
First Transpose (Start Local Transpose),0.203219,0.183208,0.19267,0.192974,0.180695,0.189535,0.181231,0.185982,0.221499,0.188441,0.183953,0.188129,0.195461,0.189238,0.190553,0.205494,0.198034,0.192654,0.18671,0.19276,0.200074,0.197901,0.192027,0.195328,0.198858,0.185566,0.181756,0.187496,0.187902,0.182593,0.184948,0.183268,
First Transpose (Start Receive),0.206825,0.186821,0.196136,0.19685,0.18443,0.193412,0.184633,0.189318,0.22506,0.19225,0.187868,0.192261,0.199475,0.192584,0.194281,0.213377,0.203124,0.196556,0.19051,0.19614,0.203451,0.201711,0.196061,0.198877,0.202159,0.189253,0.185101,0.190995,0.191666,0.186391,0.194689,0.186898,
First Transpose (First Receive),5.71187,5.65112,6.27397,6.24076,5.79282,5.81899,6.21742,6.15604,5.97222,6.24452,6.27419,6.22168,7.44769,7.24575,7.1538,7.13978,5.3354,5.50097,5.716,5.79759,5.96481,5.95675,5.84076,5.76173,5.73602,5.74487,5.90066,5.96421,5.96901,5.93226,5.9749,6.02012,
First Transpose (Finished Receive),6.15085,6.19998,6.62135,6.6167,6.11221,6.11504,6.48616,6.52233,7.28499,7.09873,7.27382,7.38056,7.97524,7.90224,7.83584,7.88429,5.89782,5.75999,6.06796,6.07111,6.30322,6.26679,6.09105,6.09598,6.1641,5.93819,6.2432,6.22834,6.23331,6.65383,6.30013,6.29753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.16822,6.21606,6.63892,6.63437,6.13043,6.13322,6.50302,6.5385,7.30203,7.11698,7.29055,7.39731,7.99452,7.91865,7.85221,7.90083,5.91475,5.77874,6.08477,6.08746,6.32043,6.28379,6.10713,6.11232,6.18062,5.95733,6.25932,6.24561,6.25075,6.67096,6.3166,6.31427,
First Transpose (Send Complete),6.50172,6.44352,6.8733,6.85864,6.36867,6.44649,6.73987,6.76383,7.62555,7.44989,7.51527,7.61147,8.22834,8.12932,8.06679,8.10712,6.23352,6.01967,6.28001,6.30849,6.55281,6.5102,6.31678,6.32703,6.51308,6.17707,6.49053,6.45738,6.48565,6.90115,6.54689,6.5427,
1D FFT Y-Direction,6.49837,6.43946,6.87018,6.85461,6.36025,6.35953,6.73579,6.76006,7.62283,7.35238,7.51185,7.60898,8.22558,8.12709,8.06453,8.10456,6.22985,6.01643,6.27715,6.30564,6.55055,6.5076,6.31401,6.3246,6.49159,6.17326,6.48794,6.45371,6.48257,6.90026,6.54365,6.54044,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.57002,6.50482,6.94444,6.92655,6.4291,6.51646,6.80422,6.82934,7.69293,7.53002,7.58989,7.67193,8.30046,8.1923,8.12745,8.1715,6.3008,6.09069,6.34263,6.37112,6.62047,6.57412,6.37729,6.39153,6.57989,6.24356,6.55276,6.52133,6.55444,6.96753,6.61091,6.60626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.57042,6.50505,6.94469,6.92682,6.42946,6.51683,6.80451,6.82962,7.6932,7.53028,7.59019,7.67219,8.30078,8.19255,8.12768,8.17169,6.3012,6.09094,6.34293,6.37135,6.6207,6.57445,6.37759,6.39177,6.58017,6.2438,6.55307,6.52158,6.55474,6.96783,6.61113,6.60653,
Second Transpose (Finished All2All),13.4894,13.0741,13.107,13.391,14.8674,14.8671,14.6531,14.664,13.3666,13.037,13.3134,13.4361,14.8809,14.8258,14.6209,14.6545,13.4388,13.0043,13.2294,13.4066,14.9412,14.7846,14.5822,14.6897,13.2999,13.0749,13.3507,13.4527,14.8773,14.7649,14.6315,14.6453,
Second Transpose (Unpacking),13.4897,13.0745,13.1074,13.3918,14.868,14.8676,14.6539,14.6645,13.3671,13.0377,13.3141,13.4365,14.8813,14.8263,14.6213,14.6549,13.4392,13.0048,13.2299,13.4071,14.9418,14.785,14.5826,14.6901,13.3004,13.0753,13.3512,13.4531,14.8777,14.7653,14.6319,14.6458,
1D FFT X-Direction,13.5533,13.131,13.1669,13.4526,14.9256,14.9265,14.7139,14.724,13.4272,13.0977,13.3735,13.4947,14.9371,14.8812,14.6775,14.7118,13.5041,13.0621,13.2862,13.4657,15.0004,14.8425,14.6413,14.7496,13.3636,13.1341,13.4086,13.5111,14.9353,14.824,14.6911,14.7038,
Run complete,13.5536,13.1313,13.1672,13.4529,14.9258,14.9268,14.7142,14.7242,13.4274,13.0979,13.3737,13.4949,14.9373,14.8815,14.6778,14.712,13.5044,13.0623,13.2865,13.4659,15.0006,14.8427,14.6415,14.7499,13.3638,13.1344,13.4089,13.5113,14.9356,14.8242,14.6913,14.7041,

init,1734.93,1725.97,1719.3,1725.55,1627.18,1620.74,1682.62,1681.87,1715.38,1711.24,1703.46,1696.55,1682.44,1659.88,1641.58,1683.62,1738.72,1729.49,1729.99,1722.26,1681.08,1686.71,1635.59,1663.68,1746.8,1705.29,1699.52,1738.07,1669.46,1636.55,1664.14,1644.51,
1D FFT Z-Direction,0.064409,0.055948,0.054116,0.0564,0.056287,0.056862,0.054586,0.055606,0.055088,0.054289,0.055305,0.053561,0.055874,0.054702,0.055583,0.053816,0.056198,0.056172,0.054874,0.054348,0.054548,0.05489,0.056729,0.054907,0.054023,0.055495,0.054998,0.055745,0.056407,0.056145,0.054683,0.05482,
First Transpose (First Send),0.086724,0.074667,0.074995,0.077857,0.075282,0.077704,0.074674,0.074883,0.073841,0.073477,0.075081,0.072265,0.077075,0.072585,0.074448,0.073149,0.075915,0.076059,0.073755,0.072944,0.074212,0.074063,0.075142,0.074,0.07481,0.07548,0.07371,0.074832,0.076863,0.075593,0.073845,0.074542,
First Transpose (Packing),0.19992,0.180162,0.191157,0.191773,0.179344,0.192376,0.183701,0.18452,0.182508,0.18715,0.185587,0.18082,0.189365,0.179902,0.18213,0.182777,0.184015,0.190083,0.182577,0.180008,0.183767,0.185742,0.180268,0.181544,0.185447,0.18595,0.181229,0.184425,0.189478,0.186248,0.181261,0.182249,
First Transpose (Start Local Transpose),0.200337,0.180421,0.191492,0.192114,0.179721,0.192679,0.183987,0.184798,0.182865,0.187401,0.185881,0.18113,0.189675,0.180173,0.182405,0.183082,0.184375,0.190494,0.182904,0.180327,0.184059,0.186073,0.180532,0.181874,0.185811,0.186301,0.181546,0.184749,0.189826,0.186574,0.181588,0.182582,
First Transpose (Start Receive),0.204191,0.183809,0.195072,0.195543,0.183345,0.196164,0.187647,0.188268,0.18632,0.191154,0.189975,0.184777,0.193986,0.183471,0.185762,0.187388,0.19413,0.194261,0.186556,0.183668,0.187358,0.189587,0.183875,0.185069,0.190002,0.189918,0.184911,0.188179,0.19337,0.190269,0.184811,0.186639,
First Transpose (First Receive),5.74683,5.88245,6.4032,6.33924,5.76732,5.7748,6.14424,6.05003,6.40484,6.29499,6.27395,6.34064,7.65991,7.64624,7.26409,7.34402,6.37625,6.38075,5.9791,5.92677,5.96044,6.00825,6.2744,6.26465,6.57787,6.56822,6.16813,6.21439,5.83703,5.73585,6.21146,6.30325,
First Transpose (Finished Receive),6.25302,6.26886,6.66865,6.66249,6.16378,6.26056,6.50682,6.56622,7.54463,7.56794,7.55075,7.6587,8.24152,8.21893,8.03395,8.11236,6.6367,6.63312,6.28362,6.22756,6.31692,6.29184,6.51665,6.52461,6.87223,6.84254,6.48304,6.46196,6.47528,6.35641,6.62126,6.66118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.26982,6.28503,6.68584,6.67943,6.17996,6.27847,6.52391,6.58298,7.56128,7.58524,7.56778,7.67471,8.25939,8.23532,8.05023,8.12866,6.65259,6.65116,6.30058,6.24385,6.33475,6.30824,6.53301,6.54125,6.88861,6.86049,6.49897,6.47895,6.49276,6.37301,6.63779,6.67855,
First Transpose (Send Complete),6.58945,6.51337,6.90533,6.88535,6.50813,6.51888,6.74487,6.80273,7.89254,7.82784,7.84273,7.93867,8.47899,8.47052,8.27161,8.35554,6.97786,6.87514,6.52492,6.47799,6.57624,6.51807,6.73013,6.7735,7.21437,7.09519,6.80586,6.73776,6.73345,6.59592,6.85238,6.90669,
1D FFT Y-Direction,6.58635,6.51051,6.90233,6.88236,6.39729,6.51122,6.74191,6.80029,7.88722,7.8211,7.79246,7.90032,8.47662,8.46831,8.26899,8.35169,6.97458,6.87141,6.52178,6.47478,6.57251,6.51451,6.72723,6.77043,7.20934,7.09231,6.75193,6.69714,6.73036,6.59242,6.84967,6.90399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.65797,6.57483,6.97585,6.95473,6.56875,6.59063,6.80858,6.86796,7.95919,7.89769,7.90668,7.99906,8.54886,8.5325,8.33292,8.41967,7.04345,6.94422,6.58851,6.5398,6.64427,6.58178,6.78961,6.83704,7.28362,7.16339,6.86782,6.8022,6.80346,6.65948,6.91649,6.97222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.6583,6.57507,6.97608,6.95505,6.56902,6.59093,6.80884,6.86823,7.95943,7.8979,7.907,7.99934,8.54912,8.53276,8.33313,8.4199,7.04372,6.94447,6.58878,6.54004,6.64465,6.58209,6.78995,6.83729,7.28388,7.16367,6.8681,6.80242,6.80378,6.65971,6.91676,6.97246,
Second Transpose (Finished All2All),13.6891,13.6952,13.788,13.9349,15.3023,15.2701,14.7683,14.994,13.9956,13.7006,13.7653,13.9138,15.2834,15.2136,14.7832,14.9494,14.0273,13.5704,13.6795,13.8783,15.2786,15.1205,14.8083,14.942,13.7881,13.721,13.742,13.9298,15.3204,15.0938,14.7874,14.9384,
Second Transpose (Unpacking),13.6895,13.6956,13.7884,13.9353,15.3029,15.2706,14.7687,14.9946,13.996,13.701,13.766,13.9141,15.2837,15.2139,14.7836,14.9499,14.0279,13.5711,13.6799,13.8788,15.279,15.121,14.8088,14.9424,13.7885,13.7215,13.7425,13.9301,15.3208,15.0941,14.7877,14.939,
1D FFT X-Direction,13.7508,13.7533,13.8486,13.9931,15.3637,15.3306,14.8278,15.0546,14.0556,13.7609,13.8265,13.9724,15.3399,15.2699,14.8388,15.0047,14.0968,13.6292,13.7371,13.937,15.3373,15.1782,14.8686,15.0016,13.8501,13.7806,13.8008,13.9871,15.3788,15.1514,14.8456,14.998,
Run complete,13.7513,13.7535,13.8489,13.9934,15.3639,15.3309,14.828,15.0548,14.0558,13.7611,13.8268,13.9726,15.3401,15.2702,14.8391,15.0049,14.097,13.6295,13.7374,13.9372,15.3375,15.1784,14.8687,15.0019,13.8503,13.7809,13.8011,13.9874,15.379,15.1516,14.8458,14.9982,

init,1734.93,1725.97,1719.3,1725.55,1627.18,1620.74,1682.62,1681.87,1715.38,1711.24,1703.46,1696.55,1682.44,1659.88,1641.58,1683.62,1738.72,1729.49,1729.99,1722.26,1681.08,1686.71,1635.59,1663.68,1746.8,1705.29,1699.52,1738.07,1669.46,1636.55,1664.14,1644.51,
1D FFT Z-Direction,0.063034,0.053872,0.055074,0.055781,0.055886,0.055582,0.05519,0.055168,0.054977,0.056145,0.054179,0.054488,0.054609,0.054647,0.054149,0.055308,0.056323,0.054953,0.056534,0.054914,0.056598,0.054473,0.054435,0.055672,0.056034,0.055728,0.054512,0.055718,0.056399,0.055244,0.055317,0.056356,
First Transpose (First Send),0.085519,0.071589,0.075323,0.075213,0.074103,0.077011,0.073859,0.073536,0.073992,0.075882,0.073607,0.072765,0.075683,0.073147,0.072816,0.074424,0.075761,0.07437,0.075577,0.074257,0.076598,0.073498,0.072975,0.07522,0.076436,0.074432,0.074108,0.07408,0.076631,0.074167,0.073823,0.075576,
First Transpose (Packing),0.195998,0.176889,0.190084,0.187574,0.176406,0.19181,0.182177,0.180459,0.181371,0.18841,0.181899,0.180293,0.188348,0.178485,0.178708,0.185259,0.182661,0.187048,0.185521,0.182549,0.189111,0.180213,0.179087,0.184937,0.185825,0.183519,0.181919,0.189928,0.190197,0.185432,0.182297,0.184044,
First Transpose (Start Local Transpose),0.196384,0.177153,0.190431,0.187871,0.176708,0.192157,0.182463,0.180745,0.181675,0.188642,0.182185,0.180655,0.188708,0.17872,0.178991,0.185639,0.18297,0.187394,0.185827,0.182959,0.189389,0.180478,0.179358,0.185266,0.186193,0.183881,0.182226,0.190253,0.190498,0.185721,0.182621,0.184417,
First Transpose (Start Receive),0.200559,0.180547,0.19374,0.19133,0.180389,0.195863,0.186067,0.184172,0.185151,0.192467,0.18575,0.1844,0.192659,0.182381,0.182335,0.189536,0.186933,0.19116,0.189766,0.18674,0.193181,0.183951,0.183117,0.18895,0.190067,0.187459,0.185742,0.19353,0.19403,0.189467,0.186241,0.188088,
First Transpose (First Receive),6.2048,6.22934,6.47787,6.47605,6.12192,6.2272,6.48532,6.4991,6.38948,6.22447,6.46351,6.46877,7.41869,7.35951,7.28358,7.26972,5.77272,5.8639,6.33799,6.2872,5.72579,5.61294,6.05926,6.05263,6.77188,6.76305,6.66388,6.65979,6.55942,6.49013,6.61473,6.62292,
First Transpose (Finished Receive),6.4804,6.44082,6.7213,6.72043,6.40945,6.41736,6.71213,6.73649,7.21222,7.30857,7.45236,7.50352,8.02582,7.97342,7.89852,7.94538,6.26502,6.19803,6.5968,6.59172,6.03104,5.99457,6.43008,6.486,7.01444,6.98319,6.90406,6.90466,6.74468,6.73935,6.88366,6.88173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.49714,6.45708,6.73928,6.73818,6.42611,6.43588,6.73017,6.75289,7.22914,7.32973,7.4693,7.51948,8.04349,7.9901,7.91549,7.96225,6.28081,6.2164,6.61384,6.6083,6.04791,6.012,6.44611,6.50272,7.03088,7.00097,6.92033,6.92186,6.76202,6.75708,6.90037,6.89867,
First Transpose (Send Complete),6.82257,6.69261,6.97521,6.9637,6.62441,6.66031,6.93926,6.97493,7.5611,7.56311,7.74875,7.7424,8.27665,8.21705,8.13794,8.18198,6.59634,6.45638,6.84543,6.83244,6.39537,6.37626,6.6637,6.7364,7.34835,7.23534,7.14824,7.13431,6.98876,6.98174,7.13346,7.13824,
1D FFT Y-Direction,6.81937,6.68898,6.97253,6.96097,6.62104,6.65627,6.93601,6.97171,7.55773,7.55996,7.70124,7.73962,8.27399,8.21478,8.13582,8.17961,6.59359,6.45364,6.84282,6.83026,6.28232,6.23257,6.66095,6.73343,7.34399,7.23163,7.14523,7.13126,6.98441,6.97788,7.12945,7.13411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.88905,6.75434,7.04509,7.03332,6.68479,6.73161,7.0041,7.0404,7.62768,7.63164,7.81339,7.80324,8.34616,8.27812,8.1987,8.24601,6.66331,6.52706,6.90855,6.89422,6.46198,6.44126,6.72444,6.80046,7.41521,7.29974,7.21046,7.19883,7.05715,7.0463,7.19741,7.20208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.88946,6.75455,7.04543,7.03362,6.68508,6.73194,7.00438,7.04062,7.62791,7.63187,7.81367,7.8035,8.34639,8.27847,8.19896,8.24621,6.66354,6.52728,6.90878,6.89447,6.4622,6.44148,6.72469,6.80071,7.41552,7.29999,7.21078,7.19907,7.05745,7.04653,7.1977,7.20231,
Second Transpose (Finished All2All),13.4302,13.2719,13.5941,13.5807,14.8804,14.8777,14.7643,14.7896,13.5276,13.2304,13.6279,13.5702,14.8873,14.871,14.7927,14.749,13.3173,13.2153,13.6112,13.5008,14.933,14.9075,14.807,14.7403,13.5539,13.1944,13.6956,13.5925,14.8882,14.8167,14.8273,14.7423,
Second Transpose (Unpacking),13.4306,13.2723,13.5945,13.5812,14.8808,14.8783,14.7647,14.79,13.5279,13.2309,13.6284,13.5706,14.8876,14.8715,14.793,14.7495,13.3177,13.2157,13.6115,13.5013,14.9335,14.9078,14.8073,14.7407,13.5545,13.1949,13.6962,13.5928,14.8885,14.8171,14.8276,14.7427,
1D FFT X-Direction,13.4939,13.3308,13.6523,13.6407,14.9378,14.9362,14.8228,14.8484,13.5891,13.2906,13.6874,13.6267,14.9434,14.9255,14.8493,14.8054,13.3778,13.2752,13.6698,13.5599,14.9924,14.972,14.8648,14.8001,13.6162,13.2508,13.7567,13.6524,14.9446,14.8749,14.8841,14.8026,
Run complete,13.4942,13.331,13.6525,13.641,14.9381,14.9364,14.823,14.8486,13.5893,13.2909,13.6877,13.6269,14.9436,14.9258,14.8495,14.8056,13.3781,13.2755,13.6701,13.5602,14.9926,14.9722,14.8651,14.8003,13.6164,13.251,13.757,13.6527,14.9448,14.8751,14.8843,14.8029,

init,1734.93,1725.97,1719.3,1725.55,1627.18,1620.74,1682.62,1681.87,1715.38,1711.24,1703.46,1696.55,1682.44,1659.88,1641.58,1683.62,1738.72,1729.49,1729.99,1722.26,1681.08,1686.71,1635.59,1663.68,1746.8,1705.29,1699.52,1738.07,1669.46,1636.55,1664.14,1644.51,
1D FFT Z-Direction,0.062325,0.054342,0.055844,0.056312,0.055233,0.056272,0.055464,0.054608,0.055235,0.061842,0.061435,0.054861,0.055622,0.055536,0.054683,0.054978,0.055682,0.056044,0.054202,0.054537,0.054326,0.054765,0.053622,0.053852,0.05426,0.055249,0.062716,0.056587,0.055519,0.054903,0.054403,0.05445,
First Transpose (First Send),0.084715,0.07216,0.075189,0.076361,0.073389,0.077073,0.074418,0.073831,0.073565,0.080838,0.080944,0.072206,0.075508,0.073663,0.073854,0.072914,0.075109,0.075641,0.072779,0.073394,0.074522,0.073648,0.071293,0.072916,0.073741,0.074413,0.08137,0.07632,0.075297,0.074119,0.074071,0.072795,
First Transpose (Packing),0.197012,0.17601,0.188599,0.18831,0.177177,0.19141,0.181055,0.182246,0.183882,0.196633,0.189864,0.176486,0.188608,0.178972,0.177013,0.179736,0.179182,0.187584,0.18083,0.180602,0.184669,0.183899,0.173422,0.179877,0.195786,0.198681,0.200901,0.199952,0.187221,0.182922,0.17993,0.192579,
First Transpose (Start Local Transpose),0.197403,0.176251,0.188873,0.188628,0.177452,0.191689,0.18133,0.182548,0.184161,0.196884,0.19012,0.176806,0.188946,0.179275,0.177272,0.180034,0.179503,0.187921,0.181145,0.180895,0.185041,0.184139,0.173686,0.180216,0.196148,0.198979,0.201207,0.200301,0.187545,0.183262,0.180223,0.192876,
First Transpose (Start Receive),0.20096,0.179525,0.198764,0.1917,0.180883,0.195227,0.184641,0.186202,0.188209,0.200325,0.193512,0.180061,0.192672,0.18314,0.180488,0.183583,0.183499,0.191781,0.190577,0.18438,0.188752,0.187505,0.176899,0.183764,0.199684,0.207507,0.205167,0.210491,0.19124,0.186864,0.183469,0.196274,
First Transpose (First Receive),6.26233,6.26278,6.49408,6.41844,6.07999,6.15825,6.41729,6.41289,6.22127,6.10903,6.26765,6.05256,7.90338,7.87451,7.59701,7.63982,6.57173,6.55943,6.56361,6.5118,6.50445,6.41528,6.39209,6.4204,6.51808,6.51566,6.49824,6.57969,6.077,6.04848,5.95635,6.09884,
First Transpose (Finished Receive),6.54898,6.47749,6.732,6.7019,6.3846,6.40595,6.64663,6.65631,7.79455,7.78957,7.79395,7.82845,8.49851,8.488,8.29178,8.35022,6.77158,6.74995,6.747,6.74144,6.65393,6.63771,6.62764,6.65676,6.82772,6.79787,6.79514,6.79099,6.47515,6.48881,6.45451,6.45647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.56605,6.4948,6.75025,6.72115,6.40079,6.42451,6.66293,6.67366,7.81196,7.80742,7.81084,7.84459,8.51662,8.5051,8.30848,8.36744,6.78864,6.7674,6.76382,6.75746,6.67109,6.65426,6.64405,6.67316,6.84487,6.81611,6.81197,6.80774,6.49253,6.50643,6.47219,6.47365,
First Transpose (Send Complete),6.88095,6.71333,6.99566,6.94385,6.64547,6.66932,6.89582,6.89027,8.14542,8.0348,8.04163,8.0602,8.74898,8.72273,8.5367,8.58921,7.09687,7.00553,6.98948,6.97915,6.91001,6.89164,6.87198,6.89837,7.17788,7.04071,7.0287,7.04312,6.71268,6.73142,6.70239,6.6842,
1D FFT Y-Direction,6.87807,6.71044,6.99297,6.94075,6.64218,6.66563,6.89275,6.88742,8.14258,8.03165,8.03705,8.05737,8.74665,8.72053,8.5339,8.58693,7.0937,7.00215,6.98572,6.97569,6.90604,6.88793,6.86604,6.89464,7.17543,7.03443,7.02551,7.04022,6.70881,6.72769,6.69876,6.68029,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.94861,6.77497,7.06544,7.01223,6.7051,6.74004,6.9604,6.95474,8.21159,8.10527,8.10672,8.12026,8.81952,8.78414,8.59867,8.65421,7.16229,7.07513,7.05128,7.04073,6.97728,6.95663,6.93184,6.96224,7.24506,7.1067,7.09055,7.1078,6.7834,6.79717,6.76666,6.74837,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.94895,6.77527,7.06574,7.01257,6.7055,6.74038,6.96066,6.95503,8.2118,8.10551,8.10697,8.12055,8.81974,8.78447,8.59892,8.65441,7.16251,7.07544,7.05157,7.04096,6.97754,6.95688,6.93211,6.96245,7.24538,7.10705,7.09081,7.10805,6.78366,6.79742,6.76691,6.74858,
Second Transpose (Finished All2All),14.2927,14.038,14.0363,13.7384,15.5132,15.5354,15.1625,15.2613,14.2678,14.0126,14.0142,14.008,15.5058,15.5174,15.1795,15.2241,14.1963,13.8715,13.8537,13.9699,15.5061,15.5203,15.225,15.2424,14.231,13.8572,13.9803,14.0278,15.5413,15.5507,15.1168,15.2127,
Second Transpose (Unpacking),14.2931,14.0384,14.0366,13.7389,15.5139,15.5358,15.1629,15.2618,14.2682,14.013,14.0146,14.0083,15.5061,15.5178,15.1798,15.2244,14.1967,13.872,13.854,13.9704,15.5065,15.5207,15.2254,15.2428,14.2313,13.8577,13.9807,14.0283,15.5417,15.5511,15.1174,15.2131,
1D FFT X-Direction,14.3553,14.0977,14.0973,13.7974,15.572,15.5957,15.2223,15.3195,14.3286,14.0735,14.0749,14.0642,15.5615,15.5714,15.2351,15.2777,14.2567,13.9299,13.911,14.0273,15.5638,15.5786,15.2837,15.3005,14.2944,13.9148,14.04,14.0908,15.5998,15.6095,15.1774,15.269,
Run complete,14.3556,14.098,14.0975,13.7977,15.5722,15.5959,15.2225,15.3197,14.3288,14.0738,14.0752,14.0644,15.5616,15.5716,15.2353,15.2779,14.2569,13.9302,13.9113,14.0275,15.564,15.5788,15.284,15.3007,14.2946,13.915,14.0402,14.091,15.6001,15.6097,15.1776,15.2693,

