,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1089.16,1035.86,1094.22,1045.73,1052.51,1060.45,1058.21,1054.49,1054.1,1103.75,1105.88,1042.4,1110.66,1090.95,1070.49,1082.19,1089.85,1040.41,1090.37,1056.76,1056.16,1058.09,1056.64,1054.42,1052.75,1114.36,1118.29,1041.64,1109.85,1093.37,1080.32,1081.94,1087.73,1040.2,1097.06,1055.78,1055.74,1061.58,1059.08,1053.78,1041.74,1110.6,1113.78,1032.02,1100.33,1093.12,1079.05,1078.9,
Run complete,1089.16,1035.86,1094.22,1045.73,1052.51,1060.45,1058.21,1054.49,1054.1,1103.75,1105.88,1042.4,1110.66,1090.95,1070.49,1082.19,1089.85,1040.41,1090.37,1056.76,1056.16,1058.09,1056.64,1054.42,1052.75,1114.36,1118.29,1041.64,1109.85,1093.37,1080.32,1081.94,1087.73,1040.2,1097.06,1055.78,1055.74,1061.58,1059.08,1053.78,1041.74,1110.6,1113.78,1032.02,1100.33,1093.12,1079.05,1078.9,

init,2211.45,2093.05,2228.47,2167.87,2051.57,2128.61,2116.85,2141.37,2160.46,2124.55,2163.72,2145.2,2093.46,2015.89,2075.24,2047.53,2152.86,2135,2065.19,2110.46,2164.12,2159.98,2097.98,2143.36,2114.17,2127.4,2141.05,2123.07,1890.07,2040.05,2082.63,2058.87,2146.92,2132.1,2135.38,2115.5,2050.23,2080.95,2091.83,1900.88,2142.68,2154.12,2139.81,2162.92,2120.37,2089.12,2099.66,2074.87,
1D FFT Z-Direction,3.65316,3.63884,3.63459,3.63097,3.63481,3.63113,3.6313,3.6405,3.63408,3.62798,3.62958,3.62888,3.63167,3.63035,3.63053,3.63066,3.62523,3.62182,3.62648,3.62955,3.63093,3.63053,3.63163,3.63806,3.62517,3.62662,3.62703,3.62778,3.63488,3.62848,3.62676,3.63116,3.62009,3.62187,3.61944,3.62466,3.62098,3.62287,3.71443,3.63074,3.62037,3.62059,3.6203,3.62116,3.62348,3.62032,3.62802,3.61937,
First Transpose (First Send),3.9144,3.90016,3.90029,3.90489,3.90572,3.89409,3.88981,3.89687,3.8934,3.8868,3.89565,3.90168,3.90013,3.89056,3.88794,3.9041,3.88089,3.87961,3.89024,3.88799,3.90061,3.89215,3.89916,3.89431,3.88191,3.88498,3.89319,3.9005,3.90291,3.88624,3.88181,3.90539,3.88438,3.89203,3.88648,3.88435,3.87951,3.87756,3.9708,3.88968,3.88431,3.89189,3.8888,3.87969,3.88107,3.87522,3.88427,3.89277,
First Transpose (Packing),7.55269,7.54573,7.50889,7.5193,7.51142,7.53368,7.50932,7.5243,7.52024,7.5037,7.50151,7.49413,7.50318,7.48866,7.50441,7.51334,7.48604,7.48553,7.50742,7.50671,7.48754,7.50556,7.51685,7.52551,7.50388,7.49974,7.50267,7.51052,7.50031,7.49014,7.49959,7.54529,7.49576,7.48621,7.481,7.50967,7.50742,7.50383,7.58933,7.54354,7.48611,7.48302,7.48979,7.50079,7.51806,7.49349,7.5047,7.51145,
First Transpose (Start Local Transpose),7.5532,7.54618,7.50931,7.51978,7.51182,7.5342,7.50981,7.52472,7.52067,7.50409,7.50192,7.49465,7.5036,7.48912,7.50494,7.51379,7.48644,7.48592,7.50791,7.50716,7.48794,7.50606,7.51732,7.52598,7.50433,7.50009,7.50298,7.51101,7.50081,7.49064,7.5,7.54582,7.49609,7.48659,7.4814,7.51013,7.50789,7.50434,7.58976,7.54409,7.48648,7.48337,7.49019,7.50119,7.51859,7.49396,7.50517,7.51184,
First Transpose (Start Receive),7.55803,7.55029,7.51366,7.52378,7.51615,7.53875,7.51387,7.52865,7.52472,7.50807,7.50583,7.49877,7.50782,7.49292,7.50851,7.51801,7.4903,7.49004,7.51157,7.5112,7.49204,7.5102,7.52115,7.5304,7.5085,7.50493,7.50734,7.51549,7.50479,7.49486,7.50407,7.55092,7.49995,7.49038,7.48542,7.5145,7.51285,7.50809,7.59354,7.54797,7.49028,7.4876,7.49406,7.50538,7.5234,7.4982,7.50895,7.51595,
First Transpose (First Receive),452.922,445.8,422.702,441.063,445.7,416.351,447.248,422.57,404.287,356.215,277.685,390.634,363.585,376.243,358.67,250.187,297.724,290.293,285.409,296.529,299.321,297.475,297.402,281.28,436.564,487.02,441.05,441.907,491.985,435.595,495.175,458.291,427.131,347.793,340.216,332.996,343.531,338.807,340.684,332.91,300.378,296.047,243.139,295.168,267.723,231.136,294.553,295.6,
First Transpose (Finished Receive),597.104,544.877,614.139,535.745,541.079,541.62,537.725,615.243,545.08,553.182,544.423,553.42,550.341,557.02,556.988,556.643,591.771,538.211,539.474,539.441,535.923,534.778,531.951,534.599,597.58,595.26,639.641,638.654,552.602,595.457,638.773,543.595,594.664,538.357,536.274,538.566,538.066,532.83,529.166,535.466,544.092,542.702,544.75,545.476,541.052,537.557,535.695,536.624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),597.373,545.13,614.395,535.999,541.332,541.878,537.979,615.73,545.333,553.436,544.677,553.681,550.595,557.271,557.241,556.897,592.039,538.478,539.729,539.695,536.176,535.082,532.219,534.852,598.217,595.519,639.899,638.91,552.854,595.748,639.027,543.85,594.93,538.611,536.527,538.82,538.324,533.093,529.419,535.721,544.343,542.953,545.004,545.729,541.309,537.811,535.96,536.876,
First Transpose (Send Complete),643.45,600.729,670.098,591.577,597.234,597.319,593.614,671.336,601.282,610.102,600.945,610.134,606.069,613.153,613.722,614.273,639.256,620.347,620.047,620.168,619.616,619.699,619.499,619.548,653.962,650.746,695.555,694.48,608.438,651.713,694.83,599.578,640.861,594.419,592.058,594.678,593.965,588.772,584.735,591.744,599.991,598.45,600.604,601.481,596.936,593.312,591.643,592.396,
1D FFT Y-Direction,643.446,600.724,670.096,591.571,597.002,597.313,593.608,671.334,600.96,609.278,600.258,609.281,606.062,612.88,612.85,612.764,637.842,593.828,595.369,595.15,591.728,590.761,587.79,590.534,653.96,650.743,695.552,694.477,608.434,651.711,694.828,599.569,640.858,594.206,591.839,594.455,593.754,588.685,584.726,591.533,599.987,598.445,600.598,601.476,596.93,593.307,591.636,592.39,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),647.371,604.366,673.738,595.217,600.87,600.958,597.25,674.976,604.92,613.873,604.579,613.77,609.709,616.789,617.356,618.039,643.172,623.969,623.681,623.805,623.252,623.337,623.137,623.315,657.601,654.385,699.193,698.119,612.221,655.351,698.471,603.224,644.779,598.188,595.691,598.308,597.597,592.402,588.37,595.374,603.625,602.221,604.236,605.115,600.573,596.942,595.278,596.16,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),647.371,604.367,673.738,595.218,600.871,600.959,597.251,674.977,604.921,613.873,604.58,613.77,609.709,616.789,617.356,618.039,643.172,623.969,623.681,623.805,623.252,623.337,623.138,623.316,657.601,654.385,699.193,698.119,612.221,655.352,698.471,603.224,644.779,598.189,595.691,598.309,597.597,592.403,588.37,595.375,603.625,602.221,604.237,605.115,600.574,596.943,595.278,596.161,
Second Transpose (Finished All2All),1073.74,1130.52,1103.44,1100.74,1071.11,1071.19,1101.05,1103.19,1069.27,1105.76,1201.63,1115.25,1007.89,1112.58,1172.99,1121.82,1063.38,1127.27,1101.68,1099.19,1079.36,1077.69,1099.71,1101.42,1066.3,1105.1,1212.61,1127.86,1008.86,1112.31,1186.92,1121.12,1075.52,1120.73,1095.83,1094.28,1078.48,1077.07,1095.2,1095.62,1069.37,1098.89,1209.14,1121.94,1008.78,1108.44,1183.14,1111.54,
Second Transpose (Unpacking),1073.74,1130.52,1103.45,1100.74,1071.11,1071.19,1101.05,1103.19,1069.27,1105.76,1201.64,1115.25,1007.89,1112.58,1173,1121.82,1063.38,1127.27,1101.68,1099.19,1079.36,1077.69,1099.71,1101.42,1066.3,1105.1,1212.61,1127.87,1008.86,1112.31,1186.92,1121.13,1075.52,1120.73,1095.83,1094.28,1078.48,1077.07,1095.21,1095.62,1069.37,1098.89,1209.14,1121.94,1008.78,1108.44,1183.14,1111.54,
1D FFT X-Direction,1082.82,1136.26,1109.24,1106.35,1076.78,1076.8,1106.81,1108.81,1074.97,1111.48,1207.35,1121.04,1013.59,1118.33,1178.68,1127.51,1072.36,1132.9,1107.35,1104.75,1085.05,1083.38,1105.48,1107.12,1071.95,1110.74,1218.29,1133.59,1014.48,1118.09,1192.62,1126.82,1082.54,1126.71,1101.82,1100.3,1084.45,1083.08,1101.09,1101.72,1075.34,1104.91,1215.09,1127.9,1014.81,1114.52,1189.11,1117.51,
Run complete,1082.82,1136.26,1109.24,1106.35,1076.78,1076.8,1106.81,1108.81,1074.97,1111.48,1207.35,1121.04,1013.59,1118.33,1178.68,1127.51,1072.36,1132.9,1107.35,1104.76,1085.05,1083.38,1105.48,1107.12,1071.95,1110.74,1218.29,1133.59,1014.48,1118.09,1192.62,1126.82,1082.54,1126.71,1101.82,1100.3,1084.45,1083.08,1101.09,1101.72,1075.34,1104.91,1215.09,1127.9,1014.81,1114.52,1189.11,1117.51,

init,2211.45,2093.05,2228.47,2167.87,2051.57,2128.61,2116.85,2141.37,2160.46,2124.55,2163.72,2145.2,2093.46,2015.89,2075.24,2047.53,2152.86,2135,2065.19,2110.46,2164.12,2159.98,2097.98,2143.36,2114.17,2127.4,2141.05,2123.07,1890.07,2040.05,2082.63,2058.87,2146.92,2132.1,2135.38,2115.5,2050.23,2080.95,2091.83,1900.88,2142.68,2154.12,2139.81,2162.92,2120.37,2089.12,2099.66,2074.87,
1D FFT Z-Direction,3.63785,3.62649,3.63239,3.62969,3.63279,3.63447,3.64165,3.63164,3.63127,3.62772,3.62926,3.63889,3.63633,3.62833,3.6292,3.62668,3.63312,3.61669,3.63888,3.63074,3.63297,3.63087,3.63923,3.63247,3.64048,3.63121,3.63659,3.63151,3.63349,3.63842,3.62843,3.6362,3.6231,3.62211,3.61872,3.6292,3.62264,3.62372,3.62367,3.62262,3.62022,3.62048,3.62105,3.62294,3.64181,3.62633,3.61995,3.62535,
First Transpose (First Send),3.89768,3.88395,3.89781,3.9033,3.90405,3.89956,3.89972,3.89156,3.889,3.88703,3.89578,3.91359,3.90752,3.88787,3.88647,3.89634,3.89004,3.87505,3.90664,3.88986,3.90317,3.89292,3.90423,3.89119,3.89973,3.89201,3.90196,3.90484,3.90227,3.89847,3.88622,3.91195,3.8869,3.8942,3.88662,3.88747,3.88078,3.87848,3.88094,3.87997,3.88486,3.89359,3.88853,3.88438,3.90288,3.88147,3.87678,3.89675,
First Transpose (Packing),7.5218,7.52642,7.51197,7.50843,7.50943,7.54602,7.51946,7.51906,7.50777,7.51448,7.50718,7.51152,7.51193,7.49215,7.5067,7.50095,7.49959,7.48779,7.52596,7.51256,7.50292,7.49991,7.51996,7.51566,7.5253,7.50901,7.51485,7.50573,7.49894,7.50182,7.50162,7.53802,7.49948,7.48886,7.47397,7.50863,7.51291,7.50975,7.4993,7.51886,7.48983,7.48843,7.51641,7.49845,7.58578,7.50451,7.50417,7.52815,
First Transpose (Start Local Transpose),7.52219,7.52677,7.51235,7.50877,7.50996,7.5465,7.51991,7.5195,7.50825,7.51485,7.50765,7.51199,7.51236,7.49258,7.50717,7.50144,7.49994,7.48826,7.52651,7.51303,7.50342,7.50039,7.52038,7.51616,7.52583,7.50941,7.51528,7.50628,7.49946,7.5023,7.50201,7.53864,7.49988,7.48918,7.47441,7.50914,7.51348,7.5103,7.49983,7.51928,7.49023,7.48883,7.51682,7.49886,7.58631,7.50491,7.50456,7.52858,
First Transpose (Start Receive),7.52674,7.53132,7.51721,7.51298,7.51412,7.55147,7.52421,7.52417,7.51242,7.51917,7.51195,7.51588,7.51678,7.49645,7.51106,7.50557,7.50384,7.49288,7.53042,7.51684,7.5079,7.50449,7.52412,7.52002,7.52989,7.51396,7.51969,7.51036,7.50333,7.50658,7.50605,7.54382,7.50478,7.49312,7.47888,7.51295,7.51866,7.51411,7.50431,7.52358,7.49419,7.49309,7.52113,7.50267,7.59136,7.5086,7.50826,7.53289,
First Transpose (First Receive),467.436,351.162,461.219,487.031,434.705,434.437,330.409,480.7,313.239,313.208,303.89,301.854,303.67,298.38,305.618,305.526,294.058,292.135,150.125,279.902,143.854,291.264,294.192,290.905,295.07,498.599,339.515,464.471,464.516,295.053,500.167,492.91,328.539,476.423,357.441,238.338,476.858,476.796,484.926,433.767,309.689,309.069,307.932,309.954,317.396,317.996,306.966,307.527,
First Transpose (Finished Receive),607.584,548.556,548.838,549.442,551.42,550.12,544.912,548.692,549.088,548.491,541.498,541.694,547.451,549.041,549.78,549.751,597.529,540.069,537.846,541.274,538.204,539.077,536.583,531.517,535.255,599.534,539.048,538.849,588.027,539.811,644.363,597.995,598.01,542.193,538.087,538.536,538.678,540.505,535.717,534.696,544.222,542.74,541.294,543.171,543.576,543.162,531.652,531.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),607.853,548.809,549.091,549.693,551.673,550.374,545.166,548.949,549.353,548.743,541.751,541.95,547.703,549.438,550.05,550.004,597.798,540.322,538.101,541.526,538.458,539.33,536.849,531.77,535.563,600.239,539.301,539.102,588.283,540.081,644.617,598.251,598.28,542.445,538.338,538.789,538.932,540.758,535.97,534.962,544.474,543.3,541.558,543.423,543.831,543.426,532.041,531.989,
First Transpose (Send Complete),653.904,604.516,604.618,605.424,607.694,606.008,601.091,604.613,604.9,604.392,597.421,598.332,603.005,605.394,605.67,605.545,644.341,596.052,599.072,599.26,599.148,595.266,592.565,587.797,591.146,655.913,594.843,594.615,644.145,595.709,700.191,653.796,643.902,598.014,593.801,594.301,594.655,596.537,591.564,590.616,599.88,598.745,597.168,598.927,599.738,599.197,587.434,587.65,
1D FFT Y-Direction,653.901,604.401,604.611,605.419,607.461,605.773,600.857,604.601,604.892,604.387,597.415,598.246,602.997,605.21,605.665,605.54,644.018,596.046,593.638,597.29,594.198,595.187,592.557,587.434,591.141,655.909,594.836,594.609,644.143,595.703,700.187,653.792,643.899,597.801,593.795,594.294,594.444,596.328,591.557,590.609,599.875,598.736,597.163,598.923,599.732,599.193,587.426,587.643,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),657.834,608.152,608.259,609.063,611.331,609.646,604.726,608.255,608.542,608.029,601.06,601.968,606.693,609.029,609.442,609.184,648.28,599.676,602.709,602.895,602.785,598.903,596.206,591.572,594.784,659.552,598.481,598.256,647.785,599.481,703.831,657.578,647.815,601.645,597.572,597.936,598.426,600.311,595.202,594.253,603.513,602.381,600.801,602.562,603.372,602.977,591.068,591.286,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),657.834,608.152,608.259,609.063,611.332,609.646,604.727,608.256,608.543,608.03,601.061,601.969,606.693,609.03,609.442,609.184,648.28,599.676,602.709,602.896,602.785,598.904,596.207,591.572,594.784,659.553,598.481,598.256,647.785,599.481,703.831,657.579,647.816,601.645,597.572,597.937,598.426,600.311,595.202,594.253,603.513,602.381,600.802,602.562,603.372,602.977,591.068,591.287,
Second Transpose (Finished All2All),1090.05,1041.91,1056.35,1057.8,1061.5,1060.29,1051.18,1056.8,1053.37,1076.28,1044.79,1045.72,1068.46,1035.3,1120.02,1055.8,1088.98,1033.27,1055.94,1057.52,1060.79,1059.25,1050.28,1055.89,1053.19,1093.08,1055.72,1057.1,1084.36,1055.53,1139.56,1087.34,1090.38,1042.57,1053.17,1056.16,1059.2,1060.33,1046.33,1056.91,1047.79,1088.46,1054.2,1055.47,1080.78,1052.78,1133.28,1078.02,
Second Transpose (Unpacking),1090.05,1041.91,1056.35,1057.8,1061.5,1060.29,1051.18,1056.8,1053.37,1076.28,1044.79,1045.72,1068.46,1035.3,1120.02,1055.8,1088.98,1033.27,1055.94,1057.52,1060.79,1059.25,1050.28,1055.89,1053.19,1093.08,1055.72,1057.1,1084.36,1055.53,1139.56,1087.35,1090.38,1042.57,1053.17,1056.17,1059.2,1060.33,1046.33,1056.91,1047.79,1088.46,1054.2,1055.47,1080.78,1052.78,1133.28,1078.02,
1D FFT X-Direction,1098.95,1047.58,1062.01,1063.5,1067.2,1065.95,1056.81,1062.48,1059.06,1081.89,1050.44,1051.32,1074.06,1040.95,1125.71,1061.49,1098,1038.87,1061.64,1063.07,1066.53,1064.97,1056.03,1061.62,1058.88,1098.78,1061.41,1062.79,1090.04,1061.21,1145.25,1093.04,1097.33,1048.62,1059.24,1062.18,1065.22,1066.42,1052.28,1062.97,1053.78,1094.48,1060.34,1061.52,1086.73,1058.74,1139.24,1084.06,
Run complete,1098.95,1047.58,1062.01,1063.5,1067.2,1065.96,1056.81,1062.48,1059.06,1081.89,1050.44,1051.32,1074.06,1040.95,1125.71,1061.49,1098,1038.87,1061.64,1063.07,1066.53,1064.98,1056.03,1061.62,1058.88,1098.78,1061.41,1062.79,1090.04,1061.21,1145.25,1093.04,1097.33,1048.62,1059.24,1062.18,1065.22,1066.42,1052.28,1062.97,1053.78,1094.48,1060.34,1061.52,1086.73,1058.75,1139.25,1084.06,

init,2211.45,2093.05,2228.47,2167.87,2051.57,2128.61,2116.85,2141.37,2160.46,2124.55,2163.72,2145.2,2093.46,2015.89,2075.24,2047.53,2152.86,2135,2065.19,2110.46,2164.12,2159.98,2097.98,2143.36,2114.17,2127.4,2141.05,2123.07,1890.07,2040.05,2082.63,2058.87,2146.92,2132.1,2135.38,2115.5,2050.23,2080.95,2091.83,1900.88,2142.68,2154.12,2139.81,2162.92,2120.37,2089.12,2099.66,2074.87,
1D FFT Z-Direction,3.63838,3.71953,3.62741,3.62418,3.62621,3.6279,3.62828,3.63574,3.63516,3.62441,3.62423,3.6249,3.62384,3.62663,3.62611,3.62578,3.62916,3.61244,3.62749,3.62757,3.63572,3.62503,3.62667,3.62637,3.62514,3.62685,3.62665,3.62739,3.62667,3.62702,3.62809,3.62864,3.61961,3.62359,3.63458,3.62699,3.62697,3.63165,3.6388,3.62242,3.62397,3.63382,3.63208,3.63311,3.62837,3.64006,3.62791,3.62972,
First Transpose (First Send),3.89826,3.97719,3.89179,3.8961,3.89358,3.89079,3.88392,3.89309,3.90725,3.88132,3.88912,3.89697,3.89192,3.88585,3.88226,3.89541,3.88466,3.87228,3.89233,3.88517,3.90408,3.88332,3.89205,3.88085,3.88181,3.88348,3.89242,3.89897,3.89562,3.88575,3.88364,3.90157,3.88327,3.89993,3.90406,3.88958,3.88736,3.88909,3.896,3.88234,3.88992,3.90718,3.90169,3.89369,3.88778,3.8978,3.88497,3.90174,
First Transpose (Packing),7.51495,7.6095,7.49823,7.49827,7.49061,7.52092,7.50267,7.53943,7.60605,7.49663,7.50083,7.49844,7.48193,7.49046,7.49906,7.50478,7.49363,7.47894,7.50453,7.50162,7.49371,7.49378,7.50256,7.49863,7.50902,7.50039,7.50803,7.4944,7.49335,7.49567,7.50137,7.52619,7.46987,7.50007,7.49734,7.50964,7.51426,7.51118,7.51351,7.51188,7.5023,7.50157,7.49358,7.49752,7.53141,7.51486,7.50262,7.51054,
First Transpose (Start Local Transpose),7.5154,7.6099,7.49864,7.49865,7.49116,7.52141,7.50306,7.53991,7.60649,7.49702,7.50123,7.49886,7.4823,7.49092,7.49955,7.50523,7.49404,7.47934,7.50505,7.50213,7.4941,7.49417,7.50302,7.49901,7.50936,7.50077,7.50843,7.49489,7.4938,7.49612,7.50175,7.52678,7.47033,7.50042,7.49786,7.51018,7.51479,7.51169,7.51401,7.51233,7.50272,7.50197,7.49397,7.49799,7.53193,7.5153,7.50315,7.51094,
First Transpose (Start Receive),7.51926,7.61431,7.50277,7.50258,7.49545,7.52619,7.50698,7.54413,7.6104,7.50132,7.50533,7.50256,7.48632,7.49476,7.50392,7.50934,7.49853,7.48332,7.50942,7.50592,7.49813,7.49779,7.50677,7.50281,7.51346,7.5053,7.51239,7.49873,7.49781,7.50068,7.50565,7.53177,7.4748,7.50494,7.50243,7.51463,7.52041,7.51612,7.51818,7.5164,7.5065,7.50589,7.49809,7.5021,7.53667,7.51945,7.50706,7.51586,
First Transpose (First Receive),354.225,359.323,359.645,436.562,428.949,435.116,365.797,480.225,292.808,290.808,299.75,301.265,300.03,300.886,295.294,289.883,133.163,276.879,137.764,138.263,283.984,279.417,285.307,237.357,487.86,496.124,406.546,465.259,365.681,487.943,458.343,407.224,496.644,496.573,482.784,488.287,442.669,490.573,353.342,424.39,309.938,312.523,309.621,312.487,304.866,305.295,303.753,300.245,
First Transpose (Finished Receive),550.11,550.044,547.621,546.72,548.133,552.658,551.617,552.626,549.679,551.744,542.06,541.545,551.147,552.186,552.159,550.371,591.62,533.814,535.352,534.343,532.802,531.734,524.543,533.255,602.709,595.575,593.33,581.695,541.29,544.653,539.236,592.027,606.194,548.123,549.097,547.406,549.464,544.048,541.645,550.247,547.595,547.899,546.585,547.892,546.364,543.8,536.809,535.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),550.379,550.297,547.879,546.975,548.387,552.913,551.883,552.879,549.932,552.001,542.314,541.799,551.411,552.443,552.431,550.623,591.891,534.066,535.605,534.596,533.056,531.989,524.796,533.509,603.195,595.967,593.586,581.967,541.749,544.907,539.493,592.514,606.47,548.733,549.349,547.659,549.719,544.299,541.898,550.5,547.848,548.284,546.838,548.145,546.618,544.068,537.078,536.082,
First Transpose (Send Complete),596.347,606.089,603.44,602.81,604.051,608.648,607.528,608.569,605.546,607.719,597.913,597.372,606.855,608.302,608.141,606.099,637.766,590.078,602.673,602.689,589.234,588.4,582.218,591.847,658.541,651.659,649.164,637.533,597.315,600.559,594.854,648.087,652.25,604.415,605.216,603.123,605.453,599.828,597.793,606.151,603.378,603.865,602.34,603.857,602.139,599.52,592.697,591.7,
1D FFT Y-Direction,596.344,606.084,603.436,602.804,604.044,608.642,607.522,608.563,605.538,607.711,597.887,597.365,606.848,608.294,608.132,606.093,637.764,589.624,591.315,590.055,588.737,587.705,580.518,589.228,658.539,651.656,649.162,637.53,597.307,600.554,594.845,648.083,652.243,604.2,605.011,602.915,605.217,599.82,597.485,605.938,603.374,603.86,602.335,603.852,602.132,599.514,592.691,591.692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),600.276,609.727,607.078,606.448,607.688,612.288,611.166,612.21,609.187,611.357,601.685,601.01,610.494,611.942,611.781,609.737,641.689,593.703,606.307,606.324,592.945,592.161,585.852,595.482,662.18,655.298,652.804,641.172,600.955,604.196,598.625,651.731,656.167,608.045,608.846,606.753,609.128,603.466,601.423,609.782,607.011,607.638,605.972,607.491,605.772,603.153,596.331,595.334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),600.277,609.728,607.078,606.448,607.688,612.289,611.167,612.211,609.188,611.358,601.686,601.01,610.494,611.942,611.781,609.737,641.689,593.703,606.308,606.324,592.945,592.162,585.852,595.483,662.181,655.298,652.804,641.172,600.956,604.196,598.626,651.732,656.167,608.046,608.846,606.754,609.128,603.466,601.423,609.782,607.011,607.639,605.973,607.491,605.773,603.153,596.332,595.334,
Second Transpose (Finished All2All),1087.65,1040.8,1057.46,1050.76,1057.69,1063.55,1058.07,1057.73,1104.6,1096.04,1092.6,1068.48,1062.51,1066.17,1048.73,1075.31,1086.75,1046.08,1056.65,1054.62,1054.44,1062.94,1059.53,1057.69,1114.83,1105.01,1102.94,1083.61,1071.22,1075.78,1069.55,1087.98,1088.16,1045.65,1057.51,1053.77,1058.05,1061.52,1059.05,1057.71,1111.69,1102.82,1100.27,1079.8,1070.52,1074.53,1067.5,1085.15,
