,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),17.5735,16.9282,16.6877,16.6457,16.8277,16.8317,17.5453,16.9178,20.1368,19.9571,23.8377,16.7404,19.107,23.8367,17.4097,21.5199,16.9866,15.9985,15.8137,15.8574,15.8773,15.8525,16.9801,15.9793,19.3766,19.1817,16.7339,18.1013,18.1291,16.0339,16.0553,18.2127,26.4758,24.0373,28.4191,21.7253,17.1092,30.7099,30.698,28.6498,19.1249,18.9484,17.1554,15.9502,15.7952,15.9796,15.9439,17.2001,
Second Transpose (Packing),17.5831,16.936,16.6967,16.6538,16.8364,16.8406,17.5552,16.9256,20.1458,19.9697,23.8703,16.7498,19.1186,23.847,17.4221,21.5301,16.9942,16.0067,15.8217,15.8657,15.8857,15.8607,16.991,15.987,19.4115,19.1979,16.7428,18.1408,18.1391,16.0499,16.0805,18.2595,26.489,24.0606,28.4554,21.7387,17.143,30.7236,30.7374,28.6863,19.1332,18.9591,17.1696,15.9594,15.8047,15.9879,15.9572,17.2102,
Second Transpose (Start Local Transpose),17.5834,16.9362,16.697,16.654,16.8366,16.8409,17.5555,16.9259,20.146,19.97,23.8706,16.75,19.1189,23.8472,17.4224,21.5304,16.9945,16.007,15.822,15.8661,15.886,15.861,16.9914,15.9872,19.4117,19.1982,16.7431,18.1411,18.1394,16.0502,16.0808,18.2598,26.4893,24.0609,28.4556,21.739,17.1434,30.7239,30.7377,28.6871,19.1334,18.9594,17.17,15.9597,15.805,15.9881,15.9575,17.2104,
Second Transpose (Start Receive),17.5888,16.9413,16.7025,16.659,16.8419,16.8459,17.5605,16.9322,20.1507,19.9751,23.8811,16.7561,19.124,23.8523,17.4284,21.5364,16.999,16.012,15.8269,15.8708,15.8925,15.866,16.9977,15.9923,19.4187,19.2039,16.7483,18.1461,18.1442,16.055,16.0896,18.2695,26.5013,24.0687,28.468,21.7455,17.1513,30.7299,30.7461,28.6971,19.1383,18.9652,17.1752,15.9648,15.81,15.993,15.9641,17.2159,
Second Transpose (First Receive),17.6716,17.0274,16.7898,16.8128,17.0111,17.0921,17.8585,17.0127,20.5831,20.4341,24.286,16.9985,19.6458,24.1676,17.7278,22.0038,17.7431,17.0728,16.8581,16.2825,16.1483,16.2861,17.1722,17.1003,19.6828,19.4394,16.9055,18.5614,18.4765,16.2109,16.1824,18.5561,26.8903,24.4678,28.9387,22.1663,17.4574,31.12,31.2191,29.1645,19.2996,19.1251,17.3963,16.0434,15.8982,16.0965,16.1931,17.3817,
Second Transpose (Finished Receive),26.9482,24.5305,29.0114,22.2288,19.8235,31.1763,31.2912,29.2383,26.9098,24.3044,28.7842,22.0143,19.6629,30.9628,31.0766,29.0205,26.9203,24.4891,28.9864,22.1982,19.8622,31.144,31.2586,29.2063,26.9312,24.3249,28.8157,22.029,19.6697,30.9823,31.0958,29.0343,26.9054,24.4843,28.9585,22.1817,19.8668,31.1364,31.2393,29.1877,26.9084,24.3049,28.7932,22.0142,19.6683,30.9633,31.0727,29.0234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9595,24.5417,29.0224,22.2399,19.8341,31.1873,31.3048,29.2503,26.9212,24.3154,28.7971,22.025,19.6738,30.974,31.0874,29.0316,26.9313,24.5005,28.9975,22.2091,19.8743,31.1559,31.2695,29.2171,26.9441,24.336,28.8269,22.0418,19.6809,30.9934,31.1068,29.0495,26.9176,24.4943,28.9701,22.1925,19.8792,31.1466,31.2527,29.2,26.92,24.316,28.8047,22.0253,19.6796,30.9747,31.0859,29.0346,
1D FFT X-Direction,26.9657,24.5469,29.0291,22.2462,19.8399,31.193,31.3102,29.257,26.9282,24.3232,28.8079,22.031,19.6998,30.98,31.0935,29.0392,26.9377,24.5077,29.0031,22.2149,19.8816,31.1621,31.2754,29.2232,26.9497,24.3423,28.8327,22.0538,19.6874,30.9995,31.1134,29.0589,26.9428,24.526,29.0036,22.2176,19.8896,31.1717,31.2873,29.2312,26.9255,24.3224,28.8107,22.0317,19.6858,30.9821,31.0954,29.0428,
Run complete,26.9766,24.5579,29.0397,22.2571,19.8506,31.2039,31.3216,29.2675,26.9388,24.3337,28.8188,22.0418,19.7109,30.991,31.1044,29.0498,26.9487,24.518,29.0139,22.2256,19.8917,31.1727,31.2863,29.2335,26.9607,24.3527,28.8435,22.0642,19.6981,31.0103,31.1242,29.0695,26.9539,24.5367,29.0139,22.2285,19.9001,31.1822,31.2978,29.2415,26.9363,24.3331,28.8212,22.0427,19.6965,30.9922,31.1052,29.0531,

init,1652.65,1660.62,1655.77,1660.26,1646.68,1637.36,1629.07,1638.18,1640.45,1645.62,1639.95,1645.41,1641.56,1644.28,1625.73,1635.27,1649,1653.85,1653.26,1651.14,1623.98,1634.43,1632.8,1639.06,1649.6,1651.04,1643.45,1651.02,1632.46,1628.04,1638.35,1628.24,1658.3,1659.87,1651.34,1660.6,1649.63,1654.17,1649.21,1638.8,1640.16,1649.79,1649.51,1644.71,1644.45,1637.44,1643.86,1640.12,
1D FFT Z-Direction,0.012028,0.008732,0.009156,0.010301,0.008084,0.009539,0.007725,0.00988,0.007277,0.006969,0.006743,0.007973,0.006771,0.006678,0.007143,0.006357,0.004445,0.005342,0.00497,0.005716,0.006297,0.004772,0.005421,0.005226,0.004509,0.005237,0.005683,0.004819,0.004671,0.004607,0.0054,0.005044,0.005719,0.005157,0.005319,0.005721,0.004816,0.004297,0.00602,0.005129,0.00451,0.004967,0.006159,0.00471,0.005045,0.004979,0.00699,0.006433,
First Transpose (First Send),0.022328,0.019679,0.019922,0.025743,0.018678,0.021027,0.018169,0.019873,0.017743,0.018479,0.017473,0.018364,0.017517,0.017457,0.017699,0.016599,0.014803,0.016026,0.015235,0.016268,0.016826,0.014887,0.015503,0.015854,0.014578,0.015079,0.015737,0.015044,0.014823,0.015236,0.015863,0.015633,0.016143,0.015586,0.016175,0.017428,0.015245,0.015025,0.01613,0.015231,0.014588,0.015354,0.016534,0.014808,0.01516,0.015109,0.018105,0.016653,
First Transpose (Packing),0.020759,0.017791,0.018499,0.024111,0.016983,0.018832,0.016613,0.018436,0.016457,0.01733,0.016287,0.016962,0.01584,0.015968,0.016371,0.015382,0.013913,0.014406,0.013939,0.014857,0.015363,0.014083,0.014537,0.014813,0.013591,0.013988,0.014724,0.013922,0.013758,0.014021,0.014864,0.01471,0.01506,0.014409,0.01501,0.016224,0.014089,0.013228,0.015098,0.014302,0.013502,0.014229,0.015227,0.013667,0.013956,0.013862,0.016221,0.015464,
First Transpose (Start Local Transpose),0.033605,0.029766,0.031295,0.037437,0.028922,0.032178,0.028595,0.031871,0.028015,0.028678,0.029088,0.029942,0.027753,0.027689,0.028289,0.026645,0.023675,0.024812,0.02524,0.024796,0.026705,0.023404,0.025014,0.025068,0.023349,0.023619,0.025399,0.024395,0.024105,0.02325,0.025226,0.023559,0.027564,0.025523,0.026636,0.027683,0.026512,0.025236,0.027911,0.02688,0.022934,0.025677,0.027021,0.027201,0.025797,0.025543,0.02819,0.027721,
First Transpose (Start Receive),0.041076,0.035353,0.037666,0.043918,0.034529,0.038463,0.034201,0.039079,0.03449,0.03367,0.034453,0.035312,0.032862,0.033069,0.034393,0.03227,0.028537,0.02896,0.029211,0.028987,0.031711,0.027245,0.030243,0.030324,0.028274,0.02792,0.029471,0.028575,0.0282,0.02718,0.030309,0.02949,0.032693,0.029858,0.030729,0.031885,0.030412,0.029226,0.033116,0.03191,0.028608,0.029868,0.031148,0.031461,0.030879,0.029443,0.034174,0.03303,
First Transpose (First Receive),17.5738,16.3934,18.7977,30.5418,26.0181,16.6973,23.5777,16.8877,17.7326,16.4218,16.5672,16.4619,16.5482,16.8108,16.8092,16.7076,16.9313,15.8882,15.7225,15.8374,15.755,15.3592,15.7603,15.8768,16.9514,15.6235,15.6974,15.697,15.8183,15.7305,15.9326,15.813,17.2201,16.3264,16.2799,16.1216,16.0563,21.5074,23.8085,21.427,16.6371,15.6724,15.8985,15.8415,15.6661,15.8826,15.7196,15.8959,
First Transpose (Finished Receive),17.5742,16.3938,18.7981,30.5421,26.0186,16.6977,23.5781,16.888,17.733,16.4222,16.5675,16.4623,16.5485,16.8113,16.8096,16.708,16.9317,15.8886,15.7228,15.8378,15.7555,15.3596,15.7607,15.8772,16.9518,15.6238,15.6977,15.6973,15.8187,15.7308,15.933,15.8133,17.2205,16.3271,16.2803,16.1221,16.0566,21.5079,23.8091,21.4274,16.6374,15.6727,15.8989,15.8418,15.6664,15.8829,15.7199,15.8963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5776,16.397,18.8012,30.5452,26.0219,16.701,23.5817,16.8916,17.7362,16.4254,16.5708,16.4655,16.5516,16.8156,16.8142,16.7116,16.9347,15.8916,15.7255,15.8409,15.7593,15.3625,15.7638,15.8801,16.9556,15.6269,15.7006,15.7004,15.8215,15.7342,15.9363,15.8163,17.2243,16.3312,16.284,16.1256,16.0607,21.5122,23.8131,21.4316,16.6401,15.6756,15.902,15.8453,15.6696,15.8859,15.7236,15.8994,
First Transpose (Send Complete),30.6711,16.4442,18.8242,30.5672,26.0409,21.2377,23.6406,28.317,17.7576,17.7488,16.5909,16.4844,16.5818,16.8392,16.8373,16.7337,16.9554,16.9479,15.7442,15.8602,15.9085,15.7645,15.785,15.9,16.9765,15.6476,15.7191,16.9648,15.841,15.8299,15.9571,15.9428,19.1228,21.4489,19.2019,16.8647,16.0811,21.5407,23.8359,23.8242,16.6603,16.655,15.9226,15.911,15.6891,15.9058,15.7444,15.9216,
1D FFT Y-Direction,30.6603,16.4334,18.8132,30.5563,26.03,21.2267,23.6297,28.3067,17.747,17.7384,16.5797,16.4738,16.5708,16.8282,16.8265,16.7228,16.9442,16.9371,15.7334,15.849,15.8978,15.7536,15.7727,15.889,16.9656,15.6366,15.7082,16.9541,15.8304,15.8189,15.9465,15.932,19.1109,21.4386,19.1909,16.8539,16.0706,21.5305,23.825,23.813,16.6492,16.6443,15.9121,15.9,15.6785,15.895,15.7337,15.9107,
Second Transpose (First Send),30.6745,16.4455,18.827,30.5699,26.0439,21.2403,23.6434,28.3218,17.7606,17.7521,16.5952,16.4878,16.5848,16.8428,16.8407,16.7364,16.9566,16.9503,15.7453,15.8612,15.9117,15.7654,15.7865,15.9012,16.9775,15.6489,15.7202,16.9719,15.8422,15.831,15.9583,15.9441,19.126,21.4528,19.2068,16.8679,16.0857,21.5451,23.8411,23.8297,16.6615,16.6577,15.9237,15.9126,15.6901,15.907,15.746,15.9228,
Second Transpose (Packing),30.6861,16.4546,18.8368,30.5797,26.0543,21.2492,23.6528,28.3328,17.7697,17.7653,16.6128,16.4952,16.5946,16.8519,16.851,16.7455,16.964,16.9581,15.752,15.8674,15.9192,15.7717,15.7948,15.9077,16.9926,15.6567,15.7263,16.9841,15.8508,15.8407,15.9733,15.9547,19.1383,21.4644,19.234,16.8792,16.1019,21.5578,23.8644,23.8483,16.6683,16.6694,15.9366,15.9206,15.7004,15.9152,15.754,15.9313,
Second Transpose (Start Local Transpose),30.6864,16.4548,18.8374,30.58,26.0545,21.2495,23.6531,28.3331,17.77,17.7655,16.6131,16.4954,16.5948,16.8521,16.8512,16.7459,16.9643,16.9583,15.7522,15.8678,15.9195,15.7719,15.7951,15.908,16.9929,15.657,15.7266,16.9843,15.851,15.8409,15.9735,15.9549,19.1386,21.4648,19.2342,16.8794,16.1022,21.558,23.8647,23.8486,16.6685,16.6697,15.9368,15.9209,15.7006,15.9156,15.7543,15.9315,
Second Transpose (Start Receive),30.6928,16.4603,18.8427,30.5851,26.06,21.2551,23.6586,28.3415,17.7753,17.7713,16.6185,16.5005,16.5994,16.8584,16.857,16.7514,16.9688,16.9632,15.7568,15.8723,15.9256,15.776,15.8002,15.9124,16.9975,15.6617,15.7314,16.9891,15.8558,15.8455,15.9787,15.9598,19.144,21.4709,19.2416,16.8864,16.1075,21.5636,23.8715,23.8544,16.674,16.6746,15.9423,15.9263,15.7051,15.9202,15.7602,15.9364,
Second Transpose (First Receive),31.0402,16.5371,19.1086,31.0088,26.5459,21.5235,24.0948,28.8217,18.0056,18.0694,16.9457,16.5737,16.9144,17.1014,17.1166,17.1183,17.09,17.1999,15.8983,16.0823,16.0382,16.0127,15.8815,16.0868,17.0747,16.5931,15.8368,17.2846,15.9402,15.9549,16.1367,16.1132,19.445,21.8302,19.5918,17.1338,16.3307,21.9262,24.1865,24.3248,17.1408,16.8201,16.088,16.017,16.0035,16.0832,15.9096,16.0574,
Second Transpose (Finished Receive),31.0575,21.8867,19.6452,31.1205,26.5634,21.9864,24.2661,28.8415,31.0578,21.8454,19.6044,31.1308,26.5574,21.9407,24.1985,28.8349,31.0631,21.8556,19.6152,31.1396,26.5705,21.9494,24.2074,28.8442,31.0653,21.8622,19.627,31.141,26.5698,21.9588,24.2161,28.8441,31.1042,21.8461,19.6072,31.2437,26.611,21.9434,24.2489,28.8884,31.0654,21.8443,19.6032,31.2925,26.581,21.9396,24.1977,28.8556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0684,21.899,19.656,31.1316,26.5744,21.9985,24.2773,28.8533,31.0692,21.8567,19.6156,31.1421,26.5678,21.952,24.2099,28.8462,31.0738,21.8667,19.6258,31.15,26.5826,21.9598,24.2183,28.8551,31.0766,21.8737,19.6381,31.1518,26.5802,21.9697,24.2269,28.8546,31.115,21.8568,19.6173,31.2553,26.6216,21.9554,24.2749,28.8987,31.0762,21.8551,19.6143,31.3107,26.592,21.9507,24.2103,28.8663,
1D FFT X-Direction,31.0946,21.9066,19.6617,31.1585,26.6,22.0052,24.2836,28.8827,31.075,21.862,19.6223,31.1493,26.5739,21.9575,24.2156,28.8531,31.0795,21.8719,19.6312,31.155,26.59,21.9647,24.2241,28.8607,31.0818,21.8796,19.6436,31.1572,26.5863,21.975,24.2321,28.8604,31.12,21.882,19.6416,31.2621,26.6274,21.9821,24.2817,28.9055,31.0815,21.8604,19.6195,31.3256,26.5979,21.9568,24.2175,28.8719,
Run complete,31.1054,21.9168,19.6722,31.1692,26.6104,22.0154,24.2942,28.893,31.0858,21.8729,19.633,31.1609,26.5842,21.9682,24.226,28.8636,31.0905,21.8828,19.642,31.1653,26.6004,21.9752,24.2347,28.8713,31.0926,21.8901,19.6541,31.1679,26.597,21.9862,24.2429,28.8712,31.1309,21.8924,19.6524,31.2727,26.6381,21.992,24.2922,28.9162,31.0924,21.8707,19.6303,31.3352,26.6086,21.9674,24.2279,28.8824,

init,1652.65,1660.62,1655.77,1660.26,1646.68,1637.36,1629.07,1638.18,1640.45,1645.62,1639.95,1645.41,1641.56,1644.28,1625.73,1635.27,1649,1653.85,1653.26,1651.14,1623.98,1634.43,1632.8,1639.06,1649.6,1651.04,1643.45,1651.02,1632.46,1628.04,1638.35,1628.24,1658.3,1659.87,1651.34,1660.6,1649.63,1654.17,1649.21,1638.8,1640.16,1649.79,1649.51,1644.71,1644.45,1637.44,1643.86,1640.12,
1D FFT Z-Direction,0.011776,0.005711,0.006821,0.005521,0.006018,0.006284,0.008247,0.00826,0.006611,0.007085,0.00696,0.005753,0.006387,0.00669,0.006599,0.004781,0.004316,0.006872,0.007233,0.00608,0.008377,0.006266,0.006237,0.006286,0.006011,0.006945,0.007311,0.005913,0.007083,0.006007,0.006862,0.006258,0.006283,0.004717,0.005083,0.004784,0.0048,0.004597,0.005203,0.005558,0.003945,0.004017,0.004288,0.00627,0.004935,0.004773,0.006574,0.005065,
First Transpose (First Send),0.023228,0.016654,0.017455,0.015697,0.016841,0.017049,0.018833,0.01885,0.017469,0.018159,0.017,0.016484,0.017223,0.017131,0.016957,0.015796,0.014798,0.017713,0.017699,0.017121,0.018811,0.016639,0.016635,0.016689,0.016214,0.017732,0.018167,0.017083,0.017467,0.016494,0.017489,0.016536,0.016877,0.015612,0.015152,0.015082,0.01487,0.014763,0.015167,0.014955,0.014193,0.014189,0.01466,0.016583,0.015791,0.015024,0.017285,0.015518,
First Transpose (Packing),0.021543,0.015112,0.016342,0.014582,0.015494,0.015699,0.017041,0.017393,0.016156,0.016465,0.015834,0.015396,0.015763,0.015724,0.015821,0.014278,0.01383,0.015868,0.016335,0.015827,0.017089,0.015662,0.015533,0.015515,0.015102,0.016403,0.016799,0.015805,0.016078,0.015089,0.01632,0.015477,0.015598,0.014187,0.014068,0.0138,0.013807,0.013611,0.013997,0.013978,0.013187,0.013214,0.013272,0.015388,0.014329,0.013673,0.01549,0.014421,
First Transpose (Start Local Transpose),0.034349,0.028651,0.028,0.024456,0.028631,0.028542,0.029873,0.028815,0.027414,0.028033,0.028679,0.028801,0.026514,0.026839,0.026744,0.026026,0.022988,0.028067,0.028274,0.028212,0.027792,0.026924,0.028434,0.026649,0.026281,0.027214,0.028126,0.02696,0.028684,0.028027,0.029378,0.027616,0.032215,0.026888,0.026451,0.027419,0.024591,0.024657,0.024922,0.025652,0.023711,0.024037,0.025257,0.027143,0.025925,0.025069,0.026537,0.026314,
First Transpose (Start Receive),0.042113,0.033442,0.032852,0.028569,0.033467,0.033979,0.035147,0.035494,0.032431,0.032955,0.033865,0.03321,0.031628,0.032025,0.032464,0.030923,0.027461,0.033023,0.033158,0.033332,0.033742,0.031838,0.034039,0.032129,0.031224,0.032584,0.033416,0.031339,0.033612,0.032902,0.03467,0.034611,0.03763,0.031119,0.030526,0.031736,0.028276,0.028551,0.029709,0.030408,0.027854,0.028149,0.029037,0.031661,0.030338,0.028912,0.031953,0.030788,
First Transpose (First Receive),17.4689,16.2956,16.5845,16.5547,16.7868,21.3414,16.8945,16.777,17.8972,16.5535,16.5755,16.4298,16.8095,16.9543,16.9324,16.9103,16.8793,15.9442,15.7274,15.7374,15.9318,15.5868,15.929,16.0765,16.9752,15.6416,15.6824,15.7596,15.824,15.7793,15.9328,15.8845,28.2954,16.2463,23.5629,18.6587,21.1258,28.3806,25.9338,16.1673,16.7386,15.6529,15.8478,15.8842,15.7061,15.7851,15.7046,15.9489,
First Transpose (Finished Receive),17.4693,16.2959,16.5849,16.5551,16.7871,21.3431,16.8948,16.7774,17.8976,16.5539,16.5759,16.4301,16.8099,16.9547,16.9331,16.9106,16.8797,15.9445,15.7277,15.7377,15.9323,15.5872,15.9294,16.0768,16.9756,15.642,15.6827,15.76,15.8243,15.7797,15.9331,15.8848,28.2957,16.2468,23.5632,18.6591,21.1261,28.381,25.9342,16.1676,16.7388,15.6533,15.8482,15.8845,15.7063,15.7854,15.705,15.9492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4728,16.2987,16.5886,16.5579,16.7914,21.3683,16.8992,16.781,17.9034,16.5581,16.5791,16.4335,16.8139,16.9592,16.9375,16.9154,16.8844,15.9475,15.7305,15.7403,15.9359,15.59,15.9326,16.0798,16.9787,15.6449,15.6857,15.7627,15.8272,15.7824,15.9365,15.8876,28.2994,16.2504,23.5673,18.663,21.1294,28.3855,25.9381,16.1712,16.7417,15.6561,15.8509,15.8876,15.7091,15.7885,15.7082,15.952,
First Transpose (Send Complete),21.3526,17.485,16.6108,16.5764,16.8139,21.4173,16.9228,18.9796,17.9295,16.5808,17.7263,16.5849,16.8367,16.9838,16.9614,16.938,16.9094,16.8977,15.9558,15.7597,15.9573,15.9416,15.9524,16.0997,17.0001,16.9874,15.9059,15.783,15.8464,15.8381,15.9556,15.9461,28.3203,16.9773,23.7024,18.8593,21.3212,28.485,26.1054,21.778,16.7615,15.6758,15.8695,16.752,15.865,15.8085,15.9006,15.9759,
1D FFT Y-Direction,21.3417,17.4742,16.5999,16.5659,16.803,21.4091,16.9119,18.9692,17.9189,16.5702,17.7156,16.5738,16.8261,16.973,16.9509,16.9274,16.8971,16.887,15.9451,15.7487,15.9467,15.9307,15.9414,16.0881,16.9891,16.9762,15.8944,15.7725,15.8358,15.8273,15.9447,15.9352,28.3092,16.9667,23.6918,18.8486,21.3107,28.4746,26.0949,21.7676,16.7506,15.6653,15.8586,16.7415,15.8544,15.7964,15.8897,15.9647,
Second Transpose (First Send),21.3559,17.4878,16.6125,16.5777,16.8153,21.432,16.9251,18.9833,17.9331,16.5825,17.7294,16.5879,16.8397,16.9881,16.9646,16.9411,16.911,16.899,15.9587,15.7608,15.9608,15.9445,15.9536,16.1028,17.0013,16.9887,15.9071,15.7842,15.8477,15.8394,15.9567,15.9474,28.3231,16.9808,23.7054,18.8622,21.324,28.4883,26.1086,21.7811,16.7629,15.677,15.8706,16.7547,15.8664,15.8098,15.9024,15.9772,
Second Transpose (Packing),21.3679,17.4978,16.6231,16.5861,16.8266,21.496,16.9355,18.9941,17.9445,16.5948,17.7401,16.5953,16.8479,16.9997,16.9749,16.9501,16.9199,16.9077,15.9658,15.7679,15.9688,15.9538,15.9619,16.1104,17.0128,16.999,15.9145,15.7949,15.8547,15.8473,15.9668,15.9585,28.3342,16.9899,23.7168,18.8722,21.3346,28.5011,26.1194,21.7924,16.7699,15.6858,15.8777,16.7644,15.8759,15.8161,15.9098,15.9844,
Second Transpose (Start Local Transpose),21.3681,17.498,16.6237,16.5863,16.8269,21.4971,16.9358,18.9944,17.9449,16.5951,17.7405,16.5956,16.8482,16.9999,16.9751,16.9504,16.9202,16.908,15.966,15.7682,15.969,15.954,15.9622,16.1106,17.0131,16.9993,15.9148,15.7953,15.8549,15.8475,15.9671,15.9587,28.3345,16.9901,23.717,18.8724,21.3349,28.5013,26.1196,21.7928,16.7701,15.686,15.8779,16.7647,15.8761,15.8164,15.91,15.985,
Second Transpose (Start Receive),21.3738,17.5031,16.6298,16.5912,16.8324,21.5134,16.9418,19.0015,17.9511,16.6003,17.7458,16.6004,16.8539,17.0068,16.9817,16.9565,16.9254,16.9127,15.9709,15.7726,15.9752,15.9582,15.967,16.1155,17.0181,17.0043,15.9303,15.7998,15.8593,15.8519,15.9716,15.9636,28.3396,16.9955,23.7223,18.8778,21.3397,28.5064,26.1247,21.7981,16.7748,15.6906,15.8825,16.7697,15.8808,15.8206,15.9155,15.9899,
Second Transpose (First Receive),21.6657,17.9574,16.8489,16.7745,17.0584,21.9002,17.1766,19.2839,18.1737,16.68,18.0398,16.7454,17.1926,17.2601,17.3073,17.3112,17.0268,17.1128,16.1348,15.9385,16.1572,16.1138,16.1477,16.2289,17.1435,17.3248,16.0274,15.8786,15.9898,15.9365,16.0557,16.126,28.6989,17.2815,24.0667,19.2516,21.8525,28.8893,26.6172,22.0797,17.0785,16.7365,16.0464,17.1051,16.041,15.9744,16.1472,16.0812,
Second Transpose (Finished Receive),28.9264,17.974,24.1205,19.3079,21.9105,28.9351,26.6741,24.296,28.8886,17.9735,24.0824,19.2643,21.8661,28.8231,26.628,22.0952,28.8961,17.9781,24.1051,19.2741,21.8757,28.8307,26.6542,22.1037,28.9088,17.9773,24.0873,19.2822,21.8869,28.8313,26.6329,22.118,28.714,18.0202,24.0811,19.2667,21.8687,28.9038,26.634,24.3087,28.8879,17.9898,24.0807,19.2638,21.8661,28.9432,26.6275,22.0951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9384,17.9846,24.1324,19.3195,21.922,28.9496,26.6873,24.3405,28.8999,17.9848,24.0942,19.2757,21.8766,28.8339,26.6391,22.106,28.9072,17.9883,24.1156,19.2845,21.8877,28.841,26.6655,22.1143,28.9203,17.9876,24.0978,19.2929,21.8974,28.8424,26.643,22.1285,28.7244,18.0304,24.091,19.2775,21.8792,28.9143,26.6442,24.3187,28.8997,17.9998,24.0923,19.2751,21.8773,28.9612,26.6392,22.1058,
1D FFT X-Direction,28.9451,18.0118,24.1385,19.3249,21.9295,28.9615,26.6948,24.3837,28.9052,17.9901,24.1,19.2828,21.8818,28.8401,26.6447,22.1124,28.9135,17.994,24.1214,19.2899,21.8944,28.8469,26.6713,22.1202,28.9257,17.9931,24.1028,19.2984,21.9029,28.8477,26.6483,22.1336,28.7496,18.0356,24.1153,19.3044,21.9059,28.9316,26.6709,24.324,28.9052,18.0054,24.0981,19.2806,21.8831,28.976,26.6469,22.1113,
Run complete,28.9563,18.0227,24.1491,19.3356,21.94,28.9719,26.7059,24.3913,28.916,18.0007,24.1107,19.2931,21.8927,28.8506,26.6557,22.1228,28.9244,18.0048,24.1322,19.3003,21.9047,28.8574,26.6821,22.1305,28.9366,18.0037,24.1136,19.3091,21.9134,28.8583,26.659,22.1443,28.7608,18.0461,24.1257,19.315,21.9165,28.9424,26.6812,24.3347,28.916,18.0157,24.1089,19.2913,21.8936,28.9853,26.6574,22.1217,

init,1652.65,1660.62,1655.77,1660.26,1646.68,1637.36,1629.07,1638.18,1640.45,1645.62,1639.95,1645.41,1641.56,1644.28,1625.73,1635.27,1649,1653.85,1653.26,1651.14,1623.98,1634.43,1632.8,1639.06,1649.6,1651.04,1643.45,1651.02,1632.46,1628.04,1638.35,1628.24,1658.3,1659.87,1651.34,1660.6,1649.63,1654.17,1649.21,1638.8,1640.16,1649.79,1649.51,1644.71,1644.45,1637.44,1643.86,1640.12,
1D FFT Z-Direction,0.011465,0.010322,0.00681,0.005519,0.005017,0.014137,0.005546,0.017031,0.005315,0.005112,0.00636,0.006039,0.005836,0.00588,0.006594,0.004711,0.004963,0.004751,0.00448,0.005078,0.006162,0.004765,0.004344,0.004416,0.004548,0.004939,0.005668,0.004495,0.004272,0.004432,0.004475,0.004438,0.005095,0.009062,0.007033,0.006784,0.006461,0.005962,0.006575,0.006101,0.006391,0.006222,0.006623,0.008187,0.006769,0.007035,0.008911,0.006296,
