,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),1.92317,1.22935,1.75762,1.36988,1.92138,1.82773,1.79741,1.73805,1.83767,1.694,2.01379,1.7604,1.7392,1.89657,1.84137,1.50241,2.07175,1.68775,1.90799,1.61773,2.05862,2.12086,1.71808,2.12006,1.8668,1.68139,1.81319,1.92657,1.82852,1.68688,1.71074,1.75417,2.10331,1.37427,1.73647,1.48216,1.77754,1.79509,1.52922,1.93639,1.86001,1.79916,1.82062,1.88634,1.56244,1.68681,1.77222,1.62591,2.06732,1.65359,1.62486,1.77035,2.14209,2.18568,1.50854,1.68011,1.90686,1.65818,1.77581,1.88262,1.88617,1.71195,1.8886,1.41716,
Second Transpose (Finished Receive),2.1528,1.88745,2.09576,2.0627,2.25559,2.2933,2.14514,2.19728,2.17285,2.0242,2.03658,1.97189,2.15947,2.22674,2.05662,2.05917,2.24316,1.82567,2.03414,2.03613,2.1943,2.21957,2.10213,2.1398,2.15381,2.04354,2.0675,2.04666,2.19023,2.26825,2.20424,2.20751,2.12233,2.09566,2.11022,2.11008,2.22733,2.28796,2.12649,2.12972,2.18039,2.04465,2.06606,2.03402,2.18412,2.28128,2.14227,2.21543,2.08801,2.06838,1.98928,1.92564,2.16323,2.21006,2.14269,2.20204,2.17018,2.03257,2.06435,2.03626,2.17108,2.28678,2.18899,2.20959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16385,1.89997,2.10632,2.07375,2.26704,2.304,2.15727,2.20822,2.18447,2.03695,2.0471,1.98344,2.17224,2.23854,2.06755,2.07141,2.25456,1.8368,2.04531,2.0474,2.20579,2.23165,2.11414,2.15118,2.16472,2.05448,2.07895,2.05762,2.20294,2.27979,2.21557,2.21905,2.1339,2.10849,2.12241,2.12102,2.23827,2.29904,2.13912,2.1411,2.19142,2.05545,2.07662,2.04478,2.19472,2.29214,2.15322,2.22713,2.09864,2.07929,2.00029,1.93691,2.17645,2.22173,2.15391,2.21294,2.1819,2.04375,2.07552,2.04702,2.18239,2.29792,2.20003,2.22041,
1D FFT X-Direction,2.16963,1.90589,2.11121,2.07868,2.27218,2.30826,2.16189,2.21279,2.19123,2.06108,2.09127,1.99242,2.17824,2.24508,2.07682,2.08014,2.26052,1.84326,2.05122,2.0531,2.21432,2.23796,2.19461,2.20711,2.17044,2.0601,2.08573,2.0636,2.21084,2.28613,2.22602,2.22548,2.18109,2.11631,2.12771,2.12596,2.24308,2.30356,2.14625,2.17271,2.19777,2.06088,2.08195,2.05025,2.19965,2.29774,2.15937,2.23364,2.1057,2.0847,2.00617,2.02249,2.21832,2.28099,2.16023,2.21808,2.1878,2.04958,2.08075,2.05244,2.18925,2.3035,2.20702,2.22682,
Run complete,2.18165,1.91741,2.12258,2.08987,2.28372,2.32667,2.17304,2.22412,2.20297,2.07272,2.1027,2.00418,2.19068,2.25689,2.08999,2.09189,2.27314,1.85522,2.06363,2.06514,2.2265,2.24983,2.20619,2.21873,2.18222,2.07172,2.09765,2.07493,2.22256,2.29797,2.23812,2.23732,2.19322,2.12777,2.13972,2.13793,2.2546,2.31551,2.15802,2.18445,2.20978,2.07282,2.09422,2.06214,2.21166,2.30942,2.17139,2.24531,2.11789,2.09652,2.01803,2.03464,2.23047,2.29279,2.17185,2.22976,2.19946,2.06167,2.09265,2.06458,2.20172,2.31561,2.21873,2.2384,

init,1549.13,1556.43,1550.8,1553.39,1534.68,1514.45,1533.24,1537.72,1552.92,1551.05,1552.6,1550.51,1551.68,1534.99,1511.6,1536.34,1554.43,1552.44,1551.77,1556.33,1534.12,1539.11,1525.82,1540.92,1549.68,1546.18,1550.68,1542.83,1528.01,1522.86,1533.3,1522.05,1554.96,1555.15,1549.34,1559.42,1527.21,1546.88,1539.73,1535.47,1558.97,1555.84,1559.87,1562.11,1526.69,1531.89,1535.03,1537.78,1544.68,1548.61,1541.25,1546.84,1541.35,1546.69,1541.71,1535.89,1552.97,1549.17,1546.56,1541.79,1522.83,1534.16,1522.98,1529,
1D FFT Z-Direction,0.012843,0.006359,0.006403,0.006134,0.00678,0.006484,0.006437,0.006801,0.008554,0.009336,0.007401,0.009637,0.009067,0.009584,0.007761,0.007239,0.006595,0.006391,0.006426,0.007013,0.006005,0.007568,0.00656,0.006339,0.004514,0.004148,0.004782,0.004686,0.006226,0.006429,0.00512,0.004734,0.007846,0.007165,0.007082,0.007027,0.006898,0.007681,0.008493,0.006931,0.00679,0.006302,0.006199,0.005379,0.005149,0.006561,0.005436,0.007753,0.005793,0.006725,0.005637,0.00628,0.005488,0.006723,0.004828,0.005993,0.004274,0.003979,0.004515,0.004702,0.004913,0.004367,0.004685,0.004092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026787,0.019923,0.019502,0.020007,0.020012,0.020271,0.020273,0.019517,0.022251,0.022171,0.021855,0.02268,0.022038,0.023419,0.020778,0.020625,0.02104,0.020101,0.020782,0.020388,0.01966,0.022295,0.020177,0.020067,0.018206,0.017791,0.018489,0.018279,0.019806,0.019628,0.01849,0.018041,0.021598,0.020878,0.020835,0.020729,0.020393,0.021444,0.021788,0.02091,0.020713,0.02,0.020184,0.01892,0.01893,0.020487,0.018792,0.020854,0.019529,0.020425,0.019031,0.020147,0.019318,0.02036,0.018308,0.019954,0.01845,0.017907,0.01834,0.018318,0.018562,0.017958,0.018728,0.017828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027039,0.020142,0.019733,0.020225,0.020259,0.02053,0.020467,0.019741,0.022481,0.02242,0.022111,0.022887,0.022325,0.023657,0.020984,0.020869,0.021239,0.020334,0.020993,0.020605,0.019887,0.022496,0.020434,0.020265,0.018434,0.01802,0.018716,0.018494,0.020003,0.019858,0.018703,0.018238,0.021826,0.021163,0.021062,0.020979,0.020632,0.02165,0.022044,0.021142,0.020918,0.02017,0.020384,0.01915,0.019196,0.020747,0.019035,0.021094,0.019772,0.020668,0.019256,0.02038,0.019538,0.020584,0.018523,0.020166,0.018681,0.018158,0.018581,0.018573,0.018764,0.018164,0.018918,0.018035,
First Transpose (Finished All2All),1.1984,0.897506,1.2002,1.18183,0.950735,1.10573,1.1649,1.10338,1.07134,1.09235,0.897321,0.91426,1.04396,1.01152,1.08121,0.984122,0.989622,0.933158,0.98659,0.913928,0.93258,0.936506,0.913483,0.930459,0.952149,0.908931,0.982481,0.974798,0.98117,0.968047,0.969175,0.96696,0.97506,0.906539,0.979883,0.979232,0.894217,0.861792,0.974497,0.973598,0.940152,0.890486,0.96586,0.957385,0.879441,1.01097,0.876002,0.950304,0.961359,0.915712,0.99453,0.991318,0.951894,0.989746,0.98962,0.913616,0.930024,0.850013,0.932203,0.961824,0.959946,0.964038,0.923444,0.952937,
First Transpose (Unpacking),1.23928,0.936282,1.23588,1.21849,0.985333,1.14104,1.2005,1.13735,1.11086,1.13707,0.934423,0.953941,1.08322,1.04674,1.1177,1.02412,1.02742,0.969612,1.02253,0.947668,0.967649,0.972239,0.948604,0.964378,0.98743,0.941409,1.01592,1.00771,1.01545,0.999553,1.00193,0.998364,1.01254,0.944447,1.01753,1.01506,0.928348,0.897481,1.01227,1.00902,0.978975,0.9238,1.00085,0.992253,0.912868,1.05009,0.908862,0.988716,0.995318,0.951137,1.02864,1.0251,0.985954,1.02373,1.02107,0.946883,0.962939,0.881792,0.963522,0.997525,0.991248,0.998387,0.955185,0.983456,
First Transpose (Send Complete),1.25881,0.954289,1.25258,1.23561,1.00176,1.15834,1.2167,1.15553,1.1302,1.15538,0.951449,0.971829,1.10061,1.06417,1.13502,1.04204,1.04545,0.986577,1.0403,0.966019,0.984556,0.989406,0.964776,0.980826,1.00404,0.958798,1.03271,1.02444,1.03322,1.01548,1.02012,1.01554,1.03228,0.963218,1.03493,1.03329,0.944958,0.915762,1.03164,1.02591,0.996654,0.941267,1.01942,1.00939,0.929317,1.06785,0.924824,1.00706,1.01216,0.968529,1.04581,1.04127,1.00201,1.04102,1.03792,0.963659,0.979314,0.897573,0.979993,1.01361,1.01034,1.01441,0.97182,0.99957,
1D FFT Y-Direction,1.24629,0.941451,1.24043,1.2235,0.989753,1.14636,1.20473,1.14223,1.1178,1.14369,0.939638,0.960015,1.08819,1.05226,1.1232,1.03013,1.03283,0.974659,1.02781,0.953666,0.972543,0.977463,0.953203,0.96885,0.991811,0.946191,1.02027,1.01176,1.02082,1.00366,1.00717,1.00238,1.01809,0.950631,1.02278,1.02027,0.933156,0.902634,1.01967,1.01348,0.984387,0.929166,1.00546,0.996866,0.917561,1.05576,0.913076,0.994761,0.999801,0.956247,1.03329,1.02962,0.990233,1.0285,1.0257,0.95147,0.966782,0.885832,0.967386,1.00163,0.998903,1.00245,0.959602,0.987557,
Second Transpose (First Send),1.26271,0.955338,1.25499,1.23814,1.00289,1.16051,1.21902,1.15821,1.133,1.15849,0.952337,0.97308,1.10287,1.06652,1.13902,1.04483,1.04692,0.987762,1.04134,0.967213,0.985504,0.990786,0.965871,0.981769,1.00475,0.959754,1.03371,1.02503,1.03728,1.01782,1.02111,1.01645,1.03412,0.964669,1.03609,1.03444,0.946151,0.917191,1.03452,1.02716,0.997926,0.942435,1.02028,1.01078,0.930259,1.06955,0.925673,1.00856,1.01342,0.971148,1.04819,1.0425,1.003,1.04236,1.04033,0.964586,0.980278,0.898495,0.980943,1.0147,1.01123,1.01521,0.97283,1.00038,
Second Transpose (Packing),1.28131,0.967945,1.26961,1.25245,1.01381,1.17297,1.23299,1.16997,1.14818,1.17664,0.964075,0.983958,1.11636,1.07856,1.15375,1.05503,1.05718,0.997856,1.05213,0.977949,0.994441,1.00057,0.975177,0.99056,1.01331,0.968812,1.04332,1.03375,1.04594,1.02622,1.03256,1.0247,1.04594,0.975101,1.04777,1.04489,0.955996,0.927452,1.04426,1.03841,1.00984,0.951749,1.03052,1.02124,0.939378,1.08268,0.93404,1.01764,1.02327,0.98028,1.05948,1.05454,1.01267,1.05265,1.04967,0.973193,0.988291,0.906837,0.988401,1.02249,1.02051,1.02345,0.980603,1.00964,
Second Transpose (Start Local Transpose),1.28171,0.968238,1.26991,1.25274,1.01405,1.17322,1.23319,1.17019,1.1485,1.17687,0.964397,0.98417,1.11662,1.07877,1.15399,1.05525,1.05753,0.998143,1.05238,0.978224,0.994665,1.0008,0.975424,0.990756,1.01351,0.969124,1.04352,1.03393,1.04623,1.02641,1.03289,1.02489,1.0462,0.975432,1.04803,1.04508,0.956271,0.927789,1.04446,1.03862,1.01016,0.951999,1.03085,1.02146,0.939637,1.08295,0.934336,1.01821,1.02353,0.98068,1.05989,1.05481,1.01287,1.05291,1.04991,0.973392,0.988542,0.907018,0.988574,1.02267,1.02074,1.02364,0.980816,1.00989,
Second Transpose (Start Receive),1.28573,0.971639,1.27367,1.25655,1.01758,1.17711,1.23676,1.17382,1.15216,1.18227,0.967911,0.987888,1.12204,1.08389,1.15814,1.06093,1.06086,1.00177,1.05596,0.981628,0.998362,1.00529,0.978918,0.99426,1.017,0.972823,1.04716,1.03778,1.05112,1.0299,1.03638,1.02843,1.04996,0.979081,1.05153,1.04902,0.959781,0.931455,1.04901,1.04199,1.01396,0.955583,1.03469,1.0253,0.942948,1.08675,0.937657,1.02262,1.02704,0.984311,1.06344,1.05952,1.01668,1.05644,1.05353,0.976929,0.991788,0.910806,0.992238,1.02614,1.02439,1.02715,0.98417,1.01382,
Second Transpose (First Receive),1.81178,1.60566,2.32631,2.12057,2.06894,2.16421,2.14188,2.06015,2.16373,2.30927,1.76383,2.1078,2.26936,2.08377,2.26915,2.26446,2.12167,2.0377,1.88952,1.80435,1.85226,1.99458,2.05966,1.87409,2.29767,1.93826,1.97241,1.90733,1.49074,1.83241,2.02575,2.11247,2.0755,1.8265,1.88102,2.16737,1.71727,1.5657,1.92987,1.20441,1.70501,1.64139,1.75575,2.02073,1.5799,2.08569,1.83865,2.04081,2.06682,2.21735,1.72171,1.94345,2.06279,1.71305,1.99224,2.21091,1.90459,1.66213,1.83634,2.06786,2.25121,2.14433,1.69791,2.05554,
Second Transpose (Finished Receive),2.74319,2.4862,2.35032,2.39288,2.45568,2.27749,2.39774,2.32719,2.36366,2.42619,2.46851,2.40477,2.29998,2.38171,2.29729,2.36247,2.2477,2.48629,2.46994,2.40008,2.44868,2.37643,2.37635,2.36525,2.46481,2.48222,2.4662,2.30917,2.44882,2.37512,2.37191,2.35,2.45996,2.48555,2.46552,2.45387,2.45189,2.37591,2.44633,2.31819,2.45953,2.48179,2.46661,2.41875,2.44228,2.3752,2.37303,2.36517,2.45648,2.32776,2.46912,2.46355,2.44248,2.37585,2.44138,2.28083,2.45741,2.48126,2.46513,2.46026,2.411,2.37214,2.35961,2.33442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75748,2.49824,2.36151,2.40475,2.46764,2.29009,2.40921,2.33869,2.37647,2.43918,2.48025,2.41757,2.31368,2.39581,2.31108,2.37377,2.26096,2.49864,2.48117,2.41184,2.46102,2.38905,2.38734,2.3765,2.47627,2.49398,2.47749,2.32076,2.46166,2.38594,2.38408,2.36176,2.47263,2.49732,2.47682,2.46506,2.46376,2.38699,2.45881,2.32973,2.4713,2.49296,2.47801,2.42934,2.45397,2.38736,2.3841,2.37762,2.46855,2.339,2.4808,2.47478,2.45341,2.38692,2.45207,2.2916,2.4693,2.49276,2.47712,2.47138,2.42306,2.38413,2.37084,2.34599,
1D FFT X-Direction,2.76543,2.50644,2.47243,2.45849,2.475,2.38126,2.41572,2.36787,2.46572,2.47913,2.48947,2.42891,2.44531,2.4061,2.43505,2.38457,2.29198,2.50589,2.48909,2.4202,2.46825,2.39942,2.39551,2.38546,2.48454,2.50285,2.4862,2.32835,2.47031,2.39289,2.39187,2.37104,2.48183,2.50503,2.48549,2.47425,2.47185,2.39635,2.46869,2.33941,2.47981,2.50084,2.48482,2.43747,2.46138,2.396,2.39212,2.38766,2.47821,2.34696,2.48825,2.48289,2.46102,2.39523,2.45972,2.31457,2.47808,2.50007,2.4861,2.48047,2.43033,2.39216,2.37818,2.35487,
Run complete,2.7762,2.51751,2.48367,2.46898,2.48622,2.39312,2.43548,2.3787,2.47696,2.49067,2.50167,2.44059,2.45712,2.41964,2.44786,2.39564,2.30399,2.51902,2.50056,2.43316,2.47997,2.41128,2.40736,2.39722,2.49643,2.51441,2.49794,2.3399,2.48198,2.40517,2.40379,2.38309,2.49358,2.51713,2.49696,2.48596,2.48335,2.4085,2.48021,2.35068,2.4913,2.51258,2.49612,2.44905,2.47331,2.40803,2.40423,2.399,2.48962,2.35872,2.49973,2.495,2.47259,2.40796,2.47135,2.32679,2.48986,2.51158,2.49728,2.49188,2.44219,2.40393,2.38978,2.36664,

init,1549.13,1556.43,1550.8,1553.39,1534.68,1514.45,1533.24,1537.72,1552.92,1551.05,1552.6,1550.51,1551.68,1534.99,1511.6,1536.34,1554.43,1552.44,1551.77,1556.33,1534.12,1539.11,1525.82,1540.92,1549.68,1546.18,1550.68,1542.83,1528.01,1522.86,1533.3,1522.05,1554.96,1555.15,1549.34,1559.42,1527.21,1546.88,1539.73,1535.47,1558.97,1555.84,1559.87,1562.11,1526.69,1531.89,1535.03,1537.78,1544.68,1548.61,1541.25,1546.84,1541.35,1546.69,1541.71,1535.89,1552.97,1549.17,1546.56,1541.79,1522.83,1534.16,1522.98,1529,
1D FFT Z-Direction,0.011601,0.005147,0.005007,0.004978,0.005117,0.005473,0.004359,0.004998,0.006739,0.005373,0.005673,0.006272,0.006323,0.00476,0.005586,0.005229,0.005825,0.00445,0.004828,0.00508,0.005057,0.006721,0.005905,0.005569,0.005193,0.004776,0.004938,0.005289,0.00687,0.005942,0.005311,0.006647,0.005143,0.004744,0.005051,0.005088,0.005347,0.005949,0.007018,0.004578,0.005511,0.004414,0.005697,0.004583,0.004753,0.004812,0.004652,0.006172,0.005495,0.005072,0.004741,0.004851,0.005157,0.0045,0.004479,0.005156,0.005632,0.004601,0.005729,0.005256,0.004631,0.005159,0.004651,0.004375,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025601,0.018569,0.018155,0.018267,0.018496,0.018805,0.017704,0.01828,0.020881,0.018678,0.020111,0.020063,0.019686,0.018148,0.019308,0.018528,0.020277,0.018282,0.018407,0.018531,0.018669,0.020515,0.020111,0.019012,0.018489,0.018017,0.018707,0.018871,0.020404,0.019453,0.018589,0.020314,0.019235,0.018926,0.019366,0.018281,0.018588,0.019031,0.020871,0.017871,0.019687,0.018028,0.019895,0.01828,0.01901,0.018839,0.018312,0.020019,0.019651,0.018692,0.018113,0.018678,0.019044,0.018197,0.017569,0.018308,0.01956,0.018114,0.019511,0.01908,0.018893,0.018509,0.018058,0.01779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025895,0.018809,0.018386,0.018497,0.018719,0.019021,0.017894,0.01851,0.021121,0.018958,0.020287,0.020294,0.01993,0.018448,0.019537,0.01875,0.020512,0.018623,0.018607,0.018754,0.018876,0.020703,0.020293,0.019217,0.018709,0.018257,0.018923,0.019095,0.020618,0.019655,0.018845,0.020529,0.019476,0.019155,0.019605,0.018555,0.018876,0.01929,0.021093,0.018115,0.019911,0.018276,0.0201,0.018562,0.019234,0.019073,0.018599,0.020246,0.019864,0.018906,0.018379,0.018878,0.019291,0.018388,0.017778,0.018554,0.019801,0.018314,0.019747,0.019274,0.019111,0.018768,0.018316,0.018041,
First Transpose (Finished All2All),1.2872,0.901187,1.02253,1.21824,1.28691,1.23885,1.21298,0.951252,1.00599,0.921359,0.93654,0.94142,1.00305,0.986851,0.927326,0.929115,1.05411,1.05237,0.928331,0.954023,1.01316,1.00477,0.902072,0.895026,0.961994,0.94229,0.932547,0.914735,0.928006,0.924594,0.957328,0.939632,1.02223,0.926919,1.20706,1.11546,1.02205,1.02394,1.00013,1.13468,0.9582,0.895452,0.956975,0.948789,0.92761,0.923005,0.881449,0.94326,1.01274,1.12173,1.00991,1.11273,0.889352,0.895012,0.95393,0.949365,1.00039,0.927187,0.960931,0.960094,0.974699,1.12153,0.987176,0.988611,
First Transpose (Unpacking),1.33283,0.938239,1.05732,1.25455,1.32418,1.27714,1.25454,0.984303,1.04404,0.957954,0.969343,0.977806,1.04125,1.02449,0.961765,0.965343,1.09046,1.0872,0.961968,0.98935,1.04802,1.04095,0.934931,0.928158,0.995205,0.97536,0.965063,0.947672,0.962901,0.956897,0.989977,0.971603,1.05813,0.962102,1.24745,1.1531,1.05508,1.05758,1.03717,1.17275,0.991636,0.929234,0.993936,0.981723,0.959712,0.954659,0.913668,0.977196,1.04827,1.15933,1.04357,1.14831,0.921812,0.927809,0.987178,0.980299,1.03584,0.963492,0.995465,0.994765,1.01034,1.16447,1.02216,1.0225,
First Transpose (Send Complete),1.35311,0.956352,1.0744,1.27224,1.3434,1.29506,1.2743,1.00028,1.0643,0.975337,0.986972,0.996621,1.05766,1.04045,0.980216,0.983487,1.10831,1.1036,0.979416,1.00822,1.06498,1.05823,0.950859,0.945138,1.01181,0.993047,0.981333,0.964993,0.980651,0.973533,1.00624,0.988151,1.0773,0.979786,1.2657,1.17069,1.08182,1.08149,1.05598,1.19189,1.0092,0.947207,1.01138,0.99941,0.976008,0.971985,0.930966,0.995655,1.06524,1.17775,1.06135,1.16579,0.93865,0.944594,1.0031,0.996932,1.05311,0.980794,1.01251,1.01143,1.02678,1.18397,1.03998,1.03905,
1D FFT Y-Direction,1.34038,0.943576,1.06186,1.25951,1.33044,1.28262,1.26037,0.987958,1.05109,0.96284,0.974574,0.982983,1.04561,1.02868,0.968305,0.971472,1.09627,1.09166,0.967426,0.99581,1.05299,1.04636,0.939284,0.933219,0.99993,0.98081,0.969449,0.952554,0.968836,0.960953,0.994438,0.975975,1.06462,0.967818,1.25344,1.15852,1.06017,1.0622,1.04349,1.17885,0.997047,0.934175,0.999112,0.986415,0.964167,0.959491,0.918319,0.983439,1.05298,1.16514,1.0487,1.15326,0.92653,0.932234,0.991218,0.984234,1.04063,0.968219,1.00028,0.999374,1.01491,1.1717,1.02731,1.02741,
Second Transpose (First Send),1.35731,0.957407,1.07691,1.27441,1.34581,1.29744,1.27687,1.0012,1.06554,0.977455,0.988743,0.998693,1.05881,1.04124,0.9813,0.984869,1.11126,1.10622,0.980376,1.00959,1.06774,1.06136,0.952065,0.946265,1.01302,0.994173,0.982248,0.965878,0.982096,0.974443,1.00739,0.989205,1.07834,0.981351,1.26895,1.17311,1.08437,1.08529,1.05908,1.19513,1.01036,0.948393,1.01234,1.00054,0.97701,0.973192,0.93192,0.997101,1.06652,1.18052,1.06277,1.16825,0.939685,0.945577,1.00413,0.997725,1.05434,0.982017,1.01364,1.01242,1.02811,1.18563,1.04098,1.0402,
Second Transpose (Packing),1.37556,0.967346,1.08812,1.28955,1.3618,1.31236,1.29165,1.0089,1.08185,0.993392,0.99752,1.00795,1.07589,1.05404,0.991742,0.995379,1.12331,1.11962,0.990181,1.01961,1.07878,1.07332,0.96186,0.954451,1.0229,1.00488,0.992185,0.974715,0.991431,0.983041,1.01837,0.998543,1.09362,0.990715,1.28384,1.18768,1.09849,1.1004,1.08951,1.21199,1.02067,0.95836,1.02209,1.01063,0.985946,0.982119,0.940737,1.00726,1.07672,1.194,1.07644,1.18064,0.948597,0.953518,1.01462,1.00537,1.06537,0.991067,1.02262,1.02195,1.03924,1.20659,1.05098,1.05082,
Second Transpose (Start Local Transpose),1.37597,0.96763,1.08843,1.28979,1.36219,1.31262,1.2919,1.00915,1.08217,0.993667,0.997856,1.00826,1.07617,1.05478,0.992084,0.995702,1.12366,1.12007,0.990449,1.01993,1.07938,1.07368,0.962106,0.954693,1.02311,1.0052,0.992433,0.974913,0.991713,0.98334,1.01869,0.998844,1.09394,0.991004,1.28414,1.18803,1.09881,1.10081,1.08988,1.21226,1.02099,0.958643,1.02239,1.01087,0.986209,0.982413,0.941047,1.00767,1.07706,1.1944,1.07675,1.18095,0.948854,0.953831,1.01501,1.00561,1.06569,0.991337,1.02289,1.02224,1.03949,1.2069,1.05119,1.05111,
Second Transpose (Start Receive),1.38024,0.970992,1.09196,1.29379,1.36668,1.31622,1.29606,1.01259,1.08591,0.99741,1.00223,1.01267,1.08011,1.05875,0.995561,0.999873,1.12723,1.12411,0.994027,1.02376,1.08324,1.07879,0.965792,0.958207,1.02671,1.0089,0.995653,0.97841,0.996688,0.987054,1.02241,1.0021,1.09875,0.994518,1.28856,1.19188,1.10258,1.10516,1.09538,1.21628,1.02428,0.96242,1.02593,1.01452,0.989602,0.986105,0.94445,1.01216,1.08116,1.1982,1.08023,1.1848,0.952611,0.957474,1.01864,1.00929,1.06914,0.994856,1.02708,1.02563,1.0434,1.21118,1.05482,1.05502,
Second Transpose (First Receive),2.08775,1.61462,1.89241,1.97661,1.87115,1.85428,1.95075,1.38191,1.75526,2.04529,1.80365,1.75066,1.81729,1.63607,1.98663,1.82375,2.00851,1.93817,1.75198,1.92571,1.46822,1.68885,1.78352,1.88201,1.9561,1.98937,1.69588,1.92991,1.47769,1.23797,1.64495,1.94727,1.52029,1.52653,1.62272,2.07736,1.54227,1.84623,1.79457,1.7113,1.90324,1.60235,1.74446,1.74442,1.73856,1.5403,1.49982,1.69582,1.95362,2.14097,1.94961,2.16758,1.35381,1.31232,2.05753,1.82579,1.98093,1.90617,1.72831,1.8949,1.6947,2.02645,1.31099,1.69552,
