,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.691073,0.676871,0.675701,0.674176,0.673853,0.677801,0.674326,0.681833,0.676278,0.675879,0.673117,0.674423,0.675742,0.674014,0.68444,0.675192,0.685931,0.67106,0.675422,0.672151,0.678036,0.675611,0.675657,0.670095,0.671674,0.674334,0.676755,0.675849,0.669822,0.675516,0.67859,0.676084,0.675884,0.675119,0.676854,0.676566,0.677954,0.676588,0.67486,0.676204,0.674949,0.674714,0.680764,0.675713,0.669561,0.676133,0.681319,0.673445,0.673122,0.675984,0.676217,0.677391,0.683843,0.691684,0.685605,0.684864,0.673649,0.680455,0.675173,0.673087,0.674934,0.676809,0.673793,0.676989,
First Transpose (Start Local Transpose),0.691485,0.677174,0.676021,0.674474,0.674224,0.678139,0.674667,0.682227,0.676633,0.676141,0.673439,0.674718,0.676169,0.674357,0.684841,0.675521,0.686278,0.671354,0.675726,0.672469,0.678318,0.675938,0.675922,0.6704,0.672045,0.674635,0.677151,0.676144,0.670137,0.675801,0.678969,0.676388,0.676219,0.675456,0.677156,0.67688,0.678261,0.676868,0.675193,0.676515,0.675275,0.675009,0.681049,0.676019,0.669911,0.676414,0.681694,0.673752,0.673443,0.676348,0.676532,0.677702,0.684181,0.692059,0.685967,0.685165,0.673976,0.680753,0.675521,0.673396,0.675326,0.677105,0.674105,0.677331,
First Transpose (Start Receive),0.695888,0.681558,0.680782,0.678532,0.678906,0.683005,0.679051,0.687824,0.681207,0.680652,0.677861,0.679139,0.680911,0.679209,0.690281,0.679766,0.691407,0.676207,0.680122,0.676691,0.68319,0.680689,0.681093,0.675115,0.676929,0.679022,0.682747,0.680994,0.67543,0.680054,0.684929,0.681201,0.681256,0.680396,0.681991,0.68123,0.683063,0.68171,0.679309,0.680945,0.680641,0.679776,0.685854,0.681206,0.674816,0.681052,0.687819,0.678126,0.677789,0.681331,0.681552,0.682417,0.689427,0.697901,0.690347,0.689689,0.679138,0.685623,0.679534,0.677204,0.681084,0.681597,0.678374,0.682361,
First Transpose (First Receive),1.43146,2.13029,1.40554,1.40242,1.40888,2.12273,1.40073,1.41736,1.41245,2.10455,1.4033,1.40516,1.40881,2.10719,1.42155,1.4099,1.43344,2.09518,1.40068,1.40875,1.4173,2.10771,1.40291,1.40507,1.40875,2.11374,1.404,1.40662,1.40904,2.10098,1.40957,1.40791,1.41521,2.10858,1.40512,1.40985,1.41576,2.11844,1.40007,1.41786,1.40886,2.09842,1.40325,1.40523,1.42482,2.11871,1.41076,1.40334,1.40678,2.11165,1.41538,1.4165,1.4197,2.12261,1.41462,1.41629,1.40971,2.10555,1.40063,1.40491,1.41542,2.12037,1.41427,1.4081,
First Transpose (Finished Receive),4.35435,4.37113,3.77337,3.73407,4.34638,4.41222,3.76716,3.74498,4.32988,4.3547,3.76366,3.74731,4.32419,4.35393,3.77755,3.7368,4.3621,4.35455,3.77315,3.7255,4.3273,4.379,3.76737,3.72647,4.32541,4.39765,3.76976,3.72569,4.3305,4.36316,3.77742,3.73261,4.32528,4.35583,3.77116,3.74208,4.32815,4.38552,3.76728,3.75407,4.32761,4.3449,3.75933,3.73274,4.34748,4.38722,3.78014,3.72575,4.31725,4.37667,3.77428,3.74755,4.33176,4.38723,3.79134,3.73908,4.3238,4.38437,3.78511,3.71791,4.33157,4.38263,3.77488,3.74852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46347,4.47357,3.87861,3.83783,4.45833,4.51582,3.8797,3.84504,4.43864,4.45729,3.86878,3.84706,4.43307,4.45605,3.88263,3.83711,4.47152,4.45623,3.88263,3.82567,4.4407,4.48208,3.87454,3.82733,4.43839,4.50111,3.87924,3.82668,4.4393,4.46622,3.88377,3.83399,4.43904,4.45931,3.87669,3.84319,4.43662,4.48792,3.87277,3.85629,4.43557,4.44587,3.86649,3.83467,4.45664,4.48998,3.88707,3.82931,4.42661,4.48012,3.87926,3.84794,4.44241,4.48995,3.89629,3.84144,4.43238,4.48705,3.89401,3.81948,4.44137,4.485,3.88047,3.84794,
First Transpose (Send Complete),4.94328,4.84989,4.37513,4.21301,4.94534,4.88778,4.41547,4.21835,4.91887,4.82106,4.35767,4.2166,4.91749,4.82984,4.35446,4.22193,4.9526,4.83409,4.35571,4.20263,4.9169,4.8467,4.38076,4.20003,4.91984,4.87907,4.40064,4.20551,4.91021,4.84603,4.3638,4.2081,4.92161,4.82771,4.35812,4.22531,4.92137,4.85952,4.38868,4.24127,4.91848,4.81901,4.3484,4.20785,4.9207,4.86399,4.38719,4.21798,4.89715,4.84709,4.38003,4.23677,4.9134,4.86588,4.38933,4.21823,4.91361,4.86027,4.38622,4.18487,4.9185,4.87001,4.38192,4.22795,
1D FFT Y-Direction,4.94226,4.84903,4.26461,4.20855,4.94443,4.88693,4.25708,4.21239,4.91709,4.82029,4.24917,4.21142,4.91654,4.82892,4.26269,4.21525,4.95174,4.82828,4.26692,4.19862,4.91614,4.84551,4.25481,4.19572,4.91898,4.87796,4.26583,4.20036,4.90931,4.84517,4.26979,4.20122,4.92065,4.82645,4.26079,4.21461,4.92022,4.85847,4.2545,4.23194,4.91759,4.81832,4.25468,4.2031,4.91974,4.86306,4.27077,4.21017,4.89587,4.84609,4.25607,4.22773,4.91258,4.86476,4.2757,4.21188,4.91264,4.85934,4.28197,4.1799,4.91763,4.8691,4.2536,4.21836,
Second Transpose (First Send),4.9458,4.85167,4.37722,4.21459,4.94714,4.88992,4.41911,4.22084,4.92104,4.82327,4.35965,4.21835,4.91938,4.83225,4.35739,4.22397,4.95511,4.83608,4.35747,4.2045,4.91899,4.84891,4.38254,4.20224,4.92233,4.88169,4.40219,4.20759,4.91221,4.84835,4.36703,4.21016,4.92407,4.8298,4.36056,4.22723,4.92361,4.8616,4.39238,4.24312,4.92043,4.82062,4.35041,4.20959,4.92256,4.86589,4.38965,4.21946,4.89917,4.84927,4.38173,4.23876,4.91561,4.86877,4.39169,4.22202,4.91548,4.86308,4.38783,4.18673,4.92067,4.87192,4.38397,4.23025,
Second Transpose (Packing),4.94399,4.85036,4.3757,4.21344,4.94585,4.88839,4.41593,4.21911,4.91943,4.82146,4.3581,4.21705,4.91795,4.83052,4.35493,4.22252,4.95321,4.83461,4.35619,4.20312,4.91746,4.84702,4.38121,4.20058,4.92048,4.87988,4.4011,4.20588,4.91062,4.84668,4.36444,4.20866,4.92208,4.82833,4.35874,4.2258,4.92192,4.8601,4.38925,4.24186,4.91902,4.81944,4.34883,4.2083,4.92113,4.8644,4.38766,4.21838,4.89759,4.84764,4.38042,4.23721,4.91405,4.86645,4.38994,4.21866,4.91407,4.86119,4.38664,4.18532,4.91886,4.87062,4.38238,4.22885,
Second Transpose (Start Local Transpose),4.98136,4.88329,4.40732,4.24235,4.98261,4.92305,4.46423,4.25068,4.9579,4.85319,4.38743,4.24447,4.95767,4.86383,4.3874,4.25476,4.99661,4.86671,4.38462,4.22996,4.96141,4.88218,4.4137,4.22857,4.95721,4.91228,4.43793,4.23549,4.9458,4.88098,4.40252,4.24243,4.96791,4.86091,4.38792,4.25942,4.96239,4.8932,4.42487,4.27839,4.95847,4.85322,4.37869,4.23683,4.95716,4.909,4.42746,4.25142,4.93485,4.88132,4.41804,4.27723,4.95244,4.90296,4.4304,4.25058,4.95268,4.89347,4.4301,4.21324,4.96132,4.90206,4.42422,4.263,
Second Transpose (Start Receive),4.98763,4.88852,4.4131,4.24726,4.98808,4.92796,4.47011,4.25561,4.96385,4.8588,4.39294,4.24933,4.96306,4.86846,4.39496,4.25971,5.0032,4.87139,4.38987,4.23457,4.967,4.88638,4.41891,4.2334,4.9639,4.91869,4.44341,4.24092,4.95218,4.88596,4.40869,4.24766,4.97474,4.86646,4.39352,4.26492,4.96842,4.89866,4.43086,4.28398,4.96445,4.85822,4.38403,4.24208,4.96242,4.91447,4.43418,4.25664,4.93995,4.8864,4.42334,4.28235,4.95811,4.90904,4.43545,4.25607,4.95828,4.89864,4.43633,4.21854,4.96859,4.90656,4.43031,4.26863,
Second Transpose (First Receive),59.9319,59.5016,59.2991,59.2955,59.8397,59.5261,59.1915,59.1073,59.488,59.3783,58.8761,59.2733,59.5997,59.3686,59.3154,59.1699,59.6822,59.3859,58.9327,59.1115,59.6242,59.4973,59.1926,59.1071,59.4919,59.4917,59.217,59.2503,59.6192,59.4939,59.3072,59.2751,59.6472,59.4989,58.9105,59.1149,59.6516,59.5104,59.2309,59.1082,59.6205,59.4946,58.9709,58.8996,59.741,59.4976,58.8406,58.8448,59.6468,59.4884,59.1797,59.3189,59.6165,59.3949,59.1831,59.2821,59.6883,59.4942,59.1574,59.1051,59.6557,59.5083,59.2348,59.1079,
Second Transpose (Finished Receive),59.9326,59.5021,59.2998,59.2961,59.8403,59.5266,59.1924,59.1079,59.4886,59.3789,58.8768,59.2738,59.6004,59.369,59.3162,59.1704,59.6827,59.3869,58.9334,59.112,59.6247,59.4978,59.1935,59.1077,59.493,59.4925,59.2176,59.2508,59.6198,59.4947,59.3079,59.2757,59.6479,59.4994,58.9109,59.1154,59.6522,59.511,59.2316,59.1087,59.6214,59.4951,58.9717,58.9003,59.7415,59.4981,58.8414,58.8454,59.6474,59.4888,59.1806,59.3195,59.6171,59.3956,59.1835,59.2827,59.6888,59.4947,59.1581,59.1056,59.6565,59.5092,59.2353,59.1193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.9448,59.5148,59.3125,59.3077,59.8533,59.5394,59.2049,59.1199,59.5012,59.3906,58.8885,59.2858,59.6125,59.3815,59.3287,59.1823,59.6954,59.3983,58.9499,59.124,59.6393,59.5096,59.2046,59.1205,59.5052,59.5048,59.23,59.262,59.6325,59.5076,59.3207,59.2872,59.6606,59.5111,58.9235,59.1276,59.6659,59.5227,59.2432,59.1221,59.6347,59.507,58.9833,58.9122,59.7548,59.5097,58.8543,58.8574,59.6587,59.5023,59.1947,59.3321,59.6315,59.4079,59.1972,59.2965,59.7011,59.5056,59.171,59.1169,59.6701,59.5213,59.2477,59.1315,
1D FFT X-Direction,60.3794,59.9406,59.7391,59.7336,60.2935,59.9729,59.6293,59.5536,59.934,59.9125,59.3327,59.7017,60.0802,59.8093,59.7528,59.6065,60.1232,59.8174,59.3929,59.5462,60.0806,59.9361,59.6335,59.5518,59.9456,59.9419,59.6458,59.6849,60.0716,59.936,59.7457,59.7072,60.1023,59.9346,59.3423,59.5591,60.0982,59.9512,59.6681,59.5463,60.0694,59.9259,59.7197,59.7279,60.1902,59.9433,59.2918,59.5156,60.0933,59.9292,59.6213,59.7598,60.0659,59.8303,59.6179,59.7162,60.1393,59.9322,59.603,59.5347,60.1059,59.9483,59.6735,59.5535,
Run complete,60.3797,59.9409,59.7394,59.7339,60.2939,59.9732,59.6297,59.5539,59.9343,59.9129,59.333,59.702,60.0805,59.8096,59.7532,59.6067,60.1235,59.8177,59.3932,59.5464,60.0809,59.9365,59.6337,59.5522,59.9459,59.9423,59.6462,59.6851,60.0719,59.9363,59.746,59.7075,60.1025,59.9349,59.3426,59.5594,60.0985,59.9514,59.6684,59.5467,60.0697,59.9261,59.72,59.7283,60.1905,59.9436,59.2922,59.5159,60.0935,59.9295,59.6216,59.7601,60.0662,59.8307,59.6182,59.7165,60.1396,59.9325,59.6033,59.535,60.1062,59.9486,59.6738,59.5538,

init,2022.08,2009.28,2031.64,2027.87,1951.89,1980.94,1954.85,1927.82,1976.29,1990.08,1987.42,1987.99,1784.41,1973.41,1969.7,1973.98,1993.17,1986.96,1981.25,1984.53,1971.86,1973.95,1792.47,1950.03,2044.41,2042.08,2026.85,2040.86,2009.1,1973.13,2002.55,1931.11,1979.83,1978.28,1977.53,1985.27,1860.82,1946.53,1939.49,1933.76,1906.12,2014.52,2008.14,2008.02,2006.34,2005.14,2009.73,2005.36,2019.39,2022.8,2017.13,2010.06,1963.95,1921.11,1975.03,1928.46,2018.33,1994.8,1967.51,1982.06,2019.89,2011.25,2011.92,2018.33,
1D FFT Z-Direction,0.363456,0.354959,0.353064,0.352116,0.352073,0.352505,0.352975,0.35435,0.357003,0.354561,0.353014,0.351331,0.353168,0.354295,0.35414,0.355219,0.352676,0.351549,0.352554,0.350133,0.352389,0.352837,0.353215,0.350402,0.353966,0.352652,0.353156,0.354269,0.352687,0.354252,0.355291,0.352823,0.35401,0.355244,0.35224,0.35215,0.352441,0.352005,0.353253,0.35231,0.356746,0.350989,0.352232,0.353021,0.353079,0.352749,0.353175,0.353828,0.353324,0.354326,0.355232,0.35269,0.35274,0.356728,0.352677,0.353372,0.353911,0.353744,0.35306,0.359642,0.355871,0.354652,0.351803,0.354257,
First Transpose (First Send),0.472894,0.459629,0.458414,0.464348,0.457179,0.458056,0.456847,0.466544,0.462806,0.459178,0.457415,0.462369,0.458326,0.457914,0.460127,0.466029,0.457856,0.455985,0.456703,0.460649,0.457673,0.458631,0.458268,0.460148,0.460503,0.45752,0.458084,0.467015,0.457955,0.460245,0.462634,0.462896,0.45953,0.461455,0.456811,0.464177,0.458471,0.457288,0.457729,0.463105,0.462968,0.455267,0.457736,0.463744,0.458527,0.458713,0.460964,0.464905,0.45882,0.458431,0.461815,0.464825,0.45796,0.463427,0.45639,0.464756,0.459778,0.457797,0.458205,0.472608,0.462513,0.45869,0.457068,0.465598,
First Transpose (Packing),0.684433,0.675971,0.673549,0.673697,0.66805,0.674728,0.671116,0.676808,0.672756,0.675014,0.673864,0.670538,0.668314,0.674052,0.681127,0.676098,0.669519,0.672549,0.67401,0.669462,0.667765,0.675646,0.67429,0.669985,0.671542,0.674078,0.674128,0.674435,0.667124,0.677354,0.683132,0.671129,0.668674,0.67864,0.671789,0.672541,0.668838,0.674142,0.674312,0.672124,0.672302,0.671613,0.675036,0.674094,0.668233,0.675292,0.681157,0.674006,0.669392,0.675531,0.676376,0.673777,0.667476,0.682912,0.67131,0.673294,0.673581,0.679588,0.678554,0.681963,0.680111,0.679196,0.677146,0.677279,
First Transpose (Start Local Transpose),0.684799,0.676325,0.673868,0.674015,0.66839,0.675011,0.671402,0.677151,0.673073,0.675314,0.674124,0.670807,0.668756,0.674366,0.681525,0.67644,0.669863,0.672884,0.674315,0.669797,0.668032,0.675965,0.674608,0.670281,0.671899,0.674384,0.674536,0.674701,0.667419,0.677668,0.683538,0.671453,0.669009,0.678974,0.672105,0.672836,0.669226,0.674431,0.674635,0.6724,0.6726,0.671894,0.675353,0.674452,0.66856,0.675574,0.681525,0.674381,0.669715,0.675834,0.676671,0.674077,0.667756,0.683254,0.671643,0.673642,0.673867,0.679875,0.678886,0.682307,0.680472,0.679501,0.677463,0.677552,
First Transpose (Start Receive),0.68965,0.681406,0.678117,0.678728,0.673112,0.679726,0.676486,0.681499,0.677733,0.67994,0.678409,0.675005,0.67372,0.679342,0.686512,0.681261,0.67465,0.677266,0.679348,0.674209,0.67273,0.68061,0.679194,0.674865,0.676265,0.679112,0.679329,0.679166,0.671988,0.68178,0.689361,0.676249,0.674314,0.683551,0.676422,0.676946,0.673827,0.678709,0.678759,0.677817,0.677308,0.676265,0.679578,0.679509,0.673669,0.680188,0.68694,0.678531,0.674414,0.680705,0.681439,0.678266,0.672513,0.689125,0.675873,0.678333,0.678358,0.684953,0.683087,0.68667,0.68613,0.683859,0.681653,0.681836,
First Transpose (First Receive),1.4216,2.10806,1.40417,1.40673,1.41265,2.10458,1.40082,1.4136,1.40941,2.11666,1.40279,1.40459,1.40934,2.09737,1.41481,1.40993,1.40799,2.09932,1.40591,1.40361,1.40842,2.11668,1.40315,1.40161,1.40639,2.09488,1.40539,1.40638,1.4055,2.10225,1.41557,1.40516,1.41313,2.10872,1.39862,1.40574,1.40767,2.09702,1.40185,1.4024,1.40619,2.09435,1.40244,1.41117,1.40636,2.11016,1.41352,1.40897,1.40533,2.10212,1.40541,1.40702,1.40569,2.12202,1.39917,1.41044,1.4193,2.10985,1.40626,1.42392,1.41725,2.10451,1.40683,1.41194,
First Transpose (Finished Receive),4.32768,4.38191,3.60827,3.55804,4.33616,4.35867,3.60401,3.56791,4.33157,4.39543,3.60504,3.56971,4.32138,4.37862,3.61664,3.57508,4.31945,4.37587,3.6122,3.56298,4.32788,4.37619,3.60368,3.56954,4.32788,4.35894,3.60297,3.56584,4.33073,4.35418,3.61741,3.5553,4.32741,4.38713,3.59742,3.56529,4.33401,4.35537,3.59338,3.56522,4.3106,4.37598,3.6113,3.56697,4.31093,4.38596,3.616,3.55978,4.31958,4.36575,3.60325,3.57504,4.31857,4.3848,3.60402,3.56199,4.33351,4.36272,3.60607,3.57734,4.33211,4.36216,3.59917,3.57338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43643,4.48443,3.71759,3.65893,4.44402,4.46144,3.71008,3.6689,4.44525,4.49769,3.71658,3.66945,4.42966,4.48171,3.72899,3.67586,4.43382,4.47733,3.72458,3.6638,4.43934,4.47777,3.70969,3.66874,4.43841,4.46087,3.70769,3.66669,4.44245,4.45605,3.72479,3.65702,4.4365,4.48885,3.70383,3.66593,4.44225,4.45789,3.69898,3.66808,4.42729,4.47877,3.72267,3.66779,4.42034,4.48766,3.72857,3.66135,4.43051,4.46752,3.70986,3.67672,4.43103,4.48716,3.71121,3.66231,4.44238,4.46711,3.71372,3.67692,4.44073,4.46682,3.70446,3.67441,
First Transpose (Send Complete),4.90255,4.85622,4.38571,4.03171,4.92565,4.82789,4.36019,4.048,4.92297,4.87001,4.39813,4.0547,4.90804,4.85168,4.38144,4.04683,4.90379,4.85353,4.37711,4.03617,4.91581,4.84778,4.37809,4.03556,4.91613,4.8398,4.36272,4.04802,4.93164,4.822,4.35446,4.03819,4.91325,4.86264,4.38954,4.04619,4.91439,4.8312,4.35663,4.03624,4.90861,4.85204,4.3802,4.03768,4.90617,4.86526,4.38776,4.03817,4.90113,4.84298,4.36852,4.05077,4.90421,4.86745,4.38465,4.04235,4.92847,4.84024,4.36604,4.04063,4.93338,4.84175,4.36304,4.05163,
1D FFT Y-Direction,4.90137,4.85517,4.093,4.02186,4.92455,4.82709,4.09705,4.0433,4.92213,4.8691,4.09176,4.04842,4.90659,4.85067,4.10707,4.04094,4.90285,4.8525,4.10322,4.032,4.91506,4.84715,4.10318,4.02975,4.91526,4.83883,4.08578,4.04141,4.93039,4.82125,4.10716,4.03319,4.91229,4.8615,4.08025,4.04004,4.91343,4.83034,4.07499,4.03216,4.90791,4.85123,4.0954,4.03357,4.90504,4.86406,4.1142,4.03231,4.90006,4.84205,4.08907,4.04452,4.90354,4.86645,4.0957,4.03658,4.92752,4.83896,4.10347,4.03682,4.93256,4.84091,4.082,4.04442,
Second Transpose (First Send),4.90452,4.85873,4.38785,4.03377,4.928,4.8298,4.3626,4.05022,4.92555,4.87201,4.39991,4.05659,4.91,4.85404,4.38392,4.04929,4.90578,4.85569,4.3791,4.03788,4.91736,4.84942,4.3797,4.03792,4.91848,4.84173,4.36448,4.0498,4.93413,4.82425,4.35753,4.0401,4.91535,4.86439,4.39168,4.04835,4.91691,4.83324,4.35829,4.03864,4.91054,4.85382,4.38238,4.03935,4.90834,4.86756,4.39027,4.03981,4.90342,4.84474,4.37076,4.05267,4.90685,4.87034,4.38659,4.04435,4.93017,4.84227,4.36835,4.04245,4.93559,4.84374,4.36491,4.0533,
Second Transpose (Packing),4.90307,4.85674,4.38631,4.03224,4.92642,4.82838,4.36069,4.04846,4.92344,4.87048,4.39859,4.05521,4.90855,4.85231,4.38202,4.04736,4.90434,4.85412,4.37767,4.03667,4.91616,4.84808,4.37855,4.03652,4.91688,4.84015,4.36323,4.04839,4.93202,4.82271,4.35513,4.03869,4.91381,4.86305,4.38999,4.04694,4.915,4.83174,4.3571,4.03688,4.90925,4.85251,4.38091,4.03815,4.90702,4.86584,4.38823,4.0385,4.90182,4.84351,4.36903,4.05125,4.90495,4.8681,4.38513,4.04283,4.92902,4.84078,4.36654,4.04112,4.93387,4.84217,4.36355,4.05215,
Second Transpose (Start Local Transpose),4.94115,4.89126,4.42073,4.06126,4.95914,4.85944,4.38875,4.07583,4.96688,4.90396,4.43592,4.08697,4.94106,4.88496,4.41593,4.07715,4.94132,4.89014,4.40831,4.0632,4.95141,4.87673,4.40738,4.06331,4.95374,4.87156,4.3951,4.08118,4.97013,4.85738,4.39037,4.06558,4.95103,4.89582,4.42314,4.07663,4.95274,4.86195,4.38514,4.06305,4.94584,4.88718,4.41606,4.06623,4.94262,4.90599,4.42546,4.06719,4.93706,4.87963,4.40105,4.09071,4.94182,4.90885,4.42108,4.07003,4.96169,4.87312,4.39639,4.06882,4.96852,4.87164,4.39214,4.0854,
Second Transpose (Start Receive),4.94619,4.89652,4.42692,4.06651,4.96457,4.86418,4.39419,4.08085,4.97586,4.90864,4.44183,4.09192,4.94611,4.88961,4.42221,4.08239,4.94708,4.89532,4.41373,4.06801,4.95681,4.88142,4.41245,4.06798,4.95896,4.87706,4.40065,4.08652,4.97541,4.86239,4.39678,4.0712,4.95621,4.90068,4.42845,4.08148,4.95824,4.86641,4.39049,4.06838,4.95083,4.89274,4.42168,4.07122,4.9471,4.91108,4.43229,4.07185,4.94278,4.88459,4.40602,4.09746,4.94672,4.91616,4.42645,4.07518,4.9667,4.87812,4.40179,4.07376,4.97577,4.87632,4.39748,4.0909,
Second Transpose (First Receive),59.8318,59.733,59.0062,58.8936,59.8122,59.7555,58.7468,58.8475,59.8926,59.6744,58.9355,58.8455,59.7926,59.7612,58.7462,58.8116,59.8153,59.7557,58.8708,58.8801,59.8133,59.7297,58.751,58.8107,59.8928,59.7834,58.8696,58.8469,59.8709,59.7643,58.9134,58.8969,59.8105,59.7505,58.9322,58.8472,59.792,59.7591,58.9325,58.8483,59.8275,59.471,58.8659,58.7192,59.7975,59.6583,58.7436,58.5496,59.8741,59.7551,58.9213,58.9475,59.8733,59.7613,58.8348,58.8838,59.8575,59.7821,58.8094,58.934,59.8232,59.7523,58.7989,58.9474,
Second Transpose (Finished Receive),59.8323,59.7336,59.007,58.8942,59.813,59.7561,58.7473,58.848,59.8933,59.6749,58.9361,58.8463,59.7932,59.7618,58.747,58.8122,59.8158,59.7562,58.8714,58.881,59.8138,59.7306,58.7516,58.8113,59.8933,59.784,58.8703,58.8478,59.8716,59.7648,58.9141,58.8975,59.811,59.751,58.933,58.8478,59.7925,59.7597,58.9333,58.849,59.8281,59.4716,58.8667,58.72,59.7979,59.6589,58.7444,58.5505,59.8749,59.7555,58.9219,58.9484,59.8737,59.7619,58.8354,58.8844,59.8584,59.7829,58.8099,58.9346,59.8239,59.7531,58.7994,58.9481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.8447,59.7456,59.0195,58.9065,59.8255,59.7684,58.7595,58.8617,59.906,59.6864,58.9478,58.8589,59.8061,59.7734,58.7599,58.8238,59.828,59.767,58.8847,58.8948,59.8266,59.742,58.7633,58.8245,59.9056,59.7963,58.8828,58.8588,59.8839,59.7765,58.9271,58.9097,59.8245,59.7625,58.9455,58.8604,59.8058,59.7745,58.9455,58.8622,59.8406,59.484,58.8793,58.734,59.8097,59.6698,58.7583,58.5629,59.8876,59.7681,58.9356,58.9608,59.8855,59.7742,58.8483,58.8958,59.8715,59.7949,58.8238,58.9487,59.8356,59.7656,58.8135,58.9613,
1D FFT X-Direction,60.2778,60.1653,59.4472,59.3269,60.2592,60.2061,59.1816,59.2985,60.3492,60.1105,59.378,59.285,60.2384,60.2037,59.1935,59.243,60.2673,60.1832,59.3145,59.3137,60.2601,60.1685,59.1954,59.2476,60.3392,60.231,59.3153,59.2817,60.3092,60.2038,59.3519,59.3374,60.2579,60.1914,59.3668,59.2867,60.2395,60.2084,59.375,59.2853,60.2731,59.9082,59.4037,59.3405,60.2459,60.2013,59.1899,58.9893,60.3281,60.1854,59.3571,59.386,60.3219,60.2054,59.2865,59.3216,60.3215,60.2286,59.2566,59.3732,60.2756,60.1941,59.235,59.3908,
Run complete,60.2781,60.1656,59.4475,59.3272,60.2595,60.2063,59.1818,59.2988,60.3496,60.1108,59.3783,59.2852,60.2387,60.2039,59.1939,59.2432,60.2675,60.1835,59.3148,59.314,60.2604,60.1688,59.1957,59.248,60.3394,60.2313,59.3156,59.2819,60.3095,60.204,59.3522,59.3376,60.2581,60.1918,59.3671,59.287,60.2397,60.2087,59.3753,59.2859,60.2734,59.9085,59.404,59.3408,60.2462,60.2016,59.1903,58.9896,60.3284,60.1856,59.3575,59.3863,60.3222,60.2058,59.2867,59.3219,60.3218,60.2288,59.2569,59.3735,60.276,60.1944,59.2353,59.391,

init,2022.08,2009.28,2031.64,2027.87,1951.89,1980.94,1954.85,1927.82,1976.29,1990.08,1987.42,1987.99,1784.41,1973.41,1969.7,1973.98,1993.17,1986.96,1981.25,1984.53,1971.86,1973.95,1792.47,1950.03,2044.41,2042.08,2026.85,2040.86,2009.1,1973.13,2002.55,1931.11,1979.83,1978.28,1977.53,1985.27,1860.82,1946.53,1939.49,1933.76,1906.12,2014.52,2008.14,2008.02,2006.34,2005.14,2009.73,2005.36,2019.39,2022.8,2017.13,2010.06,1963.95,1921.11,1975.03,1928.46,2018.33,1994.8,1967.51,1982.06,2019.89,2011.25,2011.92,2018.33,
