,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1635.26,1639.06,1639.98,1638.38,1618.67,1631.09,1624.84,1591.16,1622.2,1623.25,1624.21,1626.46,1616.65,1618.6,1619.26,1616.58,1637.59,1629.15,1633.65,1634.85,1625.54,1608.33,1621.04,1621.87,1626.88,1634.71,1632.07,1634.45,1607.01,1617.98,1610.42,1623.65,1630.83,1618.3,1622.71,1630.15,1616.73,1606.16,1613.3,1615.92,1634.2,1632.1,1630.33,1633.89,1625.65,1618.89,1619.42,1627.12,
1D FFT Z-Direction,0.011872,0.008012,0.006702,0.007491,0.006579,0.008578,0.006489,0.007011,0.009765,0.004413,0.008335,0.008734,0.008159,0.008421,0.006688,0.008455,0.003384,0.004317,0.005162,0.004124,0.004297,0.004697,0.007145,0.004728,0.003665,0.004215,0.005032,0.004186,0.004832,0.004067,0.005889,0.003977,0.005221,0.006191,0.007646,0.007023,0.007934,0.006204,0.007682,0.006733,0.008109,0.008076,0.006393,0.006311,0.005603,0.007141,0.006111,0.008108,
First Transpose (First Send),0.029128,0.025204,0.024688,0.025245,0.023261,0.025835,0.024056,0.025489,0.027061,0.02142,0.025681,0.025312,0.02459,0.025384,0.024385,0.025006,0.018946,0.021766,0.02202,0.020978,0.020458,0.021488,0.023854,0.02189,0.021422,0.021005,0.022245,0.020041,0.02057,0.020617,0.022334,0.020826,0.021388,0.023326,0.024388,0.024203,0.02464,0.023049,0.024736,0.023652,0.024348,0.025008,0.023761,0.023879,0.023519,0.024158,0.023603,0.024499,
First Transpose (Packing),0.037104,0.030873,0.03211,0.032027,0.029728,0.032973,0.030666,0.032929,0.033182,0.027633,0.032038,0.031082,0.030161,0.032297,0.031945,0.031253,0.023701,0.027777,0.027476,0.026371,0.025374,0.026666,0.029173,0.027288,0.025857,0.025973,0.028382,0.025451,0.026602,0.025839,0.027557,0.026243,0.026953,0.030273,0.030701,0.030586,0.031359,0.02949,0.031676,0.031224,0.031784,0.031518,0.031244,0.030865,0.028731,0.029946,0.030546,0.031454,
First Transpose (Start Local Transpose),0.037346,0.031064,0.032328,0.032226,0.029952,0.033224,0.03091,0.033191,0.033381,0.027839,0.032305,0.031314,0.030409,0.032565,0.032175,0.031523,0.023908,0.028013,0.027728,0.02657,0.025601,0.026867,0.029371,0.027506,0.026053,0.026227,0.028613,0.025726,0.026827,0.026065,0.027794,0.026461,0.027142,0.030474,0.030919,0.030814,0.031581,0.029683,0.031889,0.031474,0.032005,0.031746,0.031416,0.03111,0.028942,0.030138,0.03074,0.031688,
First Transpose (Start Receive),0.045236,0.036289,0.037534,0.039339,0.035487,0.039928,0.035908,0.038649,0.038711,0.031824,0.036602,0.0358,0.035369,0.03681,0.037609,0.03588,0.027924,0.032084,0.032025,0.030358,0.030471,0.031106,0.034238,0.031617,0.030179,0.030821,0.032689,0.030078,0.031567,0.030281,0.031954,0.030312,0.031455,0.03572,0.03628,0.03596,0.038078,0.035043,0.038416,0.036933,0.038569,0.036876,0.036713,0.036698,0.034613,0.035406,0.035979,0.037951,
First Transpose (First Receive),0.276782,0.083711,0.083618,0.072126,0.083026,0.088259,0.06847,0.072509,0.086495,0.079462,0.068641,0.081981,0.065983,0.08363,0.071002,0.080436,0.056446,0.079223,0.062757,0.072203,0.058547,0.076796,0.065054,0.07359,0.059417,0.076424,0.063761,0.073079,0.061165,0.074033,0.062613,0.07194,0.059832,0.081421,0.067486,0.078293,0.068113,0.082749,0.070955,0.080405,0.08471,0.066375,0.071368,0.068599,0.081354,0.071101,0.070512,0.075825,
First Transpose (Finished Receive),0.347681,0.1391,0.128935,0.125329,0.188348,0.207625,0.191359,0.138888,0.287224,0.283013,0.270404,0.281898,0.427214,0.27746,0.279282,0.418092,0.124023,0.133402,0.123593,0.109346,0.134138,0.139225,0.12029,0.118012,0.130447,0.138823,0.122541,0.116817,0.133997,0.127173,0.122277,0.116001,0.137281,0.143233,0.120246,0.114068,0.137585,0.135218,0.12612,0.115996,0.145383,0.142564,0.129515,0.12987,0.144691,0.139912,0.124272,0.129087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.361486,0.150552,0.142037,0.137797,0.200836,0.221007,0.203209,0.15195,0.300833,0.297018,0.282909,0.295108,0.441797,0.289216,0.293647,0.432151,0.135515,0.14519,0.134416,0.120013,0.145745,0.151279,0.132533,0.129649,0.142733,0.150059,0.13333,0.127519,0.14569,0.138416,0.134555,0.127048,0.149229,0.154813,0.131938,0.125404,0.149052,0.14662,0.138976,0.127173,0.157101,0.153519,0.140505,0.140646,0.156094,0.151191,0.135581,0.14076,
First Transpose (Send Complete),0.387094,0.199433,0.237955,0.162823,0.288144,0.264534,0.223311,0.171181,0.32402,0.317665,0.307607,0.314287,0.46431,0.309727,0.443591,0.454287,0.154815,0.165094,0.155516,0.144244,0.16598,0.170238,0.156275,0.150238,0.162786,0.16839,0.154266,0.145615,0.166283,0.156944,0.156064,0.144902,0.168624,0.174019,0.159182,0.146044,0.170105,0.165566,0.162137,0.146882,0.177861,0.174274,0.159582,0.160735,0.176783,0.171053,0.154818,0.168351,
1D FFT Y-Direction,0.36747,0.185056,0.220813,0.148386,0.272816,0.2505,0.209076,0.156944,0.308185,0.30306,0.293321,0.300249,0.448127,0.295352,0.4287,0.440193,0.13912,0.149262,0.141243,0.130315,0.149967,0.15556,0.141881,0.135345,0.146625,0.153958,0.140124,0.131874,0.149799,0.142289,0.1409,0.130816,0.153304,0.15928,0.145013,0.132043,0.153991,0.151073,0.14826,0.132788,0.161728,0.160122,0.144694,0.146046,0.161123,0.156684,0.140748,0.154456,
Second Transpose (First Send),0.393886,0.204845,0.244601,0.164087,0.289435,0.266059,0.224741,0.172487,0.325553,0.319013,0.309315,0.315642,0.467459,0.312579,0.447097,0.45741,0.155702,0.166146,0.156635,0.145296,0.16695,0.171358,0.157718,0.151252,0.163753,0.169332,0.155395,0.146705,0.167197,0.157912,0.157168,0.145972,0.169649,0.175362,0.160234,0.147165,0.171209,0.166549,0.163537,0.148018,0.179015,0.175343,0.160571,0.161923,0.177957,0.172316,0.155888,0.169883,
Second Transpose (Packing),0.387519,0.199916,0.238299,0.163193,0.28862,0.2649,0.223802,0.171565,0.324455,0.31805,0.308287,0.314683,0.464864,0.310108,0.443965,0.454664,0.155115,0.165482,0.155871,0.144576,0.166265,0.170632,0.15669,0.150574,0.163074,0.168721,0.154709,0.145946,0.166547,0.157246,0.1564,0.14521,0.168973,0.174432,0.159534,0.146402,0.170508,0.165853,0.162511,0.147288,0.178351,0.174678,0.159872,0.161091,0.177165,0.171398,0.155138,0.168823,
Second Transpose (Start Local Transpose),0.41942,0.228258,0.268547,0.183869,0.309228,0.287313,0.245678,0.1933,0.348356,0.339872,0.333197,0.336613,0.498447,0.334073,0.478933,0.479437,0.167966,0.178777,0.169427,0.157633,0.17954,0.183645,0.170851,0.163348,0.175914,0.183325,0.17046,0.160373,0.181242,0.171928,0.17024,0.158948,0.184528,0.190777,0.175279,0.162299,0.185698,0.180183,0.178502,0.161722,0.201455,0.196718,0.18189,0.183076,0.197579,0.19065,0.17422,0.18978,
Second Transpose (Start Receive),0.42385,0.23289,0.273008,0.18791,0.313393,0.292633,0.249846,0.197283,0.352457,0.344211,0.337012,0.340627,0.50199,0.338005,0.48342,0.48394,0.171597,0.183156,0.173084,0.161581,0.183753,0.187522,0.175869,0.167796,0.179822,0.187819,0.174171,0.164226,0.184913,0.17565,0.173788,0.162837,0.188246,0.19465,0.179487,0.166548,0.189708,0.183893,0.183788,0.16551,0.205484,0.201968,0.18646,0.187409,0.201089,0.194593,0.178008,0.194977,
Second Transpose (First Receive),0.619,0.26406,0.280857,0.697362,1.37094,1.41437,1.33558,0.701639,1.73694,1.43375,1.42436,1.58857,0.921802,1.07851,0.706957,0.554007,0.229264,0.608523,0.456075,1.03666,0.665109,0.665359,0.672542,1.02822,0.627696,0.603017,0.537826,0.61228,0.484515,0.22971,0.472224,0.552683,0.240672,0.244507,0.680864,0.220285,0.243457,0.234676,0.253104,0.218958,0.278422,0.277976,0.214949,0.495959,0.269523,0.247168,0.211138,0.286639,
Second Transpose (Finished Receive),2.10102,1.93502,2.01927,2.00206,2.14342,2.08507,2.63409,2.00597,1.83033,1.84558,2.54202,1.81374,2.0063,1.8919,2.54109,2.01883,2.09864,2.0844,2.55783,2.09507,2.10157,2.08283,2.66022,2.13612,2.09553,2.0868,2.63755,2.09383,2.01351,2.06649,2.56218,2.13277,2.09782,2.0895,2.56374,1.92758,2.00666,2.06059,2.15247,1.80122,1.97012,1.9267,2.03572,1.9668,1.97718,1.96165,2.03305,2.01576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11354,1.94805,2.0321,2.01414,2.15639,2.09821,2.64796,2.01891,1.84291,1.85837,2.55357,1.82583,2.01925,1.90562,2.55433,2.03082,2.11114,2.09641,2.56965,2.10752,2.11394,2.09445,2.67348,2.14735,2.10667,2.09904,2.64939,2.10563,2.02594,2.07892,2.57385,2.14501,2.10907,2.10211,2.57493,1.93899,2.01863,2.07272,2.16465,1.81307,1.98384,1.93916,2.04742,1.97889,1.98885,1.97359,2.04514,2.02935,
1D FFT X-Direction,2.1217,1.95817,2.04079,2.02241,2.16404,2.10888,2.66845,2.02695,2.00432,1.99658,2.56182,1.95053,2.13542,2.07723,2.56596,2.13074,2.12011,2.10511,2.57831,2.11638,2.1239,2.10392,2.68427,2.15547,2.11565,2.10788,2.65805,2.11431,2.03442,2.08656,2.5833,2.15399,2.11533,2.10739,2.58115,1.94498,2.02486,2.07905,2.17209,1.82012,1.98966,1.94579,2.05308,1.98578,1.99521,1.98057,2.05127,2.03601,
Run complete,2.13642,1.97381,2.05519,2.03644,2.17893,2.1229,2.68161,2.04083,2.01857,2.01034,2.57587,1.96543,2.1493,2.0913,2.57968,2.14496,2.13471,2.11853,2.5919,2.13004,2.1388,2.11752,2.69734,2.16947,2.13006,2.12176,2.6721,2.12877,2.04955,2.10007,2.597,2.16763,2.12951,2.12132,2.5949,1.95841,2.03971,2.09292,2.18522,1.83427,2.00437,1.95923,2.06688,1.99938,2.01029,1.99452,2.0649,2.04982,

init,1635.26,1639.06,1639.98,1638.38,1618.67,1631.09,1624.84,1591.16,1622.2,1623.25,1624.21,1626.46,1616.65,1618.6,1619.26,1616.58,1637.59,1629.15,1633.65,1634.85,1625.54,1608.33,1621.04,1621.87,1626.88,1634.71,1632.07,1634.45,1607.01,1617.98,1610.42,1623.65,1630.83,1618.3,1622.71,1630.15,1616.73,1606.16,1613.3,1615.92,1634.2,1632.1,1630.33,1633.89,1625.65,1618.89,1619.42,1627.12,
1D FFT Z-Direction,0.01282,0.004923,0.004886,0.004696,0.00658,0.008543,0.008097,0.005205,0.007288,0.006072,0.006556,0.007236,0.005366,0.005087,0.007315,0.004765,0.005118,0.005719,0.005838,0.004722,0.005129,0.004715,0.00719,0.004984,0.005039,0.005026,0.005236,0.005173,0.005139,0.004422,0.006036,0.005038,0.004436,0.004441,0.003826,0.004141,0.004496,0.003784,0.005886,0.003943,0.003876,0.00414,0.004998,0.004129,0.004161,0.004313,0.004282,0.005651,
First Transpose (First Send),0.029614,0.021872,0.021903,0.021649,0.023659,0.026688,0.025669,0.023421,0.024291,0.023755,0.024202,0.025584,0.022115,0.02233,0.024664,0.022069,0.022185,0.022762,0.022433,0.021771,0.020897,0.022077,0.024351,0.022272,0.021663,0.021721,0.022601,0.0219,0.02167,0.022856,0.022985,0.022046,0.021081,0.02105,0.020397,0.020372,0.020796,0.020056,0.022787,0.02006,0.020374,0.020645,0.021913,0.02123,0.020232,0.020831,0.021022,0.021979,
First Transpose (Packing),0.037159,0.028104,0.028657,0.027616,0.030111,0.033714,0.033545,0.029957,0.030493,0.030639,0.03089,0.03236,0.028473,0.02969,0.031636,0.027525,0.029502,0.02972,0.0296,0.028549,0.028439,0.028425,0.031745,0.028603,0.027752,0.028058,0.02902,0.02827,0.029524,0.030085,0.029553,0.029422,0.026149,0.026083,0.026388,0.025488,0.025613,0.024698,0.028106,0.025106,0.026239,0.026585,0.027417,0.025821,0.025516,0.026169,0.027019,0.027803,
First Transpose (Start Local Transpose),0.037432,0.028328,0.028925,0.027846,0.03033,0.033952,0.033772,0.03023,0.030687,0.030844,0.031082,0.032547,0.028723,0.029943,0.031906,0.027752,0.029746,0.029966,0.029832,0.028782,0.02866,0.028658,0.031972,0.028834,0.027983,0.028296,0.029265,0.028525,0.029718,0.030283,0.029803,0.029686,0.02634,0.026299,0.026582,0.025718,0.025857,0.024936,0.028369,0.025327,0.026417,0.026818,0.027638,0.026003,0.025743,0.026397,0.027224,0.028034,
First Transpose (Start Receive),0.04516,0.032877,0.033119,0.031798,0.036004,0.040772,0.039426,0.03415,0.03701,0.035628,0.036053,0.037673,0.033305,0.034472,0.037205,0.032698,0.034892,0.034364,0.034017,0.03293,0.033363,0.032709,0.036794,0.032895,0.032424,0.032354,0.033115,0.032717,0.035034,0.034642,0.033761,0.033959,0.030532,0.030714,0.03051,0.02977,0.030575,0.028848,0.033344,0.029926,0.030935,0.031535,0.031888,0.030101,0.02975,0.032052,0.031957,0.033707,
First Transpose (First Receive),0.076903,0.080826,0.066275,0.063027,0.068868,0.178785,0.172978,0.267093,0.070898,0.08325,0.071353,0.082473,0.065056,0.081865,0.084345,0.06612,0.065382,0.081813,0.06607,0.064822,0.064956,0.081006,0.082599,0.065605,0.061282,0.077914,0.077135,0.064544,0.065856,0.080303,0.078412,0.066806,0.058523,0.074121,0.059595,0.059826,0.058374,0.075473,0.063895,0.071796,0.059053,0.074767,0.074019,0.059119,0.057757,0.075731,0.074753,0.064493,
First Transpose (Finished Receive),0.160152,0.139296,0.127542,0.124045,0.184555,0.189726,0.212147,0.290765,0.142868,0.145621,0.127154,0.12903,0.136651,0.146998,0.121033,0.126029,0.140974,0.144453,0.127486,0.118118,0.133702,0.134431,0.127461,0.120025,0.137168,0.13107,0.121193,0.122801,0.142981,0.143105,0.121775,0.125302,0.128251,0.133994,0.1173,0.11495,0.127975,0.136813,0.120006,0.116693,0.127737,0.135728,0.116669,0.117048,0.126409,0.139053,0.11998,0.124007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176024,0.150019,0.14006,0.134775,0.196953,0.202643,0.224771,0.303665,0.154282,0.157729,0.139087,0.140878,0.148096,0.158545,0.133602,0.137748,0.151741,0.156443,0.139147,0.129899,0.145037,0.14568,0.140043,0.131514,0.148837,0.142498,0.132289,0.134361,0.154268,0.15594,0.133859,0.137366,0.139343,0.145029,0.127999,0.125768,0.139268,0.147893,0.132462,0.127965,0.138573,0.146554,0.128048,0.130293,0.138087,0.150889,0.131825,0.136627,
First Transpose (Send Complete),0.198208,0.181605,0.159242,0.152778,0.221467,0.244611,0.245728,0.326187,0.17536,0.177101,0.162695,0.161236,0.167799,0.178254,0.168584,0.156466,0.17129,0.175152,0.16462,0.150684,0.165677,0.165079,0.16392,0.152143,0.168189,0.162703,0.151982,0.153813,0.174538,0.175414,0.162751,0.155774,0.159523,0.16425,0.146316,0.144079,0.15935,0.16631,0.155315,0.14733,0.158263,0.165018,0.155353,0.149747,0.158123,0.169867,0.157065,0.15643,
1D FFT Y-Direction,0.181752,0.167247,0.14513,0.139099,0.205801,0.229746,0.23086,0.312168,0.159318,0.162849,0.148043,0.147585,0.152566,0.163656,0.153123,0.142248,0.155873,0.160896,0.15033,0.136438,0.149379,0.150389,0.149301,0.137214,0.153185,0.148131,0.137974,0.139475,0.15872,0.160327,0.148057,0.141309,0.144376,0.149642,0.131947,0.12996,0.143714,0.151598,0.141282,0.133328,0.142537,0.150631,0.141102,0.134907,0.142207,0.155301,0.143303,0.141851,
Second Transpose (First Send),0.199641,0.18278,0.160518,0.154115,0.222927,0.246335,0.24874,0.327578,0.181977,0.182567,0.169641,0.167957,0.168922,0.179528,0.170424,0.157765,0.172328,0.176457,0.165894,0.151968,0.166797,0.166183,0.165951,0.153343,0.16939,0.164119,0.153134,0.15496,0.175781,0.176529,0.163876,0.156877,0.160633,0.165194,0.147251,0.145063,0.160389,0.167176,0.156531,0.148264,0.159207,0.165949,0.156282,0.150679,0.159122,0.170898,0.157972,0.157788,
Second Transpose (Packing),0.198615,0.182013,0.159609,0.153282,0.221886,0.244992,0.246196,0.326581,0.175739,0.177432,0.163124,0.161545,0.168178,0.178783,0.168936,0.156821,0.171606,0.175595,0.165087,0.151189,0.166038,0.165458,0.164376,0.152531,0.168618,0.163086,0.152411,0.154175,0.174878,0.175751,0.163071,0.156096,0.159812,0.164566,0.146613,0.144379,0.159621,0.166524,0.155621,0.147596,0.158563,0.165294,0.155616,0.150001,0.158446,0.170101,0.157328,0.15678,
Second Transpose (Start Local Transpose),0.221312,0.197658,0.175548,0.168507,0.255194,0.278313,0.284944,0.365087,0.204693,0.203282,0.191554,0.191853,0.183155,0.193151,0.184967,0.171696,0.186032,0.193871,0.18115,0.165781,0.185439,0.180015,0.181097,0.167394,0.184148,0.178321,0.170338,0.169518,0.191353,0.190111,0.182252,0.173022,0.175803,0.179214,0.162359,0.158142,0.175586,0.180428,0.171329,0.162082,0.171098,0.177879,0.16954,0.162123,0.169894,0.183293,0.170697,0.16999,
Second Transpose (Start Receive),0.225368,0.202081,0.182497,0.173317,0.259127,0.283081,0.288497,0.369096,0.208176,0.206649,0.195353,0.195566,0.18646,0.196623,0.189701,0.175281,0.19016,0.197776,0.184741,0.169547,0.18921,0.184105,0.186622,0.171109,0.188248,0.182347,0.173892,0.174545,0.196885,0.193877,0.185849,0.176479,0.179328,0.183369,0.165809,0.161651,0.179172,0.183995,0.175779,0.165736,0.174669,0.181846,0.173042,0.165993,0.173298,0.186795,0.17456,0.174575,
Second Transpose (First Receive),0.416561,0.956609,0.437449,0.555418,0.268175,0.293543,0.332456,0.402598,0.216394,0.212728,0.199885,0.200892,0.393911,0.352876,0.591669,0.353211,0.299675,0.318584,0.290935,0.280535,0.299225,0.297616,0.297892,0.295525,0.94838,0.826273,1.14369,0.586488,0.493789,0.303093,0.537807,0.299014,0.323037,0.32021,1.02154,0.966368,0.297467,0.293986,0.317171,0.542875,0.292552,0.901476,0.301081,1.19369,0.277296,0.515043,0.287343,0.291821,
Second Transpose (Finished Receive),1.63446,1.66818,1.59598,2.8162,1.54822,1.58346,1.55947,2.81508,1.5663,1.54138,1.59618,2.67698,1.626,1.57271,1.63511,2.81177,1.65255,1.76134,1.60688,2.82015,1.6387,1.69349,1.6151,2.7835,1.7354,1.74083,1.60823,2.79668,1.6452,1.67651,1.58999,1.61856,1.62572,1.75795,1.60939,2.77615,1.61611,1.69404,1.58331,2.79958,1.59656,1.74909,1.75822,2.78531,1.62589,1.69203,1.57684,2.81294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64618,1.67987,1.60757,2.82764,1.56111,1.59633,1.57129,2.82734,1.57842,1.55315,1.6076,2.68873,1.63803,1.58688,1.65119,2.82391,1.66525,1.77274,1.61909,2.83182,1.64966,1.70454,1.62828,2.79569,1.74789,1.75409,1.62062,2.80943,1.65755,1.68798,1.60338,1.63072,1.63747,1.76968,1.62054,2.78753,1.62759,1.70505,1.59668,2.8112,1.60788,1.76056,1.76949,2.79746,1.63787,1.70436,1.58785,2.82602,
1D FFT X-Direction,1.65358,1.68753,1.61374,2.83552,1.56799,1.60502,1.5778,2.83332,1.58749,1.60803,1.61571,2.69641,1.64491,1.59288,1.66128,2.83048,1.6707,1.77809,1.62488,2.83784,1.65622,1.71011,1.63554,2.80212,1.75587,1.76262,1.62942,2.83289,1.66559,1.6938,1.61107,1.63663,1.64364,1.77468,1.62586,2.79331,1.63304,1.71048,1.60341,2.81674,1.64056,1.76568,1.7754,2.80366,1.64349,1.71139,1.59354,2.83232,
Run complete,1.66876,1.70144,1.62797,2.84953,1.58299,1.61892,1.59226,2.84771,1.60138,1.62218,1.63,2.71042,1.66003,1.60643,1.67414,2.84455,1.68496,1.79176,1.63855,2.85173,1.67044,1.72378,1.64871,2.81624,1.77013,1.77712,1.64288,2.84561,1.68035,1.70804,1.62537,1.65005,1.65812,1.7881,1.63956,2.80686,1.64755,1.72404,1.61684,2.83075,1.65504,1.77949,1.78901,2.81745,1.65844,1.72577,1.60687,2.84586,

init,1635.26,1639.06,1639.98,1638.38,1618.67,1631.09,1624.84,1591.16,1622.2,1623.25,1624.21,1626.46,1616.65,1618.6,1619.26,1616.58,1637.59,1629.15,1633.65,1634.85,1625.54,1608.33,1621.04,1621.87,1626.88,1634.71,1632.07,1634.45,1607.01,1617.98,1610.42,1623.65,1630.83,1618.3,1622.71,1630.15,1616.73,1606.16,1613.3,1615.92,1634.2,1632.1,1630.33,1633.89,1625.65,1618.89,1619.42,1627.12,
1D FFT Z-Direction,0.01209,0.00479,0.004529,0.004978,0.004554,0.006933,0.005007,0.005193,0.0045,0.004223,0.004412,0.00421,0.004497,0.005084,0.00662,0.004,0.00373,0.004935,0.004441,0.003861,0.004383,0.004658,0.005527,0.003806,0.058024,0.005289,0.004879,0.006013,0.004946,0.00413,0.004667,0.004112,0.004049,0.003817,0.003895,0.003812,0.004656,0.003783,0.004685,0.003647,0.003557,0.004022,0.00379,0.003826,0.003901,0.005614,0.003947,0.005339,
First Transpose (First Send),0.028394,0.021707,0.022423,0.022909,0.021507,0.0247,0.022976,0.022872,0.021018,0.02163,0.020873,0.021027,0.021186,0.021951,0.023967,0.021227,0.019885,0.022198,0.020949,0.019836,0.020719,0.021228,0.022212,0.021165,0.151923,0.022298,0.022118,0.022772,0.020968,0.020226,0.022285,0.020778,0.020689,0.02098,0.020598,0.019995,0.020923,0.020784,0.022479,0.01998,0.019405,0.020382,0.020789,0.020736,0.019727,0.022509,0.020248,0.022063,
First Transpose (Packing),0.035448,0.027412,0.027768,0.028444,0.026809,0.030334,0.028369,0.028303,0.026236,0.026848,0.026986,0.026429,0.026231,0.027063,0.030335,0.026336,0.02546,0.027466,0.027555,0.025143,0.026172,0.026439,0.027722,0.025862,0.187441,0.027729,0.029122,0.030624,0.026652,0.025189,0.027971,0.025952,0.025714,0.026396,0.026299,0.024516,0.025823,0.026315,0.027618,0.024862,0.024366,0.02549,0.026584,0.025755,0.024508,0.029165,0.026884,0.027465,
First Transpose (Start Local Transpose),0.0357,0.027661,0.028027,0.028698,0.027028,0.030575,0.02862,0.02855,0.026487,0.027079,0.02723,0.026652,0.026483,0.027339,0.030586,0.026531,0.025704,0.02764,0.027822,0.025362,0.026403,0.026655,0.027958,0.026069,0.187635,0.027945,0.029342,0.030895,0.026922,0.025409,0.028187,0.026196,0.02594,0.026602,0.026464,0.024716,0.026055,0.026498,0.027817,0.025078,0.02458,0.025732,0.026794,0.025961,0.024734,0.029388,0.027109,0.027694,
First Transpose (Start Receive),0.042888,0.031778,0.032649,0.03266,0.031211,0.036162,0.032927,0.032492,0.030885,0.031,0.031402,0.031146,0.030637,0.031455,0.036305,0.030701,0.030399,0.031538,0.03273,0.029245,0.031054,0.031318,0.032794,0.029763,0.203499,0.03219,0.03355,0.035397,0.031358,0.030044,0.032676,0.030269,0.030818,0.030643,0.030733,0.029128,0.030887,0.030704,0.032539,0.029106,0.029133,0.029794,0.03057,0.029759,0.028848,0.033719,0.031124,0.032588,
First Transpose (First Receive),0.09102,0.061882,0.064772,0.064456,0.078469,0.083531,0.063881,0.06386,0.079851,0.061375,0.063614,0.062047,0.059717,0.076554,0.069068,0.060381,0.059361,0.075921,0.062585,0.058394,0.058841,0.07491,0.063892,0.059177,0.279387,0.061563,0.066027,0.068852,0.060842,0.073511,0.064035,0.059485,0.075276,0.058599,0.060189,0.059146,0.059283,0.074406,0.063388,0.057809,0.073287,0.058221,0.060891,0.059906,0.074003,0.078384,0.060455,0.064267,
First Transpose (Finished Receive),0.152184,0.138398,0.123358,0.127351,0.139039,0.143825,0.12599,0.119479,0.142975,0.139032,0.12271,0.124354,0.131247,0.141183,0.130622,0.113708,0.128483,0.135502,0.120941,0.111095,0.128094,0.133588,0.123209,0.114319,0.317927,2.8663,2.87694,2.86803,0.1387,0.131779,0.122283,0.113048,0.135883,0.127789,0.117369,0.114749,0.128568,0.135382,0.122819,0.112517,0.133085,0.125334,0.118672,0.114097,0.131131,0.137277,0.114498,0.123285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.163888,0.149121,0.134146,0.13821,0.1509,0.156662,0.137541,0.13043,0.154051,0.151206,0.133453,0.135361,0.143036,0.15264,0.14311,0.124931,0.139595,0.146301,0.132213,0.122787,0.139743,0.144422,0.135304,0.125441,0.333064,2.87742,2.88835,2.87936,0.150248,0.143909,0.133239,0.123515,0.147636,0.138372,0.128232,0.125619,0.139559,0.146484,0.134881,0.124187,0.145205,0.136093,0.130396,0.125271,0.14173,0.149508,0.125693,0.135818,
First Transpose (Send Complete),0.184783,0.177617,0.153103,0.157877,0.170477,0.179025,0.156249,0.159759,0.174263,0.171159,0.15147,0.154239,0.163419,0.171329,0.164665,0.142901,0.160505,0.164855,0.150299,0.140485,0.160556,0.162893,0.154872,0.143441,0.373548,2.97104,2.95163,2.98904,0.170507,0.163441,0.152016,0.141823,0.168672,0.159494,0.146267,0.144182,0.158942,0.164284,0.155957,0.142631,0.165268,0.15684,0.148548,0.14283,0.160657,0.169179,0.144184,0.156998,
