,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210395,0.200103,0.199339,0.197778,0.19846,0.203221,0.199437,0.203087,0.195896,0.197938,0.199732,0.196148,0.201128,0.201164,0.199512,0.196467,0.198206,0.199746,0.199358,0.199128,0.200937,0.197883,0.199047,0.199487,0.20306,0.202203,0.200024,0.199832,0.210525,0.207996,0.208974,0.205881,0.200646,0.196785,0.199421,0.199211,0.200044,0.199645,0.198299,0.202535,0.20296,0.200491,0.197223,0.198345,0.199114,0.199741,0.202786,0.19949,0.203514,0.199746,0.198342,0.199583,0.199178,0.197718,0.203158,0.196282,0.201063,0.19835,0.200513,0.202523,0.199082,0.202533,0.199746,0.200305,
First Transpose (Finished All2All),11.6907,11.7993,11.8962,11.8929,11.5534,11.6277,11.8431,11.8029,12.9724,13.0876,13.1904,13.1784,13.3862,13.3252,13.3919,13.3893,12.5913,12.6107,12.802,12.8203,12.6576,12.548,12.9345,12.9317,11.975,12.4159,12.4912,12.489,12.4181,12.4231,12.3052,12.3203,11.659,11.7088,12.2034,12.1991,12.0532,12.0507,12.1287,12.119,12.1999,12.3401,12.5462,12.5523,12.6166,12.6124,12.46,12.3774,11.6964,11.8835,11.9983,11.997,11.8837,11.8905,11.8407,11.7852,12.6987,12.7586,12.7694,12.683,12.4509,12.6757,12.7989,12.7933,
First Transpose (Unpacking),11.7896,11.8915,11.9888,11.9851,11.6467,11.722,11.9349,11.8947,13.073,13.1797,13.2848,13.2697,13.4799,13.4185,13.4847,13.4809,12.6897,12.7052,12.8932,12.912,12.7514,12.643,13.027,13.0241,12.0782,12.5092,12.5831,12.5817,12.5097,12.5151,12.3966,12.4116,11.7592,11.8,12.2968,12.291,12.1456,12.1446,12.2222,12.2113,12.2999,12.4351,12.6369,12.6436,12.7094,12.7049,12.5538,12.4701,11.7956,11.9778,12.0907,12.0894,11.976,11.9835,11.9351,11.8766,12.7978,12.8504,12.8612,12.7745,12.5454,12.7687,12.8904,12.8854,
First Transpose (Send Complete),12.0478,12.1578,12.2441,12.2521,11.8953,12.0034,12.1919,12.1471,13.346,13.4392,13.5481,13.5206,13.7491,13.6742,13.736,13.7252,12.9542,12.966,13.1515,13.1652,13.0329,12.8894,13.2915,13.2763,12.3439,12.7697,12.8425,12.8423,12.7628,12.7726,12.6586,12.6684,12.0139,12.0611,12.5744,12.5716,12.4021,12.4031,12.4773,12.4637,12.5711,12.7079,12.8988,12.9058,12.9576,12.9453,12.8164,12.7187,12.0595,12.2282,12.3462,12.3469,12.2191,12.2364,12.2143,12.1333,13.0479,13.102,13.1134,13.0273,12.7865,13.0164,13.1403,13.1368,
1D FFT Y-Direction,12.0475,12.1574,12.2438,12.2485,11.895,12.0031,12.1917,12.1468,13.3455,13.439,13.5478,13.5202,13.7489,13.6739,13.7355,13.7249,12.9538,12.9656,13.1512,13.1648,13.0323,12.8891,13.2912,13.2761,12.3437,12.7693,12.8422,12.842,12.7624,12.7723,12.6583,12.6681,12.0136,12.0608,12.5741,12.5713,12.4018,12.4027,12.477,12.4633,12.5709,12.7077,12.8986,12.9055,12.9574,12.945,12.8161,12.7183,12.0592,12.2278,12.3459,12.3465,12.2186,12.2362,12.2139,12.1331,13.0476,13.1018,13.1131,13.027,12.7862,13.0162,13.1401,13.1365,
Second Transpose (First Send),12.0734,12.1824,12.2685,12.2769,11.9196,12.0284,12.2156,12.171,13.3703,13.4632,13.5723,13.5449,13.7763,13.7,13.7621,13.7497,12.9819,12.9914,13.176,13.1892,13.0584,12.9133,13.3185,13.304,12.37,12.7972,12.867,12.8664,12.7878,12.7966,12.6831,12.6919,12.0387,12.0851,12.6004,12.597,12.4259,12.4278,12.5016,12.4874,12.5964,12.7328,12.9268,12.933,12.9831,12.9713,12.8457,12.7451,12.0844,12.2528,12.3716,12.372,12.2433,12.2595,12.24,12.1567,13.076,13.1268,13.1394,13.0545,12.8124,13.0426,13.1672,13.1624,
Second Transpose (Packing),12.2295,12.3309,12.4172,12.4258,12.0628,12.1807,12.3591,12.3236,13.5263,13.6163,13.7269,13.696,13.9354,13.8555,13.9166,13.9035,13.1346,13.1453,13.329,13.3432,13.2163,13.0627,13.4725,13.4581,12.5204,12.9486,13.0176,13.0167,12.9349,12.944,12.8304,12.8391,12.1903,12.229,12.7527,12.7486,12.5746,12.5771,12.6465,12.6347,12.7492,12.9012,13.0767,13.0846,13.1319,13.1169,13.0043,12.8893,12.236,12.4044,12.526,12.5208,12.3857,12.4037,12.3928,12.3013,13.238,13.2774,13.29,13.2042,12.9568,13.1915,13.3247,13.3214,
Second Transpose (Start Local Transpose),12.2299,12.3313,12.4176,12.4263,12.0633,12.1811,12.3595,12.324,13.5267,13.6166,13.7273,13.6964,13.9358,13.8561,13.917,13.904,13.1349,13.1457,13.3296,13.3436,13.2172,13.063,13.4728,13.4586,12.521,12.949,13.018,13.0171,12.9353,12.9444,12.8308,12.8395,12.1908,12.2293,12.753,12.749,12.575,12.5775,12.647,12.6351,12.7495,12.9015,13.0771,13.085,13.1323,13.1173,13.0048,12.8898,12.2365,12.4048,12.5264,12.5213,12.3861,12.4041,12.3933,12.3016,13.2384,13.2779,13.2906,13.2046,12.9576,13.1919,13.3251,13.3219,
Second Transpose (Start Receive),12.2331,12.3347,12.4212,12.4296,12.0665,12.185,12.3627,12.3274,13.5303,13.6199,13.7306,13.6996,13.9396,13.8597,13.9203,13.9075,13.1386,13.149,13.3331,13.3472,13.2212,13.0665,13.4764,13.4618,12.5243,12.9524,13.0215,13.0204,12.9384,12.9479,12.834,12.8427,12.194,12.2326,12.7563,12.7525,12.5782,12.5807,12.6503,12.6383,12.7528,12.9054,13.0804,13.0885,13.1355,13.1208,13.009,12.8932,12.2396,12.408,12.5294,12.5246,12.3894,12.4073,12.3972,12.3045,13.2417,13.2812,13.2941,13.2095,12.9608,13.1957,13.329,13.3256,
Second Transpose (First Receive),27.0379,26.9336,26.7032,26.5434,27.2131,27.0141,26.9687,26.6872,26.3795,26.5328,26.5212,26.5205,26.994,26.8204,26.7901,26.6594,26.6112,26.8325,26.5436,26.2035,27.2317,26.8375,26.9907,26.9027,26.7757,26.8681,26.6964,25.905,27.2231,27.0167,26.972,26.6856,26.59,26.8305,26.6998,26.5256,27.2244,27.0146,26.974,26.6847,26.8129,26.876,26.6974,26.5364,27.2232,27.0398,27.0186,26.9445,26.6131,26.8687,26.6984,25.8462,27.2099,27.0386,27.0196,26.8583,26.6932,26.8923,26.8324,26.204,27.2082,27.0378,26.9799,26.9414,
Second Transpose (Finished Receive),27.0384,26.9343,26.7037,26.5439,27.2135,27.0148,26.9692,26.6876,26.3801,26.5333,26.5219,26.521,26.9954,26.8211,26.7911,26.6599,26.6116,26.8331,26.5439,26.204,27.2323,26.8381,26.9913,26.9033,26.7762,26.8686,26.6971,25.9057,27.2236,27.0171,26.9725,26.6862,26.5904,26.831,26.7004,26.5261,27.2249,27.0152,26.9745,26.6854,26.8136,26.8764,26.6981,26.537,27.2237,27.0401,27.0191,26.9449,26.6135,26.8693,26.6988,25.8467,27.2103,27.0393,27.0201,26.8589,26.6937,26.8928,26.8329,26.2045,27.2086,27.0382,26.9803,26.9418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0481,26.9464,26.7109,26.5521,27.2211,27.0233,26.9759,26.6946,26.3929,26.5776,26.5321,26.5315,27.0065,26.8302,26.801,26.687,26.6214,26.8391,26.5501,26.2112,27.2418,26.8479,27.001,26.9124,26.7862,26.8781,26.7072,25.9138,27.2332,27.0266,26.9818,26.6957,26.6001,26.8404,26.7098,26.5347,27.2346,27.0248,26.9829,26.6951,26.8232,26.8833,26.7048,26.5451,27.2297,27.0463,27.0258,26.9519,26.6232,26.8798,26.709,25.8539,27.219,27.0491,27.0279,26.8659,26.703,26.8996,26.8414,26.213,27.2157,27.0456,26.9868,26.9476,
1D FFT X-Direction,27.1696,27.0692,26.8293,26.6727,27.3451,27.1454,27.0923,26.8113,26.5106,26.6961,26.6551,26.6487,27.1249,26.9491,26.9201,26.8092,26.737,26.9586,26.6643,26.3288,27.3678,26.9653,27.1226,27.0318,26.9008,26.9979,26.8266,26.0359,27.3507,27.1457,27.0995,26.8165,26.7175,26.9603,26.8337,26.6515,27.3519,27.1448,27.0982,26.8193,26.9433,26.9974,26.8231,26.6637,27.3446,27.1585,27.1454,27.0656,26.7393,27.0061,26.8268,25.9728,27.3372,27.1736,27.1546,26.9839,26.8172,27.0116,26.9585,26.3282,27.3332,27.1603,27.1074,27.0656,
Run complete,27.1708,27.0706,26.8306,26.674,27.3464,27.1471,27.0934,26.8123,26.8121,26.9096,26.8198,26.6551,27.2214,27.0344,27.0073,26.927,26.7383,26.9598,26.6653,26.3301,27.3696,26.9668,27.1241,27.0331,26.9022,26.9992,26.8278,26.0373,27.352,27.147,27.1005,26.818,26.7187,26.9617,26.835,26.6527,27.3531,27.146,27.0994,26.8207,26.9446,26.9988,26.824,26.6649,27.3457,27.1598,27.1465,27.0669,26.7407,27.0075,26.828,25.974,27.3385,27.1751,27.1557,26.9854,26.8184,27.0127,26.9594,26.3296,27.3341,27.1614,27.1082,27.0669,

init,2021.17,2026.99,2018.1,1967.65,1998.53,2005.45,1976.74,1967.03,2017.82,1973.64,2022.07,2019.37,2009.32,2011.39,1998.5,1986.27,2001.12,1995.93,1993.7,1998.94,1965.71,1979.2,1871.77,1962.28,1987.81,1874.87,1943.71,1956.63,1942.27,1966.53,1960.6,1959.22,1982.5,1947.48,1978.57,1972.64,1996.3,2005.07,2000.76,1997.82,1982.19,1985.72,1988.93,1987.92,1948.12,1940.94,1966.83,1875.6,2006.57,2006.06,1912.14,1933.78,1990.7,2009.44,2008.35,2008.94,1867.47,1948.69,1968.69,1959.18,1967.25,1968.52,1967.78,1971.76,
1D FFT Z-Direction,0.107588,0.100125,0.102267,0.101598,0.100935,0.101379,0.099749,0.10057,0.101294,0.100481,0.101872,0.098353,0.102047,0.100586,0.102026,0.098916,0.103162,0.099771,0.099257,0.099166,0.101802,0.098469,0.100082,0.098947,0.099562,0.101803,0.10174,0.099411,0.10172,0.099271,0.100197,0.099439,0.102914,0.098071,0.099819,0.098893,0.100293,0.100141,0.099151,0.101223,0.101238,0.099289,0.099773,0.100051,0.099783,0.099466,0.101813,0.09993,0.105485,0.100624,0.100171,0.100842,0.10075,0.100875,0.104526,0.099956,0.099905,0.100997,0.101857,0.100168,0.101289,0.099674,0.100404,0.099356,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.208349,0.199222,0.200492,0.200493,0.200322,0.201425,0.197738,0.199978,0.199139,0.199173,0.199524,0.199115,0.20295,0.203225,0.202955,0.198709,0.20151,0.197912,0.198087,0.197784,0.201754,0.198082,0.19993,0.198426,0.196682,0.201659,0.199513,0.197988,0.201812,0.198467,0.199686,0.198321,0.201936,0.197817,0.1983,0.197503,0.198801,0.197926,0.198952,0.203018,0.198344,0.197032,0.197906,0.197865,0.196992,0.198247,0.201677,0.198252,0.204652,0.198463,0.200007,0.199178,0.199074,0.203126,0.204708,0.197492,0.196503,0.197927,0.199453,0.19927,0.198795,0.199556,0.199178,0.196947,
First Transpose (Start Local Transpose),0.142398,0.132024,0.132345,0.131825,0.12974,0.133313,0.129183,0.130204,0.13286,0.131349,0.132184,0.131011,0.135825,0.132463,0.133502,0.129088,0.135794,0.132051,0.126273,0.126654,0.136013,0.129531,0.131278,0.132672,0.129786,0.133907,0.134102,0.129424,0.131236,0.130283,0.132298,0.130759,0.135034,0.129185,0.131084,0.130758,0.131445,0.129932,0.128357,0.1316,0.132331,0.127514,0.128749,0.128877,0.129175,0.126779,0.132898,0.127823,0.138352,0.134246,0.129985,0.132718,0.133787,0.135746,0.136558,0.129355,0.12812,0.129289,0.12878,0.130685,0.129295,0.128656,0.131464,0.129225,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.208658,0.199457,0.200752,0.200834,0.200564,0.201775,0.197982,0.200233,0.199387,0.199516,0.199796,0.199411,0.203211,0.203596,0.203226,0.19897,0.201808,0.19821,0.198496,0.198036,0.202041,0.198361,0.200325,0.198631,0.196905,0.201927,0.19976,0.198304,0.202051,0.198736,0.199896,0.198575,0.20216,0.198136,0.198671,0.197751,0.199173,0.19858,0.199276,0.203278,0.198603,0.197261,0.198231,0.198142,0.197313,0.198509,0.201963,0.198517,0.204946,0.198783,0.20029,0.199427,0.199349,0.203419,0.205028,0.197723,0.19675,0.198209,0.199688,0.199521,0.199042,0.199797,0.199856,0.197257,
First Transpose (Finished All2All),11.731,11.6287,12.0573,12.0581,11.9471,11.9873,11.996,11.9532,14.0295,14.0226,14.0471,14.0614,14.2306,14.2371,14.2461,14.245,12.4536,12.5266,12.5635,12.5356,12.6959,12.6742,12.7346,12.7327,11.9466,12.297,12.2256,12.2956,12.627,12.6261,12.542,12.5733,11.9133,11.9418,12.2738,12.2384,12.1811,12.1349,12.3584,12.358,12.8904,13.0413,13.1062,13.1142,13.2517,13.2365,13.3171,13.316,12.0336,12.0635,12.0928,12.0879,11.9458,12.0248,11.7748,11.5339,12.0514,12.0866,12.4352,12.4534,12.4921,12.4893,12.3898,12.3287,
First Transpose (Unpacking),11.8289,11.7219,12.1486,12.1493,12.0386,12.0795,12.0869,12.0451,14.1276,14.1145,14.1393,14.1524,14.3237,14.3285,14.3389,14.3362,12.5534,12.6192,12.6555,12.6285,12.7893,12.7673,12.8279,12.8229,12.0454,12.3909,12.3177,12.3883,12.7211,12.7189,12.6334,12.666,12.015,12.034,12.3652,12.3304,12.2733,12.2273,12.4496,12.4496,12.9897,13.1341,13.2029,13.2057,13.3435,13.3295,13.4103,13.4083,12.1344,12.1553,12.1851,12.1809,12.0373,12.1181,11.8696,11.6254,12.1519,12.1796,12.5283,12.5468,12.5845,12.5809,12.4817,12.4231,
First Transpose (Send Complete),12.0874,11.9839,12.4004,12.4049,12.2893,12.3513,12.3375,12.2948,14.3871,14.369,14.3969,14.4023,14.6129,14.5911,14.6054,14.6063,12.8146,12.8781,12.9196,12.8879,13.0639,13.0175,13.0796,13.0719,12.3011,12.658,12.5847,12.6536,12.9882,12.978,12.9147,12.9332,12.2761,12.3005,12.6278,12.5908,12.5332,12.4841,12.7084,12.7012,13.2517,13.3939,13.4578,13.4616,13.5958,13.5699,13.6845,13.6591,12.4009,12.4265,12.4387,12.4416,12.2978,12.3804,12.1508,11.9017,12.4091,12.4351,12.7826,12.8178,12.8425,12.825,12.7187,12.6791,
1D FFT Y-Direction,12.0871,11.9836,12.4002,12.4047,12.2888,12.351,12.3372,12.2945,14.3868,14.3688,14.3966,14.4019,14.6126,14.5908,14.605,14.6061,12.8143,12.8778,12.9193,12.8877,13.0636,13.0172,13.0794,13.0717,12.3008,12.6576,12.5843,12.6533,12.9879,12.9777,12.9143,12.933,12.2758,12.3001,12.6273,12.5905,12.5329,12.4838,12.7081,12.7008,13.2515,13.3936,13.4574,13.4614,13.5955,13.5695,13.6842,13.6588,12.4006,12.426,12.4385,12.4414,12.2975,12.3799,12.1504,11.9014,12.4089,12.4348,12.7823,12.8174,12.8421,12.8248,12.7184,12.6788,
Second Transpose (First Send),12.1129,12.008,12.4252,12.4292,12.3135,12.3764,12.3624,12.3196,14.4143,14.3952,14.4237,14.4289,14.6417,14.6168,14.6321,14.6325,12.8398,12.9027,12.9433,12.9121,13.0897,13.0413,13.1037,13.0966,12.3258,12.6843,12.6091,12.6784,13.0133,13.0028,12.9387,12.9582,12.3023,12.3248,12.652,12.616,12.5578,12.5081,12.7325,12.7257,13.2795,13.422,13.485,13.4885,13.6229,13.5969,13.714,13.6857,12.4259,12.453,12.464,12.4662,12.3218,12.4055,12.1772,11.9257,12.438,12.4597,12.8067,12.8449,12.8698,12.8506,12.7429,12.7042,
Second Transpose (Packing),12.2677,12.1506,12.5741,12.5778,12.4565,12.5297,12.5095,12.4617,14.5681,14.5464,14.5746,14.5825,14.8017,14.7668,14.7851,14.7838,12.9933,13.0511,13.0893,13.0573,13.2587,13.1982,13.2775,13.2482,12.4756,12.8378,12.7542,12.8333,13.1641,13.1484,13.0872,13.1063,12.4536,12.4723,12.805,12.7662,12.7042,12.6522,12.8838,12.8783,13.4347,13.5786,13.6401,13.6426,13.7743,13.7443,13.875,13.8354,12.5793,12.6024,12.6125,12.617,12.4697,12.5543,12.3284,12.0709,12.5861,12.6046,12.9566,12.9975,13.0336,13.0074,12.89,12.8555,
Second Transpose (Start Local Transpose),12.268,12.1511,12.5745,12.5782,12.4569,12.5304,12.5098,12.4621,14.5685,14.5468,14.5749,14.5829,14.8021,14.7672,14.7856,14.7842,12.9937,13.0514,13.0897,13.0576,13.2592,13.1986,13.278,13.2486,12.4762,12.8385,12.7547,12.8337,13.1644,13.1489,13.0878,13.1067,12.454,12.4727,12.8054,12.7666,12.7046,12.6525,12.8842,12.8788,13.435,13.579,13.6406,13.6434,13.7747,13.7448,13.8755,13.8357,12.5796,12.6028,12.6129,12.6176,12.47,12.5548,12.3288,12.0712,12.5866,12.605,12.9571,12.9978,13.0342,13.0082,12.8906,12.8559,
Second Transpose (Start Receive),12.2714,12.1542,12.5778,12.5814,12.4598,12.5345,12.5129,12.4656,14.572,14.5501,14.5782,14.5862,14.806,14.7705,14.7887,14.7879,12.9969,13.0545,13.0932,13.0613,13.263,13.2023,13.2823,13.2521,12.4795,12.8419,12.758,12.8376,13.168,13.1522,13.0908,13.1102,12.4571,12.4759,12.8084,12.7698,12.7081,12.6557,12.8877,12.8822,13.4382,13.5823,13.6441,13.6475,13.7778,13.748,13.8802,13.839,12.5827,12.6059,12.6164,12.6208,12.4736,12.5579,12.3331,12.0744,12.5897,12.608,12.9603,13.0013,13.0376,13.0114,12.8939,12.8594,
Second Transpose (First Receive),27.8573,27.2628,27.2143,27.582,27.6976,27.5112,27.4975,27.7606,27.1499,26.9506,27.003,26.8513,27.18,27.2211,27.0468,27.0935,27.4776,27.2574,27.5375,27.5684,27.3793,27.5121,27.7881,27.4957,27.8045,26.2186,26.3977,27.5888,27.7797,27.7099,27.786,27.7364,27.6621,27.2418,26.4051,26.8474,26.4186,27.4194,27.7393,27.6701,27.8001,27.4139,27.5628,27.2136,27.653,27.2365,27.4889,27.6699,27.495,27.2397,27.4885,27.4284,27.6707,27.5085,27.8201,27.7965,27.7184,27.5211,27.4971,27.4767,27.6424,27.5056,27.7806,27.4907,
Second Transpose (Finished Receive),27.8578,27.2633,27.2148,27.5827,27.6981,27.5117,27.4982,27.7612,27.1506,26.9514,27.0035,26.8518,27.1805,27.222,27.0472,27.094,27.4781,27.2578,27.5381,27.569,27.38,27.5126,27.7884,27.4961,27.8052,26.2192,26.3982,27.5893,27.7802,27.7104,27.7866,27.7369,27.663,27.2423,26.4057,26.8479,26.4192,27.4198,27.7399,27.6706,27.8007,27.4144,27.5633,27.2141,27.6536,27.2369,27.4895,27.6703,27.4955,27.2403,27.489,27.4288,27.6713,27.5091,27.8207,27.7971,27.7189,27.5215,27.4975,27.4773,27.643,27.5061,27.7811,27.4913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.8738,27.2712,27.2228,27.5907,27.7039,27.5197,27.5059,27.769,27.2038,27.0068,27.0373,26.8923,27.1893,27.2317,27.2229,27.2444,27.4903,27.2656,27.546,27.5758,27.3881,27.5213,27.7957,27.5031,27.8166,26.2267,26.4058,27.5967,27.7871,27.7194,27.7934,27.7449,27.6755,27.2493,26.4139,26.8544,26.4267,27.427,27.7461,27.6771,27.8136,27.4249,27.57,27.2215,27.6601,27.2419,27.4957,27.677,27.5076,27.2489,27.4963,27.4355,27.679,27.5163,27.8286,27.8047,27.7303,27.5294,27.505,27.4854,27.6492,27.5134,27.7874,27.4974,
1D FFT X-Direction,27.9943,27.3895,27.3469,27.7123,27.8227,27.6454,27.6203,27.8898,27.3252,27.1246,27.1562,27.0096,27.3097,27.3479,27.3398,27.3569,27.6079,27.3883,27.663,27.691,27.5151,27.6399,27.9106,27.6237,27.9373,26.3433,26.526,27.7125,27.9013,27.8417,27.913,27.8633,27.794,27.3651,26.5312,26.9754,26.5467,27.5478,27.8608,27.7961,27.9444,27.5426,27.6841,27.338,27.773,27.3568,27.6172,27.794,27.6262,27.3644,27.6173,27.5522,27.8002,27.631,27.9489,27.9207,27.8459,27.6477,27.6178,27.603,27.7652,27.6279,27.9028,27.6134,
Run complete,27.996,27.3906,27.3481,27.7135,27.8236,27.6466,27.6215,27.8907,27.7805,27.5068,27.5461,27.5712,27.7606,27.691,27.7825,27.768,27.6096,27.3894,27.6648,27.6924,27.5164,27.6409,27.9118,27.6249,27.9389,26.3448,26.5269,27.7137,27.9024,27.8428,27.914,27.8642,27.7955,27.3664,26.5324,26.9763,26.5476,27.5488,27.8619,27.797,27.9461,27.5441,27.6851,27.339,27.7742,27.3578,27.6184,27.7955,27.6277,27.366,27.6183,27.5535,27.8011,27.6321,27.9501,27.9218,27.8475,27.6487,27.6189,27.6043,27.7662,27.6289,27.9039,27.6147,

init,2021.17,2026.99,2018.1,1967.65,1998.53,2005.45,1976.74,1967.03,2017.82,1973.64,2022.07,2019.37,2009.32,2011.39,1998.5,1986.27,2001.12,1995.93,1993.7,1998.94,1965.71,1979.2,1871.77,1962.28,1987.81,1874.87,1943.71,1956.63,1942.27,1966.53,1960.6,1959.22,1982.5,1947.48,1978.57,1972.64,1996.3,2005.07,2000.76,1997.82,1982.19,1985.72,1988.93,1987.92,1948.12,1940.94,1966.83,1875.6,2006.57,2006.06,1912.14,1933.78,1990.7,2009.44,2008.35,2008.94,1867.47,1948.69,1968.69,1959.18,1967.25,1968.52,1967.78,1971.76,
1D FFT Z-Direction,0.107477,0.099936,0.102175,0.100535,0.099179,0.102372,0.097698,0.098698,0.098278,0.099719,0.099271,0.098939,0.102353,0.100879,0.098918,0.098374,0.100456,0.100694,0.098601,0.098244,0.101538,0.099494,0.098313,0.099046,0.099022,0.101306,0.099595,0.10046,0.098773,0.101244,0.100898,0.100042,0.099736,0.100137,0.099688,0.101234,0.099043,0.101972,0.099411,0.101764,0.098737,0.099457,0.099208,0.100248,0.098915,0.09862,0.102339,0.100284,0.100386,0.103662,0.104625,0.099867,0.099267,0.0994,0.103194,0.098889,0.100619,0.100338,0.098178,0.099806,0.099542,0.099818,0.098696,0.100939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209323,0.195981,0.202231,0.199426,0.197775,0.201108,0.196918,0.196696,0.195885,0.198318,0.196142,0.19666,0.202132,0.199973,0.196448,0.195697,0.200632,0.199239,0.19708,0.19579,0.200665,0.197032,0.197483,0.196724,0.198251,0.200003,0.196768,0.200017,0.196058,0.199535,0.199237,0.210553,0.201085,0.197566,0.199364,0.20021,0.197972,0.199983,0.198647,0.212296,0.195628,0.199047,0.197128,0.196528,0.196777,0.197168,0.200355,0.199164,0.199262,0.202976,0.20204,0.196158,0.196182,0.197381,0.205097,0.196048,0.199381,0.1986,0.196519,0.199575,0.197689,0.197649,0.197703,0.199406,
First Transpose (Start Local Transpose),0.145266,0.130267,0.134193,0.132241,0.129287,0.135264,0.125966,0.126731,0.133513,0.132649,0.129636,0.130766,0.134798,0.132944,0.128556,0.127702,0.137027,0.129646,0.131143,0.12749,0.132513,0.128342,0.125399,0.126465,0.133073,0.132444,0.12846,0.13164,0.125958,0.131126,0.129744,0.130688,0.136164,0.131046,0.130367,0.129064,0.129073,0.131426,0.128296,0.130882,0.134575,0.132629,0.127529,0.127215,0.124721,0.128111,0.136939,0.129395,0.135853,0.134112,0.134274,0.125692,0.128669,0.128683,0.135953,0.125467,0.140524,0.13086,0.126408,0.133308,0.129401,0.126201,0.125581,0.127809,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
