,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.012497,0.004963,0.005229,0.005324,0.005585,0.005704,0.004857,0.004923,0.006149,0.007528,0.007276,0.00695,0.007001,0.006858,0.007625,0.006564,0.004836,0.004655,0.004179,0.004703,0.004882,0.006441,0.00479,0.004003,0.005446,0.004397,0.004405,0.004716,0.00399,0.005036,0.004142,0.004665,0.007052,0.02305,0.009903,0.010597,0.008841,0.00925,0.007779,0.010082,0.006573,0.007266,0.007407,0.006651,0.006941,0.006197,0.007067,0.00775,
First Transpose (First Send),0.029998,0.02261,0.022905,0.022906,0.02408,0.02369,0.022049,0.022557,0.023319,0.025102,0.024346,0.025468,0.023806,0.024934,0.025336,0.024596,0.021052,0.021484,0.020776,0.022006,0.022396,0.023623,0.022007,0.020825,0.021954,0.021658,0.021923,0.021764,0.020127,0.022076,0.021306,0.023046,0.023942,0.053245,0.025737,0.030623,0.027738,0.026476,0.026577,0.0272,0.023441,0.025346,0.024857,0.023718,0.023872,0.023608,0.024658,0.024851,
First Transpose (Packing),0.028166,0.021629,0.021835,0.021929,0.022911,0.022661,0.020978,0.021156,0.022193,0.023761,0.023166,0.023749,0.022562,0.023299,0.024175,0.023262,0.020178,0.020539,0.019886,0.021002,0.020903,0.02209,0.021042,0.019934,0.020992,0.020721,0.021135,0.020885,0.019374,0.021226,0.020368,0.022101,0.022686,0.049552,0.023782,0.027659,0.025487,0.024872,0.024846,0.025406,0.021856,0.023942,0.023493,0.02229,0.022337,0.022185,0.023078,0.023673,
First Transpose (Start Local Transpose),0.039232,0.027858,0.029479,0.028813,0.03059,0.030134,0.027697,0.028391,0.029861,0.031859,0.030487,0.033025,0.030669,0.032096,0.033121,0.031363,0.026788,0.026702,0.026224,0.027333,0.028266,0.029959,0.027635,0.025686,0.027968,0.027638,0.02697,0.028297,0.025255,0.027691,0.026516,0.028326,0.030778,0.08995,0.033245,0.040805,0.034964,0.034122,0.033831,0.034357,0.030879,0.032956,0.031545,0.031196,0.030608,0.030874,0.032008,0.03177,
First Transpose (Start Receive),0.047988,0.031801,0.035129,0.033285,0.035592,0.034881,0.031704,0.032534,0.035681,0.037783,0.035396,0.03892,0.036636,0.037183,0.038777,0.036833,0.031633,0.030878,0.030532,0.032085,0.032597,0.035344,0.031696,0.029348,0.032698,0.031702,0.030982,0.03248,0.029638,0.031788,0.030576,0.032597,0.037548,0.094943,0.051828,0.046913,0.042251,0.039749,0.039848,0.04099,0.036704,0.039132,0.036837,0.037566,0.037038,0.036429,0.037356,0.037072,
First Transpose (First Receive),0.080692,0.07891,0.068991,0.065587,0.065985,0.082278,0.065145,0.077687,0.14641,0.088557,0.080693,0.214145,0.086115,0.212921,0.071926,0.212111,0.061704,0.076472,0.0604,0.075564,0.061961,0.082825,0.062869,0.071581,0.06203,0.077106,0.062063,0.07772,0.057572,0.076244,0.06033,0.074387,0.204007,0.190279,0.100951,0.096223,0.073363,0.089862,0.077719,0.086069,0.0667,0.087598,0.068387,0.083349,0.06683,0.083164,0.068971,0.081972,
First Transpose (Finished Receive),0.160877,0.138894,0.13126,0.128045,0.234445,0.145153,0.458176,0.12314,0.225412,0.233496,0.12622,0.229777,0.149554,0.23346,0.134945,0.221604,0.137228,0.138669,0.119044,0.118692,0.130282,0.146477,0.122093,0.113775,0.138434,0.138442,0.120038,0.122695,0.126014,0.137106,0.113141,0.119249,0.278472,0.244176,0.145619,0.151917,0.148329,0.142917,0.132429,0.131245,0.137814,0.140581,0.125494,0.12661,0.144323,0.145076,0.129547,0.124772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.173482,0.149912,0.143738,0.139094,0.247882,0.156491,0.474064,0.134685,0.237092,0.246403,0.137421,0.242608,0.161118,0.245351,0.146226,0.234326,0.149065,0.150235,0.129702,0.129139,0.141602,0.159322,0.132593,0.124438,0.150392,0.149495,0.131416,0.133728,0.137277,0.148576,0.124889,0.130655,0.290268,0.258752,0.158832,0.165041,0.161041,0.160743,0.144362,0.143577,0.15022,0.15245,0.136373,0.137173,0.156175,0.156481,0.140336,0.13568,
First Transpose (Send Complete),0.195815,0.171778,0.163625,0.156993,0.485801,0.175944,0.503288,0.154559,0.258439,0.270465,0.233822,0.265028,0.241663,0.267935,0.241204,0.258106,0.168793,0.168525,0.15509,0.147435,0.16202,0.179368,0.15989,0.143033,0.17049,0.168392,0.156936,0.151537,0.157247,0.167589,0.15211,0.150433,0.353055,0.286687,0.268029,0.255927,0.182255,0.181901,0.166879,0.169088,0.172053,0.171635,0.157903,0.155924,0.177049,0.176492,0.162763,0.15455,
1D FFT Y-Direction,0.179874,0.157157,0.149208,0.143012,0.470036,0.161253,0.488659,0.140151,0.242855,0.255506,0.21915,0.250583,0.226087,0.253131,0.226296,0.243467,0.152951,0.154169,0.140693,0.133285,0.146322,0.164643,0.145572,0.129002,0.15439,0.153861,0.142206,0.137702,0.141301,0.152532,0.136528,0.136185,0.336855,0.268685,0.25334,0.241228,0.16653,0.166614,0.152255,0.154609,0.156382,0.157122,0.143333,0.141929,0.161493,0.161789,0.148342,0.140518,
Second Transpose (First Send),0.196919,0.172525,0.164523,0.15783,0.489013,0.176795,0.506233,0.155449,0.259689,0.27197,0.234742,0.266248,0.243969,0.270412,0.243522,0.260421,0.169668,0.169381,0.155811,0.148148,0.162836,0.180557,0.160571,0.143889,0.171687,0.169221,0.157654,0.152459,0.157897,0.168277,0.152894,0.15114,0.361753,0.302373,0.277239,0.263254,0.184959,0.184128,0.169287,0.172363,0.172952,0.172655,0.158808,0.15675,0.177958,0.17749,0.16363,0.155486,
Second Transpose (Packing),0.21423,0.184906,0.178097,0.171677,0.523377,0.193045,0.537794,0.170717,0.28005,0.297682,0.25654,0.292406,0.269434,0.292828,0.264018,0.283457,0.183305,0.183143,0.168745,0.161407,0.178564,0.197692,0.174288,0.15822,0.185189,0.182915,0.171394,0.167943,0.170996,0.182384,0.166604,0.165014,0.394606,0.387498,0.312284,0.289027,0.208417,0.20777,0.192112,0.194876,0.189072,0.187618,0.174494,0.173934,0.193546,0.195445,0.18201,0.172244,
Second Transpose (Start Local Transpose),0.214519,0.185183,0.178421,0.171887,0.523727,0.193291,0.538156,0.170969,0.280361,0.298336,0.256769,0.292608,0.269685,0.2935,0.264302,0.283924,0.183535,0.183345,0.168981,0.161634,0.17876,0.197968,0.174518,0.158382,0.185429,0.183134,0.171617,0.168171,0.171156,0.182641,0.166903,0.165222,0.394868,0.387793,0.312589,0.289317,0.208765,0.208057,0.192444,0.195197,0.189331,0.187817,0.174678,0.174181,0.193888,0.195747,0.182217,0.17255,
Second Transpose (Start Receive),0.218908,0.188892,0.182562,0.177181,0.528345,0.196964,0.54254,0.17445,0.284107,0.30239,0.260507,0.297051,0.273172,0.297901,0.26846,0.287937,0.18756,0.187048,0.173747,0.165068,0.182076,0.202712,0.17841,0.161857,0.189359,0.187122,0.175114,0.172747,0.175,0.186216,0.171152,0.169427,0.398981,0.391979,0.31663,0.29455,0.213713,0.212373,0.196411,0.200593,0.193179,0.191819,0.178297,0.178402,0.197476,0.199488,0.186526,0.176723,
Second Transpose (First Receive),0.978628,0.686648,1.57049,0.826547,0.607904,0.271305,0.577938,0.843215,1.43775,0.331506,0.982696,0.332076,0.321964,0.356246,0.718151,0.393322,0.584148,1.47194,1.16504,0.93011,0.481664,0.66955,0.485089,1.01948,0.567774,0.461315,0.643523,0.231208,0.608866,0.692124,0.701073,0.217912,0.46121,0.431076,0.359902,0.393068,0.691902,0.96563,1.00621,0.737455,0.274594,0.630685,0.268799,0.505906,0.255467,0.271689,0.228411,0.245604,
Second Transpose (Finished Receive),1.60719,2.0387,1.96134,1.76548,2.05046,2.04412,1.9954,2.02239,1.92918,1.69423,1.8329,1.84825,1.89092,1.83851,1.83156,1.84527,2.05475,1.7078,1.96751,1.92665,1.65965,2.04754,1.9943,2.01114,2.05194,1.96071,1.99683,2.02528,1.98186,2.05037,1.95912,2.01745,1.65019,1.90577,1.82939,1.82221,1.81211,1.84455,1.83533,1.89846,1.93182,2.046,1.95948,1.94137,1.97471,2.03543,1.9492,1.93462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62032,2.05081,1.9738,1.77978,2.06275,2.05597,2.00782,2.03531,1.9412,1.70669,1.84546,1.86025,1.90485,1.85174,1.84331,1.85794,2.06656,1.71989,1.98045,1.93871,1.67465,2.06069,2.0065,2.02303,2.06361,1.97295,2.00939,2.03786,1.99577,2.06334,1.97078,2.02951,1.66329,1.91795,1.84202,1.83344,1.82426,1.85763,1.84691,1.91031,1.94362,2.05745,1.97129,1.95293,1.98727,2.04684,1.96125,1.94671,
1D FFT X-Direction,1.62764,2.0592,1.98269,1.91871,2.07265,2.06467,2.01651,2.04437,1.94992,1.71572,1.85313,1.86844,1.94673,1.94747,1.8962,1.91242,2.07391,1.79045,1.98889,1.94751,1.68335,2.07147,2.01543,2.03128,2.07126,1.98179,2.0178,2.04559,2.00503,2.0719,1.97903,2.03761,1.70023,1.92408,1.84798,1.84045,1.83154,1.86522,1.85257,1.91644,1.94964,2.06341,1.97736,1.95927,1.99261,2.05433,1.9682,1.95269,
Run complete,1.64245,2.07379,1.9969,1.93317,2.08702,2.07883,2.03104,2.05819,1.96428,1.73012,1.86726,1.88313,1.96151,1.96164,1.90983,1.9263,2.08888,1.80405,2.00282,1.96137,1.69874,2.08469,2.02907,2.04465,2.08581,1.99509,2.03146,2.0593,2.01992,2.085,1.99311,2.05169,1.71575,1.93836,1.86204,1.85401,1.84633,1.87927,1.8663,1.9299,1.96403,2.07691,1.99099,1.97324,2.0069,2.06791,1.98238,1.96586,

init,1637.72,1636.76,1633.8,1631.27,1633.57,1615.59,1634.19,1634.08,1647.81,1641.8,1650.76,1655.53,1640.83,1643.22,1642.31,1650.11,1630.57,1634.29,1635.31,1639.95,1616.65,1619.8,1607.61,1620.7,1651.78,1652.64,1648.01,1655.31,1642.66,1637.21,1647.41,1596.38,1637.58,1628.94,1634.02,1637.61,1634.68,1628.92,1631.74,1628.4,1643.67,1641.29,1641.73,1641.62,1609.3,1617.51,1620.84,1604.96,
1D FFT Z-Direction,0.012194,0.005421,0.005139,0.006023,0.006245,0.004687,0.006097,0.00494,0.006475,0.005096,0.005735,0.004783,0.005243,0.006667,0.004902,0.004594,0.004971,0.005715,0.005163,0.00521,0.005445,0.007091,0.005453,0.005572,0.005433,0.004629,0.005015,0.004346,0.005197,0.00496,0.005004,0.005219,0.004325,0.004358,0.006128,0.005916,0.004621,0.004832,0.004165,0.005419,0.004404,0.00414,0.004307,0.004652,0.004474,0.003878,0.004538,0.004038,
First Transpose (First Send),0.030048,0.022584,0.022729,0.023283,0.023084,0.022151,0.023427,0.022459,0.024019,0.022807,0.022872,0.022347,0.022756,0.024378,0.022215,0.021998,0.021807,0.023225,0.022578,0.023183,0.023254,0.024771,0.022979,0.022644,0.021917,0.02284,0.021851,0.021751,0.02211,0.022124,0.022158,0.022461,0.021155,0.021117,0.023367,0.02311,0.022313,0.022277,0.021826,0.02287,0.020482,0.021296,0.021307,0.02184,0.020822,0.021531,0.021216,0.021051,
First Transpose (Packing),0.028054,0.021281,0.021646,0.02209,0.021682,0.021101,0.022446,0.02121,0.02296,0.02151,0.022024,0.021117,0.021696,0.023147,0.021082,0.021076,0.020589,0.021745,0.021574,0.021829,0.021559,0.023172,0.021584,0.021472,0.020967,0.021647,0.020951,0.02086,0.020819,0.020874,0.020934,0.021487,0.020302,0.020397,0.022448,0.022038,0.021491,0.021397,0.020929,0.021881,0.019621,0.020453,0.020406,0.020999,0.019931,0.020749,0.020424,0.020212,
First Transpose (Start Local Transpose),0.037997,0.029846,0.02883,0.031637,0.030166,0.029468,0.029492,0.030005,0.029786,0.029012,0.029013,0.028968,0.029351,0.030341,0.028574,0.027779,0.027842,0.030153,0.029036,0.029962,0.03018,0.031285,0.029755,0.029447,0.028303,0.029141,0.02811,0.02865,0.030201,0.030344,0.029185,0.029795,0.028428,0.02838,0.028598,0.030704,0.028287,0.028579,0.026731,0.027975,0.025662,0.027027,0.025925,0.02765,0.026161,0.02721,0.026124,0.026127,
First Transpose (Start Receive),0.047133,0.034322,0.033134,0.036028,0.035457,0.034252,0.034201,0.034565,0.034821,0.033513,0.033045,0.033161,0.034843,0.034933,0.032692,0.032022,0.032423,0.034807,0.033331,0.034705,0.035878,0.036371,0.034744,0.033541,0.033173,0.033588,0.031836,0.033025,0.034911,0.035433,0.033935,0.033619,0.032819,0.032374,0.034945,0.035072,0.032905,0.03307,0.030734,0.033089,0.029991,0.031092,0.030329,0.031807,0.03029,0.032113,0.030345,0.029873,
First Transpose (First Receive),0.095104,0.083598,0.065736,0.084283,0.067305,0.083369,0.067155,0.083032,0.064848,0.08154,0.065511,0.079505,0.065894,0.083234,0.064816,0.07823,0.062331,0.081858,0.064819,0.079593,0.066923,0.084718,0.067081,0.078589,0.063689,0.079971,0.062396,0.078705,0.065404,0.083337,0.067978,0.079457,0.080958,0.085389,0.065599,0.081505,0.063343,0.080583,0.061957,0.076261,0.057557,0.075353,0.060753,0.07517,0.058991,0.076941,0.060945,0.073245,
First Transpose (Finished Receive),0.157563,0.145959,0.125767,0.130202,0.148297,0.145753,0.126539,0.128098,0.144858,0.143789,0.125503,0.132413,0.144826,0.148348,0.123498,0.12252,0.139391,0.134853,0.122951,0.123769,0.14423,0.141372,0.126063,0.123622,0.141002,0.141789,0.118938,0.122675,0.144372,0.13742,0.125281,0.124396,0.139588,0.146586,0.125468,0.118918,0.134855,0.143005,0.120291,0.12217,0.128993,0.136985,0.118146,0.119253,0.135733,0.139725,0.120785,0.117916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.170318,0.156723,0.137202,0.141034,0.159952,0.157316,0.137642,0.139144,0.156251,0.155343,0.13684,0.143473,0.157082,0.160008,0.134596,0.134173,0.151248,0.147368,0.134271,0.135104,0.156842,0.153421,0.136713,0.134326,0.152188,0.152876,0.129981,0.133776,0.15536,0.149228,0.136222,0.135461,0.152083,0.157898,0.138028,0.131254,0.147263,0.154569,0.131461,0.134696,0.140686,0.147553,0.128995,0.130264,0.147675,0.150776,0.132159,0.128566,
First Transpose (Send Complete),0.191465,0.177513,0.184545,0.160647,0.18098,0.175875,0.165876,0.15832,0.176865,0.175137,0.164301,0.162203,0.177532,0.179206,0.164433,0.153171,0.17198,0.166451,0.158466,0.154467,0.177023,0.173448,0.1608,0.154003,0.172363,0.171598,0.16015,0.151652,0.175479,0.168548,0.162213,0.154005,0.174042,0.176564,0.160971,0.150945,0.167168,0.175333,0.156263,0.152676,0.161281,0.166249,0.149656,0.148067,0.167719,0.169448,0.153798,0.146808,
1D FFT Y-Direction,0.175692,0.162629,0.170239,0.146365,0.164839,0.161629,0.151874,0.144507,0.160865,0.160688,0.149605,0.148342,0.161705,0.164478,0.14984,0.138875,0.155991,0.152056,0.14424,0.140274,0.161485,0.15907,0.146783,0.139381,0.156282,0.157405,0.146242,0.137523,0.159858,0.153788,0.147686,0.140156,0.158081,0.161893,0.146581,0.136623,0.15153,0.159927,0.141641,0.138754,0.144823,0.151758,0.134939,0.134013,0.152047,0.154419,0.139398,0.132751,
Second Transpose (First Send),0.192455,0.178368,0.185337,0.161972,0.181958,0.176714,0.166674,0.159305,0.177704,0.176065,0.165107,0.163482,0.178457,0.180003,0.165466,0.154086,0.172783,0.167302,0.159289,0.155288,0.177951,0.174658,0.161472,0.154961,0.173279,0.172659,0.16108,0.152586,0.17625,0.169432,0.16301,0.154882,0.174757,0.177266,0.1632,0.151729,0.167842,0.176257,0.157,0.15348,0.162075,0.166871,0.150451,0.149051,0.168411,0.170338,0.154649,0.14753,
Second Transpose (Packing),0.210275,0.194448,0.203044,0.177507,0.197321,0.191838,0.180941,0.174563,0.191513,0.190621,0.178695,0.178225,0.191933,0.193527,0.179495,0.167867,0.186714,0.182626,0.17554,0.172516,0.192997,0.190281,0.175397,0.168911,0.188432,0.187175,0.176879,0.167781,0.191105,0.184901,0.177883,0.169813,0.188198,0.189236,0.176574,0.166908,0.180869,0.188878,0.170584,0.167322,0.1755,0.180402,0.164738,0.163088,0.182171,0.18465,0.166507,0.161733,
Second Transpose (Start Local Transpose),0.210577,0.194771,0.203353,0.177839,0.197678,0.192104,0.181208,0.17479,0.191757,0.190895,0.178924,0.178462,0.192166,0.193834,0.179769,0.16822,0.187262,0.182889,0.175857,0.172813,0.193317,0.190595,0.175682,0.169112,0.188614,0.187506,0.17748,0.168023,0.191437,0.185113,0.178184,0.17007,0.188385,0.189456,0.176819,0.167181,0.181177,0.189145,0.171232,0.167507,0.175765,0.180604,0.164931,0.163306,0.182473,0.184908,0.166707,0.16195,
Second Transpose (Start Receive),0.214705,0.199675,0.208048,0.181786,0.201627,0.195771,0.184762,0.178534,0.195372,0.19472,0.182327,0.182006,0.195541,0.197166,0.183437,0.171725,0.190776,0.186685,0.179656,0.17644,0.197104,0.194909,0.179291,0.173046,0.192241,0.191502,0.181319,0.171844,0.195128,0.188696,0.181658,0.174347,0.192243,0.193091,0.180779,0.172368,0.185153,0.192537,0.175196,0.170994,0.179469,0.184385,0.168882,0.166986,0.186532,0.18818,0.170153,0.16533,
Second Transpose (First Receive),0.365688,0.511228,0.311159,0.493923,0.372304,0.499545,0.32696,0.335444,0.511266,0.559819,0.587628,0.534061,0.331294,0.338941,0.601933,0.32013,0.328279,1.36284,0.921786,0.800235,0.319141,0.340602,0.600044,0.57784,0.694829,0.864011,0.582075,0.636068,0.32242,0.33602,0.336618,0.333703,0.370685,0.396709,0.364077,0.343889,0.318174,0.352986,0.347006,0.596189,0.331017,1.40807,1.00573,1.17286,1.24609,1.29413,1.28272,1.38184,
Second Transpose (Finished Receive),1.86383,1.85012,1.85416,1.81613,1.86926,1.84742,1.84583,1.81077,1.87052,1.84381,1.85265,1.81557,1.85305,1.8441,1.84394,1.81412,1.87492,1.84095,1.82374,1.79145,1.87569,1.84267,1.81832,1.78434,1.87177,1.84151,1.81858,1.78873,1.87065,1.82992,1.81399,1.77952,1.87443,1.84733,1.85415,1.80124,1.8703,1.84245,1.81043,1.77874,1.62411,1.65511,1.69978,1.57805,1.69733,1.6771,1.67869,1.60687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87584,1.86284,1.86683,1.82756,1.88193,1.85972,1.8575,1.82301,1.88267,1.85659,1.86478,1.82794,1.8651,1.85687,1.85618,1.82626,1.88646,1.85381,1.83647,1.80402,1.88713,1.85545,1.83002,1.7968,1.8833,1.85315,1.83055,1.80036,1.88272,1.84063,1.82559,1.79205,1.88635,1.85912,1.86623,1.81261,1.883,1.85566,1.82314,1.79062,1.63623,1.66616,1.71133,1.59021,1.70995,1.68919,1.69112,1.62023,
1D FFT X-Direction,1.88464,1.87103,1.87449,1.83671,1.8878,1.8677,1.86377,1.82978,1.89044,1.86558,1.87336,1.83554,1.87034,1.86256,1.86326,1.83248,1.89184,1.86118,1.84417,1.81166,1.89216,1.86215,1.83471,1.80218,1.89069,1.86087,1.84112,1.80856,1.88786,1.84595,1.83098,1.79969,1.89182,1.86458,1.87174,1.82064,1.88905,1.86254,1.82949,1.79785,1.75123,1.67338,1.7166,1.64342,1.86414,1.83806,1.84757,1.80876,
Run complete,1.89909,1.88523,1.88879,1.85094,1.90222,1.88208,1.87843,1.8435,1.90485,1.88073,1.88733,1.8497,1.88483,1.87621,1.87665,1.84668,1.9067,1.87723,1.85812,1.8252,1.90716,1.87565,1.84875,1.81583,1.90489,1.87474,1.85519,1.82215,1.90294,1.86006,1.84532,1.81364,1.90642,1.87835,1.88594,1.83468,1.90386,1.87642,1.84351,1.81197,1.7667,1.68749,1.73056,1.65726,1.87847,1.85203,1.86193,1.82252,

init,1637.72,1636.76,1633.8,1631.27,1633.57,1615.59,1634.19,1634.08,1647.81,1641.8,1650.76,1655.53,1640.83,1643.22,1642.31,1650.11,1630.57,1634.29,1635.31,1639.95,1616.65,1619.8,1607.61,1620.7,1651.78,1652.64,1648.01,1655.31,1642.66,1637.21,1647.41,1596.38,1637.58,1628.94,1634.02,1637.61,1634.68,1628.92,1631.74,1628.4,1643.67,1641.29,1641.73,1641.62,1609.3,1617.51,1620.84,1604.96,
1D FFT Z-Direction,0.011622,0.005296,0.005123,0.006062,0.004519,0.00482,0.004481,0.004628,0.006834,0.004476,0.004875,0.005814,0.004507,0.004612,0.004887,0.003825,0.004002,0.005433,0.005237,0.005081,0.006002,0.005685,0.003683,0.031503,0.004963,0.00569,0.00539,0.004315,0.003959,0.003878,0.004304,0.004404,0.006235,0.003895,0.004735,0.006212,0.003818,0.004138,0.004895,0.004051,0.004315,0.003674,0.004258,0.004044,0.004779,0.004293,0.004452,0.004841,
First Transpose (First Send),0.029445,0.024503,0.022446,0.023048,0.021199,0.022438,0.022617,0.02216,0.023737,0.022431,0.02271,0.024078,0.020585,0.02176,0.022764,0.020929,0.020041,0.022361,0.022862,0.022372,0.022792,0.022951,0.021528,0.051527,0.021097,0.022795,0.022521,0.021781,0.020237,0.020969,0.02124,0.021927,0.021962,0.020764,0.021702,0.023508,0.01986,0.020966,0.022294,0.022327,0.020419,0.020579,0.021365,0.020617,0.021913,0.021232,0.022165,0.021792,
First Transpose (Packing),0.027674,0.022535,0.021414,0.022102,0.020453,0.021327,0.021841,0.021412,0.022904,0.021412,0.021812,0.022514,0.019875,0.020747,0.021564,0.02008,0.019215,0.021106,0.021659,0.021138,0.021437,0.02158,0.020781,0.04575,0.019889,0.021319,0.02105,0.020753,0.019357,0.020161,0.020396,0.021134,0.021144,0.020019,0.020844,0.022464,0.018957,0.020128,0.021289,0.021466,0.019547,0.019844,0.02053,0.019773,0.020805,0.020148,0.021068,0.020824,
First Transpose (Start Local Transpose),0.0374,0.03011,0.028806,0.029787,0.026338,0.02854,0.029151,0.027311,0.029645,0.028573,0.029486,0.030761,0.025531,0.027156,0.028899,0.025678,0.025022,0.028216,0.029957,0.028738,0.029745,0.027944,0.026364,0.072533,0.027682,0.02858,0.029341,0.02871,0.025492,0.026383,0.02625,0.027411,0.028112,0.027102,0.028301,0.029087,0.02659,0.026378,0.029157,0.027968,0.025664,0.026234,0.026705,0.026227,0.028266,0.02767,0.028545,0.027677,
First Transpose (Start Receive),0.046079,0.034045,0.033082,0.034498,0.031256,0.032635,0.033036,0.031789,0.034424,0.033369,0.034008,0.034752,0.029871,0.031101,0.033079,0.029693,0.029365,0.032956,0.033893,0.032768,0.034867,0.033154,0.030292,0.078055,0.032185,0.033,0.033225,0.033439,0.029616,0.030602,0.030156,0.031449,0.0347,0.030972,0.032244,0.03472,0.030982,0.030599,0.033387,0.032536,0.029771,0.030016,0.030683,0.030031,0.032633,0.031933,0.03245,0.031799,
First Transpose (First Receive),0.096278,0.06442,0.065912,0.068112,0.061666,0.078511,0.078573,0.063506,0.081818,0.062956,0.067189,0.06837,0.059533,0.076032,0.078285,0.061235,0.058771,0.077331,0.065299,0.064504,0.081896,0.063244,0.061098,0.095311,0.062372,0.077532,0.063912,0.064965,0.077161,0.075972,0.073244,0.061454,0.079277,0.078508,0.061475,0.06485,0.059638,0.074748,0.075975,0.064114,0.057482,0.072546,0.060553,0.059615,0.061779,0.076951,0.063473,0.062088,
First Transpose (Finished Receive),0.158329,0.143532,0.125459,0.131155,0.132891,0.13407,0.123843,0.123376,0.140877,0.139371,0.12444,0.130897,0.136349,0.137187,0.123312,0.122181,0.133711,0.139171,0.120579,0.126267,1.18643,1.20999,1.21133,0.151616,0.138864,0.139616,0.125331,0.1196,0.134368,0.135337,0.117398,0.120204,0.138534,0.13436,0.123935,0.127368,0.130098,0.137312,0.121279,0.1246,0.126812,0.134118,0.113617,0.111632,0.137822,0.131581,0.126615,0.122339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.169962,0.154489,0.1369,0.142092,0.144945,0.145656,0.135438,0.134527,0.151867,0.150936,0.136185,0.142147,0.148697,0.149398,0.135195,0.133802,0.145054,0.150985,0.132156,0.138225,1.19834,1.22252,1.22341,0.162964,0.149995,0.150541,0.136112,0.130633,0.145997,0.14655,0.1284,0.131073,0.151152,0.145776,0.135085,0.138185,0.142081,0.148883,0.133388,0.136052,0.138894,0.145851,0.125233,0.122257,0.149302,0.143688,0.137785,0.133855,
First Transpose (Send Complete),0.191282,0.177394,0.155664,0.160692,0.16521,0.16495,0.154599,0.154989,0.172331,0.171728,0.155115,0.162668,0.168488,0.168388,0.157455,0.153053,0.165337,0.17084,0.158093,0.156473,1.27427,1.2581,1.24084,0.183373,0.170398,0.170353,0.159193,0.150894,0.166448,0.165549,0.147271,0.153702,0.17049,0.16515,0.153434,0.158046,0.161767,0.167931,0.15713,0.154692,0.157699,0.164405,0.152595,0.142176,0.169497,0.164018,0.158549,0.153709,
1D FFT Y-Direction,0.175451,0.162189,0.141618,0.146406,0.149321,0.150053,0.140693,0.140414,0.156231,0.157495,0.140955,0.14834,0.152666,0.153292,0.142855,0.138939,0.148978,0.155951,0.144054,0.14224,1.25661,1.24304,1.22708,0.168516,0.154877,0.156064,0.145288,0.13618,0.149676,0.150844,0.132386,0.138985,0.154906,0.150894,0.138976,0.143668,0.146278,0.153109,0.142982,0.140611,0.142546,0.15001,0.138519,0.128412,0.153796,0.149363,0.143941,0.139259,
