,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),34.9767,35.0209,35.4615,35.4495,35.6473,35.7236,34.4593,34.2769,35.0413,34.8921,35.5801,35.6224,36.5187,36.4652,36.1616,35.874,35.4719,36.7861,36.9158,35.0698,35.6784,35.9787,35.9946,36.371,35.4238,35.6205,35.0329,35.4551,34.4086,33.9068,35.0442,34.9058,35.3704,35.4134,36.9913,36.699,36.3115,36.3465,37.0323,35.1769,35.5359,35.5737,35.2443,35.0034,35.0875,35.0069,35.4628,34.8939,
Second Transpose (Finished All2All),81.417,82.4457,81.349,80.8032,84.6714,84.9728,83.7455,83.3239,80.9855,82.4047,81.307,80.724,85.3321,85.2051,83.8062,83.4698,81.6971,82.6708,81.2865,80.519,85.4229,84.8302,83.7808,83.496,81.5806,82.5737,81.4161,80.7365,84.9252,85.1242,83.8336,83.1193,81.6045,82.4799,81.3505,80.766,84.5882,85.2579,83.8425,83.4681,81.5603,82.36,81.2431,80.0762,85.2537,84.9956,83.6257,83.4705,
Second Transpose (Unpacking),81.4175,82.4463,81.3495,80.8038,84.672,84.9734,83.7463,83.3245,80.9861,82.4053,81.3075,80.7247,85.3326,85.2059,83.8069,83.4706,81.6981,82.6714,81.287,80.5199,85.4235,84.8314,83.7817,83.4969,81.5815,82.5744,81.4172,80.7372,84.9256,85.1254,83.8341,83.12,81.606,82.4808,81.3514,80.7667,84.5893,85.2593,83.8431,83.469,81.5611,82.3605,81.2438,80.0769,85.2543,84.9964,83.6265,83.4715,
1D FFT X-Direction,82.0001,82.7214,81.6239,81.0821,84.9485,85.2463,84.0258,83.6063,81.5564,82.6844,81.5856,81.0046,85.6021,85.4766,84.0808,83.7447,82.275,82.9593,81.5701,80.81,85.7303,85.1149,84.0689,83.7764,82.1533,82.8735,81.7092,81.0215,85.2037,85.4075,84.1129,83.4012,82.0884,82.7888,81.6558,81.0862,84.9292,85.5986,84.1676,83.7889,82.0584,82.6639,81.5537,80.3846,85.582,85.3111,83.9317,83.7762,
Run complete,82.0004,82.7217,81.6242,81.0823,84.9488,85.2467,84.0263,83.6066,81.5566,82.6847,81.5859,81.0049,85.6024,85.4769,84.0813,83.7451,82.2756,82.9597,81.5705,80.8103,85.7307,85.1153,84.0692,83.7767,82.1536,82.8738,81.7095,81.0219,85.204,85.4079,84.1133,83.4016,82.0887,82.7891,81.6562,81.0867,84.9296,85.599,84.168,83.7891,82.0586,82.6642,81.554,80.3849,85.5823,85.3115,83.932,83.7765,

init,2121.46,2109.49,2103.43,2109.68,2065.27,2083.15,1993.57,2034.72,2061.06,1905.68,2036.69,2050.84,2065.46,2065.92,2065.5,2060.86,2114.21,2096.26,2086.1,2077.92,2079.26,2093.11,2070.67,2084.81,2109.91,2087.26,2100.71,2104.16,2067.14,1998.7,2045.97,2075.82,2102.36,2106.93,2076.58,2086.58,2101.05,2102.22,2091.18,2099.47,2063.46,2083.89,2085.9,2072.62,1936.27,2076.7,2077.21,2075.23,
1D FFT Z-Direction,0.250475,0.245919,0.242549,0.242287,0.243511,0.242688,0.244723,0.241923,0.246631,0.243697,0.242321,0.24279,0.241006,0.241985,0.244077,0.243025,0.240883,0.246765,0.250183,0.24124,0.250918,0.242488,0.240902,0.240041,0.240463,0.246907,0.238832,0.240747,0.239614,0.23855,0.240008,0.23871,0.24632,0.241071,0.247771,0.248788,0.249037,0.248809,0.251133,0.241041,0.238628,0.238651,0.241506,0.240138,0.248068,0.243148,0.238351,0.239125,
First Transpose (First Send),0.301487,0.293828,0.290003,0.28948,0.289333,0.290074,0.294322,0.291813,0.294721,0.291929,0.289111,0.289909,0.28828,0.290674,0.291054,0.293823,0.28815,0.297312,0.300482,0.287912,0.311555,0.290859,0.290476,0.289006,0.287361,0.304829,0.287652,0.288621,0.286339,0.285194,0.287108,0.286034,0.307049,0.290013,0.297453,0.298542,0.309106,0.308164,0.301311,0.290448,0.285206,0.284699,0.288652,0.287636,0.304984,0.291657,0.285359,0.287174,
First Transpose (Packing),0.568731,0.561429,0.55877,0.557503,0.556781,0.556365,0.567933,0.558407,0.566534,0.556378,0.554141,0.557499,0.552836,0.558972,0.555472,0.568502,0.552928,0.564183,0.585822,0.55423,0.600989,0.562297,0.557189,0.55301,0.550514,0.596421,0.552584,0.551636,0.547433,0.548944,0.550938,0.550032,0.618529,0.560989,0.574511,0.579128,0.612939,0.605193,0.584254,0.556247,0.550266,0.551411,0.555511,0.554318,0.60397,0.564534,0.548946,0.551883,
First Transpose (Start Local Transpose),0.569135,0.561729,0.55911,0.557818,0.557095,0.556663,0.568301,0.558726,0.566924,0.556753,0.554436,0.557782,0.553233,0.559328,0.555819,0.568845,0.553317,0.564561,0.586239,0.554697,0.601371,0.562704,0.557558,0.553356,0.550944,0.59678,0.552973,0.552017,0.547832,0.54938,0.551358,0.550409,0.618904,0.56135,0.574806,0.579521,0.613315,0.605552,0.584624,0.556576,0.550618,0.55173,0.55591,0.554704,0.604333,0.564937,0.549243,0.552215,
First Transpose (Start Receive),0.573291,0.565514,0.563312,0.561591,0.560696,0.560227,0.573062,0.562605,0.570935,0.560519,0.558719,0.561474,0.556959,0.563467,0.559596,0.573387,0.557727,0.568727,0.590254,0.558501,0.605361,0.567061,0.561421,0.557435,0.55538,0.601004,0.55699,0.555417,0.551205,0.553008,0.554877,0.554357,0.625144,0.565143,0.57904,0.583439,0.617936,0.611005,0.588835,0.560522,0.554476,0.555487,0.559929,0.558622,0.608914,0.569257,0.553018,0.555842,
First Transpose (First Receive),31.1616,30.791,30.6508,30.6248,31.3018,31.3244,30.4191,30.4084,30.5459,29.912,31.1552,31.0766,32.4809,32.6359,30.4573,30.5041,30.1773,30.1674,30.0179,30.0258,30.7011,30.6732,30.1254,30.2693,32.0033,31.9483,31.6529,31.5488,30.6702,30.7398,31.1161,31.2024,29.5167,29.3984,29.0745,29.1275,30.0397,30.2152,29.5954,29.6067,34.1007,29.3768,29.8512,29.9097,30.0543,30.0841,29.5925,29.4822,
First Transpose (Finished Receive),31.8438,31.6536,31.2654,31.2072,31.8922,31.8984,31.4453,31.2358,32.84,32.1662,33.0969,33.0856,33.5017,33.5315,32.2935,32.8206,30.9023,30.8108,30.5983,30.5109,31.015,31.0659,30.7417,30.7912,32.8711,32.8383,32.5871,32.6459,31.9146,31.8367,32.2995,32.2895,30.5685,30.2754,29.9443,29.9087,30.8671,30.8769,30.7793,30.667,35.1053,33.585,34.8481,34.8539,34.8583,34.8028,34.2668,34.1856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8916,31.7088,31.3045,31.2472,31.9313,31.9375,31.4849,31.2794,32.8812,32.2064,33.137,33.125,33.5422,33.5707,32.3321,32.8613,30.9442,30.8501,30.637,30.5496,31.0551,31.1063,30.7803,30.8296,32.9127,32.8795,32.6328,32.6852,31.953,31.8751,32.3384,32.329,30.6104,30.3274,29.9965,29.9545,30.9063,30.9163,30.8193,30.7063,35.1668,33.6251,34.8883,34.8939,34.8982,34.8439,34.3068,34.2258,
First Transpose (Send Complete),34.6609,34.709,34.4393,34.3457,34.9503,34.9939,34.5685,34.4681,35.6629,35.2915,36.2512,36.2623,36.6067,36.7263,35.4396,35.9607,33.6667,34.0441,33.6848,33.6189,34.0831,34.0598,33.9554,33.5091,35.6767,35.9103,35.5603,35.7415,34.9289,34.9377,35.4946,35.3407,33.2519,33.3531,32.9988,32.9855,33.9136,33.9685,33.8951,33.2219,37.8872,36.6677,37.862,37.8965,37.9154,37.8701,37.263,37.2642,
1D FFT Y-Direction,34.6596,34.7052,34.436,34.3419,34.947,34.9905,34.5641,34.4646,35.6615,35.2878,36.2467,36.2586,36.6039,36.7234,35.4347,35.9569,33.6627,34.0402,33.6813,33.6153,34.0797,34.0563,33.951,33.5059,35.6726,35.9064,35.5561,35.7375,34.9251,34.9341,35.4908,35.3373,33.2477,33.3495,32.9931,32.9805,33.909,33.9646,33.8916,33.2194,37.8815,36.6644,37.8593,37.893,37.9107,37.8655,37.2587,37.2606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.6614,34.7095,34.4397,34.3462,34.9508,34.9943,34.5689,34.4685,35.6636,35.292,36.2517,36.2628,36.607,36.7268,35.44,35.9611,33.6671,34.0445,33.6853,33.6193,34.0836,34.0602,33.9559,33.5096,35.6773,35.9107,35.5606,35.742,34.9293,34.938,35.4951,35.3412,33.2524,33.3535,32.9996,32.9859,33.9141,33.969,33.8955,33.2223,37.8875,36.6682,37.8623,37.897,37.9159,37.8706,37.2634,37.2645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.6618,34.7101,34.4401,34.3465,34.9512,34.9948,34.5693,34.4688,35.664,35.2923,36.252,36.2635,36.6074,36.7271,35.4404,35.9614,33.6675,34.045,33.6857,33.6198,34.0839,34.0606,33.9562,33.5099,35.6777,35.911,35.561,35.7423,34.9297,34.9384,35.4954,35.3415,33.2528,33.354,33,32.9863,33.9144,33.9698,33.896,33.2226,37.8878,36.6687,37.8626,37.8976,37.9163,37.8711,37.2638,37.265,
Second Transpose (Finished All2All),80.2167,83.5262,82.6551,83.1938,86.6097,87.1244,81.1355,82.7645,79.8749,83.4526,82.7002,82.9629,86.9829,87.1369,81.791,82.7954,80.1827,83.803,82.3749,83.1641,86.9322,87.1631,81.0316,82.4331,80.4199,83.5785,82.7929,83.1704,87.0012,87.0261,81.5154,82.7787,80.162,83.7056,82.776,82.9571,86.6922,87.1124,81.5238,82.8119,81.2394,83.7458,82.7657,83.1645,87.0016,87.1533,81.8847,82.8059,
Second Transpose (Unpacking),80.2176,83.5269,82.6557,83.1948,86.6102,87.1251,81.1364,82.765,79.8758,83.4531,82.7009,82.9637,86.9842,87.1378,81.7916,82.7961,80.1839,83.8035,82.3758,83.1647,86.9328,87.1638,81.0322,82.4342,80.4208,83.5794,82.7936,83.1714,87.0018,87.0268,81.5164,82.7794,80.1628,83.7061,82.7766,82.9577,86.6931,87.1135,81.5245,82.8125,81.2402,83.7466,82.7666,83.1653,87.0021,87.1541,81.8854,82.8066,
1D FFT X-Direction,80.8038,83.8062,82.933,83.472,86.8883,87.4055,81.4219,83.0497,80.4658,83.7303,82.977,83.2398,87.2591,87.4183,82.0663,83.0706,80.7825,84.0833,82.6585,83.4449,87.2174,87.4487,81.3222,82.7162,81.0027,83.9577,83.0779,83.4541,87.3083,87.3113,81.8076,83.0587,80.6571,84.0214,83.0796,83.2689,87.0067,87.4242,81.8333,83.1272,81.7349,84.0741,83.0704,83.4649,87.3171,87.466,82.1968,83.1128,
Run complete,80.8041,83.8065,82.9333,83.4722,86.8885,87.4057,81.4224,83.0499,80.4661,83.7306,82.9773,83.2401,87.2594,87.4185,82.0666,83.071,80.7828,84.0839,82.6588,83.4452,87.2177,87.4491,81.3225,82.7165,81.003,83.958,83.0784,83.4544,87.3086,87.3116,81.808,83.0589,80.6574,84.0218,83.08,83.2694,87.0071,87.4246,81.8336,83.1275,81.7352,84.0744,83.0707,83.4652,87.3175,87.4664,82.1972,83.1131,

init,2121.46,2109.49,2103.43,2109.68,2065.27,2083.15,1993.57,2034.72,2061.06,1905.68,2036.69,2050.84,2065.46,2065.92,2065.5,2060.86,2114.21,2096.26,2086.1,2077.92,2079.26,2093.11,2070.67,2084.81,2109.91,2087.26,2100.71,2104.16,2067.14,1998.7,2045.97,2075.82,2102.36,2106.93,2076.58,2086.58,2101.05,2102.22,2091.18,2099.47,2063.46,2083.89,2085.9,2072.62,1936.27,2076.7,2077.21,2075.23,
1D FFT Z-Direction,0.297666,0.250108,0.247119,0.247833,0.247793,0.24755,0.251162,0.247941,0.244226,0.247219,0.24626,0.246785,0.247157,0.245604,0.245509,0.251194,0.242323,0.238758,0.241275,0.241876,0.240302,0.240737,0.241181,0.239693,0.241,0.246906,0.241205,0.239501,0.252638,0.239714,0.24233,0.239772,0.241135,0.243152,0.242483,0.243289,0.244711,0.242883,0.243637,0.242195,0.246849,0.252212,0.243054,0.24334,0.242255,0.244639,0.245369,0.244022,
First Transpose (First Send),0.372022,0.299718,0.297204,0.296524,0.296149,0.296086,0.304174,0.297648,0.291986,0.295904,0.296223,0.29555,0.297807,0.296654,0.293994,0.304393,0.290472,0.285339,0.289677,0.288484,0.28757,0.290363,0.288042,0.287907,0.289526,0.296273,0.288932,0.28603,0.310778,0.287082,0.291744,0.288217,0.287793,0.291836,0.291242,0.291587,0.293651,0.292114,0.29362,0.294338,0.295002,0.313241,0.293655,0.294055,0.290335,0.295281,0.293753,0.29411,
First Transpose (Packing),0.683838,0.566984,0.566827,0.563929,0.565052,0.561864,0.57921,0.562045,0.566899,0.560536,0.563869,0.565204,0.56917,0.570408,0.564754,0.578246,0.560071,0.552947,0.553739,0.554011,0.553783,0.559989,0.551828,0.550498,0.559976,0.560912,0.553389,0.549981,0.606139,0.551511,0.56011,0.551139,0.561618,0.558956,0.556749,0.560893,0.565029,0.561555,0.560459,0.55747,0.574857,0.613334,0.563293,0.567731,0.55632,0.568422,0.55899,0.55948,
First Transpose (Start Local Transpose),0.684279,0.567339,0.567167,0.564285,0.565435,0.562249,0.579586,0.562413,0.56729,0.560907,0.564261,0.565572,0.569535,0.570772,0.565117,0.578652,0.560413,0.553327,0.554143,0.55442,0.55413,0.56049,0.552185,0.550882,0.560456,0.561332,0.553838,0.550346,0.606501,0.551913,0.560518,0.551503,0.561971,0.559371,0.557105,0.561269,0.565425,0.561906,0.560963,0.557843,0.575146,0.613705,0.563669,0.568147,0.55674,0.568909,0.559366,0.559854,
First Transpose (Start Receive),0.691068,0.571181,0.571365,0.568044,0.569,0.565825,0.584655,0.566024,0.571721,0.564743,0.568314,0.569252,0.573745,0.57525,0.569874,0.583542,0.564783,0.5572,0.557859,0.558284,0.558186,0.565316,0.555911,0.554665,0.565232,0.565549,0.557557,0.553911,0.611527,0.55559,0.564056,0.555189,0.56633,0.563638,0.561105,0.565165,0.569242,0.56756,0.564677,0.562111,0.58107,0.61873,0.567479,0.572227,0.560582,0.573539,0.563112,0.563953,
First Transpose (First Receive),29.2636,28.8817,29.8363,29.7879,30.2622,30.4407,29.007,29.323,28.3978,28.083,28.8732,28.7686,30.9719,31.0888,29.5179,29.6904,28.5712,28.6545,29.6611,29.5664,29.176,29.1397,29.0577,29.1194,30.9106,30.7767,29.8858,29.9066,29.1028,29.0587,29.3862,29.0437,29.1346,29.209,30.4374,30.4439,29.7377,29.9402,29.8445,29.909,30.0326,29.9539,30.7344,30.7284,31.9375,31.8117,31.1254,31.2759,
First Transpose (Finished Receive),30.8606,30.1226,31.2741,31.2304,31.5986,31.5862,30.8671,30.7734,31.6247,30.6421,32.0376,31.9979,33.1273,33.1329,32.535,32.6994,29.6563,29.4623,30.2416,30.2325,29.878,30.0358,29.946,29.9404,35.1822,35.2102,34.7591,35.0066,30.6907,30.4672,34.5466,34.5398,30.3677,30.1067,30.9827,30.9783,30.6463,30.5508,30.7761,30.6665,31.972,31.5981,32.4227,32.3468,32.8499,32.8526,32.5376,32.5793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.9025,30.1626,31.3292,31.2709,31.6384,31.6251,30.9075,30.813,31.6669,30.6811,32.0937,32.0541,33.167,33.1719,32.5917,32.7406,29.6979,29.5015,30.2807,30.2713,29.9171,30.0761,29.9849,29.9795,35.24,35.25,34.7981,35.0459,30.7294,30.5059,34.5864,34.5791,30.4093,30.1452,31.0221,31.0174,30.6855,30.5896,30.8147,30.7054,32.0139,31.6499,32.4629,32.387,32.8891,32.8927,32.5838,32.6341,
First Transpose (Send Complete),33.6428,33.1857,34.5794,34.2699,34.2216,34.779,34.0285,33.9109,34.4177,33.692,35.2474,35.122,36.0864,36.286,35.6981,35.9286,32.4701,32.6347,33.3735,33.3462,32.935,33.1716,32.714,33.0188,37.9309,38.4083,37.8623,37.9525,34.417,33.3118,37.701,37.648,33.1563,33.2083,33.9593,34.0953,33.494,33.6499,33.9044,33.765,34.7372,34.6051,35.5055,35.1647,35.9199,35.9656,35.1411,35.4363,
1D FFT Y-Direction,33.6413,33.1801,34.5759,34.2663,34.2185,34.7758,34.0237,33.9074,34.4166,33.687,35.2439,35.1177,36.0826,36.2826,35.6947,35.925,32.4669,32.6314,33.3703,33.3428,32.932,33.1671,32.7106,33.0154,37.927,38.4051,37.859,37.9487,33.63,33.3075,37.6973,37.6449,33.1524,33.2051,33.9565,34.0925,33.4903,33.6456,33.9001,33.7616,34.733,34.6011,35.5018,35.1608,35.9152,35.962,35.1378,35.4332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.6433,33.1862,34.58,34.2704,34.222,34.7793,34.029,33.9113,34.4182,33.6923,35.2478,35.1225,36.0868,36.2865,35.6985,35.9289,32.4704,32.6355,33.3739,33.3469,32.9354,33.172,32.7145,33.0192,37.9314,38.4087,37.8627,37.953,34.4175,33.3123,37.7014,37.6484,33.1567,33.2088,33.9598,34.0957,33.4944,33.6505,33.9048,33.7654,34.7374,34.6055,35.506,35.1652,35.9203,35.966,35.1416,35.4368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.6439,33.1867,34.5804,34.2708,34.2223,34.7797,34.0295,33.9115,34.4185,33.6926,35.2482,35.1228,36.0872,36.2869,35.6989,35.9294,32.4709,32.636,33.3742,33.3473,32.9357,33.1723,32.7149,33.0195,37.9318,38.409,37.863,37.9534,34.4179,33.3127,37.7018,37.6488,33.1571,33.2091,33.9602,34.0961,33.4948,33.6509,33.9052,33.7657,34.7379,34.6059,35.5063,35.1657,35.9207,35.9665,35.1419,35.4374,
Second Transpose (Finished All2All),83.3692,82.4555,84.518,81.696,84.8662,85.0372,83.6572,84.1685,83.3762,82.2733,84.3932,81.6425,84.8792,85.066,83.6807,84.193,83.2405,82.4052,84.4456,81.5476,84.7082,85.1158,83.5976,83.9826,83.4344,82.4125,84.5301,81.6656,84.9035,84.9683,83.7116,84.2282,83.402,82.3986,84.5813,81.0536,84.5652,85.0528,83.4488,84.1363,83.3617,82.3593,84.4923,81.5931,84.7174,84.9141,83.4436,84.1585,
Second Transpose (Unpacking),83.3698,82.4562,84.5189,81.6969,84.8669,85.0378,83.6582,84.1696,83.3768,82.274,84.394,81.6434,84.88,85.0667,83.6812,84.1939,83.2413,82.406,84.4464,81.5485,84.7089,85.1168,83.5984,83.9834,83.4358,82.4135,84.5309,81.6666,84.9041,84.9696,83.7123,84.2292,83.4025,82.3992,84.582,81.0542,84.566,85.0538,83.4496,84.137,83.3624,82.36,84.4929,81.594,84.718,84.9148,83.4443,84.1593,
1D FFT X-Direction,83.9538,82.7322,84.8022,81.9772,85.1421,85.3214,83.944,84.4485,83.9819,82.5556,84.6753,81.9212,85.1529,85.3348,83.9527,84.4714,83.8094,82.6874,84.7251,81.8383,84.9885,85.4119,83.9765,84.262,84.0078,82.6892,84.8339,81.9498,85.1887,85.2479,83.9978,84.5104,83.8765,82.7111,84.8979,81.3619,84.8715,85.3659,83.7558,84.4445,83.8474,82.6761,84.7992,81.8973,85.027,85.2212,83.7519,84.4706,
Run complete,83.9544,82.7325,84.8025,81.9775,85.1423,85.3217,83.9444,84.4489,83.9822,82.5558,84.6756,81.9215,85.1532,85.3351,83.9529,84.472,83.8097,82.6878,84.7254,81.8387,84.9888,85.4123,83.9768,84.2622,84.0081,82.6896,84.8342,81.9501,85.189,85.2482,83.9982,84.5107,83.8767,82.7114,84.8982,81.3623,84.8718,85.3669,83.7561,84.4448,83.8477,82.6764,84.7995,81.8976,85.0273,85.2216,83.7522,84.4709,

init,2121.46,2109.49,2103.43,2109.68,2065.27,2083.15,1993.57,2034.72,2061.06,1905.68,2036.69,2050.84,2065.46,2065.92,2065.5,2060.86,2114.21,2096.26,2086.1,2077.92,2079.26,2093.11,2070.67,2084.81,2109.91,2087.26,2100.71,2104.16,2067.14,1998.7,2045.97,2075.82,2102.36,2106.93,2076.58,2086.58,2101.05,2102.22,2091.18,2099.47,2063.46,2083.89,2085.9,2072.62,1936.27,2076.7,2077.21,2075.23,
1D FFT Z-Direction,0.257874,0.245365,0.24461,0.24536,0.244706,0.244771,0.246724,0.245588,0.241792,0.246016,0.245683,0.246344,0.245288,0.244099,0.246145,0.247134,0.239935,0.240277,0.240922,0.242276,0.242602,0.241126,0.248251,0.23946,0.249306,0.239695,0.249479,0.23956,0.23858,0.239478,0.24174,0.241247,0.240053,0.240449,0.240587,0.239628,0.241982,0.239145,0.239325,0.24027,0.238808,0.240444,0.238399,0.239465,0.240522,0.245043,0.239425,0.240921,
First Transpose (First Send),0.308881,0.294285,0.293662,0.293913,0.29358,0.293675,0.29872,0.296638,0.289159,0.295791,0.29435,0.295039,0.29413,0.29316,0.296655,0.299351,0.287747,0.288306,0.288665,0.291752,0.28876,0.291506,0.296793,0.289186,0.298618,0.286344,0.306584,0.288783,0.285557,0.286418,0.288448,0.288915,0.286746,0.287732,0.288898,0.286255,0.288606,0.287568,0.286264,0.289221,0.285902,0.28799,0.285414,0.286696,0.287831,0.294152,0.285935,0.288987,
First Transpose (Packing),0.576101,0.564124,0.564842,0.561875,0.562083,0.564102,0.56967,0.565273,0.554608,0.562601,0.566473,0.564102,0.566242,0.56723,0.571018,0.573073,0.553344,0.554451,0.555378,0.559608,0.552025,0.567303,0.562206,0.551318,0.568833,0.549076,0.611559,0.554291,0.54924,0.55199,0.554271,0.549446,0.553406,0.554679,0.553453,0.556334,0.556581,0.553168,0.552312,0.553343,0.552113,0.557221,0.552805,0.558358,0.551903,0.565511,0.549873,0.553118,
First Transpose (Start Local Transpose),0.576544,0.564495,0.565244,0.562259,0.562413,0.564548,0.570052,0.565616,0.554973,0.563011,0.566997,0.564442,0.566629,0.567727,0.571384,0.573474,0.553726,0.554868,0.555809,0.559966,0.552359,0.567758,0.56266,0.551656,0.569282,0.549411,0.61191,0.554706,0.549644,0.552396,0.554731,0.549847,0.553822,0.555049,0.553854,0.556699,0.556961,0.553537,0.552741,0.553684,0.552486,0.557537,0.553112,0.558748,0.55223,0.565949,0.550463,0.553446,
First Transpose (Start Receive),0.581152,0.568687,0.569113,0.565977,0.566082,0.568056,0.575109,0.569322,0.558685,0.567049,0.571391,0.568189,0.570758,0.571819,0.575202,0.57816,0.557925,0.558718,0.559666,0.563846,0.556116,0.57229,0.566608,0.555585,0.573579,0.553783,0.633566,0.558338,0.553563,0.555999,0.558536,0.553569,0.558801,0.558815,0.558078,0.560449,0.560642,0.557608,0.55623,0.557512,0.556582,0.561808,0.557427,0.562809,0.556688,0.570259,0.554155,0.557977,
First Transpose (First Receive),31.1773,30.8574,30.4397,30.4035,31.0245,30.9506,30.073,30.1022,29.278,28.6144,29.931,29.9174,31.4012,31.4528,30.69,31.1052,29.5629,29.4915,29.8076,29.7942,27.6132,27.7079,29.2487,29.3513,30.6531,30.6581,30.1314,30.2764,31.0704,31.0525,30.8161,30.7511,30.4886,30.3354,28.7824,28.749,30.0141,30.0421,30.5797,30.5424,30.8252,30.6561,30.7677,30.7672,31.5637,31.5837,31.4978,31.5484,
First Transpose (Finished Receive),31.6869,31.3552,30.8995,30.862,31.5355,31.5963,30.9045,31.1463,31.9872,31.0678,32.3293,32.2957,33.3605,33.3633,32.8777,32.9966,31.48,31.3428,31.5963,31.5924,29.5449,29.8883,31.1633,31.1729,31.2223,31.085,30.9776,30.9869,31.3979,31.3344,31.2001,31.1028,31.8047,31.7059,30.4797,30.3215,31.3754,31.3853,31.8818,31.8612,31.5023,31.4281,31.4965,31.5613,31.9819,31.9253,31.8873,31.9374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7288,31.4065,30.9519,30.9106,31.5754,31.6354,30.9455,31.1852,32.0282,31.1069,32.3698,32.3481,33.4,33.4031,32.9328,33.0516,31.5348,31.3812,31.6354,31.6314,29.5842,29.9287,31.2019,31.2196,31.2639,31.1394,31.0167,31.0267,31.4438,31.3731,31.2379,31.1479,31.8464,31.7586,30.5187,30.36,31.4156,31.4387,31.921,31.9005,31.5557,31.4688,31.5357,31.6002,32.0202,31.9788,31.9261,31.9759,
