,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2524.73,2489.54,2508.13,2489.1,2453.2,2387.12,2402.98,2423.32,2497.86,2513.73,2500.1,2479.09,2447.38,2372.17,2416.15,2431.47,2490.93,2471.41,2400.15,2442.43,2426.37,2526.22,2539.16,2346.94,2479.6,2479.02,2459.82,2284.32,2422.76,2423.28,2385.01,2427.46,
1D FFT Z-Direction,5.43704,5.43134,5.43672,5.44009,5.43363,5.43663,5.43804,5.42627,5.42908,5.43008,5.52028,5.43046,5.44389,5.43791,5.43795,5.43581,5.44093,5.42259,5.45093,5.44108,5.44249,5.44222,5.4334,5.44101,5.42904,5.43991,5.43352,5.43613,5.42983,5.43301,5.42978,5.44327,
First Transpose (First Send),6.17575,6.15968,6.16311,6.16795,6.16832,6.16891,6.16664,6.20595,6.16535,6.15798,6.24734,6.15962,6.18281,6.1689,6.16513,6.21645,6.17868,6.15227,6.18169,6.17097,6.17958,6.18421,6.16104,6.22549,6.1658,6.16996,6.16238,6.16746,6.16686,6.16153,6.15723,6.22916,
First Transpose (Packing),10.525,10.563,10.5765,10.5817,10.5709,10.579,10.582,10.5661,10.5154,10.5605,10.6615,10.5749,10.6019,10.5781,10.5866,10.5803,10.5277,10.541,10.6016,10.5899,10.5813,10.6189,10.5706,10.5941,10.5196,10.5729,10.5758,10.5839,10.5695,10.5634,10.5674,10.5899,
First Transpose (Start Local Transpose),10.5255,10.5634,10.5769,10.5821,10.5713,10.5795,10.5824,10.5664,10.5158,10.561,10.6619,10.5753,10.6023,10.5787,10.587,10.5806,10.5281,10.5414,10.6021,10.5903,10.5816,10.6193,10.5711,10.5945,10.52,10.5733,10.5762,10.5843,10.5699,10.5637,10.5678,10.5904,
First Transpose (Start Receive),10.5296,10.5673,10.581,10.5863,10.576,10.585,10.5868,10.5725,10.5202,10.5655,10.6666,10.5797,10.6085,10.5833,10.5915,10.5855,10.5324,10.546,10.6084,10.595,10.586,10.6262,10.5758,10.5992,10.5249,10.5776,10.581,10.5885,10.5744,10.568,10.5719,10.5948,
First Transpose (First Receive),712.892,711.424,707.112,706.374,706.31,709.951,711.709,713.889,694.599,692.041,684.361,684.233,772.849,762.55,758.076,758.622,720.906,720.299,728.53,728.991,703.418,702.714,690.531,690.576,803.483,717.617,700.003,698.901,710.231,711.947,697.856,697.612,
First Transpose (Finished Receive),808.029,720.276,715.753,714.932,713.632,719.883,720.507,720.551,781.429,778.71,774.151,772.622,819.705,819.668,817.457,817.792,754.655,754.333,758.328,758.356,742.115,740.98,728.585,731.526,819.54,733.754,723.079,722.08,730.332,731.285,722.228,717.399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),808.825,721.018,716.495,715.673,714.377,720.676,721.253,723.197,782.227,779.455,774.897,773.367,820.452,820.414,818.206,818.538,755.884,755.472,759.071,759.099,743.245,742.304,729.607,733.065,820.337,734.497,724.451,723.504,731.239,732.333,723.337,718.683,
First Transpose (Send Complete),884.814,805.723,800.984,800.31,798.96,805.344,805.796,808.032,858.23,864.056,859.479,857.87,905.158,905.166,902.978,903.169,831.884,840.489,843.781,843.693,827.75,827.254,813.937,817.699,896.238,819.54,809.38,808.558,816.232,817.253,808.578,803.477,
1D FFT Y-Direction,884.811,805.715,800.977,800.301,798.949,805.336,805.789,807.742,858.228,863.89,859.317,857.706,905.145,905.004,902.969,903.158,831.881,840.326,843.633,843.532,827.621,827.074,813.926,817.522,896.235,818.948,809.007,807.905,815.931,817.07,807.912,803.118,
Second Transpose (First Send),886.315,807.091,802.35,801.746,800.33,806.713,807.162,809.394,859.73,865.428,860.849,859.24,906.533,906.54,904.349,904.536,833.382,841.855,845.156,845.065,829.126,828.65,815.306,819.081,897.742,820.906,810.901,809.922,817.599,818.621,809.939,804.836,
Second Transpose (Packing),889.31,809.816,805.223,804.63,803.058,809.445,809.889,812.122,862.725,868.158,863.576,861.97,909.27,909.278,907.084,907.269,836.376,844.575,847.887,847.795,831.855,831.392,818.033,821.973,900.738,823.634,813.629,812.65,820.484,821.351,812.668,807.563,
Second Transpose (Start Local Transpose),889.311,809.817,805.224,804.63,803.059,809.446,809.89,812.123,862.726,868.158,863.577,861.971,909.271,909.278,907.084,907.269,836.376,844.575,847.888,847.795,831.855,831.392,818.033,821.973,900.739,823.635,813.63,812.651,820.484,821.352,812.669,807.563,
Second Transpose (Start Receive),889.315,809.821,805.228,804.634,803.063,809.451,809.893,812.127,862.73,868.163,863.581,861.974,909.276,909.283,907.088,907.274,836.38,844.579,847.892,847.8,831.86,831.397,818.037,821.98,900.743,823.639,813.634,812.655,820.488,821.356,812.673,807.567,
Second Transpose (First Receive),1554.35,1551.82,1540.96,1539.83,1685.03,1679.96,1669.81,1666.53,1528.24,1475.36,1508.12,1505.36,1622.44,1609.57,1621.28,1605.91,1488.82,1551.25,1541.8,1540.41,1685.2,1679.95,1669.92,1666.58,1559.73,1551.16,1540.44,1542.1,1684.98,1679.99,1669.59,1666.29,
Second Transpose (Finished Receive),1554.35,1551.82,1540.96,1539.83,1685.03,1679.96,1669.81,1666.53,1528.24,1475.36,1508.12,1505.36,1622.44,1609.57,1621.28,1605.91,1488.82,1551.25,1541.8,1540.41,1685.21,1679.95,1669.92,1666.58,1559.73,1551.16,1540.44,1542.11,1684.98,1679.99,1669.59,1666.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1554.37,1551.84,1540.98,1539.85,1685.05,1679.98,1669.83,1666.55,1528.26,1475.38,1508.22,1505.38,1622.47,1609.61,1621.45,1605.94,1488.85,1551.27,1541.82,1540.43,1685.22,1679.97,1669.94,1666.6,1559.75,1551.18,1540.47,1542.12,1685,1680.01,1669.61,1666.31,
1D FFT X-Direction,1563.33,1559.21,1548.32,1547.18,1692.35,1687.36,1677.14,1673.89,1537.19,1482.71,1515.55,1512.85,1629.83,1616.95,1628.81,1613.3,1497.83,1558.66,1549.21,1547.84,1692.56,1687.36,1677.5,1673.94,1568.86,1558.51,1547.9,1549.47,1692.35,1687.44,1676.94,1673.63,
Run complete,1563.33,1559.21,1548.32,1547.18,1692.35,1687.36,1677.15,1673.89,1558.72,1551.74,1541.79,1542.07,1685.1,1679.96,1669.84,1666.53,1528.22,1558.66,1549.21,1547.84,1692.57,1687.36,1677.5,1673.94,1568.86,1558.51,1547.9,1549.47,1692.35,1687.45,1676.95,1673.63,

init,2524.73,2489.54,2508.13,2489.1,2453.2,2387.12,2402.98,2423.32,2497.86,2513.73,2500.1,2479.09,2447.38,2372.17,2416.15,2431.47,2490.93,2471.41,2400.15,2442.43,2426.37,2526.22,2539.16,2346.94,2479.6,2479.02,2459.82,2284.32,2422.76,2423.28,2385.01,2427.46,
1D FFT Z-Direction,5.44471,5.43693,5.43075,5.42922,5.4268,5.43217,5.43954,5.42812,5.4372,5.43457,5.42763,5.43422,5.43175,5.42779,5.4257,5.42887,5.43326,5.41288,5.43158,5.43648,5.42769,5.44031,5.42987,5.43193,5.43416,5.42919,5.4345,5.42838,5.42636,5.43734,5.42616,5.43721,
First Transpose (First Send),6.18309,6.16823,6.1618,6.16061,6.16663,6.16679,6.16703,6.21097,6.17418,6.16336,6.15362,6.16201,6.17133,6.15766,6.15298,6.21031,6.17099,6.13731,6.15939,6.16355,6.16336,6.1673,6.15779,6.21428,6.17284,6.15697,6.16428,6.16321,6.16192,6.16706,6.15344,6.21711,
First Transpose (Packing),10.5352,10.5702,10.5763,10.5757,10.5659,10.5775,10.5776,10.5718,10.5247,10.5722,10.5603,10.5755,10.5796,10.5623,10.5672,10.5721,10.5214,10.5206,10.5705,10.5714,10.565,10.5708,10.5692,10.58,10.5196,10.5608,10.577,10.5746,10.5639,10.5692,10.565,10.5759,
First Transpose (Start Local Transpose),10.5356,10.5705,10.5766,10.5761,10.5663,10.5779,10.578,10.5722,10.525,10.5726,10.5607,10.5759,10.58,10.5627,10.5675,10.5725,10.5219,10.5211,10.571,10.5717,10.5653,10.5712,10.5697,10.5804,10.5201,10.5612,10.5773,10.5749,10.5643,10.5696,10.5654,10.5763,
First Transpose (Start Receive),10.5398,10.575,10.5813,10.5809,10.571,10.5833,10.5819,10.5768,10.5299,10.5771,10.5651,10.5802,10.5853,10.5671,10.5721,10.5769,10.5261,10.525,10.5749,10.576,10.5697,10.5754,10.5737,10.5853,10.5249,10.5655,10.5821,10.5787,10.5685,10.574,10.5703,10.5805,
First Transpose (First Receive),722.591,712.395,704.721,702.985,703.034,707.056,710.376,711.976,691.86,690.32,678.803,678.958,774.109,762.196,755.191,754.359,725.117,723.021,727.397,728.035,695.376,695.662,690.996,691.034,809.331,723.468,706.767,706.75,711.482,712.674,707.6,707.599,
First Transpose (Finished Receive),808.519,722.732,715.812,714.531,712.039,718.497,720.885,722.649,783.44,781.755,774.629,773.741,822.256,822.221,819.578,819.428,754.884,754.318,756.882,756.909,734.478,734.184,727.723,731.535,814.978,729.3,724.368,723.407,725.931,726.56,723.119,723.829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.322,723.655,717.387,716,713.863,719.886,722.238,723.394,784.244,782.501,775.374,774.484,823.001,822.965,820.325,820.173,755.677,755.151,757.629,757.655,735.221,735.371,728.466,732.784,815.773,730.043,725.109,724.441,727.208,728.016,724.559,725.31,
First Transpose (Send Complete),885.333,808.525,802.225,800.652,798.66,804.76,806.799,807.941,860.481,867.154,860.054,858.975,907.366,907.649,904.974,904.471,831.916,839.618,842.351,842.145,819.904,820.071,812.82,817.158,892.117,814.979,810.127,809.416,812.152,813.125,809.327,810.443,
1D FFT Y-Direction,885.33,808.358,801.965,800.392,798.305,804.55,806.675,807.934,860.479,867.141,860.04,858.964,907.35,907.637,904.965,904.457,831.914,839.61,842.34,842.136,819.892,820.058,812.811,817.141,892.114,814.4,809.696,808.801,811.727,812.67,808.736,809.964,
Second Transpose (First Send),886.834,809.888,803.588,802.015,800.023,806.272,808.162,809.308,861.977,868.522,861.419,860.34,908.737,909.017,906.342,905.839,833.415,840.983,843.726,843.663,821.275,821.446,814.187,818.537,893.622,816.345,811.494,810.779,813.518,814.49,810.837,811.808,
Second Transpose (Packing),889.832,812.615,806.314,804.742,802.75,809.001,810.892,812.033,864.971,871.258,864.148,863.068,911.474,911.748,909.075,908.569,836.406,843.7,846.46,846.392,824.003,824.178,816.917,821.27,896.616,819.072,814.222,813.506,816.546,817.314,813.566,814.872,
Second Transpose (Start Local Transpose),889.833,812.615,806.314,804.742,802.75,809.001,810.892,812.034,864.971,871.259,864.149,863.069,911.475,911.749,909.075,908.57,836.407,843.701,846.461,846.392,824.003,824.178,816.917,821.271,896.617,819.073,814.222,813.506,816.547,817.314,813.566,814.874,
Second Transpose (Start Receive),889.838,812.619,806.319,804.746,802.757,809.005,810.896,812.038,864.977,871.265,864.152,863.073,911.48,911.758,909.079,908.574,836.411,843.705,846.466,846.397,824.008,824.183,816.921,821.275,896.62,819.078,814.227,813.51,816.552,817.319,813.57,814.878,
Second Transpose (First Receive),1548.88,1558.81,1540.95,1532.41,1690.48,1686.39,1647.68,1655.58,1523.71,1458.3,1500.65,1502.3,1643.91,1637.08,1657.64,1617.63,1478.18,1559.51,1540.58,1534.07,1690.54,1687.17,1647.94,1655.76,1551.74,1559.43,1540.69,1533.6,1690.3,1686.88,1647.23,1654.82,
Second Transpose (Finished Receive),1548.88,1558.81,1540.95,1532.41,1690.48,1686.4,1647.68,1655.58,1523.71,1458.3,1500.65,1502.3,1643.91,1637.08,1657.64,1617.63,1478.18,1559.51,1540.58,1534.07,1690.54,1687.17,1647.94,1655.76,1551.74,1559.43,1540.69,1533.6,1690.3,1686.88,1647.23,1654.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1548.9,1558.83,1540.97,1532.43,1690.5,1686.41,1647.7,1655.6,1523.73,1458.35,1500.67,1502.32,1643.94,1637.11,1657.66,1617.66,1478.2,1559.53,1540.6,1534.09,1690.56,1687.19,1648.05,1655.78,1551.77,1559.45,1540.71,1533.71,1690.32,1686.9,1647.25,1654.84,
1D FFT X-Direction,1557.77,1566.16,1548.39,1539.73,1697.85,1693.78,1655,1662.97,1532.53,1465.69,1508.04,1509.64,1651.27,1644.44,1665.03,1624.99,1487.16,1566.89,1547.95,1541.47,1697.95,1694.57,1655.75,1663.17,1560.79,1566.78,1548.07,1541.07,1697.66,1694.27,1654.58,1662.17,
Run complete,1557.77,1566.16,1548.39,1539.73,1697.86,1693.78,1656.59,1662.97,1551.67,1559.45,1540.89,1534.05,1690.48,1687.09,1665.03,1655.7,1522.5,1566.89,1547.95,1541.47,1697.95,1694.57,1655.75,1663.17,1560.79,1566.78,1548.07,1541.07,1697.66,1694.27,1654.58,1662.17,

init,2524.73,2489.54,2508.13,2489.1,2453.2,2387.12,2402.98,2423.32,2497.86,2513.73,2500.1,2479.09,2447.38,2372.17,2416.15,2431.47,2490.93,2471.41,2400.15,2442.43,2426.37,2526.22,2539.16,2346.94,2479.6,2479.02,2459.82,2284.32,2422.76,2423.28,2385.01,2427.46,
1D FFT Z-Direction,5.43809,5.42864,5.43263,5.43082,5.42984,5.43217,5.42565,5.42884,5.43009,5.42759,5.42727,5.42695,5.43641,5.42856,5.42832,5.43117,5.42952,5.40889,5.43135,5.42687,5.43068,5.428,5.43873,5.43077,5.42928,5.43167,5.42876,5.43666,5.42722,5.42746,5.43081,5.44035,
First Transpose (First Send),6.17759,6.15654,6.16003,6.15697,6.16729,6.1633,6.15316,6.20818,6.16687,6.1559,6.15457,6.15499,6.17628,6.15825,6.15514,6.21438,6.16645,6.13325,6.15876,6.15359,6.1652,6.15728,6.18219,6.21452,6.16603,6.15972,6.15619,6.1764,6.16499,6.15528,6.15762,6.22458,
First Transpose (Packing),10.5264,10.5629,10.5754,10.572,10.5726,10.5722,10.5652,10.5661,10.5168,10.558,10.5637,10.5658,10.5858,10.5638,10.5664,10.5775,10.5159,10.5204,10.5697,10.5703,10.5669,10.5562,10.6215,10.5874,10.5172,10.5623,10.5675,10.6235,10.5676,10.5581,10.5699,10.5893,
First Transpose (Start Local Transpose),10.5268,10.5633,10.5758,10.5725,10.573,10.5726,10.5657,10.5664,10.5175,10.5584,10.5641,10.5662,10.5863,10.5643,10.5668,10.5778,10.5163,10.5209,10.5701,10.5707,10.5672,10.5566,10.622,10.5879,10.5177,10.5627,10.5679,10.6239,10.568,10.5585,10.5703,10.5896,
First Transpose (Start Receive),10.5316,10.5672,10.5803,10.5768,10.5775,10.5771,10.5702,10.5711,10.522,10.563,10.5685,10.5708,10.5919,10.5684,10.5711,10.5821,10.5203,10.525,10.5743,10.5749,10.5719,10.5611,10.6275,10.5935,10.5218,10.5673,10.5723,10.6279,10.5725,10.5628,10.5744,10.5934,
First Transpose (First Receive),712.347,708.039,706.914,706.14,706.073,708.906,711.395,714.16,690.924,688.882,668.109,668.178,763.847,752.318,761.112,761.131,725.822,724.303,733.91,733.735,706.87,706.956,699.432,699.306,805.609,719.639,705.645,704.461,711.609,712.89,701.025,700.952,
First Transpose (Finished Receive),807.83,719.377,718.155,716.603,713.591,720.556,721.505,721.546,779.268,776.849,764.265,763.34,819.968,813.803,820.585,820.623,756.197,755.677,759.964,759.932,743.147,743.056,733.512,736.767,819.619,733.625,726.226,725.332,730.568,731.186,723.594,719.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),808.628,720.119,718.897,717.346,714.335,721.302,722.25,723.045,780.06,777.593,765.011,764.084,821.283,815.752,821.336,821.506,757.338,756.894,760.745,760.677,744.647,744.548,734.966,738.234,820.426,734.368,727.245,726.089,731.485,732.13,724.699,720.673,
First Transpose (Send Complete),884.517,804.547,803.533,801.918,798.667,805.972,806.586,807.83,856.118,862.319,849.528,848.72,905.965,900.481,905.812,906.191,833.328,841.599,845.384,845.182,829.11,829.197,819.347,822.849,896.63,819.621,812.094,810.92,816.257,816.868,809.289,805.602,
1D FFT Y-Direction,884.515,804.538,803.525,801.909,798.657,805.961,806.58,807.664,856.115,862.306,849.514,848.708,905.951,900.468,905.8,906.179,833.327,841.59,845.372,845.173,829.098,829.181,819.333,822.833,896.627,818.945,811.773,810.627,815.97,816.73,808.976,805.246,
Second Transpose (First Send),886.019,805.914,805.041,803.286,800.038,807.342,807.951,809.193,857.617,863.689,850.894,850.235,907.338,901.851,907.18,907.562,834.825,842.962,846.755,846.553,830.481,830.572,820.722,824.23,898.134,820.991,813.458,812.287,817.621,818.234,810.65,806.963,
Second Transpose (Packing),889.011,808.642,807.911,806.011,802.765,810.072,810.676,811.92,860.61,866.419,853.622,853.117,910.075,904.583,909.91,910.293,837.816,845.679,849.486,849.285,833.209,833.305,823.457,826.968,901.126,823.723,816.184,815.022,820.349,820.961,813.376,809.689,
Second Transpose (Start Local Transpose),889.012,808.642,807.912,806.012,802.766,810.072,810.677,811.921,860.611,866.42,853.623,853.117,910.076,904.583,909.911,910.293,837.816,845.68,849.486,849.286,833.209,833.305,823.458,826.968,901.127,823.723,816.184,815.022,820.35,820.961,813.376,809.69,
Second Transpose (Start Receive),889.017,808.646,807.916,806.017,802.77,810.077,810.681,811.925,860.614,866.424,853.627,853.122,910.082,904.587,909.915,910.298,837.82,845.684,849.491,849.29,833.213,833.31,823.463,826.974,901.131,823.728,816.189,815.027,820.354,820.965,813.38,809.693,
Second Transpose (First Receive),1544.79,1538.13,1524.38,1507.86,1682.35,1675.39,1657.93,1656.43,1526.41,1470.65,1510.08,1509.84,1526.56,1621.13,1585.87,1512.97,1478.28,1538.99,1524.88,1517.33,1682.67,1675.62,1657.79,1656.45,1549.03,1537.94,1524.54,1508.52,1682.88,1675.48,1657.53,1656.89,
Second Transpose (Finished Receive),1544.79,1538.13,1524.38,1507.86,1682.35,1675.39,1657.93,1656.43,1526.42,1470.65,1510.08,1509.84,1526.56,1621.13,1585.87,1512.97,1478.28,1539,1524.88,1517.33,1682.67,1675.62,1657.79,1656.45,1549.03,1537.94,1524.54,1508.52,1682.88,1675.48,1657.53,1656.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1544.81,1538.15,1524.4,1507.97,1682.37,1675.41,1657.95,1656.46,1526.46,1470.75,1510.14,1509.87,1526.66,1621.3,1585.99,1513.15,1478.33,1539.01,1524.9,1517.35,1682.69,1675.65,1657.81,1656.47,1549.05,1537.97,1524.56,1508.54,1682.9,1675.5,1657.55,1656.91,
1D FFT X-Direction,1553.73,1545.5,1531.75,1515.35,1689.69,1682.77,1665.28,1663.98,1535.33,1478.11,1517.47,1517.19,1534.09,1628.66,1593.38,1520.5,1487.33,1546.34,1532.32,1524.68,1690.04,1683,1665.55,1663.83,1558.03,1545.31,1531.89,1515.86,1690.31,1682.88,1664.9,1664.22,
Run complete,1553.73,1545.5,1531.76,1515.35,1689.7,1682.77,1665.28,1663.99,1548.03,1538.96,1524.87,1517.31,1682.77,1675.56,1657.84,1656.82,1525.65,1546.35,1532.32,1524.68,1690.04,1683,1665.55,1663.84,1558.03,1545.31,1531.9,1515.87,1690.31,1682.88,1664.9,1664.22,

init,2524.73,2489.54,2508.13,2489.1,2453.2,2387.12,2402.98,2423.32,2497.86,2513.73,2500.1,2479.09,2447.38,2372.17,2416.15,2431.47,2490.93,2471.41,2400.15,2442.43,2426.37,2526.22,2539.16,2346.94,2479.6,2479.02,2459.82,2284.32,2422.76,2423.28,2385.01,2427.46,
1D FFT Z-Direction,5.43819,5.42809,5.42623,5.44093,5.42819,5.42836,5.43197,5.43754,5.42766,5.42785,5.42735,5.43009,5.44392,5.44084,5.43728,5.43337,5.42921,5.40892,5.43513,5.42868,5.42851,5.43066,5.42673,5.4322,5.4303,5.43204,5.43336,5.42991,5.43665,5.42704,5.43069,5.43127,
First Transpose (First Send),6.17651,6.1578,6.15509,6.18115,6.16477,6.1589,6.15926,6.21783,6.16299,6.1544,6.15504,6.15641,6.18232,6.16859,6.16246,6.21707,6.16655,6.13405,6.16496,6.15521,6.16358,6.15921,6.15238,6.21418,6.17025,6.16118,6.1632,6.15698,6.1719,6.15746,6.16032,6.21193,
First Transpose (Packing),10.5277,10.5609,10.5671,10.6281,10.5708,10.5625,10.5679,10.5762,10.5277,10.5753,10.5781,10.5875,10.5957,10.5848,10.5866,10.5919,10.5141,10.5169,10.5789,10.5622,10.5669,10.5634,10.5632,10.5786,10.5205,10.5694,10.5753,10.5709,10.5813,10.5593,10.5698,10.5692,
First Transpose (Start Local Transpose),10.5282,10.5613,10.5675,10.6285,10.5713,10.5629,10.5682,10.5765,10.5282,10.5756,10.5785,10.588,10.5961,10.5852,10.5871,10.5923,10.5145,10.5173,10.5794,10.5625,10.5672,10.5637,10.5636,10.579,10.521,10.5697,10.5757,10.5713,10.5817,10.5597,10.5702,10.5696,
First Transpose (Start Receive),10.5325,10.5658,10.5728,10.6334,10.5754,10.5678,10.5719,10.5804,10.5335,10.5798,10.5834,10.592,10.6016,10.5893,10.5914,10.5967,10.5188,10.5215,10.5839,10.5667,10.5711,10.5681,10.5676,10.584,10.5259,10.5738,10.5813,10.5753,10.5867,10.5646,10.5745,10.574,
First Transpose (First Receive),719.838,711.682,705.772,705.068,704.805,708.351,711.413,713.925,687.894,685.914,669.356,669.303,765.405,754.557,755.81,755.175,721.813,721.014,738.398,738.544,702.072,702.545,695.268,695.261,810.028,719.641,711.524,710.63,712.334,713.859,708.888,709.053,
First Transpose (Finished Receive),809.196,722.527,716.575,715.762,713.657,719.958,721.281,722.784,780.023,778.162,766.479,765.097,819.511,817.861,819.464,819.22,759.594,759.311,765.016,764.973,746.989,746.901,738.26,741.609,815.971,730.12,727.086,726.177,728.046,728.774,726.793,724.323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.985,723.271,717.32,716.503,714.399,720.76,722.025,724.19,780.818,778.946,767.267,765.841,820.811,818.605,820.21,819.966,761.122,760.785,765.761,765.721,748.304,748.252,739.691,742.983,816.779,730.865,727.831,726.923,728.791,729.518,727.539,725.067,
First Transpose (Send Complete),885.884,807.977,801.957,801.481,799.126,805.136,806.535,809.194,856.57,863.25,851.886,850.488,905.367,903.318,904.782,904.46,837.395,845.531,850.224,850.006,832.906,832.929,824.041,827.487,892.66,815.971,812.694,811.827,813.819,814.523,812.159,810.011,
1D FFT Y-Direction,885.882,807.97,801.916,801.374,799.017,805.125,806.47,808.843,856.567,863.235,851.873,850.479,905.353,903.307,904.772,904.447,837.393,845.523,850.211,849.994,832.892,832.915,824.027,827.469,892.656,815.197,812.264,811.444,813.367,814.015,811.693,809.652,
Second Transpose (First Send),887.387,809.344,803.323,802.845,800.49,806.511,807.898,810.555,858.069,864.618,853.249,851.851,906.739,904.687,906.15,905.827,838.892,846.897,851.599,851.377,834.28,834.302,825.409,828.865,894.164,817.34,814.06,813.192,815.187,815.894,813.524,811.376,
Second Transpose (Packing),890.377,812.212,806.049,805.584,803.218,809.241,810.765,813.312,861.066,867.505,856.136,854.581,909.477,907.559,908.884,908.708,841.884,849.613,854.331,854.257,837.01,837.03,828.288,831.758,897.176,820.223,816.791,815.922,817.922,818.627,816.253,814.106,
Second Transpose (Start Local Transpose),890.378,812.212,806.049,805.585,803.218,809.241,810.765,813.312,861.067,867.506,856.137,854.582,909.477,907.559,908.884,908.708,841.884,849.614,854.332,854.258,837.011,837.031,828.288,831.758,897.177,820.224,816.791,815.922,817.922,818.627,816.254,814.107,
Second Transpose (Start Receive),890.382,812.216,806.053,805.588,803.223,809.246,810.769,813.316,861.071,867.511,856.141,854.586,909.483,907.564,908.888,908.714,841.889,849.617,854.337,854.262,837.015,837.035,828.293,831.764,897.181,820.229,816.796,815.927,817.927,818.635,816.259,814.111,
Second Transpose (First Receive),1543.61,1534.95,1523.37,1525.57,1692.33,1691.2,1667.3,1667.16,1543.36,1455.19,1525.12,1512.8,1505.94,1511.79,1590.75,1600.16,1508.23,1554,1515.77,1525.61,1692.21,1691.35,1668.04,1667.93,1543.56,1534.64,1523.55,1524.41,1692.34,1691.57,1668.16,1667.36,
Second Transpose (Finished Receive),1543.61,1534.95,1523.37,1525.57,1692.33,1691.2,1667.3,1667.16,1543.36,1455.19,1525.12,1512.81,1505.94,1511.79,1590.75,1600.16,1508.23,1554.01,1515.77,1525.61,1692.21,1691.36,1668.04,1667.93,1543.56,1534.64,1523.55,1524.41,1692.34,1691.57,1668.16,1667.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1543.63,1535.06,1523.39,1525.59,1692.35,1691.22,1667.33,1667.18,1543.38,1455.22,1525.15,1512.91,1505.97,1511.81,1590.85,1600.33,1508.3,1554.02,1515.8,1525.63,1692.23,1691.37,1668.06,1667.95,1543.58,1534.66,1523.57,1524.43,1692.36,1691.59,1668.18,1667.38,
1D FFT X-Direction,1552.58,1542.42,1530.75,1532.9,1699.78,1698.68,1674.67,1674.52,1552.25,1462.58,1532.49,1520.26,1513.36,1519.15,1598.19,1607.66,1517.31,1561.37,1523.2,1532.98,1699.67,1698.71,1675.86,1675.32,1552.65,1542.08,1530.92,1531.79,1699.72,1698.94,1675.56,1674.73,
Run complete,1552.58,1542.42,1530.75,1532.9,1699.78,1698.68,1674.68,1674.52,1552.25,1550.26,1532.49,1525.6,1692.3,1691.5,1668.09,1667.78,1543.56,1561.37,1524.45,1532.98,1699.68,1698.71,1675.86,1675.32,1552.65,1542.08,1530.92,1531.8,1699.72,1698.94,1675.56,1674.73,

