,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.187255,0.179674,0.167831,0.161776,0.173807,0.170619,0.161773,0.163846,0.170458,0.16787,0.164692,0.161322,0.169561,0.182341,0.165106,0.164507,0.16902,0.174963,0.16596,0.161695,0.183829,0.196857,0.180392,0.178295,0.169454,0.173599,0.166327,0.161024,0.173592,0.175786,0.163254,0.162208,0.175588,0.276195,0.278663,0.279614,0.189123,0.193021,0.175901,0.182267,0.174396,0.177369,0.166114,0.164921,0.172808,0.184796,0.167395,0.167266,0.171078,0.171844,0.164262,0.164507,0.169196,0.177337,0.16309,0.16357,0.173516,0.172016,0.163994,0.174329,0.170948,0.176995,0.165631,0.164246,
1D FFT Y-Direction,0.18645,0.177825,0.165086,0.159793,0.172998,0.168275,0.159878,0.163067,0.169773,0.165842,0.163892,0.159346,0.168939,0.181564,0.163412,0.162501,0.168322,0.174203,0.164122,0.159794,0.182008,0.196027,0.178278,0.175729,0.168786,0.172864,0.164363,0.158426,0.172952,0.174962,0.161253,0.159551,0.174766,0.263834,0.276628,0.277756,0.187118,0.192237,0.173674,0.181518,0.173695,0.17667,0.164383,0.16267,0.171846,0.183909,0.165608,0.164317,0.169367,0.171063,0.162211,0.163738,0.168606,0.17647,0.1613,0.160893,0.17163,0.171155,0.162173,0.164201,0.170249,0.176226,0.163849,0.161825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.187607,0.17995,0.168163,0.162239,0.174208,0.170883,0.162089,0.164224,0.170709,0.168344,0.16494,0.161654,0.169858,0.182674,0.165424,0.164826,0.169268,0.175222,0.16628,0.162057,0.184205,0.197206,0.180746,0.178689,0.169702,0.173937,0.166605,0.161331,0.173938,0.176099,0.163546,0.162727,0.175923,0.276542,0.278909,0.27993,0.189591,0.193286,0.176191,0.182544,0.174791,0.177694,0.166446,0.165277,0.173109,0.185194,0.167774,0.167651,0.171447,0.172228,0.164714,0.164796,0.169501,0.177713,0.163421,0.163873,0.173747,0.172381,0.164451,0.174655,0.17125,0.177325,0.165965,0.164514,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.187859,0.180111,0.168382,0.162558,0.174467,0.171109,0.16231,0.164466,0.170888,0.168582,0.165189,0.161944,0.170143,0.182924,0.16563,0.165187,0.169528,0.175438,0.166487,0.162248,0.184495,0.197395,0.181008,0.178894,0.169879,0.174139,0.166828,0.161531,0.174185,0.176393,0.163762,0.162952,0.176138,0.27676,0.279132,0.280201,0.189772,0.193461,0.176414,0.182829,0.175001,0.177901,0.166697,0.165489,0.1733,0.185408,0.16798,0.167963,0.171665,0.172429,0.164927,0.164997,0.169671,0.177932,0.163632,0.164094,0.173918,0.172575,0.164615,0.174994,0.171428,0.177523,0.166223,0.164667,
Second Transpose (Finished All2All),2.20653,1.90888,1.95366,1.90958,2.032,1.89667,1.94819,1.91926,1.88239,1.91339,1.95178,1.91146,1.92071,1.98333,1.94792,1.92885,1.90675,1.91307,1.94864,1.92477,2.15791,2.04669,2.0528,2.03889,1.90969,1.90176,1.94992,1.91118,1.91344,1.89663,1.96634,1.9194,2.01564,2.13979,2.13026,2.10586,2.17203,2.05097,2.05723,2.08335,1.93541,1.89391,2.01192,1.91729,2.08206,2.00824,2.05559,1.9646,1.90709,1.89756,1.95838,1.9274,1.90095,1.96683,1.911,1.90356,2.07842,1.899,1.94984,2.05906,1.90918,2.00119,1.95531,1.98374,
Second Transpose (Unpacking),2.20721,1.9094,1.95421,1.90997,2.03256,1.89711,1.94858,1.91981,1.88293,1.91447,1.95236,1.9122,1.92141,1.98413,1.94856,1.92959,1.90721,1.91366,1.94925,1.92538,2.15861,2.04734,2.0534,2.03982,1.91022,1.9023,1.95042,1.91193,1.91415,1.8972,1.96721,1.91992,2.01625,2.14028,2.1309,2.10633,2.17259,2.05144,2.0578,2.08419,1.93602,1.89446,2.01248,1.91798,2.08264,2.0091,2.05613,1.96518,1.9077,1.89805,1.95906,1.92805,1.90163,1.9673,1.91171,1.90414,2.07911,1.89949,1.95058,2.05974,1.90974,2.0017,1.95597,1.98431,
1D FFT X-Direction,2.22769,1.92949,1.97343,1.92947,2.05378,1.91808,1.9681,1.9388,1.90598,1.93599,1.97619,1.93263,1.94262,2.00908,1.9689,1.95159,1.92977,1.93675,1.97035,1.947,2.18016,2.07174,2.07443,2.06121,1.93133,1.92393,1.97154,1.93314,1.93657,1.91933,1.98847,1.94148,2.03691,2.16196,2.15217,2.12746,2.19449,2.07223,2.07857,2.10616,1.95866,1.91582,2.03436,1.93917,2.10523,2.03303,2.0778,1.98655,1.92895,1.92007,1.98018,1.94962,1.92419,1.98877,1.9325,1.92627,2.10052,1.92084,1.97222,2.08151,1.93204,2.02439,1.97739,2.00482,
Run complete,2.22803,1.92973,1.9737,1.92977,2.05405,1.91834,1.9684,1.93912,1.90621,1.93626,1.97646,1.93297,1.94295,2.00938,1.96919,1.95185,1.93006,1.93709,1.97063,1.94726,2.18044,2.07207,2.07473,2.0615,1.93157,1.92429,1.9718,1.9335,1.93684,1.91962,1.98872,1.94169,2.03715,2.16223,2.15245,2.12778,2.19471,2.07255,2.07883,2.10647,1.95888,1.91611,2.03463,1.93951,2.10548,2.03336,2.07804,1.98691,1.92926,1.92043,1.98049,1.94993,1.92453,1.989,1.93279,1.92654,2.10076,1.92112,1.97243,2.08178,1.93231,2.02472,1.9776,2.00511,

init,1619.32,1615.55,1623.28,1616.87,1582.55,1573.24,1521.05,1526.36,1602.57,1599.16,1606.44,1597.05,1601.96,1512.55,1505.72,1599.56,1565.34,1612.71,1618.86,1619.08,1585.48,1589.36,1538.83,1546.71,1598.02,1597.2,1529.86,1607.43,1575.61,1585.25,1578.46,1549.24,1604.43,1602.02,1597.89,1601.6,1555.46,1548.83,1542.77,1524.67,1605.57,1583,1608.12,1602.47,1588.4,1571.39,1545,1523.77,1603.34,1612.01,1608.87,1614.1,1515.67,1594.32,1598.37,1586.9,1616.75,1618.08,1552.5,1570.26,1608.95,1609.35,1598.29,1614.39,
1D FFT Z-Direction,0.020726,0.013826,0.013178,0.013814,0.014226,0.014597,0.014938,0.014962,0.014336,0.015508,0.01475,0.014981,0.014537,0.016682,0.014237,0.015373,0.014561,0.014495,0.014759,0.014436,0.014612,0.01603,0.014781,0.014874,0.014642,0.014348,0.013524,0.013749,0.015602,0.014626,0.013577,0.014672,0.014199,0.015012,0.013414,0.014503,0.014267,0.014658,0.013973,0.014392,0.014845,0.013708,0.014093,0.015296,0.014314,0.01618,0.013719,0.015216,0.015159,0.01479,0.013756,0.014264,0.014548,0.015012,0.015807,0.015105,0.014403,0.014355,0.014913,0.014497,0.014329,0.014067,0.014762,0.014478,
First Transpose (First Send),0.03704,0.0284,0.027615,0.028519,0.028605,0.029569,0.029076,0.02908,0.029044,0.029419,0.028827,0.029913,0.029617,0.033,0.030281,0.02996,0.029326,0.028453,0.028653,0.029534,0.029569,0.032883,0.029049,0.030711,0.02878,0.029187,0.02756,0.028208,0.031219,0.028918,0.027941,0.029574,0.027518,0.029324,0.028041,0.029378,0.028661,0.029249,0.027751,0.029354,0.029026,0.027587,0.029269,0.030468,0.029215,0.033564,0.028016,0.030019,0.029484,0.028553,0.028131,0.029453,0.029174,0.029975,0.030489,0.030076,0.029143,0.02966,0.02985,0.030488,0.028399,0.028026,0.029682,0.029375,
First Transpose (Packing),0.06785,0.05729,0.058729,0.057764,0.057628,0.059908,0.058871,0.058455,0.058256,0.060505,0.059992,0.060981,0.060242,0.065681,0.0606,0.061152,0.059176,0.058462,0.059847,0.060344,0.057728,0.064921,0.058628,0.062157,0.056017,0.058716,0.057822,0.059055,0.061455,0.06026,0.058375,0.060403,0.056861,0.0585,0.058421,0.059885,0.057698,0.058361,0.058497,0.06121,0.059274,0.056922,0.059269,0.061182,0.059769,0.065353,0.057799,0.0611,0.058513,0.057242,0.059206,0.060331,0.057845,0.058337,0.060367,0.059907,0.058004,0.058986,0.060851,0.060515,0.057648,0.05679,0.059842,0.058957,
First Transpose (Start Local Transpose),0.068239,0.057569,0.059097,0.058033,0.057977,0.060176,0.0592,0.058758,0.058598,0.060858,0.06037,0.061367,0.060554,0.066102,0.060956,0.06152,0.05952,0.058867,0.060295,0.060782,0.058079,0.065348,0.059027,0.062547,0.056368,0.059047,0.058208,0.059369,0.061839,0.060612,0.058696,0.060767,0.057167,0.058751,0.058728,0.060193,0.058026,0.058725,0.058849,0.061555,0.059566,0.057263,0.059617,0.061602,0.06013,0.065767,0.058108,0.061445,0.058854,0.057692,0.059564,0.060738,0.058254,0.058706,0.060753,0.060308,0.058283,0.059379,0.061172,0.060872,0.057983,0.057176,0.060232,0.059327,
First Transpose (Start Receive),0.07259,0.061301,0.062799,0.06183,0.062392,0.064231,0.063316,0.06285,0.063091,0.065297,0.064304,0.068077,0.064715,0.070826,0.064926,0.065669,0.063916,0.063312,0.064873,0.064874,0.062568,0.070013,0.062589,0.066286,0.060516,0.062918,0.062459,0.063202,0.066122,0.064335,0.06261,0.064939,0.061535,0.062529,0.062563,0.064929,0.062229,0.062447,0.06287,0.065554,0.064312,0.06119,0.063891,0.065554,0.064435,0.071148,0.06213,0.065185,0.0631,0.062025,0.063867,0.064896,0.062619,0.063921,0.064849,0.064354,0.062332,0.063303,0.065368,0.064808,0.062209,0.060987,0.064175,0.063469,
First Transpose (First Receive),0.104388,0.089939,0.087324,0.086037,0.088475,0.093019,0.086825,0.087105,0.090868,0.09317,0.090486,0.09527,0.09735,0.101852,0.089766,0.091366,0.092081,0.091093,0.089148,0.089362,0.089994,0.101375,0.087962,0.091262,0.086706,0.090861,0.088124,0.088814,0.092986,0.092056,0.088908,0.090092,0.086662,0.088738,0.089241,0.090091,0.089423,0.090474,0.087854,0.093484,0.091447,0.089137,0.089046,0.091594,0.091791,0.102543,0.087536,0.091114,0.088943,0.090106,0.091089,0.090767,0.089944,0.09286,0.089098,0.089919,0.091423,0.091583,0.091395,0.090804,0.0892,0.089456,0.088585,0.088793,
First Transpose (Finished Receive),0.13374,0.124464,0.111927,0.110633,0.118421,0.127037,0.11147,0.112333,0.121037,0.126989,0.115393,0.120225,0.12696,0.127663,0.115089,0.116527,0.122486,0.126109,0.116779,0.115433,0.119779,0.128178,0.11492,0.116521,0.116617,0.123763,0.112454,0.113877,0.122825,0.126851,0.113251,0.114929,0.116264,0.113657,0.113492,0.115457,0.119084,0.124647,0.112573,0.118104,0.121982,0.122755,0.114328,0.116614,0.121577,0.131776,0.113079,0.114759,0.118759,0.123539,0.116174,0.115226,0.120171,0.126765,0.114224,0.115413,0.121496,0.116435,0.116112,0.115629,0.119444,0.12299,0.112896,0.113879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144136,0.13493,0.122116,0.120616,0.128786,0.137448,0.12111,0.122558,0.131016,0.137415,0.12553,0.130347,0.137051,0.13896,0.124938,0.126647,0.132694,0.136169,0.126725,0.125478,0.130007,0.139964,0.125209,0.126902,0.12682,0.134243,0.122541,0.12382,0.132957,0.137028,0.123351,0.124974,0.126579,0.124108,0.12371,0.125367,0.129358,0.134526,0.123144,0.1284,0.134277,0.132724,0.124273,0.129281,0.131983,0.143216,0.123486,0.128799,0.128643,0.133632,0.126296,0.125131,0.130869,0.136737,0.124358,0.125406,0.131393,0.12704,0.126698,0.125986,0.129635,0.133095,0.12263,0.124031,
First Transpose (Send Complete),0.185544,0.178226,0.163117,0.163927,0.169292,0.177935,0.163243,0.165756,0.17399,0.178182,0.168266,0.171978,0.179758,0.185222,0.169624,0.168176,0.175158,0.178952,0.169423,0.174021,0.173482,0.184031,0.168808,0.170141,0.170704,0.17418,0.168319,0.165056,0.175182,0.182716,0.166774,0.168263,0.168413,0.167924,0.165289,0.165163,0.17162,0.175843,0.166344,0.17078,0.176299,0.174064,0.172874,0.170981,0.175344,0.194414,0.170323,0.17288,0.171559,0.173714,0.168354,0.166246,0.172686,0.177048,0.165597,0.167151,0.174193,0.169496,0.170226,0.168635,0.173111,0.174345,0.165417,0.166864,
1D FFT Y-Direction,0.184755,0.176452,0.160564,0.161147,0.168492,0.177277,0.161491,0.163902,0.171928,0.177455,0.166269,0.171031,0.179002,0.184386,0.167695,0.167239,0.174515,0.178114,0.167175,0.169032,0.171445,0.183279,0.166871,0.168302,0.168797,0.173394,0.166491,0.164215,0.174442,0.181909,0.16484,0.167523,0.166087,0.165965,0.163376,0.164369,0.169784,0.174918,0.164338,0.169914,0.175559,0.173313,0.171111,0.169949,0.174545,0.19355,0.168416,0.171101,0.169727,0.172964,0.166311,0.164356,0.172021,0.176068,0.163712,0.166377,0.173518,0.167496,0.168356,0.166769,0.172352,0.173621,0.163676,0.166014,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.185886,0.178502,0.163399,0.164366,0.169605,0.178222,0.163574,0.166161,0.174381,0.178503,0.168678,0.172347,0.180154,0.185597,0.169985,0.168484,0.175495,0.179332,0.16971,0.17436,0.173778,0.184375,0.169121,0.170509,0.170987,0.174511,0.169002,0.165424,0.175477,0.183055,0.167121,0.168604,0.168838,0.168289,0.165549,0.165439,0.17208,0.176148,0.166804,0.171133,0.176974,0.174466,0.173235,0.171345,0.175656,0.194791,0.170671,0.173303,0.171971,0.174093,0.168757,0.166599,0.17296,0.177408,0.16595,0.167408,0.174446,0.169844,0.170567,0.169044,0.173477,0.17485,0.165732,0.167167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.186157,0.178708,0.163587,0.164794,0.169855,0.178458,0.163781,0.166627,0.174605,0.178735,0.168892,0.172598,0.180429,0.185833,0.170185,0.168844,0.17572,0.179521,0.16991,0.17465,0.17395,0.18459,0.169405,0.170709,0.171164,0.174723,0.169283,0.16564,0.175696,0.18334,0.167432,0.168824,0.169034,0.168579,0.165767,0.165663,0.172277,0.176331,0.167081,0.17147,0.177194,0.174683,0.173466,0.171574,0.175858,0.19504,0.17097,0.173552,0.172146,0.174291,0.169029,0.166811,0.1732,0.177632,0.166146,0.167608,0.174744,0.17007,0.170775,0.169299,0.173672,0.175052,0.165992,0.167361,
Second Transpose (Finished All2All),1.9371,2.06683,2.07931,2.11059,1.98319,2.05831,2.03186,2.06656,1.99625,2.00267,1.99175,1.9914,1.96589,1.98112,1.94107,1.98785,1.94859,1.96212,1.98221,2.01592,1.97776,1.97563,1.94713,2.00308,1.89488,1.96911,1.9746,1.99642,1.94814,1.95046,1.98536,1.99771,1.95344,1.97127,1.95294,1.97863,1.95797,1.96504,1.94705,1.97909,1.93972,1.95619,2.00534,2.03128,1.94576,1.95858,1.95582,2.01055,1.93837,1.96431,1.94608,1.99932,1.93445,1.94726,1.93305,1.96552,1.94099,1.95994,1.9938,1.99992,1.96032,1.94352,1.94547,1.99372,
Second Transpose (Unpacking),1.93784,2.06737,2.07966,2.11104,1.98373,2.05876,2.03241,2.06695,1.99683,2.00324,1.99237,1.99219,1.96656,1.98184,1.94162,1.98842,1.94907,1.96269,1.98289,2.01689,1.97841,1.97639,1.94787,2.00384,1.89557,1.96967,1.97513,1.99697,1.94882,1.95112,1.98593,1.99826,1.95401,1.97179,1.95361,1.97933,1.95848,1.96562,1.94758,1.97965,1.94026,1.957,2.00597,2.03183,1.94628,1.95936,1.95633,2.0111,1.93892,1.96488,1.94675,1.9999,1.93514,1.94779,1.9337,1.96612,1.94161,1.96046,1.99447,2.00045,1.96082,1.944,1.94604,1.99467,
1D FFT X-Direction,1.95778,2.08699,2.09965,2.13184,2.00486,2.07875,2.0533,2.0857,2.01786,2.02443,2.01338,2.01274,1.98841,2.00709,1.9639,2.00892,1.97065,1.98419,2.00479,2.03768,2.00008,2.00065,1.96986,2.0252,1.91845,1.99102,1.99864,2.01778,1.96864,1.97197,2.00652,2.01953,1.97456,1.99295,1.97654,1.99983,1.9805,1.98594,1.96862,2.00185,1.96187,1.97886,2.02831,2.05375,1.96783,1.98334,1.9767,2.03139,1.96081,1.98641,1.96806,2.02153,1.95665,1.96944,1.95334,1.98759,1.96306,1.98158,2.01604,2.02327,1.98292,1.96695,1.96814,2.01501,
Run complete,1.95815,2.08719,2.10008,2.1321,2.00512,2.07904,2.05389,2.08602,2.01808,2.02475,2.01367,2.01308,1.98889,2.00737,1.96417,2.00913,1.97091,1.98459,2.00505,2.03801,2.00033,2.00098,1.97014,2.02553,1.91876,1.99135,1.99902,2.0182,1.96892,1.97224,2.00691,2.02002,1.97482,1.99324,1.97685,2.00012,1.98083,1.98627,1.96885,2.00223,1.9621,1.97912,2.02854,2.05399,1.96814,1.98366,1.97697,2.03162,1.96114,1.98669,1.9684,2.02184,1.95688,1.96971,1.9537,1.98792,1.96338,1.98188,2.01634,2.02361,1.98337,1.96716,1.96837,2.01527,

init,1619.32,1615.55,1623.28,1616.87,1582.55,1573.24,1521.05,1526.36,1602.57,1599.16,1606.44,1597.05,1601.96,1512.55,1505.72,1599.56,1565.34,1612.71,1618.86,1619.08,1585.48,1589.36,1538.83,1546.71,1598.02,1597.2,1529.86,1607.43,1575.61,1585.25,1578.46,1549.24,1604.43,1602.02,1597.89,1601.6,1555.46,1548.83,1542.77,1524.67,1605.57,1583,1608.12,1602.47,1588.4,1571.39,1545,1523.77,1603.34,1612.01,1608.87,1614.1,1515.67,1594.32,1598.37,1586.9,1616.75,1618.08,1552.5,1570.26,1608.95,1609.35,1598.29,1614.39,
1D FFT Z-Direction,0.021835,0.013973,0.014159,0.015332,0.014965,0.013966,0.014371,0.01449,0.014563,0.015296,0.015043,0.01439,0.014183,0.016526,0.01423,0.014337,0.014603,0.014882,0.016034,0.014477,0.01442,0.016945,0.014412,0.015558,0.013818,0.013843,0.013812,0.013714,0.014444,0.014533,0.014096,0.014752,0.014526,0.015756,0.013949,0.014821,0.014913,0.014263,0.014798,0.01451,0.01442,0.014562,0.013758,0.014123,0.014444,0.01562,0.013786,0.013824,0.014641,0.014233,0.013631,0.013951,0.013975,0.015397,0.014367,0.014683,0.01518,0.014676,0.014571,0.01357,0.014726,0.01398,0.014308,0.01529,
First Transpose (First Send),0.038864,0.028073,0.028322,0.030435,0.02931,0.028241,0.02786,0.028322,0.029218,0.029899,0.02922,0.02854,0.028835,0.033568,0.029345,0.02884,0.029193,0.02902,0.031529,0.030228,0.029,0.034217,0.028824,0.030444,0.027961,0.028879,0.028471,0.027787,0.02918,0.029623,0.028487,0.029977,0.028409,0.031357,0.028658,0.029206,0.029483,0.028645,0.029224,0.028773,0.028025,0.028799,0.027922,0.029077,0.029194,0.03249,0.028428,0.028739,0.028786,0.028748,0.027437,0.02788,0.027734,0.030846,0.028642,0.028864,0.02913,0.029738,0.028722,0.027879,0.029116,0.028663,0.028573,0.029711,
First Transpose (Packing),0.068609,0.056575,0.057425,0.057825,0.05846,0.057749,0.056052,0.056927,0.060344,0.059866,0.058915,0.059697,0.060155,0.066141,0.058183,0.058209,0.058499,0.057926,0.06223,0.059744,0.058473,0.06714,0.058702,0.059254,0.056373,0.057427,0.05785,0.057674,0.059692,0.059802,0.058376,0.059905,0.058534,0.0613,0.057806,0.059095,0.059092,0.057933,0.058808,0.058754,0.05648,0.05762,0.056664,0.056469,0.058672,0.064852,0.058686,0.059772,0.056788,0.056335,0.058174,0.056945,0.056168,0.060257,0.057942,0.058,0.057773,0.059133,0.058266,0.057753,0.057851,0.057917,0.058063,0.058292,
First Transpose (Start Local Transpose),0.069003,0.056905,0.057804,0.058132,0.058849,0.058047,0.056302,0.057331,0.060715,0.060219,0.059283,0.060092,0.060462,0.066522,0.058553,0.058565,0.05885,0.05829,0.062624,0.0602,0.058829,0.067569,0.059073,0.059622,0.056748,0.057733,0.058177,0.057983,0.059988,0.060185,0.058748,0.060261,0.058827,0.061668,0.058156,0.059442,0.059444,0.058325,0.059183,0.059034,0.056798,0.058015,0.056957,0.056873,0.059009,0.065241,0.05905,0.060039,0.057138,0.0567,0.05853,0.057354,0.056508,0.060612,0.058316,0.058346,0.058106,0.059492,0.05856,0.058025,0.058237,0.058228,0.05838,0.058599,
First Transpose (Start Receive),0.073326,0.060892,0.061982,0.061974,0.06295,0.061949,0.060625,0.061221,0.06494,0.064393,0.063637,0.064072,0.06474,0.072415,0.062535,0.06283,0.063155,0.062961,0.066788,0.064126,0.063219,0.072828,0.063032,0.063168,0.061214,0.06183,0.062851,0.061725,0.064635,0.06398,0.063457,0.06501,0.062828,0.065947,0.06296,0.063616,0.063982,0.062096,0.06383,0.063453,0.060991,0.06173,0.062085,0.060738,0.063014,0.070652,0.063743,0.063866,0.061248,0.060558,0.063118,0.061823,0.060527,0.064786,0.062629,0.062323,0.062591,0.063265,0.062888,0.061797,0.06213,0.062683,0.06266,0.062643,
First Transpose (First Receive),0.101442,0.088554,0.086124,0.08675,0.089241,0.089798,0.085548,0.08708,0.093296,0.092799,0.090331,0.090275,0.091656,0.10334,0.087662,0.088421,0.090167,0.090745,0.092262,0.090995,0.089219,0.103651,0.089178,0.08911,0.088128,0.090066,0.087842,0.088454,0.091235,0.092478,0.088875,0.089267,0.08829,0.094868,0.089298,0.089947,0.091316,0.09048,0.089639,0.088926,0.088849,0.089889,0.086978,0.087219,0.089933,0.102127,0.089923,0.089884,0.088343,0.088693,0.089635,0.087167,0.08805,0.092494,0.088667,0.087965,0.090311,0.09322,0.089,0.088289,0.089985,0.091771,0.090359,0.087302,
First Transpose (Finished Receive),0.131579,0.122897,0.110823,0.110929,0.118904,0.115367,0.110983,0.111562,0.123383,0.126953,0.1146,0.114976,0.12136,0.129891,0.113217,0.112792,0.120184,0.124165,0.117218,0.115132,0.119866,0.130368,0.113549,0.113948,0.129432,0.115236,0.113252,0.112199,0.121128,0.126503,0.113395,0.113458,0.118605,0.119958,0.114568,0.114536,0.122192,0.115693,0.113856,0.113387,0.119511,0.123766,0.112341,0.110949,0.120279,0.127675,0.114686,0.114258,0.117801,0.113439,0.115339,0.112384,0.118491,0.126224,0.113063,0.113338,0.120861,0.118261,0.113881,0.112998,0.119499,0.126244,0.115114,0.111642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142602,0.13339,0.12146,0.121088,0.129824,0.126019,0.121003,0.122237,0.133679,0.137607,0.125271,0.125738,0.131689,0.141822,0.123418,0.122883,0.130357,0.134753,0.127877,0.125212,0.130116,0.142327,0.12421,0.12453,0.139949,0.136867,0.134752,0.128634,0.131618,0.136947,0.123846,0.1238,0.128854,0.130628,0.125062,0.125243,0.132718,0.126174,0.124176,0.124103,0.130063,0.134243,0.122734,0.1215,0.130855,0.13926,0.125682,0.124832,0.128288,0.12415,0.126,0.122803,0.129147,0.137177,0.123792,0.123899,0.131648,0.129258,0.124619,0.122965,0.129895,0.136916,0.1253,0.121997,
First Transpose (Send Complete),0.185432,0.174586,0.163137,0.162188,0.172034,0.168873,0.163119,0.162148,0.17455,0.178657,0.167935,0.168213,0.175085,0.188513,0.16588,0.165881,0.17104,0.178298,0.171554,0.168224,0.172215,0.188383,0.167272,0.167828,0.181574,0.178886,0.178079,0.172077,0.173728,0.177385,0.16532,0.166857,0.170688,0.17324,0.166277,0.164944,0.17418,0.169279,0.167232,0.167467,0.17145,0.17654,0.165631,0.163959,0.174394,0.188069,0.169716,0.169341,0.174465,0.167217,0.167255,0.165903,0.172066,0.178172,0.166471,0.167138,0.172125,0.172793,0.167444,0.16574,0.172069,0.179904,0.167961,0.166288,
