,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.243447,0.21684,0.22279,0.206066,0.239737,0.23567,0.251798,0.251956,0.282038,0.280776,0.240975,0.280528,0.236783,0.262181,0.23052,0.224465,0.296522,0.29372,0.322094,0.290912,0.270831,0.239042,0.237714,0.232835,0.231423,0.24491,0.223541,0.228991,0.254715,0.239787,0.248534,0.237625,0.361642,0.345459,0.373527,0.369418,0.341186,0.343151,0.342947,0.331868,0.344948,0.352222,0.347191,0.334065,0.357439,0.342868,0.340695,0.346028,0.269012,0.268031,0.276276,0.262732,0.269204,0.279842,0.281921,0.2725,0.275252,0.26974,0.265427,0.294574,0.290889,0.285194,0.278026,0.270026,
1D FFT Y-Direction,0.242148,0.213206,0.218856,0.200209,0.23069,0.23448,0.248184,0.245104,0.280656,0.279634,0.229703,0.279274,0.232969,0.260537,0.222744,0.218763,0.29123,0.288702,0.318132,0.285904,0.264558,0.235308,0.23644,0.229114,0.227827,0.241269,0.222287,0.225296,0.248464,0.238517,0.247161,0.227524,0.326679,0.339243,0.338771,0.339605,0.335612,0.334848,0.334912,0.324364,0.338763,0.345137,0.338794,0.328274,0.348662,0.334672,0.33515,0.340964,0.261266,0.266895,0.275033,0.25911,0.259314,0.278293,0.280468,0.271166,0.271255,0.265955,0.261934,0.289979,0.289367,0.283918,0.267386,0.268586,
Second Transpose (First Send),0.254878,0.227469,0.233951,0.21738,0.250884,0.246753,0.263493,0.264929,0.292554,0.291362,0.253026,0.290498,0.247866,0.274738,0.241477,0.23516,0.307573,0.304366,0.333115,0.301719,0.282003,0.249993,0.248272,0.243748,0.241676,0.255011,0.233697,0.239874,0.266265,0.250897,0.259629,0.249148,0.3732,0.356637,0.384953,0.380947,0.352018,0.354396,0.355166,0.342904,0.356053,0.363731,0.358766,0.345337,0.370366,0.354524,0.351906,0.357315,0.280511,0.27923,0.287621,0.273604,0.281424,0.292296,0.293531,0.283655,0.286763,0.280794,0.277012,0.305619,0.302542,0.29684,0.290096,0.280471,
Second Transpose (Packing),0.40873,0.376741,0.384823,0.367021,0.410554,0.4044,0.418803,0.43813,0.442887,0.439891,0.407039,0.444376,0.396952,0.447595,0.394746,0.385479,0.460604,0.457237,0.490421,0.455681,0.435481,0.402418,0.396605,0.394541,0.398398,0.410383,0.388163,0.396062,0.42212,0.404014,0.416183,0.406167,0.532381,0.515054,0.552597,0.541221,0.504324,0.511168,0.510665,0.495529,0.506935,0.52534,0.514857,0.501523,0.542931,0.511279,0.508255,0.515222,0.429363,0.429771,0.436789,0.425415,0.431346,0.468946,0.442217,0.442202,0.435034,0.436393,0.426824,0.45992,0.47015,0.460987,0.442021,0.433214,
Second Transpose (Start Local Transpose),0.409418,0.377086,0.385111,0.367311,0.410899,0.404643,0.419133,0.439071,0.443273,0.440176,0.407355,0.444658,0.397204,0.448419,0.39533,0.385983,0.460915,0.457949,0.491046,0.456345,0.435756,0.402794,0.39689,0.395046,0.39906,0.410722,0.388402,0.39662,0.422438,0.404327,0.41663,0.40647,0.533069,0.515337,0.552872,0.541531,0.505218,0.511448,0.510912,0.495776,0.507368,0.525591,0.515352,0.501974,0.543222,0.511703,0.508874,0.515478,0.429658,0.430491,0.437741,0.425845,0.431654,0.469483,0.442833,0.44287,0.435375,0.436854,0.427073,0.460907,0.470518,0.461286,0.442379,0.433578,
Second Transpose (Start Receive),0.413351,0.380382,0.388199,0.370503,0.414233,0.408233,0.422609,0.4438,0.446525,0.443352,0.410471,0.447564,0.400238,0.452484,0.398526,0.389112,0.464004,0.461387,0.494525,0.459435,0.438846,0.406247,0.399904,0.39817,0.402136,0.413859,0.391525,0.399926,0.425873,0.407791,0.419843,0.410088,0.536435,0.51847,0.556085,0.545293,0.50879,0.514731,0.514888,0.499614,0.511304,0.529488,0.519038,0.505324,0.548154,0.5152,0.512886,0.519207,0.433313,0.433984,0.441132,0.429367,0.435074,0.473849,0.446429,0.446376,0.438676,0.440023,0.430378,0.464554,0.475205,0.465088,0.445735,0.437027,
Second Transpose (First Receive),1.5843,1.48066,1.49322,1.53818,1.41562,1.4716,1.48902,1.53107,1.42695,1.47294,1.48429,1.53145,1.56931,1.53401,1.48436,1.5188,1.55935,1.47358,1.44484,1.52949,1.56617,1.46468,1.46493,1.5409,1.56892,1.47596,1.49826,1.53991,1.39715,1.46906,1.48146,1.53531,1.47876,1.53212,1.47722,1.52885,1.56701,1.477,1.47153,1.53876,1.43278,1.53525,1.43998,1.45374,1.48061,1.52761,1.48062,1.41989,1.35742,1.57043,1.36825,1.52344,1.40899,1.5294,1.42393,1.51908,1.55858,1.39887,1.42907,1.52707,1.463,1.54833,1.41957,1.51648,
Second Transpose (Finished Receive),1.5846,1.48102,1.49358,1.53856,1.41597,1.47192,1.48929,1.53161,1.42723,1.47332,1.48467,1.53171,1.56972,1.53448,1.48478,1.51938,1.55972,1.47391,1.44528,1.52992,1.56652,1.46501,1.4653,1.5413,1.56957,1.47634,1.49859,1.54029,1.39747,1.46948,1.48193,1.53573,1.47915,1.5324,1.47756,1.52925,1.56742,1.47733,1.4719,1.53904,1.43319,1.53561,1.44026,1.45408,1.48104,1.52791,1.48088,1.42028,1.35776,1.57074,1.3686,1.52374,1.40942,1.52982,1.42439,1.51951,1.55897,1.39917,1.42947,1.52736,1.46347,1.54869,1.41988,1.5168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58977,1.48479,1.49722,1.54303,1.41974,1.47575,1.49322,1.53618,1.4311,1.47728,1.48859,1.53539,1.57357,1.53883,1.48869,1.52392,1.5637,1.47814,1.44885,1.53408,1.57061,1.46888,1.46922,1.54501,1.57348,1.47992,1.50269,1.54444,1.40146,1.47441,1.48576,1.53959,1.48263,1.53595,1.48127,1.53307,1.57109,1.48129,1.47592,1.54294,1.43674,1.53919,1.44417,1.45773,1.4851,1.53233,1.4852,1.42397,1.36154,1.57521,1.37224,1.52763,1.4132,1.53415,1.42853,1.52322,1.56249,1.4031,1.43342,1.53109,1.4678,1.55288,1.42366,1.5208,
1D FFT X-Direction,1.60946,1.50268,1.51524,1.56027,1.43705,1.4932,1.51112,1.55586,1.44956,1.49487,1.50633,1.5527,1.59159,1.55937,1.50786,1.54242,1.58409,1.49573,1.46624,1.55211,1.59066,1.48656,1.48653,1.56273,1.59027,1.49712,1.52026,1.56226,1.41989,1.49356,1.50302,1.55768,1.50037,1.55392,1.49891,1.55104,1.58946,1.49972,1.49355,1.56017,1.45418,1.55688,1.46237,1.47506,1.50516,1.55078,1.50289,1.4412,1.37961,1.59279,1.39027,1.54464,1.43145,1.55314,1.44648,1.54091,1.58585,1.42195,1.45156,1.54852,1.48807,1.57159,1.44138,1.53818,
Run complete,1.61068,1.50383,1.51634,1.56128,1.44632,1.49427,1.51226,1.55716,1.45067,1.49608,1.50786,1.55382,1.59272,1.56063,1.50915,1.54351,1.58533,1.49694,1.47297,1.55321,1.59183,1.48779,1.48769,1.56384,1.59144,1.49841,1.52152,1.56358,1.42914,1.49484,1.50412,1.55905,1.50698,1.55503,1.5091,1.55233,1.59059,1.501,1.49461,1.56137,1.47421,1.55808,1.47193,1.49522,1.55582,1.55197,1.50621,1.52845,1.38423,1.59381,1.39416,1.54577,1.4409,1.55432,1.44764,1.54233,1.58698,1.44742,1.45265,1.54968,1.50508,1.58802,1.44263,1.53916,

init,1631.07,1628.96,1633.22,1640.2,1568.86,1534.12,1546.93,1590.04,1619.79,1620.91,1632.29,1608.25,1604.64,1618.77,1605.23,1537.49,1615.15,1614.01,1609.61,1615.3,1587.13,1511.49,1572.31,1570.19,1595.17,1565.88,1585.64,1587.96,1606.83,1610.19,1602.61,1600,1624.46,1628.13,1627.91,1629.69,1591.89,1553.6,1568.92,1562.27,1575.26,1545.82,1591.04,1587.01,1587.13,1589.94,1588.42,1590.64,1625.7,1595.24,1529.11,1618.63,1608.95,1613.73,1590.16,1615.64,1634.21,1642.77,1607.05,1631.33,1588.26,1616.39,1611.96,1572.28,
1D FFT Z-Direction,0.01959,0.012849,0.013328,0.012933,0.01356,0.012788,0.012611,0.014948,0.013154,0.013053,0.014315,0.013052,0.01324,0.014432,0.012532,0.013408,0.012642,0.012831,0.013339,0.012957,0.014058,0.012635,0.013891,0.013084,0.013362,0.013167,0.012592,0.013292,0.012979,0.012539,0.013601,0.013499,0.013058,0.012427,0.013729,0.013638,0.01285,0.013949,0.013298,0.013362,0.013469,0.013599,0.013692,0.013972,0.014934,0.013171,0.013932,0.014211,0.014585,0.013206,0.013192,0.016073,0.013478,0.014923,0.013315,0.013912,0.013344,0.014711,0.013974,0.014021,0.014926,0.013232,0.012746,0.012583,
First Transpose (First Send),0.103622,0.086588,0.101776,0.089596,0.145852,0.103503,0.198657,0.100688,0.076018,0.133992,0.119008,0.110562,0.088494,0.090027,0.091688,0.147383,0.152813,0.078108,0.18943,0.085848,0.152369,0.099981,0.088941,0.085856,0.120725,0.113148,0.099526,0.114019,0.108948,0.135571,0.106013,0.151723,0.108752,0.141886,0.133876,0.15274,0.117518,0.130313,0.13118,0.114184,0.088522,0.165781,0.099076,0.116566,0.151719,0.142814,0.106554,0.188777,0.141082,0.113821,0.105669,0.112389,0.190562,0.146213,0.090339,0.149614,0.146837,0.082918,0.076304,0.235044,0.152806,0.089638,0.126911,0.148763,
First Transpose (Packing),0.110368,0.094019,0.110729,0.098181,0.158325,0.111376,0.227848,0.108441,0.08581,0.152029,0.155762,0.119987,0.095076,0.096126,0.102568,0.175272,0.163092,0.085693,0.200335,0.136348,0.161902,0.109194,0.096566,0.092892,0.132616,0.123607,0.107222,0.16713,0.11589,0.145672,0.115866,0.187957,0.116104,0.156772,0.142072,0.167534,0.123802,0.143101,0.141243,0.134827,0.096204,0.18565,0.108203,0.122928,0.196248,0.197757,0.117979,0.203489,0.149634,0.147296,0.113216,0.13511,0.218089,0.177546,0.098916,0.171805,0.155824,0.091046,0.083682,0.243427,0.206136,0.097285,0.189946,0.155433,
First Transpose (Start Local Transpose),0.100708,0.083161,0.097743,0.085838,0.104392,0.095317,0.092577,0.09567,0.070522,0.070284,0.07946,0.075282,0.084982,0.086324,0.074137,0.078469,0.082934,0.07436,0.184925,0.080769,0.148901,0.088061,0.084724,0.081955,0.114134,0.108819,0.095609,0.110138,0.104273,0.103873,0.100916,0.106689,0.10471,0.130828,0.129875,0.128709,0.114051,0.116063,0.126279,0.108942,0.084395,0.162415,0.095583,0.113484,0.096663,0.11883,0.101375,0.112603,0.096187,0.074935,0.102393,0.087763,0.101895,0.097031,0.084757,0.09264,0.129859,0.079064,0.072661,0.230237,0.089543,0.083412,0.072328,0.076069,
First Transpose (Start Receive),0.105618,0.087467,0.102869,0.090758,0.110111,0.099603,0.097556,0.10263,0.074862,0.076714,0.083459,0.079789,0.091749,0.094298,0.07842,0.084024,0.089417,0.078503,0.19,0.087201,0.153503,0.09353,0.090636,0.088076,0.119399,0.113921,0.100503,0.115235,0.110297,0.108244,0.105428,0.111667,0.109426,0.13849,0.135028,0.133959,0.121248,0.121654,0.131746,0.11312,0.089006,0.16798,0.100988,0.120591,0.115245,0.125169,0.113502,0.11785,0.104549,0.078894,0.10998,0.09167,0.107806,0.101765,0.089056,0.097956,0.135301,0.084112,0.077326,0.23524,0.098632,0.091745,0.076455,0.080492,
First Transpose (First Receive),0.142026,0.135155,0.133508,0.121951,0.136627,0.141275,0.132021,0.134302,0.1458,0.108148,0.106624,0.10122,0.126133,0.129654,0.129854,0.113359,0.142692,0.151182,0.218373,0.120532,0.191221,0.136252,0.122981,0.126022,0.149651,0.146319,0.146391,0.139425,0.145492,0.137079,0.137808,0.143814,0.168972,0.175429,0.162104,0.159806,0.179113,0.152941,0.161283,0.152152,0.13824,0.209296,0.143683,0.157038,0.143475,0.147053,0.173819,0.14149,0.150353,0.135715,0.15064,0.133571,0.131824,0.139697,0.177716,0.137112,0.168594,0.10773,0.115043,0.265717,0.130896,0.185252,0.12661,0.121736,
First Transpose (Finished Receive),0.167014,0.148335,0.157776,0.142865,0.242612,0.247917,0.174989,0.219635,0.182388,0.17586,0.157357,0.1598,0.179048,0.192694,0.197546,0.142101,0.225341,0.216424,0.242244,0.215543,0.216095,0.182208,0.182124,0.173807,0.173336,0.189338,0.18492,0.162933,0.19146,0.202191,0.209566,0.17428,0.200477,0.206762,0.196578,0.187599,0.1921,0.176694,0.182025,0.176429,0.192286,0.235259,0.20131,0.201036,0.235596,0.229975,0.220519,0.214306,0.181279,0.173943,0.189189,0.173625,0.198318,0.215861,0.231183,0.230688,0.267787,0.26391,0.261389,0.289919,0.200746,0.210114,0.202454,0.217546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177387,0.158499,0.168148,0.153998,0.254587,0.258611,0.22989,0.231906,0.192795,0.188099,0.170938,0.170558,0.189551,0.204763,0.208569,0.178859,0.237014,0.227062,0.252099,0.22685,0.226484,0.192804,0.192664,0.184461,0.184283,0.200023,0.195448,0.174461,0.202134,0.21354,0.220616,0.189204,0.210978,0.217957,0.206786,0.198533,0.202834,0.186581,0.192556,0.186485,0.203245,0.245816,0.212541,0.211421,0.247574,0.240516,0.230974,0.22546,0.192092,0.185521,0.198951,0.184411,0.226628,0.227058,0.241679,0.241093,0.278909,0.273946,0.271573,0.29972,0.213063,0.219943,0.214976,0.228613,
First Transpose (Send Complete),0.221669,0.201242,0.211315,0.199916,0.295506,0.299305,0.285014,0.276729,0.231377,0.228308,0.215479,0.208966,0.229355,0.247922,0.249085,0.233942,0.280937,0.269966,0.293693,0.270628,0.268897,0.233994,0.234367,0.225595,0.227232,0.243124,0.233671,0.222947,0.243679,0.253797,0.265359,0.242758,0.251401,0.262958,0.248488,0.245891,0.248267,0.229943,0.236273,0.227778,0.246187,0.285735,0.255448,0.25423,0.294711,0.28072,0.269396,0.2757,0.237011,0.229599,0.23859,0.226961,0.278952,0.275763,0.280416,0.280958,0.323886,0.317084,0.316498,0.345566,0.269543,0.260875,0.259137,0.268257,
1D FFT Y-Direction,0.217993,0.19583,0.20757,0.194159,0.294056,0.297999,0.271499,0.27513,0.23019,0.227138,0.207792,0.207723,0.227931,0.246228,0.247761,0.222267,0.275745,0.265049,0.28874,0.265456,0.264272,0.230283,0.230821,0.221849,0.221677,0.237499,0.232461,0.213385,0.242303,0.252599,0.26415,0.231407,0.250137,0.25741,0.244992,0.238054,0.242705,0.22411,0.230632,0.22418,0.242488,0.284459,0.250853,0.249989,0.288452,0.279508,0.268174,0.265297,0.231433,0.224041,0.237242,0.223397,0.268356,0.270881,0.279164,0.279664,0.31734,0.311995,0.30927,0.338032,0.26089,0.259494,0.253806,0.266915,
Second Transpose (First Send),0.232211,0.211394,0.221966,0.210354,0.306046,0.310354,0.296313,0.289259,0.241865,0.238777,0.226475,0.21929,0.239768,0.260014,0.259913,0.245755,0.292264,0.280126,0.304559,0.281582,0.279603,0.244768,0.245254,0.236139,0.237258,0.253896,0.2437,0.233782,0.254692,0.264808,0.277727,0.254402,0.262135,0.275488,0.25917,0.256841,0.259394,0.241366,0.24841,0.238652,0.257383,0.296751,0.267266,0.265479,0.307783,0.292056,0.280724,0.286288,0.248646,0.240511,0.250219,0.239213,0.290791,0.288158,0.292584,0.292386,0.334944,0.328215,0.3282,0.356486,0.282326,0.270966,0.271056,0.279346,
Second Transpose (Packing),0.383781,0.364804,0.371779,0.360736,0.463984,0.470182,0.457004,0.469786,0.394385,0.389483,0.379188,0.371235,0.387116,0.427252,0.409073,0.39484,0.445569,0.430163,0.461779,0.43312,0.431642,0.396321,0.392889,0.384354,0.386334,0.403758,0.396005,0.386271,0.403041,0.414135,0.436355,0.403174,0.410107,0.433805,0.407921,0.405622,0.406609,0.390566,0.395201,0.385938,0.403942,0.451388,0.417004,0.414685,0.474536,0.440586,0.430607,0.439379,0.396629,0.389344,0.400281,0.393404,0.43828,0.457395,0.441156,0.444516,0.489399,0.482674,0.480237,0.517035,0.447201,0.420946,0.420016,0.428282,
Second Transpose (Start Local Transpose),0.384472,0.365262,0.372634,0.361121,0.464526,0.470852,0.457323,0.470181,0.394943,0.390077,0.379883,0.371693,0.387374,0.427586,0.409313,0.395099,0.446855,0.430467,0.4621,0.433445,0.432228,0.396658,0.393185,0.38464,0.386657,0.404106,0.396258,0.386607,0.403256,0.414887,0.436628,0.403703,0.410376,0.434101,0.408249,0.405867,0.406968,0.390857,0.395577,0.386292,0.404399,0.451656,0.417336,0.414955,0.474874,0.441179,0.430852,0.43984,0.397351,0.389598,0.400718,0.393853,0.439083,0.45771,0.441415,0.444763,0.490247,0.482979,0.480708,0.517403,0.448158,0.42121,0.420878,0.429316,
Second Transpose (Start Receive),0.387682,0.368869,0.376291,0.364891,0.467926,0.474537,0.46071,0.474653,0.398117,0.393232,0.383119,0.374719,0.390409,0.431536,0.412299,0.398207,0.450338,0.433537,0.465264,0.436767,0.435401,0.399671,0.396329,0.387734,0.389669,0.407501,0.399827,0.390241,0.4067,0.418179,0.439683,0.40697,0.413486,0.438437,0.4117,0.409068,0.41101,0.394712,0.399155,0.389678,0.407703,0.454811,0.42093,0.418236,0.479195,0.444656,0.434404,0.443657,0.401114,0.393358,0.404428,0.397208,0.44289,0.462038,0.445051,0.448055,0.49387,0.486216,0.484526,0.520702,0.452628,0.424434,0.42443,0.432852,
Second Transpose (First Receive),1.46152,1.32836,1.41936,1.45988,1.45036,1.49474,1.44214,1.50298,1.4542,1.36839,1.4203,1.45642,1.45394,1.41478,1.38182,1.51184,1.38689,1.36025,1.4431,1.4522,1.50279,1.32417,1.38888,1.45129,1.42758,1.37847,1.39086,1.44561,1.39189,1.37018,1.44212,1.50574,1.43126,1.35845,1.42111,1.45652,1.39134,1.43713,1.39461,1.51797,1.39347,1.39224,1.39684,1.51533,1.45209,1.41058,1.43486,1.45208,1.42288,1.44669,1.40391,1.51826,1.42518,1.42509,1.439,1.51244,1.46747,1.46165,1.44027,1.43758,1.48562,1.37959,1.43017,1.34919,
Second Transpose (Finished Receive),1.46188,1.32862,1.41975,1.46014,1.45069,1.49519,1.44239,1.5035,1.45454,1.36885,1.42074,1.4567,1.45428,1.41533,1.38227,1.51235,1.38725,1.36057,1.44344,1.45277,1.50323,1.32447,1.38916,1.45164,1.42801,1.37882,1.39119,1.44591,1.39228,1.37056,1.44261,1.50602,1.43173,1.35885,1.42144,1.45694,1.39172,1.4374,1.39491,1.51827,1.39389,1.39269,1.39727,1.51575,1.45254,1.41093,1.43528,1.45256,1.42329,1.447,1.40419,1.51867,1.42562,1.4256,1.43936,1.51277,1.4679,1.46196,1.4407,1.43796,1.48607,1.37989,1.43059,1.34958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46614,1.33206,1.42374,1.46426,1.4542,1.4989,1.44609,1.50791,1.4583,1.37252,1.42474,1.46053,1.45795,1.42005,1.38685,1.51625,1.39124,1.36415,1.44715,1.45669,1.50739,1.32831,1.39295,1.45566,1.43174,1.3824,1.39497,1.44959,1.39628,1.37436,1.4463,1.50973,1.43545,1.36286,1.42524,1.46077,1.39562,1.44132,1.39876,1.52212,1.3977,1.39625,1.40114,1.51952,1.45723,1.41525,1.43972,1.45696,1.42726,1.45077,1.40758,1.52233,1.42957,1.42949,1.44327,1.51645,1.47122,1.46572,1.44471,1.44161,1.49045,1.3839,1.43405,1.35393,
1D FFT X-Direction,1.48515,1.34932,1.44169,1.48153,1.4726,1.51612,1.46327,1.52679,1.47679,1.39002,1.4433,1.47802,1.47554,1.44018,1.40612,1.53412,1.40931,1.3813,1.46585,1.47515,1.52601,1.34652,1.41032,1.47384,1.44869,1.39937,1.41206,1.46673,1.41445,1.39181,1.46343,1.52729,1.45347,1.38077,1.44236,1.47934,1.41302,1.46354,1.41732,1.53916,1.41528,1.41433,1.41991,1.53739,1.47719,1.43356,1.45775,1.47487,1.44577,1.46834,1.42562,1.53994,1.44768,1.44885,1.46031,1.53365,1.48907,1.48576,1.46225,1.45958,1.51025,1.40173,1.45221,1.37257,
Run complete,1.48641,1.3504,1.44286,1.48262,1.49285,1.5175,1.46438,1.52815,1.47819,1.39739,1.4447,1.47911,1.47679,1.44556,1.43324,1.53999,1.44669,1.38243,1.46713,1.47644,1.52716,1.35139,1.41156,1.47485,1.44977,1.40056,1.41327,1.46788,1.4158,1.39286,1.46469,1.52848,1.45482,1.38677,1.44354,1.48047,1.4143,1.46475,1.41868,1.54039,1.41643,1.42578,1.42107,1.53857,1.49099,1.43969,1.45907,1.47618,1.44707,1.46947,1.42678,1.54116,1.45458,1.47859,1.46159,1.53502,1.49023,1.4869,1.46337,1.5046,1.51159,1.43113,1.45352,1.39925,

init,1631.07,1628.96,1633.22,1640.2,1568.86,1534.12,1546.93,1590.04,1619.79,1620.91,1632.29,1608.25,1604.64,1618.77,1605.23,1537.49,1615.15,1614.01,1609.61,1615.3,1587.13,1511.49,1572.31,1570.19,1595.17,1565.88,1585.64,1587.96,1606.83,1610.19,1602.61,1600,1624.46,1628.13,1627.91,1629.69,1591.89,1553.6,1568.92,1562.27,1575.26,1545.82,1591.04,1587.01,1587.13,1589.94,1588.42,1590.64,1625.7,1595.24,1529.11,1618.63,1608.95,1613.73,1590.16,1615.64,1634.21,1642.77,1607.05,1631.33,1588.26,1616.39,1611.96,1572.28,
1D FFT Z-Direction,0.019586,0.012421,0.013612,0.013278,0.015875,0.014179,0.013047,0.014817,0.013445,0.013212,0.013173,0.01267,0.013006,0.014545,0.012741,0.013851,0.014017,0.012938,0.01291,0.012569,0.013216,0.013235,0.01341,0.013812,0.012722,0.012853,0.012365,0.013416,0.012636,0.012163,0.012806,0.01327,0.012963,0.013262,0.013169,0.013585,0.013379,0.01364,0.012795,0.012985,0.0129,0.013261,0.012911,0.012504,0.013961,0.013233,0.01339,0.012831,0.013752,0.01285,0.012857,0.012895,0.012871,0.015446,0.01283,0.013863,0.01304,0.014469,0.012661,0.014165,0.015267,0.013925,0.012723,0.013241,
First Transpose (First Send),0.098984,0.087193,0.090024,0.094034,0.096662,0.093009,0.130386,0.129127,0.096222,0.139962,0.10899,0.121841,0.127525,0.12645,0.116707,0.145822,0.13948,0.064813,0.20078,0.100202,0.17775,0.099055,0.087102,0.095478,0.102493,0.105002,0.09167,0.115608,0.101221,0.092765,0.091386,0.139177,0.130744,0.134753,0.070584,0.142374,0.157389,0.144601,0.112084,0.122084,0.076902,0.156915,0.083754,0.115587,0.126734,0.144577,0.109996,0.182588,0.139557,0.105752,0.09825,0.100839,0.141869,0.170161,0.082496,0.156266,0.15332,0.119135,0.067214,0.186231,0.172406,0.100271,0.099474,0.106458,
First Transpose (Packing),0.120479,0.094611,0.099916,0.106247,0.119661,0.099933,0.160218,0.136399,0.104898,0.16992,0.138148,0.137289,0.134541,0.133521,0.123373,0.153826,0.150464,0.071338,0.209701,0.108055,0.185698,0.105137,0.143177,0.102601,0.110525,0.115231,0.103243,0.161967,0.110296,0.104321,0.098884,0.164867,0.144072,0.162535,0.107621,0.156135,0.173577,0.156032,0.120226,0.132603,0.086544,0.169105,0.097027,0.13038,0.143536,0.180005,0.117163,0.19752,0.147241,0.117757,0.109656,0.131524,0.194164,0.187601,0.089974,0.17915,0.165761,0.126104,0.074905,0.194169,0.202552,0.107552,0.106935,0.115558,
First Transpose (Start Local Transpose),0.092559,0.080914,0.086588,0.09038,0.088964,0.084942,0.083984,0.125102,0.09211,0.105433,0.10326,0.105072,0.116025,0.123002,0.112421,0.109881,0.089049,0.061327,0.197359,0.09144,0.155801,0.085165,0.083606,0.092235,0.098701,0.100738,0.084652,0.100017,0.097045,0.088972,0.087182,0.093821,0.123445,0.129949,0.066404,0.126812,0.13543,0.123929,0.108376,0.096693,0.072351,0.149149,0.080748,0.112277,0.110066,0.10874,0.105222,0.10767,0.089322,0.071206,0.090674,0.06777,0.086712,0.085008,0.074907,0.086481,0.120115,0.096085,0.063814,0.183194,0.111011,0.096626,0.09545,0.102586,
First Transpose (Start Receive),0.097984,0.085635,0.093056,0.09576,0.095742,0.089374,0.088237,0.132386,0.097374,0.1104,0.107434,0.109489,0.121544,0.129639,0.118083,0.122888,0.095896,0.065289,0.202189,0.097608,0.16127,0.090731,0.088759,0.099356,0.104543,0.10584,0.089765,0.105224,0.102274,0.093432,0.091601,0.098922,0.12848,0.136358,0.072904,0.134416,0.143316,0.129687,0.113464,0.101143,0.07654,0.156192,0.086187,0.117482,0.115611,0.114053,0.109929,0.112771,0.097452,0.075937,0.097723,0.071797,0.093398,0.089652,0.079251,0.092791,0.125157,0.102293,0.068065,0.188406,0.117708,0.101963,0.099564,0.107818,
First Transpose (First Receive),0.141854,0.121834,0.124783,0.128724,0.144313,0.158259,0.12434,0.168223,0.15884,0.146413,0.139885,0.135898,0.154817,0.163656,0.160966,0.149361,0.135499,0.135722,0.230932,0.123738,0.187938,0.13464,0.127304,0.138094,0.132792,0.140468,0.135484,0.137472,0.134601,0.126333,0.131645,0.130514,0.1565,0.179635,0.172552,0.168558,0.172803,0.157774,0.157782,0.146423,0.116864,0.190013,0.114327,0.149341,0.145886,0.139328,0.167349,0.148044,0.144725,0.134768,0.147012,0.128322,0.120182,0.120188,0.204473,0.11933,0.151088,0.126829,0.149631,0.218732,0.152126,0.131922,0.142414,0.13877,
First Transpose (Finished Receive),0.163998,0.147499,0.157341,0.150059,0.181075,0.182937,0.154646,0.195296,0.190344,0.175621,0.182605,0.171232,0.184562,0.187722,0.191011,0.176704,0.228146,0.224731,0.257218,0.224316,0.215402,0.203092,0.20499,0.193035,0.155437,0.174742,0.180503,0.166798,0.16898,0.181115,0.19025,0.153844,0.189073,0.203846,0.192116,0.194852,0.200635,0.204556,0.194564,0.181602,0.188176,0.214058,0.18708,0.184952,0.218445,0.214875,0.218171,0.185871,0.161587,0.171145,0.183906,0.169261,0.208838,0.207483,0.226499,0.222884,0.216806,0.212411,0.209649,0.24228,0.177013,0.197857,0.211496,0.211336,
