,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),94.5301,89.1662,94.5034,94.5022,104.54,104.52,102.513,102.399,91.7273,92.4239,91.7818,91.4186,94.1161,92.7334,93.9283,91.9841,94.5268,91.989,93.949,94.2982,104.549,104.472,102.592,102.552,94.4977,90.1223,94.1974,94.3225,104.585,104.46,102.607,102.427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.6352,89.2662,94.607,94.6057,104.647,104.623,102.617,102.503,91.9983,92.6093,92.048,91.5463,94.3894,93.002,94.194,92.253,94.6315,92.0877,94.054,94.4028,104.651,104.575,102.697,102.658,94.6038,90.2244,94.304,94.4262,104.69,104.563,102.711,102.531,
1D FFT X-Direction,94.6463,90.3277,94.6187,94.6173,104.661,104.635,102.629,102.516,94.5182,92.6224,94.4813,94.4811,104.55,104.481,102.56,102.506,94.6421,92.0982,94.0653,94.4141,104.662,104.586,102.715,102.669,94.6153,90.3201,94.3172,94.4377,104.703,104.575,102.721,102.543,
Run complete,95.0373,90.7009,94.9925,94.9923,105.037,105.011,103.009,102.893,94.9021,92.9991,94.8554,94.8533,104.928,104.855,102.937,102.879,95.026,92.4733,94.4497,94.7889,105.041,104.965,103.091,103.045,94.999,90.704,94.6918,94.8139,105.079,104.953,103.096,102.919,

init,1424.14,1423.39,1430.28,1437.35,1496.08,1495.97,1412.87,1412.19,1436.36,1432.2,1430.35,1405.61,1440.33,1467.65,1429.96,1439.15,1482.21,1422.46,1439.98,1444.39,1438,1448.48,1435,1430.5,1422.88,1424.74,1473.55,1429.93,1397.14,1459.59,1427.62,1469.25,
1D FFT Z-Direction,0.02599,0.017888,0.018824,0.018771,0.021614,0.017903,0.017398,0.018327,0.02563,0.017889,0.016824,0.016253,0.017043,0.016521,0.018219,0.017087,0.017279,0.018186,0.01726,0.017721,0.017716,0.016907,0.020454,0.017452,0.016369,0.017729,0.018474,0.018042,0.020535,0.017494,0.016416,0.017498,
First Transpose (First Send),1.27812,1.28985,1.29903,1.2901,1.31082,1.3001,1.31049,1.2914,1.28745,1.29759,1.31293,1.28526,1.29139,1.29539,1.29187,1.29426,1.27915,1.29267,1.29843,1.29437,1.29041,1.28669,1.29142,1.29904,1.27554,1.29045,1.30128,1.25724,1.30531,1.29537,1.29602,1.3088,
First Transpose (Packing),1.27519,1.28795,1.29728,1.28816,1.30844,1.29787,1.30893,1.29,1.28497,1.29586,1.3116,1.28338,1.28948,1.29373,1.29012,1.29256,1.27728,1.29036,1.29695,1.29274,1.28868,1.28495,1.28936,1.29698,1.27396,1.28821,1.29962,1.25548,1.30339,1.29395,1.29474,1.30629,
First Transpose (Start Local Transpose),1.29297,1.30306,1.31202,1.30421,1.32385,1.31324,1.3245,1.30503,1.30393,1.30919,1.33041,1.29704,1.30364,1.30872,1.3045,1.30689,1.29438,1.30465,1.31238,1.30763,1.30212,1.29985,1.30479,1.3116,1.28617,1.30319,1.31497,1.27011,1.32424,1.30899,1.31117,1.325,
First Transpose (Start Receive),1.30159,1.30833,1.31722,1.30952,1.33143,1.31926,1.33114,1.31035,1.31313,1.31379,1.33505,1.30141,1.30988,1.31571,1.31076,1.31332,1.30051,1.30949,1.31725,1.31326,1.30777,1.30602,1.31181,1.3173,1.29231,1.30919,1.3198,1.27489,1.33158,1.31673,1.31893,1.33066,
First Transpose (First Receive),45.9799,45.7174,46.1573,46.1042,43.503,43.9732,43.4511,43.6078,42.4647,41.5788,41.347,41.4259,50.0586,49.8677,49.7862,49.8115,43.81,43.2325,44.1789,44.206,44.5665,44.3701,44.4658,44.149,47.5263,46.8053,45.4295,45.5946,44.6623,44.4767,45.4441,45.5853,
First Transpose (Finished Receive),48.1993,47.5267,48.3246,48.2965,46.3173,46.1044,45.9111,45.9791,50.5827,50.1557,49.9359,49.6698,55.5909,55.4887,55.6898,55.5275,45.3383,44.3485,45.7672,45.7518,46.0512,46.0427,45.7731,45.6837,48.4962,48.3772,47.5828,47.5903,46.8187,46.3802,47.5366,47.7695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.2571,47.5834,48.38,48.3547,46.374,46.1606,45.9762,46.0343,50.639,50.211,49.9909,49.7263,55.647,55.5449,55.7501,55.5846,45.3932,44.4034,45.8221,45.8329,46.1234,46.1269,45.8353,45.7394,48.5539,48.4353,47.6375,47.6456,46.9025,46.4539,47.6217,47.825,
First Transpose (Send Complete),48.7212,48.3478,48.8313,48.8057,46.9824,46.8772,46.8263,46.6095,51.1061,50.7978,50.5755,50.5039,56.1409,56.0517,56.2009,56.0965,45.8574,45.011,46.4321,46.4402,46.5617,46.5754,46.4497,46.3529,49.0187,48.9389,48.4925,48.3276,48.187,47.9763,48.5434,48.6445,
1D FFT Y-Direction,48.2658,47.9049,48.3894,48.3641,46.5398,46.4298,46.3781,46.1595,50.6494,50.3546,50.1349,50.0639,55.6991,55.6097,55.7625,55.653,45.4015,44.5742,45.9913,45.9947,46.1315,46.1352,46.0058,45.9067,48.561,48.5027,48.0563,47.8792,47.7497,47.5295,48.0976,48.2044,
Second Transpose (First Send),48.7229,48.3495,48.8327,48.8074,46.9857,46.8788,46.8278,46.6108,51.1114,50.8014,50.5795,50.5073,56.1442,56.0549,56.2049,56.0995,45.8589,45.0129,46.4336,46.4423,46.5631,46.5771,46.4517,46.3544,49.0202,48.9427,48.4942,48.329,48.1912,47.9797,48.547,48.6482,
Second Transpose (Packing),48.7355,48.3574,48.8411,48.817,46.9943,46.8874,46.8398,46.6189,51.1211,50.8096,50.5876,50.515,56.1554,56.0627,56.2142,56.1069,45.8649,45.0186,46.4397,46.4493,46.5687,46.5828,46.4583,46.361,49.0273,48.9492,48.5026,48.3363,48.1989,47.9871,48.5538,48.6555,
Second Transpose (Start Local Transpose),48.7359,48.3578,48.8415,48.8173,46.9947,46.8885,46.8401,46.6192,51.1214,50.81,50.588,50.5153,56.1558,56.0634,56.2146,56.1072,45.8652,45.0189,46.4402,46.4497,46.5691,46.5835,46.4587,46.3614,49.0276,48.9497,48.503,48.3367,48.1992,47.9874,48.5542,48.656,
Second Transpose (Start Receive),48.7406,48.3632,48.8465,48.822,47.0021,46.8944,46.8449,46.6241,51.1261,50.8139,50.5922,50.5192,56.1597,56.0671,56.2187,56.1115,45.8687,45.0228,46.4439,46.454,46.5725,46.5877,46.4638,46.3653,49.0315,48.9537,48.5072,48.3405,48.2043,47.9909,48.5586,48.6606,
Second Transpose (First Receive),85.884,88.1597,86.5241,88.6288,70.9327,80.7602,80.3567,71.2275,89.6036,89.5402,90.9503,90.3612,93.4828,93.5031,93.5397,91.8832,88.5445,83.0195,88.6668,86.3469,82.2939,75.4281,79.4076,79.7306,85.6594,84.4533,85.4417,86.7701,78.4941,76.8225,81.0966,81.2796,
Second Transpose (Finished Receive),94.1319,93.6672,92.7005,93.2697,105.284,105.219,103.507,103.813,91.6462,91.1571,91.34,90.557,93.5042,93.524,93.5591,91.9011,94.1786,93.7291,92.8594,93.3739,105.104,105.371,103.549,103.845,94.1949,93.6102,92.7067,93.1347,105.193,105.202,103.528,103.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.2382,93.7706,92.8049,93.3735,105.392,105.325,103.61,103.92,91.8359,91.3457,91.5297,90.7422,93.7711,93.7942,93.8311,92.1704,94.2944,93.8326,92.9621,93.4778,105.21,105.477,103.656,103.95,94.3011,93.715,92.8078,93.239,105.299,105.307,103.632,103.94,
1D FFT X-Direction,94.2502,93.7824,92.8161,93.3861,105.407,105.338,103.622,103.931,94.1632,93.7121,92.8513,93.3634,105.23,105.285,103.534,103.821,94.3055,93.8436,92.9726,93.4897,105.223,105.488,103.672,103.962,94.3123,93.726,92.821,93.2494,105.313,105.318,103.644,103.952,
Run complete,94.6383,94.1598,93.1941,93.7685,105.786,105.717,103.998,104.316,94.5511,94.0897,93.228,93.7352,105.604,105.662,103.912,104.192,94.6977,94.2241,93.353,93.8627,105.599,105.867,104.054,104.349,94.7022,94.1075,93.2024,93.6276,105.697,105.691,104.022,104.334,

init,1424.14,1423.39,1430.28,1437.35,1496.08,1495.97,1412.87,1412.19,1436.36,1432.2,1430.35,1405.61,1440.33,1467.65,1429.96,1439.15,1482.21,1422.46,1439.98,1444.39,1438,1448.48,1435,1430.5,1422.88,1424.74,1473.55,1429.93,1397.14,1459.59,1427.62,1469.25,
1D FFT Z-Direction,0.025427,0.018406,0.018202,0.018324,0.021871,0.018817,0.018259,0.018086,0.018405,0.018906,0.017797,0.017791,0.016723,0.017171,0.018815,0.017691,0.017514,0.019244,0.017333,0.017037,0.017588,0.017347,0.02045,0.017659,0.016173,0.01639,0.020627,0.017288,0.021208,0.017638,0.016452,0.01684,
First Transpose (First Send),1.27957,1.29709,1.29862,1.29649,1.29394,1.30227,1.28928,1.29884,1.28052,1.30091,1.31318,1.29253,1.29548,1.29541,1.29812,1.31974,1.28865,1.28492,1.30006,1.30417,1.29297,1.30147,1.30696,1.30002,1.26712,1.28391,1.29456,1.29901,1.29405,1.28853,1.28166,1.28931,
First Transpose (Packing),1.2771,1.29567,1.29715,1.29412,1.29192,1.30079,1.28802,1.29733,1.27891,1.29862,1.3113,1.29077,1.29357,1.29325,1.29587,1.31767,1.28718,1.28334,1.29807,1.30212,1.29121,1.29976,1.30517,1.29823,1.26568,1.28204,1.29269,1.29734,1.29157,1.28722,1.28023,1.28792,
First Transpose (Start Local Transpose),1.293,1.30991,1.31139,1.30913,1.30811,1.31515,1.30326,1.31245,1.29303,1.31387,1.32636,1.30706,1.30957,1.30878,1.3127,1.33512,1.30185,1.29743,1.31296,1.31721,1.30506,1.31429,1.31875,1.31451,1.2796,1.29628,1.3088,1.31287,1.30595,1.30016,1.29469,1.30188,
First Transpose (Start Receive),1.30175,1.31415,1.31666,1.31424,1.31522,1.3207,1.30959,1.3181,1.29945,1.32007,1.33222,1.31238,1.31593,1.31594,1.31938,1.34409,1.30711,1.30158,1.31826,1.32274,1.31035,1.31986,1.32634,1.31973,1.28569,1.30155,1.31363,1.31814,1.31322,1.30554,1.30036,1.3077,
First Transpose (First Receive),45.6878,45.3536,46.6937,46.4248,43.8526,43.93,45.3955,45.2579,42.5591,42.0034,41.8503,41.6921,51.1501,51.1445,47.6432,47.2732,44.0899,43.2508,45.3903,45.3272,43.0517,43.5765,45.1222,44.9345,46.6425,46.1072,45.5079,45.4751,43.3272,43.2301,43.6884,43.5067,
First Transpose (Finished Receive),48.232,47.8749,48.5471,48.523,46.3351,46.3415,47.8824,47.8165,51.7559,51.1288,50.8912,50.8155,55.8173,55.7879,54.3842,54.4893,45.9816,45.0835,46.6971,46.6778,45.0518,45.0593,46.4403,46.2504,49.0012,48.8868,48.2256,48.2076,46.4753,45.7765,46.2775,46.5596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.2877,47.9307,48.6055,48.5785,46.3919,46.397,47.9386,47.8728,51.8424,51.1843,50.9462,50.8714,55.8778,55.8468,54.4394,54.5471,46.0692,45.1392,46.7519,46.7329,45.1072,45.1139,46.5227,46.3058,49.0597,48.9471,48.2849,48.2658,46.5322,45.8315,46.3323,46.6147,
First Transpose (Send Complete),48.7534,48.4356,49.0563,49.0241,47.2426,47.1403,48.4991,48.5581,52.3057,51.9925,51.824,51.7513,56.3302,56.3005,55.0441,55.1549,46.5331,45.86,47.2036,47.1834,45.9176,45.9106,46.998,46.8427,49.5245,49.455,49.1952,49.1734,47.5591,47.0838,47.476,47.7868,
1D FFT Y-Direction,48.297,47.9967,48.6139,48.588,46.7971,46.6975,48.0613,48.1148,51.8516,51.5483,51.3856,51.3135,55.891,55.8576,54.59,54.7081,46.0771,45.424,46.7595,46.743,45.4868,45.4749,46.5602,46.3968,49.0667,49.0093,48.7505,48.7332,47.1182,46.6483,47.0351,47.3458,
Second Transpose (First Send),48.7552,48.4371,49.0577,49.0256,47.2446,47.1418,48.5002,48.5602,52.3104,51.9957,51.8278,51.7547,56.3335,56.3038,55.0475,55.1585,46.5345,45.8625,47.205,47.1852,45.9188,45.9118,47.0003,46.8442,49.5285,49.4589,49.1972,49.1746,47.5615,47.0854,47.4786,47.7884,
Second Transpose (Packing),48.7644,48.4446,49.0666,49.0337,47.254,47.1504,48.5104,48.5699,52.3195,52.0032,51.8349,51.7613,56.3415,56.3132,55.0551,55.167,46.5405,45.8683,47.2112,47.1933,45.9244,45.9185,47.0075,46.851,49.5355,49.4666,49.2056,49.1819,47.5764,47.0925,47.4894,47.8009,
Second Transpose (Start Local Transpose),48.7648,48.4451,49.067,49.0341,47.2544,47.1507,48.5107,48.5704,52.3198,52.0035,51.8352,51.7617,56.3418,56.3136,55.0554,55.1673,46.5409,45.8687,47.2115,47.1937,45.9248,45.9189,47.0081,46.8514,49.5359,49.467,49.2059,49.1822,47.5768,47.0929,47.4898,47.8017,
Second Transpose (Start Receive),48.7691,48.4498,49.0721,49.0387,47.2602,47.1557,48.5153,48.576,52.3242,52.0075,51.8395,51.7665,56.3463,56.3177,55.0599,55.172,46.5445,45.8733,47.2152,47.1998,45.9285,45.923,47.013,46.8559,49.54,49.4713,49.2103,49.1863,47.5819,47.0966,47.4938,47.8064,
Second Transpose (First Receive),86.863,87.996,89.0293,88.2442,78.8773,78.2616,81.8944,84.5736,93.1871,92.6596,92.514,92.3729,93.5749,93.2715,92.4151,93.732,88.9541,85.4347,88.3075,86.5897,79.9435,78.7711,81.6196,83.9962,89.2547,87.4846,89.0636,87.1493,80.1318,80.5947,80.0148,82.38,
Second Transpose (Finished Receive),95.8688,94.9093,93.5202,94.807,104.994,105.16,102.773,102.569,93.207,92.6758,92.6985,92.3969,93.5908,93.2889,92.431,93.7494,95.7552,94.651,93.5554,94.4744,105.061,105.207,102.572,102.511,95.786,94.5659,93.6961,94.7776,105.073,105.175,102.62,102.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.9747,95.013,93.6211,94.911,105.102,105.264,102.88,102.673,93.4773,92.9431,92.8789,92.6628,93.862,93.5585,92.699,94.0173,95.8601,94.755,93.6581,94.5817,105.165,105.311,102.678,102.615,95.8902,94.6705,93.7981,94.882,105.178,105.277,102.724,102.538,
1D FFT X-Direction,95.9853,95.0247,93.6334,94.9225,105.117,105.275,102.892,102.685,95.8236,94.8634,93.6926,94.8023,105.038,105.168,102.688,102.528,95.8699,94.7671,93.6685,94.5937,105.179,105.322,102.693,102.626,95.8998,94.6814,93.8098,94.8927,105.192,105.288,102.735,102.549,
Run complete,96.3714,95.408,94.0162,95.2965,105.494,105.649,103.274,103.066,96.2083,95.2422,94.0714,95.1755,105.414,105.541,103.064,102.903,96.2654,95.1411,94.0515,94.9702,105.558,105.7,103.072,103.004,96.2903,95.0681,94.1844,95.2754,105.572,105.666,103.116,102.925,

init,1424.14,1423.39,1430.28,1437.35,1496.08,1495.97,1412.87,1412.19,1436.36,1432.2,1430.35,1405.61,1440.33,1467.65,1429.96,1439.15,1482.21,1422.46,1439.98,1444.39,1438,1448.48,1435,1430.5,1422.88,1424.74,1473.55,1429.93,1397.14,1459.59,1427.62,1469.25,
1D FFT Z-Direction,0.024822,0.017029,0.017713,0.017379,0.023003,0.017525,0.018293,0.017849,0.018758,0.018851,0.018357,0.023459,0.017749,0.017887,0.018711,0.016844,0.018501,0.017891,0.017229,0.018258,0.017332,0.017082,0.02085,0.016773,0.017542,0.01721,0.019687,0.01726,0.021174,0.01673,0.016321,0.01645,
First Transpose (First Send),1.27998,1.29276,1.30388,1.29876,1.29012,1.30467,1.30125,1.278,1.27295,1.30528,1.31657,1.29627,1.29084,1.30293,1.30459,1.29987,1.27655,1.29167,1.28487,1.29537,1.29761,1.28981,1.30307,1.30483,1.26977,1.29169,1.29297,1.29749,1.29796,1.30193,1.29175,1.28249,
First Transpose (Packing),1.27766,1.29091,1.302,1.29674,1.28842,1.30262,1.29964,1.2765,1.27156,1.303,1.31487,1.29432,1.28887,1.30113,1.3027,1.29823,1.27469,1.28994,1.2828,1.29335,1.29579,1.28743,1.30059,1.30306,1.268,1.29021,1.29125,1.29586,1.29604,1.30029,1.29025,1.28105,
First Transpose (Start Local Transpose),1.29435,1.30597,1.31853,1.31181,1.30366,1.31791,1.31374,1.29014,1.28623,1.31823,1.33143,1.30903,1.30365,1.31608,1.31841,1.31236,1.28911,1.30387,1.29852,1.30854,1.31084,1.30328,1.3167,1.31999,1.28249,1.30571,1.30714,1.31063,1.31145,1.31639,1.30528,1.29667,
First Transpose (Start Receive),1.30234,1.31072,1.3242,1.3167,1.31142,1.32437,1.31962,1.29592,1.29251,1.32398,1.3371,1.3144,1.31091,1.32214,1.32711,1.31907,1.29488,1.30868,1.30344,1.31411,1.31723,1.30895,1.32369,1.32598,1.28828,1.31049,1.31231,1.31693,1.31905,1.32174,1.31236,1.30281,
First Transpose (First Receive),43.8227,43.5845,43.1896,43.0682,44.5226,42.7334,42.6444,43.0079,42.224,42.8388,42.0309,41.5245,49.0153,48.9388,52.6423,45.8138,44.4946,43.6196,45.4265,44.2612,44.2858,44.1276,44.8188,44.4627,45.0187,48.8441,45.2822,45.4784,45.9236,44.2766,44.8717,44.6269,
First Transpose (Finished Receive),47.3828,46.9956,46.9916,46.7874,47.2272,44.3162,46.585,46.5649,52.8473,52.5471,52.9801,52.9894,57.0883,57.0579,57.2756,56.1033,45.9599,45.0244,46.5189,46.1764,46.1025,45.7904,46.4415,46.3354,49.8421,49.731,49.4593,49.4658,49.504,48.2658,48.8336,49.1062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.4395,47.052,47.0475,46.8433,47.3119,44.3728,46.6572,46.619,52.9043,52.6039,53.0367,53.0453,57.1464,57.117,57.3364,56.1626,46.0151,45.0796,46.6026,46.233,46.1596,45.8457,46.4993,46.3911,49.9008,49.8207,49.515,49.5239,49.5636,48.323,48.89,49.1626,
First Transpose (Send Complete),47.9051,47.6592,47.5849,47.4616,47.8499,44.9517,47.3674,47.2551,53.3647,53.4507,53.6785,53.6335,57.7317,57.628,57.8131,56.7256,46.482,45.866,47.0689,46.8354,46.7629,46.727,46.9703,46.9468,50.36,50.3004,50.1252,50.1529,50.1919,49.2831,49.7127,49.8153,
1D FFT Y-Direction,47.4477,47.2187,47.1483,47.0159,47.4098,44.5206,46.9198,46.8051,52.9129,53.0074,53.2409,53.1949,57.2825,57.1846,57.3686,56.2847,46.0226,45.4261,46.6225,46.3913,46.3206,46.279,46.5266,46.5038,49.9075,49.86,49.683,49.7192,49.7515,48.8429,49.2712,49.3742,
Second Transpose (First Send),47.907,47.6606,47.5862,47.4629,47.8553,44.9533,47.3693,47.2566,53.3688,53.4563,53.6822,53.6371,57.7349,57.6311,57.8313,56.7297,46.484,45.8678,47.0722,46.8372,46.7643,46.7281,46.9722,46.9481,50.3634,50.3065,50.1291,50.1559,50.201,49.2862,49.7158,49.8191,
Second Transpose (Packing),47.9165,47.668,47.5938,47.4701,47.8725,44.9594,47.3785,47.2631,53.3812,53.4636,53.6893,53.6448,57.7426,57.6387,57.8599,56.7369,46.4904,45.8736,47.0811,46.8467,46.7704,46.7362,46.9787,46.9546,50.3708,50.3161,50.138,50.1621,50.211,49.2927,49.7228,49.8254,
Second Transpose (Start Local Transpose),47.9169,47.6684,47.5943,47.4706,47.8728,44.9599,47.3789,47.2637,53.382,53.4641,53.6896,53.6453,57.743,57.6391,57.862,56.7372,46.4907,45.8742,47.0816,46.8471,46.7708,46.7366,46.979,46.955,50.3711,50.3165,50.1382,50.1625,50.2114,49.293,49.7232,49.826,
Second Transpose (Start Receive),47.9219,47.6728,47.5992,47.4754,47.8797,44.9668,47.384,47.2683,53.3873,53.4685,53.6937,53.6494,57.7476,57.643,57.8667,56.7416,46.4944,45.8779,47.0857,46.8515,46.7748,46.7407,46.9837,46.9586,50.3749,50.3207,50.1421,50.1665,50.2165,49.2975,49.727,49.8299,
Second Transpose (First Receive),80.2667,85.4213,84.0361,75.9061,72.0242,76.4387,78.7187,69.8197,91.3558,91.8671,90.3923,86.4766,94.5786,94.3532,94.5561,90.9358,84.9638,81.2705,81.77,81.3359,81.3469,77.2859,77.1147,77.6225,86.8121,86.4515,87.7628,86.953,79.1757,82.5982,81.8299,76.8364,
Second Transpose (Finished Receive),99.5542,96.6384,97.1747,95.844,106.857,106.808,104.592,103.551,92.1236,91.8888,92.5137,92.7349,94.5971,94.3675,94.5774,92.1206,96.2787,96.6003,96.8576,95.9959,106.914,106.848,104.71,103.539,96.1258,96.8431,96.922,95.6025,106.881,106.812,104.617,103.599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.66,96.7418,97.2825,95.9492,106.966,106.911,104.697,103.655,92.2284,92.1533,92.6213,92.8426,94.8652,94.6369,94.8429,92.31,96.3834,96.7045,96.9622,96.1005,107.019,106.953,104.817,103.645,96.2319,96.9468,97.028,95.7094,106.988,106.917,104.721,103.704,
1D FFT X-Direction,99.6704,96.7538,97.3164,95.9616,106.981,106.923,104.708,103.667,99.5569,96.7759,97.0527,95.9872,106.873,106.827,104.653,103.57,96.3945,96.7262,96.9761,96.1124,107.03,106.964,104.841,103.657,96.2438,96.9589,97.04,95.7296,107.003,106.927,104.733,103.714,
Run complete,100.063,97.1335,97.6956,96.3422,107.366,107.298,105.091,104.042,99.9388,97.1474,97.4238,96.3653,107.244,107.201,105.03,103.943,96.7839,97.1054,97.3565,96.4891,107.418,107.341,105.221,104.041,96.6293,97.3388,97.4197,96.1084,107.38,107.311,105.106,104.091,

init,1424.14,1423.39,1430.28,1437.35,1496.08,1495.97,1412.87,1412.19,1436.36,1432.2,1430.35,1405.61,1440.33,1467.65,1429.96,1439.15,1482.21,1422.46,1439.98,1444.39,1438,1448.48,1435,1430.5,1422.88,1424.74,1473.55,1429.93,1397.14,1459.59,1427.62,1469.25,
1D FFT Z-Direction,0.026762,0.016602,0.042328,0.019089,0.028569,0.017693,0.019167,0.018142,0.038441,0.026146,0.018757,0.01646,0.017551,0.018226,0.041697,0.017476,0.017968,0.024386,0.029427,0.018071,0.016524,0.01801,0.030708,0.018223,0.017495,0.02461,0.018506,0.02318,0.030255,0.017957,0.017476,0.018202,
First Transpose (First Send),1.28339,1.29429,1.31259,1.29267,1.31198,1.29692,1.30183,1.28928,1.30521,1.30587,1.30783,1.31844,1.2984,1.30065,1.30514,1.28905,1.2608,1.28635,1.29317,1.28781,1.29361,1.29958,1.31028,1.30181,1.27426,1.28837,1.30312,1.28473,1.3064,1.29169,1.31292,1.29725,
First Transpose (Packing),1.28102,1.29248,1.31009,1.29085,1.30969,1.29498,1.29975,1.28776,1.29218,1.30374,1.30541,1.31625,1.29621,1.29899,1.2997,1.28745,1.25902,1.28405,1.29155,1.28584,1.29132,1.29768,1.30815,1.30014,1.27226,1.28656,1.30093,1.28228,1.30395,1.28981,1.31137,1.29536,
First Transpose (Start Local Transpose),1.29848,1.30624,1.34103,1.30772,1.32631,1.30876,1.31524,1.3021,1.33384,1.31938,1.32264,1.33139,1.31097,1.31174,1.32277,1.30233,1.27336,1.29932,1.3063,1.29997,1.30616,1.31317,1.32282,1.31507,1.28722,1.30068,1.31794,1.29745,1.31916,1.30516,1.32854,1.31223,
First Transpose (Start Receive),1.30684,1.3108,1.34894,1.31395,1.33418,1.31458,1.32092,1.30721,1.34861,1.3245,1.33087,1.33737,1.317,1.31751,1.32983,1.30885,1.27913,1.30389,1.31151,1.30515,1.31164,1.31865,1.32984,1.32085,1.29334,1.30551,1.32263,1.30264,1.32672,1.31039,1.3347,1.31811,
First Transpose (First Receive),44.8302,44.3141,43.9345,44.4856,43.2868,43.4706,44.7937,44.728,41.0182,40.4024,42.4457,42.3761,53.7267,47.892,47.5642,47.3945,44.756,44.036,43.8605,43.9548,43.6882,43.7665,45.2846,45.2071,44.2709,43.7791,41.6344,42.4958,42.1044,42.1527,41.647,47.3932,
First Transpose (Finished Receive),45.9338,45.6406,45.822,45.6391,44.6854,44.5405,45.9808,46.0476,54.5629,53.3883,55.063,55.0207,58.3478,58.3139,57.9393,57.8867,46.0541,45.5761,45.157,45.4288,44.9382,45.0204,46.1118,46.0708,50.3877,49.9737,48.4907,48.8877,48.9609,48.4369,46.9989,50.2608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.0208,45.727,45.8774,45.722,44.742,44.623,46.0371,46.1051,54.6211,53.4451,55.12,55.0785,58.4091,58.3711,57.9964,57.9445,46.1111,45.6309,45.2132,45.4838,45.0203,45.0768,46.1701,46.1263,50.4474,50.0316,48.5462,48.9445,49.0187,48.4949,47.0559,50.3232,
First Transpose (Send Complete),46.484,46.3167,46.462,46.3771,45.5124,45.2939,46.4994,46.5411,55.0903,54.1689,55.7821,55.7019,58.8742,58.8179,58.5922,58.489,46.5737,46.2105,46.0149,46.1659,45.893,45.738,46.6235,46.5835,50.9128,50.6252,49.3012,49.631,49.6222,49.0969,47.7988,50.8661,
1D FFT Y-Direction,46.0293,45.8757,46.0138,45.9316,45.077,44.8461,46.0535,46.1145,54.6377,53.7239,55.3445,55.2703,58.4369,58.3791,58.1511,58.0479,46.1181,45.7692,45.5751,45.7189,45.455,45.2946,46.1825,46.1343,50.4536,50.1714,48.8595,49.1868,49.1752,48.6516,47.3878,50.4223,
