,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1468.85,1468.79,1472.26,1469.5,1432.98,1460.4,1449.07,1455.91,1479.86,1471.31,1479.59,1479.89,1470.03,1475.98,1461.85,1468.48,1464.53,1471.67,1474.04,1477.42,1432.13,1457.07,1455.46,1447.71,1487.31,1495.16,1484.06,1490.62,1470.4,1475.4,1442.12,1467.53,
1D FFT Z-Direction,0.024222,0.017242,0.016484,0.015699,0.016694,0.016869,0.015877,0.019604,0.016908,0.017178,0.0169,0.017991,0.01647,0.021454,0.017572,0.015699,0.017862,0.016508,0.017935,0.017308,0.019211,0.015677,0.01718,0.0169,0.018027,0.017002,0.0176,0.017617,0.018728,0.021122,0.017421,0.018681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.644021,0.648039,0.644019,0.641867,0.645076,0.646529,0.646024,0.646232,0.652602,0.652911,0.653541,0.6387,0.64084,0.646499,0.640852,0.64354,0.646677,0.640839,0.645974,0.638819,0.635276,0.643721,0.646459,0.63849,0.648708,0.643072,0.644153,0.638442,0.650646,0.64595,0.644445,0.651535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.644342,0.648303,0.644283,0.642131,0.64534,0.646794,0.646266,0.646487,0.65284,0.653164,0.653834,0.638956,0.641095,0.646752,0.641118,0.643804,0.646925,0.641046,0.646196,0.639063,0.635519,0.643993,0.64673,0.638744,0.648966,0.643302,0.644407,0.638705,0.650889,0.646217,0.644758,0.651785,
First Transpose (Finished All2All),3.53207,3.53559,3.13627,3.13902,3.54141,3.52093,3.11561,3.53777,3.51087,3.48716,3.51469,3.13653,3.50501,3.4815,3.13526,3.49999,3.51555,3.51575,3.10735,3.51713,3.4957,3.47749,3.49337,3.12961,3.51985,3.52279,3.12831,3.12474,3.51808,3.48716,3.14887,3.51262,
First Transpose (Unpacking),3.72516,3.72473,3.32837,3.33161,3.73422,3.712,3.30795,3.72556,3.70335,3.67888,3.70171,3.33008,3.69757,3.67549,3.32942,3.68594,3.70672,3.70728,3.29958,3.70363,3.68718,3.66973,3.67965,3.32092,3.7104,3.71222,3.32111,3.31689,3.71351,3.67995,3.339,3.69865,
First Transpose (Send Complete),3.93409,3.92931,3.53499,3.53735,3.93762,3.91997,3.5156,3.93556,3.91398,3.88101,3.91536,3.53419,3.90165,3.88399,3.53841,3.88581,3.91741,3.91086,3.50563,3.9106,3.89737,3.88,3.8854,3.52521,3.92221,3.92268,3.52092,3.52312,3.92014,3.88555,3.54555,3.90812,
1D FFT Y-Direction,3.73255,3.7302,3.33384,3.33685,3.73912,3.71688,3.31263,3.73155,3.70932,3.6847,3.70869,3.33591,3.70278,3.68487,3.33553,3.69156,3.71174,3.71302,3.30582,3.70986,3.69424,3.67566,3.68497,3.32662,3.71588,3.7182,3.32624,3.32229,3.72001,3.68685,3.34419,3.70376,
Second Transpose (First Send),3.93577,3.93101,3.53621,3.53869,3.93949,3.92158,3.51706,3.93677,3.91556,3.88244,3.91715,3.53605,3.90308,3.8857,3.5399,3.8873,3.919,3.91255,3.50684,3.9122,3.89886,3.8816,3.88664,3.52701,3.92355,3.92437,3.52236,3.52451,3.92242,3.88758,3.54701,3.91,
Second Transpose (Packing),3.95291,3.94627,3.55023,3.55244,3.95591,3.93664,3.53032,3.95404,3.93528,3.89602,3.93638,3.5497,3.91788,3.90654,3.55342,3.90095,3.93412,3.92666,3.51991,3.92718,3.91471,3.89441,3.90048,3.54096,3.9385,3.94009,3.53601,3.538,3.93904,3.9029,3.56041,3.92477,
Second Transpose (Start Local Transpose),3.95329,3.94669,3.5506,3.55282,3.95623,3.93706,3.53101,3.95446,3.93574,3.89641,3.93676,3.55005,3.91824,3.90687,3.55389,3.90138,3.93455,3.92701,3.52035,3.92752,3.91508,3.89499,3.90084,3.54162,3.93892,3.94057,3.53641,3.53853,3.93935,3.9032,3.56081,3.92522,
Second Transpose (Start Receive),3.95736,3.95069,3.55464,3.55634,3.96034,3.94093,3.53487,3.95829,3.94004,3.9001,3.94077,3.55372,3.92614,3.91206,3.55779,3.90592,3.93956,3.93193,3.5249,3.93276,3.91996,3.89938,3.90512,3.54579,3.94401,3.94559,3.54083,3.54278,3.94415,3.90938,3.56516,3.93044,
Second Transpose (First Receive),4.17371,4.17178,4.27909,4.52874,4.18548,4.15737,4.28942,4.34922,4.16301,4.50031,4.35769,4.4119,4.14546,4.14274,4.95485,5.00651,4.17646,4.1728,5.89611,4.35169,4.80928,4.39542,4.51647,5.21855,4.1757,4.17386,4.51148,4.79486,4.15943,4.18964,4.58756,4.3452,
Second Transpose (Finished Receive),28.1709,28.246,26.3061,26.8789,28.1702,28.2342,26.2255,26.8691,24.5846,24.3406,24.0815,25.222,24.7034,24.4981,24.219,25.1437,28.1296,28.2481,26.2512,26.8609,28.1321,28.1184,26.4061,26.8197,28.1843,28.286,26.2605,26.8614,28.2164,28.2389,26.3015,26.8117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.2087,28.2833,26.3438,26.9176,28.2088,28.2725,26.2641,26.9062,24.6391,24.5313,24.1256,25.2602,24.8037,24.5883,24.2968,25.1843,28.1691,28.2865,26.2899,26.8983,28.1707,28.1563,26.4424,26.857,28.2232,28.3254,26.2965,26.9003,28.2543,28.2791,26.3382,26.8486,
1D FFT X-Direction,28.2196,28.2932,26.354,26.928,28.2201,28.2827,26.275,26.9175,25.7321,25.6436,25.4048,25.2739,28.1887,28.2604,26.3836,26.8737,28.1808,28.2982,26.3014,26.9084,28.182,28.1682,26.4544,26.8681,28.2365,28.3374,26.3077,26.912,28.2664,28.2918,26.3487,26.861,
Run complete,28.4196,28.4933,26.5562,27.1322,28.4238,28.4834,26.4767,27.1207,25.9286,25.8412,25.598,25.4758,28.3826,28.4535,26.5757,27.0696,28.3847,28.4988,26.5045,27.1116,28.3932,28.3661,26.6576,27.0803,28.4353,28.5339,26.5088,27.1126,28.468,28.4908,26.5553,27.0705,

init,1468.85,1468.79,1472.26,1469.5,1432.98,1460.4,1449.07,1455.91,1479.86,1471.31,1479.59,1479.89,1470.03,1475.98,1461.85,1468.48,1464.53,1471.67,1474.04,1477.42,1432.13,1457.07,1455.46,1447.71,1487.31,1495.16,1484.06,1490.62,1470.4,1475.4,1442.12,1467.53,
1D FFT Z-Direction,0.025798,0.017067,0.016545,0.016836,0.016452,0.015761,0.015637,0.018082,0.01727,0.017408,0.016647,0.017359,0.018845,0.020281,0.017425,0.017444,0.016341,0.018384,0.018239,0.016465,0.01761,0.016001,0.018069,0.017241,0.018246,0.017314,0.016892,0.016476,0.017351,0.020651,0.017318,0.018467,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.645824,0.653313,0.644646,0.637613,0.63934,0.64641,0.646313,0.649173,0.653053,0.637183,0.646651,0.647085,0.642029,0.640053,0.649848,0.636701,0.656984,0.642137,0.643584,0.632477,0.644013,0.633246,0.647733,0.64359,0.637387,0.652394,0.635197,0.642903,0.644471,0.648775,0.637182,0.645702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.646164,0.653548,0.644907,0.637877,0.639606,0.646682,0.646535,0.649423,0.653291,0.637435,0.646942,0.647311,0.642308,0.640384,0.650086,0.636967,0.657237,0.642395,0.643812,0.6328,0.644227,0.633545,0.647979,0.643875,0.637626,0.652638,0.635418,0.643165,0.644738,0.649041,0.637447,0.645949,
First Transpose (Finished All2All),3.55038,3.55963,3.14739,3.10839,3.49852,3.48065,3.13711,3.49557,3.51058,3.49493,3.50909,3.14653,3.49817,3.49402,3.49593,3.13507,3.48491,3.47156,3.48302,3.12434,3.50606,3.48573,3.50411,3.15588,3.531,3.53062,3.1481,3.13912,3.49379,3.47766,3.1241,3.4902,
First Transpose (Unpacking),3.74675,3.74968,3.34159,3.29896,3.6925,3.67202,3.32743,3.68171,3.70339,3.68764,3.69426,3.33831,3.69397,3.68679,3.68208,3.32752,3.67493,3.66262,3.67123,3.31595,3.69927,3.67951,3.69097,3.34643,3.72218,3.71994,3.33994,3.3337,3.6869,3.66958,3.31466,3.67678,
First Transpose (Send Complete),3.95713,3.95689,3.54636,3.50468,3.8997,3.87771,3.53311,3.89095,3.91188,3.89147,3.90237,3.54214,3.89779,3.8952,3.89331,3.53417,3.88119,3.86541,3.87621,3.51944,3.90604,3.87953,3.89618,3.54822,3.92566,3.92621,3.54638,3.53684,3.89248,3.87217,3.51778,3.88193,
1D FFT Y-Direction,3.75485,3.75501,3.34711,3.30458,3.69798,3.67733,3.33267,3.68699,3.70819,3.69291,3.69941,3.34337,3.69964,3.69356,3.68822,3.33273,3.68014,3.66835,3.67716,3.32109,3.70497,3.68554,3.69776,3.35147,3.72687,3.72549,3.34485,3.3384,3.69188,3.67647,3.31966,3.6822,
Second Transpose (First Send),3.95875,3.95832,3.54756,3.5059,3.90146,3.87897,3.53468,3.89236,3.91349,3.89291,3.90424,3.5436,3.89916,3.89693,3.89477,3.53566,3.88274,3.86746,3.8785,3.52077,3.90739,3.88096,3.89769,3.54979,3.9274,3.92732,3.54778,3.53847,3.89391,3.874,3.51963,3.88358,
Second Transpose (Packing),3.9777,3.97048,3.55989,3.51891,3.91665,3.8917,3.54762,3.90606,3.92743,3.90591,3.91814,3.55713,3.91356,3.91906,3.90783,3.54858,3.89694,3.88312,3.89274,3.5342,3.92069,3.89529,3.91291,3.56483,3.94212,3.94255,3.56073,3.55157,3.90777,3.88736,3.53371,3.89781,
Second Transpose (Start Local Transpose),3.97817,3.9709,3.56041,3.5193,3.91705,3.89244,3.54803,3.90682,3.92781,3.90641,3.91846,3.55748,3.91399,3.91943,3.90833,3.54892,3.89734,3.88348,3.89304,3.53452,3.92105,3.89567,3.91329,3.56539,3.94283,3.94304,3.56108,3.55188,3.90807,3.88762,3.53412,3.89828,
Second Transpose (Start Receive),3.98202,3.97436,3.56421,3.52354,3.92113,3.89576,3.55185,3.91044,3.93232,3.91067,3.92295,3.56119,3.91821,3.924,3.91182,3.55263,3.90209,3.8891,3.89808,3.53855,3.92562,3.89995,3.91751,3.56964,3.94801,3.94776,3.56467,3.55621,3.91252,3.89285,3.53856,3.90283,
Second Transpose (First Receive),4.34115,4.18467,4.42466,5.77796,5.09716,4.58702,4.48642,4.33471,4.15182,4.67495,4.32767,4.30596,4.14234,4.1385,4.31479,4.43902,5.10255,5.836,5.40732,4.3942,4.44894,4.11318,4.31943,4.94634,4.47708,4.16981,4.47831,5.16255,4.63626,4.17975,4.28315,4.47051,
Second Transpose (Finished Receive),27.973,27.9901,26.569,28.2066,28.0299,27.9449,26.5942,28.4059,24.4666,24.5164,24.5688,25.4177,24.5771,24.9628,25.485,23.1612,28.0043,27.9648,26.5563,28.1748,28.0124,27.9465,26.598,28.2455,28.0157,27.9608,26.5487,28.2118,27.9864,27.95,26.5563,28.3121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.0104,28.0312,26.6103,28.2446,28.0673,27.9836,26.6341,28.4451,24.523,24.6189,24.6079,25.4719,24.647,25.1386,25.7408,23.2351,28.043,28.0038,26.5983,28.2148,28.0511,27.9852,26.6364,28.2833,28.0542,28.0001,26.5876,28.2491,28.0254,27.9896,26.5943,28.3509,
1D FFT X-Direction,28.0233,28.0418,26.6243,28.2546,28.079,27.9937,26.6439,28.4551,25.217,24.8,24.6201,28.3572,28.0064,27.975,26.5799,26.4683,28.0564,28.0158,26.6093,28.2249,28.064,27.9958,26.6471,28.2939,28.0666,28.0122,26.5983,28.2599,28.0377,28.0018,26.6043,28.3624,
Run complete,28.2257,28.2488,26.8233,28.4623,28.2815,28.1985,26.8463,28.6577,25.4101,25.0011,24.8281,28.5512,28.1973,28.1711,26.7737,26.6617,28.2603,28.214,26.8142,28.4317,28.2749,28.1968,26.8532,28.4947,28.2681,28.2221,26.7975,28.4682,28.2456,28.2095,26.811,28.5654,

init,1468.85,1468.79,1472.26,1469.5,1432.98,1460.4,1449.07,1455.91,1479.86,1471.31,1479.59,1479.89,1470.03,1475.98,1461.85,1468.48,1464.53,1471.67,1474.04,1477.42,1432.13,1457.07,1455.46,1447.71,1487.31,1495.16,1484.06,1490.62,1470.4,1475.4,1442.12,1467.53,
1D FFT Z-Direction,0.024302,0.017759,0.018769,0.017158,0.017127,0.016488,0.015248,0.015872,0.017802,0.016575,0.019518,0.039037,0.016724,0.019799,0.017027,0.016808,0.017927,0.018237,0.018775,0.015787,0.018223,0.016511,0.016648,0.016699,0.016712,0.017309,0.016811,0.016753,0.018603,0.021364,0.016511,0.018025,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.643234,0.644873,0.644221,0.639753,0.641283,0.638586,0.641279,0.651465,0.644398,0.659404,0.653484,0.656357,0.645125,0.648326,0.641695,0.643832,0.637379,0.639625,0.646326,0.642677,0.639658,0.643956,0.637629,0.639432,0.637468,0.644348,0.649704,0.63724,0.638729,0.641233,0.636706,0.644649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.643594,0.645097,0.644493,0.639977,0.641578,0.638836,0.641547,0.651756,0.644698,0.659691,0.653786,0.656599,0.645393,0.648639,0.641948,0.644096,0.637953,0.639882,0.64657,0.642934,0.639888,0.644237,0.637852,0.639693,0.637739,0.644619,0.649952,0.637513,0.638946,0.64152,0.636945,0.644879,
First Transpose (Finished All2All),3.52593,3.53054,3.13594,3.13173,3.50111,3.47875,3.13015,3.49773,3.50038,3.50144,3.50401,3.17119,3.52397,3.52185,3.11602,3.14763,3.48501,3.47723,3.48825,3.13386,3.49336,3.46664,3.49195,3.13145,3.51083,3.5148,3.12946,3.12064,3.55793,3.5482,3.12282,3.16227,
First Transpose (Unpacking),3.72038,3.71933,3.32702,3.32244,3.69644,3.66974,3.32173,3.68269,3.69083,3.69279,3.69185,3.36594,3.71564,3.71407,3.30796,3.33928,3.67787,3.66784,3.67578,3.32625,3.68723,3.65826,3.67683,3.32238,3.70245,3.70473,3.32082,3.31181,3.75019,3.74049,3.31436,3.35468,
First Transpose (Send Complete),3.93255,3.92859,3.53094,3.52776,3.90438,3.87075,3.52582,3.89425,3.8932,3.89757,3.89558,3.57239,3.92611,3.92066,3.5143,3.54677,3.88361,3.87421,3.88619,3.53061,3.89305,3.86543,3.88297,3.52844,3.91459,3.9124,3.52513,3.51702,3.96062,3.95224,3.51711,3.55658,
1D FFT Y-Direction,3.72782,3.72551,3.33266,3.3275,3.70147,3.67464,3.32671,3.68846,3.69615,3.69877,3.69777,3.37381,3.72387,3.72407,3.31294,3.344,3.68294,3.67287,3.68113,3.33372,3.69223,3.66426,3.68257,3.32732,3.70796,3.71071,3.32603,3.31628,3.75748,3.74708,3.31943,3.35998,
Second Transpose (First Send),3.93445,3.93048,3.53276,3.52917,3.90586,3.87213,3.527,3.8957,3.89453,3.89919,3.89737,3.57493,3.92783,3.92236,3.51593,3.5479,3.88484,3.87541,3.88751,3.53192,3.89452,3.86665,3.88438,3.5299,3.91595,3.9135,3.52651,3.51841,3.96213,3.95481,3.51849,3.55815,
Second Transpose (Packing),3.95621,3.94735,3.54794,3.5425,3.91934,3.88516,3.53834,3.90866,3.90763,3.91324,3.91131,3.60453,3.94278,3.93647,3.5289,3.56039,3.8998,3.88869,3.90131,3.5459,3.90852,3.88133,3.89792,3.54372,3.93263,3.94227,3.54053,3.5305,3.97662,3.96845,3.52967,3.57178,
Second Transpose (Start Local Transpose),3.95664,3.94769,3.54826,3.54288,3.91977,3.88555,3.53875,3.90905,3.90812,3.91365,3.91178,3.60487,3.94312,3.93685,3.52922,3.56075,3.90026,3.88903,3.90168,3.54624,3.90902,3.88167,3.89828,3.54403,3.93332,3.94272,3.5409,3.53086,3.97701,3.96877,3.53002,3.57222,
Second Transpose (Start Receive),3.96044,3.95203,3.55238,3.54649,3.92338,3.88932,3.54205,3.91253,3.91208,3.91763,3.91544,3.60887,3.94722,3.94179,3.53246,3.56446,3.90472,3.89416,3.90596,3.55059,3.91361,3.88607,3.90222,3.54863,3.93853,3.94834,3.54466,3.53475,3.98334,3.97488,3.53419,3.57702,
Second Transpose (First Receive),4.18982,4.18238,4.02565,5.95251,4.69109,5.03276,3.95476,4.29913,5.07686,5.01307,4.39619,4.16637,4.17275,4.16973,6.36455,4.44526,5.10116,5.35006,4.3132,3.9786,4.3036,4.41873,4.3102,4.23526,4.19504,4.25811,4.10631,4.37818,4.21864,4.19708,4.43325,4.50315,
Second Transpose (Finished Receive),28.3698,27.9705,25.4515,30.3653,28.263,27.893,25.444,30.3162,26.9545,24.4828,24.0357,24.5156,24.4778,24.9552,24.2336,29.2707,28.1804,27.9335,25.4757,30.3577,28.1974,27.9256,25.4423,30.3198,28.3172,27.9262,25.4298,30.3649,28.3066,27.9339,25.4433,30.3661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.428,28.0098,25.4923,30.4025,28.2977,27.9328,25.4808,30.3536,27.0384,24.5184,24.1985,24.5522,24.5397,24.9968,24.3582,29.3887,28.2177,27.9727,25.5243,30.3948,28.2347,27.9649,25.4786,30.3581,28.3528,27.969,25.4659,30.4027,28.3634,27.9751,25.4794,30.4029,
1D FFT X-Direction,28.4396,28.0195,25.503,30.4122,28.3088,27.9434,25.4902,30.3653,28.2945,24.528,24.8431,24.5748,28.1947,27.9468,25.4522,30.3872,28.2286,27.9825,25.5343,30.4036,28.2452,27.9752,25.4875,30.3672,28.3626,27.9788,25.4757,30.4133,28.3748,27.9877,25.4905,30.4137,
Run complete,28.6478,28.2235,25.7085,30.6108,28.5084,28.1448,25.6989,30.5668,28.4848,24.7292,25.039,24.7823,28.3894,28.1401,25.6439,30.5779,28.4296,28.1844,25.732,30.6055,28.4527,28.1811,25.6866,30.5725,28.5666,28.1828,25.685,30.6155,28.5802,28.1885,25.6901,30.6131,

init,1468.85,1468.79,1472.26,1469.5,1432.98,1460.4,1449.07,1455.91,1479.86,1471.31,1479.59,1479.89,1470.03,1475.98,1461.85,1468.48,1464.53,1471.67,1474.04,1477.42,1432.13,1457.07,1455.46,1447.71,1487.31,1495.16,1484.06,1490.62,1470.4,1475.4,1442.12,1467.53,
1D FFT Z-Direction,0.023596,0.016065,0.017709,0.015932,0.018323,0.017311,0.01768,0.016941,0.038286,0.017493,0.016819,0.018172,0.015807,0.020867,0.017388,0.040857,0.016714,0.017101,0.016268,0.016104,0.017998,0.016686,0.016417,0.017375,0.029044,0.027757,0.027619,0.028236,0.01751,0.019991,0.016207,0.016544,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.6507,0.651481,0.644878,0.635478,0.650584,0.646562,0.639904,0.649375,0.657512,0.640173,0.649165,0.645712,0.640219,0.651001,0.65349,0.656677,0.640117,0.647223,0.643229,0.645665,0.636715,0.641133,0.642274,0.646315,0.639375,0.632718,0.639577,0.642031,0.645476,0.651153,0.644562,0.639127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.651009,0.651735,0.645133,0.635731,0.650847,0.646793,0.640168,0.649675,0.657807,0.640487,0.649439,0.645975,0.640488,0.651315,0.65373,0.656916,0.640394,0.647446,0.643491,0.645892,0.637079,0.641385,0.642508,0.646557,0.639614,0.632955,0.639807,0.64229,0.645733,0.6514,0.644843,0.639332,
First Transpose (Finished All2All),3.54351,3.55042,3.1586,3.11582,3.5058,3.48018,3.13237,3.50489,3.55045,3.48831,3.55234,3.15001,3.49571,3.50607,3.15328,3.50335,3.48003,3.4745,3.48469,3.13024,3.49792,3.49726,3.10346,3.46311,3.50425,3.47277,3.15251,3.50426,3.51986,3.51978,3.10993,3.47941,
First Transpose (Unpacking),3.73647,3.73919,3.35067,3.30538,3.69975,3.67173,3.32412,3.69206,3.74453,3.67986,3.74053,3.34042,3.69208,3.70205,3.34016,3.69362,3.67117,3.66486,3.67045,3.32131,3.68842,3.68924,3.29462,3.64838,3.69784,3.66674,3.34342,3.69212,3.71053,3.71239,3.30124,3.66599,
First Transpose (Send Complete),3.95049,3.94621,3.5572,3.50474,3.90307,3.88047,3.52686,3.90224,3.95046,3.88404,3.95035,3.54252,3.89945,3.90975,3.54039,3.90338,3.87745,3.86741,3.8782,3.52662,3.89215,3.89351,3.50125,3.85443,3.90085,3.87598,3.54879,3.89698,3.91466,3.91976,3.50784,3.87205,
1D FFT Y-Direction,3.74379,3.74412,3.35624,3.31,3.70503,3.67703,3.32914,3.69728,3.75213,3.68574,3.74645,3.34583,3.69798,3.70935,3.34474,3.70175,3.67626,3.66999,3.67612,3.32625,3.69375,3.69461,3.29983,3.65285,3.70253,3.67189,3.34881,3.69696,3.71622,3.72031,3.30696,3.67124,
Second Transpose (First Send),3.95207,3.94767,3.55853,3.50633,3.90476,3.88185,3.52812,3.9036,3.95293,3.88526,3.95186,3.54367,3.901,3.91145,3.5419,3.90585,3.87891,3.86888,3.8794,3.52814,3.89363,3.89504,3.50254,3.85593,3.90208,3.87757,3.54986,3.89846,3.91596,3.92171,3.50942,3.87377,
Second Transpose (Packing),3.96938,3.96131,3.57168,3.51813,3.92067,3.89638,3.54014,3.91735,3.9865,3.89873,3.96956,3.56282,3.91481,3.92636,3.55414,3.93375,3.8929,3.88232,3.89163,3.54075,3.9068,3.9074,3.51544,3.86943,3.916,3.8926,3.56258,3.91161,3.93067,3.93646,3.52182,3.88649,
Second Transpose (Start Local Transpose),3.96976,3.96171,3.572,3.51842,3.92108,3.89671,3.54055,3.91766,3.98702,3.89934,3.9702,3.56314,3.91515,3.92667,3.5545,3.93564,3.8932,3.88263,3.892,3.54101,3.90751,3.90771,3.51574,3.86974,3.91631,3.89292,3.56327,3.91193,3.93109,3.93676,3.52221,3.88689,
Second Transpose (Start Receive),3.97407,3.96587,3.57614,3.52224,3.92474,3.90029,3.54407,3.92174,3.99092,3.90284,3.97448,3.5671,3.91878,3.93187,3.55883,3.93981,3.89729,3.88636,3.89575,3.54507,3.9118,3.91191,3.51992,3.87344,3.92123,3.89708,3.56751,3.91616,3.93584,3.94185,3.5266,3.89139,
Second Transpose (First Receive),4.20358,4.17911,4.05305,4.77622,4.20027,4.25373,4.51143,4.3006,4.21858,5.69697,4.50345,5.9489,4.25558,4.26014,6.52097,4.55947,5.05154,4.99104,4.53751,4.71267,4.12795,4.12515,4.95903,4.59518,4.46893,5.10961,3.97865,4.57629,4.1499,4.16451,4.3593,4.77181,
Second Transpose (Finished Receive),28.1975,28.1174,27.6368,26.9592,28.1641,28.0351,27.5745,26.9163,24.7295,23.9803,27.7897,23.9197,24.7452,24.3764,27.6244,24.4721,28.1488,28.1264,27.6984,26.8771,28.1364,28.0877,27.6575,26.9185,28.1467,28.0925,26.8515,26.9083,28.1662,28.1028,26.0897,26.9048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.2362,28.1557,27.6747,27.0152,28.2025,28.0726,27.6137,26.9537,24.7833,24.0217,27.8284,23.9906,24.8091,24.4751,27.6593,24.5781,28.1878,28.1671,27.7368,26.9156,28.1747,28.1258,27.6944,26.9563,28.1855,28.1321,27.0079,26.9477,28.2038,28.143,26.1273,26.9426,
1D FFT X-Direction,28.2476,28.167,27.6849,27.0263,28.2124,28.0823,27.6233,26.9655,25.5068,25.2581,27.8383,25.4638,28.1587,28.1161,27.6707,26.9297,28.1981,28.1771,27.7476,26.9244,28.1858,28.1362,27.7038,26.9662,28.1962,28.1429,27.7458,26.9588,28.2156,28.1567,26.1398,26.9529,
Run complete,28.4492,28.371,27.8839,27.2232,28.4197,28.2826,27.8278,27.1644,25.7139,25.455,28.0407,25.6559,28.3513,28.3117,27.8703,27.1279,28.4003,28.3795,27.9504,27.1317,28.3872,28.3367,27.9064,27.1712,28.406,28.3505,27.9343,27.1624,28.4216,28.3572,26.3422,27.1551,

