,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),234.039,229.604,227.982,225.431,228.732,229.635,233.064,227.504,236.044,245.278,227.006,239.194,233.706,229.634,229.428,234.151,233.714,232.76,227.037,230.905,228.611,238.378,227.988,235.208,234.441,228.626,231.019,239.031,225.485,229.63,227.945,227.376,234.958,229.646,230.148,235.297,234.023,229.649,227.951,240.86,229.9,229.649,227.062,234.435,229.89,230.834,227.94,239.026,240.83,229.596,227.952,227.395,234.023,229.573,231.487,227.37,232.878,229.576,227.937,230.82,233.969,232.937,230.386,227.375,
1D FFT X-Direction,234.083,229.618,227.996,225.446,228.751,229.649,233.079,227.52,236.071,245.306,227.021,239.208,233.72,229.678,229.443,234.168,233.728,232.779,227.051,230.929,228.624,238.392,228.038,235.221,234.456,228.639,231.032,239.046,225.499,229.644,227.959,227.392,234.976,229.66,230.163,235.311,234.041,229.663,227.966,240.874,229.915,229.666,227.076,234.449,229.905,230.85,227.954,239.04,240.844,229.61,227.968,227.411,234.041,229.588,231.502,227.385,232.893,229.59,227.952,230.834,233.982,232.951,230.399,227.387,
Run complete,234.15,229.683,228.063,225.51,228.815,229.717,233.145,227.589,236.134,245.37,227.083,239.275,233.784,229.741,229.511,234.234,233.797,232.843,227.118,230.999,228.687,238.457,228.101,235.284,234.524,228.708,231.099,239.115,225.566,229.712,228.021,227.464,235.046,229.725,230.227,235.376,234.106,229.727,228.032,240.939,229.981,229.733,227.146,234.517,229.965,230.918,228.017,239.103,240.911,229.673,228.036,227.473,234.109,229.651,231.572,227.449,232.962,229.654,228.015,230.901,234.05,233.017,230.464,227.453,

init,1569.85,1568.5,1567.64,1561.68,1536.39,1532.08,1530.78,1530.33,1560.81,1553.44,1566.11,1561.39,1555.4,1534.92,1557.96,1545.43,1555.49,1561.4,1559.41,1561.27,1540.34,1522.85,1543.71,1540.23,1551.62,1548.5,1550.22,1550.71,1524.93,1509.84,1532.32,1532.75,1555.03,1552.78,1553.43,1555.07,1530.93,1541.58,1539.58,1542.55,1552.61,1556.57,1557.36,1555.33,1531.5,1537.2,1517.27,1535.72,1562.94,1570.93,1566.51,1566.94,1542.34,1545.13,1541.2,1539.26,1548.5,1555.08,1550.33,1554.34,1536.76,1533.7,1535.67,1536.55,
1D FFT Z-Direction,0.02874,0.00671,0.007373,0.007212,0.009353,0.006606,0.007188,0.007505,0.007593,0.007532,0.00752,0.006335,0.006778,0.016439,0.007625,0.006295,0.007767,0.006695,0.008567,0.005885,0.006215,0.006242,0.020917,0.005984,0.007354,0.006176,0.00675,0.006493,0.006442,0.007584,0.006243,0.008629,0.007057,0.00673,0.006972,0.007022,0.008155,0.006075,0.006631,0.008533,0.005839,0.00675,0.005953,0.006941,0.006525,0.006561,0.006073,0.006911,0.006566,0.007436,0.005896,0.007651,0.00989,0.006678,0.006846,0.006432,0.006718,0.006373,0.00661,0.00638,0.006084,0.006704,0.006116,0.006307,
First Transpose (First Send),0.093354,0.067352,0.072835,0.070006,0.070207,0.06726,0.069234,0.069668,0.065775,0.070548,0.067179,0.066911,0.065214,0.080895,0.068977,0.067774,0.068652,0.06732,0.072638,0.068433,0.065353,0.065939,0.083101,0.067686,0.069276,0.068867,0.065347,0.066956,0.066505,0.067878,0.06482,0.071135,0.069199,0.068259,0.066613,0.065612,0.068405,0.064472,0.066372,0.068036,0.06324,0.068249,0.067447,0.065625,0.063454,0.069994,0.06587,0.066601,0.069649,0.067419,0.065874,0.068091,0.068608,0.065029,0.07204,0.065964,0.070504,0.062663,0.065323,0.067233,0.067766,0.070618,0.069732,0.066031,
First Transpose (Packing),0.114369,0.077704,0.080814,0.080201,0.080154,0.076111,0.079678,0.079043,0.076346,0.081278,0.077582,0.077571,0.074635,0.098655,0.078075,0.079347,0.077707,0.077211,0.081711,0.078712,0.072841,0.074975,0.10239,0.078569,0.080145,0.07842,0.075034,0.077156,0.076019,0.076416,0.074784,0.081867,0.079279,0.076929,0.077087,0.075851,0.079233,0.073758,0.075319,0.078626,0.071877,0.077446,0.076862,0.075364,0.072768,0.080146,0.074781,0.077301,0.07957,0.076284,0.077363,0.077751,0.078138,0.074749,0.08106,0.075901,0.080545,0.07369,0.075935,0.076956,0.076491,0.079669,0.079012,0.075565,
First Transpose (Start Local Transpose),0.114657,0.078017,0.081086,0.080456,0.080443,0.076386,0.079976,0.07934,0.076622,0.08158,0.077942,0.07785,0.074886,0.098924,0.0784,0.079695,0.078019,0.077535,0.081968,0.078984,0.073111,0.075197,0.102649,0.078838,0.080445,0.078687,0.0753,0.077419,0.07629,0.076697,0.075025,0.082123,0.079543,0.077221,0.077357,0.076101,0.079487,0.074016,0.075606,0.07887,0.072114,0.077715,0.077188,0.07566,0.073069,0.080416,0.075073,0.077563,0.079845,0.076579,0.077662,0.078006,0.078411,0.075054,0.081353,0.076175,0.080771,0.073991,0.076228,0.077255,0.076831,0.079916,0.079268,0.075846,
First Transpose (Start Receive),0.131131,0.086598,0.088826,0.088645,0.089897,0.085229,0.087825,0.087272,0.084752,0.089966,0.086398,0.086209,0.082805,0.115735,0.085585,0.087807,0.086033,0.085412,0.09069,0.086237,0.079898,0.083001,0.120503,0.086279,0.088298,0.086928,0.082521,0.085099,0.083065,0.08409,0.083372,0.091007,0.087256,0.084823,0.085352,0.084003,0.08957,0.082234,0.083524,0.086946,0.080025,0.085787,0.084852,0.083557,0.080453,0.087773,0.082936,0.08584,0.087879,0.084283,0.086149,0.085651,0.087379,0.08243,0.089056,0.084294,0.08898,0.081948,0.084719,0.085338,0.084499,0.08719,0.08653,0.082575,
First Transpose (First Receive),0.257708,0.290169,0.1981,0.29517,0.288055,0.289312,0.198516,0.290934,0.198166,0.290916,0.194895,0.198618,0.29017,0.326662,0.294273,0.198289,0.196643,0.291538,0.196903,0.289202,0.286276,0.289571,0.24403,0.279532,0.291144,0.202083,0.196842,0.1946,0.287106,0.277539,0.190754,0.202159,0.200107,0.285373,0.193416,0.194,0.295014,0.196705,0.200829,0.283728,0.192232,0.280234,0.192316,0.194847,0.290388,0.28274,0.289374,0.197496,0.289688,0.203563,0.199712,0.198195,0.201424,0.286862,0.197563,0.277093,0.289978,0.198953,0.197008,0.284231,0.197249,0.28605,0.286657,0.191104,
First Transpose (Finished Receive),0.634318,0.573096,0.469894,0.486151,0.567918,0.568585,0.479058,0.483517,0.56935,0.569954,0.507756,0.480423,0.56324,0.600873,0.486104,0.476645,0.579516,0.578987,0.525918,0.483731,0.574429,0.557318,0.547146,0.481393,0.578571,0.580833,0.495352,0.476456,0.564365,0.550887,0.499514,0.471813,0.579343,0.568645,0.475528,0.47495,0.570417,0.567398,0.478745,0.466037,0.568873,0.567551,0.512664,0.474238,0.564927,0.570108,0.484723,0.48314,0.583436,0.585527,0.502724,0.489996,0.573968,0.562998,0.470887,0.464793,0.577982,0.573143,0.497051,0.478356,0.566811,0.567716,0.479055,0.478751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656882,0.592648,0.490146,0.50591,0.589922,0.589732,0.499716,0.503776,0.588757,0.59031,0.527443,0.499592,0.584142,0.623757,0.506853,0.497769,0.601051,0.599622,0.547307,0.503333,0.596086,0.577795,0.571214,0.502149,0.600975,0.599605,0.514532,0.495667,0.585145,0.570393,0.519625,0.494293,0.600385,0.588734,0.49563,0.493917,0.59284,0.587332,0.498351,0.485727,0.589054,0.586852,0.533909,0.493389,0.585239,0.590695,0.507532,0.504977,0.603786,0.6043,0.522169,0.509495,0.59527,0.58294,0.492227,0.484415,0.598846,0.591788,0.516996,0.498487,0.588263,0.587695,0.500994,0.498994,
First Transpose (Send Complete),0.736929,0.659699,0.726018,0.575436,0.660524,0.6615,0.641059,0.573473,0.659794,0.664977,0.637978,0.575888,0.652167,0.697879,0.57955,0.665668,0.669993,0.670535,0.653905,0.572506,0.6645,0.646769,0.651078,0.61538,0.672292,0.674939,0.581853,0.563349,0.655781,0.639697,0.589601,0.632583,0.673009,0.659305,0.56417,0.56029,0.663773,0.655261,0.638512,0.630745,0.656146,0.660979,0.638843,0.57894,0.658421,0.661265,0.579074,0.634554,0.676468,0.673882,0.589141,0.578857,0.66813,0.653053,0.642051,0.551738,0.670281,0.6605,0.58583,0.570401,0.659671,0.661358,0.642158,0.567918,
1D FFT Y-Direction,0.669326,0.598534,0.660687,0.512425,0.597007,0.595912,0.577287,0.509477,0.594646,0.598896,0.576218,0.511645,0.589683,0.635858,0.512663,0.604627,0.60722,0.605449,0.592181,0.508657,0.601025,0.583593,0.587623,0.551647,0.607733,0.607675,0.520287,0.502054,0.590718,0.575695,0.525008,0.570217,0.605754,0.596775,0.50082,0.500143,0.599698,0.592652,0.576703,0.569894,0.594815,0.595068,0.574352,0.516702,0.591619,0.596931,0.513114,0.573532,0.609361,0.612273,0.527631,0.515148,0.602256,0.587871,0.579398,0.49177,0.604175,0.599076,0.522833,0.504707,0.59355,0.596125,0.576191,0.504484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.737537,0.660225,0.726539,0.576286,0.660946,0.661918,0.641453,0.573936,0.660338,0.665324,0.638487,0.576341,0.652648,0.698704,0.580045,0.666096,0.67051,0.67095,0.654313,0.572846,0.664936,0.647141,0.651567,0.615765,0.672697,0.675346,0.58216,0.563731,0.656336,0.640023,0.590055,0.633041,0.673449,0.659807,0.564535,0.560643,0.664106,0.655656,0.638987,0.631121,0.656573,0.661444,0.639311,0.579277,0.658877,0.661713,0.579398,0.634939,0.676838,0.674293,0.589697,0.579428,0.668588,0.653513,0.64257,0.552251,0.670771,0.660866,0.586248,0.570776,0.660047,0.661834,0.642503,0.568307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.737869,0.660477,0.72688,0.576553,0.661203,0.662169,0.641739,0.574244,0.660615,0.665595,0.638728,0.576572,0.652888,0.698981,0.580368,0.666329,0.67089,0.67119,0.65455,0.573083,0.665261,0.64741,0.651875,0.616038,0.672951,0.675653,0.582439,0.563988,0.656627,0.640325,0.590303,0.633333,0.673801,0.660051,0.564837,0.560918,0.664361,0.655888,0.639241,0.631367,0.656933,0.661788,0.639548,0.579515,0.659156,0.66196,0.579672,0.635216,0.677115,0.674562,0.59002,0.579777,0.668834,0.653765,0.64287,0.552516,0.671087,0.661099,0.586479,0.571169,0.6603,0.662127,0.642759,0.568542,
Second Transpose (Finished All2All),233.632,231.126,229.297,228.158,233.353,237.745,228.881,234.351,234.026,229.533,234.538,229.055,235.452,230.61,232.215,226.614,240.299,230.605,229.255,225.854,236.587,230.607,234.758,225.357,237.402,234.649,228.69,227.43,246.352,234.844,229.167,226.659,233.157,230.633,229.181,227.378,237.117,230.609,229.171,226.651,243.094,229.539,229.286,229.032,238.4,230.622,230.736,229.102,233.952,230.6,229.175,230.768,233.745,230.609,229.28,226.662,233.189,242.042,236.581,225.809,231.269,230.604,228.639,226.606,
Second Transpose (Unpacking),233.632,231.127,229.297,228.159,233.354,237.745,228.882,234.351,234.027,229.534,234.539,229.056,235.453,230.611,232.216,226.615,240.3,230.606,229.256,225.855,236.588,230.608,234.759,225.358,237.403,234.65,228.691,227.43,246.353,234.845,229.168,226.659,233.158,230.634,229.182,227.378,237.118,230.61,229.172,226.651,243.095,229.54,229.287,229.033,238.401,230.623,230.737,229.102,233.953,230.601,229.176,230.769,233.746,230.61,229.281,226.663,233.19,242.043,236.581,225.81,231.27,230.605,228.64,226.606,
1D FFT X-Direction,233.647,231.14,229.312,228.184,233.371,237.759,228.894,234.366,234.041,229.549,234.555,229.073,235.466,230.63,232.23,226.628,240.314,230.622,229.27,225.869,236.601,230.621,234.777,225.376,237.417,234.662,228.704,227.445,246.368,234.86,229.181,226.677,233.172,230.648,229.197,227.392,237.135,230.623,229.185,226.664,243.11,229.554,229.302,229.047,238.418,230.637,230.752,229.115,233.968,230.614,229.192,230.783,233.763,230.624,229.297,226.677,233.204,242.057,236.596,225.825,231.283,230.618,228.653,226.619,
Run complete,233.714,231.204,229.38,228.25,233.438,237.828,228.966,234.438,234.109,229.616,234.621,229.138,235.532,230.696,232.298,226.692,240.379,230.689,229.334,225.936,236.669,230.684,234.843,225.441,237.485,234.731,228.771,227.509,246.436,234.927,229.247,226.744,233.237,230.719,229.263,227.459,237.201,230.688,229.251,226.729,243.177,229.62,229.368,229.113,238.486,230.704,230.82,229.18,234.035,230.679,229.256,230.847,233.828,230.688,229.378,226.739,233.273,242.123,236.661,225.893,231.351,230.688,228.721,226.684,

init,1569.85,1568.5,1567.64,1561.68,1536.39,1532.08,1530.78,1530.33,1560.81,1553.44,1566.11,1561.39,1555.4,1534.92,1557.96,1545.43,1555.49,1561.4,1559.41,1561.27,1540.34,1522.85,1543.71,1540.23,1551.62,1548.5,1550.22,1550.71,1524.93,1509.84,1532.32,1532.75,1555.03,1552.78,1553.43,1555.07,1530.93,1541.58,1539.58,1542.55,1552.61,1556.57,1557.36,1555.33,1531.5,1537.2,1517.27,1535.72,1562.94,1570.93,1566.51,1566.94,1542.34,1545.13,1541.2,1539.26,1548.5,1555.08,1550.33,1554.34,1536.76,1533.7,1535.67,1536.55,
1D FFT Z-Direction,0.016094,0.00686,0.007614,0.007074,0.008514,0.00685,0.006987,0.006274,0.007831,0.007085,0.00957,0.007252,0.007479,0.00933,0.006926,0.006816,0.008325,0.007558,0.006818,0.006281,0.007156,0.007001,0.009436,0.006577,0.006877,0.006378,0.006906,0.006107,0.006132,0.005608,0.007875,0.008675,0.006516,0.006158,0.006766,0.006015,0.007852,0.006371,0.006326,0.00628,0.009531,0.006327,0.008432,0.007697,0.007962,0.006793,0.006383,0.00636,0.006291,0.006699,0.00711,0.006409,0.009429,0.007135,0.00689,0.006402,0.007993,0.006804,0.007713,0.006399,0.006467,0.006597,0.006717,0.006084,
First Transpose (First Send),0.081192,0.06684,0.069271,0.069514,0.068753,0.068401,0.070073,0.067889,0.064399,0.069452,0.067481,0.066003,0.066909,0.068289,0.069842,0.065998,0.068102,0.067631,0.06888,0.068061,0.066498,0.065737,0.068893,0.068041,0.06963,0.067678,0.066835,0.06482,0.064895,0.067475,0.065678,0.073946,0.067714,0.068715,0.06655,0.065023,0.067523,0.064679,0.066869,0.065955,0.068645,0.069835,0.070497,0.067391,0.06531,0.069133,0.064592,0.065299,0.068367,0.066686,0.069133,0.063693,0.069053,0.066287,0.070796,0.066696,0.070306,0.064859,0.066723,0.068625,0.068318,0.067073,0.068343,0.066228,
First Transpose (Packing),0.092011,0.076616,0.077684,0.079777,0.080104,0.078337,0.079585,0.078665,0.075215,0.07933,0.079182,0.076063,0.075491,0.07841,0.079975,0.074611,0.078466,0.077464,0.077644,0.077429,0.076147,0.075327,0.079608,0.077366,0.079565,0.076111,0.076816,0.074423,0.075398,0.07682,0.07501,0.084429,0.075695,0.078222,0.076697,0.076496,0.077335,0.075255,0.077528,0.075546,0.079003,0.078223,0.080945,0.078175,0.075793,0.078424,0.075028,0.074837,0.077534,0.076589,0.079998,0.073444,0.079718,0.076665,0.0793,0.076732,0.079259,0.074628,0.076694,0.079763,0.077405,0.076394,0.078245,0.075646,
First Transpose (Start Local Transpose),0.092264,0.076961,0.077939,0.080069,0.08039,0.078583,0.079835,0.078956,0.075501,0.079582,0.079543,0.076306,0.075704,0.078696,0.08029,0.074846,0.078683,0.077763,0.077915,0.077724,0.076425,0.075632,0.079904,0.077637,0.079926,0.076365,0.077071,0.074693,0.075699,0.077102,0.075279,0.084744,0.076039,0.078505,0.076925,0.076763,0.077627,0.075555,0.077824,0.075782,0.07928,0.078517,0.081207,0.078466,0.076106,0.078728,0.075322,0.07515,0.077842,0.076867,0.080259,0.073757,0.079969,0.076956,0.079603,0.077047,0.079517,0.074877,0.076948,0.080046,0.077745,0.076685,0.07851,0.075954,
First Transpose (Start Receive),0.101015,0.086617,0.086034,0.088025,0.090426,0.086685,0.088481,0.08679,0.08448,0.088013,0.089061,0.084385,0.083614,0.089342,0.088548,0.08276,0.08785,0.088893,0.085672,0.084664,0.084266,0.084902,0.090279,0.086028,0.088356,0.084509,0.084789,0.083036,0.083408,0.085014,0.083676,0.093668,0.085093,0.08687,0.085692,0.087219,0.0879,0.083119,0.086468,0.08341,0.087038,0.086678,0.08948,0.088197,0.087237,0.087037,0.083613,0.083455,0.085599,0.085144,0.08855,0.081677,0.089809,0.08565,0.087056,0.085755,0.087545,0.083214,0.085736,0.08789,0.085511,0.085226,0.086463,0.084258,
First Transpose (First Receive),0.300616,0.199938,0.201807,0.199421,0.295627,0.282838,0.198122,0.195227,0.290795,0.284781,0.291424,0.191931,0.198622,0.291825,0.293159,0.199207,0.290191,0.201276,0.200753,0.194011,0.291845,0.290113,0.204226,0.282325,0.287366,0.199757,0.200278,0.193631,0.291556,0.282626,0.288631,0.205485,0.285685,0.199718,0.2011,0.195733,0.295949,0.278778,0.2942,0.191084,0.289673,0.282176,0.201628,0.196633,0.295189,0.285226,0.291142,0.194899,0.198965,0.280296,0.198931,0.189163,0.293038,0.282598,0.195413,0.193405,0.289995,0.199726,0.202171,0.19662,0.288944,0.281752,0.194755,0.194654,
First Transpose (Finished Receive),0.583472,0.574182,0.476131,0.521023,0.575293,0.5555,0.47315,0.513494,0.565599,0.572993,0.481248,0.487167,0.569816,0.573104,0.486025,0.48157,0.565907,0.566248,0.489454,0.513868,0.574554,0.570569,0.481186,0.467243,0.569761,0.586336,0.48107,0.497184,0.568261,0.573656,0.474,0.525475,0.564188,0.566229,0.483039,0.4914,0.580845,0.563857,0.489141,0.486345,0.567757,0.559136,0.482033,0.495631,0.57709,0.569779,0.483712,0.47083,0.571159,0.558221,0.483144,0.482334,0.568816,0.565046,0.513691,0.493739,0.574867,0.569414,0.483128,0.497731,0.566187,0.556907,0.515344,0.469285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.605064,0.595364,0.496084,0.542095,0.596895,0.576163,0.493565,0.534331,0.586216,0.594513,0.501577,0.508053,0.591911,0.594578,0.508239,0.500698,0.58622,0.586346,0.509963,0.533875,0.594255,0.590584,0.503077,0.48856,0.590098,0.606179,0.500171,0.516757,0.58902,0.592955,0.494125,0.548485,0.584838,0.587015,0.503417,0.511549,0.60246,0.58404,0.509185,0.506937,0.588636,0.580819,0.502224,0.516198,0.597472,0.590915,0.50332,0.49154,0.591191,0.577994,0.50303,0.502313,0.590893,0.585858,0.53491,0.512836,0.595449,0.590164,0.503668,0.518946,0.587177,0.576968,0.53604,0.488905,
First Transpose (Send Complete),0.676325,0.666458,0.565527,0.66749,0.670155,0.649385,0.566665,0.6258,0.655024,0.665339,0.571905,0.637326,0.65867,0.662475,0.644951,0.568972,0.656785,0.652648,0.582909,0.631187,0.662845,0.659648,0.573936,0.63238,0.665714,0.6763,0.566419,0.585108,0.659458,0.66334,0.563491,0.642022,0.658013,0.659275,0.570087,0.630343,0.673148,0.653068,0.57639,0.627447,0.658894,0.652466,0.574986,0.632625,0.666437,0.666648,0.574093,0.631451,0.66503,0.646614,0.571923,0.620871,0.658784,0.658822,0.604057,0.629735,0.66985,0.661156,0.572247,0.642475,0.659098,0.648686,0.611027,0.61875,
1D FFT Y-Direction,0.61236,0.603205,0.501917,0.602444,0.604745,0.585082,0.498954,0.557349,0.592075,0.600999,0.507537,0.575052,0.597812,0.601899,0.581711,0.508275,0.592787,0.593986,0.514754,0.568291,0.599659,0.596022,0.510132,0.572976,0.597799,0.611434,0.505128,0.52234,0.594587,0.59884,0.499518,0.576253,0.590865,0.595086,0.508382,0.568916,0.610762,0.592345,0.515755,0.566629,0.59435,0.586826,0.508365,0.569841,0.603553,0.598847,0.508073,0.570501,0.597051,0.586388,0.508702,0.559156,0.598016,0.593287,0.540412,0.568171,0.601711,0.596257,0.509532,0.580482,0.592832,0.584471,0.541781,0.557443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.676887,0.667031,0.565999,0.667922,0.670538,0.649837,0.566985,0.626201,0.655391,0.665621,0.572401,0.637695,0.65914,0.662988,0.645467,0.569434,0.657341,0.653046,0.583261,0.631703,0.663247,0.660012,0.574477,0.63289,0.666105,0.676633,0.56673,0.585692,0.659939,0.663749,0.56391,0.642359,0.658505,0.659802,0.570509,0.630873,0.67355,0.653433,0.576858,0.627801,0.659312,0.652924,0.57552,0.633166,0.666896,0.667176,0.574859,0.631784,0.665566,0.647014,0.572435,0.621302,0.659196,0.659246,0.604691,0.630222,0.670224,0.661502,0.572707,0.642852,0.659545,0.649026,0.611481,0.619295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.677159,0.667658,0.566306,0.668148,0.670765,0.650087,0.567592,0.626561,0.655672,0.66588,0.572683,0.637981,0.659376,0.663233,0.645771,0.569658,0.657774,0.65328,0.583501,0.631916,0.663478,0.660319,0.574781,0.633142,0.666421,0.676888,0.566984,0.585956,0.660191,0.664041,0.564152,0.642652,0.658786,0.660044,0.570814,0.631278,0.673804,0.653663,0.577197,0.62806,0.659685,0.653218,0.575832,0.633424,0.667293,0.667435,0.575116,0.632075,0.665877,0.647332,0.572769,0.621565,0.659522,0.659542,0.604981,0.630496,0.670474,0.661722,0.572923,0.643182,0.65994,0.64926,0.611724,0.619526,
Second Transpose (Finished All2All),234.924,235.729,228.023,226.088,233.424,225.377,236.776,230.303,233.411,225.62,228.064,226.16,234.957,226.088,227.919,226.164,236.624,236.073,229.154,226.085,236.339,231.053,231.013,226.085,232.993,234.817,228.096,223.411,233.407,224.542,230.46,226.171,234.958,225.34,232.752,226.089,233.412,231.062,240.764,226.165,234.847,233.131,228.104,227.383,233.416,231.727,234.284,226.084,240.252,231.014,229.663,230.853,241.573,225.335,227.919,226.163,233.327,234.083,229.567,226.075,236.35,225.331,227.915,226.157,
Second Transpose (Unpacking),234.925,235.73,228.024,226.089,233.425,225.377,236.777,230.303,233.412,225.621,228.064,226.16,234.957,226.089,227.92,226.165,236.625,236.074,229.155,226.085,236.339,231.053,231.014,226.086,232.994,234.817,228.097,223.411,233.408,224.543,230.46,226.171,234.959,225.34,232.753,226.09,233.413,231.063,240.765,226.165,234.848,233.132,228.104,227.383,233.417,231.728,234.285,226.084,240.253,231.015,229.664,230.854,241.574,225.337,227.92,226.164,233.328,234.084,229.567,226.075,236.35,225.331,227.916,226.158,
1D FFT X-Direction,234.941,235.743,228.039,226.104,233.442,225.391,236.791,230.318,233.425,225.636,228.08,226.174,234.971,226.108,227.934,226.18,236.668,236.121,229.17,226.099,236.353,231.067,231.031,226.099,233.007,234.831,228.111,223.425,233.422,224.557,230.475,226.189,234.974,225.354,232.766,226.103,233.434,231.078,240.778,226.179,234.863,233.15,228.119,227.398,233.432,231.742,234.298,226.098,240.267,231.029,229.679,230.867,241.593,225.351,227.935,226.178,233.343,234.098,229.582,226.088,236.364,225.345,227.93,226.17,
Run complete,235.006,235.808,228.106,226.173,233.506,225.455,236.858,230.384,233.488,225.705,228.143,226.24,235.039,226.172,228.003,226.243,236.734,236.186,229.239,226.166,236.422,231.134,231.096,226.165,233.075,234.902,228.175,223.493,233.485,224.62,230.544,226.254,235.043,225.421,232.833,226.17,233.501,231.139,240.843,226.242,234.927,233.219,228.199,227.464,233.498,231.811,234.364,226.16,240.334,231.097,229.745,230.93,241.66,225.417,227.999,226.244,233.413,234.164,229.651,226.155,236.43,225.411,227.999,226.235,

