,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044022,0.039711,0.037473,0.039096,0.037571,0.040055,0.037673,0.039076,0.037713,0.0362,0.038979,0.038142,0.041744,0.039653,0.038932,0.04064,0.034588,0.034118,0.035346,0.033901,0.036189,0.038525,0.034127,0.034534,0.034208,0.03465,0.035527,0.035612,0.034858,0.036192,0.036117,0.035837,0.034569,0.035111,0.036225,0.035363,0.03609,0.035108,0.033813,0.035967,0.034942,0.034145,0.035612,0.034032,0.035056,0.034546,0.035401,0.034815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044331,0.039953,0.037765,0.039342,0.037827,0.040564,0.038062,0.039365,0.038011,0.036465,0.039245,0.038394,0.042015,0.039933,0.039182,0.040979,0.034836,0.034354,0.03562,0.034159,0.036471,0.038744,0.034394,0.0348,0.03454,0.03491,0.035766,0.035848,0.035083,0.036461,0.036386,0.036062,0.034783,0.035349,0.036461,0.035692,0.036352,0.035382,0.034072,0.036224,0.035287,0.034428,0.035875,0.034286,0.035343,0.034815,0.035645,0.035089,
First Transpose (Finished All2All),160.976,160.945,147.604,151.175,151.078,149.606,146.758,148.94,159.814,152.028,149.294,158.469,168.981,158.468,169.152,148.387,157.068,154.433,154.433,143.999,145.433,144.445,147.472,157.058,144.653,171.468,162.645,171.463,144.268,153.878,144.549,153.686,162.99,162.983,146.878,157.811,151.581,152.256,144.201,153.341,153.295,143.884,162.33,162.329,152.926,144.331,144.211,144.761,
First Transpose (Unpacking),160.977,160.946,147.604,151.176,151.079,149.606,146.759,148.941,159.814,152.029,149.294,158.47,168.982,158.468,169.153,148.388,157.069,154.433,154.434,144,145.434,144.445,147.472,157.058,144.656,171.469,162.645,171.463,144.269,153.879,144.55,153.686,162.99,162.984,146.878,157.811,151.582,152.257,144.202,153.341,153.296,143.885,162.331,162.329,152.927,144.331,144.212,144.762,
First Transpose (Send Complete),161.011,160.978,147.636,151.209,151.113,149.638,146.792,148.973,159.847,152.061,149.326,158.504,169.06,158.5,169.228,148.421,157.103,154.465,154.468,144.032,145.47,144.477,147.504,157.091,144.687,171.502,162.676,171.495,144.301,153.914,144.582,153.72,163.025,163.017,146.912,157.846,151.614,152.289,144.231,153.375,153.328,143.92,162.362,162.363,152.959,144.363,144.242,144.793,
1D FFT Y-Direction,160.993,160.96,147.618,151.188,151.095,149.62,146.774,148.954,159.827,152.042,149.308,158.484,169.03,158.482,169.199,148.402,157.082,154.446,154.449,144.014,145.447,144.458,147.485,157.073,144.67,171.482,162.657,171.477,144.28,153.895,144.562,153.701,163.004,162.998,146.892,157.825,151.595,152.27,144.214,153.358,153.31,143.9,162.344,162.344,152.94,144.345,144.224,144.774,
Second Transpose (First Send),161.017,160.982,147.639,151.213,151.119,149.644,146.795,148.976,159.852,152.064,149.329,158.506,169.081,158.508,169.248,148.423,157.106,154.468,154.474,144.035,145.473,144.479,147.508,157.096,144.689,171.507,162.681,171.5,144.303,153.919,144.586,153.725,163.03,163.022,146.915,157.85,151.62,152.293,144.234,153.382,153.331,143.923,162.369,162.368,152.961,144.366,144.245,144.796,
Second Transpose (Packing),161.023,160.988,147.646,151.219,151.125,149.65,146.802,148.982,159.859,152.071,149.335,158.513,169.102,158.515,169.283,148.431,157.116,154.474,154.481,144.041,145.479,144.484,147.515,157.104,144.697,171.515,162.688,171.507,144.309,153.928,144.592,153.733,163.036,163.028,146.922,157.858,151.627,152.301,144.24,153.388,153.338,143.929,162.373,162.373,152.968,144.372,144.25,144.802,
Second Transpose (Start Local Transpose),161.023,160.989,147.647,151.22,151.126,149.65,146.802,148.982,159.859,152.071,149.335,158.514,169.104,158.515,169.284,148.431,157.116,154.474,154.482,144.041,145.48,144.485,147.515,157.105,144.698,171.515,162.689,171.508,144.31,153.929,144.592,153.733,163.036,163.029,146.923,157.858,151.627,152.301,144.24,153.389,153.339,143.93,162.373,162.373,152.968,144.372,144.25,144.803,
Second Transpose (Start Receive),161.032,160.997,147.655,151.229,151.134,149.659,146.811,148.991,159.868,152.082,149.344,158.523,169.121,158.524,169.301,148.439,157.124,154.481,154.489,144.048,145.487,144.493,147.522,157.112,144.705,171.523,162.696,171.515,144.317,153.938,144.6,153.741,163.044,163.037,146.93,157.866,151.635,152.309,144.248,153.398,153.346,143.938,162.38,162.38,152.976,144.382,144.257,144.81,
Second Transpose (First Receive),161.631,161.566,148.057,151.656,151.574,150.056,147.241,153.951,160.747,152.504,163.315,163.015,170.046,159.4,170.379,148.863,161.856,161.828,155.224,151.961,151.842,150.337,148.26,157.845,154.003,172.369,163.56,172.337,153.676,154.343,144.997,154.512,164.097,164.094,148.481,158.633,152.456,153.128,147.452,153.801,153.772,152.713,163.527,163.34,153.376,154.615,145.269,149.224,
Second Transpose (Finished Receive),164.587,164.566,155.437,158.912,152.738,153.464,148.605,158.084,160.754,172.724,163.421,172.708,170.057,159.408,170.392,154.712,164.62,164.5,155.229,158.926,152.773,153.441,148.265,157.85,161.195,172.374,163.823,172.342,170.525,159.694,170.676,154.517,164.103,164.1,155.566,158.638,152.461,153.133,148.585,158.206,161.191,172.705,163.692,172.649,170.529,159.7,170.686,154.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.603,164.582,155.457,158.929,152.753,153.481,148.62,158.1,160.773,172.74,163.46,172.763,170.077,159.426,170.411,154.728,164.636,164.517,155.246,158.942,152.789,153.456,148.283,157.868,161.208,172.392,163.837,172.403,170.54,159.707,170.691,154.535,164.122,164.119,155.582,158.657,152.483,153.169,148.599,158.222,161.204,172.72,163.708,172.665,170.544,159.713,170.7,154.868,
1D FFT X-Direction,164.611,164.591,155.467,158.938,152.759,153.49,148.627,158.107,161.007,172.747,163.604,172.8,170.356,159.662,170.652,154.734,164.642,164.524,155.549,158.949,152.796,153.463,148.571,158.172,161.216,172.685,163.842,172.643,170.547,159.713,170.697,154.838,164.588,164.532,155.589,158.886,152.744,153.404,148.606,158.23,161.211,172.727,163.714,172.671,170.552,159.72,170.707,154.875,
Run complete,164.632,164.612,155.486,158.959,152.781,153.511,148.647,158.127,161.028,172.767,163.622,172.817,170.378,159.683,170.673,154.754,164.666,164.546,155.571,158.97,152.818,153.483,148.593,158.194,161.235,172.708,163.862,172.664,170.566,159.733,170.716,154.86,164.612,164.554,155.609,158.907,152.766,153.425,148.626,158.251,161.232,172.747,163.734,172.691,170.572,159.74,170.727,154.895,

init,1659.63,1650.62,1654.75,1650.83,1664.03,1643.41,1653.99,1636.48,1652.76,1657.94,1657.46,1654.62,1642.7,1632.59,1618.47,1636.48,1657.58,1660.97,1661.22,1657.27,1637.21,1633.92,1640.94,1626.63,1658.71,1657.88,1649.47,1652.2,1640.43,1634,1633.52,1633.62,1651.78,1653.07,1658.65,1657.24,1641.59,1650.44,1649.01,1647.55,1652.52,1661.22,1661.34,1663.17,1635.06,1647.01,1639.69,1634.05,
1D FFT Z-Direction,0.014686,0.00703,0.006384,0.009368,0.008044,0.008324,0.006776,0.008271,0.061753,0.008309,0.014283,0.017185,0.018451,0.007449,0.015802,0.005952,0.005752,0.004981,0.005086,0.00533,0.005141,0.005926,0.006694,0.006315,0.005772,0.005949,0.005873,0.005693,0.006456,0.005904,0.005123,0.007072,0.006185,0.008369,0.006431,0.010512,0.006372,0.005847,0.006114,0.008162,0.00518,0.00496,0.005987,0.005575,0.005202,0.006097,0.005399,0.006206,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043941,0.036143,0.035479,0.037672,0.036116,0.037772,0.0358,0.03695,0.137762,0.037828,0.042779,0.045133,0.046985,0.0362,0.04337,0.03458,0.034975,0.033353,0.034,0.033626,0.038683,0.035317,0.035913,0.034519,0.0357,0.034153,0.034702,0.033318,0.035448,0.035258,0.033875,0.035381,0.035645,0.037345,0.03522,0.144066,0.03478,0.034987,0.034962,0.036506,0.033683,0.033138,0.034766,0.034348,0.035011,0.035369,0.034721,0.034807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044237,0.036398,0.035731,0.037914,0.036402,0.038243,0.036098,0.037229,0.137999,0.038149,0.043016,0.045405,0.047201,0.036446,0.043644,0.034853,0.035239,0.033643,0.034217,0.03387,0.038923,0.035547,0.036185,0.034745,0.03597,0.034437,0.035015,0.033534,0.035712,0.035514,0.03407,0.035644,0.035922,0.037635,0.035475,0.144488,0.034978,0.03523,0.035188,0.036776,0.033912,0.033403,0.035048,0.034587,0.035263,0.035689,0.034953,0.035073,
First Transpose (Finished All2All),172.931,148.956,163.303,147.334,153.293,149.343,147.406,173.071,148.682,153.015,154.055,151.154,148.634,154.069,146.477,151.181,154.791,161.754,143.634,161.756,145.118,152.712,143.203,154.939,154.684,163.633,148.077,148.631,144.933,145.888,145.358,163.625,154.108,143.236,144.733,143.62,154.265,153.71,143.959,148.495,143.798,150.338,153.72,159.254,143.736,159.269,144.117,144.503,
First Transpose (Unpacking),172.931,148.956,163.303,147.335,153.293,149.344,147.407,173.071,148.683,153.016,154.055,151.154,148.635,154.069,146.477,151.183,154.792,161.754,143.635,161.756,145.118,152.713,143.203,154.939,154.685,163.633,148.078,148.632,144.934,145.889,145.359,163.625,154.109,143.237,144.734,143.62,154.266,153.711,143.959,148.495,143.799,150.339,153.721,159.254,143.737,159.27,144.118,144.504,
First Transpose (Send Complete),172.967,148.988,163.336,147.366,153.329,149.375,147.438,173.102,148.726,153.082,154.095,151.192,148.677,154.109,146.509,151.252,154.828,161.786,143.674,161.788,145.15,152.745,143.237,154.971,154.755,163.668,148.112,148.667,144.969,145.921,145.393,163.66,154.143,143.267,144.766,143.658,154.298,153.742,143.991,148.57,143.83,150.369,153.753,159.284,143.768,159.303,144.15,144.536,
1D FFT Y-Direction,172.948,148.969,163.317,147.348,153.31,149.356,147.419,173.084,148.706,153.056,154.075,151.173,148.652,154.084,146.49,151.227,154.805,161.768,143.648,161.77,145.132,152.726,143.218,154.953,154.728,163.649,148.092,148.648,144.949,145.902,145.373,163.642,154.122,143.249,144.747,143.635,154.279,153.724,143.972,148.544,143.812,150.35,153.733,159.267,143.749,159.284,144.131,144.516,
Second Transpose (First Send),172.972,148.99,163.34,147.369,153.334,149.378,147.442,173.108,148.73,153.091,154.104,151.201,148.684,154.113,146.514,151.259,154.833,161.791,143.676,161.792,145.153,152.747,143.239,154.976,154.771,163.672,148.116,148.669,144.974,145.923,145.399,163.666,154.146,143.27,144.769,143.661,154.303,153.747,143.993,148.579,143.833,150.372,153.755,159.289,143.77,159.307,144.153,144.538,
Second Transpose (Packing),172.978,148.998,163.346,147.376,153.34,149.385,147.449,173.115,148.746,153.112,154.112,151.211,148.692,154.119,146.52,151.279,154.838,161.797,143.682,161.798,145.161,152.754,143.244,154.982,154.8,163.695,148.122,148.676,144.981,145.929,145.406,163.671,154.152,143.276,144.775,143.667,154.31,153.753,144.001,148.6,143.84,150.378,153.762,159.294,143.775,159.315,144.159,144.545,
Second Transpose (Start Local Transpose),172.978,148.998,163.347,147.377,153.341,149.385,147.45,173.115,148.747,153.113,154.113,151.212,148.693,154.12,146.521,151.279,154.838,161.797,143.682,161.798,145.161,152.755,143.245,154.982,154.802,163.696,148.123,148.676,144.981,145.929,145.406,163.671,154.152,143.277,144.776,143.668,154.311,153.753,144.002,148.601,143.84,150.379,153.763,159.295,143.775,159.315,144.16,144.545,
Second Transpose (Start Receive),172.986,149.006,163.355,147.385,153.349,149.393,147.458,173.123,148.763,153.129,154.124,151.224,148.703,154.127,146.531,151.294,154.846,161.806,143.69,161.807,145.169,152.763,143.252,154.989,154.819,163.704,148.132,148.685,144.992,145.937,145.415,163.679,154.161,143.286,144.784,143.676,154.318,153.761,144.009,148.619,143.849,150.386,153.77,159.304,143.783,159.323,144.167,144.553,
Second Transpose (First Receive),173.793,149.441,164.09,148.069,153.762,153.338,148.222,173.902,149.194,153.541,154.979,151.618,149.483,154.589,147.43,151.727,155.317,162.676,145.474,162.693,154.116,153.171,144.706,155.455,155.618,164.489,154.663,151.917,145.39,154.843,145.855,164.487,155.535,149.542,145.188,148.473,155.175,154.603,144.419,155.742,149.492,153.826,154.18,160.155,145.676,160.195,146.061,152.018,
Second Transpose (Finished Receive),173.799,163.041,164.096,162.929,155.518,154.842,148.229,173.908,155.949,164.866,154.985,160.506,149.491,160.557,147.437,164.862,174.105,162.681,164.444,162.698,155.554,154.89,148.574,174.25,155.623,164.494,155.21,160.458,149.83,160.474,147.877,164.492,174.172,162.877,164.459,163.032,155.179,154.608,148.585,174.263,155.94,164.85,155.264,160.162,149.835,160.201,147.869,164.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.819,163.056,164.114,162.945,155.533,154.858,148.246,173.925,155.97,164.884,155.004,160.523,149.509,160.572,147.456,164.881,174.12,162.697,164.458,162.715,155.57,154.906,148.588,174.264,155.682,164.511,155.224,160.474,149.843,160.49,147.89,164.51,174.187,162.892,164.473,163.049,155.198,154.625,148.598,174.278,155.955,164.865,155.278,160.179,149.848,160.219,147.883,164.831,
1D FFT X-Direction,174.108,163.063,164.419,162.954,155.54,154.868,148.552,174.239,155.982,164.897,155.201,160.532,149.802,160.582,147.687,164.893,174.127,162.979,164.465,163.008,155.577,154.913,148.595,174.27,155.934,164.826,155.231,160.48,149.85,160.498,147.896,164.817,174.195,162.899,164.481,163.058,155.516,154.911,148.605,174.292,155.962,164.871,155.286,160.457,149.853,160.489,147.891,164.837,
Run complete,174.13,163.083,164.441,162.973,155.561,154.888,148.574,174.26,156.003,164.917,155.222,160.553,149.824,160.603,147.709,164.913,174.151,163.002,164.484,163.029,155.599,154.934,148.614,174.291,155.956,164.848,155.25,160.501,149.869,160.519,147.915,164.84,174.218,162.92,164.503,163.079,155.537,154.934,148.625,174.311,155.982,164.892,155.306,160.477,149.874,160.51,147.912,164.858,

init,1659.63,1650.62,1654.75,1650.83,1664.03,1643.41,1653.99,1636.48,1652.76,1657.94,1657.46,1654.62,1642.7,1632.59,1618.47,1636.48,1657.58,1660.97,1661.22,1657.27,1637.21,1633.92,1640.94,1626.63,1658.71,1657.88,1649.47,1652.2,1640.43,1634,1633.52,1633.62,1651.78,1653.07,1658.65,1657.24,1641.59,1650.44,1649.01,1647.55,1652.52,1661.22,1661.34,1663.17,1635.06,1647.01,1639.69,1634.05,
1D FFT Z-Direction,0.014298,0.006083,0.007642,0.008363,0.005922,0.00713,0.006162,0.007678,0.007254,0.017806,0.00843,0.006396,0.007538,0.00578,0.00837,0.015422,0.005877,0.006192,0.005711,0.006277,0.006252,0.005222,0.00609,0.00588,0.016315,0.006194,0.005676,0.006621,0.00615,0.005763,0.005973,0.005846,0.006934,0.006304,0.008279,0.006601,0.00764,0.005727,0.007754,0.019311,0.007874,0.006907,0.007785,0.007924,0.007584,0.007607,0.005533,0.007553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042753,0.035471,0.035985,0.037479,0.034603,0.03658,0.034693,0.036478,0.035331,0.0456,0.038128,0.034996,0.039856,0.038249,0.037574,0.043586,0.035042,0.034676,0.037465,0.034853,0.037182,0.03342,0.03417,0.034593,0.044112,0.03516,0.035117,0.036254,0.134572,0.035791,0.035035,0.03484,0.035814,0.036318,0.037128,0.035515,0.036201,0.034763,0.036858,0.047783,0.036075,0.035408,0.036646,0.037124,0.036566,0.036871,0.034676,0.036514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043085,0.035735,0.036259,0.037751,0.034841,0.036857,0.034937,0.03674,0.035681,0.045858,0.038377,0.035244,0.040103,0.038487,0.037811,0.043884,0.035332,0.034951,0.037716,0.035124,0.037435,0.03364,0.034433,0.034796,0.044402,0.035468,0.035345,0.036465,0.134794,0.036101,0.035268,0.035134,0.036107,0.036585,0.037393,0.035837,0.03647,0.034997,0.037123,0.048032,0.036333,0.035659,0.03689,0.037471,0.036845,0.037261,0.034933,0.036742,
First Transpose (Finished All2All),156.782,158.575,147.817,147.806,148.033,156.778,147.024,158.473,148.665,147.402,148.556,146.586,148.493,152.036,151.929,147.663,157.181,145.021,157.878,153.762,157.181,157.921,148.662,147.529,146.452,154.595,154.597,156.873,144.18,156.823,165.814,165.805,152.888,143.552,151.896,152.887,149.943,149.699,143.765,143.921,162.825,162.688,162.965,153.453,147.468,146.596,149.253,152.384,
First Transpose (Unpacking),156.783,158.575,147.817,147.807,148.033,156.779,147.025,158.474,148.665,147.403,148.556,146.587,148.494,152.037,151.929,147.663,157.182,145.022,157.879,153.763,157.182,157.922,148.663,147.53,146.453,154.596,154.599,156.873,144.181,156.824,165.814,165.806,152.888,143.552,151.896,152.888,149.943,149.7,143.766,143.922,162.826,162.689,162.965,153.454,147.47,146.596,149.253,152.385,
First Transpose (Send Complete),156.817,158.608,147.848,147.839,148.067,156.812,147.055,158.505,148.7,147.437,148.589,146.622,148.531,152.07,151.965,147.695,157.217,145.052,157.909,153.795,157.213,157.988,148.729,147.56,146.485,154.631,154.643,156.906,144.219,156.858,165.847,165.838,152.926,143.583,151.928,152.921,150.012,149.766,143.797,143.958,162.915,162.725,163.001,153.487,147.502,146.631,149.288,152.422,
1D FFT Y-Direction,156.798,158.588,147.83,147.821,148.047,156.794,147.037,158.486,148.68,147.418,148.57,146.602,148.512,152.051,151.945,147.676,157.195,145.034,157.891,153.776,157.195,157.961,148.704,147.542,146.467,154.611,154.624,156.886,144.195,156.84,165.828,165.819,152.904,143.564,151.91,152.901,149.985,149.74,143.779,143.94,162.878,162.703,162.982,153.469,147.484,146.613,149.269,152.403,
Second Transpose (First Send),156.82,158.612,147.85,147.842,148.07,156.815,147.057,158.51,148.707,147.44,148.592,146.624,148.538,152.072,151.967,147.698,157.221,145.057,157.913,153.798,157.218,158.004,148.746,147.564,146.488,154.635,154.649,156.911,144.221,156.864,165.851,165.843,152.929,143.586,151.933,152.925,150.026,149.775,143.8,143.961,162.936,162.73,163.006,153.492,147.505,146.635,149.29,152.428,
Second Transpose (Packing),156.828,158.619,147.857,147.848,148.076,156.823,147.064,158.517,148.715,147.45,148.602,146.633,148.546,152.08,151.976,147.706,157.227,145.062,157.92,153.805,157.225,158.031,148.776,147.569,146.495,154.643,154.658,156.919,144.228,156.872,165.859,165.849,152.935,143.592,151.939,152.931,150.042,149.811,143.807,143.971,162.973,162.738,163.016,153.496,147.514,146.642,149.298,152.435,
Second Transpose (Start Local Transpose),156.829,158.619,147.857,147.848,148.077,156.823,147.064,158.517,148.716,147.451,148.602,146.634,148.547,152.08,151.976,147.706,157.228,145.062,157.921,153.805,157.225,158.032,148.777,147.569,146.496,154.643,154.658,156.919,144.228,156.873,165.859,165.849,152.936,143.592,151.939,152.931,150.044,149.813,143.807,143.972,162.975,162.739,163.016,153.498,147.514,146.642,149.299,152.436,
Second Transpose (Start Receive),156.837,158.627,147.864,147.855,148.084,156.832,147.072,158.524,148.725,147.459,148.61,146.642,148.557,152.088,151.984,147.714,157.236,145.07,157.929,153.813,157.233,158.05,148.792,147.576,146.503,154.652,154.669,156.927,144.235,156.882,165.867,165.856,152.943,143.6,151.947,152.939,150.059,149.828,143.815,143.982,162.999,162.748,163.027,153.506,147.524,146.652,149.306,152.444,
Second Transpose (First Receive),157.271,159.661,152.66,153.513,150.896,157.295,149.286,159.435,149.242,155.366,155.342,154.332,149.518,152.551,152.447,153.095,158.284,145.496,158.871,154.675,158.128,159.124,149.751,148.016,149.516,155.272,155.295,157.803,148.35,157.783,166.966,166.947,157.693,145.697,152.736,153.33,150.673,157.625,149.247,148.233,164.068,163.681,164.007,153.91,147.928,152.596,152.768,153.235,
Second Transpose (Finished Receive),158.64,159.668,159.267,154.962,158.494,159.437,150.145,159.442,164.612,164.363,164.294,158.202,149.527,158.184,167.323,167.414,158.291,159.951,158.877,154.683,158.134,159.13,149.834,159.859,164.623,164.253,164.411,157.809,149.924,157.789,166.972,166.953,158.536,160.055,159.167,155.051,158.516,159.508,150.113,159.915,164.074,163.785,164.013,158.052,149.769,158.029,167.434,167.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.658,159.686,159.284,154.978,158.511,159.456,150.161,159.476,164.627,164.381,164.31,158.219,149.581,158.201,167.341,167.431,158.311,159.967,158.936,154.736,158.153,159.15,149.897,159.875,164.639,164.269,164.427,157.867,149.941,157.847,167.023,167.013,158.551,160.07,159.183,155.066,158.535,159.527,150.141,159.93,164.096,163.803,164.032,158.071,149.782,158.045,167.452,167.258,
1D FFT X-Direction,158.668,159.946,159.293,154.987,158.522,159.464,150.171,159.725,164.636,164.393,164.321,158.227,149.845,158.211,167.351,167.442,158.545,159.976,159.21,154.992,158.509,159.413,150.116,159.885,164.649,164.278,164.437,158.131,149.95,158.115,167.384,167.365,158.558,160.08,159.191,155.073,158.548,159.539,150.174,159.94,164.421,164.115,164.339,158.078,149.788,158.053,167.459,167.267,
Run complete,158.69,159.967,159.313,155.007,158.541,159.485,150.19,159.746,164.657,164.415,164.342,158.247,149.866,158.231,167.37,167.462,158.57,159.996,159.232,155.014,158.531,159.434,150.135,159.905,164.67,164.299,164.458,158.152,149.969,158.138,167.405,167.387,158.582,160.099,159.211,155.094,158.568,159.56,150.191,159.96,164.444,164.135,164.36,158.099,149.808,158.074,167.479,167.288,

init,1659.63,1650.62,1654.75,1650.83,1664.03,1643.41,1653.99,1636.48,1652.76,1657.94,1657.46,1654.62,1642.7,1632.59,1618.47,1636.48,1657.58,1660.97,1661.22,1657.27,1637.21,1633.92,1640.94,1626.63,1658.71,1657.88,1649.47,1652.2,1640.43,1634,1633.52,1633.62,1651.78,1653.07,1658.65,1657.24,1641.59,1650.44,1649.01,1647.55,1652.52,1661.22,1661.34,1663.17,1635.06,1647.01,1639.69,1634.05,
1D FFT Z-Direction,0.014047,0.007778,0.005837,0.006717,0.006133,0.005696,0.006518,0.007383,0.006933,0.008437,0.008089,0.008367,0.011975,0.007833,0.007688,0.007853,0.006225,0.005334,0.005755,0.005953,0.005676,0.013261,0.014966,0.005903,0.005593,0.006072,0.008373,0.00549,0.006243,0.00647,0.005646,0.005951,0.004804,0.006729,0.006902,0.006107,0.012935,0.01399,0.01387,0.007459,0.015073,0.006539,0.006767,0.007413,0.006852,0.005844,0.005121,0.007244,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04271,0.037379,0.035021,0.035158,0.035266,0.034271,0.03588,0.036812,0.035773,0.0376,0.036907,0.037202,0.040511,0.036807,0.036336,0.037049,0.034813,0.034616,0.035148,0.034643,0.033979,0.041061,0.043424,0.035444,0.033975,0.035695,0.037955,0.034172,0.036087,0.035666,0.034572,0.033899,0.033375,0.036865,0.035742,0.035909,0.042067,0.041947,0.041837,0.036015,0.043158,0.036355,0.036089,0.036668,0.036526,0.034723,0.034546,0.036282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
