,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2103.34,2114.79,2097.37,2086.48,2130.54,2134.93,2129.97,2139.68,2124.7,2073.3,2098.37,2074.36,2099.03,2125.1,2110.78,2117.05,2156.76,2150.27,2159.5,2063.52,2042.98,2133.33,2139.15,2105.94,2140.59,2131.15,2058.21,2138.41,2109.31,2092.63,2097.06,2030.82,2118.28,2116.61,2155.01,2152.74,2141.4,2148.77,2141.44,2134.26,2125.07,2116.14,1965.75,2130.96,2107.02,2124.45,2122.59,2099.15,
1D FFT Z-Direction,0.928057,0.926639,0.926194,0.922172,0.926388,1.01405,0.92864,0.922029,0.922727,0.925246,0.930508,0.927017,0.927332,0.926053,0.926465,0.924155,0.917189,0.91582,0.915562,0.92035,0.920346,0.920459,0.925406,0.916429,0.918024,0.91907,0.919399,0.923218,0.918116,0.91924,0.919599,0.928813,0.918944,0.919087,0.919182,0.919354,0.918083,0.918404,0.916598,0.916669,0.918228,0.917296,0.918786,0.91523,0.917607,0.917085,0.922557,0.917376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.8663,1.86711,1.8692,1.86158,1.86754,1.95568,1.86964,1.86119,1.86102,1.8634,1.86661,1.86872,1.87055,1.86683,1.86623,1.86375,1.84886,1.84668,1.85188,1.85052,1.85323,1.85537,1.86219,1.85099,1.85275,1.85819,1.85341,1.85559,1.8519,1.85416,1.85544,1.86487,1.84775,1.85443,1.8525,1.84997,1.84974,1.85051,1.85249,1.85435,1.85479,1.85167,1.85598,1.84858,1.85069,1.85162,1.85869,1.85234,
First Transpose (Start Local Transpose),0.995957,0.990286,0.992794,0.987722,0.996892,1.07809,0.99505,0.987447,0.988941,0.989151,0.99792,0.992836,0.997574,0.992611,0.992315,0.988443,0.977829,0.976959,0.977869,0.981584,0.986282,0.983024,0.990533,0.980711,0.983081,0.982187,0.98296,0.98685,0.98134,0.982962,0.984439,0.992389,0.991704,0.987237,0.984033,0.984126,0.978562,0.978588,0.984638,0.979553,0.981395,0.982781,0.98486,0.97727,0.980569,0.982646,0.988586,0.980159,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.8666,1.86759,1.86956,1.86191,1.86786,1.95598,1.8701,1.86182,1.86144,1.86371,1.86697,1.86918,1.87098,1.8673,1.86656,1.86422,1.84927,1.84693,1.85225,1.85086,1.85357,1.85577,1.86264,1.85143,1.85316,1.85863,1.85374,1.85594,1.85239,1.8545,1.85588,1.86514,1.8481,1.85486,1.85285,1.85028,1.85015,1.85106,1.85291,1.85465,1.85517,1.85203,1.85628,1.84901,1.851,1.85206,1.85898,1.85272,
First Transpose (Finished All2All),136.042,136.013,135.912,135.892,136.154,136.066,134.307,135.403,138.551,137.586,137.842,138.542,138.488,138.305,137.425,136.347,135.572,135.524,135.05,135.059,135.577,135.374,134.545,133.992,134.295,133.919,134.172,133.429,134.299,134.113,133.545,133.817,137.599,137.606,137.052,136.58,137.104,137.137,137.455,137.371,133.575,134.58,135.51,135.051,135.066,134.704,135.719,135.717,
First Transpose (Unpacking),137.01,136.899,136.8,136.778,137.041,136.954,135.194,136.291,139.459,138.475,138.731,139.428,139.381,139.194,138.313,137.237,136.538,136.403,135.932,135.946,136.459,136.263,135.431,134.967,135.18,134.807,135.058,134.314,135.185,134.998,134.429,134.7,138.562,138.49,137.939,137.466,137.988,138.017,138.341,138.257,134.461,135.465,136.397,135.935,136.049,135.587,136.605,136.602,
First Transpose (Send Complete),148.349,150.676,150.372,150.561,150.798,150.568,148.88,150.045,153.237,152.232,152.448,153.15,153.145,152.955,152.087,150.962,147.891,149.75,149.71,149.387,150.14,149.549,148.975,148.619,148.955,148.455,148.722,147.778,148.971,148.757,147.975,148.297,149.956,152.243,151.541,151.14,150.799,151.399,151.978,152.017,148.059,148.905,150.133,149.608,149.686,149.199,150.304,150.271,
1D FFT Y-Direction,148.348,150.676,150.371,150.56,150.798,150.568,148.879,150.044,153.236,152.231,152.447,153.149,153.144,152.954,152.087,150.962,147.891,149.749,149.71,149.386,150.14,149.549,148.975,148.619,148.955,148.454,148.722,147.778,148.971,148.757,147.975,148.297,149.956,152.242,151.54,151.14,150.798,151.398,151.977,152.017,148.059,148.905,150.132,149.607,149.685,149.199,150.304,150.27,
Second Transpose (First Send),148.694,151,150.696,150.885,151.122,150.893,149.202,150.368,153.566,152.555,152.774,153.474,153.472,153.279,152.412,151.285,148.236,150.071,150.034,149.709,150.466,149.871,149.297,148.94,149.276,148.775,149.044,148.099,149.291,149.078,148.296,148.618,150.303,152.566,151.865,151.465,151.12,151.721,152.302,152.339,148.382,149.228,150.456,149.93,150.009,149.522,150.627,150.593,
Second Transpose (Packing),149.04,151.326,151.021,151.21,151.447,151.219,149.527,150.695,153.924,152.879,153.098,153.799,153.8,153.603,152.737,151.61,148.584,150.396,150.359,150.035,150.79,150.196,149.622,149.264,149.601,149.101,149.369,148.426,149.617,149.405,148.621,148.945,150.648,152.895,152.191,151.791,151.447,152.046,152.63,152.664,148.706,149.552,150.783,150.256,150.333,149.847,150.954,150.919,
Second Transpose (Start Local Transpose),149.041,151.327,151.021,151.211,151.448,151.22,149.527,150.696,153.926,152.88,153.099,153.799,153.801,153.604,152.738,151.61,148.585,150.396,150.36,150.036,150.791,150.196,149.622,149.264,149.602,149.101,149.369,148.427,149.617,149.405,148.621,148.945,150.649,152.895,152.192,151.791,151.448,152.047,152.63,152.665,148.707,149.552,150.783,150.256,150.334,149.847,150.955,150.92,
Second Transpose (Start Receive),149.044,151.331,151.025,151.214,151.451,151.224,149.531,150.7,153.93,152.884,153.102,153.803,153.805,153.608,152.741,151.614,148.588,150.399,150.364,150.039,150.795,150.2,149.626,149.268,149.605,149.104,149.373,148.43,149.62,149.409,148.624,148.948,150.653,152.899,152.196,151.795,151.451,152.05,152.635,152.668,148.71,149.555,150.786,150.26,150.337,149.85,150.958,150.924,
Second Transpose (First Receive),241.588,253.716,254.326,253.468,247.921,253.899,254.105,253.713,240.334,251.864,248.226,250.864,243.566,251.786,251.282,250.53,250.535,253.862,253.962,253.497,252.746,253.816,249.877,253.929,255.617,248.669,254.048,254.937,255.208,254.349,254.209,253.136,251.743,249.746,252.522,250.283,253.313,247.382,252.84,247.297,255.495,240.868,254.243,255.146,255.412,254.285,254.451,253.184,
Second Transpose (Finished Receive),241.589,253.717,254.326,253.468,247.922,253.9,254.106,253.713,240.335,251.865,248.226,250.864,243.567,251.787,251.283,250.531,250.535,253.863,253.963,253.498,252.747,253.816,249.877,253.93,255.617,248.67,254.049,254.938,255.208,254.35,254.21,253.137,251.744,249.747,252.523,250.284,253.313,247.382,252.841,247.297,255.495,240.869,254.244,255.147,255.413,254.286,254.452,253.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.602,253.731,254.338,253.483,247.953,253.912,254.117,253.727,240.41,251.879,248.357,250.884,243.586,251.83,251.311,250.554,250.55,253.875,253.975,253.51,252.76,253.829,249.89,253.941,255.629,248.705,254.062,254.949,255.221,254.365,254.221,253.152,251.758,249.819,252.546,250.334,253.326,247.396,252.877,247.374,255.506,240.882,254.257,255.159,255.424,254.3,254.463,253.198,
1D FFT X-Direction,242.9,254.771,255.381,254.525,248.997,254.955,255.209,254.797,241.484,252.938,249.404,251.929,244.643,252.886,252.387,251.627,252.273,254.928,255.086,254.572,253.837,254.922,250.959,255.014,256.706,249.775,255.177,256.025,256.274,255.427,255.281,254.231,253.463,250.885,253.619,251.415,254.428,248.505,253.947,248.463,256.558,241.96,255.353,256.23,256.476,255.361,255.526,254.26,
Run complete,250.764,254.772,255.382,254.527,253.023,254.957,255.211,254.799,255.525,252.94,254.182,255.049,255.29,254.293,254.344,253.152,252.275,254.93,255.088,254.574,253.838,254.924,251.228,255.015,256.708,250.357,255.179,256.027,256.275,255.429,255.282,254.232,253.465,253.732,254.042,253.449,254.43,253.686,253.971,253.778,256.559,248.34,255.354,256.232,256.477,255.362,255.527,254.261,

init,2103.34,2114.79,2097.37,2086.48,2130.54,2134.93,2129.97,2139.68,2124.7,2073.3,2098.37,2074.36,2099.03,2125.1,2110.78,2117.05,2156.76,2150.27,2159.5,2063.52,2042.98,2133.33,2139.15,2105.94,2140.59,2131.15,2058.21,2138.41,2109.31,2092.63,2097.06,2030.82,2118.28,2116.61,2155.01,2152.74,2141.4,2148.77,2141.44,2134.26,2125.07,2116.14,1965.75,2130.96,2107.02,2124.45,2122.59,2099.15,
1D FFT Z-Direction,0.924706,0.923853,0.921601,0.923222,0.921048,0.920366,0.922829,0.932436,0.930438,0.919876,0.918845,0.918887,0.923758,0.921022,0.9211,0.921131,0.917756,0.913806,0.918786,0.919192,0.918217,0.92539,0.917557,0.921917,0.91632,0.917363,0.921326,0.918072,0.918602,0.920141,0.917611,0.918098,0.918994,0.91568,0.918359,0.91566,0.918977,0.915181,0.918755,0.918696,0.919635,0.916106,0.918928,0.918209,0.925363,0.918196,0.917259,0.918403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.86149,1.86206,1.85947,1.86123,1.85901,1.85832,1.8636,1.86764,1.86566,1.8559,1.85916,1.85637,1.86405,1.8575,1.85853,1.857,1.84642,1.8443,1.85412,1.85302,1.84974,1.86055,1.85254,1.85666,1.85224,1.85368,1.85589,1.85135,1.85148,1.85315,1.85347,1.85262,1.848,1.85353,1.85368,1.84962,1.85122,1.84938,1.85674,1.85596,1.85301,1.85301,1.85435,1.85345,1.85685,1.85143,1.85312,1.85455,
First Transpose (Start Local Transpose),0.990585,0.989719,0.984367,0.987486,0.986477,0.984853,0.986801,1.00079,0.99561,0.982785,0.984223,0.983959,0.992184,0.984893,0.984988,0.982519,0.982419,0.978639,0.98366,0.982208,0.981402,0.986598,0.982158,0.98513,0.981182,0.980291,0.985133,0.982368,0.982917,0.982734,0.982742,0.980713,0.985149,0.980542,0.981005,0.988149,0.983525,0.978031,0.988443,0.980059,0.983625,0.981736,0.983443,0.981182,0.985202,0.979197,0.978306,0.978582,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.8619,1.86261,1.85979,1.86167,1.85936,1.85884,1.86398,1.86809,1.86601,1.8562,1.8595,1.85671,1.86454,1.85785,1.85888,1.85746,1.84673,1.84462,1.85442,1.85334,1.8501,1.86093,1.85285,1.85695,1.85277,1.85407,1.85627,1.8517,1.85185,1.85353,1.85391,1.85287,1.84829,1.85382,1.85407,1.84999,1.85185,1.84982,1.85724,1.85633,1.85335,1.85344,1.85462,1.85391,1.85717,1.85186,1.85346,1.85482,
First Transpose (Finished All2All),135.827,135.494,135.9,135.409,135.034,134.106,135.894,135.929,135.827,135.319,135.892,135.893,134.971,134.613,133.801,133.599,135.052,134.549,134.691,134.729,134.904,135.049,134.331,134.296,136.426,136.256,135.002,134.929,136.439,133.94,136.053,136.201,136.847,136.853,136.65,136.683,136.734,136.43,136.8,136.746,135.438,135.52,135.616,135.616,135.479,134.854,135.189,134.968,
First Transpose (Unpacking),136.792,136.382,136.788,136.296,135.921,134.994,136.781,136.818,136.714,136.207,136.779,136.78,135.861,135.498,134.688,134.488,136.017,135.43,135.578,135.614,135.787,135.934,135.216,135.182,137.312,137.142,135.888,135.814,137.343,134.825,136.937,137.083,137.815,137.738,137.533,137.567,137.616,137.398,137.687,137.718,136.323,136.408,136.502,136.502,136.365,135.74,136.074,135.854,
First Transpose (Send Complete),148.225,150.137,150.555,150.002,149.413,148.524,150.554,150.538,150.243,149.93,150.499,150.549,149.629,149.245,148.492,148.156,147.285,149.08,149.282,149.27,149.455,149.677,148.962,148.689,150.956,150.717,149.549,149.06,150.962,148.214,150.63,150.774,149.161,151.372,151.036,151.303,151.349,151.112,151.447,151.544,150.014,150.098,150.288,150.16,150.073,149.489,149.772,149.536,
1D FFT Y-Direction,148.224,150.137,150.555,150.002,149.412,148.524,150.554,150.537,150.242,149.93,150.499,150.549,149.628,149.244,148.491,148.156,147.285,149.08,149.281,149.27,149.455,149.676,148.962,148.689,150.956,150.717,149.548,149.06,150.962,148.213,150.629,150.773,149.16,151.371,151.036,151.302,151.349,151.111,151.446,151.543,150.014,150.097,150.288,150.16,150.073,149.488,149.772,149.536,
Second Transpose (First Send),148.571,150.46,150.881,150.326,149.737,148.847,150.878,150.862,150.566,150.256,150.825,150.873,149.955,149.568,148.816,148.48,147.63,149.401,149.604,149.59,149.774,149.996,149.282,149.01,151.277,151.038,149.87,149.381,151.287,148.535,150.951,151.095,149.508,151.694,151.358,151.627,151.672,151.435,151.773,151.865,150.337,150.421,150.611,150.481,150.397,149.81,150.096,149.859,
Second Transpose (Packing),148.918,150.785,151.207,150.654,150.061,149.172,151.204,151.187,150.892,150.582,151.151,151.197,150.283,149.893,149.141,148.804,147.977,149.726,149.93,149.916,150.099,150.321,149.605,149.334,151.602,151.367,150.195,149.706,151.625,148.86,151.277,151.419,149.854,152.02,151.688,151.954,151.997,151.761,152.1,152.192,150.663,150.746,150.935,150.807,150.727,150.135,150.421,150.183,
Second Transpose (Start Local Transpose),148.918,150.785,151.208,150.654,150.062,149.172,151.205,151.188,150.892,150.583,151.151,151.197,150.284,149.893,149.142,148.805,147.978,149.726,149.93,149.917,150.099,150.322,149.606,149.334,151.602,151.367,150.196,149.707,151.626,148.861,151.278,151.42,149.854,152.021,151.688,151.955,151.998,151.761,152.101,152.193,150.664,150.746,150.935,150.807,150.727,150.136,150.422,150.184,
Second Transpose (Start Receive),148.921,150.789,151.212,150.658,150.065,149.176,151.208,151.191,150.895,150.586,151.155,151.201,150.29,149.897,149.145,148.808,147.981,149.729,149.935,149.921,150.103,150.325,149.609,149.338,151.606,151.371,150.2,149.711,151.63,148.864,151.281,151.423,149.858,152.025,151.692,151.958,152.002,151.764,152.106,152.196,150.667,150.749,150.939,150.811,150.731,150.139,150.425,150.188,
Second Transpose (First Receive),252.922,253.585,253.977,254.078,254.086,249.207,253.414,250.342,249.212,252.854,246.218,251.807,253.087,251.811,249.348,252.772,252.864,253.524,253.941,254.149,254.252,251.094,253.47,252.062,252.916,248.408,253.273,251.854,251.865,249.863,252.498,250.246,250.734,250.916,251.398,251.946,246.431,253.149,248.21,252.891,252.6,252.692,252.933,252.952,253.488,251.749,251.904,252.745,
Second Transpose (Finished Receive),252.923,253.585,253.977,254.079,254.087,249.208,253.415,250.343,249.213,252.854,246.218,251.808,253.087,251.812,249.349,252.773,252.865,253.524,253.942,254.15,254.253,251.095,253.47,252.063,252.917,248.408,253.273,251.854,251.866,249.864,252.499,250.246,250.735,250.917,251.398,251.947,246.431,253.149,248.211,252.892,252.6,252.692,252.934,252.953,253.489,251.75,251.905,252.745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.935,253.599,253.99,254.091,254.1,249.269,253.428,250.358,249.263,252.867,246.287,251.822,253.099,251.826,249.363,252.786,252.877,253.537,253.954,254.163,254.263,251.107,253.484,252.079,252.929,248.432,253.286,251.867,251.917,249.891,252.511,250.273,250.759,250.929,251.45,251.984,246.443,253.163,248.233,252.904,252.612,252.705,252.945,252.964,253.5,251.764,251.917,252.758,
1D FFT X-Direction,254.236,254.747,255.066,255.124,255.181,250.341,254.482,251.407,250.336,253.924,247.348,252.86,254.187,252.866,250.402,253.831,254.599,254.591,255.065,255.243,255.337,252.211,254.557,253.126,253.974,249.495,254.366,252.945,252.996,250.955,253.595,251.351,252.494,251.987,252.51,253.085,247.502,254.257,249.306,253.969,253.688,253.777,254.001,254.044,254.549,252.816,252.983,253.812,
Run complete,254.238,254.749,255.067,255.126,255.182,251.816,254.483,252.48,252.805,253.925,253.109,252.922,254.188,252.868,252.215,253.832,254.6,254.592,255.066,255.244,255.338,252.213,254.559,253.127,253.976,252.74,254.367,252.947,253.282,251.743,253.596,252.714,253.003,253.525,253.927,254.059,254.116,254.258,253.394,253.97,253.689,253.778,254.002,254.045,254.55,252.817,252.985,253.814,

init,2103.34,2114.79,2097.37,2086.48,2130.54,2134.93,2129.97,2139.68,2124.7,2073.3,2098.37,2074.36,2099.03,2125.1,2110.78,2117.05,2156.76,2150.27,2159.5,2063.52,2042.98,2133.33,2139.15,2105.94,2140.59,2131.15,2058.21,2138.41,2109.31,2092.63,2097.06,2030.82,2118.28,2116.61,2155.01,2152.74,2141.4,2148.77,2141.44,2134.26,2125.07,2116.14,1965.75,2130.96,2107.02,2124.45,2122.59,2099.15,
1D FFT Z-Direction,0.927176,0.926541,0.920798,0.919601,0.920004,0.916928,0.921646,0.919001,0.917672,0.921375,0.917723,0.919919,0.921929,0.921353,0.91796,0.92045,0.918113,0.913545,0.919656,0.918549,0.916611,0.916972,0.917795,0.916921,0.917036,0.915619,0.917509,0.920747,0.924205,0.916272,0.917502,0.914201,0.916965,0.918524,0.918169,0.921703,0.91975,0.927797,0.921232,0.930005,0.92285,0.924959,0.921079,0.921795,0.920349,0.928253,0.923985,0.920302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.86347,1.86178,1.86015,1.85938,1.85814,1.85407,1.85709,1.85554,1.85123,1.85729,1.85708,1.85646,1.86071,1.85783,1.85398,1.85643,1.84343,1.84286,1.85307,1.85342,1.85217,1.84977,1.85308,1.85254,1.85242,1.8527,1.85291,1.85568,1.85556,1.84918,1.85157,1.85123,1.84588,1.85578,1.85695,1.8572,1.85228,1.86411,1.85939,1.86508,1.86558,1.86114,1.85731,1.85629,1.85318,1.86275,1.86253,1.8579,
First Transpose (Start Local Transpose),0.992547,0.988615,0.983792,0.981663,0.98504,0.980872,0.984974,0.985135,0.982981,0.988517,0.984292,0.992101,0.992492,0.990171,0.983986,0.98389,0.981742,0.97559,0.984388,0.979828,0.980062,0.977732,0.979049,0.97872,0.982267,0.979355,0.979906,0.984333,0.988053,0.980082,0.982082,0.975388,0.981375,0.984429,0.985954,0.983955,0.980866,0.992608,0.992383,0.995935,0.987575,0.990545,0.98957,0.987114,0.983578,0.995329,0.985379,0.984322,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.86379,1.86215,1.86052,1.85966,1.85841,1.85459,1.85755,1.85599,1.85164,1.85763,1.85745,1.85681,1.86111,1.85824,1.85432,1.8568,1.84377,1.84314,1.85341,1.85376,1.85249,1.85012,1.85358,1.85296,1.85294,1.85309,1.85321,1.85598,1.85594,1.84962,1.85194,1.85156,1.84616,1.85608,1.85743,1.85751,1.85263,1.86454,1.85979,1.86535,1.86595,1.86142,1.85758,1.85667,1.85345,1.86322,1.86289,1.85819,
First Transpose (Finished All2All),135.385,135.394,135.355,135.078,134.806,134.344,135.298,135.156,135.511,135.501,135.653,135.652,134.71,135.065,133.593,133.537,135.347,134.169,135.347,135.313,135.017,135.157,134.805,134.77,134.184,133.903,134.184,134.086,133.919,133.487,134.124,134.104,136.182,136.048,135.295,134.779,135.633,135.741,135.819,135.874,134.141,133.724,134.035,134.27,134.336,134.346,134.324,133.811,
First Transpose (Unpacking),136.352,136.278,136.243,135.966,135.696,135.233,136.183,136.044,136.397,136.387,136.54,136.541,135.605,135.953,134.48,134.428,136.312,135.049,136.233,136.198,135.904,136.041,135.689,135.656,135.068,134.788,135.068,134.971,134.803,134.372,135.013,134.988,137.146,136.931,136.179,135.665,136.516,136.625,136.706,136.759,135.028,134.612,134.921,135.155,135.219,135.234,135.21,134.696,
First Transpose (Send Complete),147.767,150.031,149.967,149.746,149.34,149.035,150.023,149.793,149.838,150.144,150.281,150.264,149.416,149.745,148.008,148.238,147.748,148.749,149.942,149.891,149.59,149.638,149.363,149.339,148.828,148.424,148.829,148.648,148.507,147.959,148.727,148.744,148.502,150.611,149.846,149.332,150.287,150.24,150.418,150.439,148.737,148.182,148.592,148.876,149.007,148.951,148.872,148.459,
1D FFT Y-Direction,147.766,150.03,149.967,149.745,149.34,149.034,150.022,149.792,149.838,150.144,150.28,150.264,149.415,149.745,148.008,148.238,147.748,148.749,149.942,149.891,149.589,149.638,149.362,149.338,148.828,148.424,148.828,148.648,148.507,147.958,148.726,148.744,148.502,150.61,149.846,149.331,150.286,150.239,150.418,150.438,148.737,148.182,148.591,148.876,149.007,148.95,148.871,148.459,
Second Transpose (First Send),148.112,150.357,150.292,150.071,149.663,149.357,150.35,150.117,150.162,150.467,150.605,150.589,149.744,150.072,148.332,148.564,148.093,149.069,150.265,150.214,149.909,149.96,149.683,149.662,149.148,148.745,149.151,148.969,148.828,148.282,149.047,149.065,148.848,150.934,150.17,149.658,150.61,150.561,150.745,150.762,149.059,148.506,148.914,149.203,149.33,149.273,149.196,148.783,
Second Transpose (Packing),148.458,150.682,150.618,150.394,149.986,149.682,150.675,150.441,150.485,150.791,150.929,150.913,150.073,150.397,148.657,148.888,148.439,149.394,150.59,150.542,150.234,150.286,150.008,149.987,149.473,149.07,149.476,149.294,149.156,148.607,149.372,149.389,149.194,151.261,150.496,149.985,150.935,150.887,151.073,151.088,149.384,148.832,149.238,149.529,149.656,149.598,149.522,149.107,
Second Transpose (Start Local Transpose),148.459,150.682,150.618,150.394,149.987,149.682,150.675,150.441,150.486,150.792,150.93,150.914,150.074,150.397,148.657,148.889,148.439,149.394,150.591,150.542,150.234,150.287,150.008,149.988,149.473,149.07,149.477,149.294,149.157,148.608,149.372,149.389,149.195,151.262,150.496,149.985,150.936,150.887,151.074,151.088,149.385,148.832,149.238,149.53,149.656,149.598,149.523,149.107,
Second Transpose (Start Receive),148.462,150.686,150.622,150.398,149.99,149.686,150.679,150.445,150.489,150.795,150.934,150.918,150.078,150.4,148.661,148.892,148.443,149.398,150.594,150.546,150.237,150.29,150.011,149.992,149.477,149.074,149.481,149.298,149.16,148.612,149.376,149.393,149.199,151.267,150.499,149.988,150.939,150.89,151.08,151.092,149.389,148.835,149.242,149.533,149.66,149.602,149.526,149.111,
Second Transpose (First Receive),252.537,253.315,252.745,251.991,253.222,253.86,253.186,253.215,250.458,252.107,246.816,251.023,250.297,252.102,250.077,251.2,252.311,253.079,251.042,250.662,252.74,253.568,253.584,253.563,252.049,248.829,253.108,252.799,251.752,246.398,251.811,251.163,249.359,251.721,252.747,252.53,250.537,250.799,250.945,251.856,252.048,250.513,253.183,252.743,251.531,251.325,251.458,249.468,
Second Transpose (Finished Receive),252.538,253.316,252.746,251.992,253.223,253.86,253.186,253.216,250.459,252.108,246.817,251.024,250.298,252.103,250.077,251.2,252.312,253.079,251.042,250.663,252.74,253.569,253.585,253.564,252.05,248.83,253.109,252.8,251.753,246.398,251.812,251.163,249.36,251.722,252.748,252.53,250.538,250.8,250.946,251.857,252.049,250.514,253.184,252.744,251.532,251.326,251.458,249.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.55,253.327,252.76,252.004,253.236,253.872,253.2,253.229,250.473,252.12,246.842,251.197,250.313,252.115,250.115,251.214,252.325,253.091,251.056,250.677,252.755,253.58,253.597,253.577,252.061,248.89,253.121,252.812,251.766,246.421,251.825,251.178,249.396,251.748,252.761,252.543,250.551,250.826,250.974,251.9,252.06,250.528,253.195,252.756,251.544,251.339,251.47,249.483,
1D FFT X-Direction,253.804,254.361,253.863,253.048,254.308,254.947,254.235,254.295,251.567,253.173,247.916,252.295,251.379,253.158,251.201,252.27,254.071,254.144,252.111,251.755,253.839,254.648,254.68,254.641,253.13,249.948,254.19,253.872,252.835,247.5,252.917,252.267,251.132,252.818,253.813,253.615,251.61,251.888,252.06,252.958,253.122,251.638,254.276,253.824,252.609,252.408,252.534,250.544,
Run complete,253.805,254.362,253.865,253.049,254.309,254.948,254.237,254.296,252.122,253.175,253.196,252.828,251.7,253.159,251.759,252.271,254.072,254.146,252.721,252.301,253.841,254.649,254.682,254.642,253.132,251.534,254.192,253.874,252.837,251.812,252.918,252.269,252.424,253.047,253.815,253.617,252.948,253.557,253.299,253.287,253.124,251.64,254.277,253.825,252.61,252.41,252.535,250.998,

