,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),105.71,104.617,101.156,101.063,105.645,104.568,101.251,101.077,89.8551,91.2301,90.0555,88.0146,90.1924,91.7336,89.917,88.1794,105.738,104.293,101.122,100.948,105.784,104.576,101.207,101.035,105.617,104.585,101.187,100.959,105.768,104.539,101.006,101.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.726,104.633,101.173,101.081,105.662,104.587,101.269,101.095,89.9181,91.2661,90.0762,88.0492,90.2161,91.7569,89.9402,88.2172,105.758,104.311,101.139,100.967,105.803,104.594,101.225,101.054,105.635,104.602,101.206,100.976,105.786,104.557,101.024,101.16,
1D FFT X-Direction,106.538,105.409,101.961,101.852,106.476,105.362,102.055,101.874,90.7479,92.0423,90.8426,88.8233,91.06,92.533,90.7087,88.9958,106.581,105.075,101.914,101.732,106.628,105.363,102.011,101.831,106.472,105.378,101.984,101.745,106.604,105.332,101.799,101.934,
Run complete,106.541,105.411,101.964,101.854,106.478,105.364,102.057,101.877,95.8228,94.3579,92.6158,93.1043,105.756,104.576,101.2,101.048,106.584,105.077,101.916,101.734,106.631,105.366,102.013,101.833,106.475,105.38,101.986,101.748,106.606,105.334,101.801,101.936,

init,2454.51,2419.64,2467.4,2470.27,2450.33,2448.55,2445.66,2427.8,2451.42,2425.47,2438.69,2404.04,2438.66,2381.13,2426.22,2452.45,2476.64,2493.98,2487.35,2434.87,2472.26,2470.07,2452.42,2439.31,2497.24,2410.87,2445.26,2371.1,2465.2,2481.9,2486.8,2418.47,
1D FFT Z-Direction,0.699752,0.690128,0.690349,0.690841,0.691971,0.691089,0.69039,0.698724,0.690752,0.690303,0.689652,0.690548,0.690736,0.691283,0.689529,0.688991,0.691336,0.689521,0.69144,0.692896,0.697943,0.691497,0.691986,0.692779,0.693251,0.692628,0.690234,0.69018,0.693858,0.691676,0.690001,0.690674,
First Transpose (First Send),0.900333,0.888453,0.888982,0.903068,0.890957,0.889522,0.890242,0.910573,0.889288,0.888042,0.8877,0.904226,0.890693,0.895087,0.889101,0.900238,0.890972,0.887674,0.890705,0.905212,0.900556,0.889742,0.890005,0.904766,0.891033,0.890919,0.888794,0.901687,0.893837,0.890337,0.889307,0.902673,
First Transpose (Packing),1.29759,1.29928,1.29706,1.29744,1.29601,1.29962,1.29797,1.30478,1.28559,1.29636,1.29649,1.30026,1.28829,1.30293,1.29804,1.29608,1.28695,1.29924,1.29943,1.29892,1.30036,1.30077,1.29698,1.30012,1.29123,1.3028,1.30222,1.29931,1.29499,1.30189,1.30087,1.29811,
First Transpose (Start Local Transpose),1.29795,1.29962,1.29746,1.29779,1.29651,1.29995,1.29833,1.3051,1.28602,1.29667,1.29687,1.30065,1.28866,1.30324,1.29838,1.29645,1.28738,1.29957,1.29981,1.29926,1.30075,1.30109,1.29731,1.30052,1.29154,1.30315,1.30261,1.29973,1.29531,1.30224,1.30122,1.29844,
First Transpose (Start Receive),1.30357,1.30488,1.30168,1.30236,1.30241,1.3048,1.30268,1.30985,1.29116,1.30077,1.30103,1.30517,1.29416,1.30781,1.30308,1.3015,1.29247,1.3047,1.30454,1.30361,1.307,1.3055,1.30207,1.30571,1.29676,1.30819,1.30722,1.30459,1.29959,1.30712,1.30523,1.30298,
First Transpose (First Receive),2.74513,4.12556,2.73671,2.74737,2.75382,4.12464,2.7399,2.76537,2.7432,4.12484,2.73616,2.74888,2.74357,4.12529,2.7348,2.73365,2.74497,4.14333,2.73587,2.74976,2.76653,4.13449,2.73043,2.74831,2.7516,4.13335,2.73443,2.75083,2.74975,4.14282,2.7375,2.74326,
First Transpose (Finished Receive),8.5687,8.60798,7.11576,7.04925,8.58612,8.62941,7.13213,7.05409,8.54737,8.679,7.1257,7.05733,8.6003,8.63577,7.11305,7.01444,8.54962,8.65404,7.13191,7.05469,8.58691,8.63002,7.10928,7.05817,8.58057,8.65657,7.10779,7.04994,8.56613,8.68625,7.11039,7.05122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77809,8.80054,7.32113,7.24308,8.79339,8.82302,7.33301,7.24984,8.76309,8.87207,7.33574,7.25104,8.80813,8.82787,7.31458,7.20835,8.75544,8.84613,7.33313,7.2477,8.79746,8.82272,7.31006,7.25075,8.78743,8.86558,7.30844,7.2437,8.7794,8.88182,7.31962,7.24277,
First Transpose (Send Complete),9.72317,9.51948,8.62959,7.9842,9.75058,9.54295,8.63117,7.96576,9.72232,9.60942,8.68116,7.97011,9.74922,9.55793,8.63734,7.93475,9.70249,9.58092,8.65666,7.98052,9.75456,9.54947,8.6308,7.97775,9.74761,9.81375,8.65926,7.96656,9.71342,9.63749,8.68788,7.97559,
1D FFT Y-Direction,9.7219,9.51811,8.07105,7.97854,9.74882,9.54104,8.08277,7.96074,9.72064,9.60808,8.06545,7.96395,9.74722,9.55653,8.04679,7.92767,9.69993,9.57964,8.06256,7.97536,9.75304,9.54824,8.05847,7.97262,9.74606,9.81208,8.03386,7.96017,9.71171,9.63543,8.05528,7.9707,
Second Transpose (First Send),9.94181,9.77858,8.88466,8.2259,9.98568,9.75954,8.85722,8.2473,9.93874,9.82813,8.94911,8.13697,10.0401,9.79621,8.92161,8.19883,9.90495,9.81907,8.91817,8.20429,9.98508,9.79023,8.89703,8.17373,10.1017,10.071,8.88133,8.21819,9.99633,9.87347,8.90221,8.29243,
Second Transpose (Packing),10.511,10.3193,9.37842,8.71863,10.6205,10.3072,9.38731,8.7301,10.58,10.3798,9.48079,8.69668,10.7135,10.4399,9.36002,8.70549,10.4966,10.4025,9.38698,8.70818,10.6699,10.3581,9.31751,8.72118,10.5502,10.5512,9.37163,8.67795,10.5184,10.3377,9.41659,8.72953,
Second Transpose (Start Local Transpose),9.82847,9.62156,8.7861,8.08727,9.87545,9.64092,8.74996,8.07712,9.82605,9.71572,8.77815,8.11336,9.8905,9.67808,8.73898,8.05465,9.80848,9.68653,8.79648,8.07581,9.87908,9.664,8.74929,8.09933,9.85307,9.91783,8.78022,8.05979,9.8328,9.73859,8.78282,8.07141,
Second Transpose (Start Receive),9.83249,9.62678,8.79002,8.09134,9.87985,9.64548,8.75618,8.08035,9.83035,9.71988,8.78228,8.1211,9.89584,9.68229,8.74342,8.0588,9.8129,9.69246,8.80099,8.07979,9.88458,9.66847,8.75379,8.10306,9.85689,9.92213,8.78419,8.06379,9.83735,9.74301,8.78677,8.07523,
Second Transpose (First Receive),106.081,105.655,100.912,100.243,106.065,105.656,100.414,100.348,90.6775,89.9124,90.7087,89.9324,90.6259,90.3635,90.9593,89.7147,105.925,105.546,100.702,99.3415,105.974,105.572,100.926,99.5007,105.98,105.706,100.875,100.191,106.027,105.67,100.801,100.172,
Second Transpose (Finished Receive),106.081,105.656,100.913,100.244,106.066,105.657,100.414,100.348,90.6782,89.9134,90.7094,89.9332,90.6267,90.3641,90.9599,89.7154,105.926,105.546,100.703,99.3421,105.975,105.573,100.926,99.5013,105.98,105.707,100.876,100.191,106.028,105.671,100.801,100.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.099,105.674,100.929,100.262,106.084,105.675,100.432,100.366,90.733,89.9418,90.7695,90.0246,90.6521,90.4012,91.1752,89.737,105.944,105.565,100.721,99.3608,105.995,105.591,100.944,99.5192,105.999,105.725,100.894,100.211,106.046,105.688,100.818,100.191,
1D FFT X-Direction,106.899,106.448,101.709,101.034,106.987,106.452,101.204,101.142,91.5501,90.7238,91.5616,90.8111,91.4629,91.1963,91.9443,90.5137,106.773,106.332,101.498,100.146,106.844,106.377,101.724,100.306,106.803,106.494,101.682,100.981,106.862,106.46,101.607,100.976,
Run complete,106.902,106.45,101.711,101.036,106.99,106.454,101.206,101.145,95.1086,94.3054,92.4569,92.2428,106.051,105.663,100.887,100.306,106.776,106.335,101.5,100.148,106.846,106.379,101.726,100.308,106.805,106.496,101.684,100.984,106.864,106.463,101.609,100.978,

init,2454.51,2419.64,2467.4,2470.27,2450.33,2448.55,2445.66,2427.8,2451.42,2425.47,2438.69,2404.04,2438.66,2381.13,2426.22,2452.45,2476.64,2493.98,2487.35,2434.87,2472.26,2470.07,2452.42,2439.31,2497.24,2410.87,2445.26,2371.1,2465.2,2481.9,2486.8,2418.47,
1D FFT Z-Direction,0.6987,0.69269,0.691487,0.690823,0.698122,0.693821,0.692531,0.691659,0.691536,0.689066,0.691789,0.689156,0.68856,0.690071,0.693194,0.689126,0.69207,0.689263,0.690884,0.692072,0.694385,0.690461,0.691234,0.691143,0.693594,0.692993,0.690681,0.695146,0.691236,0.69401,0.690983,0.690425,
First Transpose (First Send),0.898805,0.89106,0.890261,0.90359,0.897365,0.895007,0.890779,0.903856,0.890876,0.887213,0.890955,0.901594,0.886398,0.889563,0.891118,0.900753,0.891025,0.887345,0.889958,0.903984,0.896138,0.890434,0.890236,0.902679,0.891561,0.891942,0.889181,0.906013,0.88928,0.893675,0.890683,0.901185,
First Transpose (Packing),1.29548,1.30335,1.29745,1.29751,1.29155,1.30379,1.29838,1.29886,1.29052,1.29681,1.29901,1.29764,1.28303,1.29996,1.30073,1.29458,1.2867,1.295,1.2998,1.29923,1.29459,1.3007,1.29775,1.2974,1.28814,1.3021,1.2978,1.30152,1.28405,1.30257,1.30028,1.29727,
First Transpose (Start Local Transpose),1.29585,1.30367,1.29777,1.29783,1.29188,1.30409,1.29873,1.29914,1.29086,1.2971,1.29935,1.29804,1.28337,1.30024,1.3011,1.29495,1.28706,1.29535,1.30014,1.29953,1.29494,1.30102,1.29807,1.29782,1.28845,1.30242,1.29818,1.30183,1.28433,1.3029,1.30061,1.29757,
First Transpose (Start Receive),1.30072,1.30927,1.3023,1.30271,1.29617,1.30881,1.30285,1.3038,1.29552,1.30157,1.30323,1.3036,1.28855,1.3046,1.30526,1.29924,1.29165,1.2993,1.30515,1.30454,1.3003,1.30557,1.30242,1.30295,1.29326,1.30649,1.3031,1.30657,1.28939,1.30721,1.30482,1.30273,
First Transpose (First Receive),2.74903,4.15555,2.73366,2.74078,2.75136,4.16607,2.7362,2.75256,2.75354,4.15117,2.72966,2.74018,2.73692,4.13927,2.73702,2.74581,2.73693,4.1286,2.73347,2.7596,2.76002,4.13673,2.74585,2.74682,2.76222,4.13394,2.73741,2.7764,2.73857,4.1538,2.74118,2.75303,
First Transpose (Finished Receive),8.59224,8.69901,7.12593,7.03914,8.56444,8.7131,7.14679,7.04579,8.55991,8.69885,7.12672,7.07741,8.55826,8.70635,7.13034,7.04761,8.55935,8.64462,7.11869,7.06,8.58201,8.62814,7.13111,7.0444,8.5802,8.61389,7.12415,7.07382,8.59113,8.70326,7.12164,7.05884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.8035,8.89217,7.32622,7.2327,8.76939,8.90599,7.35891,7.24633,8.77681,8.89116,7.3378,7.26922,8.76633,8.90437,7.34167,7.2409,8.7699,8.83834,7.31932,7.25279,8.79086,8.82167,7.33268,7.23935,8.78415,8.80841,7.32578,7.26728,8.79916,8.89555,7.3351,7.25548,
First Transpose (Send Complete),9.73098,9.60837,8.70293,7.95673,9.70072,9.63947,8.72252,7.97055,9.73712,9.63281,8.70184,8.00029,9.70314,9.61974,8.70744,7.97099,9.71183,9.55985,8.6594,7.97961,9.74095,9.54538,8.62876,7.9593,9.73957,9.70876,8.61617,7.98355,9.74942,9.63295,8.70308,7.97601,
1D FFT Y-Direction,9.72955,9.60685,8.05856,7.94928,9.69916,9.63774,8.10381,7.96407,9.7356,9.63154,8.07739,7.99441,9.70156,9.61831,8.08057,7.96465,9.71065,9.55857,8.05101,7.97503,9.73925,9.54381,8.06769,7.95387,9.73788,9.70705,8.07749,7.97794,9.74829,9.63122,8.07586,7.97039,
Second Transpose (First Send),9.9485,9.84843,8.91854,8.1992,9.9219,9.86616,8.94548,8.24299,9.98801,9.83763,9.15141,8.30709,9.92321,9.84645,9.17992,8.23411,9.93451,9.8055,8.97139,8.19712,10.0904,9.77519,8.89096,8.13987,9.96136,9.98758,8.82165,8.25909,10.0942,9.90016,8.90823,8.29716,
Second Transpose (Packing),10.5006,10.3932,9.47299,8.68259,10.5922,10.4553,9.41685,8.74281,10.5707,10.3745,9.69622,8.75051,10.5436,10.5469,9.65009,8.71653,10.5816,10.3242,9.43856,8.75776,10.6663,10.432,9.37964,8.71248,10.6232,10.4546,9.31471,8.69108,10.5704,10.4141,9.46453,8.72533,
Second Transpose (Start Local Transpose),9.83833,9.74548,8.80277,8.04847,9.8349,9.73501,8.83598,8.08142,9.90717,9.75269,8.97331,8.17603,9.82919,9.73734,8.97542,8.06455,9.85092,9.68978,8.84494,8.09634,9.97411,9.6583,8.77482,8.08886,9.85114,9.80872,8.7229,8.09929,9.85717,9.74488,8.80268,8.08903,
Second Transpose (Start Receive),9.84252,9.75006,8.80975,8.05289,9.83921,9.73898,8.84076,8.08553,9.91141,9.7578,8.97705,8.18238,9.83473,9.74167,8.97901,8.06872,9.85554,9.6942,8.84909,8.09984,9.97997,9.66325,8.77968,8.09268,9.85564,9.813,8.72659,8.10259,9.86108,9.7493,8.80744,8.09266,
Second Transpose (First Receive),105.873,104.784,99.2189,99.9031,105.824,105.063,99.4438,99.9504,90.8695,89.6351,89.9394,82.7919,91.2849,90.1992,91.194,83.6469,105.588,104.659,99.3842,99.7154,105.79,104.965,99.4386,99.7104,105.683,105.036,99.5482,99.7599,105.727,104.94,99.5399,99.892,
Second Transpose (Finished Receive),105.874,104.785,99.2196,99.9054,105.825,105.063,99.4444,99.9509,90.8702,89.6357,89.9401,82.7926,91.2856,90.1998,91.1944,83.6475,105.589,104.66,99.385,99.716,105.792,104.966,99.4393,99.711,105.683,105.037,99.5488,99.7604,105.727,104.941,99.5405,99.8927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.891,104.892,99.3259,100.01,105.927,105.082,99.4631,99.9687,91.0171,89.6553,89.9585,82.9303,91.3122,90.2663,91.4293,83.8034,105.611,104.682,99.4037,99.7354,105.812,104.984,99.4576,99.7309,105.701,105.053,99.5683,99.7783,105.745,104.959,99.5588,99.9099,
1D FFT X-Direction,106.705,105.685,100.115,100.802,106.754,105.883,100.249,100.756,91.8295,90.4284,90.7384,83.7278,92.1347,91.0528,92.2019,84.5678,106.427,105.453,100.186,100.512,106.658,105.765,100.235,100.514,106.507,105.826,100.34,100.553,106.573,105.734,100.347,100.696,
Run complete,106.708,105.691,100.122,100.809,106.76,105.885,100.251,100.757,95.1908,94.3635,90.7408,94.0865,105.822,105.026,99.5194,99.8876,106.43,105.455,100.19,100.514,106.66,105.767,100.238,100.517,106.51,105.829,100.343,100.555,106.575,105.736,100.349,100.699,

init,2454.51,2419.64,2467.4,2470.27,2450.33,2448.55,2445.66,2427.8,2451.42,2425.47,2438.69,2404.04,2438.66,2381.13,2426.22,2452.45,2476.64,2493.98,2487.35,2434.87,2472.26,2470.07,2452.42,2439.31,2497.24,2410.87,2445.26,2371.1,2465.2,2481.9,2486.8,2418.47,
1D FFT Z-Direction,0.699843,0.701645,0.698636,0.700032,0.700181,0.691883,0.690203,0.691956,0.687145,0.689471,0.692202,0.701242,0.689907,0.690821,0.689355,0.689642,0.692766,0.692446,0.692905,0.693527,0.693559,0.692416,0.69193,0.691649,0.691798,0.692967,0.69079,0.689715,0.691084,0.690675,0.691265,0.691997,
First Transpose (First Send),0.900058,0.915131,0.908423,0.920816,0.90991,0.891639,0.888932,0.90628,0.886427,0.887985,0.892399,0.92581,0.888733,0.88972,0.888793,0.900978,0.894035,0.892786,0.893091,0.905784,0.896087,0.891902,0.892341,0.904491,0.889789,0.891273,0.8892,0.90042,0.889832,0.888794,0.890175,0.903233,
First Transpose (Packing),1.2964,1.34113,1.33267,1.32884,1.32912,1.30057,1.29863,1.30406,1.2817,1.29666,1.30238,1.33846,1.28476,1.29821,1.29889,1.29649,1.30283,1.31506,1.31489,1.31148,1.30565,1.31023,1.30815,1.31128,1.28649,1.30214,1.29777,1.29581,1.28484,1.2969,1.29865,1.2993,
First Transpose (Start Local Transpose),1.29677,1.34148,1.33303,1.32916,1.32951,1.30087,1.299,1.30438,1.28207,1.297,1.30271,1.33883,1.28506,1.29853,1.29921,1.29683,1.30328,1.3154,1.31532,1.31185,1.30607,1.31061,1.30855,1.31172,1.28682,1.30244,1.2981,1.29615,1.28515,1.29725,1.29897,1.29965,
First Transpose (Start Receive),1.30198,1.34956,1.34025,1.33682,1.33667,1.30578,1.3032,1.30876,1.28668,1.3013,1.30688,1.34666,1.28956,1.3031,1.30375,1.30138,1.30996,1.32015,1.31976,1.31705,1.31272,1.31641,1.31292,1.31729,1.29123,1.30743,1.30299,1.30072,1.29017,1.30194,1.30417,1.3044,
First Transpose (First Receive),2.76278,4.1807,2.79821,2.79657,2.7873,4.13704,2.72777,2.76391,2.75956,4.12027,2.73742,2.81591,2.74035,4.15556,2.73355,2.75492,2.76771,4.15574,2.75461,2.77453,2.75793,4.14401,2.74914,2.76748,2.7502,4.13335,2.73578,2.73629,2.7472,4.12481,2.73309,2.74654,
First Transpose (Finished Receive),8.56758,8.66431,7.17912,7.10532,8.59721,8.65924,7.11394,7.0575,8.57578,8.647,7.12245,7.11724,8.57699,8.69895,7.12518,7.04952,8.64224,8.6947,7.14991,7.07284,8.57596,8.63749,7.13983,7.07106,8.59561,8.69027,7.12293,7.03182,8.55638,8.62876,7.11738,7.04514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77331,8.8576,7.38052,7.29926,8.8054,8.85406,7.31546,7.24909,8.78727,8.83926,7.32421,7.30694,8.78153,8.89263,7.33746,7.24149,8.8494,8.88903,7.35088,7.26579,8.7826,8.83,7.34147,7.26475,8.80267,8.89139,7.33754,7.22607,8.76069,8.82194,7.32049,7.23752,
First Transpose (Send Complete),9.7259,9.72293,8.67295,8.10915,9.75306,9.57765,8.66136,7.97686,9.7373,9.55829,8.65308,8.08539,9.71204,9.61963,8.70147,7.97071,9.79406,9.625,8.70401,7.98959,9.74007,9.5523,8.63968,7.99397,9.7318,9.71831,8.69643,7.93913,9.72129,9.56184,8.63216,7.9748,
1D FFT Y-Direction,9.72463,9.72104,8.17201,8.10072,9.75144,9.57592,8.04121,7.9715,9.73569,9.55699,8.05525,8.07846,9.71018,9.6182,8.08521,7.96376,9.7926,9.62388,8.08289,7.98289,9.73801,9.5509,8.09299,7.98788,9.73016,9.71664,8.07858,7.93383,9.71995,9.56036,8.06074,7.96598,
Second Transpose (First Send),9.94405,9.95535,8.98642,8.3331,10.0083,9.79972,8.85965,8.26152,9.96087,9.76197,8.91019,8.36473,9.92286,9.85377,8.87761,8.24644,10.1118,9.86081,8.91365,8.24257,9.95526,9.77218,8.85158,8.28532,10.0984,10.0392,8.90843,8.21963,10.1882,9.90529,8.84884,8.2986,
Second Transpose (Packing),10.5306,10.4756,9.50473,8.88318,10.574,10.3103,9.36798,8.69921,10.5822,10.3457,9.445,8.80523,10.5204,10.539,9.42925,8.73827,10.711,10.3551,9.46455,8.78196,10.5792,10.3634,9.39292,8.80789,10.6402,10.5408,9.41277,8.64226,10.7331,10.508,9.48611,8.71599,
Second Transpose (Start Local Transpose),9.83844,9.83324,8.81699,8.21769,9.87258,9.6823,8.7823,8.06987,9.83537,9.6905,8.75264,8.22334,9.85706,9.74705,8.80521,8.08305,9.99325,9.74332,8.88903,8.11362,9.88003,9.66728,8.75431,8.13394,9.94379,9.93804,8.8272,8.04727,9.95216,9.74499,8.72834,8.11083,
Second Transpose (Start Receive),9.84253,9.83723,8.82098,8.22152,9.87731,9.68743,8.78604,8.07313,9.83916,9.69503,8.75638,8.22999,9.86149,9.75171,8.81103,8.08727,9.99771,9.74912,8.89528,8.11728,9.88487,9.67113,8.75904,8.13806,9.94782,9.94239,8.83177,8.05078,9.95724,9.74997,8.73223,8.11465,
Second Transpose (First Receive),105.535,105.75,101.553,100.37,105.475,105.709,101.629,100.418,95.1076,89.6616,89.7503,89.6943,95.3558,90.1456,90.1405,89.6415,105.452,105.282,101.086,100.079,105.068,105.587,101.691,100.406,105.145,105.553,101.678,100.208,105.509,105.657,101.682,100.21,
Second Transpose (Finished Receive),105.537,105.75,101.553,100.371,105.475,105.71,101.63,100.418,95.1081,89.6622,89.7509,89.6951,95.3565,90.1461,90.1409,89.6421,105.453,105.283,101.087,100.08,105.069,105.587,101.691,100.407,105.145,105.554,101.678,100.209,105.509,105.658,101.683,100.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.642,105.77,101.57,100.39,105.495,105.813,101.647,100.437,95.1278,89.6883,89.8036,89.7355,95.4402,90.342,90.225,89.9669,105.574,105.304,101.108,100.1,105.09,105.607,101.8,100.428,105.162,105.571,101.696,100.227,105.527,105.676,101.7,100.228,
1D FFT X-Direction,106.473,106.546,102.349,101.164,106.311,106.613,102.412,101.217,95.9361,90.4718,90.57,90.5253,96.2506,91.1178,90.9953,90.7499,106.442,106.075,101.887,100.881,105.901,106.385,102.594,101.194,105.964,106.349,102.469,101.01,106.354,106.449,102.487,101.011,
Run complete,106.48,106.549,102.352,101.166,106.314,106.618,102.415,101.219,95.9385,95.5808,94.1017,94.4367,105.502,105.694,101.649,100.387,106.448,106.078,101.891,100.883,105.903,106.387,102.601,101.197,105.966,106.351,102.471,101.012,106.356,106.451,102.489,101.013,

init,2454.51,2419.64,2467.4,2470.27,2450.33,2448.55,2445.66,2427.8,2451.42,2425.47,2438.69,2404.04,2438.66,2381.13,2426.22,2452.45,2476.64,2493.98,2487.35,2434.87,2472.26,2470.07,2452.42,2439.31,2497.24,2410.87,2445.26,2371.1,2465.2,2481.9,2486.8,2418.47,
1D FFT Z-Direction,0.708325,0.692849,0.691439,0.694116,0.691724,0.699768,0.692458,0.692601,0.691419,0.690279,0.68885,0.690122,0.689197,0.689055,0.688568,0.686621,0.70496,0.690882,0.75935,0.691755,0.694444,0.691829,0.6997,0.691943,0.693721,0.691673,0.693226,0.692251,0.692432,0.695192,0.689735,0.691271,
First Transpose (First Send),0.921299,0.89229,2.13664,0.905956,0.89062,0.914824,2.1325,0.903327,0.891077,0.88853,2.12585,0.90348,0.889057,0.888354,2.11986,0.899597,0.918356,0.890122,0.985979,0.905406,0.897371,0.89133,2.15508,0.905161,0.892236,0.89031,2.12977,0.903079,0.890476,0.893907,2.13402,0.902633,
First Transpose (Packing),1.3404,1.30396,6.36258,1.30106,1.2869,1.34422,6.34473,1.29997,1.28467,1.29728,6.34208,1.29959,1.28355,1.29755,6.32409,1.2942,1.35312,1.30003,1.43757,1.30545,1.30062,1.30341,6.40814,1.3019,1.28821,1.3006,6.34806,1.2976,1.28653,1.30317,6.34477,1.29658,
First Transpose (Start Local Transpose),1.34079,1.30429,6.36296,1.30139,1.28721,1.34455,6.34516,1.30035,1.28502,1.29762,6.34248,1.29999,1.2839,1.2979,6.32444,1.29457,1.35497,1.3004,1.43798,1.30589,1.30103,1.30376,6.40858,1.30233,1.28856,1.30089,6.34839,1.29798,1.28682,1.3035,6.34512,1.29691,
First Transpose (Start Receive),1.34963,1.30896,6.36816,1.30658,1.29204,1.35247,6.35035,1.30492,1.28938,1.30224,6.34717,1.30426,1.28864,1.30262,6.3287,1.29919,1.3653,1.30626,1.4473,1.31305,1.30822,1.30858,6.41698,1.30848,1.29385,1.30496,6.35347,1.30331,1.29112,1.30778,6.34926,1.30143,
First Transpose (First Receive),2.79655,4.2337,6.37823,4.12383,2.73301,4.27489,6.359,4.11717,2.72938,4.23851,6.35518,4.11381,2.74256,4.22,6.33691,4.11009,2.82166,4.22055,2.91954,4.14139,2.77503,4.23994,6.44834,4.13209,2.73688,4.22197,6.36167,4.12356,2.74663,4.23094,6.35751,4.11493,
First Transpose (Finished Receive),10.4793,10.4122,6.38589,6.90598,10.5364,10.4375,6.36622,6.89754,10.4866,10.4297,6.36216,6.89746,10.5811,10.4627,6.3441,6.89173,8.73733,8.53708,7.22407,6.92716,10.4842,10.3957,6.45684,6.91049,10.4705,10.3844,6.36871,6.90303,10.5304,10.4164,6.36485,6.89887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6872,10.6069,7.18314,7.10254,10.7428,10.6337,7.17742,7.09482,10.6939,10.6245,7.16328,7.09597,10.7922,10.657,7.15811,7.08832,8.9451,8.72985,7.42732,7.13228,10.6957,10.5912,7.23096,7.1085,10.6769,10.5776,7.16259,7.09917,10.7346,10.6107,7.168,7.09471,
First Transpose (Send Complete),11.6379,11.3255,8.23379,8.6343,11.6884,11.5119,8.27872,8.61289,11.628,11.3365,8.23956,8.60963,11.723,11.4035,8.32698,8.58678,9.8987,9.44825,8.64004,9.48064,11.6467,11.2956,8.23378,8.67452,11.6062,11.5622,8.22816,8.61053,11.6829,11.3667,8.28168,8.60125,
1D FFT Y-Direction,11.6356,11.3234,7.93046,7.81746,11.6871,11.51,7.93067,7.81222,11.6264,11.3352,7.90803,7.80597,11.7204,11.402,7.9181,7.81889,9.89742,9.44714,8.63743,7.83551,11.6448,11.2943,8.11498,7.84444,11.6042,11.5603,7.92269,7.81388,11.6816,11.3647,7.92982,7.80477,
Second Transpose (First Send),11.8865,11.5594,8.49227,8.85333,11.9669,11.7824,8.50798,8.90172,11.8673,11.5581,8.51875,8.87759,11.9211,11.6814,8.51087,8.85109,10.1336,9.66423,8.89481,9.72717,11.8983,11.5243,8.4577,8.95309,11.8495,11.7967,8.51038,8.89485,12.0106,11.6544,8.50482,8.94316,
