,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.69599,2.73454,2.31035,2.23796,2.67332,2.69034,2.31969,2.24064,2.64555,2.73347,2.31728,2.23579,2.6907,2.88701,2.32213,2.24848,2.88025,2.64359,2.30033,2.22764,2.89137,2.66528,2.31494,2.24379,2.66434,2.64025,2.3152,2.21831,2.69304,2.7005,2.32055,2.277,
Second Transpose (First Receive),27.1012,26.8153,25.5605,25.5469,27.1164,26.8136,25.5569,25.4989,23.0924,23.202,23.1318,24.6075,23.2701,23.6172,23.3413,23.2289,27.0682,26.7938,25.4723,25.5413,27.0845,26.8078,25.5143,25.5319,27.0785,26.8144,25.5293,25.5425,27.0398,26.8233,25.6855,25.6188,
Second Transpose (Finished Receive),27.1018,26.8159,25.5611,25.5474,27.1169,26.8141,25.5574,25.4995,23.093,23.2026,23.1322,24.6085,23.2709,23.6176,23.3419,23.2294,27.0688,26.7944,25.4728,25.5419,27.0851,26.8084,25.5148,25.5325,27.0789,26.8155,25.5299,25.5431,27.0403,26.8239,25.686,25.6194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.115,26.8283,25.5724,25.5589,27.1296,26.8273,25.5687,25.512,23.1092,23.2733,23.1437,24.6212,23.3631,23.8383,23.3725,23.2518,27.0809,26.8055,25.4839,25.5528,27.0982,26.8186,25.5257,25.544,27.0914,26.8277,25.5413,25.5552,27.0517,26.8364,25.6973,25.6308,
1D FFT X-Direction,27.3351,27.042,25.7814,25.7695,27.3411,27.0359,25.7809,25.724,23.3217,23.4796,23.361,24.8329,23.5845,24.0486,23.5793,23.4612,27.2947,27.0215,25.6985,25.7654,27.3119,27.0257,25.732,25.754,27.307,27.0379,25.7529,25.7671,27.2636,27.0482,25.91,25.8496,
Run complete,27.3372,27.0442,25.7835,25.7716,27.3431,27.0379,25.7826,25.7263,24.2998,23.9864,23.4023,25.1175,27.0679,26.8124,25.5478,25.5683,27.2969,27.0238,25.7007,25.7674,27.3139,27.0275,25.7344,25.7558,27.3091,27.0399,25.7549,25.7692,27.2656,27.0509,25.9122,25.8518,

init,1962.52,1961.88,1991.14,1992.59,1935.37,1940.49,1833.9,1905.55,1912.75,1955.35,1782.58,1943.86,1953.77,1955.49,1953.11,1951.35,1976.03,1951.47,1980.15,1973.15,1945.33,1930.89,1949.77,1891.83,1947.43,1961.36,1963.53,1963.09,1904.44,1924.83,1960.27,1912.15,
1D FFT Z-Direction,0.192454,0.184739,0.18498,0.182675,0.189264,0.184034,0.183392,0.186466,0.182405,0.183876,0.186554,0.185153,0.181849,0.187397,0.188703,0.181118,0.183863,0.184311,0.184429,0.184039,0.193463,0.184422,0.185495,0.184549,0.185142,0.184876,0.184977,0.184762,0.18753,0.193429,0.183699,0.185292,
First Transpose (First Send),0.255422,0.244214,0.245959,0.246,0.248954,0.24534,0.242864,0.250873,0.243031,0.243841,0.246329,0.249427,0.242253,0.247018,0.248164,0.244343,0.245248,0.244352,0.243622,0.248248,0.253346,0.244391,0.244912,0.248201,0.245932,0.246284,0.246535,0.248437,0.247982,0.25774,0.243437,0.249879,
First Transpose (Packing),0.378401,0.36814,0.367254,0.36354,0.366496,0.367337,0.363996,0.369217,0.362667,0.366115,0.368285,0.371379,0.361758,0.370609,0.371074,0.363616,0.363481,0.367451,0.365157,0.367386,0.372531,0.367045,0.3664,0.36676,0.365896,0.368351,0.369533,0.366955,0.370499,0.394167,0.36605,0.37001,
First Transpose (Start Local Transpose),0.378819,0.368417,0.367599,0.363902,0.366817,0.367646,0.364319,0.369526,0.362998,0.366398,0.368615,0.371709,0.362079,0.370948,0.371406,0.363898,0.363851,0.367781,0.365471,0.367696,0.37289,0.36737,0.366718,0.367164,0.366212,0.368703,0.369903,0.367297,0.370828,0.39453,0.366372,0.370317,
First Transpose (Start Receive),0.384634,0.373129,0.372637,0.368281,0.371685,0.372367,0.368663,0.373985,0.368045,0.370853,0.373391,0.376705,0.366328,0.375624,0.375939,0.368946,0.36832,0.372355,0.370142,0.371613,0.377926,0.371866,0.37126,0.371379,0.370796,0.373234,0.374947,0.37186,0.376672,0.402968,0.370795,0.375675,
First Transpose (First Receive),0.756648,1.09861,0.744657,0.741806,0.740774,1.09112,0.744566,0.744356,0.738612,1.09648,0.743851,0.753541,0.738844,1.09413,0.746108,0.742332,0.738283,1.09403,0.740995,0.743602,0.751723,1.09037,0.73885,0.740479,0.742397,1.09425,0.748393,0.746279,0.745809,1.12459,0.739975,0.751518,
First Transpose (Finished Receive),2.22291,2.20428,1.85583,1.81949,2.20125,2.20431,1.8577,1.83373,2.20778,2.20542,1.85856,1.83453,2.20739,2.20577,1.85172,1.82235,2.21536,2.19992,1.84584,1.82687,2.21608,2.19212,1.84761,1.81875,2.21584,2.19641,1.86427,1.82871,2.22096,2.23277,1.84544,1.82906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28215,2.25939,1.91181,1.87257,2.26107,2.26091,1.91486,1.88689,2.26704,2.25953,1.91482,1.88767,2.26657,2.26029,1.90796,1.87507,2.27501,2.25436,1.90376,1.87966,2.27654,2.24693,1.90389,1.87227,2.27526,2.25083,1.92028,1.88265,2.2801,2.29032,1.90422,1.88211,
First Transpose (Send Complete),2.56644,2.65802,2.20539,2.12663,2.53942,2.58632,2.20436,2.13515,2.54983,2.62571,2.20588,2.14556,2.54654,2.59776,2.20661,2.13002,2.59928,2.53315,2.20048,2.13409,2.58928,2.528,2.19254,2.12969,2.55932,2.53255,2.19761,2.14215,2.55615,2.5783,2.23372,2.13898,
1D FFT Y-Direction,2.5655,2.65262,2.16856,2.12278,2.53868,2.58531,2.16353,2.13198,2.54905,2.61944,2.17833,2.14193,2.54555,2.59308,2.15806,2.12506,2.59774,2.52996,2.15776,2.12987,2.58802,2.52499,2.16357,2.12556,2.55853,2.52899,2.17987,2.13901,2.55525,2.5771,2.15758,2.1347,
Second Transpose (First Send),2.67367,2.77829,2.33414,2.31805,2.63867,2.68747,2.4061,2.32103,2.66488,2.72587,2.304,2.38791,2.65122,2.83727,2.322,2.3307,2.8847,2.67713,2.47574,2.2762,2.85223,2.6557,2.38261,2.39431,2.81234,2.62493,2.41387,2.34932,2.66557,2.69199,2.44624,2.38736,
Second Transpose (Packing),2.80915,2.94532,2.44886,2.39956,2.79498,2.85277,2.46907,2.37686,2.91763,2.93312,2.43116,2.4574,2.82911,3.00347,2.50427,2.38284,3.04583,2.80349,2.49763,2.37862,3.06436,2.78533,2.48279,2.41702,2.87834,2.87755,2.48448,2.40409,2.81343,2.84677,2.48722,2.41115,
Second Transpose (Start Local Transpose),2.66306,2.76457,2.29687,2.21975,2.66839,2.67704,2.29692,2.23982,2.65005,2.72471,2.28993,2.24304,2.66866,2.89699,2.31843,2.26346,2.86258,2.66721,2.30341,2.2262,2.86433,2.67094,2.30236,2.24789,2.6587,2.62603,2.30642,2.24559,2.66439,2.70522,2.3208,2.25879,
Second Transpose (Start Receive),2.66724,2.76888,2.30037,2.22671,2.67353,2.68093,2.30061,2.24361,2.65401,2.72866,2.29334,2.24641,2.67268,2.90445,2.32401,2.26884,2.86648,2.67147,2.30723,2.22962,2.87133,2.67496,2.30571,2.25156,2.66274,2.62962,2.32221,2.24902,2.66906,2.71032,2.32512,2.2642,
Second Transpose (First Receive),26.6835,27.1493,25.3485,25.6189,26.7187,27.1584,25.2944,25.5904,24.5035,22.53,22.9446,22.3237,24.6391,23.4079,23.3713,22.391,26.7162,27.0252,25.3325,25.5881,26.6968,27.0438,25.3105,25.6424,26.6465,27.1065,25.3424,25.6467,26.6591,27.1151,25.3498,25.7109,
Second Transpose (Finished Receive),26.684,27.1497,25.3491,25.6193,26.7193,27.1589,25.2949,25.5909,24.5039,22.5307,22.9451,22.3241,24.6399,23.4083,23.3719,22.3916,26.7166,27.0258,25.3332,25.5886,26.6975,27.0443,25.311,25.643,26.647,27.107,25.3428,25.6473,26.6596,27.1157,25.3502,25.7117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.696,27.1616,25.3606,25.6298,26.7313,27.1702,25.3055,25.6011,24.5161,22.6254,22.9594,22.368,24.7972,23.4908,23.4711,22.5108,26.7302,27.0384,25.3434,25.6004,26.7096,27.0558,25.322,25.656,26.6588,27.1199,25.3537,25.6591,26.6715,27.1276,25.3613,25.7234,
1D FFT X-Direction,26.9109,27.3732,25.5706,25.8377,26.9484,27.3802,25.5156,25.8101,24.729,22.8394,23.1783,22.5792,25.0086,23.7057,23.6844,22.7318,26.9446,27.2464,25.551,25.8094,26.9254,27.2665,25.5316,25.8659,26.8763,27.3289,25.5649,25.8676,26.8875,27.3385,25.572,25.936,
Run complete,26.9133,27.3753,25.5724,25.8401,26.9507,27.3819,25.5173,25.8121,24.7306,24.4829,23.2064,24.1541,26.6975,27.1284,25.3389,25.6295,26.9466,27.2483,25.5528,25.8114,26.9277,27.2684,25.5337,25.8677,26.8788,27.3311,25.5673,25.87,26.8895,27.3408,25.5741,25.9382,

init,1962.52,1961.88,1991.14,1992.59,1935.37,1940.49,1833.9,1905.55,1912.75,1955.35,1782.58,1943.86,1953.77,1955.49,1953.11,1951.35,1976.03,1951.47,1980.15,1973.15,1945.33,1930.89,1949.77,1891.83,1947.43,1961.36,1963.53,1963.09,1904.44,1924.83,1960.27,1912.15,
1D FFT Z-Direction,0.192786,0.184896,0.185974,0.184618,0.186173,0.185475,0.18472,0.18447,0.183994,0.180808,0.186792,0.182099,0.181329,0.180686,0.181153,0.181794,0.183905,0.18408,0.182903,0.184027,0.184888,0.183689,0.183113,0.182557,0.184466,0.186471,0.184028,0.183753,0.183959,0.185492,0.184998,0.184548,
First Transpose (First Send),0.257081,0.245239,0.24622,0.247788,0.245977,0.245148,0.244169,0.248915,0.24307,0.24179,0.247835,0.246619,0.241119,0.240208,0.240885,0.244998,0.244176,0.243864,0.241559,0.247268,0.245962,0.244003,0.241801,0.246795,0.24405,0.247917,0.24387,0.24867,0.244245,0.246491,0.244981,0.248017,
First Transpose (Packing),0.380401,0.368703,0.368579,0.364702,0.366426,0.366921,0.366875,0.368636,0.361948,0.364747,0.369728,0.366108,0.361323,0.362663,0.363385,0.36319,0.362582,0.365729,0.362926,0.366161,0.367689,0.366409,0.36406,0.363717,0.36439,0.370585,0.366167,0.366793,0.362499,0.371937,0.367045,0.366571,
First Transpose (Start Local Transpose),0.380803,0.369013,0.368929,0.364997,0.366779,0.36724,0.367192,0.368965,0.362274,0.365078,0.370068,0.366442,0.361641,0.363026,0.363697,0.363472,0.362983,0.36606,0.363233,0.366459,0.368,0.366784,0.364376,0.364115,0.36468,0.370928,0.366499,0.367156,0.362819,0.372246,0.367338,0.366888,
First Transpose (Start Receive),0.385592,0.373338,0.373483,0.368892,0.372025,0.371574,0.37126,0.373458,0.367259,0.369265,0.374808,0.371146,0.366142,0.367717,0.368131,0.367739,0.367209,0.37023,0.367047,0.370821,0.372222,0.371001,0.368345,0.368588,0.368804,0.37487,0.370409,0.372034,0.368085,0.377843,0.372001,0.371767,
First Transpose (First Receive),0.761295,1.09371,0.745247,0.739672,0.743497,1.09497,0.741703,0.745157,0.738409,1.09194,0.744931,0.744663,0.738727,1.09046,0.73918,0.737349,0.738278,1.09512,0.737161,0.741874,0.747479,1.08915,0.737826,0.739629,0.741307,1.09872,0.740416,0.745457,0.739636,1.10078,0.743607,0.742173,
First Transpose (Finished Receive),2.23297,2.20118,1.85226,1.82571,2.20545,2.21129,1.85507,1.83389,2.20287,2.20193,1.86177,1.83021,2.20751,2.20029,1.85946,1.81664,2.20161,2.20168,1.8508,1.82726,2.21515,2.21003,1.85099,1.82381,2.21315,2.20365,1.85438,1.8263,2.21939,2.21789,1.85183,1.82203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29344,2.25571,1.9092,1.87835,2.26543,2.26907,1.91206,1.88681,2.26228,2.25586,1.91794,1.88408,2.26734,2.25502,1.91507,1.86989,2.26216,2.25592,1.90803,1.88033,2.27393,2.26282,1.90828,1.87683,2.27272,2.25754,1.91145,1.87879,2.27935,2.27507,1.90887,1.8752,
First Transpose (Send Complete),2.5852,2.62311,2.20261,2.13492,2.54527,2.57984,2.21165,2.1352,2.53993,2.59105,2.20327,2.14758,2.53958,2.58107,2.20075,2.12051,2.5678,2.53456,2.2032,2.14017,2.58188,2.55951,2.21154,2.13064,2.55406,2.53486,2.21608,2.13445,2.54274,2.5701,2.21863,2.12929,
1D FFT Y-Direction,2.58412,2.61758,2.16765,2.13032,2.54437,2.5784,2.16686,2.13217,2.53918,2.58591,2.18725,2.14464,2.53854,2.57619,2.1901,2.11565,2.56677,2.53129,2.16709,2.13582,2.58042,2.55625,2.17058,2.12789,2.5533,2.53091,2.1762,2.12985,2.54202,2.56546,2.16694,2.12513,
Second Transpose (First Send),2.68988,2.76634,2.36831,2.32223,2.65746,2.72144,2.43043,2.34959,2.64944,2.7038,2.3874,2.35505,2.65281,2.73234,2.3334,2.32342,2.91175,2.66222,2.39856,2.27398,2.83628,2.88467,2.46073,2.38686,2.9811,2.79996,2.45806,2.33299,2.80192,2.81005,2.51472,2.3512,
Second Transpose (Packing),2.87784,2.88304,2.43604,2.38191,2.87556,2.80673,2.49727,2.41163,2.82547,2.84258,2.44965,2.41719,2.79103,3.00209,2.51128,2.38275,3.05358,2.7831,2.46192,2.39231,3.10481,2.95227,2.49705,2.46105,3.05212,2.96763,2.53833,2.40946,2.94484,2.95368,2.59709,2.49754,
Second Transpose (Start Local Transpose),2.68033,2.71341,2.34983,2.21806,2.64762,2.66757,2.30152,2.24311,2.64913,2.69282,2.3195,2.22839,2.7094,2.88447,2.33271,2.24776,2.93574,2.64386,2.30154,2.2235,3.03292,2.80877,2.31098,2.24124,2.79806,2.8132,2.37881,2.23887,2.80209,2.81163,2.38419,2.25013,
Second Transpose (Start Receive),2.68451,2.717,2.35361,2.22163,2.6516,2.67196,2.30524,2.24692,2.65286,2.69667,2.3228,2.23185,2.71548,2.8886,2.33849,2.25276,2.94092,2.64776,2.30488,2.22715,3.04038,2.81347,2.31433,2.24522,2.80226,2.81936,2.38262,2.24271,2.80626,2.81686,2.3877,2.25378,
Second Transpose (First Receive),26.9442,26.4945,26.8035,25.0284,26.9448,26.4975,26.7962,25.1416,22.7674,23.2438,22.8995,23.2757,22.686,24.2619,25.1661,23.0954,26.9673,26.5,26.6648,25.1252,26.9751,26.4802,26.7198,25.0203,26.9204,26.4853,26.7444,24.953,27.002,26.482,26.8317,25.0933,
Second Transpose (Finished Receive),26.9448,26.495,26.8041,25.0289,26.9453,26.498,26.7969,25.1423,22.7688,23.2444,22.9,23.2761,22.6867,24.2624,25.1667,23.0959,26.968,26.5005,26.6653,25.1257,26.9758,26.4807,26.7202,25.021,26.921,26.4859,26.7448,24.9536,27.0025,26.4826,26.8322,25.0938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9569,26.5062,26.8149,25.0395,26.9574,26.51,26.8077,25.1532,22.8561,23.2566,22.9696,23.2878,22.7035,24.4372,25.2269,23.1087,26.982,26.5114,26.6763,25.1369,26.9896,26.4922,26.734,25.033,26.9341,26.4977,26.7551,24.9644,27.0138,26.4944,26.8426,25.1058,
1D FFT X-Direction,27.1778,26.7148,27.023,25.245,27.1737,26.7184,27.0175,25.3632,23.0735,23.4696,23.1795,23.4968,22.922,24.6482,25.4348,23.3193,27.1977,26.7211,26.884,25.3457,27.206,26.7035,26.9426,25.246,27.1505,26.7056,26.9656,25.1725,27.2257,26.7049,27.0495,25.3154,
Run complete,27.1799,26.7169,27.0248,25.2471,27.1757,26.7206,27.0192,25.3651,24.9333,23.4714,23.4133,23.5541,26.9451,26.4848,26.7898,25.1108,27.2002,26.723,26.8859,25.3481,27.208,26.7054,26.9447,25.2478,27.1527,26.7076,26.9676,25.175,27.2276,26.7074,27.0513,25.3174,

init,1962.52,1961.88,1991.14,1992.59,1935.37,1940.49,1833.9,1905.55,1912.75,1955.35,1782.58,1943.86,1953.77,1955.49,1953.11,1951.35,1976.03,1951.47,1980.15,1973.15,1945.33,1930.89,1949.77,1891.83,1947.43,1961.36,1963.53,1963.09,1904.44,1924.83,1960.27,1912.15,
1D FFT Z-Direction,0.19379,0.18272,0.184366,0.18352,0.183382,0.1844,0.184847,0.184931,0.182531,0.185778,0.184688,0.184434,0.181247,0.180159,0.182114,0.180542,0.186298,0.183424,0.183298,0.184484,0.183765,0.184044,0.184202,0.183668,0.184767,0.184251,0.18616,0.184552,0.184596,0.186599,0.183594,0.184374,
First Transpose (First Send),0.256678,0.242555,0.244284,0.246935,0.244831,0.245429,0.244797,0.248365,0.243799,0.245854,0.247646,0.247977,0.242012,0.240836,0.243147,0.243203,0.246812,0.243437,0.243018,0.247243,0.244121,0.243972,0.243909,0.246786,0.245492,0.244782,0.2452,0.24799,0.245611,0.247238,0.242976,0.247729,
First Transpose (Packing),0.377014,0.364595,0.366378,0.364111,0.363528,0.368097,0.365725,0.367267,0.364343,0.369135,0.369616,0.367615,0.361651,0.364362,0.366371,0.361974,0.364976,0.364676,0.364128,0.364543,0.363598,0.36511,0.36483,0.364905,0.364472,0.368039,0.366707,0.370453,0.364285,0.372627,0.365694,0.36662,
First Transpose (Start Local Transpose),0.377428,0.364914,0.366735,0.364433,0.363827,0.368429,0.366013,0.367582,0.364709,0.369412,0.36999,0.367912,0.361977,0.364723,0.366712,0.362277,0.365348,0.365009,0.364448,0.364849,0.363923,0.365467,0.365127,0.365201,0.364811,0.368376,0.366983,0.370816,0.364585,0.372933,0.366008,0.36691,
First Transpose (Start Receive),0.382266,0.369723,0.37123,0.369436,0.369045,0.372831,0.370526,0.372013,0.36885,0.374093,0.37446,0.372166,0.366252,0.369443,0.371101,0.366837,0.370014,0.369401,0.368779,0.368853,0.36835,0.369619,0.369209,0.369783,0.37004,0.372714,0.370994,0.375669,0.369563,0.378664,0.370206,0.371132,
First Transpose (First Receive),0.754514,1.09065,0.739536,0.739909,0.738685,1.09453,0.740633,0.742849,0.744241,1.09165,0.744985,0.748901,0.739033,1.08849,0.746334,0.738733,0.741749,1.09634,0.739177,0.738729,0.73889,1.09218,0.738798,0.742584,0.743612,1.09027,0.74214,0.747096,0.738889,1.10237,0.74002,0.741521,
First Transpose (Finished Receive),2.21471,2.19894,1.84447,1.81908,2.2051,2.20605,1.8524,1.83101,2.20376,2.19697,1.851,1.82682,2.21294,2.21215,1.84933,1.82608,2.21322,2.19902,1.85754,1.81968,2.19417,2.20381,1.8531,1.82744,2.2021,2.19738,1.84149,1.82579,2.20377,2.20719,1.84772,1.8171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27448,2.25261,1.90147,1.87268,2.26493,2.26264,1.90873,1.88461,2.263,2.25111,1.9071,1.87975,2.27311,2.26669,1.90623,1.87906,2.27233,2.25266,1.91366,1.87346,2.25383,2.25864,1.90881,1.88008,2.26185,2.25132,1.89865,1.87836,2.26342,2.26243,1.90414,1.87126,
First Transpose (Send Complete),2.54692,2.60704,2.20044,2.12326,2.53624,2.58523,2.20635,2.13545,2.54147,2.62203,2.19766,2.13114,2.55319,2.59108,2.21299,2.12541,2.60151,2.52692,2.20059,2.14687,2.57621,2.54027,2.2048,2.15725,2.54008,2.54205,2.1977,2.12896,2.54761,2.5613,2.20804,2.12664,
1D FFT Y-Direction,2.54614,2.60164,2.15181,2.11945,2.53543,2.58047,2.16247,2.13218,2.54055,2.61583,2.16459,2.12774,2.55222,2.58638,2.15853,2.12245,2.59982,2.5237,2.17146,2.14355,2.57512,2.53945,2.18273,2.15407,2.53909,2.53846,2.15787,2.12601,2.54684,2.56038,2.15749,2.12226,
Second Transpose (First Send),2.64841,2.70749,2.32667,2.28878,2.65321,2.70083,2.42867,2.24661,2.90886,2.83476,2.31154,2.38453,2.83456,2.88836,2.32567,2.40556,3.06796,2.63525,2.41366,2.29519,2.72692,2.66954,2.36303,2.40252,2.78137,2.67212,2.35434,2.26507,2.66863,2.66898,2.43452,2.45428,
Second Transpose (Packing),2.78822,2.84326,2.49183,2.36865,2.79567,2.85213,2.48423,2.37005,3.0145,2.99271,2.424,2.44644,2.98582,3.12542,2.45535,2.46095,3.13663,2.76126,2.48961,2.41569,3.05592,2.80217,2.4766,2.42515,2.91741,2.80648,2.46395,2.39749,2.8313,2.84733,2.52239,2.47936,
Second Transpose (Start Local Transpose),2.64885,2.70644,2.30494,2.21532,2.62273,2.68469,2.30346,2.23729,2.82777,2.82809,2.30968,2.22764,2.83788,3.00386,2.33795,2.27126,2.93401,2.62959,2.29364,2.22929,2.86004,2.65372,2.29798,2.24516,2.65189,2.68628,2.29337,2.29215,2.65793,2.67375,2.32096,2.26915,
Second Transpose (Start Receive),2.65313,2.711,2.30874,2.21917,2.62691,2.68873,2.3072,2.24115,2.83286,2.83234,2.31354,2.23108,2.84351,3.00831,2.34288,2.27616,2.93823,2.63365,2.29734,2.233,2.86668,2.65793,2.30123,2.24853,2.65616,2.69176,2.29682,2.29833,2.66247,2.67843,2.32477,2.27286,
Second Transpose (First Receive),27.3613,27.154,25.3519,25.5142,27.3508,27.2121,25.2537,25.5037,23.608,22.741,22.9818,22.3715,23.4407,23.1679,23.7492,22.7949,27.3004,27.1453,25.3302,25.4991,27.1953,27.1529,25.2228,25.5442,27.3217,27.1012,25.3209,25.5055,27.2974,27.1467,25.3263,25.4896,
Second Transpose (Finished Receive),27.3618,27.1544,25.3524,25.5147,27.3513,27.2127,25.2542,25.5044,23.6086,22.7415,22.9823,22.3719,23.4414,23.1684,23.7497,22.7953,27.3009,27.1459,25.3307,25.4997,27.1959,27.1534,25.2232,25.5448,27.3221,27.1018,25.3215,25.506,27.298,27.1473,25.3267,25.4901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3745,27.1651,25.3636,25.5242,27.3625,27.2247,25.2641,25.5158,23.6229,22.932,22.9921,22.4904,23.4603,23.222,23.774,22.8063,27.3146,27.1563,25.3423,25.5102,27.2077,27.1642,25.2338,25.5558,27.3335,27.1138,25.3318,25.5176,27.309,27.1587,25.3361,25.501,
1D FFT X-Direction,27.5895,27.3757,25.5716,25.733,27.5754,27.4343,25.4744,25.7268,23.8354,23.142,23.2025,22.6958,23.6745,23.4343,23.9825,23.0189,27.5294,27.3642,25.5502,25.7214,27.4215,27.3762,25.4416,25.7656,27.5439,27.3236,25.5386,25.7292,27.5228,27.37,25.5464,25.7132,
Run complete,27.5916,27.3775,25.5736,25.7349,27.5774,27.4361,25.4762,25.7288,24.4,24.5303,23.2068,23.3596,27.3142,27.158,25.322,25.5098,27.5318,27.3662,25.5522,25.7233,27.4237,27.3779,25.4433,25.7673,27.5459,27.326,25.5405,25.731,27.525,27.3723,25.5486,25.7151,

init,1962.52,1961.88,1991.14,1992.59,1935.37,1940.49,1833.9,1905.55,1912.75,1955.35,1782.58,1943.86,1953.77,1955.49,1953.11,1951.35,1976.03,1951.47,1980.15,1973.15,1945.33,1930.89,1949.77,1891.83,1947.43,1961.36,1963.53,1963.09,1904.44,1924.83,1960.27,1912.15,
1D FFT Z-Direction,0.194156,0.185099,0.183443,0.182958,0.185422,0.184321,0.183568,0.184293,0.184379,0.181964,0.185143,0.184183,0.181596,0.182287,0.18161,0.181313,0.184913,0.184662,0.184672,0.184487,0.184846,0.184104,0.185147,0.183609,0.184807,0.185075,0.183234,0.184819,0.183812,0.187009,0.184587,0.183743,
First Transpose (First Send),0.256286,0.244032,0.244008,0.245648,0.246363,0.244186,0.243796,0.247285,0.244808,0.242269,0.244971,0.246573,0.242386,0.24204,0.242504,0.244414,0.245814,0.245389,0.245207,0.248054,0.245506,0.243689,0.243979,0.247077,0.24611,0.245579,0.242969,0.247966,0.243836,0.248699,0.243676,0.247289,
First Transpose (Packing),0.377866,0.366445,0.366613,0.362433,0.364765,0.366731,0.36444,0.365275,0.364766,0.364496,0.366449,0.365018,0.361307,0.364634,0.369416,0.362023,0.363928,0.36716,0.367163,0.367358,0.365324,0.364889,0.363979,0.364299,0.364702,0.368217,0.364802,0.367789,0.362805,0.373563,0.365504,0.36597,
First Transpose (Start Local Transpose),0.378295,0.366739,0.366923,0.36276,0.365071,0.367049,0.364744,0.365623,0.365153,0.364788,0.366733,0.365278,0.361661,0.364962,0.369755,0.362304,0.364287,0.367457,0.367447,0.367661,0.365649,0.365274,0.364289,0.36466,0.365034,0.368546,0.365139,0.368108,0.36313,0.373905,0.365837,0.366284,
First Transpose (Start Receive),0.383125,0.370961,0.371388,0.366577,0.369496,0.37167,0.369195,0.37052,0.369605,0.368945,0.37185,0.36931,0.36608,0.368917,0.374895,0.366437,0.368255,0.372055,0.371831,0.371896,0.370144,0.36899,0.368271,0.368587,0.369852,0.373713,0.369067,0.37239,0.368144,0.379067,0.369809,0.370084,
First Transpose (First Receive),0.759349,1.0908,0.743889,0.739381,0.74226,1.09566,0.740755,0.744318,0.742541,1.08816,0.741144,0.739269,0.737801,1.09161,0.747014,0.737042,0.740772,1.0885,0.742241,0.745339,0.742847,1.0869,0.737977,0.743471,0.74051,1.09245,0.739409,0.743506,0.739814,1.10208,0.740434,0.74089,
First Transpose (Finished Receive),2.23126,2.20481,1.85086,1.8203,2.20651,2.19914,1.85427,1.82686,2.20433,2.192,1.85319,1.8179,2.19388,2.1959,1.85638,1.81631,2.2047,2.19643,1.85407,1.82485,2.21216,2.19943,1.84862,1.82917,2.20128,2.20379,1.84608,1.82517,2.20659,2.21187,1.85075,1.82448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
