,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),99.93,99.7568,94.8933,91.9931,99.0265,93.4954,99.6124,99.344,99.9234,99.7304,94.5666,91.8329,98.9259,93.8339,99.5443,99.2909,99.5087,99.5117,94.9301,91.9599,98.8589,93.933,99.4198,99.1236,99.8591,99.5954,94.7888,91.8576,98.8923,93.8382,99.508,99.2182,99.8811,99.7915,94.9093,91.6638,99.0422,94.0295,99.5938,99.3548,99.9026,99.7171,94.8053,91.8035,98.9136,93.896,99.5265,99.2678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.9336,99.7603,94.8982,91.9959,99.0302,93.5079,99.6165,99.3478,99.9275,99.7349,94.652,91.8367,98.9299,93.8386,99.5475,99.2957,99.5331,99.5282,94.933,91.963,98.8696,93.936,99.4298,99.1385,99.862,99.5985,94.7916,91.8609,98.8956,93.8412,99.5113,99.2212,99.8841,99.7958,94.9128,91.6668,99.047,94.0349,99.5981,99.3593,99.9054,99.7205,94.8098,91.8067,98.9175,93.9,99.5295,99.2708,
1D FFT X-Direction,99.9643,99.7878,94.9256,92.0213,99.0572,93.5368,99.6432,99.3771,99.9578,99.7618,94.6775,91.8653,98.9579,93.8681,99.5756,99.3249,99.563,99.5548,94.959,91.9896,98.8949,93.9611,99.4548,99.1643,99.8923,99.6239,94.8181,91.8861,98.9208,93.866,99.5376,99.2472,99.9101,99.8233,94.9454,91.7004,99.0788,94.0688,99.6261,99.3869,99.9308,99.7448,94.837,91.8323,98.9495,93.9274,99.5539,99.2976,
Run complete,99.9653,99.7887,94.927,92.0219,99.058,94.0069,99.644,99.3782,99.959,99.763,94.7902,91.8664,98.959,93.8692,99.5764,99.3261,99.9171,99.8231,94.9603,91.9905,99.0718,93.9619,99.6591,99.372,99.8932,99.6248,94.8189,91.8869,98.9217,93.8668,99.5386,99.248,99.9108,99.8245,94.9462,91.9643,99.0799,94.0702,99.6273,99.3881,99.932,99.7457,94.838,91.8331,98.9508,93.9287,99.5548,99.2984,

init,1908.99,1889.8,1892.29,1888.45,1788.78,1843.2,1859.42,1787.94,1884.82,1873.35,1870.75,1864.52,1782.06,1867.21,1840.23,1829.46,1898.98,1881.8,1891.56,1881.43,1833.21,1842.96,1791.7,1831.24,1832.73,1831.1,1831.31,1822.39,1772.5,1850.64,1853.88,1663.1,1887.21,1867.7,1823.3,1871.87,1858.59,1845.43,1844.19,1845.9,1895.77,1888.44,1876.22,1835.13,1879.15,1875.67,1777.82,1866.81,
1D FFT Z-Direction,0.032935,0.029572,0.028225,0.031239,0.029725,0.029152,0.028612,0.028667,0.030589,0.028298,0.028788,0.028121,0.029095,0.028878,0.027719,0.029248,0.026632,0.02714,0.027252,0.027534,0.026509,0.026039,0.027204,0.026225,0.026524,0.026127,0.027219,0.026599,0.026669,0.027384,0.027578,0.028131,0.026824,0.02568,0.026855,0.040003,0.026386,0.035185,0.025771,0.026405,0.026123,0.026943,0.026285,0.026364,0.026449,0.026647,0.025855,0.026964,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033373,0.030127,0.028723,0.031728,0.030194,0.029655,0.029059,0.029132,0.031087,0.028747,0.0296,0.028571,0.02963,0.029454,0.028165,0.029722,0.026989,0.027366,0.027503,0.027877,0.026858,0.026392,0.027674,0.026569,0.026824,0.026551,0.027569,0.026971,0.026951,0.027745,0.027933,0.028476,0.027153,0.026052,0.027199,0.040479,0.02668,0.035679,0.026059,0.026675,0.026534,0.027198,0.026669,0.026696,0.026812,0.026949,0.026167,0.027276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033635,0.030337,0.028974,0.031976,0.030438,0.030041,0.02931,0.029453,0.031406,0.028978,0.030028,0.028802,0.029819,0.029694,0.028394,0.029969,0.027248,0.027627,0.027797,0.028216,0.027086,0.026615,0.02791,0.026781,0.027044,0.026863,0.027848,0.027244,0.027207,0.027964,0.028198,0.028736,0.027478,0.026312,0.027524,0.040718,0.026974,0.035923,0.02639,0.027024,0.026739,0.027455,0.026929,0.026917,0.027034,0.027627,0.026366,0.027477,
First Transpose (Finished All2All),87.3947,87.2661,87.094,86.6869,87.1915,86.6102,87.3953,87.3271,89.0216,89.0579,88.3424,88.4086,87.3158,86.7331,89.1172,87.1861,88.347,88.2814,86.973,86.6164,86.9921,86.928,88.3485,86.679,92.4361,88.117,92.2381,92.4403,89.257,92.1773,92.1157,89.2013,90.3065,84.63,90.2348,90.299,85.1218,85.0427,85.0041,89.9642,86.0057,86.0045,85.4153,85.9552,85.581,85.385,85.4495,85.4565,
First Transpose (Unpacking),87.3952,87.2669,87.0945,86.6873,87.1921,86.6107,87.3961,87.3277,89.022,89.0585,88.3429,88.4091,87.3162,86.7335,89.1177,87.1866,88.3475,88.2818,86.9733,86.6168,86.9926,86.9284,88.3489,86.6795,92.4366,88.1177,92.2386,92.4416,89.2575,92.1778,92.1164,89.2019,90.307,84.6306,90.2352,90.3017,85.1223,85.0432,85.0047,89.9646,86.0061,86.005,85.4159,85.9556,85.5816,85.3855,85.4499,85.4571,
First Transpose (Send Complete),87.5669,87.4081,87.2437,86.8282,87.3329,86.7516,87.5414,87.4814,89.181,89.21,88.4871,88.5744,87.467,86.8803,89.2598,87.3425,88.5025,88.4273,87.1193,86.7621,87.1327,87.0689,88.4921,86.8205,92.584,88.2533,92.3857,92.7552,89.3967,92.3166,92.2569,89.3416,90.4533,84.7744,90.3804,90.4478,85.2627,85.195,85.1507,90.1134,86.1544,86.143,85.555,86.0904,85.7464,85.5249,85.5884,85.5951,
1D FFT Y-Direction,87.5664,87.4078,87.2433,86.8279,87.3326,86.7513,87.541,87.4811,89.1808,89.2096,88.4868,88.5742,87.4664,86.88,89.2594,87.3421,88.5022,88.4269,87.1189,86.7618,87.1324,87.0685,88.4918,86.8202,92.5837,88.2529,92.385,92.755,89.3964,92.3161,92.2563,89.341,90.4529,84.7738,90.3801,90.4475,85.2623,85.1944,85.1504,90.1132,86.1541,86.1427,85.5546,86.0901,85.7461,85.5245,85.5881,85.5948,
Second Transpose (First Send),87.59,87.4266,87.2643,86.8459,87.3513,86.7708,87.5605,87.5001,89.2047,89.231,88.5108,88.5953,87.5057,86.899,89.2802,87.3636,88.5211,88.4453,87.1384,86.7801,87.151,87.0864,88.5111,86.8371,92.6069,88.2737,92.4107,92.7956,89.4174,92.3414,92.2773,89.3595,90.4754,84.7929,90.4059,90.4734,85.2807,85.2132,85.1688,90.1347,86.1719,86.1607,85.5736,86.1083,85.765,85.5443,85.6057,85.6131,
Second Transpose (Packing),87.6698,87.496,87.337,86.9107,87.423,86.8386,87.6409,87.5764,89.2819,89.3021,88.596,88.6695,87.5792,86.9684,89.3496,87.4334,88.6106,88.5146,87.208,86.8494,87.2208,87.1552,88.5847,86.9025,92.687,88.3402,92.4948,92.9245,89.491,92.4629,92.362,89.4268,90.5682,84.8578,90.4846,90.5738,85.3484,85.2793,85.2336,90.2133,86.2381,86.2255,85.6397,86.1722,85.8372,85.6107,85.6752,85.6831,
Second Transpose (Start Local Transpose),87.6702,87.4964,87.3374,86.9111,87.4234,86.839,87.6412,87.5768,89.2822,89.3027,88.5964,88.6699,87.5797,86.9687,89.3499,87.4338,88.611,88.5149,87.2083,86.8498,87.2212,87.1555,88.5852,86.9029,92.6877,88.3406,92.4952,92.9273,89.4913,92.4635,92.3628,89.4272,90.5688,84.8582,90.485,90.5741,85.3489,85.2796,85.2339,90.2137,86.2385,86.2258,85.64,86.1726,85.8377,85.611,85.6755,85.6834,
Second Transpose (Start Receive),87.6739,87.5001,87.3411,86.915,87.4272,86.8426,87.6463,87.5813,89.286,89.3067,88.6004,88.6742,87.5854,86.9728,89.3536,87.4386,88.6143,88.5189,87.2119,86.8541,87.2249,87.1594,88.5893,86.9065,92.6914,88.3445,92.4988,92.9326,89.4959,92.4685,92.3675,89.4306,90.5724,84.862,90.4899,90.5786,85.3525,85.2832,85.2374,90.219,86.2416,86.2296,85.6439,86.1762,85.8414,85.6146,85.6792,85.6874,
Second Transpose (First Receive),94.2227,91.0293,94.1809,94.5316,90.6861,93.9384,94.1507,91.7943,94.0537,90.8398,94.2189,94.4604,90.752,93.9039,94.1023,91.6035,94.1947,91.0836,94.3354,94.6045,90.8477,94.0285,94.1427,91.7644,93.9446,91.0039,93.9701,94.3845,90.5391,93.6686,93.8968,91.7877,94.1811,91.0616,94.2529,94.6135,90.8421,93.9132,94.1038,91.4942,94.2002,91.0874,94.2765,94.6236,90.7879,93.9602,94.1058,91.7125,
Second Transpose (Finished Receive),94.223,91.0296,94.1812,94.5318,90.6865,93.9388,94.1511,91.7945,94.054,90.8401,94.2191,94.4607,90.7523,93.9043,94.1026,91.6039,94.1951,91.084,94.3356,94.6047,90.848,94.029,94.1431,91.7647,93.945,91.0042,93.9704,94.3848,90.5394,93.6689,93.8971,91.7882,94.1814,91.0622,94.2533,94.6138,90.8425,93.9136,94.1041,91.4944,94.2005,91.0879,94.2768,94.624,90.7881,93.9605,94.1061,91.7128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.2262,91.0323,94.184,94.5348,90.6906,93.9417,94.1541,91.7973,94.0575,90.8468,94.222,94.4635,90.7552,93.9073,94.1067,91.6072,94.1978,91.087,94.3383,94.6076,90.8508,94.0321,94.146,91.7678,93.9846,91.0071,94.0198,94.4097,90.5792,93.7127,93.9732,91.7912,94.1845,91.065,94.2562,94.617,90.8464,93.9166,94.1074,91.497,94.2036,91.0915,94.2799,94.6269,90.7909,93.9636,94.1095,91.7159,
1D FFT X-Direction,94.2618,91.0627,94.2089,94.5608,90.717,93.9669,94.1802,91.8231,94.0901,90.8717,94.2475,94.4887,90.7806,93.9336,94.1339,91.6326,94.2269,91.112,94.3645,94.6327,90.8763,94.0573,94.1698,91.7915,94.0141,91.0324,94.046,94.4402,90.6038,93.7354,93.9968,91.8157,94.2096,91.091,94.2828,94.6429,90.8716,93.9424,94.131,91.5215,94.2293,91.1177,94.3034,94.6511,90.8149,93.988,94.1352,91.7426,
Run complete,94.2627,91.0634,94.2096,94.5615,90.7177,93.9678,94.1809,91.8238,94.091,91.0668,94.2483,94.4895,90.7813,93.9344,94.1349,91.6334,94.2278,91.1127,94.3653,94.6335,90.8771,94.058,94.1707,91.7922,94.2041,91.0333,94.3138,94.6191,90.8444,94.0084,94.1337,91.8165,94.2103,91.0917,94.2835,94.6437,90.8727,93.9431,94.1319,91.7771,94.2302,91.1186,94.3041,94.6519,90.8156,93.9887,94.136,91.7435,

init,1908.99,1889.8,1892.29,1888.45,1788.78,1843.2,1859.42,1787.94,1884.82,1873.35,1870.75,1864.52,1782.06,1867.21,1840.23,1829.46,1898.98,1881.8,1891.56,1881.43,1833.21,1842.96,1791.7,1831.24,1832.73,1831.1,1831.31,1822.39,1772.5,1850.64,1853.88,1663.1,1887.21,1867.7,1823.3,1871.87,1858.59,1845.43,1844.19,1845.9,1895.77,1888.44,1876.22,1835.13,1879.15,1875.67,1777.82,1866.81,
1D FFT Z-Direction,0.033902,0.029847,0.026618,0.025876,0.026555,0.028475,0.028031,0.027654,0.026587,0.026674,0.026939,0.026838,0.026278,0.025716,0.026762,0.02663,0.029216,0.033735,0.033599,0.031438,0.029047,0.028261,0.02801,0.028078,0.027946,0.030791,0.030092,0.037,0.028949,0.029011,0.028596,0.029177,0.024407,0.02681,0.026162,0.026938,0.025857,0.026345,0.0267,0.026075,0.025569,0.025958,0.026249,0.026,0.025116,0.025825,0.026209,0.02685,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0346,0.030152,0.026951,0.026191,0.026872,0.028903,0.02843,0.028073,0.026925,0.026986,0.027332,0.027139,0.026583,0.026009,0.027165,0.026945,0.029521,0.034135,0.033947,0.031898,0.029514,0.028755,0.028395,0.028407,0.028386,0.031285,0.030551,0.037393,0.029381,0.029483,0.029004,0.02957,0.024667,0.027152,0.026507,0.027242,0.026148,0.026756,0.027026,0.026334,0.025925,0.026292,0.02661,0.026258,0.025476,0.026173,0.026536,0.027183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034872,0.030364,0.027236,0.026414,0.027112,0.029129,0.028649,0.028569,0.02723,0.027219,0.027625,0.027353,0.026779,0.026163,0.027407,0.027221,0.029775,0.034387,0.034257,0.032126,0.029829,0.029027,0.028654,0.028615,0.028605,0.031556,0.030854,0.037645,0.029656,0.029717,0.029294,0.029921,0.024864,0.027378,0.026724,0.02746,0.026373,0.026977,0.027293,0.026556,0.026122,0.026473,0.026831,0.026484,0.025678,0.026372,0.026779,0.027379,
First Transpose (Finished All2All),88.8216,88.6386,87.2951,88.6997,86.9485,88.7609,86.9503,88.8212,93.1619,92.9926,92.4249,92.4865,87.3576,86.656,93.1609,87.097,88.3584,88.297,86.8716,86.928,86.9793,86.747,88.3596,86.9206,88.1994,86.516,86.7089,86.6834,88.1958,87.5446,88.1384,87.6103,90.59,84.7538,84.2415,90.5928,85.0219,87.5829,87.5331,90.5398,85.8707,84.3681,84.9062,85.8732,84.9581,85.3538,84.906,85.8223,
First Transpose (Unpacking),88.8223,88.639,87.2957,88.7001,86.949,88.7614,86.9511,88.8217,93.1628,92.9933,92.4256,92.4871,87.3584,86.6564,93.1615,87.0976,88.3591,88.2975,86.8723,86.9285,86.9798,86.7474,88.3602,86.9211,88.1999,86.5164,86.7095,86.6841,88.1963,87.5451,88.139,87.6108,90.5905,84.7543,84.2423,90.5935,85.0223,87.5834,87.5336,90.5403,85.871,84.3685,84.9067,85.8736,84.9586,85.3543,84.9067,85.8228,
First Transpose (Send Complete),89.0083,88.7762,87.4307,88.8343,87.0769,88.9009,87.0869,88.9675,93.3736,93.1379,92.5606,92.6285,87.4975,86.7946,93.3094,87.2461,88.5113,88.4388,87.0134,87.0696,87.1329,86.9033,88.501,87.0615,88.3636,86.6603,86.8661,86.836,88.3472,87.6793,88.28,87.7493,90.735,84.8953,84.377,90.7323,85.1541,87.7214,87.6733,90.6743,86.0144,84.5037,85.041,86.0032,85.087,85.4872,85.0433,85.9549,
1D FFT Y-Direction,89.0079,88.7759,87.4302,88.8341,87.0766,88.9007,87.0866,88.9671,93.3732,93.1375,92.5603,92.6282,87.4972,86.7942,93.309,87.2458,88.5111,88.4383,87.0129,87.0693,87.1326,86.9029,88.5007,87.0613,88.3633,86.6599,86.8657,86.8355,88.3469,87.6789,88.2796,87.7489,90.7347,84.895,84.3767,90.732,85.1537,87.721,87.6726,90.6741,86.0141,84.5035,85.0407,86.003,85.0867,85.4868,85.043,85.9543,
Second Transpose (First Send),89.0297,88.7937,87.448,88.8512,87.0935,88.9237,87.1042,88.9894,93.3984,93.1585,92.5805,92.6531,87.5195,86.8131,93.3332,87.2653,88.5308,88.4598,87.0317,87.088,87.1518,86.9209,88.5195,87.0906,88.3818,86.6806,86.8871,86.8559,88.3695,87.6966,88.3042,87.7669,90.7565,84.9148,84.397,90.755,85.1714,87.7415,87.6923,90.6939,86.0313,84.5217,85.0587,86.0204,85.1036,85.5046,85.0603,85.9727,
Second Transpose (Packing),89.1108,88.862,87.5194,88.936,87.1581,88.9984,87.1678,89.0619,93.4759,93.2358,92.6503,92.7468,87.5878,86.8807,93.446,87.3309,88.6055,88.5295,87.0991,87.1591,87.221,86.9903,88.5911,87.1564,88.4625,86.7455,86.953,86.9304,88.4583,87.7645,88.3781,87.8348,90.8374,84.9775,84.4634,90.8319,85.2431,87.813,87.759,90.7683,86.093,84.5861,85.1228,86.0846,85.1714,85.5724,85.1239,86.0373,
Second Transpose (Start Local Transpose),89.1112,88.8624,87.5197,88.9363,87.1585,88.9988,87.1681,89.0623,93.4763,93.2364,92.6507,92.7472,87.5881,86.881,93.4467,87.3313,88.6059,88.5298,87.0995,87.1595,87.2214,86.9906,88.5915,87.1568,88.4629,86.7459,86.9538,86.9308,88.4586,87.7648,88.3785,87.8351,90.8378,84.9779,84.4637,90.8323,85.2434,87.8134,87.7594,90.7689,86.0933,84.5864,85.1232,86.0849,85.1718,85.5729,85.1242,86.0377,
Second Transpose (Start Receive),89.1152,88.8661,87.5233,88.9412,87.1621,89.0024,87.1716,89.0663,93.4801,93.2417,92.6553,92.7521,87.592,86.885,93.452,87.3351,88.6096,88.534,87.1033,87.1632,87.2254,86.9945,88.5951,87.1605,88.4665,86.7494,86.9576,86.9345,88.4644,87.7687,88.3822,87.8388,90.8417,84.9816,84.4677,90.8361,85.2473,87.8174,87.7634,90.774,86.0963,84.5903,85.1267,86.0886,85.1753,85.5774,85.1278,86.0414,
Second Transpose (First Receive),95.3129,95.2339,94.6543,94.7672,90.0902,90.2241,94.9625,92.1959,95.0055,94.9481,94.343,94.3619,90.0636,90.4991,94.7417,92.1549,95.2995,95.1502,94.5463,94.7417,90.0808,90.5273,94.9073,92.1609,95.2777,95.2101,94.5898,94.7605,89.7686,90.551,94.9344,92.1672,95.2996,95.2246,94.6003,94.7517,90.0199,90.5735,94.971,91.9692,95.3389,95.2634,94.661,94.7617,90.0636,90.5595,94.9785,92.1058,
Second Transpose (Finished Receive),95.3134,95.2342,94.6548,94.7675,90.0907,90.2243,94.9629,92.1962,95.0059,94.9485,94.3434,94.3622,90.0639,90.4994,94.7421,92.1552,95.2999,95.1504,94.5467,94.7421,90.0813,90.5277,94.9076,92.1612,95.278,95.2104,94.5901,94.7608,89.7689,90.5513,94.9347,92.1676,95.3,95.225,94.6011,94.7521,90.0204,90.5739,94.9713,91.9694,95.3393,95.2639,94.6613,94.7621,90.0639,90.5598,94.979,92.1063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.3175,95.2374,94.658,94.7714,90.0937,90.3586,94.9659,92.1991,95.1499,94.952,94.3466,94.5481,90.0668,90.5024,94.7458,92.1584,95.3039,95.1533,94.5495,94.7451,90.0848,90.5307,94.9106,92.1639,95.2808,95.2133,94.5931,94.7637,89.8799,90.5541,94.9375,92.1705,95.303,95.2279,94.604,94.7564,90.0232,90.5769,94.9741,91.972,95.3436,95.2671,94.6645,94.765,90.0667,90.5627,94.9818,92.11,
1D FFT X-Direction,95.3511,95.2654,94.6837,94.7979,90.1207,90.3833,94.9898,92.2241,95.1797,94.9785,94.3734,94.5735,90.0924,90.5281,94.7731,92.1848,95.3354,95.1782,94.5745,94.7697,90.111,90.5559,94.9348,92.1882,95.3101,95.2374,94.6187,94.7884,89.9026,90.5781,94.962,92.1952,95.3285,95.2533,94.6284,94.7828,90.0472,90.6014,94.9975,91.9961,95.3695,95.2916,94.6881,94.7888,90.0905,90.5866,95.0067,92.1354,
Run complete,95.3521,95.2663,94.6845,94.7986,90.1213,90.5521,94.9905,92.2248,95.2899,95.2363,94.6416,94.7384,90.093,90.529,94.9589,92.1857,95.3364,95.1789,94.5753,94.7704,90.112,90.5567,94.9355,92.1889,95.3109,95.2383,94.6194,94.7892,90.0691,90.5788,94.9628,92.196,95.3292,95.2542,94.6292,94.7837,90.0479,90.6022,94.9982,92.1687,95.3704,95.2924,94.6887,94.7895,90.0912,90.5874,95.0075,92.1362,

init,1908.99,1889.8,1892.29,1888.45,1788.78,1843.2,1859.42,1787.94,1884.82,1873.35,1870.75,1864.52,1782.06,1867.21,1840.23,1829.46,1898.98,1881.8,1891.56,1881.43,1833.21,1842.96,1791.7,1831.24,1832.73,1831.1,1831.31,1822.39,1772.5,1850.64,1853.88,1663.1,1887.21,1867.7,1823.3,1871.87,1858.59,1845.43,1844.19,1845.9,1895.77,1888.44,1876.22,1835.13,1879.15,1875.67,1777.82,1866.81,
1D FFT Z-Direction,0.033809,0.027394,0.026306,0.027184,0.026268,0.026879,0.026844,0.027591,0.027682,0.02692,0.025865,0.026016,0.026649,0.027301,0.026605,0.027328,0.025786,0.026573,0.026942,0.026889,0.026705,0.02655,0.026671,0.02547,0.025844,0.026345,0.026444,0.025559,0.027791,0.027073,0.025816,0.027657,0.027221,0.028297,0.02734,0.027241,0.027216,0.02893,0.02827,0.028615,0.027014,0.029102,0.028448,0.027867,0.028457,0.027595,0.043921,0.029269,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034497,0.027748,0.026634,0.027657,0.026574,0.027193,0.027128,0.028038,0.027998,0.02722,0.026317,0.026365,0.02702,0.027663,0.026927,0.027621,0.02606,0.026882,0.027286,0.027204,0.027034,0.026909,0.026966,0.02576,0.02616,0.026755,0.026793,0.02593,0.028059,0.027405,0.02611,0.027987,0.027597,0.028661,0.027741,0.027627,0.027654,0.029471,0.028735,0.029016,0.027448,0.029418,0.028945,0.028244,0.02895,0.028055,0.044382,0.030011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034746,0.027943,0.02697,0.027888,0.02686,0.027399,0.027359,0.028301,0.028335,0.027465,0.02655,0.026561,0.027233,0.0279,0.027149,0.027906,0.026413,0.027138,0.027609,0.027447,0.027248,0.027128,0.027177,0.02596,0.026372,0.026965,0.027019,0.026152,0.028255,0.027643,0.026336,0.028207,0.027801,0.028902,0.027975,0.027851,0.027908,0.029748,0.029001,0.029273,0.027692,0.029615,0.029188,0.028446,0.029197,0.02827,0.044613,0.030277,
First Transpose (Finished All2All),93.062,91.2617,91.3042,90.6374,91.4764,93.0725,90.3101,92.6307,88.4572,88.2854,87.0116,86.5054,87.1713,87.0788,88.4517,87.2159,88.6836,87.1021,87.0603,87.264,88.6773,86.7864,88.6126,86.9153,86.8423,86.5103,86.9265,86.8828,86.5574,86.9004,86.549,86.9327,86.4658,84.7849,84.832,84.9134,85.3042,85.8377,86.3646,86.4175,89.8259,89.8303,89.7357,89.7826,85.2857,85.0122,89.0213,88.9482,
First Transpose (Unpacking),93.0626,91.2622,91.3048,90.638,91.4786,93.0739,90.3106,92.6313,88.4579,88.2864,87.0121,86.5061,87.1717,87.0793,88.4521,87.2163,88.6845,87.1024,87.0607,87.2645,88.6779,86.7869,88.613,86.9156,86.8428,86.5108,86.9273,86.8832,86.5578,86.9008,86.5494,86.9337,86.4663,84.7855,84.8329,84.914,85.3046,85.8381,86.3651,86.4182,89.8265,89.8308,89.7363,89.7831,85.2864,85.0127,89.022,88.9488,
First Transpose (Send Complete),93.2137,91.4019,91.4512,90.7983,91.7517,93.3647,90.4493,92.7773,88.6219,88.4326,87.15,86.6558,87.3066,87.219,88.6013,87.3661,88.841,87.2449,87.1994,87.4098,88.8167,86.9238,88.7501,87.0497,86.9927,86.648,87.069,87.0335,86.6959,87.0433,86.6817,87.0678,86.6173,84.9343,84.9715,85.0607,85.4488,85.9801,86.5055,86.5587,89.9678,89.9689,89.8733,89.9164,85.4253,85.1485,89.1639,89.0883,
1D FFT Y-Direction,93.2133,91.4017,91.4507,90.798,91.7514,93.3644,90.449,92.7769,88.6215,88.4322,87.1497,86.6555,87.3064,87.2187,88.6009,87.3658,88.8407,87.2446,87.1991,87.4094,88.8163,86.9234,88.7498,87.0494,86.9924,86.6476,87.0685,87.0332,86.6956,87.043,86.6814,87.0675,86.617,84.934,84.9712,85.0604,85.4485,85.9798,86.5052,86.5584,89.9675,89.9686,89.873,89.9161,85.425,85.1482,89.1636,89.088,
