,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.070012,0.066854,0.066564,0.065513,0.063267,0.067219,0.064076,0.064397,0.074599,0.068553,0.066537,0.064042,0.075193,0.063296,0.06464,0.06193,0.068906,0.06249,0.074179,0.063009,0.064843,0.078056,0.065041,0.076266,0.065815,0.068838,0.073974,0.076151,0.075632,0.063561,0.062836,0.06539,
First Transpose (Packing),0.068202,0.065513,0.064758,0.064003,0.062112,0.066004,0.062894,0.062912,0.070939,0.067035,0.065367,0.06252,0.069542,0.06218,0.063296,0.060852,0.067453,0.061406,0.069884,0.061652,0.063412,0.075027,0.063588,0.071053,0.064129,0.067363,0.070687,0.073169,0.072423,0.061909,0.061605,0.064257,
First Transpose (Start Local Transpose),0.083221,0.07769,0.078285,0.07702,0.073952,0.079491,0.077376,0.07603,0.098424,0.082182,0.077816,0.075987,0.105366,0.074328,0.076801,0.073229,0.078597,0.07506,0.102559,0.076507,0.077134,0.097644,0.077213,0.104336,0.078997,0.082534,0.098571,0.092954,0.091925,0.076009,0.07468,0.077541,
First Transpose (Start Receive),0.091231,0.082116,0.082883,0.081813,0.078416,0.083766,0.081828,0.080674,0.104753,0.087467,0.082196,0.080275,0.116785,0.079084,0.081558,0.077731,0.083503,0.079805,0.106965,0.080958,0.083202,0.106815,0.082389,0.112225,0.08436,0.086724,0.10325,0.097409,0.101145,0.080967,0.080608,0.082931,
First Transpose (First Receive),103.091,98.5423,98.4812,97.4484,99.4272,102.6,99.8855,99.4299,101.47,98.16,102.155,99.0159,101.171,100.965,100.466,100.779,223.958,220.734,221.801,222.774,221.774,220.726,224.691,227.918,103.122,101.576,99.389,98.8905,100.288,99.2783,100.566,100.279,
First Transpose (Finished Receive),103.092,98.5428,98.4817,97.4489,99.4277,102.601,99.886,99.4305,101.47,98.1605,102.156,99.0169,101.171,100.965,100.467,100.78,223.959,220.735,221.802,222.774,221.774,220.726,224.692,227.919,103.122,101.577,99.3895,98.8909,100.289,99.2787,100.567,100.279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.097,98.5477,98.4875,97.4543,99.4332,102.606,99.8914,99.436,101.476,98.1656,102.161,99.0231,101.181,100.97,100.473,100.785,223.968,220.74,221.808,222.78,221.78,220.732,224.699,227.928,103.128,101.582,99.3958,98.8966,100.295,99.2832,100.572,100.284,
First Transpose (Send Complete),103.182,98.8532,99.3552,97.5359,100.359,103.173,102.665,100.717,101.561,98.2569,102.243,99.1476,102.239,101.183,100.553,100.864,228.003,225.957,223.705,224.735,223.688,221.832,227.992,228.009,103.213,103.194,99.4779,98.9751,101.654,99.3615,102.707,100.663,
1D FFT Y-Direction,103.113,98.7866,99.2869,97.473,100.293,103.103,102.6,100.654,101.491,98.1921,102.174,99.0823,102.172,101.115,100.488,100.798,227.933,225.892,223.637,224.673,223.627,221.765,227.929,227.946,103.144,103.128,99.4111,98.9101,101.587,99.2977,102.64,100.6,
Second Transpose (First Send),103.186,98.8572,99.3572,97.5377,100.36,103.178,102.67,100.719,101.563,98.259,102.245,99.1495,102.242,101.185,100.555,100.866,228.009,225.961,223.709,224.74,223.693,221.837,227.997,228.015,103.216,103.199,99.4849,98.9802,101.663,99.3634,102.709,100.665,
Second Transpose (Packing),103.192,98.8627,99.3646,97.5436,100.367,103.185,102.676,100.725,101.573,98.2681,102.253,99.1588,102.267,101.194,100.562,100.875,228.02,225.969,223.72,224.747,223.702,221.848,228.005,228.028,103.225,103.206,99.4939,98.9892,101.673,99.3692,102.717,100.671,
Second Transpose (Start Local Transpose),103.193,98.863,99.365,97.5439,100.367,103.185,102.676,100.726,101.573,98.2684,102.254,99.1592,102.267,101.194,100.563,100.876,228.02,225.969,223.721,224.748,223.702,221.848,228.006,228.028,103.225,103.206,99.4944,98.9897,101.673,99.3695,102.718,100.672,
Second Transpose (Start Receive),103.199,98.8694,99.3724,97.5504,100.374,103.192,102.683,100.732,101.581,98.2744,102.26,99.1649,102.277,101.201,100.57,100.882,228.027,225.977,223.728,224.755,223.709,221.855,228.013,228.035,103.232,103.214,99.5007,98.9962,101.683,99.3751,102.724,100.677,
Second Transpose (First Receive),105.221,99.7157,101.385,100.82,103.868,105.097,104.171,102.494,106.085,100.37,104.105,101.777,104.632,102.227,104.941,103.167,231.125,228.964,226.821,227.81,226.969,224.661,231.439,231.669,105.381,105.605,100.583,101.111,102.776,102.931,104.744,102.441,
Second Transpose (Finished Receive),232.246,230.257,228.158,229.754,228.119,226.348,233.05,233.245,232.284,230.297,228.064,229.704,228.068,226.348,233.01,233.252,231.136,228.974,226.835,227.821,226.979,224.674,231.449,231.681,232.27,230.288,228.055,229.703,228.018,226.376,232.994,233.193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.268,230.278,228.184,229.782,228.147,226.37,233.079,233.274,232.305,230.324,228.085,229.737,228.089,226.368,233.033,233.279,231.227,229.154,226.871,227.858,227.018,224.712,231.486,231.82,232.292,230.316,228.079,229.724,228.04,226.403,233.022,233.213,
1D FFT X-Direction,232.276,230.286,228.202,229.797,228.164,226.378,233.097,233.292,232.313,230.343,228.093,229.754,228.096,226.375,233.042,233.296,232.261,230.258,228.128,229.705,228.068,226.359,232.995,233.211,232.3,230.333,228.087,229.733,228.051,226.418,233.042,233.219,
Run complete,232.33,230.337,228.251,229.848,228.216,226.444,233.146,233.343,232.366,230.393,228.145,229.807,228.148,226.426,233.092,233.345,232.31,230.305,228.176,229.751,228.114,226.411,233.04,233.257,232.352,230.385,228.138,229.784,228.102,226.468,233.092,233.269,

init,1480.61,1471.15,1473.06,1480.82,1455.34,1460.14,1455.03,1453.69,1456.03,1456.49,1455.67,1453.92,1452.92,1454.68,1454.26,1417.15,1474.57,1465.17,1466.94,1466.34,1448.54,1429.61,1450.21,1460.29,1463.33,1461.8,1455.75,1440.53,1455.36,1447.55,1455.27,1453.77,
1D FFT Z-Direction,0.011371,0.004388,0.00563,0.005815,0.006053,0.004848,0.00651,0.005882,0.004985,0.006559,0.005354,0.00516,0.0064,0.026574,0.005383,0.006255,0.006688,0.005238,0.005759,0.004781,0.005524,0.005741,0.005079,0.005965,0.005329,0.006604,0.005953,0.005154,0.007089,0.005758,0.005892,0.004052,
First Transpose (First Send),0.071885,0.063773,0.063945,0.065324,0.067732,0.06657,0.066446,0.064989,0.064664,0.066435,0.067119,0.065337,0.065421,0.084864,0.064392,0.064576,0.070617,0.063492,0.065695,0.064086,0.066438,0.067221,0.065008,0.06521,0.064721,0.070525,0.066109,0.063336,0.066125,0.066507,0.06488,0.064058,
First Transpose (Packing),0.069844,0.062381,0.062229,0.063579,0.066573,0.06523,0.064967,0.063593,0.063344,0.065228,0.06614,0.063996,0.064085,0.081335,0.062904,0.062853,0.069288,0.06237,0.063901,0.062669,0.064494,0.065768,0.063505,0.063652,0.063651,0.068948,0.064455,0.061801,0.064657,0.064938,0.063208,0.06287,
First Transpose (Start Local Transpose),0.084022,0.076688,0.077329,0.077903,0.080872,0.077509,0.079163,0.078334,0.07652,0.078412,0.077633,0.077393,0.077422,0.099573,0.075954,0.076794,0.092186,0.08518,0.089378,0.086071,0.084687,0.087318,0.083113,0.085689,0.075869,0.082652,0.077029,0.076213,0.078559,0.078684,0.077653,0.075112,
First Transpose (Start Receive),0.091297,0.080915,0.081905,0.082675,0.085835,0.082136,0.084168,0.083737,0.081043,0.083375,0.081645,0.081553,0.082313,0.108625,0.080552,0.082096,0.097479,0.089747,0.093864,0.090686,0.089969,0.092914,0.088283,0.090911,0.080907,0.087141,0.082069,0.080822,0.084941,0.08402,0.082407,0.079852,
First Transpose (First Receive),210.811,203.1,202.229,207.97,203.139,203.165,212.224,208.887,101.395,98.2714,101.971,98.843,100.838,101.197,100.651,100.876,147.36,133.81,145.893,134.659,133.81,134.706,145.876,148.965,102.873,101.371,99.4881,98.8991,100.267,99.4157,100.41,100.056,
First Transpose (Finished Receive),210.813,203.101,202.229,207.971,203.14,203.165,212.225,208.889,101.396,98.2718,101.971,98.8435,100.839,101.197,100.652,100.876,147.361,133.812,145.894,134.661,133.811,134.707,145.877,148.966,102.874,101.371,99.4887,98.8995,100.268,99.4161,100.411,100.056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.83,203.106,202.236,207.977,203.145,203.171,212.232,208.896,101.401,98.2768,101.976,98.8492,100.844,101.203,100.657,100.881,147.367,133.821,145.9,134.671,133.816,134.712,145.883,148.973,102.879,101.377,99.4945,98.9051,100.274,99.4208,100.416,100.061,
First Transpose (Send Complete),211.244,209.958,208.958,209.959,203.241,205.129,212.317,212.296,101.484,98.356,102.056,98.9274,101.052,102.04,100.737,101.037,149.043,138.333,147.989,144.952,144.99,145.953,146.935,149.051,102.963,102.958,99.5731,98.9844,100.542,99.4986,101.545,100.141,
1D FFT Y-Direction,211.181,209.892,208.892,209.897,203.175,205.061,212.253,212.232,101.415,98.2908,101.988,98.8628,100.985,101.977,100.671,100.972,148.974,138.27,147.923,144.889,144.926,145.885,146.87,148.986,102.895,102.889,99.5099,98.9174,100.477,99.4346,101.479,100.075,
Second Transpose (First Send),211.25,209.962,208.963,209.964,203.249,205.133,212.323,212.301,101.485,98.358,102.058,98.9295,101.054,102.042,100.739,101.039,149.047,138.337,147.994,144.957,144.994,145.957,146.94,149.055,102.965,102.96,99.5752,98.9863,100.545,99.5007,101.547,100.142,
Second Transpose (Packing),211.261,209.971,208.971,209.972,203.259,205.14,212.338,212.313,101.494,98.3637,102.065,98.9361,101.066,102.051,100.746,101.047,149.056,138.346,148.004,144.967,145.002,145.967,146.947,149.064,102.973,102.969,99.5831,98.9923,100.552,99.5063,101.562,100.149,
Second Transpose (Start Local Transpose),211.262,209.971,208.971,209.972,203.259,205.14,212.338,212.313,101.494,98.364,102.066,98.9364,101.067,102.051,100.746,101.047,149.057,138.346,148.004,144.967,145.003,145.967,146.947,149.065,102.973,102.969,99.5835,98.9927,100.552,99.5067,101.562,100.15,
Second Transpose (Start Receive),211.269,209.978,208.979,209.979,203.266,205.148,212.347,212.32,101.5,98.3706,102.071,98.9428,101.073,102.058,100.753,101.054,149.064,138.353,148.012,144.974,145.01,145.974,146.954,149.071,102.98,102.976,99.59,98.9989,100.559,99.5128,101.568,100.155,
Second Transpose (First Receive),214.866,213.896,212.34,213.971,205.927,207.888,216.258,216.261,104.919,104.807,103.027,99.8355,102.06,103.161,102.779,102.268,151.165,139.879,149.711,146.654,146.754,147.957,148.678,150.919,104.149,104.063,103.596,100.36,102.942,103.907,103.371,102.962,
Second Transpose (Finished Receive),214.877,213.91,212.353,213.982,205.939,207.899,216.268,216.271,216.032,215.105,214.198,215.183,207.072,208.927,218.02,217.965,216.049,215.044,214.233,215.139,207.1,208.963,218.029,218.004,216.022,215.132,214.266,215.137,207.117,208.964,217.995,217.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.998,213.977,212.393,214.12,205.977,207.937,216.307,216.31,216.054,215.126,214.22,215.205,207.092,208.947,218.042,217.985,216.073,215.067,214.256,215.161,207.12,208.985,218.049,218.025,216.046,215.156,214.287,215.157,207.138,208.984,218.015,218.011,
1D FFT X-Direction,216.021,215.115,214.232,215.142,207.086,208.942,218.002,217.983,216.064,215.135,214.227,215.213,207.099,208.955,218.051,217.992,216.082,215.074,214.266,215.169,207.127,208.992,218.056,218.032,216.057,215.164,214.294,215.166,207.146,208.992,218.023,218.018,
Run complete,216.068,215.161,214.278,215.194,207.128,208.989,218.048,218.03,216.116,215.185,214.279,215.263,207.15,209.006,218.099,218.043,216.135,215.123,214.316,215.219,207.176,209.042,218.106,218.082,216.109,215.214,214.345,215.216,207.196,209.041,218.073,218.068,

init,1480.61,1471.15,1473.06,1480.82,1455.34,1460.14,1455.03,1453.69,1456.03,1456.49,1455.67,1453.92,1452.92,1454.68,1454.26,1417.15,1474.57,1465.17,1466.94,1466.34,1448.54,1429.61,1450.21,1460.29,1463.33,1461.8,1455.75,1440.53,1455.36,1447.55,1455.27,1453.77,
1D FFT Z-Direction,0.013963,0.005312,0.005767,0.004663,0.005058,0.005542,0.005161,0.004941,0.004809,0.005171,0.005308,0.005257,0.005555,0.005289,0.004874,0.005281,0.006617,0.006366,0.005097,0.00648,0.005657,0.005138,0.005153,0.005065,0.005343,0.006004,0.005529,0.006087,0.007211,0.00459,0.004814,0.004246,
First Transpose (First Send),0.073883,0.065341,0.066753,0.066558,0.064395,0.069651,0.064375,0.063677,0.063065,0.065836,0.069415,0.063648,0.063978,0.065399,0.064496,0.06479,0.068483,0.06635,0.063472,0.065362,0.065031,0.066295,0.06455,0.063644,0.063926,0.067729,0.065895,0.065261,0.067277,0.062087,0.06369,0.063166,
First Transpose (Packing),0.071925,0.064028,0.06498,0.065157,0.063184,0.068194,0.062998,0.062412,0.061857,0.064609,0.068002,0.062507,0.062823,0.064133,0.063312,0.063675,0.066727,0.064653,0.062059,0.064086,0.063675,0.065027,0.063254,0.062539,0.062379,0.066034,0.064086,0.063954,0.065386,0.060806,0.062555,0.062091,
First Transpose (Start Local Transpose),0.08749,0.078158,0.079423,0.077623,0.076008,0.082986,0.075086,0.075291,0.074275,0.076012,0.078885,0.076316,0.075673,0.075119,0.076435,0.077004,0.081595,0.083398,0.085349,0.086066,0.07672,0.082614,0.076118,0.075616,0.076207,0.077596,0.077596,0.078167,0.07768,0.073042,0.074583,0.073363,
First Transpose (Start Receive),0.098707,0.082875,0.085175,0.082888,0.081138,0.088398,0.080532,0.080079,0.079321,0.080068,0.083551,0.081475,0.080455,0.080162,0.08133,0.082001,0.086552,0.08856,0.089986,0.091529,0.081488,0.088624,0.080716,0.080209,0.081393,0.08342,0.082687,0.082548,0.083584,0.07764,0.079288,0.078521,
First Transpose (First Receive),186.136,171.033,171.007,170.984,171.043,171.107,185.741,171.013,101.381,98.041,101.862,98.6271,101.303,101.087,100.673,101.022,116.382,104.532,114.431,103.662,104.532,104.608,113.507,109.163,102.703,101.659,99.3287,98.6122,100.576,99.4506,100.562,99.9092,
First Transpose (Finished Receive),186.137,171.033,171.007,170.984,171.043,171.107,185.742,171.013,101.381,98.0415,101.863,98.6275,101.304,101.088,100.673,101.023,116.383,104.533,114.431,103.663,104.533,104.608,113.508,109.163,102.704,101.66,99.3293,98.6127,100.576,99.451,100.562,99.9097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.143,171.041,171.013,170.99,171.05,171.112,185.747,171.021,101.386,98.0468,101.868,98.6327,101.31,101.093,100.679,101.027,116.389,104.539,114.437,103.668,104.538,104.613,113.513,109.169,102.709,101.665,99.3356,98.6174,100.582,99.4559,100.567,99.9147,
First Transpose (Send Complete),186.229,171.69,181.787,181.247,176.105,177.497,186.202,180.693,101.466,98.126,101.949,98.7091,101.933,101.922,100.759,101.107,116.474,111.948,116.457,106.894,108.248,111.484,115.049,113.529,102.791,102.781,99.4141,98.6932,101.739,99.5324,100.802,99.995,
1D FFT Y-Direction,186.16,171.626,181.719,181.18,176.037,177.426,186.14,180.628,101.399,98.0626,101.88,98.6451,101.871,101.86,100.693,101.041,116.403,111.882,116.391,106.832,108.184,111.414,114.985,113.464,102.725,102.71,99.3506,98.6291,101.671,99.468,100.738,99.9297,
Second Transpose (First Send),186.234,171.695,181.793,181.252,176.109,177.501,186.206,180.697,101.468,98.1284,101.95,98.711,101.935,101.924,100.761,101.109,116.479,111.952,116.462,106.899,108.252,111.488,115.054,113.533,102.794,102.783,99.4159,98.6949,101.742,99.5341,100.804,99.997,
Second Transpose (Packing),186.243,171.704,181.803,181.259,176.116,177.509,186.214,180.705,101.475,98.1347,101.958,98.717,101.943,101.932,100.767,101.116,116.487,111.96,116.469,106.908,108.259,111.494,115.061,113.54,102.802,102.792,99.4231,98.7004,101.749,99.5392,100.81,100.003,
Second Transpose (Start Local Transpose),186.244,171.705,181.804,181.259,176.116,177.509,186.214,180.705,101.475,98.1354,101.958,98.7174,101.943,101.932,100.767,101.117,116.487,111.96,116.47,106.908,108.259,111.494,115.061,113.54,102.803,102.792,99.4234,98.7007,101.75,99.5395,100.811,100.003,
Second Transpose (Start Receive),186.251,171.711,181.811,181.266,176.123,177.515,186.221,180.714,101.481,98.142,101.964,98.7236,101.95,101.938,100.776,101.124,116.494,111.967,116.477,106.915,108.266,111.501,115.069,113.547,102.81,102.799,99.4304,98.7068,101.758,99.5461,100.817,100.009,
Second Transpose (First Receive),188.751,174.067,184.975,184.507,178.772,180.262,188.698,183.438,104.298,104.122,103.046,100.03,103.482,103.201,101.801,102.208,118.54,113.567,118.336,108.445,109.821,113.064,117.086,115.174,104.367,104.385,103.391,99.5663,103.685,103.869,102.4,102.806,
Second Transpose (Finished Receive),188.761,174.077,184.984,184.517,178.782,180.272,188.707,183.447,189.881,175.123,186.654,186.001,179.947,181.808,189.755,184.518,189.852,175.093,186.671,186.104,179.976,181.825,189.776,184.529,189.866,175.134,186.693,186.012,179.977,181.85,189.785,184.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.801,174.115,185.023,184.556,178.822,180.31,188.746,183.485,189.903,175.144,186.676,186.021,179.968,181.829,189.777,184.538,189.875,175.113,186.692,186.125,179.997,181.847,189.797,184.551,189.889,175.155,186.714,186.033,179.997,181.871,189.804,184.519,
1D FFT X-Direction,189.86,175.108,186.678,186.009,179.962,181.824,189.769,184.505,189.912,175.151,186.683,186.028,179.974,181.837,189.783,184.545,189.883,175.12,186.7,186.132,180.003,181.853,189.804,184.558,189.898,175.161,186.721,186.041,180.005,181.877,189.811,184.525,
Run complete,189.908,175.153,186.725,186.056,180.007,181.871,189.815,184.55,189.963,175.203,186.735,186.078,180.024,181.887,189.834,184.596,189.935,175.176,186.75,186.187,180.055,181.903,189.855,184.609,189.949,175.213,186.772,186.092,180.061,181.928,189.861,184.575,

init,1480.61,1471.15,1473.06,1480.82,1455.34,1460.14,1455.03,1453.69,1456.03,1456.49,1455.67,1453.92,1452.92,1454.68,1454.26,1417.15,1474.57,1465.17,1466.94,1466.34,1448.54,1429.61,1450.21,1460.29,1463.33,1461.8,1455.75,1440.53,1455.36,1447.55,1455.27,1453.77,
1D FFT Z-Direction,0.012855,0.00549,0.005439,0.005458,0.00501,0.004825,0.005391,0.005002,0.004456,0.005058,0.004498,0.005716,0.005038,0.004589,0.004548,0.004646,0.005589,0.004735,0.004876,0.005291,0.005734,0.004554,0.004899,0.004499,0.005124,0.007388,0.006103,0.004834,0.006732,0.005967,0.004567,0.004555,
First Transpose (First Send),0.072426,0.065505,0.064627,0.064491,0.063576,0.068711,0.064985,0.064231,0.063824,0.065762,0.068499,0.06326,0.06513,0.065017,0.063109,0.063749,0.067185,0.064287,0.064283,0.067767,0.065263,0.067879,0.063897,0.063204,0.064235,0.071017,0.064894,0.064059,0.068674,0.066974,0.064088,0.063618,
First Transpose (Packing),0.070287,0.064398,0.062783,0.063281,0.062319,0.067577,0.063692,0.063066,0.062253,0.06475,0.067446,0.062172,0.06402,0.063855,0.062087,0.062522,0.065777,0.063006,0.063173,0.065836,0.063812,0.066682,0.062843,0.062108,0.062995,0.0696,0.063728,0.062703,0.067147,0.065721,0.062976,0.062521,
First Transpose (Start Local Transpose),0.085686,0.077245,0.077707,0.076189,0.075237,0.081026,0.075474,0.075996,0.074033,0.075654,0.078194,0.074639,0.075836,0.075016,0.074191,0.073339,0.080786,0.076589,0.078402,0.079512,0.075874,0.078707,0.074991,0.073936,0.075076,0.083957,0.076147,0.079345,0.080274,0.079564,0.075019,0.073689,
First Transpose (Start Receive),0.093214,0.08153,0.082294,0.080896,0.0799,0.086088,0.080366,0.081258,0.079125,0.079933,0.081937,0.079062,0.080368,0.080618,0.078442,0.077833,0.086146,0.081068,0.082694,0.084092,0.080754,0.083477,0.079391,0.078562,0.080081,0.08937,0.080842,0.083345,0.086096,0.084601,0.079449,0.078247,
First Transpose (First Receive),143.155,130.542,130.535,130.526,130.55,134.707,142.616,135.469,103.073,97.7536,101.88,98.6045,101.299,101.156,100.764,100.982,130.837,113.719,134.642,114.597,114.582,144.844,114.621,130.312,102.836,101.648,99.2923,98.4994,100.804,99.395,100.568,100.179,
First Transpose (Finished Receive),143.156,130.543,130.535,130.527,130.551,134.708,142.616,135.47,103.075,97.754,101.88,98.6053,101.3,101.156,100.765,100.982,130.838,113.72,134.643,114.597,114.582,144.844,114.622,130.312,102.837,101.648,99.2928,98.4999,100.806,99.3955,100.569,100.179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.162,130.549,130.541,130.533,130.557,134.713,142.622,135.476,103.084,97.7587,101.885,98.6111,101.305,101.163,100.771,100.987,130.844,113.726,134.649,114.604,114.587,144.853,114.627,130.319,102.842,101.654,99.2988,98.5045,100.815,99.4002,100.573,100.184,
First Transpose (Send Complete),143.249,141.46,139.063,138.587,132.767,140.018,143.231,139.549,103.179,97.8389,103.141,98.6891,101.959,101.37,100.849,101.229,144.912,114.779,139.76,123.429,129.396,144.944,124.384,139.764,102.927,102.912,99.3789,98.5831,101.73,99.4779,101.711,100.263,
1D FFT Y-Direction,143.18,141.394,138.996,138.521,132.705,139.95,143.167,139.485,103.11,97.771,103.072,98.6235,101.89,101.305,100.784,101.165,144.84,114.714,139.693,123.364,129.33,144.88,124.322,139.699,102.857,102.843,99.3165,98.5166,101.669,99.4125,101.643,100.195,
Second Transpose (First Send),143.255,141.464,139.068,138.591,132.771,140.022,143.236,139.554,103.181,97.8407,103.143,98.6913,101.961,101.372,100.851,101.231,144.917,114.783,139.764,123.433,129.4,144.948,124.389,139.769,102.929,102.914,99.3811,98.5849,101.733,99.4793,101.713,100.264,
Second Transpose (Packing),143.264,141.472,139.081,138.598,132.778,140.03,143.243,139.561,103.189,97.8467,103.149,98.6981,101.969,101.38,100.857,101.237,144.926,114.79,139.774,123.44,129.407,144.957,124.395,139.777,102.935,102.921,99.3879,98.5908,101.74,99.4853,101.719,100.27,
Second Transpose (Start Local Transpose),143.264,141.473,139.081,138.599,132.778,140.03,143.243,139.562,103.189,97.8471,103.149,98.6983,101.969,101.38,100.857,101.238,144.926,114.79,139.774,123.44,129.407,144.958,124.395,139.777,102.935,102.922,99.3882,98.5911,101.74,99.4856,101.719,100.27,
Second Transpose (Start Receive),143.271,141.48,139.09,138.606,132.784,140.036,143.25,139.569,103.197,97.8528,103.155,98.7044,101.975,101.386,100.864,101.244,144.932,114.796,139.782,123.446,129.414,144.967,124.403,139.784,102.941,102.928,99.3941,98.5966,101.748,99.4912,101.725,100.276,
Second Transpose (First Receive),145.524,144.448,141.196,141.637,135.127,141.78,145.853,141.349,104.901,104.742,104.466,99.4897,103.109,102.579,102.933,102.497,147.205,116.315,141.736,125.044,130.933,147.493,125.985,141.618,104.506,104.117,104.263,100.049,103.871,103.212,103.524,103.036,
Second Transpose (Finished Receive),148.633,144.459,143.218,141.648,135.136,148.553,145.862,142.947,148.589,145.672,144,143.262,136.151,148.584,146.893,143.239,147.533,145.74,144.018,143.308,136.178,147.502,146.916,143.279,148.576,145.683,143.991,143.315,136.186,148.581,146.925,143.211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.655,144.496,143.312,141.686,135.175,148.574,145.9,142.978,148.61,145.694,144.026,143.284,136.172,148.604,146.915,143.259,147.583,145.761,144.038,143.331,136.199,147.54,146.938,143.299,148.603,145.705,144.014,143.336,136.207,148.602,146.944,143.232,
1D FFT X-Direction,148.662,145.686,143.986,143.28,136.164,148.581,146.902,143.234,148.616,145.701,144.058,143.291,136.178,148.61,146.922,143.266,148.582,145.768,144.045,143.34,136.205,148.563,146.946,143.306,148.635,145.713,144.031,143.353,136.215,148.608,146.951,143.238,
Run complete,148.715,145.733,144.035,143.327,136.209,148.633,146.948,143.285,148.669,145.751,144.106,143.341,136.228,148.66,146.974,143.315,148.631,145.819,144.095,143.394,136.256,148.612,146.997,143.356,148.685,145.764,144.078,143.403,136.266,148.66,147.002,143.288,

init,1480.61,1471.15,1473.06,1480.82,1455.34,1460.14,1455.03,1453.69,1456.03,1456.49,1455.67,1453.92,1452.92,1454.68,1454.26,1417.15,1474.57,1465.17,1466.94,1466.34,1448.54,1429.61,1450.21,1460.29,1463.33,1461.8,1455.75,1440.53,1455.36,1447.55,1455.27,1453.77,
1D FFT Z-Direction,0.011033,0.004976,0.005035,0.005701,0.005574,0.004293,0.004559,0.004347,0.005456,0.00509,0.014887,0.004315,0.02511,0.004168,0.004511,0.005237,0.004607,0.004295,0.00468,0.004276,0.004394,0.006022,0.005451,0.005396,0.012873,0.005036,0.005468,0.005623,0.008004,0.004157,0.004294,0.004573,
First Transpose (First Send),0.069474,0.065977,0.065868,0.064473,0.064407,0.066541,0.064167,0.062843,0.064887,0.063834,0.078675,0.06269,0.086258,0.062758,0.063225,0.062558,0.066014,0.0612,0.062842,0.064665,0.063854,0.069438,0.064768,0.067087,0.075999,0.066562,0.066665,0.066087,0.066189,0.066163,0.064376,0.063491,
First Transpose (Packing),0.067545,0.064786,0.064,0.063166,0.063351,0.065373,0.06284,0.061665,0.063751,0.062722,0.074717,0.061354,0.082658,0.061475,0.062102,0.061734,0.06493,0.060076,0.061716,0.063,0.062515,0.068028,0.063714,0.06563,0.070489,0.065165,0.065346,0.064638,0.064627,0.064806,0.063415,0.062465,
