,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),36.1749,21.789,23.4337,36.2065,36.9474,22.4955,24.134,36.9292,37.0415,22.412,24.0391,36.849,36.8663,22.4058,24.0277,36.8346,37.0537,22.5859,24.2267,37.0303,37.0534,22.5804,24.2114,37.0176,37.0553,22.4222,24.0685,36.8693,36.8916,22.4304,24.0627,36.861,37.031,22.5818,24.2314,37.0329,37.051,22.5691,24.2563,37.0146,37.0493,22.4307,24.069,36.8644,36.8872,22.4406,24.074,36.8755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.1874,21.801,23.446,36.2191,36.9588,22.5067,24.1453,36.941,37.0533,22.4242,24.0512,36.8613,36.8782,22.4174,24.0394,36.8474,37.0651,22.5978,24.2386,37.043,37.0654,22.5923,24.2243,37.0295,37.0673,22.4348,24.0811,36.8847,36.9051,22.4422,24.0741,36.8746,37.0431,22.5946,24.2437,37.046,37.0624,22.5816,24.2698,37.0265,37.0616,22.4425,24.0812,36.8769,36.9003,22.4527,24.0861,36.8877,
1D FFT X-Direction,36.4469,21.8082,23.4537,36.2295,37.0504,22.581,24.2228,37.0383,37.0608,22.4323,24.0592,36.8702,36.8872,22.4253,24.0472,36.8567,37.073,22.6059,24.246,37.0522,37.0722,22.6002,24.2348,37.0371,37.0745,22.4439,24.089,36.8928,36.9154,22.4507,24.0814,36.8897,37.0517,22.6047,24.2533,37.0553,37.0698,22.5894,24.2787,37.0342,37.0692,22.4502,24.0893,36.8857,36.9116,22.4609,24.0929,36.8962,
Run complete,36.4573,21.82,23.4657,36.241,37.0618,22.5928,24.2351,37.0494,37.0724,22.4437,24.0706,36.8818,36.8985,22.4368,24.0587,36.8684,37.085,22.6175,24.2577,37.0642,37.0839,22.6118,24.2461,37.0489,37.0868,22.4549,24.1008,36.9041,36.9267,22.4629,24.0925,36.9004,37.0636,22.616,24.2651,37.0668,37.0818,22.6009,24.2901,37.046,37.0812,22.4617,24.1013,36.8973,36.9228,22.4726,24.1045,36.9073,

init,1640.71,1647.93,1650.46,1648.18,1633.29,1622.6,1621.81,1634.04,1636.68,1641.3,1641.39,1642.93,1641.37,1641.21,1623.89,1639.37,1632.24,1632.89,1632.91,1633.92,1628.16,1628.96,1626.66,1628.66,1626.1,1631.83,1638.26,1637.79,1632.13,1631.97,1627.45,1620.53,1640.22,1643.58,1644.48,1642.35,1617.29,1623,1628.63,1626.8,1644.34,1641,1646.17,1642.95,1634.08,1611.1,1627.74,1631.91,
1D FFT Z-Direction,0.012457,0.008338,0.00895,0.007771,0.009975,0.009843,0.01058,0.010521,0.006744,0.007755,0.007978,0.00674,0.00643,0.006829,0.00639,0.007594,0.00527,0.005671,0.004767,0.005277,0.004848,0.005847,0.006704,0.005637,0.004967,0.005341,0.005783,0.006146,0.006829,0.005388,0.005275,0.005478,0.004885,0.005579,0.005304,0.005601,0.005214,0.004803,0.005643,0.004922,0.00494,0.00605,0.005014,0.005849,0.006446,0.005929,0.005104,0.005693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023212,0.019463,0.019735,0.018827,0.020758,0.020602,0.021653,0.021089,0.017453,0.018661,0.018738,0.017981,0.017089,0.017596,0.017206,0.018956,0.016965,0.016467,0.015496,0.016476,0.015828,0.016897,0.017782,0.017179,0.015793,0.016034,0.017025,0.016757,0.017724,0.01648,0.016516,0.016654,0.014437,0.015265,0.015484,0.015258,0.014766,0.014353,0.014934,0.014149,0.014647,0.015804,0.015211,0.015563,0.015775,0.01523,0.015221,0.01539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023479,0.01969,0.019977,0.019079,0.020972,0.020881,0.021962,0.021349,0.01772,0.018901,0.01899,0.018251,0.017332,0.017897,0.017449,0.01919,0.017245,0.016716,0.015782,0.01674,0.016117,0.017129,0.018016,0.01743,0.016051,0.016282,0.017291,0.016969,0.017936,0.016702,0.016701,0.01691,0.01469,0.01552,0.015793,0.015592,0.014988,0.01458,0.015164,0.014384,0.014876,0.016123,0.015559,0.015823,0.016024,0.015457,0.015458,0.015612,
First Transpose (Finished All2All),11.182,11.011,13.4483,13.3148,19.4899,21.8599,22.0013,16.8289,10.6396,10.4012,10.6255,10.3796,10.7268,10.2285,10.7156,10.235,10.4564,10.4611,10.091,10.2752,10.4925,10.2094,10.2119,10.4872,10.3534,10.0682,10.3468,10.2348,10.4739,10.3018,10.4677,10.251,9.65113,9.37865,9.28073,9.65111,9.58748,9.27647,9.34813,9.58186,9.62008,9.2695,9.38948,9.61351,10.5318,10.5127,9.21637,9.27038,
First Transpose (Unpacking),11.1825,11.0115,13.4488,13.3154,19.4904,21.8605,22.0018,16.8295,10.64,10.4017,10.6261,10.3801,10.7273,10.2289,10.716,10.2355,10.4569,10.4614,10.0913,10.2757,10.4928,10.2099,10.2123,10.4876,10.3538,10.0686,10.3472,10.2352,10.4745,10.3023,10.468,10.2513,9.65146,9.37911,9.28117,9.65146,9.5878,9.27687,9.34851,9.58236,9.62045,9.26989,9.3899,9.61388,10.5322,10.5131,9.21677,9.2708,
First Transpose (Send Complete),11.2075,11.0356,13.4726,13.3393,19.5129,21.8824,22.0246,16.8522,10.6611,10.4218,10.6473,10.4003,10.7489,10.2481,10.7368,10.2585,10.479,10.4829,10.1111,10.2955,10.5136,10.23,10.2364,10.5074,10.3751,10.0885,10.3687,10.2574,10.4987,10.3225,10.4899,10.2715,9.67076,9.39857,9.30043,9.67057,9.60717,9.29536,9.3679,9.60098,9.63957,9.28793,9.40951,9.63247,10.5565,10.5324,9.23586,9.29144,
1D FFT Y-Direction,11.1951,11.0244,13.4612,13.3276,19.5006,21.8709,22.0134,16.8411,10.6491,10.4101,10.6356,10.3888,10.7371,10.2366,10.7253,10.2461,10.4663,10.4717,10.1,10.2839,10.5011,10.2183,10.2245,10.4959,10.3622,10.0769,10.3565,10.2456,10.4866,10.3105,10.478,10.2598,9.6589,9.38794,9.28973,9.65984,9.5951,9.28462,9.35692,9.58978,9.62834,9.27748,9.39898,9.6218,10.5452,10.5218,9.22538,9.28103,
Second Transpose (First Send),11.2096,11.0374,13.4765,13.3416,19.5167,21.8867,22.0289,16.8569,10.6634,10.4321,10.649,10.4018,10.7525,10.2493,10.7403,10.2618,10.4802,10.494,10.1124,10.2971,10.5172,10.234,10.2384,10.5107,10.3765,10.0901,10.3706,10.2589,10.5037,10.3255,10.4935,10.2777,9.68112,9.40949,9.30208,9.68119,9.6083,9.29681,9.36957,9.60228,9.64104,9.28924,9.42084,9.6441,10.5585,10.5339,9.23724,9.29297,
Second Transpose (Packing),11.2716,11.0735,13.5169,13.3798,19.5688,21.9316,22.0851,16.8954,10.6928,10.4611,10.6819,10.4288,10.7918,10.2729,10.7769,10.2867,10.519,10.5221,10.1364,10.3223,10.5388,10.2539,10.2703,10.5449,10.3997,10.1244,10.4034,10.2829,10.5351,10.3587,10.5328,10.3138,9.70478,9.44055,9.33291,9.69985,9.62827,9.32618,9.41016,9.62501,9.66726,9.30751,9.45016,9.6714,10.601,10.5706,9.26395,9.32403,
Second Transpose (Start Local Transpose),11.2724,11.0738,13.5173,13.3801,19.5694,21.932,22.0857,16.8958,10.6933,10.4615,10.6822,10.4291,10.7921,10.2732,10.7775,10.287,10.5193,10.5224,10.1366,10.3226,10.5391,10.2542,10.2707,10.5452,10.4,10.1247,10.4038,10.2832,10.5355,10.359,10.5332,10.3141,9.70504,9.44082,9.33321,9.70022,9.62857,9.32646,9.41049,9.62535,9.66764,9.30774,9.4505,9.67166,10.6014,10.5708,9.26422,9.32439,
Second Transpose (Start Receive),11.2821,11.0812,13.5274,13.3895,19.5777,21.9428,22.0978,16.9069,10.7006,10.4674,10.6888,10.4349,10.799,10.2799,10.7851,10.2935,10.5256,10.5281,10.1424,10.3291,10.5445,10.2607,10.2786,10.5508,10.4059,10.1314,10.4111,10.2893,10.5425,10.3649,10.5398,10.3205,9.71122,9.4473,9.33962,9.70649,9.63418,9.33217,9.41682,9.63148,9.67385,9.31315,9.45596,9.67758,10.6087,10.5762,9.27016,9.33026,
Second Transpose (First Receive),12.1716,11.7462,14.2799,14.1848,19.9164,22.2143,22.3545,17.2343,11.374,10.506,11.2596,11.07,10.8691,10.6691,11.1917,10.9177,10.8293,10.6062,10.4746,10.9075,10.7627,10.7069,10.4501,10.6364,10.7634,10.3964,10.9468,10.7515,10.6667,10.5105,10.7986,10.5849,9.71889,9.51221,9.42674,9.74847,9.71207,9.425,9.47803,9.77266,9.7571,9.42035,9.47923,9.68615,10.7324,10.64,9.46185,9.66374,
Second Transpose (Finished Receive),19.5819,22.0902,22.1159,16.7873,20.5079,22.6531,22.8055,17.8477,20.591,22.8647,22.8897,17.9365,20.5834,22.8649,22.8841,17.8398,20.5914,22.8769,22.9031,17.9499,20.594,22.871,22.8983,17.9417,20.602,22.8769,22.9039,17.951,20.6015,22.8794,22.9038,17.9562,20.5973,22.8819,22.9082,17.953,20.6118,22.8888,22.9074,17.9584,20.6108,22.8833,22.9046,17.9524,20.6036,22.8817,22.9075,17.9505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5942,22.1061,22.1294,16.8004,20.5196,22.6639,22.8163,17.8594,20.6037,22.8765,22.9016,17.9484,20.5949,22.8766,22.8957,17.8512,20.6027,22.8886,22.9145,17.9623,20.6055,22.8831,22.9112,17.9538,20.6135,22.8888,22.9158,17.9628,20.6143,22.8915,22.9154,17.9683,20.6112,22.894,22.9201,17.9654,20.6246,22.9008,22.9188,17.9722,20.6232,22.8955,22.9181,17.9646,20.6169,22.895,22.9212,17.9619,
1D FFT X-Direction,19.6032,22.1133,22.1381,16.8083,20.6035,22.7463,22.8997,17.9486,20.6121,22.8846,22.9082,17.9561,20.6023,22.8848,22.9031,17.8589,20.6102,22.8955,22.9215,17.9706,20.6119,22.8904,22.9211,17.9612,20.6206,22.8966,22.9234,17.9696,20.6232,22.8985,22.9225,17.9757,20.6197,22.902,22.928,17.974,20.6323,22.9088,22.9264,17.9795,20.6312,22.9045,22.9252,17.972,20.6255,22.9019,22.9292,17.9694,
Run complete,19.615,22.125,22.1494,16.821,20.615,22.7583,22.9111,17.9598,20.6237,22.896,22.9197,17.9674,20.6138,22.8962,22.9146,17.8704,20.6222,22.9071,22.9329,17.9818,20.6236,22.9022,22.932,17.9725,20.6329,22.9083,22.9348,17.9816,20.6348,22.9097,22.9338,17.9871,20.6313,22.9134,22.9394,17.985,20.6443,22.9203,22.9378,17.9907,20.6428,22.916,22.9363,17.9835,20.6371,22.9139,22.9405,17.9808,

init,1640.71,1647.93,1650.46,1648.18,1633.29,1622.6,1621.81,1634.04,1636.68,1641.3,1641.39,1642.93,1641.37,1641.21,1623.89,1639.37,1632.24,1632.89,1632.91,1633.92,1628.16,1628.96,1626.66,1628.66,1626.1,1631.83,1638.26,1637.79,1632.13,1631.97,1627.45,1620.53,1640.22,1643.58,1644.48,1642.35,1617.29,1623,1628.63,1626.8,1644.34,1641,1646.17,1642.95,1634.08,1611.1,1627.74,1631.91,
1D FFT Z-Direction,0.011434,0.0074,0.007332,0.0053,0.005756,0.005635,0.006913,0.007794,0.004906,0.006381,0.00502,0.005091,0.006796,0.006267,0.006043,0.005301,0.00533,0.007239,0.006149,0.008046,0.006696,0.007786,0.008697,0.006914,0.006699,0.006678,0.007902,0.007101,0.008436,0.006174,0.00649,0.007133,0.006934,0.005526,0.005631,0.00603,0.00519,0.005305,0.005269,0.005643,0.005167,0.005172,0.004521,0.005336,0.0071,0.005782,0.004561,0.005469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02249,0.018753,0.018001,0.016216,0.01645,0.016715,0.0182,0.018968,0.01584,0.017441,0.015897,0.015667,0.017724,0.017601,0.017304,0.016619,0.015977,0.018301,0.017327,0.019358,0.01952,0.018798,0.019365,0.018022,0.017546,0.017716,0.018911,0.018439,0.019359,0.01742,0.017143,0.018375,0.016316,0.015307,0.014773,0.015843,0.014636,0.014769,0.014836,0.014966,0.015059,0.01495,0.014028,0.01442,0.016164,0.015607,0.014136,0.015072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022754,0.019003,0.018267,0.016463,0.016709,0.016984,0.018447,0.019205,0.0161,0.017713,0.016093,0.015939,0.017936,0.017884,0.017537,0.016844,0.016207,0.018557,0.017603,0.01961,0.019733,0.019043,0.019572,0.018269,0.017808,0.018002,0.01915,0.018688,0.019595,0.017646,0.017401,0.018722,0.016563,0.015532,0.015012,0.016088,0.014851,0.01501,0.015114,0.015188,0.01524,0.015197,0.014631,0.014683,0.016425,0.015876,0.014398,0.015276,
First Transpose (Finished All2All),10.7468,10.5957,10.8972,10.7926,10.8205,14.6507,13.8849,14.6455,10.5191,10.4435,10.5357,10.2023,10.7396,10.2136,10.2824,10.7286,10.5277,10.5243,10.1228,10.2747,10.4906,10.1378,10.2022,10.4834,10.4669,10.2334,10.2426,10.4624,13.1368,10.4762,13.1353,10.1192,9.6171,9.72345,9.56446,9.56566,9.61744,9.22098,9.61648,9.38906,11.9145,9.46597,9.23539,11.9113,9.774,9.53942,9.53172,9.76158,
First Transpose (Unpacking),10.7473,10.5962,10.8978,10.7931,10.821,14.6512,13.8854,14.6463,10.5195,10.444,10.536,10.2027,10.7401,10.214,10.2827,10.7291,10.5281,10.5247,10.1232,10.2751,10.491,10.1381,10.2028,10.4838,10.4673,10.2338,10.2431,10.4629,13.1373,10.4767,13.1357,10.1196,9.61754,9.72377,9.56497,9.56605,9.61792,9.22139,9.61679,9.38946,11.9149,9.46646,9.23582,11.9117,9.77452,9.53998,9.53209,9.76186,
First Transpose (Send Complete),10.7707,10.6176,10.927,10.8138,10.8424,14.6759,13.9065,14.6721,10.5413,10.4654,10.5571,10.2224,10.7622,10.2342,10.3015,10.7509,10.5494,10.5462,10.1422,10.2965,10.5118,10.1581,10.2255,10.5048,10.4881,10.2538,10.2643,10.4842,13.1624,10.4983,13.1566,10.1392,9.63689,9.74276,9.58378,9.58503,9.63724,9.23996,9.63552,9.40714,11.934,9.48509,9.25356,11.9307,9.79824,9.55931,9.55124,9.78095,
1D FFT Y-Direction,10.7581,10.6064,10.9144,10.8024,10.8303,14.6645,13.8951,14.6609,10.5278,10.4539,10.546,10.211,10.75,10.2225,10.2903,10.7393,10.5365,10.5346,10.1314,10.284,10.4997,10.1465,10.2145,10.4925,10.4762,10.2425,10.2525,10.4716,13.1507,10.4862,13.1452,10.128,9.62533,9.73216,9.57332,9.57426,9.62556,9.22894,9.6246,9.39656,11.9229,9.47449,9.24271,11.92,9.78592,9.5488,9.54051,9.76951,
Second Transpose (First Send),10.7727,10.6196,10.9295,10.8155,10.8464,14.6798,13.9102,14.6777,10.543,10.4782,10.5686,10.224,10.7662,10.2355,10.3049,10.7546,10.5508,10.5589,10.1438,10.2981,10.5132,10.1598,10.2274,10.5065,10.4898,10.2551,10.266,10.4974,13.1675,10.5016,13.1612,10.1426,9.6474,9.75352,9.58521,9.59512,9.63875,9.24127,9.63845,9.4086,11.9448,9.48637,9.25504,11.941,9.80048,9.56104,9.55273,9.7821,
Second Transpose (Packing),10.8021,10.6521,10.9696,10.8459,10.881,14.7281,13.949,14.7341,10.5692,10.5024,10.5976,10.2468,10.8085,10.2602,10.3281,10.7903,10.58,10.5866,10.1667,10.3235,10.5368,10.1821,10.2606,10.539,10.5143,10.2809,10.2943,10.5236,13.2191,10.5346,13.2045,10.1662,9.66618,9.78006,9.60561,9.61295,9.65718,9.25985,9.67412,9.4286,11.9757,9.5068,9.27452,11.9683,9.82526,9.58898,9.57877,9.80439,
Second Transpose (Start Local Transpose),10.8026,10.6524,10.9702,10.8461,10.8814,14.7291,13.9495,14.7346,10.5696,10.5027,10.598,10.2471,10.8088,10.2606,10.3284,10.7907,10.5803,10.5869,10.167,10.3237,10.5372,10.1824,10.2609,10.5393,10.5146,10.2813,10.2946,10.524,13.2194,10.5349,13.2051,10.1665,9.66649,9.78033,9.60583,9.61324,9.65748,9.26018,9.67442,9.42895,11.9761,9.50709,9.2748,11.9687,9.82579,9.58924,9.57914,9.80462,
Second Transpose (Start Receive),10.8105,10.6632,10.9804,10.8532,10.888,14.7386,13.9601,14.7458,10.5754,10.5088,10.6043,10.2526,10.8155,10.2661,10.3349,10.7964,10.5865,10.593,10.1732,10.3301,10.5434,10.1892,10.2687,10.5453,10.521,10.288,10.3025,10.5313,13.2296,10.5404,13.2148,10.1727,9.67286,9.7861,9.61196,9.61886,9.6632,9.26583,9.67998,9.4346,11.9823,9.51305,9.28072,11.975,9.83344,9.59482,9.58453,9.81086,
Second Transpose (First Receive),11.3641,11.4273,11.6132,11.4874,11.1361,15.116,14.3225,15.2548,11.1569,10.5798,10.9894,10.5911,11.0017,11.0124,10.8861,11.321,10.9153,10.7794,10.54,10.7679,10.8355,10.5531,10.4555,10.8954,11.1742,10.7396,10.8461,10.7108,13.7505,10.7117,13.6811,10.4353,9.68153,9.91136,9.71791,9.62758,9.77778,9.6957,9.83787,9.60866,12.3449,9.59936,9.61454,12.3307,9.99168,9.60216,9.59169,9.96523,
Second Transpose (Finished Receive),14.0453,14.7545,13.9752,14.7692,14.0484,15.4435,14.6543,15.5864,14.0497,15.5204,14.8055,15.671,14.0499,15.3771,14.8175,15.6659,14.0656,15.5293,14.812,15.6824,14.0597,15.5324,14.8294,15.6833,13.2457,15.5248,14.7495,15.6859,13.9613,15.5317,14.766,15.6839,13.9249,15.5346,14.793,15.6829,14.0375,15.5407,14.8267,15.6899,14.0409,15.5359,14.8145,15.6912,14.0408,15.5394,14.8285,15.6865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.0579,14.7706,13.988,14.781,14.0605,15.4549,14.6662,15.5986,14.0618,15.5323,14.8174,15.6833,14.0619,15.3886,14.8294,15.6775,14.0779,15.541,14.8234,15.6939,14.0721,15.5447,14.8415,15.6945,13.2577,15.5372,14.7618,15.6981,13.9728,15.5431,14.7778,15.6954,13.9365,15.5463,14.8052,15.6942,14.0487,15.5534,14.838,15.7019,14.0526,15.5473,14.8259,15.7032,14.0537,15.5515,14.8399,15.6981,
1D FFT X-Direction,14.0654,14.7783,13.9959,14.7879,14.0682,15.5324,14.8234,15.6865,14.069,15.54,14.8255,15.6914,14.069,15.3964,14.8366,15.6843,14.0861,15.5476,14.8308,15.702,14.0788,15.5523,14.8507,15.7017,13.2645,15.5448,14.7691,15.7055,14.0564,15.5499,14.7851,15.7024,13.9433,15.5538,14.812,15.7016,14.0554,15.5613,14.845,15.7083,14.0594,15.5545,14.8331,15.7102,14.0627,15.559,14.8466,15.7047,
Run complete,14.0773,14.7901,14.0076,14.7996,14.0801,15.544,14.8367,15.697,14.081,15.5519,14.8364,15.7024,14.0807,15.4079,14.848,15.6958,14.098,15.5599,14.8419,15.7135,14.0906,15.5638,14.8618,15.7133,13.2769,15.5561,14.7808,15.7169,14.068,15.5617,14.7965,15.7142,13.9554,15.5652,14.8231,15.7129,14.0674,15.5737,14.8565,15.72,14.0712,15.5658,14.8447,15.7216,14.0743,15.5702,14.8584,15.7161,

init,1640.71,1647.93,1650.46,1648.18,1633.29,1622.6,1621.81,1634.04,1636.68,1641.3,1641.39,1642.93,1641.37,1641.21,1623.89,1639.37,1632.24,1632.89,1632.91,1633.92,1628.16,1628.96,1626.66,1628.66,1626.1,1631.83,1638.26,1637.79,1632.13,1631.97,1627.45,1620.53,1640.22,1643.58,1644.48,1642.35,1617.29,1623,1628.63,1626.8,1644.34,1641,1646.17,1642.95,1634.08,1611.1,1627.74,1631.91,
1D FFT Z-Direction,0.01166,0.007084,0.007758,0.006095,0.007006,0.005175,0.006693,0.008713,0.004847,0.006905,0.005259,0.005877,0.004806,0.006811,0.005965,0.005291,0.005107,0.005163,0.004816,0.006995,0.004548,0.006094,0.00591,0.004966,0.004787,0.005568,0.005543,0.004829,0.007222,0.005024,0.005181,0.004893,0.00444,0.007404,0.007957,0.006234,0.006004,0.006075,0.00712,0.006646,0.0066,0.007932,0.006748,0.006833,0.008362,0.0051,0.006251,0.006285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022212,0.018126,0.018951,0.017185,0.017917,0.016089,0.017637,0.01948,0.015629,0.017494,0.016135,0.01701,0.015617,0.017769,0.016865,0.016054,0.016195,0.016238,0.016073,0.018098,0.015617,0.017469,0.016482,0.016039,0.016164,0.016618,0.016504,0.016035,0.017726,0.016539,0.016002,0.015619,0.01407,0.01715,0.017499,0.015914,0.015603,0.015432,0.016705,0.016268,0.016341,0.017009,0.017182,0.016225,0.017391,0.014825,0.017406,0.015638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022454,0.018375,0.019189,0.017393,0.018162,0.016342,0.01793,0.019679,0.015865,0.017731,0.016383,0.017336,0.015864,0.018054,0.017119,0.016306,0.01641,0.016449,0.016265,0.018331,0.015826,0.017707,0.016705,0.016298,0.016401,0.016865,0.016733,0.016216,0.017964,0.016782,0.016227,0.015848,0.014278,0.017393,0.017725,0.016188,0.015826,0.01565,0.016981,0.016479,0.016577,0.01725,0.017433,0.016495,0.017638,0.015113,0.017693,0.01585,
First Transpose (Finished All2All),10.6685,10.5385,13.7388,13.7199,13.1585,11.3449,11.7041,13.1508,15.6956,12.4026,15.7183,13.0973,10.801,10.3622,10.5154,10.7948,10.4613,10.2752,10.0623,10.4609,10.4538,10.3193,10.4548,10.1271,11.3399,10.0137,10.1573,11.3396,10.5864,10.2065,10.5851,10.2936,9.68604,9.45715,9.69067,9.3698,10.3467,9.30724,9.3119,10.3553,11.9248,9.60382,11.9254,9.24267,11.6284,11.7328,9.24023,9.39428,
First Transpose (Unpacking),10.6689,10.5388,13.7394,13.7205,13.1592,11.3455,11.7046,13.1515,15.6963,12.4031,15.7188,13.098,10.8014,10.3625,10.5158,10.7952,10.4615,10.2756,10.0627,10.4612,10.4542,10.3195,10.4555,10.1275,11.3403,10.0141,10.1577,11.3402,10.587,10.2068,10.5854,10.2941,9.68642,9.4575,9.69111,9.37021,10.3471,9.30764,9.31221,10.3557,11.9252,9.60421,11.9257,9.24301,11.6289,11.7332,9.24061,9.39466,
First Transpose (Send Complete),10.6923,10.5613,13.7617,13.7458,13.1844,11.3689,11.7271,13.1774,15.7182,12.4227,15.7791,13.1205,10.8237,10.3824,10.5343,10.8154,10.4818,10.2955,10.0813,10.4822,10.4763,10.3391,10.4783,10.1474,11.3607,10.0345,10.1779,11.3596,10.6118,10.2263,10.606,10.3134,9.70537,9.47653,9.71078,9.38952,10.3675,9.32678,9.33049,10.3753,11.9449,9.62351,11.9451,9.26158,11.6522,11.7525,9.26046,9.4162,
1D FFT Y-Direction,10.6802,10.5488,13.75,13.7341,13.1714,11.3574,11.7154,13.1673,15.7062,12.4111,15.7565,13.1082,10.8115,10.3706,10.5227,10.8042,10.4696,10.2844,10.0699,10.4696,10.4633,10.328,10.4669,10.1359,11.3487,10.0229,10.1665,11.3478,10.5993,10.2145,10.5937,10.3019,9.69374,9.46557,9.70033,9.3786,10.3557,9.31595,9.31989,10.3646,11.9334,9.61267,11.9344,9.2509,11.6402,11.7414,9.24971,9.40363,
