,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.124444,0.13074,0.110744,0.10974,0.11154,0.148814,0.115959,0.112457,0.114442,0.137089,0.114691,0.118206,0.115886,0.14598,0.115478,0.113017,0.112263,0.135772,0.112179,0.112569,0.11502,0.135343,0.125372,0.114708,0.122165,0.141854,0.121055,0.121663,0.118366,0.143532,0.129588,0.12341,0.107999,0.132739,0.108739,0.10943,0.111238,0.131235,0.109593,0.119923,0.117846,0.141837,0.119671,0.118007,0.126249,0.140049,0.115474,0.118922,0.113513,0.137419,0.115271,0.114856,0.113769,0.139231,0.117766,0.117493,0.116557,0.139121,0.11741,0.115559,0.119733,0.140397,0.11967,0.130156,
First Transpose (Finished Receive),0.233514,0.209863,0.194391,0.189564,0.220426,0.228818,0.196588,0.192342,0.217157,0.21605,0.200861,0.202056,0.226433,0.226664,0.203037,0.192568,0.217293,0.215483,0.191369,0.195789,0.224912,0.215397,0.213009,0.201055,0.234312,0.221413,0.206975,0.200178,0.220233,0.225177,0.211054,0.20374,0.208984,0.212118,0.187778,0.188336,0.214067,0.213097,0.187891,0.200511,0.220145,0.221003,0.198372,0.19951,0.230048,0.219535,0.196134,0.198916,0.223215,0.217239,0.201371,0.193221,0.221308,0.217415,0.198553,0.19669,0.226967,0.219271,0.204902,0.195448,0.231508,0.220644,0.206288,0.212008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.245401,0.221246,0.206001,0.200934,0.231785,0.241757,0.208553,0.203789,0.228512,0.228291,0.21301,0.213523,0.237705,0.239946,0.21488,0.204479,0.229414,0.227452,0.20271,0.20764,0.236479,0.227056,0.225466,0.213025,0.246129,0.233526,0.219176,0.211784,0.232002,0.237043,0.224123,0.215017,0.220341,0.22505,0.199712,0.199972,0.225746,0.224542,0.199359,0.212964,0.232303,0.233368,0.209829,0.210889,0.24291,0.23127,0.207957,0.2111,0.235359,0.229315,0.213153,0.20461,0.233761,0.229098,0.210236,0.208382,0.239154,0.230703,0.216356,0.206949,0.243485,0.232632,0.219141,0.224696,
First Transpose (Send Complete),0.310826,0.283949,0.268563,0.265689,0.303248,0.321809,0.280009,0.271653,0.301684,0.303106,0.283128,0.284978,0.308123,0.317403,0.285985,0.277548,0.2999,0.300715,0.274858,0.277611,0.30825,0.297512,0.305653,0.284603,0.316314,0.300403,0.286512,0.280451,0.29901,0.302759,0.29726,0.281708,0.28204,0.288479,0.262867,0.26351,0.288935,0.291001,0.261929,0.283177,0.300652,0.311232,0.282465,0.279171,0.317107,0.300931,0.275023,0.278316,0.302694,0.294103,0.280793,0.272541,0.297239,0.298181,0.276268,0.278514,0.302693,0.29812,0.280176,0.274727,0.312934,0.300113,0.286269,0.299216,
1D FFT Y-Direction,0.310138,0.282248,0.266633,0.265111,0.302716,0.321174,0.278081,0.269106,0.301157,0.301289,0.281163,0.284384,0.307545,0.314876,0.284121,0.274615,0.299357,0.298821,0.273065,0.277011,0.307723,0.295471,0.303061,0.282648,0.315645,0.298342,0.284403,0.27832,0.298366,0.302154,0.29482,0.279847,0.281403,0.286697,0.260782,0.262891,0.288325,0.289052,0.260033,0.282529,0.299908,0.308254,0.27911,0.2785,0.316403,0.298948,0.273117,0.277581,0.302058,0.292116,0.278926,0.270645,0.296581,0.296376,0.274501,0.276391,0.302017,0.296396,0.278208,0.272683,0.312345,0.298183,0.284433,0.298485,
Second Transpose (First Send),0.322222,0.296072,0.279464,0.277392,0.31506,0.335285,0.292342,0.283542,0.313626,0.315022,0.294763,0.29611,0.31963,0.330974,0.298758,0.289427,0.311743,0.316252,0.28717,0.288948,0.322517,0.313638,0.322887,0.296466,0.327672,0.311879,0.29946,0.293339,0.310293,0.314262,0.311118,0.293319,0.293162,0.299968,0.274686,0.275076,0.30084,0.302547,0.273735,0.29549,0.31214,0.323336,0.294225,0.290715,0.330054,0.312961,0.286629,0.289315,0.314037,0.305843,0.292274,0.284089,0.308536,0.309814,0.288191,0.290254,0.314515,0.314816,0.291691,0.285581,0.325162,0.312726,0.297777,0.313178,
Second Transpose (Packing),0.493784,0.46191,0.446161,0.441732,0.482336,0.521295,0.459188,0.449685,0.499311,0.486577,0.461295,0.464867,0.48085,0.516781,0.463734,0.454873,0.480797,0.484742,0.457842,0.454473,0.489846,0.478863,0.50522,0.466261,0.496858,0.480923,0.46918,0.466367,0.476455,0.484611,0.495744,0.459607,0.462528,0.463508,0.456553,0.442655,0.466086,0.466177,0.43588,0.482841,0.484084,0.49656,0.470124,0.465784,0.527793,0.481933,0.457058,0.455474,0.481916,0.478829,0.45893,0.450651,0.477963,0.473471,0.451533,0.457608,0.483898,0.486053,0.463525,0.457835,0.490235,0.485076,0.466812,0.500044,
Second Transpose (Start Local Transpose),0.494125,0.462138,0.446441,0.442052,0.482572,0.521684,0.459538,0.449936,0.49971,0.486912,0.461596,0.465214,0.48113,0.517177,0.464041,0.455168,0.481113,0.48501,0.458163,0.454847,0.4902,0.479113,0.505587,0.466569,0.497237,0.4812,0.469433,0.466584,0.476664,0.484942,0.496054,0.459835,0.462783,0.463794,0.457044,0.442925,0.466348,0.466408,0.436157,0.483134,0.484305,0.497022,0.470523,0.466138,0.528109,0.482278,0.457353,0.455777,0.482285,0.479136,0.459224,0.450955,0.478255,0.47375,0.451801,0.457842,0.484233,0.486358,0.463865,0.458132,0.49059,0.485462,0.467137,0.500322,
Second Transpose (Start Receive),0.497413,0.465372,0.44954,0.445688,0.486315,0.525874,0.462674,0.453239,0.503982,0.490549,0.46507,0.468788,0.484232,0.521235,0.467334,0.45827,0.484068,0.488164,0.461319,0.457972,0.493651,0.482428,0.509683,0.469704,0.50053,0.48437,0.472838,0.469789,0.479863,0.4882,0.500165,0.46292,0.465791,0.466729,0.460087,0.446341,0.469611,0.469473,0.439294,0.487488,0.488161,0.500189,0.473615,0.469336,0.532105,0.496222,0.460504,0.458803,0.485322,0.482308,0.462322,0.453918,0.481288,0.477126,0.455327,0.460647,0.487222,0.489416,0.466831,0.461318,0.494025,0.488572,0.470247,0.505377,
Second Transpose (First Receive),2.61802,2.5933,2.1977,2.69653,2.56621,2.65224,2.60693,2.69449,2.60726,2.64021,2.69751,2.60122,2.58354,2.69396,2.69313,2.67112,2.55655,2.66937,2.66726,2.69093,2.59857,2.65815,2.66507,2.6945,2.69414,2.62227,2.66629,2.68276,2.6117,2.64917,2.69472,2.67361,2.43762,2.65431,2.55028,2.16271,2.44832,2.65872,2.3595,2.69672,2.86436,2.66715,2.60133,2.8645,2.70994,2.68513,2.66111,2.60822,2.59924,2.65178,2.66402,2.68402,2.58039,2.66685,2.60816,2.67417,2.67467,2.66723,2.6687,2.62685,2.71059,2.72646,2.67414,2.73342,
Second Transpose (Finished Receive),2.6185,2.5941,2.19821,2.69681,2.56655,2.65265,2.60746,2.6947,2.60772,2.64056,2.69803,2.60153,2.58391,2.69437,2.69352,2.67142,2.5574,2.6698,2.66758,2.69125,2.59903,2.65858,2.66562,2.69478,2.69453,2.62284,2.66675,2.68391,2.61217,2.64954,2.69525,2.67404,2.43787,2.6547,2.55063,2.16315,2.44871,2.65909,2.35976,2.69714,2.86473,2.6675,2.60212,2.86495,2.71039,2.68548,2.66151,2.6087,2.59951,2.65214,2.66434,2.68443,2.58072,2.66718,2.6085,2.67449,2.67532,2.66777,2.66906,2.62737,2.71122,2.72696,2.67461,2.73406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62228,2.59844,2.20167,2.69977,2.56995,2.65676,2.61084,2.6979,2.61143,2.64464,2.70229,2.60576,2.58682,2.6976,2.69658,2.67443,2.56205,2.67323,2.67116,2.69427,2.60256,2.66228,2.66944,2.69821,2.69955,2.62721,2.67108,2.68716,2.6164,2.65301,2.70078,2.67806,2.44116,2.65779,2.55386,2.16694,2.45201,2.66243,2.36294,2.70099,2.86842,2.67137,2.60547,2.86904,2.71411,2.68913,2.66483,2.61231,2.60288,2.65571,2.66789,2.68789,2.58394,2.66998,2.61203,2.67777,2.67983,2.67296,2.6731,2.63189,2.71555,2.73079,2.67911,2.73898,
1D FFT X-Direction,2.64541,2.62149,2.22356,2.72039,2.59555,2.68118,2.63306,2.71987,2.63388,2.66802,2.72571,2.62912,2.60881,2.72148,2.7177,2.69808,2.5863,2.69495,2.69334,2.71597,2.62559,2.68398,2.69352,2.71986,2.72376,2.6522,2.69458,2.70886,2.64201,2.6743,2.7278,2.70157,2.46343,2.67927,2.57631,2.18904,2.4747,2.68395,2.38509,2.72606,2.89175,2.69458,2.62714,2.89219,2.73829,2.71258,2.68683,2.63554,2.62548,2.67775,2.69074,2.70982,2.60558,2.69278,2.63347,2.70006,2.70433,2.69689,2.698,2.65669,2.73905,2.75403,2.70428,2.76551,
Run complete,3.11432,2.66416,2.6595,2.7213,2.59639,2.68241,2.63569,2.72099,2.63487,2.66923,2.72697,2.63038,2.60979,2.72261,2.71885,2.69936,2.58729,2.696,2.69436,2.71701,2.62664,2.68496,2.69462,2.72115,2.72542,2.65336,2.69631,2.71005,2.64343,2.6753,2.72904,2.703,2.65486,2.68256,2.57731,2.5405,2.4769,2.68488,2.65866,2.72741,2.89293,2.69574,2.62836,2.89354,2.73938,2.71365,2.68839,2.63662,2.62661,2.67874,2.69166,2.71077,2.60651,2.69372,2.63445,2.70109,2.70878,2.69922,2.6994,2.65796,2.74385,2.75504,2.70738,2.7712,

init,1652.81,1647.45,1644.9,1598.78,1546.26,1610.07,1629.8,1631.4,1650.21,1652.85,1650.34,1607.5,1600.18,1617.2,1619.79,1590.62,1650.83,1660.99,1659.14,1521.61,1624.92,1646.14,1641.93,1635.09,1583.44,1631.7,1643.89,1584.76,1645.12,1644.79,1641.92,1638.35,1641.03,1644.6,1643.47,1641.77,1593.58,1520.9,1586.91,1586.7,1674.45,1674.51,1663.38,1659.39,1610.32,1609.31,1567.57,1634.19,1664.62,1651.31,1656.34,1661.09,1582.54,1593.55,1609.96,1614.25,1658.92,1609.93,1631.48,1644.27,1653.21,1653.41,1647.8,1606.61,
1D FFT Z-Direction,0.031515,0.027273,0.025933,0.027565,0.025876,0.029093,0.02631,0.029954,0.026699,0.025441,0.026688,0.027816,0.025989,0.028483,0.024396,0.026166,0.026222,0.025355,0.025435,0.026372,0.024827,0.025322,0.026822,0.024764,0.026251,0.024769,0.025275,0.024918,0.024409,0.024421,0.024928,0.023596,0.026585,0.025428,0.025545,0.027329,0.02583,0.027502,0.026369,0.02809,0.025143,0.026674,0.026642,0.024858,0.025789,0.024798,0.025143,0.025646,0.025243,0.02584,0.026671,0.025797,0.025516,0.025389,0.026073,0.025165,0.027326,0.025489,0.02551,0.025303,0.023852,0.023965,0.023342,0.025379,
First Transpose (First Send),0.049845,0.043947,0.042252,0.043442,0.042821,0.047704,0.042819,0.047507,0.044491,0.04185,0.043178,0.043878,0.041495,0.046767,0.039615,0.041157,0.042246,0.042475,0.041889,0.043046,0.040655,0.041375,0.04427,0.041184,0.042603,0.041267,0.041998,0.042266,0.039807,0.039046,0.041778,0.038748,0.042736,0.041734,0.041703,0.04467,0.04198,0.044063,0.043464,0.04725,0.040822,0.043466,0.043839,0.04073,0.042528,0.040777,0.040169,0.04084,0.041501,0.041571,0.042996,0.041388,0.041488,0.04071,0.041889,0.040713,0.044474,0.041649,0.042551,0.041735,0.038893,0.039046,0.039163,0.042884,
First Transpose (Packing),0.083857,0.077559,0.075045,0.076049,0.074976,0.084344,0.07447,0.082333,0.077446,0.074134,0.075316,0.076619,0.072291,0.08228,0.070587,0.073093,0.073644,0.075254,0.073353,0.074647,0.072033,0.073186,0.08101,0.073055,0.075225,0.073107,0.075217,0.075672,0.072033,0.069607,0.077289,0.07166,0.074265,0.074956,0.074078,0.077034,0.073294,0.075603,0.075411,0.081832,0.07311,0.075729,0.076071,0.071984,0.076392,0.072437,0.072866,0.072745,0.073662,0.07276,0.07645,0.073168,0.07217,0.072805,0.072913,0.072914,0.076299,0.074758,0.074394,0.074293,0.070152,0.071521,0.071309,0.079697,
First Transpose (Start Local Transpose),0.084238,0.077918,0.075324,0.076407,0.07526,0.08465,0.074854,0.082725,0.07775,0.074503,0.075682,0.076928,0.072639,0.082634,0.070941,0.0734,0.073967,0.075653,0.073632,0.074976,0.072469,0.07353,0.081407,0.073341,0.075532,0.073442,0.075584,0.076017,0.072284,0.069881,0.077622,0.072011,0.074642,0.075292,0.07444,0.077377,0.073664,0.075957,0.07569,0.082212,0.073428,0.076025,0.076384,0.07237,0.076784,0.072806,0.073266,0.073049,0.074001,0.073102,0.076799,0.073525,0.072534,0.073169,0.073315,0.073246,0.076666,0.075106,0.074811,0.074651,0.070487,0.071814,0.071587,0.080087,
First Transpose (Start Receive),0.088222,0.082368,0.079164,0.08061,0.079489,0.089458,0.079065,0.087159,0.081943,0.078659,0.079233,0.081157,0.076376,0.087126,0.075167,0.077309,0.077793,0.079203,0.077181,0.079043,0.076464,0.077351,0.08625,0.076848,0.07983,0.077752,0.079377,0.079399,0.076545,0.073111,0.082259,0.075699,0.078317,0.079192,0.078403,0.080698,0.077357,0.079494,0.079861,0.08727,0.077295,0.079751,0.079904,0.076398,0.081875,0.076755,0.076707,0.077543,0.078285,0.077437,0.080182,0.07746,0.076078,0.077172,0.077277,0.077163,0.08137,0.078987,0.07866,0.078674,0.074319,0.075918,0.075477,0.084844,
First Transpose (First Receive),0.128464,0.142987,0.118911,0.119749,0.117495,0.152812,0.118899,0.127073,0.120491,0.140188,0.118435,0.120882,0.114699,0.148575,0.115166,0.117357,0.11548,0.139516,0.115747,0.117579,0.11442,0.136806,0.127367,0.116048,0.118025,0.138109,0.119306,0.118622,0.113856,0.132979,0.122817,0.115258,0.116145,0.139199,0.117204,0.120018,0.115694,0.141031,0.119207,0.128353,0.115375,0.141377,0.1191,0.115404,0.122018,0.137928,0.11531,0.117354,0.115822,0.137727,0.119551,0.116056,0.113769,0.137283,0.116484,0.115913,0.120616,0.13948,0.118889,0.118173,0.117069,0.135842,0.114749,0.127187,
First Transpose (Finished Receive),0.230529,0.221679,0.199679,0.206374,0.226415,0.232343,0.199272,0.210677,0.224621,0.219507,0.205646,0.203831,0.223538,0.230844,0.202548,0.197042,0.225801,0.218449,0.199252,0.195893,0.216059,0.218583,0.207706,0.196198,0.227699,0.219122,0.206085,0.204364,0.215748,0.214193,0.206429,0.196608,0.220106,0.219099,0.197242,0.199724,0.225429,0.223667,0.198165,0.209016,0.217988,0.219817,0.198715,0.198913,0.222872,0.217369,0.196319,0.197567,0.217311,0.217381,0.199338,0.195669,0.222937,0.215249,0.19851,0.195911,0.229973,0.218705,0.206212,0.197576,0.221838,0.214561,0.202413,0.207691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.242408,0.23315,0.211358,0.218275,0.237758,0.245457,0.210642,0.222192,0.235885,0.233213,0.218105,0.215339,0.235834,0.244036,0.215085,0.2091,0.237815,0.23002,0.211054,0.208134,0.227759,0.230308,0.220586,0.207583,0.239392,0.230602,0.217889,0.215595,0.227852,0.225662,0.219392,0.208038,0.232381,0.230368,0.209405,0.210979,0.237007,0.235361,0.210463,0.223397,0.229749,0.231231,0.210681,0.210619,0.236294,0.230019,0.208054,0.208904,0.229227,0.229429,0.212311,0.207224,0.234092,0.227823,0.210732,0.207707,0.241705,0.230743,0.217918,0.209015,0.234016,0.226618,0.213858,0.22009,
First Transpose (Send Complete),0.307945,0.3009,0.276474,0.281471,0.308193,0.322614,0.278569,0.293143,0.303382,0.304938,0.291332,0.287941,0.301845,0.317253,0.283753,0.279004,0.301461,0.301243,0.279299,0.274634,0.30585,0.308061,0.453476,0.285541,0.307964,0.299305,0.288694,0.284128,0.29426,0.286439,0.293127,0.274386,0.296901,0.295046,0.274526,0.27787,0.301043,0.301404,0.275673,0.297145,0.293013,0.298809,0.280068,0.278557,0.308503,0.297809,0.27233,0.273879,0.294875,0.291372,0.276711,0.274341,0.298388,0.294366,0.274798,0.275426,0.3107,0.300184,0.28688,0.276639,0.302644,0.292632,0.280772,0.295069,
1D FFT Y-Direction,0.307173,0.298977,0.274248,0.280682,0.307494,0.321814,0.276513,0.292062,0.302723,0.302766,0.289141,0.285908,0.301232,0.316535,0.281909,0.276212,0.300747,0.299159,0.277593,0.272827,0.305227,0.30731,0.30716,0.283485,0.307332,0.297353,0.286825,0.282074,0.293718,0.285918,0.290751,0.27251,0.296178,0.294282,0.272325,0.277208,0.300379,0.300597,0.273503,0.29639,0.292316,0.298167,0.278116,0.276761,0.307807,0.295909,0.270379,0.273258,0.294183,0.29074,0.274965,0.272459,0.297733,0.292562,0.272962,0.273331,0.310093,0.29828,0.284949,0.274615,0.30206,0.290793,0.278956,0.294486,
Second Transpose (First Send),0.320445,0.313476,0.288779,0.292729,0.319917,0.335472,0.290692,0.304779,0.314284,0.317074,0.303554,0.299758,0.31337,0.330685,0.295636,0.290971,0.31285,0.313443,0.291991,0.28596,0.317382,0.31933,0.471007,0.29694,0.320883,0.311294,0.301175,0.295674,0.3055,0.29797,0.306006,0.285754,0.308994,0.307206,0.286381,0.288929,0.312965,0.313558,0.287417,0.311857,0.304553,0.309873,0.292533,0.29058,0.321408,0.309458,0.28493,0.285076,0.306348,0.30289,0.288519,0.286472,0.309117,0.307066,0.287192,0.287866,0.322259,0.310475,0.298377,0.287818,0.314727,0.304431,0.29286,0.308018,
Second Transpose (Packing),0.49238,0.483196,0.457831,0.463792,0.488455,0.522953,0.458439,0.479018,0.485699,0.490136,0.474395,0.472663,0.478548,0.521676,0.463666,0.459301,0.496635,0.495358,0.48054,0.469592,0.494337,0.50571,0.66413,0.477982,0.501263,0.481436,0.474616,0.468874,0.474101,0.466403,0.494042,0.452007,0.477814,0.477529,0.454198,0.456094,0.490765,0.486559,0.463908,0.518505,0.4764,0.478794,0.467119,0.46134,0.520395,0.49269,0.460722,0.463251,0.475628,0.473694,0.457811,0.454073,0.474707,0.474057,0.45911,0.457581,0.493553,0.483173,0.467302,0.461982,0.479789,0.476742,0.464796,0.507798,
Second Transpose (Start Local Transpose),0.492728,0.483506,0.458043,0.464035,0.488704,0.523335,0.458824,0.479247,0.485945,0.490704,0.474717,0.472941,0.478781,0.522046,0.463978,0.459584,0.496983,0.49579,0.480894,0.469985,0.494654,0.505983,0.664538,0.478282,0.501604,0.481718,0.475209,0.469124,0.474513,0.466725,0.494462,0.452289,0.478121,0.477825,0.454495,0.456396,0.491073,0.486812,0.464203,0.518809,0.47665,0.479114,0.467443,0.461712,0.520699,0.492973,0.461042,0.463528,0.475871,0.473954,0.458044,0.45437,0.475026,0.474369,0.459464,0.457867,0.49382,0.483454,0.467557,0.462294,0.480032,0.477081,0.465116,0.50815,
Second Transpose (Start Receive),0.495775,0.486581,0.461516,0.467254,0.492396,0.528296,0.462299,0.482524,0.489138,0.494071,0.477917,0.476285,0.481701,0.526165,0.46722,0.463001,0.500171,0.499003,0.48385,0.473409,0.49783,0.509227,0.669024,0.481697,0.505561,0.484889,0.478522,0.472677,0.477649,0.47074,0.498741,0.455723,0.481519,0.480946,0.457676,0.459327,0.494066,0.490034,0.467251,0.522776,0.480153,0.48263,0.470597,0.464823,0.524542,0.49627,0.464196,0.46675,0.479013,0.47738,0.460977,0.457515,0.478081,0.477393,0.462463,0.460842,0.496805,0.486504,0.470469,0.465242,0.483117,0.480411,0.468135,0.512118,
Second Transpose (First Receive),3.08298,2.85938,2.8384,2.96078,3.08052,2.93402,2.83216,3.02906,3.07792,2.85098,2.86386,3.05227,3.07484,2.92321,2.83319,2.95337,3.0848,2.9455,2.89311,3.04866,3.08129,2.89332,2.83402,3.03213,3.08192,2.88499,2.83048,2.98618,3.06494,2.84195,2.82832,2.9728,3.08348,2.94076,2.67122,3.04138,3.08114,2.89013,2.71914,3.0228,3.08232,2.94004,2.84657,3.04624,3.08188,2.93868,2.8269,3.04657,2.8298,2.87106,2.83929,2.81052,2.80658,2.76507,2.83144,2.70572,3.08141,3.06316,2.82961,2.97474,3.06349,2.8416,2.82807,3.03242,
Second Transpose (Finished Receive),3.08365,2.85986,2.83896,2.96137,3.08104,2.93454,2.83265,3.02963,3.07864,2.85147,2.86429,3.05267,3.07527,2.92385,2.83392,2.95402,3.0853,2.94611,2.89374,3.04942,3.08177,2.89384,2.83466,3.03271,3.08241,2.88533,2.83096,2.98673,3.06533,2.84267,2.82903,2.97328,3.08436,2.94116,2.67186,3.04182,3.08168,2.8908,2.71974,3.02343,3.08278,2.94053,2.847,3.04685,3.08251,2.9393,2.82746,3.04729,2.83088,2.8715,2.83974,2.81126,2.80712,2.7655,2.83199,2.70619,3.08191,3.06372,2.83012,2.97531,3.06413,2.84219,2.82856,3.03295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.08825,2.86493,2.84552,2.96633,3.08635,2.94059,2.83782,3.03554,3.08339,2.85688,2.86959,3.05827,3.08009,2.93009,2.83903,2.95918,3.09055,2.95168,2.9011,3.05491,3.08692,2.89947,2.84065,3.03834,3.0884,2.89072,2.83704,2.99202,3.07052,2.8483,2.83515,2.97851,3.0896,2.94735,2.67754,3.04749,3.08742,2.89577,2.72482,3.02933,3.08759,2.94633,2.85248,3.05211,3.0888,2.94457,2.8332,3.05278,2.8388,2.87805,2.84657,2.82127,2.81305,2.77113,2.83823,2.71189,3.08755,3.06885,2.83502,2.98077,3.06914,2.84736,2.83378,3.03828,
1D FFT X-Direction,3.11316,2.89042,2.8721,2.99093,3.1116,2.96842,2.86387,3.06039,3.10747,2.88246,2.89439,3.08396,3.10523,2.95817,2.86494,2.98384,3.11654,2.97745,2.92618,3.07976,3.11182,2.9236,2.86859,3.06461,3.11477,2.91771,2.86317,3.01696,3.09499,2.87404,2.86242,3.00225,3.11353,2.97332,2.70606,3.07265,3.11301,2.92043,2.75131,3.05843,3.11264,2.97253,2.87986,3.07612,3.11542,2.97042,2.85914,3.07723,2.86641,2.90937,2.87405,2.85318,2.83843,2.79749,2.86371,2.73712,3.1152,3.09396,2.86108,3.00595,3.0935,2.87165,2.85867,3.06639,
Run complete,3.1144,2.89218,2.8737,2.99235,3.11275,2.96986,2.86535,3.0617,3.10887,2.884,2.89629,3.08539,3.10644,2.96012,2.86636,2.98513,3.11799,2.97894,2.92765,3.08134,3.11319,2.92486,2.87018,3.06617,3.11604,2.91894,2.86466,3.0183,3.09641,2.8757,2.86423,3.00358,3.11509,2.97454,2.82245,3.07394,3.11455,2.92209,2.75296,3.06019,3.11384,2.97444,2.88149,3.07767,3.11717,2.9718,2.86105,3.07849,3.06797,3.06008,2.8755,3.03432,2.83977,2.79871,2.86502,2.79014,3.1164,3.09547,2.86234,3.00733,3.09478,2.87273,2.86065,3.06812,

init,1652.81,1647.45,1644.9,1598.78,1546.26,1610.07,1629.8,1631.4,1650.21,1652.85,1650.34,1607.5,1600.18,1617.2,1619.79,1590.62,1650.83,1660.99,1659.14,1521.61,1624.92,1646.14,1641.93,1635.09,1583.44,1631.7,1643.89,1584.76,1645.12,1644.79,1641.92,1638.35,1641.03,1644.6,1643.47,1641.77,1593.58,1520.9,1586.91,1586.7,1674.45,1674.51,1663.38,1659.39,1610.32,1609.31,1567.57,1634.19,1664.62,1651.31,1656.34,1661.09,1582.54,1593.55,1609.96,1614.25,1658.92,1609.93,1631.48,1644.27,1653.21,1653.41,1647.8,1606.61,
1D FFT Z-Direction,0.031484,0.02525,0.025287,0.024653,0.024291,0.025962,0.023108,0.024897,0.023537,0.024139,0.023806,0.026149,0.02543,0.025821,0.023298,0.023876,0.023414,0.023923,0.02517,0.024659,0.023401,0.024943,0.026271,0.023761,0.024521,0.02432,0.02445,0.024584,0.024274,0.025151,0.025996,0.024081,0.023609,0.02381,0.023508,0.02393,0.023224,0.023503,0.0247,0.024429,0.024466,0.024296,0.023708,0.023765,0.025784,0.0249,0.024957,0.02505,0.024342,0.024074,0.024633,0.024083,0.023458,0.023206,0.023547,0.024197,0.024959,0.024931,0.02487,0.023445,0.02358,0.023987,0.023815,0.026179,
First Transpose (First Send),0.050068,0.041004,0.042089,0.040602,0.040443,0.044696,0.039449,0.041375,0.039376,0.040854,0.041549,0.042265,0.041325,0.045624,0.039518,0.039225,0.039309,0.040183,0.041831,0.040869,0.039068,0.041158,0.043684,0.039015,0.041132,0.040722,0.040249,0.040732,0.039978,0.041096,0.043723,0.040083,0.039307,0.039305,0.03996,0.04056,0.039141,0.039746,0.041538,0.042553,0.04086,0.040304,0.039818,0.040254,0.04408,0.040531,0.040732,0.040706,0.041115,0.039647,0.040361,0.04055,0.040215,0.038789,0.03898,0.040972,0.041043,0.041682,0.042017,0.039556,0.039469,0.041117,0.040339,0.044335,
First Transpose (Packing),0.084058,0.073539,0.07671,0.072697,0.073244,0.081447,0.071732,0.075931,0.073422,0.074149,0.073763,0.076214,0.074818,0.084012,0.072555,0.071745,0.076509,0.074587,0.075608,0.073809,0.073552,0.074133,0.079554,0.073782,0.074163,0.073803,0.073295,0.073509,0.073098,0.074744,0.080673,0.072097,0.070841,0.07154,0.072947,0.072818,0.071049,0.07252,0.074318,0.08006,0.073499,0.072675,0.073147,0.07283,0.082268,0.072808,0.072832,0.072815,0.075241,0.074218,0.075048,0.073335,0.073691,0.071423,0.07169,0.074259,0.074731,0.075958,0.074757,0.072231,0.074386,0.074968,0.073873,0.084624,
