,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9334,1.84433,1.90574,1.91049,2.06191,2.05909,1.95909,1.9905,1.97224,1.91987,1.90296,1.90282,1.88639,1.88792,1.86567,1.85895,2.00262,1.9563,1.93555,1.93591,1.99023,1.98376,1.99175,1.99037,1.94665,1.90183,1.92435,1.92666,1.90529,1.90519,1.92167,1.92509,1.95895,1.90729,1.92466,1.92653,1.79719,1.81056,1.85536,1.85064,1.95759,1.91489,1.97497,1.97485,1.9331,1.92663,1.86467,1.87378,1.94159,1.88692,1.88798,1.88991,1.87268,1.84988,1.92869,1.92885,1.88285,1.81778,1.96749,1.96645,1.91286,1.91709,1.88626,1.88536,
First Transpose (Send Complete),2.06965,1.97099,2.03603,2.03805,2.18298,2.18404,2.08528,2.12838,2.0988,2.0384,2.02483,2.02556,2.00711,2.01113,1.98682,1.98012,2.13739,2.08651,2.06536,2.06133,2.10966,2.10647,2.11359,2.11248,2.0689,2.02354,2.04628,2.04896,2.02154,2.03092,2.04618,2.05235,2.08749,2.03084,2.05255,2.04768,1.91731,1.94142,1.97893,1.97108,2.0833,2.03098,2.09842,2.09913,2.05517,2.0481,1.98514,2.00946,2.07153,2.0138,2.01348,2.01323,2.00833,1.98107,2.05679,2.05292,2.01124,1.93836,2.08517,2.08798,2.03799,2.05682,2.01214,2.00765,
1D FFT Y-Direction,2.06562,1.96746,2.0319,2.03457,2.17912,2.1796,2.08087,2.12422,2.09478,2.03421,2.02074,2.02154,2.00305,2.00705,1.98322,1.97671,2.13376,2.08259,2.06104,2.05684,2.10593,2.10203,2.10985,2.10894,2.06492,2.01988,2.04228,2.04502,2.01768,2.02673,2.04207,2.04842,2.08341,2.02692,2.04878,2.04365,1.91376,1.93658,1.97551,1.9675,2.07961,2.02754,2.09451,2.0951,2.05125,2.0438,1.98127,2.0054,2.06751,2.0101,2.00934,2.00932,2.00365,1.97679,2.05283,2.04916,2.00688,1.93468,2.08115,2.0836,2.03377,2.05268,2.00837,2.00406,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.06996,1.97131,2.03629,2.0383,2.1833,2.18434,2.0857,2.12866,2.0991,2.03867,2.0251,2.02589,2.00746,2.01154,1.98714,1.98055,2.13767,2.08673,2.06566,2.06179,2.10995,2.10675,2.11393,2.11287,2.06922,2.02386,2.04653,2.04917,2.02187,2.03119,2.04647,2.05266,2.08787,2.03122,2.05286,2.04799,1.91764,1.94176,1.97921,1.97156,2.08357,2.03128,2.09871,2.09945,2.05549,2.04843,1.98549,2.00975,2.07185,2.01427,2.01384,2.01353,2.00903,1.98136,2.05708,2.05321,2.01156,1.93863,2.08556,2.08825,2.03834,2.05717,2.01241,2.008,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.07027,1.97162,2.03648,2.03854,2.18356,2.1846,2.08594,2.12893,2.09931,2.03893,2.02543,2.02622,2.00767,2.01181,1.9874,1.98079,2.1379,2.08704,2.0659,2.06198,2.11017,2.10695,2.11416,2.11308,2.06946,2.02409,2.04677,2.04939,2.02211,2.03141,2.04674,2.05299,2.08808,2.0315,2.05315,2.0482,1.91786,1.942,1.97942,1.97179,2.08378,2.03156,2.09892,2.09975,2.0557,2.04866,1.98571,2.00996,2.07209,2.01451,2.01407,2.01379,2.00924,1.98156,2.05729,2.05344,2.01183,1.93886,2.08579,2.08848,2.03854,2.05739,2.01267,2.00818,
Second Transpose (Finished All2All),4.87728,4.6994,4.69974,4.80196,4.89067,4.88351,4.85501,4.75726,4.89226,4.82066,4.79605,4.80513,4.88582,4.88457,4.81816,4.80967,4.89458,4.80005,4.87481,4.78305,4.72098,4.7561,4.79941,4.74031,4.90613,4.77812,4.79713,4.75793,4.88533,4.69172,4.73283,4.74756,4.90062,4.78751,4.80267,4.71491,4.89118,4.70764,4.73987,4.75685,4.89073,4.79544,4.855,4.7648,4.88768,4.88232,4.81479,4.78965,4.85016,4.72097,4.65644,4.79732,4.67591,4.88438,4.6817,4.79216,5.06746,4.82545,4.79665,4.74451,4.67149,4.6737,4.74369,4.76856,
Second Transpose (Unpacking),4.878,4.69975,4.70016,4.80231,4.89097,4.88384,4.85537,4.75776,4.8926,4.82096,4.79632,4.80544,4.88619,4.8849,4.81841,4.81002,4.89494,4.80031,4.87522,4.78343,4.72132,4.7565,4.7998,4.74057,4.90648,4.77837,4.79749,4.75826,4.88576,4.69201,4.7331,4.74788,4.90101,4.78784,4.80301,4.71549,4.89152,4.70811,4.74022,4.75716,4.89125,4.79576,4.85531,4.7651,4.88794,4.88282,4.81516,4.78999,4.85057,4.72124,4.65672,4.79761,4.67633,4.88482,4.682,4.79253,5.06801,4.82586,4.79694,4.74478,4.67184,4.67417,4.74402,4.769,
1D FFT X-Direction,4.90124,4.72076,4.72221,4.82479,4.91345,4.90684,4.87829,4.78389,4.91631,4.84181,4.81934,4.82735,4.90776,4.90561,4.83903,4.83059,4.91735,4.82201,4.89621,4.80471,4.74593,4.77816,4.82141,4.7626,4.92772,4.79873,4.81768,4.77971,4.90797,4.71529,4.75543,4.77059,4.92412,4.8088,4.82501,4.73695,4.91223,4.7325,4.76125,4.77906,4.91412,4.81713,4.8773,4.78662,4.91046,4.90385,4.83805,4.81426,4.87266,4.74138,4.67908,4.82035,4.69994,4.90664,4.70434,4.81956,5.0917,4.84586,4.81725,4.76677,4.69446,4.69807,4.76563,4.78977,
Run complete,4.90155,4.721,4.72241,4.82502,4.91371,4.90707,4.87854,4.78419,4.91655,4.84201,4.81963,4.82758,4.90797,4.90587,4.8393,4.83079,4.91756,4.82233,4.89643,4.80491,4.74617,4.77837,4.82169,4.76281,4.92796,4.79895,4.81791,4.77996,4.90821,4.7155,4.75568,4.77083,4.92432,4.80907,4.82524,4.73719,4.91244,4.73276,4.76159,4.77931,4.91438,4.81735,4.87759,4.78689,4.91066,4.90407,4.83832,4.81453,4.87282,4.74161,4.67929,4.82058,4.70018,4.90686,4.70461,4.81981,5.09194,4.84611,4.81744,4.76698,4.69465,4.69836,4.76587,4.79005,

init,1821.06,1782.19,1816.54,1754.21,1764.51,1762.19,1768.88,1703.09,1762.49,1809.54,1799.61,1805.41,1762.02,1755.19,1790.77,1776.47,1855.63,1853.81,1853.12,1843.84,1749.17,1737.12,1824.35,1829.4,1796.95,1799.14,1792.69,1797.38,1748.85,1686.11,1754.81,1702.65,1816.13,1812.08,1808.39,1810.06,1725.8,1737.41,1771.05,1779.31,1656.41,1787.44,1782.34,1785.06,1772.17,1771.38,1763.47,1769.83,1787.16,1791.15,1716.33,1709.72,1780.72,1790.5,1786.11,1787.15,1818.1,1822.89,1823.81,1820.49,1794.33,1700.97,1801.27,1796.68,
1D FFT Z-Direction,0.031429,0.023586,0.024033,0.022773,0.02344,0.023271,0.024446,0.024145,0.023198,0.023325,0.023788,0.024299,0.023765,0.02287,0.024092,0.023511,0.023664,0.023188,0.02409,0.023163,0.022421,0.023527,0.023117,0.023501,0.023724,0.022966,0.024547,0.023466,0.023757,0.022832,0.023389,0.023399,0.023316,0.023662,0.024745,0.024028,0.023622,0.024528,0.022442,0.023029,0.023761,0.024447,0.023931,0.023281,0.023551,0.023194,0.022688,0.024405,0.023522,0.024472,0.024327,0.022952,0.025053,0.022854,0.023618,0.022744,0.023432,0.022734,0.02345,0.024584,0.023227,0.025576,0.023637,0.023211,
First Transpose (First Send),0.048876,0.038257,0.039158,0.037302,0.038443,0.038837,0.040458,0.040749,0.03862,0.037752,0.038471,0.038859,0.0382,0.037634,0.038357,0.038287,0.039363,0.03791,0.038279,0.038661,0.037536,0.038488,0.038449,0.038176,0.038962,0.037285,0.039132,0.037682,0.038853,0.037582,0.039182,0.037995,0.038477,0.038204,0.040346,0.038735,0.038266,0.040095,0.037781,0.036846,0.039838,0.038853,0.038575,0.038174,0.038626,0.037933,0.03825,0.040976,0.038204,0.039104,0.038668,0.038418,0.041323,0.038038,0.038942,0.040949,0.038977,0.037487,0.038536,0.039291,0.03755,0.043312,0.038303,0.03863,
First Transpose (Packing),0.132145,0.118447,0.118232,0.118523,0.117831,0.119093,0.121441,0.127166,0.120237,0.115946,0.118528,0.120711,0.114701,0.115216,0.119697,0.124819,0.121062,0.117143,0.119226,0.118709,0.116667,0.117893,0.119359,0.122687,0.119698,0.113794,0.116947,0.118893,0.118816,0.116638,0.118636,0.118099,0.118218,0.118958,0.120365,0.121845,0.119026,0.125019,0.116551,0.117431,0.122998,0.117742,0.117657,0.119378,0.117777,0.11604,0.118349,0.1281,0.121017,0.11779,0.116455,0.124591,0.132601,0.120266,0.122368,0.124519,0.118383,0.116976,0.118891,0.120899,0.1192,0.126849,0.117392,0.118633,
First Transpose (Start Local Transpose),0.132515,0.118738,0.118562,0.118839,0.11817,0.119403,0.121806,0.127579,0.120525,0.116214,0.118882,0.121111,0.115012,0.11553,0.120013,0.125158,0.121377,0.117478,0.11953,0.119009,0.116921,0.118235,0.119692,0.123037,0.120044,0.114093,0.117316,0.119199,0.119126,0.11699,0.118952,0.118388,0.118507,0.119325,0.120682,0.122096,0.119338,0.125448,0.116892,0.11779,0.123268,0.118124,0.118024,0.119671,0.118023,0.116367,0.118665,0.128464,0.121328,0.118128,0.116872,0.124934,0.132999,0.120537,0.12268,0.124872,0.11871,0.117286,0.119204,0.121198,0.119552,0.127194,0.11767,0.118909,
First Transpose (Start Receive),0.135927,0.122329,0.121987,0.122336,0.121626,0.123046,0.125605,0.131636,0.127275,0.119762,0.123087,0.127342,0.11852,0.118843,0.127077,0.128668,0.125161,0.121158,0.12315,0.122169,0.120467,0.12152,0.122849,0.126783,0.123594,0.117682,0.120912,0.122712,0.122715,0.120222,0.122703,0.121759,0.122184,0.123048,0.1245,0.125635,0.122936,0.129769,0.120294,0.121197,0.12674,0.121678,0.121439,0.123251,0.12144,0.119947,0.121819,0.132702,0.125167,0.121802,0.120775,0.128543,0.137295,0.123852,0.126139,0.129076,0.1224,0.121091,0.122523,0.12452,0.123355,0.131679,0.121026,0.12217,
First Transpose (First Receive),1.40813,1.42593,1.69858,1.67067,1.77277,1.75218,1.68267,1.61319,1.58401,1.53508,1.53749,1.56109,1.67852,1.62322,1.75011,1.74685,1.49122,1.5068,1.6973,1.68289,1.78947,1.76687,1.74014,1.70602,1.42994,1.44178,1.58274,1.56875,1.71874,1.6631,1.68476,1.61951,1.66796,1.6666,1.68685,1.70565,1.65998,1.63613,1.69023,1.73437,1.69906,1.65794,1.60522,1.55423,1.64773,1.63688,1.55799,1.56132,1.64583,1.62023,1.57025,1.56546,1.58589,1.59443,1.69294,1.70912,1.73929,1.72897,1.59593,1.59015,1.62126,1.61787,1.69868,1.69571,
First Transpose (Finished Receive),1.74219,1.69627,1.944,1.94411,2.01875,2.01664,1.9014,1.91735,1.83112,1.76361,1.80794,1.80531,1.85643,1.84817,1.93459,1.93069,1.80283,1.74722,1.9256,1.9128,2.01531,2.01352,1.97314,1.97138,1.7399,1.67119,1.8344,1.82566,1.93594,1.93522,1.88515,1.88525,1.93614,1.8967,1.92903,1.91788,1.87671,1.87953,1.92447,1.9198,1.94438,1.87071,1.78049,1.78679,1.85287,1.83506,1.79619,1.80771,1.90664,1.83414,1.80446,1.79944,1.82156,1.80309,1.89929,1.88566,1.95884,1.90031,1.80934,1.81983,1.82521,1.85232,1.90408,1.90151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75396,1.70921,1.95585,1.95595,2.03055,2.02877,1.9132,1.93045,1.84322,1.77527,1.82003,1.81734,1.86854,1.85965,1.94714,1.94271,1.81488,1.75915,1.93879,1.92465,2.02742,2.02593,1.98497,1.98308,1.75216,1.68316,1.84653,1.83744,1.94848,1.94727,1.89703,1.89729,1.94834,1.90865,1.9415,1.92942,1.8886,1.89303,1.9367,1.93131,1.95685,1.88332,1.79293,1.799,1.86683,1.84659,1.8086,1.82006,1.91902,1.84617,1.8162,1.81117,1.83493,1.81473,1.9125,1.89726,1.97075,1.91231,1.82115,1.83142,1.83714,1.86549,1.91623,1.91329,
First Transpose (Send Complete),1.89216,1.84059,2.08514,2.09302,2.15354,2.14882,2.03756,2.06588,1.96645,1.89788,1.94531,1.94113,1.99571,1.98667,2.06998,2.06809,1.9531,1.89037,2.06149,2.05324,2.15141,2.14398,2.10597,2.10598,1.87474,1.81004,1.97274,1.95754,2.07141,2.07441,2.0174,2.02532,2.0761,2.03566,2.07225,2.05387,2.00702,2.02586,2.05607,2.05158,2.08648,2.00701,1.91376,1.92346,1.99202,1.97273,1.93582,1.96059,2.04883,1.96912,1.94283,1.9341,1.97319,1.94319,2.03758,2.02502,2.09823,2.03699,1.94197,1.95043,1.96259,2.00323,2.04792,2.03699,
1D FFT Y-Direction,1.88833,1.83685,2.08122,2.08933,2.15032,2.14552,2.03417,2.06202,1.96222,1.89394,1.94151,1.93689,1.99188,1.98368,2.06651,2.06482,1.94904,1.88653,2.05772,2.0494,2.14772,2.14054,2.10261,2.10275,1.87091,1.80636,1.96898,1.95431,2.0681,2.07119,2.01409,2.0218,2.07212,2.03166,2.06857,2.05025,2.0035,2.02174,2.05252,2.0477,2.08263,2.0028,1.91022,1.9196,1.98816,1.96893,1.93251,1.9565,2.04474,1.96539,1.93908,1.92986,1.96905,1.93956,2.03398,2.02147,2.09447,2.03312,1.93809,1.94663,1.95921,1.99875,2.04411,2.03343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.89257,1.84088,2.08552,2.09326,2.15382,2.1491,2.03784,2.06617,1.96678,1.89812,1.94566,1.94148,1.99602,1.98707,2.07031,2.06846,1.95338,1.89067,2.06176,2.05367,2.1517,2.14427,2.10633,2.1063,1.87506,1.81032,1.973,1.95779,2.07171,2.07472,2.01779,2.02569,2.07646,2.03612,2.07267,2.05426,2.00736,2.02616,2.05643,2.05194,2.0868,2.00737,1.91404,1.92385,1.99245,1.97314,1.93612,1.96089,2.04914,1.9694,1.94317,1.93448,1.97351,1.94363,2.03795,2.02532,2.09854,2.03729,1.94238,1.95072,1.96288,2.00364,2.04822,2.03736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89284,1.84118,2.08575,2.0935,2.15404,2.14938,2.03809,2.06645,1.96699,1.89836,1.94596,1.94171,1.99631,1.98734,2.07055,2.06872,1.95361,1.89098,2.06196,2.05388,2.15193,2.14445,2.1066,2.10653,1.87531,1.81058,1.97328,1.95798,2.07192,2.07495,2.01802,2.02599,2.07666,2.03645,2.0729,2.0545,2.00761,2.02641,2.05665,2.05216,2.08703,2.0077,1.91428,1.92411,1.99266,1.97341,1.93636,1.96113,2.04937,1.96965,1.9434,1.93469,1.97372,1.94383,2.03819,2.02553,2.09881,2.03751,1.94261,1.95093,1.9631,2.00387,2.04845,2.03772,
Second Transpose (Finished All2All),4.87596,4.6647,4.74212,4.81618,4.68836,4.85294,4.84072,4.79525,4.8772,4.75495,4.82267,4.85,4.67891,4.86142,4.77529,4.73048,4.83089,4.74559,4.81377,4.82962,4.83035,4.83932,4.81771,4.81734,4.81367,4.74174,4.77508,4.81722,4.82937,4.83875,4.82021,4.80942,4.87818,4.75543,4.72527,4.73129,4.85971,4.86778,4.75948,4.81843,4.83594,4.69463,4.83039,4.75535,4.62335,4.85353,4.81751,4.83398,4.87069,4.7625,4.74412,4.84023,4.72966,4.73977,4.81518,4.73021,4.88601,4.74249,4.71667,4.8137,4.84463,4.84227,4.68533,4.68383,
Second Transpose (Unpacking),4.87634,4.66513,4.74249,4.81651,4.68869,4.85324,4.8412,4.79564,4.87775,4.75525,4.82294,4.85032,4.67927,4.86167,4.77557,4.73079,4.83122,4.74607,4.81409,4.82997,4.8307,4.83963,4.81803,4.81766,4.81416,4.74201,4.77541,4.81759,4.82967,4.83913,4.82052,4.80988,4.87866,4.75568,4.72561,4.73178,4.86008,4.86823,4.7598,4.81884,4.83665,4.69498,4.83081,4.75573,4.62366,4.85391,4.8179,4.83449,4.8712,4.76275,4.74449,4.8405,4.73,4.74002,4.81556,4.7305,4.88644,4.74278,4.71697,4.81414,4.84495,4.84273,4.68561,4.68409,
1D FFT X-Direction,4.90194,4.68667,4.76368,4.83938,4.709,4.87615,4.8636,4.81826,4.90163,4.77579,4.84532,4.8718,4.69998,4.88339,4.7965,4.75145,4.85659,4.76779,4.83539,4.85141,4.85042,4.85963,4.8391,4.83871,4.8381,4.76389,4.79806,4.8396,4.84897,4.859,4.84199,4.83133,4.90152,4.77678,4.74891,4.75714,4.88174,4.89132,4.7816,4.83995,4.86023,4.71694,4.85239,4.77668,4.64585,4.87533,4.84039,4.85696,4.89396,4.78467,4.76668,4.86159,4.75151,4.76125,4.83668,4.75152,4.90881,4.76321,4.73873,4.83624,4.86714,4.86656,4.70699,4.70426,
Run complete,4.90223,4.68692,4.76389,4.83959,4.70927,4.87639,4.86382,4.81852,4.90188,4.776,4.84561,4.872,4.70021,4.8836,4.79678,4.75169,4.8568,4.76806,4.83559,4.85161,4.85068,4.85984,4.83932,4.83898,4.83834,4.76411,4.79833,4.83983,4.8492,4.85922,4.84224,4.83161,4.90174,4.77702,4.74914,4.75738,4.88198,4.89155,4.78189,4.84015,4.86051,4.71719,4.85276,4.77692,4.64606,4.87559,4.84063,4.85725,4.89416,4.78488,4.76691,4.86182,4.75176,4.76148,4.83692,4.75178,4.90905,4.76348,4.73896,4.83647,4.86735,4.86687,4.70722,4.70451,

init,1821.06,1782.19,1816.54,1754.21,1764.51,1762.19,1768.88,1703.09,1762.49,1809.54,1799.61,1805.41,1762.02,1755.19,1790.77,1776.47,1855.63,1853.81,1853.12,1843.84,1749.17,1737.12,1824.35,1829.4,1796.95,1799.14,1792.69,1797.38,1748.85,1686.11,1754.81,1702.65,1816.13,1812.08,1808.39,1810.06,1725.8,1737.41,1771.05,1779.31,1656.41,1787.44,1782.34,1785.06,1772.17,1771.38,1763.47,1769.83,1787.16,1791.15,1716.33,1709.72,1780.72,1790.5,1786.11,1787.15,1818.1,1822.89,1823.81,1820.49,1794.33,1700.97,1801.27,1796.68,
1D FFT Z-Direction,0.029504,0.023806,0.022974,0.023028,0.022807,0.024431,0.024074,0.025316,0.023668,0.024218,0.024055,0.025348,0.023575,0.022867,0.025016,0.023303,0.023036,0.02321,0.023989,0.02338,0.022885,0.023288,0.024018,0.023322,0.022952,0.022978,0.02462,0.023275,0.024025,0.022269,0.023398,0.022437,0.024683,0.024518,0.024386,0.024024,0.021472,0.025573,0.023481,0.022729,0.024345,0.023985,0.022654,0.024326,0.023385,0.024153,0.023018,0.024333,0.024118,0.024526,0.023821,0.023518,0.024734,0.024007,0.023675,0.023126,0.0239,0.02361,0.023351,0.02416,0.02555,0.025104,0.024847,0.02305,
First Transpose (First Send),0.046904,0.037541,0.038494,0.038667,0.038435,0.039237,0.041646,0.042052,0.03937,0.039342,0.039182,0.040805,0.03899,0.037092,0.038957,0.037866,0.038187,0.037964,0.038453,0.0374,0.037893,0.037868,0.038147,0.038075,0.038077,0.037517,0.040074,0.038615,0.039612,0.036544,0.038849,0.036976,0.039349,0.039289,0.039762,0.04024,0.036177,0.0422,0.038841,0.037559,0.03987,0.038825,0.038101,0.039145,0.038792,0.038194,0.038247,0.04075,0.039277,0.039534,0.038669,0.038364,0.040412,0.038962,0.03915,0.03793,0.038019,0.039238,0.037668,0.039112,0.041106,0.041626,0.039225,0.037599,
First Transpose (Packing),0.132203,0.118164,0.1175,0.123345,0.119708,0.11976,0.124933,0.131093,0.117694,0.119261,0.119141,0.122996,0.117268,0.114934,0.119684,0.118963,0.118631,0.119519,0.118746,0.119457,0.119644,0.11602,0.117937,0.121519,0.118687,0.117354,0.122141,0.120613,0.12469,0.118243,0.119426,0.116149,0.118661,0.118473,0.120262,0.125607,0.115879,0.125837,0.118244,0.117231,0.122008,0.122205,0.128535,0.125262,0.130326,0.126522,0.129784,0.149852,0.118692,0.119098,0.116753,0.119132,0.125034,0.117369,0.120281,0.118428,0.11804,0.120327,0.118122,0.121958,0.12795,0.128543,0.117243,0.11918,
First Transpose (Start Local Transpose),0.132607,0.118424,0.117713,0.1237,0.120007,0.120049,0.125265,0.131492,0.11801,0.11953,0.11943,0.12339,0.117524,0.115234,0.119986,0.119346,0.11889,0.119878,0.119015,0.119762,0.119897,0.116342,0.1183,0.121795,0.119068,0.117684,0.122504,0.120939,0.124962,0.118585,0.119687,0.116433,0.118945,0.118837,0.120575,0.125931,0.116104,0.126223,0.118526,0.117629,0.122329,0.122592,0.128886,0.125583,0.130671,0.126824,0.130117,0.150238,0.119059,0.119361,0.117056,0.119446,0.125444,0.117672,0.120597,0.118732,0.118379,0.120743,0.118432,0.122276,0.128314,0.128854,0.117495,0.119475,
First Transpose (Start Receive),0.136938,0.121856,0.121071,0.127248,0.123539,0.12379,0.129034,0.135821,0.121737,0.123044,0.122962,0.126948,0.121185,0.119157,0.123531,0.122729,0.122315,0.12415,0.122316,0.123005,0.123221,0.119691,0.12172,0.125767,0.12253,0.121012,0.126056,0.124985,0.128083,0.121809,0.123071,0.119804,0.122832,0.12246,0.124258,0.129797,0.119222,0.130371,0.121901,0.120812,0.126611,0.126225,0.132135,0.129069,0.13427,0.129852,0.133354,0.154488,0.122997,0.123765,0.121249,0.122905,0.129862,0.121024,0.124377,0.122433,0.121916,0.124504,0.121907,0.125579,0.132161,0.133305,0.120851,0.122713,
First Transpose (First Receive),1.65279,1.62647,1.60484,1.61263,1.74535,1.7387,1.75643,1.75163,1.75091,1.74483,1.35432,1.36049,1.68621,1.66078,1.60303,1.65541,1.77409,1.71923,1.70388,1.68056,1.65884,1.63753,1.67009,1.69852,1.71296,1.70642,1.61974,1.62085,1.64914,1.64359,1.69227,1.711,1.69608,1.6851,1.59328,1.59185,1.56448,1.5533,1.69064,1.68442,1.58972,1.5776,1.66584,1.66436,1.70793,1.67645,1.57259,1.49269,1.71814,1.66298,1.6872,1.66416,1.67647,1.64794,1.67484,1.67134,1.68038,1.65203,1.72583,1.74418,1.76971,1.68848,1.61166,1.56056,
First Transpose (Finished Receive),1.92416,1.83851,1.84965,1.85088,1.97615,1.96804,1.92751,1.95636,2.00387,1.95171,1.70069,1.72508,1.93066,1.91657,1.92791,1.92438,1.99731,1.94617,1.91625,1.91651,1.88075,1.88157,1.89595,1.91942,2.00072,1.94609,1.85602,1.8655,1.90409,1.8936,1.95027,1.94698,1.93022,1.88281,1.86301,1.85905,1.77031,1.78231,1.89614,1.88902,1.83263,1.7755,1.91937,1.91568,1.92274,1.91277,1.70428,1.75786,1.94468,1.89454,1.89612,1.89685,1.89306,1.88069,1.93932,1.93527,1.93792,1.89056,1.9553,1.9486,1.90211,1.90423,1.76413,1.77662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
