,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),38.1843,35.3506,34.4083,34.2936,35.2187,35.3287,35.1264,35.1976,38.8341,38.637,38.6115,38.6842,41.2033,41.4474,41.1643,40.7779,34.3344,34.563,35.6321,35.6298,35.9461,34.2662,35.751,35.8303,34.0453,34.2154,34.0287,34.0262,33.8488,33.8871,34.416,34.4682,34.7079,34.8422,34.1352,34.1542,34.7331,34.6555,35.2585,35.1525,34.6258,34.5977,34.3608,34.5365,34.7741,34.6627,35.2635,35.1419,
Second Transpose (Packing),38.4214,35.5672,34.6192,34.504,35.4265,35.5403,35.3356,35.4088,39.0523,38.8498,38.8214,38.8947,41.4179,41.6677,41.3795,40.9892,34.5529,34.7765,35.8479,35.8476,36.1897,34.4742,35.9656,36.0455,34.2652,34.429,34.2352,34.2401,34.0539,34.0974,34.6241,34.6744,34.9292,35.0543,34.3438,34.3577,34.9397,34.8627,35.4702,35.3643,34.8453,34.8105,34.568,34.7478,34.9854,34.8727,35.476,35.3562,
Second Transpose (Start Local Transpose),38.4216,35.5678,34.6196,34.5044,35.4268,35.5407,35.336,35.4092,39.0526,38.8502,38.8218,38.8951,41.4183,41.6682,41.38,40.9896,34.5535,34.7769,35.8483,35.848,36.1902,34.4745,35.9662,36.0458,34.2656,34.4294,34.2355,34.2404,34.0542,34.0978,34.6248,34.675,34.9295,35.0548,34.3441,34.3581,34.9401,34.8633,35.4706,35.3648,34.8456,34.8108,34.5685,34.7483,34.9858,34.8731,35.4763,35.3567,
Second Transpose (Start Receive),38.4255,35.5714,34.6231,34.508,35.4302,35.5446,35.3399,35.4125,39.0559,38.8535,38.8249,38.8988,41.4217,41.6719,41.3831,40.9935,34.5605,34.7803,35.8516,35.8519,36.1938,34.4776,35.9696,36.0495,34.2695,34.4329,34.2391,34.2441,34.0578,34.1016,34.6286,34.6781,34.933,35.0584,34.348,34.3611,34.9436,34.8668,35.4747,35.3684,34.849,34.8143,34.572,34.7518,34.9893,34.8772,35.4797,35.36,
Second Transpose (First Receive),69.3347,70.4502,71.2421,69.6749,78.0006,77.9638,77.1362,76.5586,69.6827,67.623,69.3995,67.7855,71.0946,70.0893,70.2079,69.9084,70.4533,69.9012,71.2069,69.4212,78.0715,77.7968,77.1236,76.5591,70.7805,70.3494,71.019,69.3633,77.8381,77.8205,76.9802,76.413,70.5166,70.444,71.1785,69.2988,78.0759,77.9378,77.1248,76.6347,70.7624,70.1322,70.9588,69.3621,77.9067,77.7772,76.8865,76.3884,
Second Transpose (Finished Receive),69.3355,70.4507,71.2427,69.6755,78.0012,77.9644,77.137,76.5594,69.6832,67.6239,69.4003,67.7861,71.0953,70.0898,70.2087,69.9091,70.4537,69.9017,71.2074,69.4218,78.0722,77.7975,77.1242,76.5599,70.7809,70.35,71.0196,69.3639,77.8388,77.8213,76.9811,76.4134,70.5174,70.4448,71.179,69.2993,78.0766,77.9385,77.1255,76.6354,70.763,70.1333,70.9593,69.3626,77.9072,77.7779,76.8871,76.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.3502,70.461,71.2524,69.6857,78.0123,77.9771,77.1465,76.5698,69.696,67.637,69.4625,67.8475,71.135,70.1018,70.299,70.0136,70.4652,69.9124,71.2174,69.4323,78.0827,77.808,77.1355,76.5702,70.7925,70.3612,71.0312,69.3745,77.8495,77.8351,76.9916,76.4247,70.5285,70.4546,71.1898,69.3103,78.0876,77.9498,77.1381,76.6458,70.7746,70.1429,70.9691,69.3724,77.9184,77.7897,76.8968,76.4003,
1D FFT X-Direction,69.9296,70.736,71.5268,69.9633,78.2932,78.2623,77.421,76.8526,70.2841,67.9166,69.8357,68.1262,71.4148,70.3818,70.5727,70.294,71.055,70.1896,71.499,69.7101,78.3716,78.0935,77.4143,76.8532,71.3695,70.6437,71.3199,69.6577,78.1325,78.1203,77.2748,76.71,70.9906,70.7583,71.497,69.6218,78.392,78.2654,77.4445,76.9497,71.2452,70.4528,71.2705,69.6841,78.2326,78.1025,77.2091,76.7214,
Run complete,69.9313,70.7377,71.5281,69.9645,78.2946,78.2639,77.4226,76.8544,70.7504,70.3215,71.1029,69.4754,77.887,77.8283,76.9545,76.4203,71.057,70.191,71.5002,69.7117,78.373,78.0954,77.4158,76.8547,71.371,70.6449,71.3213,69.6591,78.1336,78.1223,77.2759,76.7113,70.9922,70.7596,71.4982,69.6232,78.3933,78.2667,77.4462,76.951,71.2463,70.454,71.2717,69.6854,78.2339,78.1039,77.2105,76.7228,

init,2065.58,2073.37,2069.95,2073,2023.86,1945.7,2049.45,2051.79,2101.32,2102.21,2096.98,2095.3,2062.59,2054.27,2040.14,2030.95,2114.83,2106.84,2103.98,2108.73,2013.14,2065.52,2028.26,2024.18,2079.63,2104.52,2068.87,2103.45,2082.53,2009.2,2086.8,2088.28,2085.09,2008.54,2056.53,2095.38,2089.11,2087.62,2084.9,2090.25,2097.72,2084.99,2082.09,2086.6,2040.04,2027.32,1988.58,1984.15,
1D FFT Z-Direction,0.256018,0.248028,0.249346,0.253723,0.245637,0.245692,0.248394,0.245721,0.245833,0.243192,0.251613,0.243994,0.242789,0.243861,0.242884,0.242187,0.242281,0.24033,0.24114,0.311952,0.243853,0.241367,0.239532,0.241081,0.241542,0.240626,0.242577,0.2434,0.239046,0.241253,0.239587,0.240236,0.241429,0.239474,0.240368,0.243052,0.241341,0.241406,0.238659,0.239648,0.239099,0.240833,0.240436,0.241375,0.239185,0.239214,0.240487,0.238484,
First Transpose (First Send),0.308995,0.297508,0.297849,0.310692,0.293905,0.294997,0.297917,0.296478,0.295681,0.29273,0.301306,0.296205,0.290855,0.294029,0.292365,0.29358,0.290329,0.286891,0.288212,0.392859,0.292809,0.287443,0.288443,0.290225,0.288641,0.287741,0.289448,0.294193,0.284996,0.290059,0.286342,0.288719,0.287218,0.286685,0.287337,0.294901,0.287622,0.289879,0.289381,0.287701,0.286229,0.289558,0.288796,0.291958,0.284936,0.286732,0.286863,0.286064,
First Transpose (Packing),0.582702,0.568514,0.571122,0.595093,0.565053,0.563693,0.565864,0.564875,0.562473,0.561795,0.572626,0.578912,0.561018,0.564688,0.563359,0.564417,0.557338,0.551506,0.556128,0.718276,0.566057,0.548242,0.555124,0.557047,0.551414,0.55315,0.554822,0.569155,0.54773,0.559099,0.549153,0.549672,0.554761,0.554463,0.555153,0.570482,0.553075,0.555403,0.560277,0.55714,0.552523,0.554859,0.554645,0.568284,0.551243,0.551483,0.553236,0.550213,
First Transpose (Start Local Transpose),0.583145,0.568918,0.571482,0.595419,0.565451,0.564032,0.566191,0.565216,0.562819,0.562133,0.573024,0.579296,0.561347,0.565046,0.563669,0.564779,0.557742,0.551865,0.55644,0.71863,0.566464,0.548601,0.555503,0.55738,0.551741,0.553492,0.555185,0.569456,0.548138,0.559538,0.549432,0.550029,0.555073,0.554729,0.555538,0.570788,0.553407,0.555728,0.560608,0.557478,0.552911,0.555142,0.554942,0.568575,0.551641,0.551814,0.553536,0.550507,
First Transpose (Start Receive),0.588045,0.572897,0.575559,0.599928,0.569672,0.568221,0.570386,0.569466,0.567164,0.566127,0.576862,0.583134,0.56554,0.568642,0.567992,0.568643,0.561688,0.555855,0.560477,0.722914,0.570356,0.552849,0.559827,0.561205,0.555829,0.557415,0.55895,0.573676,0.552194,0.564182,0.553423,0.55406,0.559138,0.559032,0.559716,0.57477,0.557312,0.559832,0.564509,0.561673,0.557019,0.559928,0.558837,0.572403,0.555209,0.555486,0.557543,0.555409,
First Transpose (First Receive),29.4223,29.1518,28.908,28.2452,29.6092,29.4358,29.7755,29.7799,30.7145,30.0447,30.1181,28.6894,33.8417,33.6603,33.6351,33.4728,31.0768,27.0046,31.2326,25.6854,27.22,27.1181,27.8365,27.9084,28.5681,28.211,28.2003,27.7316,28.8144,28.9888,29.6108,29.5381,28.7539,28.6786,28.5029,28.1297,29.757,29.899,28.7908,28.653,29.7818,29.2128,29.0516,29.0942,30.2436,30.4642,30.7059,30.6255,
First Transpose (Finished Receive),31.4587,31.2228,30.141,29.7477,31.2693,31.2902,34.7788,34.8349,35.4047,34.891,33.3862,33.3677,38.3445,38.3738,38.2748,36.9521,33.7686,30.8632,33.7852,31.559,32.2241,32.1955,32.6992,32.7742,30.3936,30.323,29.5688,29.4358,30.6417,30.7586,34.239,34.2095,31.0368,30.7799,30.163,29.5802,34.3385,34.3178,30.9409,30.983,31.7183,31.5755,31.1286,30.4238,31.9037,31.9784,35.2713,35.2351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.501,31.2628,30.1813,29.7871,31.3085,31.3302,34.8212,34.8772,35.4462,34.9304,33.4252,33.4073,38.385,38.4143,38.3151,36.9943,33.8289,30.9017,33.8413,31.5998,32.2627,32.2337,32.7388,32.8128,30.4481,30.3628,29.6084,29.4757,30.6961,30.8103,34.278,34.25,31.0782,30.8192,30.2015,29.634,34.3779,34.3584,30.9809,31.022,31.7607,31.6156,31.1677,30.4776,31.9427,32.0178,35.3106,35.2749,
First Transpose (Send Complete),34.2874,34.3954,33.3698,33.1104,34.2279,34.5386,37.9196,38.0535,38.2069,38.1595,36.3562,36.685,41.4023,41.4823,41.1909,40.0648,36.4837,33.8174,36.8538,34.5723,35.3669,35.3012,35.8427,35.8855,33.1706,33.2725,32.6544,32.6608,33.3711,33.8596,37.3611,37.0732,33.8338,33.8908,33.2692,32.6079,37.1454,37.5676,34.1591,34.2186,34.4767,34.5719,34.2065,33.5835,34.3838,34.8196,38.3224,38.258,
1D FFT Y-Direction,34.2862,34.3941,33.3683,32.9609,34.2269,34.5374,37.9181,38.052,38.2056,38.1543,36.3483,36.4928,41.401,41.4808,41.1893,40.0582,36.4563,33.8116,36.8135,34.5342,35.359,35.294,35.8366,35.8793,33.1664,33.269,32.6494,32.5387,33.3681,33.8556,37.3596,37.0719,33.8327,33.8898,33.2682,32.5069,37.144,37.5659,34.158,34.2173,34.4754,34.5708,34.2053,33.4659,34.3829,34.818,38.321,38.2562,
Second Transpose (First Send),34.3444,34.4504,33.4244,33.164,34.2829,34.5914,37.9747,38.1086,38.2628,38.2152,36.411,36.7397,41.4589,41.5406,41.2492,40.1219,36.5651,33.8746,36.9319,34.6409,35.4235,35.3562,35.8958,35.9397,33.2259,33.3246,32.7067,32.7182,33.4231,33.9159,37.4129,37.1267,33.8889,33.9426,33.3217,32.6635,37.199,37.62,34.2097,34.2712,34.5315,34.6265,34.259,33.6407,34.4347,34.8743,38.377,38.3155,
Second Transpose (Packing),34.5664,34.6603,33.6364,33.3836,34.5015,34.8059,38.1914,38.3255,38.4868,38.4259,36.6232,36.9536,41.6749,41.759,41.4701,40.3376,36.8314,34.0794,37.1907,34.8817,35.6382,35.5657,36.1087,36.1555,33.4439,33.5288,32.9153,32.9339,33.627,34.1309,37.6241,37.3389,34.1048,34.1462,33.5309,32.8871,37.4113,37.8356,34.4171,34.4777,34.7469,34.835,34.465,33.8537,34.6403,35.084,38.5875,38.528,
Second Transpose (Start Local Transpose),34.5669,34.6607,33.6368,33.384,34.502,34.8062,38.1917,38.3262,38.4874,38.4263,36.6237,36.954,41.6753,41.7594,41.4705,40.338,36.8331,34.0798,37.1911,34.8829,35.6387,35.566,36.109,36.156,33.4442,33.5292,32.9156,32.9343,33.6273,34.1313,37.6249,37.3393,34.105,34.1467,33.5312,32.8876,37.4116,37.8363,34.4175,34.4784,34.7473,34.8353,34.4653,33.8541,34.6407,35.0844,38.5879,38.5284,
Second Transpose (Start Receive),34.5706,34.6643,33.6409,33.3887,34.5055,34.8097,38.1954,38.3299,38.4909,38.4296,36.6271,36.9582,41.6788,41.7645,41.4741,40.3421,36.8367,34.0832,37.1957,34.8866,35.6428,35.5696,36.1127,36.1599,33.4475,33.5324,32.9192,32.9389,33.6311,34.1357,37.6283,37.3427,34.1086,34.1497,33.535,32.8917,37.4155,37.8403,34.4204,34.4816,34.7509,34.8396,34.4687,33.8576,34.6439,35.0879,38.5914,38.5319,
Second Transpose (First Receive),70.2562,69.3285,67.8367,67.9635,78.0128,78.2576,75.9284,74.7918,66.9929,66.416,67.9068,64.9544,69.9799,70.4494,69.9121,69.0197,69.902,69.0402,66.0395,67.7066,78.0591,78.2814,75.7541,74.623,70.2355,68.8742,67.8077,68.1692,78.0735,78.1564,75.8017,74.7148,70.2202,69.3371,67.8442,67.7937,77.822,78.2622,75.7895,74.6752,69.8755,69.1703,67.7639,67.4792,78.0444,78.2813,75.9032,74.7444,
Second Transpose (Finished Receive),70.2568,69.3294,67.8373,67.9641,78.0132,78.2581,75.9291,74.7925,66.9934,66.4167,67.9072,64.9553,69.9804,70.4499,69.9126,69.0207,69.9025,69.041,66.0403,67.7074,78.0595,78.282,75.755,74.6235,70.236,68.8748,67.8083,68.1699,78.074,78.1572,75.8023,74.7154,70.2209,69.3376,67.8447,67.7943,77.823,78.2628,75.7902,74.6757,69.8761,69.1708,67.7652,67.48,78.0458,78.2821,75.9038,74.745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2688,69.3418,67.8478,67.976,78.0217,78.2677,75.9408,74.8038,67.1452,66.4269,67.9187,65.0567,70.0876,70.496,69.9245,69.0777,69.9142,69.052,66.1112,67.7187,78.0705,78.2929,75.7658,74.6331,70.2468,68.8851,67.8185,68.1802,78.0858,78.1672,75.8111,74.7253,70.2315,69.3485,67.8557,67.8047,77.8337,78.2739,75.8034,74.6873,69.8872,69.182,67.7778,67.491,78.1107,78.2952,75.9142,74.7545,
1D FFT X-Direction,70.8356,69.6297,68.1242,68.2571,78.2953,78.5499,76.2188,75.0795,67.7187,66.8044,68.1955,65.3423,70.3609,70.7745,70.2008,69.3549,70.4823,69.3323,66.402,68.0106,78.3546,78.576,76.0498,74.9089,70.8174,69.1591,68.1021,68.4647,78.3702,78.4449,76.087,75.0062,70.7066,69.6562,68.1584,68.1104,78.1412,78.5861,76.1133,75.0054,70.3554,69.5,68.0906,67.7949,78.445,78.6037,76.2178,75.0596,
Run complete,70.8369,69.6313,68.1256,68.2583,78.2963,78.5511,76.2209,75.0807,70.2276,69.3126,68.1968,68.0346,78.0488,78.2616,75.8874,74.7591,70.4837,69.3337,67.8528,68.0124,78.3559,78.5776,76.0509,74.9101,70.8192,69.16,68.1034,68.4661,78.3714,78.4462,76.0887,75.0075,70.708,69.6575,68.1598,68.1119,78.1427,78.5873,76.1148,75.0066,70.3568,69.5017,68.0924,67.7966,78.4489,78.6054,76.219,75.0606,

init,2065.58,2073.37,2069.95,2073,2023.86,1945.7,2049.45,2051.79,2101.32,2102.21,2096.98,2095.3,2062.59,2054.27,2040.14,2030.95,2114.83,2106.84,2103.98,2108.73,2013.14,2065.52,2028.26,2024.18,2079.63,2104.52,2068.87,2103.45,2082.53,2009.2,2086.8,2088.28,2085.09,2008.54,2056.53,2095.38,2089.11,2087.62,2084.9,2090.25,2097.72,2084.99,2082.09,2086.6,2040.04,2027.32,1988.58,1984.15,
1D FFT Z-Direction,0.251319,0.243854,0.244243,0.243813,0.243034,0.244997,0.244475,0.242231,0.244575,0.25035,0.248388,0.244131,0.243853,0.243413,0.242751,0.242544,0.250283,0.243496,0.246587,0.243091,0.244752,0.243026,0.241731,0.244859,0.24228,0.244684,0.241806,0.242596,0.242961,0.245388,0.243162,0.242538,0.238745,0.240802,0.239578,0.241692,0.241123,0.240592,0.239488,0.24115,0.238889,0.240562,0.241016,0.239751,0.246785,0.240749,0.2404,0.23972,
First Transpose (First Send),0.301865,0.294206,0.292012,0.291623,0.288629,0.291738,0.291643,0.290494,0.291997,0.298729,0.296345,0.293626,0.291456,0.292368,0.291603,0.293151,0.298563,0.292282,0.297956,0.293192,0.292631,0.290831,0.290166,0.295281,0.290461,0.291881,0.290413,0.290484,0.290655,0.294993,0.291165,0.291973,0.285168,0.288412,0.286241,0.289189,0.28648,0.287906,0.288602,0.289024,0.28692,0.288446,0.288934,0.286833,0.304337,0.289705,0.287133,0.28823,
First Transpose (Packing),0.569599,0.565018,0.558772,0.562493,0.554478,0.557546,0.556692,0.557757,0.556815,0.569156,0.568023,0.566159,0.564229,0.563283,0.559481,0.563555,0.571914,0.556778,0.57339,0.566133,0.558304,0.55731,0.55605,0.560643,0.555481,0.560053,0.557529,0.55838,0.555768,0.565743,0.553197,0.558727,0.549819,0.555455,0.549855,0.558945,0.552576,0.550479,0.557211,0.554287,0.555178,0.561214,0.564311,0.559758,0.607792,0.561096,0.554999,0.555062,
First Transpose (Start Local Transpose),0.569952,0.565381,0.559113,0.562804,0.554834,0.557834,0.557008,0.558124,0.557158,0.569476,0.568377,0.566596,0.564626,0.563632,0.559792,0.563865,0.572247,0.557133,0.573745,0.566444,0.558671,0.557626,0.556405,0.560987,0.5558,0.560348,0.557897,0.558742,0.556222,0.566168,0.55352,0.559123,0.550117,0.555777,0.550225,0.559234,0.552887,0.550781,0.557512,0.554633,0.55553,0.561548,0.564682,0.56003,0.60819,0.561479,0.555299,0.555325,
First Transpose (Start Receive),0.574977,0.569336,0.563662,0.566979,0.55881,0.561567,0.560891,0.562396,0.561678,0.573452,0.572107,0.570452,0.568853,0.568369,0.564018,0.568579,0.576709,0.561259,0.577833,0.570293,0.562743,0.561869,0.560475,0.564758,0.559794,0.564764,0.56236,0.562865,0.560077,0.570668,0.557405,0.563513,0.554149,0.559656,0.554269,0.563062,0.556596,0.555188,0.562085,0.558661,0.559491,0.566326,0.568577,0.563879,0.613586,0.56535,0.559316,0.559345,
First Transpose (First Receive),31.1609,30.8325,31.2796,31.3999,30.5767,30.6238,31.7228,31.7404,30.0655,29.508,31.0543,31.0126,35.0809,34.979,33.6205,33.4405,29.1822,28.9449,29.4683,29.5171,30.6072,30.4823,30.2947,30.1913,30.9266,30.8735,30.3385,30.3787,30.2612,30.1848,30.9295,30.88,31.2541,31.014,30.3295,30.363,30.8883,30.8083,30.8394,30.7472,30.4052,24.679,25.4397,32.2521,26.4617,26.3995,24.7974,32.1888,
First Transpose (Finished Receive),32.2133,31.8527,32.2448,32.2525,31.6474,31.4663,32.4049,32.446,35.3395,34.7319,35.8669,35.8561,37.9074,37.8833,37.4047,37.3449,30.4402,30.3298,30.9082,30.9145,31.481,31.4679,31.2785,31.2845,31.4099,31.3158,30.8442,30.8392,30.7492,30.9259,31.2973,31.2623,31.6298,31.4358,30.8315,30.8271,31.3004,31.3029,31.3348,31.3242,35.1169,31.8936,34.893,35.6232,33.0006,32.943,32.8763,35.6176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.255,31.9046,32.2845,32.2917,31.6884,31.5051,32.4443,32.4863,35.3816,34.7723,35.9066,35.897,37.9479,37.9248,37.4443,37.3855,30.4946,30.3689,30.948,30.9542,31.5193,31.506,31.3169,31.3234,31.4652,31.3684,30.8828,30.8787,30.7879,30.9669,31.3358,31.315,31.6712,31.4742,30.8695,30.8682,31.355,31.3423,31.3728,31.364,35.1778,31.9321,34.9519,35.6851,33.04,32.9833,32.9159,35.6749,
First Transpose (Send Complete),35.0188,34.9572,35.402,35.0255,34.9226,34.3513,35.6626,35.7272,38.178,38.1383,38.7696,39.0948,41.0388,41.1274,40.5696,40.5227,33.2117,33.4095,34.0101,33.9954,34.4356,34.4952,34.3434,34.2149,34.1807,34.2909,33.8319,33.3591,33.4567,33.7674,34.4718,34.4651,34.4003,34.5041,33.535,33.5316,34.3827,34.401,34.1839,34.4571,37.792,34.9272,37.933,38.7014,35.8217,39.6249,36.0034,38.7363,
1D FFT Y-Direction,35.0177,34.9498,35.3941,35.0176,34.8021,34.3458,35.6547,35.7191,38.1768,37.9975,38.6647,38.9941,41.0346,41.0053,40.5657,40.3649,33.2081,33.4052,34.0036,33.9885,34.4308,34.4889,34.3406,34.2112,34.1743,34.2838,33.8237,33.3545,33.4529,33.7632,34.4648,34.4588,34.3936,34.4981,33.5311,33.5243,34.3767,34.3954,34.1804,34.4509,37.786,34.9203,37.9262,38.6967,35.8013,39.5475,35.9958,38.7271,
Second Transpose (First Send),35.0741,35.0109,35.459,35.079,34.9798,34.4058,35.7171,35.7803,38.2365,38.1986,38.8278,39.1536,41.095,41.1906,40.6287,40.5838,33.2672,33.4647,34.063,34.049,34.4895,34.5499,34.3959,34.2682,34.2379,34.3456,33.887,33.4123,33.5094,33.822,34.5262,34.5173,34.4552,34.5565,33.5872,33.5852,34.4347,34.4533,34.2365,34.5106,37.8701,34.9802,38.0072,38.7755,35.8846,39.7714,36.0576,38.8097,
Second Transpose (Packing),35.2934,35.2208,35.6709,35.2915,35.1942,34.6129,35.9331,35.9945,38.4558,38.4086,39.0387,39.3714,41.3131,41.4087,40.8461,40.7982,33.4868,33.6696,34.2771,34.2596,34.6981,34.7603,34.6012,34.4745,34.46,34.5569,34.0955,33.6164,33.7171,34.0319,34.7371,34.7292,34.6746,34.7659,33.7921,33.7909,34.6415,34.66,34.4418,34.7242,38.1227,35.1885,38.251,39.0294,36.1157,40.046,36.2655,39.061,
Second Transpose (Start Local Transpose),35.2939,35.2211,35.6715,35.2919,35.1945,34.6132,35.9337,35.9952,38.4562,38.409,39.039,39.3719,41.3136,41.4091,40.8464,40.799,33.4872,33.67,34.2775,34.26,34.6985,34.7606,34.6016,34.4748,34.4603,34.5573,34.0958,33.6168,33.7174,34.0323,34.7376,34.7297,34.6749,34.7663,33.7926,33.7913,34.6419,34.6604,34.4422,34.7246,38.1238,35.1888,38.2514,39.031,36.116,40.0476,36.2658,39.0622,
Second Transpose (Start Receive),35.2975,35.2248,35.6757,35.2954,35.1984,34.6167,35.9376,35.9997,38.4593,38.4123,39.0423,39.3759,41.3169,41.4162,40.8496,40.8027,33.4904,33.674,34.2807,34.2633,34.7017,34.7642,34.605,34.4783,34.4636,34.561,34.0992,33.6208,33.721,34.0364,34.7411,34.733,34.6784,34.7695,33.7962,33.7944,34.6454,34.6635,34.4452,34.7284,38.1273,35.1927,38.2549,39.0343,36.1194,40.0557,36.269,39.0661,
Second Transpose (First Receive),70.3293,67.7092,70.3328,70.1837,77.2112,76.9885,75.5734,74.9854,68.1025,69.2278,68.7428,68.9543,68.3821,68.9229,67.6963,68.9299,70.3189,67.4729,70.011,69.5473,77.1748,76.9512,75.6062,74.843,70.144,67.7575,70.1394,69.8197,77.1485,76.8647,75.2501,75.2837,70.231,67.4879,69.8166,69.8405,77.1354,76.7158,75.608,75.5119,70.2253,66.4706,69.5635,69.9882,77.1813,76.6619,75.5459,75.2456,
Second Transpose (Finished Receive),70.3297,67.71,70.3332,70.1847,77.2118,76.9892,75.574,74.986,68.1031,69.2283,68.7434,68.9549,68.3829,68.9233,67.6969,68.9306,70.3197,67.4735,70.0119,69.5479,77.1753,76.9517,75.6066,74.8435,70.1445,67.7581,70.1405,69.8202,77.1496,76.8653,75.2506,75.2842,70.2316,67.4884,69.8171,69.841,77.136,76.7164,75.6086,75.5128,70.226,66.4724,69.5643,69.9888,77.1819,76.6625,75.5466,75.2462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.3416,67.7215,70.3445,70.1966,77.2226,77.0019,75.5849,74.9974,68.1156,69.2398,68.8786,68.9641,68.415,68.9926,67.7518,68.9432,70.3351,67.4854,70.0252,69.5584,77.1844,76.9618,75.6172,74.8535,70.1547,67.7711,70.1524,69.8306,77.1626,76.9309,75.2603,75.2945,70.2432,67.4976,69.8287,69.8523,77.2017,76.7262,75.6761,75.5783,70.2403,66.583,69.5775,70.0012,77.195,76.6751,75.5578,75.2577,
1D FFT X-Direction,70.9179,68.0003,70.6232,70.4733,77.5006,77.2838,75.8618,75.2736,68.7117,69.5205,69.1588,69.2366,68.6964,69.2739,68.0328,69.223,70.904,67.763,70.3123,69.8447,77.4642,77.2434,75.893,75.1337,70.7297,68.0562,70.4385,70.1128,77.4492,77.2348,75.5434,75.5732,70.7214,67.8042,70.13,70.1585,77.5279,77.028,76.0026,75.9139,70.7259,66.9085,69.8849,70.3133,77.5044,77.0058,75.8645,75.5801,
Run complete,70.9192,68.0019,70.6245,70.4745,77.5019,77.2852,75.8634,75.2751,70.3049,69.5219,70.2884,70.1618,77.1707,76.9453,75.5788,75.4228,70.9053,67.7643,70.3138,69.8459,77.4658,77.2448,75.8939,75.1347,70.731,68.058,70.4399,70.1139,77.4507,77.238,75.5448,75.5742,70.7227,67.8055,70.1312,70.1597,77.5301,77.0292,76.0072,75.9154,70.7279,68.5031,69.8863,70.3145,77.5057,77.0074,75.8658,75.5813,

init,2065.58,2073.37,2069.95,2073,2023.86,1945.7,2049.45,2051.79,2101.32,2102.21,2096.98,2095.3,2062.59,2054.27,2040.14,2030.95,2114.83,2106.84,2103.98,2108.73,2013.14,2065.52,2028.26,2024.18,2079.63,2104.52,2068.87,2103.45,2082.53,2009.2,2086.8,2088.28,2085.09,2008.54,2056.53,2095.38,2089.11,2087.62,2084.9,2090.25,2097.72,2084.99,2082.09,2086.6,2040.04,2027.32,1988.58,1984.15,
1D FFT Z-Direction,0.25255,0.247649,0.246688,0.247467,0.241752,0.244083,0.273502,0.242994,0.240918,0.243066,0.241338,0.242189,0.241488,0.238927,0.240041,0.239801,0.239824,0.238787,0.239904,0.239914,0.240452,0.23994,0.238304,0.240473,0.239803,0.241872,0.242556,0.240026,0.241895,0.250212,0.240661,0.239293,0.239515,0.245644,0.242731,0.243934,0.253193,0.319958,0.250529,0.253253,0.252452,0.250901,0.251221,0.249749,0.244397,0.250433,0.243704,0.252372,
