,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),2916.45,2915.19,2897.17,2891.2,2910.43,2915.07,2919.42,2919.28,2893.81,2887.41,2873.33,2858.76,2923.84,2922.47,2923.87,2920.74,2903.58,2868.94,2889.11,2874.67,2898.87,2906.54,2906.44,2906.5,2880.77,2864.1,2879.76,2855.03,2872.66,2869.54,2883.5,2879.8,2861.17,2847.21,2868.58,2843.98,2873.77,2884.13,2884.11,2879.81,2856.65,2850.54,2858.62,2850.09,2877.58,2878.69,2878.73,2863.13,
Second Transpose (Start Local Transpose),2916.45,2915.19,2897.17,2891.2,2910.43,2915.07,2919.42,2919.28,2893.81,2887.41,2873.33,2858.76,2923.84,2922.47,2923.87,2920.74,2903.58,2868.94,2889.11,2874.67,2898.87,2906.54,2906.44,2906.5,2880.77,2864.1,2879.76,2855.03,2872.66,2869.54,2883.5,2879.8,2861.17,2847.21,2868.58,2843.98,2873.77,2884.13,2884.11,2879.81,2856.65,2850.54,2858.62,2850.09,2877.58,2878.69,2878.73,2863.13,
Second Transpose (Start Receive),2916.46,2915.2,2897.18,2891.2,2910.43,2915.08,2919.42,2919.28,2893.81,2887.41,2873.33,2858.77,2923.84,2922.47,2923.88,2920.74,2903.58,2868.95,2889.12,2874.67,2898.88,2906.54,2906.45,2906.5,2880.78,2864.11,2879.77,2855.03,2872.66,2869.54,2883.5,2879.8,2861.18,2847.22,2868.59,2843.98,2873.77,2884.13,2884.11,2879.81,2856.65,2850.54,2858.63,2850.09,2877.59,2878.7,2878.74,2863.13,
Second Transpose (First Receive),3127.56,3123.08,3121.07,3118.28,3206.9,3202.86,3194.49,3190.74,3167.68,3168.91,3142.01,3124.98,3146.23,3147.86,3157.14,3157.38,3167.88,3169.1,3143.32,3127.05,3206.59,3202.62,3194.37,3190.12,3166.58,3168.63,3142.93,3129.34,3206.56,3202.55,3194.02,3190.41,3167.15,3169.23,3142.12,3127.49,3206.69,3202.75,3194.35,3190.15,3167.21,3169.12,3143.3,3126.67,3206.41,3202.41,3194.11,3190.26,
Second Transpose (Finished Receive),3127.56,3123.09,3121.07,3118.28,3206.9,3202.86,3194.49,3190.74,3167.69,3168.91,3142.01,3124.98,3146.23,3147.86,3157.14,3157.38,3167.88,3169.1,3143.32,3127.05,3206.59,3202.62,3194.37,3190.12,3166.58,3168.63,3142.93,3129.35,3206.57,3202.55,3194.02,3190.41,3167.15,3169.23,3142.12,3127.49,3206.69,3202.75,3194.35,3190.15,3167.21,3169.12,3143.3,3126.67,3206.41,3202.41,3194.11,3190.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3127.58,3123.14,3121.09,3118.39,3206.92,3202.88,3194.51,3190.76,3167.7,3168.93,3142.03,3125,3146.26,3147.88,3157.19,3157.4,3167.9,3169.11,3143.34,3127.07,3206.61,3202.65,3194.39,3190.15,3166.6,3168.64,3142.95,3129.36,3206.58,3202.57,3194.03,3190.43,3167.17,3169.25,3142.14,3127.51,3206.71,3202.77,3194.37,3190.17,3167.23,3169.13,3143.32,3126.69,3206.43,3202.43,3194.13,3190.28,
1D FFT X-Direction,3130.16,3125.17,3123.15,3120.43,3208.99,3204.91,3196.56,3192.8,3170.29,3170.95,3144.07,3127.03,3148.33,3149.92,3159.24,3159.43,3171.11,3171.17,3145.5,3129.14,3208.73,3204.75,3196.47,3192.24,3169.75,3170.7,3145.06,3131.48,3208.73,3204.63,3196.15,3192.47,3170.3,3171.37,3144.27,3129.59,3208.74,3204.89,3196.49,3192.25,3170.41,3171.17,3145.46,3128.74,3208.52,3204.57,3196.2,3192.38,
Run complete,3167.71,3169.25,3143.47,3129.52,3209,3204.91,3196.56,3192.8,3170.29,3170.96,3144.07,3127.03,3206.6,3202.61,3194.22,3190.49,3171.11,3171.17,3145.51,3129.14,3208.73,3204.76,3196.47,3192.24,3169.75,3170.7,3145.06,3131.48,3208.73,3204.64,3196.16,3192.47,3170.3,3171.37,3144.27,3129.6,3208.74,3204.89,3196.49,3192.26,3170.42,3171.17,3145.47,3128.74,3208.53,3204.58,3196.2,3192.38,

init,2603.1,2608.62,2606.01,2598.8,2581.5,2581.09,2469.05,2541.3,2634.77,2510.78,2623.12,2463,2590.48,2590.35,2572.72,2577.51,2654.26,2638.67,2646.23,2646.78,2553.46,2592.08,2599.98,2608.8,2618.72,2565.58,2543.03,2608.28,2589.42,2593.48,2593.58,2593.89,2626.03,2603.17,2536.86,2510.12,2590.2,2589.49,2591.35,2597.54,2624.34,2601.08,2608.93,2617.17,2588.46,2557.67,2465.96,2537.7,
1D FFT Z-Direction,1.84201,1.82887,1.84509,1.82729,1.83496,1.83832,1.8328,1.8401,1.83676,1.84476,1.83794,1.83374,1.83987,1.82691,1.83561,1.82932,1.8251,1.81855,1.83413,1.82528,1.82402,1.82665,1.83204,1.83,1.82336,1.82396,1.83353,1.82564,1.82386,1.82524,1.82509,1.82399,1.81359,1.82442,1.81506,1.81359,1.81208,1.81529,1.82038,1.82016,1.82104,1.81368,1.82081,1.82261,1.81592,1.81393,1.81675,1.81587,
First Transpose (First Send),1.84574,1.83227,1.84906,1.8305,1.83787,1.8417,1.83588,1.84225,1.84036,1.84969,1.8415,1.83652,1.84337,1.83008,1.83904,1.83231,1.82761,1.82074,1.83663,1.82791,1.82665,1.82949,1.8344,1.83287,1.82568,1.8265,1.83667,1.82852,1.82646,1.82796,1.82748,1.82618,1.81606,1.827,1.81733,1.81638,1.81474,1.81766,1.8228,1.82283,1.82317,1.81596,1.82369,1.82549,1.81907,1.81629,1.81918,1.81821,
First Transpose (Packing),1.84271,1.8299,1.84605,1.82825,1.83562,1.83905,1.8335,1.84068,1.83766,1.84546,1.83864,1.83446,1.84087,1.82819,1.83663,1.83018,1.82556,1.81907,1.83465,1.82589,1.82463,1.82717,1.83267,1.83053,1.8239,1.82458,1.83406,1.82635,1.82428,1.82578,1.8255,1.82435,1.81412,1.82498,1.8155,1.81406,1.81249,1.81575,1.82078,1.82069,1.82148,1.81423,1.82122,1.82305,1.8165,1.81448,1.81715,1.81627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),501.858,495.316,495.414,499.305,500.593,499.438,499.231,499.484,500.424,497.611,496.159,493.544,507.288,505.961,499.712,503.354,503.511,499.293,500.764,498.567,503.219,502.809,497.076,498.523,498.947,493.37,493.817,499.297,495.791,497.89,499.879,499.276,500.929,498.358,498.639,497.59,498.065,497.931,494.55,495.052,495.978,498.495,497.59,494.974,502.775,498.957,498.969,499.768,
First Transpose (First Receive),2876.91,2874.98,2850.28,2845.42,2869.87,2873.88,2883.21,2883.19,2836.79,2830.69,2817.74,2816.1,2876.32,2872.74,2876.33,2867.86,2874.87,2859.26,2854.18,2843.64,2871.24,2876.99,2877.12,2877.12,2851.38,2827.8,2844.66,2819.23,2838.72,2834.22,2850.21,2846.77,2831.29,2838.86,2834.41,2844.94,2843.24,2854.1,2854.14,2849.31,2830.59,2820.93,2828.83,2845.53,2852.98,2855.56,2855.6,2835.55,
First Transpose (Finished Receive),2876.91,2874.98,2850.28,2845.42,2869.87,2873.88,2883.21,2883.2,2836.79,2830.69,2817.74,2816.1,2876.33,2872.74,2876.33,2867.87,2874.88,2859.26,2854.18,2843.64,2871.24,2876.99,2877.12,2877.12,2851.38,2827.8,2844.66,2819.23,2838.72,2834.22,2850.21,2846.77,2831.29,2838.86,2834.41,2844.94,2843.24,2854.1,2854.14,2849.31,2830.59,2820.93,2828.83,2845.53,2852.98,2855.56,2855.6,2835.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2876.91,2874.98,2850.28,2845.42,2869.87,2873.88,2883.21,2883.2,2836.79,2830.69,2817.74,2816.1,2876.33,2872.74,2876.33,2867.87,2874.88,2859.26,2854.18,2843.64,2871.24,2876.99,2877.12,2877.12,2851.39,2827.8,2844.66,2819.23,2838.72,2834.22,2850.21,2846.77,2831.29,2838.86,2834.41,2844.95,2843.24,2854.1,2854.14,2849.31,2830.6,2820.93,2828.83,2845.53,2852.98,2855.56,2855.6,2835.56,
First Transpose (Send Complete),2902.28,2905.19,2880.51,2880.62,2901.59,2902.74,2911.73,2911.57,2862.1,2862.16,2848.96,2846.63,2904.71,2901.25,2904.73,2896.38,2900.4,2893.45,2885.39,2877.86,2901.09,2905.22,2905.81,2905.45,2876.69,2864.63,2874.09,2856.27,2870.44,2866.45,2879.77,2875.84,2856.59,2871.81,2864.63,2875.04,2872.4,2882.59,2882.56,2878.45,2855.92,2857.07,2858.38,2876.01,2882.9,2884.12,2884.03,2866.99,
1D FFT Y-Direction,2902.27,2905.19,2880.51,2880.62,2901.59,2902.74,2911.73,2911.57,2862.1,2862.16,2848.96,2846.63,2904.71,2901.25,2904.73,2896.38,2900.4,2893.45,2885.39,2877.86,2901.09,2905.22,2905.81,2905.45,2876.69,2864.63,2874.09,2856.26,2870.44,2866.45,2879.77,2875.84,2856.59,2871.81,2864.63,2875.04,2872.4,2882.59,2882.56,2878.45,2855.92,2857.07,2858.38,2876.01,2882.9,2884.11,2884.03,2866.99,
Second Transpose (First Send),2902.63,2905.56,2880.85,2880.95,2901.92,2903.08,2912.06,2911.9,2862.45,2862.49,2849.28,2846.98,2905.07,2901.57,2905.06,2896.71,2900.75,2893.78,2885.72,2878.18,2901.41,2905.59,2906.17,2905.77,2877.06,2864.96,2874.42,2856.6,2870.77,2866.78,2880.1,2876.18,2856.94,2872.14,2864.95,2875.37,2872.72,2882.91,2882.91,2878.81,2856.27,2857.4,2858.71,2876.38,2883.25,2884.44,2884.35,2867.33,
Second Transpose (Packing),2904,2906.85,2882.11,2882.21,2903.2,2904.46,2913.38,2913.17,2863.84,2863.76,2850.55,2848.24,2906.39,2902.91,2906.33,2897.97,2902.14,2895.09,2887,2879.45,2902.68,2906.87,2907.45,2907.05,2878.48,2866.22,2875.69,2857.86,2872.07,2868.07,2881.38,2877.49,2858.31,2873.44,2866.21,2876.68,2873.99,2884.19,2884.23,2880.11,2857.63,2858.7,2860.05,2877.69,2884.53,2885.75,2885.64,2868.62,
Second Transpose (Start Local Transpose),2904,2906.85,2882.11,2882.21,2903.2,2904.46,2913.38,2913.18,2863.84,2863.77,2850.55,2848.24,2906.39,2902.91,2906.34,2897.97,2902.14,2895.1,2887,2879.45,2902.68,2906.87,2907.45,2907.05,2878.48,2866.22,2875.69,2857.86,2872.07,2868.07,2881.38,2877.49,2858.31,2873.44,2866.21,2876.68,2873.99,2884.19,2884.23,2880.11,2857.63,2858.7,2860.05,2877.69,2884.53,2885.75,2885.64,2868.62,
Second Transpose (Start Receive),2904.01,2906.86,2882.12,2882.22,2903.21,2904.46,2913.38,2913.18,2863.84,2863.77,2850.55,2848.25,2906.39,2902.92,2906.34,2897.98,2902.14,2895.1,2887,2879.46,2902.69,2906.87,2907.45,2907.05,2878.48,2866.23,2875.69,2857.87,2872.07,2868.07,2881.38,2877.49,2858.31,2873.45,2866.21,2876.69,2873.99,2884.19,2884.23,2880.11,2857.64,2858.71,2860.06,2877.69,2884.53,2885.75,2885.64,2868.62,
Second Transpose (First Receive),3147.83,3140,3135.29,3124.14,3187.04,3181.45,3173.26,3164.25,3154.09,3156.87,3135.53,3132.63,3137.21,3142.43,3153.1,3152.29,3153.73,3156.41,3127.02,3131.55,3186.97,3181.7,3172.96,3163.46,3153.07,3156.57,3134.83,3129.59,3186.58,3180.37,3172.55,3156.13,3153.76,3156.62,3134.41,3133.23,3186.69,3179.64,3172.66,3156.51,3153.04,3156.44,3135.57,3130.78,3186.52,3179.85,3172.78,3156.67,
Second Transpose (Finished Receive),3147.83,3140,3135.29,3124.14,3187.04,3181.45,3173.26,3164.25,3154.09,3156.87,3135.54,3132.63,3137.21,3142.43,3153.1,3152.29,3153.73,3156.41,3127.02,3131.55,3186.97,3181.7,3172.96,3163.46,3153.07,3156.57,3134.84,3129.59,3186.58,3180.37,3172.55,3156.13,3153.76,3156.62,3134.41,3133.23,3186.69,3179.64,3172.66,3156.51,3153.04,3156.44,3135.57,3130.78,3186.52,3179.85,3172.78,3156.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3147.87,3140.09,3135.31,3124.16,3187.06,3181.46,3173.28,3164.27,3154.11,3156.89,3135.55,3132.64,3137.33,3142.52,3153.18,3152.55,3153.75,3156.43,3127.04,3131.57,3186.99,3181.72,3172.98,3163.47,3153.09,3156.6,3134.86,3129.62,3186.59,3180.39,3172.57,3156.15,3153.78,3156.64,3134.43,3133.25,3186.71,3179.66,3172.68,3156.53,3153.06,3156.46,3135.59,3130.79,3186.54,3179.87,3172.8,3156.69,
1D FFT X-Direction,3150.43,3142.2,3137.35,3126.22,3189.11,3183.52,3175.3,3166.32,3156.72,3159,3137.58,3134.68,3139.4,3144.56,3155.31,3154.58,3156.96,3158.59,3129.16,3133.69,3189.04,3183.86,3175.09,3165.54,3156.26,3158.67,3137,3131.74,3188.65,3182.48,3174.62,3158.2,3156.89,3158.83,3136.56,3135.32,3188.82,3181.77,3174.74,3158.65,3156.26,3158.63,3137.67,3132.87,3188.62,3181.95,3174.84,3158.75,
Run complete,3153.83,3156.73,3137.35,3133.19,3189.11,3183.53,3175.31,3166.32,3156.72,3159,3137.58,3134.69,3186.97,3181.64,3173.11,3164.12,3156.96,3158.59,3135.63,3133.69,3189.04,3183.86,3175.1,3165.55,3156.26,3158.67,3137.01,3131.75,3188.65,3182.48,3174.62,3158.2,3156.89,3158.83,3136.57,3135.32,3188.82,3181.77,3174.74,3158.65,3156.27,3158.63,3137.67,3132.87,3188.62,3181.95,3174.84,3158.75,

init,2603.1,2608.62,2606.01,2598.8,2581.5,2581.09,2469.05,2541.3,2634.77,2510.78,2623.12,2463,2590.48,2590.35,2572.72,2577.51,2654.26,2638.67,2646.23,2646.78,2553.46,2592.08,2599.98,2608.8,2618.72,2565.58,2543.03,2608.28,2589.42,2593.48,2593.58,2593.89,2626.03,2603.17,2536.86,2510.12,2590.2,2589.49,2591.35,2597.54,2624.34,2601.08,2608.93,2617.17,2588.46,2557.67,2465.96,2537.7,
1D FFT Z-Direction,1.82753,1.84042,1.83129,1.83878,1.82761,1.84174,1.84458,1.82402,1.82876,1.82963,1.82409,1.82793,1.83275,1.835,1.82725,1.83222,1.83025,1.83589,1.82647,1.8361,1.83494,1.82946,1.82549,1.82887,1.8441,1.83607,1.829,1.84037,1.83302,1.83572,1.83524,1.84238,1.82217,1.82756,1.82236,1.8275,1.8202,1.82289,1.81258,1.81497,1.81278,1.82334,1.82465,1.82534,1.82368,1.83252,1.82069,1.82073,
First Transpose (First Send),1.83179,1.84371,1.8337,1.84195,1.83046,1.84666,1.84791,1.82634,1.83228,1.8322,1.8273,1.831,1.8366,1.83879,1.83022,1.83535,1.83263,1.84013,1.82988,1.83896,1.83747,1.8335,1.8285,1.831,1.84945,1.83913,1.83164,1.84416,1.83576,1.83864,1.83816,1.84726,1.82564,1.8326,1.82469,1.83257,1.82316,1.82563,1.8149,1.81725,1.81536,1.82852,1.83026,1.83052,1.82735,1.83638,1.82366,1.82298,
First Transpose (Packing),1.82834,1.84121,1.83194,1.83951,1.82831,1.84276,1.84511,1.82468,1.82966,1.83037,1.82466,1.82859,1.83373,1.83612,1.82807,1.83293,1.83073,1.83651,1.8274,1.83661,1.83561,1.8303,1.82606,1.82945,1.84477,1.83677,1.82967,1.84105,1.83358,1.8364,1.83591,1.84293,1.82277,1.82815,1.82277,1.82823,1.82083,1.82341,1.81312,1.81555,1.81331,1.82387,1.82512,1.82573,1.82425,1.83303,1.82106,1.8211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),501.666,493.736,495.576,498.441,500.086,499.361,499.46,499.555,500.091,497.677,496.322,493.006,507.019,505.666,499.797,502.694,503.948,498.539,502.312,499.592,503.691,502.419,496.599,498.042,498.704,493.574,492.887,499.303,495.086,497.997,498.849,498.574,500.358,496.682,498.162,496.977,498.451,495.891,493.941,493.851,496.189,498.655,497.183,494.47,502.142,499.189,498.505,499.051,
First Transpose (First Receive),2856,2852.86,2822.98,2823.1,2842.53,2853.93,2858.27,2858.28,2851.02,2848.8,2830.85,2835.76,2885.89,2887.81,2887.95,2877.12,2869.79,2835.82,2870.19,2838.55,2870.19,2875.71,2875.85,2875.86,2849.09,2829.96,2845.03,2816.49,2838.46,2834.9,2847.92,2844.45,2831.27,2809.08,2831.85,2809.69,2839.35,2853.69,2853.73,2849.42,2830.04,2817.73,2827.79,2822.1,2853.16,2853.04,2852.96,2836.21,
First Transpose (Finished Receive),2856.01,2852.86,2822.98,2823.1,2842.53,2853.94,2858.27,2858.28,2851.02,2848.8,2830.85,2835.76,2885.89,2887.81,2887.95,2877.13,2869.79,2835.82,2870.19,2838.55,2870.19,2875.71,2875.85,2875.86,2849.09,2829.96,2845.03,2816.49,2838.46,2834.9,2847.92,2844.45,2831.27,2809.08,2831.85,2809.69,2839.35,2853.69,2853.73,2849.42,2830.04,2817.73,2827.8,2822.1,2853.16,2853.04,2852.96,2836.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2856.01,2852.86,2822.98,2823.1,2842.53,2853.94,2858.27,2858.28,2851.02,2848.8,2830.85,2835.76,2885.89,2887.81,2887.95,2877.13,2869.79,2835.82,2870.19,2838.55,2870.19,2875.72,2875.85,2875.86,2849.09,2829.96,2845.03,2816.49,2838.46,2834.9,2847.92,2844.45,2831.27,2809.08,2831.86,2809.69,2839.35,2853.69,2853.73,2849.42,2830.04,2817.73,2827.8,2822.1,2853.16,2853.04,2852.96,2836.21,
First Transpose (Send Complete),2881.47,2882.14,2855.59,2855.42,2872.9,2884.29,2886.38,2886.67,2876.5,2877.41,2863.03,2867.16,2914.29,2916.27,2916.4,2908.2,2895.16,2865.37,2901.71,2871.33,2901.7,2904.42,2904.35,2904.34,2874.55,2859.26,2873.47,2848.35,2868.38,2865.64,2877.75,2873.84,2856.46,2842.57,2862.17,2839.15,2868.41,2882.23,2882.17,2879.47,2855.35,2850.56,2859.18,2851.23,2881.3,2881.52,2881.59,2865.88,
1D FFT Y-Direction,2881.46,2882.14,2855.59,2855.42,2872.9,2884.29,2886.37,2886.67,2876.5,2877.41,2863.03,2867.15,2914.29,2916.27,2916.4,2908.2,2895.15,2865.37,2901.71,2871.32,2901.7,2904.42,2904.35,2904.34,2874.54,2859.26,2873.46,2848.35,2868.38,2865.64,2877.75,2873.84,2856.46,2842.57,2862.16,2839.15,2868.4,2882.23,2882.17,2879.47,2855.35,2850.56,2859.18,2851.23,2881.3,2881.51,2881.59,2865.88,
Second Transpose (First Send),2881.82,2882.47,2855.92,2855.75,2873.23,2884.62,2886.71,2887,2876.85,2877.73,2863.35,2867.48,2914.62,2916.6,2916.73,2908.53,2895.51,2865.69,2902.04,2871.65,2902.02,2904.75,2904.67,2904.67,2874.9,2859.59,2873.8,2848.67,2868.7,2865.97,2878.09,2874.17,2856.81,2842.89,2862.48,2839.47,2868.76,2882.55,2882.49,2879.79,2855.7,2850.88,2859.5,2851.55,2881.63,2881.83,2881.91,2866.2,
Second Transpose (Packing),2883.19,2883.74,2857.19,2857.01,2874.53,2885.97,2887.98,2888.31,2878.23,2879.01,2864.61,2868.86,2915.9,2917.93,2918.02,2909.8,2896.89,2866.96,2903.39,2872.92,2903.3,2906.04,2905.99,2905.94,2876.29,2860.86,2875.07,2849.94,2870.01,2867.23,2879.35,2875.44,2858.18,2844.19,2863.75,2840.77,2870.02,2883.82,2883.76,2881.08,2857.07,2852.15,2860.78,2852.83,2882.94,2883.12,2883.18,2867.47,
Second Transpose (Start Local Transpose),2883.19,2883.74,2857.19,2857.01,2874.53,2885.97,2887.98,2888.31,2878.23,2879.01,2864.61,2868.86,2915.9,2917.93,2918.02,2909.8,2896.89,2866.96,2903.39,2872.92,2903.3,2906.04,2905.99,2905.94,2876.29,2860.86,2875.07,2849.94,2870.01,2867.23,2879.35,2875.44,2858.18,2844.2,2863.75,2840.77,2870.02,2883.82,2883.76,2881.08,2857.07,2852.15,2860.78,2852.83,2882.94,2883.12,2883.18,2867.48,
Second Transpose (Start Receive),2883.2,2883.75,2857.19,2857.02,2874.54,2885.97,2887.98,2888.31,2878.24,2879.01,2864.62,2868.86,2915.9,2917.94,2918.02,2909.8,2896.9,2866.97,2903.39,2872.93,2903.3,2906.04,2905.99,2905.95,2876.29,2860.87,2875.08,2849.95,2870.01,2867.24,2879.36,2875.45,2858.19,2844.2,2863.76,2840.78,2870.03,2883.82,2883.77,2881.08,2857.07,2852.16,2860.78,2852.83,2882.94,2883.12,2883.19,2867.48,
Second Transpose (First Receive),3123.02,3124.46,3141.4,3108.34,3197.03,3197.98,3186.62,3178.51,3128.84,3133.02,3141.92,3094.48,3134.12,3195.25,3141.59,3141.36,3131.26,3132.57,3100.87,3109,3196.85,3197.99,3186.68,3177.97,3128.58,3132.6,3141.95,3108.37,3196.89,3197.82,3186.8,3177.95,3127.78,3133.06,3141.68,3108.83,3196.91,3198.05,3186.72,3178.23,3130.31,3132.9,3141.46,3108.79,3196.98,3198.05,3186.49,3178.19,
Second Transpose (Finished Receive),3123.02,3124.47,3141.4,3108.34,3197.03,3197.98,3186.62,3178.51,3128.84,3133.02,3141.92,3094.48,3134.12,3195.25,3141.59,3141.36,3131.26,3132.57,3100.87,3109,3196.85,3197.99,3186.68,3177.97,3128.58,3132.6,3141.95,3108.37,3196.89,3197.82,3186.8,3177.95,3127.79,3133.06,3141.68,3108.83,3196.91,3198.05,3186.72,3178.23,3130.31,3132.9,3141.46,3108.79,3196.98,3198.05,3186.49,3178.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3123.04,3124.52,3141.42,3108.36,3197.05,3198,3186.64,3178.53,3128.86,3133.04,3141.94,3094.54,3134.15,3195.28,3141.69,3141.47,3131.28,3132.59,3100.89,3109.02,3196.87,3198.01,3186.7,3177.99,3128.6,3132.62,3141.97,3108.39,3196.91,3197.84,3186.81,3177.97,3127.8,3133.08,3141.69,3108.85,3196.93,3198.07,3186.74,3178.25,3130.33,3132.92,3141.48,3108.81,3197,3198.07,3186.51,3178.2,
1D FFT X-Direction,3125.63,3126.6,3143.47,3110.4,3199.1,3200.16,3188.73,3180.59,3131.37,3135.11,3143.98,3096.59,3136.24,3197.34,3143.72,3143.5,3134.46,3134.73,3102.99,3111.09,3199.05,3200.11,3188.84,3180.08,3131.75,3134.68,3144.09,3110.54,3199.05,3200,3188.89,3180.03,3130.93,3135.15,3143.8,3110.91,3199,3200.14,3188.83,3180.38,3133.49,3135.02,3143.61,3110.94,3199.08,3200.19,3188.54,3180.26,
Run complete,3130.86,3133.02,3143.47,3110.41,3199.1,3200.17,3188.73,3180.59,3131.37,3135.11,3143.98,3108.92,3196.97,3198.03,3186.74,3178.47,3134.46,3134.74,3141.92,3111.09,3199.05,3200.11,3188.84,3180.08,3131.75,3134.68,3144.1,3110.54,3199.05,3200,3188.89,3180.03,3130.93,3135.16,3143.81,3110.91,3199.01,3200.15,3188.84,3180.38,3133.49,3135.02,3143.61,3110.94,3199.09,3200.19,3188.54,3180.26,

init,2603.1,2608.62,2606.01,2598.8,2581.5,2581.09,2469.05,2541.3,2634.77,2510.78,2623.12,2463,2590.48,2590.35,2572.72,2577.51,2654.26,2638.67,2646.23,2646.78,2553.46,2592.08,2599.98,2608.8,2618.72,2565.58,2543.03,2608.28,2589.42,2593.48,2593.58,2593.89,2626.03,2603.17,2536.86,2510.12,2590.2,2589.49,2591.35,2597.54,2624.34,2601.08,2608.93,2617.17,2588.46,2557.67,2465.96,2537.7,
1D FFT Z-Direction,1.83042,1.82082,1.82596,1.82584,1.82529,1.83272,1.8255,1.82404,1.83476,1.83171,1.83478,1.92983,1.82811,1.83288,1.82487,1.82346,1.82763,1.81997,1.83305,1.82731,1.82703,1.83394,1.83109,1.82492,1.82438,1.8254,1.83002,1.82561,1.82259,1.82574,1.82514,1.8244,1.81314,1.81669,1.81681,1.8165,1.81575,1.81932,1.81854,1.81786,1.91088,1.818,1.82462,1.81845,1.82522,1.81675,1.81648,1.81675,
First Transpose (First Send),1.83386,1.82371,1.82828,1.82845,1.8276,1.83531,1.8283,1.82636,1.83788,1.83467,1.83779,1.93544,1.83151,1.83643,1.82732,1.82574,1.83047,1.82291,1.8384,1.83012,1.82938,1.83725,1.83388,1.82721,1.82668,1.82797,1.83223,1.82918,1.82482,1.82835,1.8275,1.82653,1.8155,1.82005,1.81962,1.81989,1.81914,1.82258,1.82117,1.82054,1.9141,1.82135,1.82808,1.82264,1.83176,1.82006,1.8198,1.82014,
First Transpose (Packing),1.83148,1.82137,1.82662,1.82637,1.82582,1.83321,1.8262,1.8246,1.83533,1.83241,1.8354,1.93062,1.82907,1.83339,1.82572,1.82404,1.82824,1.8206,1.83394,1.82794,1.8276,1.83448,1.8316,1.82546,1.8251,1.82604,1.83058,1.8261,1.82314,1.82629,1.82558,1.82485,1.81348,1.818,1.81741,1.81719,1.81642,1.81992,1.81905,1.81837,1.91151,1.81871,1.82515,1.8194,1.82587,1.81757,1.81701,1.81731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
