,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,2457.02,2512.61,2517.82,2515.18,2387.42,2471.84,2480.21,2446.09,2516.94,2502.22,2517.29,2502.6,2432.79,2467.21,2446.23,2397.83,2534.98,2446.9,2534.44,2525.39,2469.25,2503.74,2408.57,2494.74,2477.88,2468.98,2444.66,2457.61,2504.1,2504.86,2499.86,2494.13,2495.86,2493.67,2492.33,2453.15,2304.27,2471.47,2493.29,2462.43,2505.55,2462.29,2504.71,2514.2,2328.2,2495.49,2480.24,2496.21,2459.14,2484.72,2495.59,2471.19,2467.73,2482.38,2470.68,2483.17,2499.85,2556.25,2502.36,2536.89,2549.83,2535.95,2549.71,2451.2,
1D FFT Z-Direction,2.74575,2.72228,2.72233,2.72221,2.73129,2.72434,2.72386,2.72372,2.72738,2.72324,2.72953,2.72355,2.72502,2.72921,2.7348,2.72165,2.72076,2.72127,2.72359,2.71337,2.72049,2.72123,2.72367,2.71575,2.73232,2.73009,2.72029,2.72408,2.73385,2.74213,2.73034,2.72568,2.73471,2.72022,2.72747,2.71978,2.72721,2.73325,2.72851,2.74246,2.7364,2.70873,2.72168,2.73352,2.72485,2.73115,2.72182,2.72305,2.72641,2.727,2.73045,2.72833,2.72454,2.72371,2.73214,2.72908,2.72664,2.72295,2.72964,2.7234,2.72901,2.723,2.73425,2.722,
First Transpose (First Send),2.75152,2.72447,2.72497,2.72459,2.73436,2.7276,2.72623,2.7261,2.73037,2.7257,2.73271,2.7265,2.72777,2.73154,2.7391,2.72367,2.72756,2.72432,2.72604,2.71543,2.72409,2.72391,2.72854,2.71795,2.73747,2.73294,2.72261,2.72621,2.73806,2.74745,2.73314,2.72814,2.73814,2.72262,2.72998,2.72174,2.73003,2.73616,2.73048,2.74487,2.7392,2.71103,2.72436,2.7357,2.72802,2.73437,2.72412,2.72521,2.72901,2.72929,2.738,2.73075,2.72791,2.72593,2.73604,2.73104,2.7292,2.726,2.7321,2.72662,2.73164,2.72539,2.73688,2.72421,
First Transpose (Packing),2.74665,2.72281,2.7229,2.72279,2.73187,2.72505,2.72434,2.72462,2.7281,2.72385,2.73011,2.72404,2.72577,2.72965,2.73534,2.72203,2.72143,2.7219,2.724,2.71402,2.72112,2.72196,2.72473,2.71623,2.73327,2.73066,2.72076,2.72462,2.73433,2.74278,2.73084,2.72624,2.73533,2.72073,2.72799,2.72037,2.72778,2.73371,2.72913,2.74301,2.73708,2.70931,2.72215,2.73413,2.7256,2.73163,2.72219,2.72351,2.72698,2.72746,2.73092,2.72891,2.72516,2.72423,2.73264,2.72955,2.72721,2.72406,2.73015,2.72452,2.72964,2.72347,2.73492,2.72231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),947.967,938.164,942.15,942.231,948.511,940.073,943.723,941.664,943.512,937.321,941.662,934.645,944.771,938.284,937.274,937.047,942.522,937.12,942.857,943.422,944.518,940.622,934.656,937.939,954.061,943.871,942.553,940.154,946.849,942.94,946.114,943.294,951.914,945.161,941.537,941.174,944.1,942.063,937.536,935.074,936.178,934.87,932.651,937.19,944.262,935.772,938.527,941.459,943.615,938.836,937.272,935.395,939.911,938.414,936.088,942.797,940.493,932.907,938.481,940.269,940.952,936.818,945.387,941.912,
First Transpose (First Receive),2559.21,2547.88,2557.37,2550.56,2575.15,2547.71,2573.82,2573.72,2561.12,2543.8,2562.63,2562.58,2567.97,2566.08,2562.56,2560.15,2558.25,2558.93,2552.49,2558.89,2577.02,2571.17,2561.38,2574.53,2564.53,2553.55,2562.71,2561.25,2600.64,2594.68,2572.28,2598.14,2570.64,2561.04,2568.55,2560.88,2591.8,2590.2,2570.01,2591.3,2552.72,2545.15,2557.65,2557.6,2574.23,2568.62,2574.08,2574.29,2568.14,2566.31,2565.61,2557.5,2570.62,2562.51,2565.17,2568.76,2566.03,2566.64,2562.59,2566.68,2588.81,2584.67,2586.66,2579.81,
First Transpose (Finished Receive),2559.21,2547.88,2557.38,2550.56,2575.15,2547.71,2573.82,2573.72,2561.12,2543.8,2562.63,2562.58,2567.97,2566.08,2562.56,2560.15,2558.25,2558.93,2552.5,2558.89,2577.02,2571.17,2561.39,2574.53,2564.53,2553.55,2562.71,2561.25,2600.64,2594.68,2572.28,2598.14,2570.65,2561.04,2568.55,2560.88,2591.8,2590.2,2570.01,2591.3,2552.72,2545.15,2557.65,2557.6,2574.23,2568.62,2574.08,2574.29,2568.14,2566.31,2565.61,2557.5,2570.62,2562.51,2565.17,2568.76,2566.03,2566.64,2562.59,2566.68,2588.81,2584.67,2586.66,2579.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2559.21,2547.88,2557.38,2550.56,2575.15,2547.71,2573.82,2573.72,2561.12,2543.8,2562.63,2562.58,2567.97,2566.08,2562.56,2560.15,2558.25,2558.94,2552.5,2558.89,2577.02,2571.17,2561.39,2574.53,2564.53,2553.55,2562.71,2561.25,2600.64,2594.68,2572.28,2598.14,2570.65,2561.04,2568.55,2560.88,2591.8,2590.2,2570.01,2591.3,2552.72,2545.15,2557.65,2557.6,2574.23,2568.62,2574.08,2574.29,2568.14,2566.32,2565.61,2557.5,2570.62,2562.51,2565.17,2568.76,2566.03,2566.64,2562.59,2566.68,2588.81,2584.67,2586.66,2579.81,
First Transpose (Send Complete),2564.11,2555.01,2562.51,2556.73,2580.11,2555.83,2578.43,2578.34,2565.92,2547.35,2565.84,2565.87,2572.81,2571.17,2569.24,2567.65,2563.01,2562.16,2555.85,2562.19,2581.77,2575.55,2565.5,2580.22,2569.27,2562.21,2567.75,2566.95,2605.49,2601.15,2582.68,2603.85,2575.41,2564.59,2573.87,2566.2,2596.58,2594.51,2574.5,2595.06,2557.52,2548.47,2560.91,2560.86,2578.98,2573.05,2577.54,2577.54,2572.93,2571.38,2570.72,2565.87,2575.41,2567.32,2568.77,2573.84,2570.89,2569.91,2566.68,2570,2593.68,2589,2592.04,2584.26,
1D FFT Y-Direction,2564.11,2555.01,2562.51,2556.73,2580.11,2555.83,2578.43,2578.34,2565.91,2547.35,2565.84,2565.87,2572.81,2571.17,2569.24,2567.64,2563.01,2562.16,2555.85,2562.18,2581.77,2575.54,2565.5,2580.21,2569.27,2562.21,2567.75,2566.95,2605.49,2601.15,2582.68,2603.85,2575.41,2564.59,2573.87,2566.2,2596.58,2594.51,2574.5,2595.06,2557.52,2548.47,2560.91,2560.85,2578.98,2573.05,2577.54,2577.54,2572.93,2571.38,2570.72,2565.87,2575.4,2567.32,2568.77,2573.84,2570.88,2569.91,2566.68,2570,2593.68,2589,2592.04,2584.26,
Second Transpose (First Send),2564.34,2555.21,2562.72,2556.92,2580.35,2556.04,2578.64,2578.55,2566.15,2547.55,2566.04,2566.07,2573.05,2571.37,2569.44,2567.83,2563.25,2562.35,2556.04,2562.4,2582.01,2575.75,2565.71,2580.42,2569.5,2562.41,2567.96,2567.15,2605.73,2601.35,2582.89,2604.06,2575.65,2564.8,2574.06,2566.4,2596.82,2594.72,2574.7,2595.27,2557.76,2548.67,2561.12,2561.06,2579.21,2573.25,2577.75,2577.75,2573.17,2571.57,2570.93,2566.06,2575.64,2567.5,2568.97,2574.05,2571.12,2570.12,2566.89,2570.21,2593.91,2589.2,2592.25,2584.46,
Second Transpose (Packing),2567.54,2557.8,2565.44,2559.54,2584.72,2558.69,2583.97,2583.78,2569.32,2550.16,2568.65,2568.66,2577.41,2575.16,2572.14,2570.4,2566.44,2564.96,2558.69,2565.12,2586.38,2579.62,2570.88,2585.67,2572.71,2564.99,2570.65,2569.73,2610.14,2605.29,2588.11,2609.36,2578.89,2567.37,2576.68,2569.02,2601.17,2598.55,2577.3,2600.51,2560.93,2551.28,2563.86,2563.65,2583.59,2577.11,2583,2582.96,2576.35,2574.28,2573.65,2568.65,2578.84,2570.07,2571.75,2579.31,2574.31,2572.73,2569.58,2572.8,2598.31,2593.07,2597.55,2589.66,
Second Transpose (Start Local Transpose),2567.54,2557.8,2565.45,2559.54,2584.72,2558.69,2583.97,2583.79,2569.32,2550.16,2568.65,2568.66,2577.41,2575.16,2572.14,2570.4,2566.44,2564.96,2558.69,2565.13,2586.38,2579.62,2570.88,2585.67,2572.71,2564.99,2570.65,2569.73,2610.14,2605.29,2588.11,2609.37,2578.89,2567.37,2576.68,2569.02,2601.18,2598.55,2577.3,2600.52,2560.93,2551.28,2563.86,2563.65,2583.59,2577.11,2583,2582.96,2576.36,2574.28,2573.65,2568.65,2578.84,2570.07,2571.75,2579.31,2574.31,2572.73,2569.58,2572.8,2598.31,2593.07,2597.55,2589.66,
Second Transpose (Start Receive),2567.55,2557.8,2565.45,2559.54,2584.73,2558.69,2583.98,2583.79,2569.33,2550.16,2568.66,2568.67,2577.41,2575.17,2572.15,2570.4,2566.44,2564.96,2558.7,2565.13,2586.39,2579.62,2570.89,2585.67,2572.72,2564.99,2570.66,2569.73,2610.15,2605.29,2588.11,2609.37,2578.9,2567.38,2576.68,2569.02,2601.18,2598.56,2577.31,2600.52,2560.94,2551.29,2563.87,2563.66,2583.59,2577.12,2583,2582.97,2576.36,2574.28,2573.66,2568.65,2578.84,2570.08,2571.75,2579.32,2574.31,2572.74,2569.58,2572.81,2598.32,2593.08,2597.55,2589.66,
Second Transpose (First Receive),3006.94,3000.5,2988.72,2993.64,3006.77,3000.51,2989.65,2994.17,3005.01,2999.3,2989.32,2994.28,3005.69,2999.67,2988.06,2992.55,3006.84,2999.7,2990.19,2994,3006.63,3000.3,2989.91,2994.09,2991.82,2992.33,2989.69,2978.97,2991.55,2992.4,2989.07,2978.86,3005.58,2999.98,2989.29,2994.17,3006.52,2999.89,2989.9,2994.27,3006.72,3000.47,2989.68,2994.25,3006.72,3000.17,2989.84,2994.28,3006.96,2999.95,2989.85,2994.35,3006.97,3000.2,2989.46,2994.23,3006.1,3000.17,2972.9,2993.53,3006.47,2999.42,2973.38,2993.64,
Second Transpose (Finished Receive),3006.94,3000.5,2988.73,2993.64,3006.77,3000.51,2989.65,2994.17,3005.02,2999.3,2989.32,2994.28,3005.69,2999.67,2988.06,2992.55,3006.84,2999.7,2990.19,2994,3006.64,3000.3,2989.91,2994.09,2991.82,2992.33,2989.69,2978.97,2991.55,2992.4,2989.07,2978.86,3005.58,2999.98,2989.29,2994.17,3006.52,2999.89,2989.9,2994.27,3006.72,3000.47,2989.68,2994.25,3006.72,3000.17,2989.84,2994.28,3006.96,2999.96,2989.85,2994.35,3006.97,3000.2,2989.46,2994.23,3006.1,3000.17,2972.9,2993.53,3006.47,2999.42,2973.39,2993.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3006.96,3000.52,2988.75,2993.66,3006.79,3000.53,2989.67,2994.19,3005.04,2999.32,2989.42,2994.38,3005.7,2999.69,2988.08,2992.56,3006.86,2999.72,2990.21,2994.02,3006.65,3000.32,2989.93,2994.11,2991.84,2992.34,2989.71,2978.99,2992.18,2992.84,2989.09,2979.34,3005.6,3000,2989.31,2994.19,3006.54,2999.9,2989.92,2994.29,3006.74,3000.49,2989.7,2994.27,3006.74,3000.19,2989.86,2994.3,3006.97,2999.98,2989.87,2994.37,3006.99,3000.22,2989.48,2994.25,3006.2,3000.19,2972.92,2993.55,3006.49,2999.44,2973.5,2993.66,
1D FFT X-Direction,3012.26,3004.38,2992.61,2997.53,3012.04,3004.36,2993.49,2998.05,3010.28,3003.22,2993.3,2998.31,3011.02,3003.48,2991.91,2996.41,3012.06,3003.59,2994.06,2997.84,3012.01,3004.21,2993.75,2997.93,2997.23,2996.24,2993.58,2982.85,2997.44,2996.69,2992.91,2983.17,3010.76,3003.85,2993.19,2998.03,3011.76,3003.77,2993.77,2998.14,3011.95,3004.34,2993.58,2998.12,3012.02,3004.03,2993.68,2998.13,3012.17,3003.82,2993.7,2998.24,3012.26,3004.09,2993.33,2998.11,3011.45,3004.06,2976.8,2997.37,3011.69,3003.33,2977.39,2997.55,
Run complete,3012.26,3004.38,2992.61,2997.54,3012.04,3004.37,2993.5,2998.06,3010.28,3003.23,2993.3,2998.32,3011.02,3003.48,2991.91,2996.41,3012.06,3003.59,2994.06,2997.84,3012.01,3004.21,2993.75,2997.93,2997.23,2996.24,2993.58,2982.85,3006.95,3000.47,2992.91,2994.28,3010.77,3003.85,2993.2,2998.04,3011.76,3003.77,2993.78,2998.15,3011.95,3004.34,2993.58,2998.12,3012.03,3004.04,2993.69,2998.13,3012.18,3003.82,2993.71,2998.25,3012.28,3004.09,2993.34,2998.12,3011.45,3004.06,2976.8,2997.37,3011.69,3003.34,2990.04,2997.55,

init,2457.02,2512.61,2517.82,2515.18,2387.42,2471.84,2480.21,2446.09,2516.94,2502.22,2517.29,2502.6,2432.79,2467.21,2446.23,2397.83,2534.98,2446.9,2534.44,2525.39,2469.25,2503.74,2408.57,2494.74,2477.88,2468.98,2444.66,2457.61,2504.1,2504.86,2499.86,2494.13,2495.86,2493.67,2492.33,2453.15,2304.27,2471.47,2493.29,2462.43,2505.55,2462.29,2504.71,2514.2,2328.2,2495.49,2480.24,2496.21,2459.14,2484.72,2495.59,2471.19,2467.73,2482.38,2470.68,2483.17,2499.85,2556.25,2502.36,2536.89,2549.83,2535.95,2549.71,2451.2,
1D FFT Z-Direction,2.73387,2.72861,2.72933,2.72266,2.72254,2.73125,2.82351,2.81393,2.72884,2.73199,2.73266,2.74046,2.72454,2.72347,2.73356,2.722,2.71994,2.71198,2.73118,2.71976,2.71936,2.7214,2.72954,2.71088,2.73161,2.72482,2.73863,2.72873,2.72673,2.72416,2.72346,2.73014,2.72202,2.72917,2.72219,2.73146,2.73058,2.72621,2.72463,2.72294,2.721,2.71881,2.72403,2.72025,2.72272,2.72745,2.72762,2.72954,2.72932,2.72898,2.73135,2.72148,2.72801,2.72987,2.73086,2.72214,2.73782,2.72901,2.73201,2.73305,2.73023,2.72901,2.72876,2.72782,
First Transpose (First Send),2.73802,2.73104,2.73261,2.72513,2.72476,2.73421,2.82628,2.81621,2.7316,2.73444,2.73712,2.74663,2.72717,2.72587,2.73627,2.7241,2.72234,2.71498,2.73368,2.7229,2.72294,2.72332,2.73174,2.71304,2.73431,2.72748,2.74091,2.73062,2.7299,2.72661,2.72601,2.7327,2.72458,2.7314,2.72402,2.73344,2.73271,2.72922,2.72668,2.7254,2.72412,2.72088,2.72659,2.72238,2.72542,2.72991,2.73026,2.73147,2.73182,2.73143,2.73385,2.72365,2.73092,2.7325,2.7337,2.72383,2.7453,2.73169,2.73477,2.73558,2.73244,2.73108,2.73149,2.73032,
First Transpose (Packing),2.73479,2.72924,2.72981,2.72328,2.72308,2.73181,2.82401,2.81445,2.72945,2.7325,2.73329,2.74101,2.72493,2.72388,2.73408,2.72237,2.72056,2.71255,2.73169,2.72031,2.72013,2.7218,2.72997,2.71132,2.73224,2.72538,2.73901,2.72926,2.72756,2.72465,2.724,2.73075,2.72247,2.72957,2.72262,2.73198,2.73103,2.72678,2.72518,2.72349,2.72161,2.71931,2.72454,2.72091,2.72325,2.72798,2.72812,2.72998,2.72969,2.72946,2.7319,2.72208,2.72857,2.73045,2.73144,2.72251,2.73835,2.72997,2.73258,2.73361,2.73086,2.72962,2.72939,2.72827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),946.042,936.239,943.417,941.796,948.69,941.57,940.469,940.213,943.582,936.852,942.751,933.89,944.85,937.585,937.263,937.971,942.213,937.08,943.317,938.842,946.47,941.02,936.267,939.577,951.234,942.971,938.806,939.197,946.007,942.554,944.726,941.49,951.821,945.364,943.052,940.739,944.678,942.532,939.434,936.755,935.401,934.618,932.99,936.692,946.121,936.913,938.592,940.948,946.119,937.408,935.152,934.549,941.947,939.904,937.479,942.936,941.211,932.187,933.599,939.638,940.439,935.805,944.341,940.105,
First Transpose (First Receive),2557.87,2549.17,2554.33,2556.01,2576.52,2547.14,2573.43,2574.3,2561.83,2544.61,2567.38,2567.42,2568.12,2566.2,2565.59,2563.13,2556.03,2554.25,2551.1,2552.26,2579.63,2571.81,2562.91,2577.16,2559.21,2551.76,2557.41,2556.72,2583.96,2573.95,2562.87,2581.43,2567.13,2555.91,2565.19,2559.18,2578,2576.46,2561.7,2576.81,2554.23,2544.39,2555.67,2555.71,2573.87,2562.1,2571.68,2570.74,2569.26,2567.43,2564.36,2556.87,2572.47,2565.17,2567.93,2570.59,2566.69,2565.79,2561.78,2566.54,2586.11,2585.95,2587.01,2586.92,
First Transpose (Finished Receive),2557.87,2549.17,2554.33,2556.01,2576.52,2547.14,2573.43,2574.3,2561.83,2544.61,2567.39,2567.43,2568.12,2566.2,2565.59,2563.13,2556.03,2554.25,2551.1,2552.26,2579.63,2571.81,2562.91,2577.16,2559.21,2551.76,2557.41,2556.72,2583.96,2573.95,2562.87,2581.43,2567.13,2555.92,2565.19,2559.18,2578,2576.46,2561.7,2576.81,2554.23,2544.39,2555.67,2555.71,2573.87,2562.1,2571.68,2570.74,2569.27,2567.43,2564.37,2556.87,2572.47,2565.17,2567.94,2570.59,2566.69,2565.79,2561.78,2566.54,2586.11,2585.95,2587.01,2586.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2557.87,2549.17,2554.33,2556.01,2576.52,2547.14,2573.43,2574.3,2561.83,2544.61,2567.39,2567.43,2568.12,2566.2,2565.59,2563.13,2556.03,2554.25,2551.1,2552.26,2579.63,2571.81,2562.91,2577.16,2559.21,2551.76,2557.41,2556.72,2583.96,2573.95,2562.87,2581.43,2567.13,2555.92,2565.19,2559.18,2578,2576.46,2561.7,2576.81,2554.23,2544.39,2555.67,2555.71,2573.87,2562.1,2571.68,2570.74,2569.27,2567.43,2564.37,2556.87,2572.47,2565.17,2567.94,2570.59,2566.69,2565.79,2561.78,2566.54,2586.11,2585.95,2587.01,2586.92,
First Transpose (Send Complete),2562.82,2557.6,2559.89,2561.11,2581.33,2551.08,2579.38,2579.77,2566.82,2547.87,2570.72,2570.69,2572.91,2571.32,2571.28,2569.81,2560.82,2559.33,2555.8,2556.36,2584.43,2576.13,2567.28,2582.93,2564.01,2559.99,2562.42,2561.8,2588.86,2580.3,2568.33,2587.2,2571.92,2561.15,2570.36,2563.72,2582.82,2580.03,2565.79,2581.33,2559.09,2548.36,2558.94,2558.91,2578.74,2569.8,2577.08,2576.45,2574.13,2572.47,2570.59,2565.94,2577.26,2573,2573.85,2575.68,2571.5,2569.81,2566.35,2569.89,2590.88,2590.2,2590.25,2590.26,
1D FFT Y-Direction,2562.81,2557.6,2559.89,2561.11,2581.33,2551.08,2579.38,2579.77,2566.82,2547.87,2570.71,2570.69,2572.91,2571.32,2571.28,2569.81,2560.82,2559.33,2555.8,2556.36,2584.43,2576.13,2567.28,2582.93,2564.01,2559.99,2562.41,2561.8,2588.86,2580.29,2568.33,2587.2,2571.92,2561.15,2570.36,2563.72,2582.82,2580.03,2565.79,2581.33,2559.09,2548.36,2558.94,2558.91,2578.74,2569.8,2577.07,2576.45,2574.13,2572.47,2570.59,2565.94,2577.26,2573,2573.85,2575.68,2571.5,2569.81,2566.35,2569.89,2590.88,2590.2,2590.25,2590.26,
Second Transpose (First Send),2563.05,2559.01,2560.09,2561.31,2581.56,2551.29,2579.58,2579.96,2567.06,2548.08,2570.93,2570.91,2573.15,2571.53,2571.49,2570.02,2561.05,2559.53,2556,2556.55,2584.68,2576.34,2567.48,2583.13,2564.24,2560.19,2562.62,2561.99,2589.1,2580.5,2568.54,2587.4,2572.15,2561.34,2570.55,2563.91,2583.06,2580.24,2565.98,2581.53,2559.33,2548.56,2559.14,2559.11,2578.97,2570.01,2577.28,2576.65,2574.37,2572.68,2570.8,2566.14,2577.49,2573.19,2574.05,2575.87,2571.74,2570.01,2566.55,2570.08,2591.12,2590.41,2590.46,2590.48,
Second Transpose (Packing),2566.24,2561.71,2562.67,2563.99,2585.94,2553.91,2584.87,2585.22,2570.24,2550.65,2573.62,2573.6,2577.52,2575.41,2574.15,2572.69,2564.22,2562.16,2558.6,2559.12,2589.05,2580.24,2572.69,2588.43,2567.41,2565.93,2565.2,2564.55,2593.49,2584.34,2573.82,2592.7,2575.38,2563.96,2573.26,2566.57,2587.43,2584.09,2568.59,2586.77,2562.52,2551.19,2561.74,2561.74,2583.34,2573.83,2582.5,2581.93,2577.69,2575.43,2573.44,2568.73,2580.69,2575.79,2576.74,2581.1,2574.97,2572.68,2569.2,2572.67,2595.47,2594.23,2595.74,2595.81,
Second Transpose (Start Local Transpose),2566.24,2561.72,2562.67,2563.99,2585.94,2553.91,2584.87,2585.22,2570.24,2550.65,2573.62,2573.6,2577.52,2575.41,2574.15,2572.69,2564.22,2562.16,2558.6,2559.12,2589.05,2580.24,2572.69,2588.43,2567.41,2565.93,2565.2,2564.55,2593.49,2584.34,2573.82,2592.7,2575.38,2563.96,2573.26,2566.57,2587.43,2584.09,2568.59,2586.77,2562.53,2551.19,2561.74,2561.74,2583.34,2573.83,2582.5,2581.93,2577.69,2575.44,2573.44,2568.73,2580.69,2575.79,2576.74,2581.1,2574.97,2572.68,2569.2,2572.67,2595.47,2594.23,2595.74,2595.81,
Second Transpose (Start Receive),2566.25,2561.72,2562.68,2564,2585.95,2553.92,2584.87,2585.22,2570.24,2550.65,2573.63,2573.6,2577.53,2575.41,2574.15,2572.69,2564.22,2562.17,2558.6,2559.12,2589.06,2580.24,2572.7,2588.44,2567.41,2565.94,2565.21,2564.55,2593.5,2584.34,2573.82,2592.71,2575.38,2563.96,2573.26,2566.57,2587.43,2584.09,2568.59,2586.78,2562.53,2551.19,2561.74,2561.74,2583.34,2573.84,2582.5,2581.93,2577.7,2575.44,2573.44,2568.74,2580.7,2575.8,2576.75,2581.11,2574.98,2572.68,2569.2,2572.68,2595.47,2594.23,2595.75,2595.82,
Second Transpose (First Receive),2993.7,2989.76,2992.55,2986.37,2993.45,2990.75,2992.89,2989.18,2993.05,2990.41,2992.7,2988.38,2993.71,2990.29,2992.83,2989.03,2994.15,2990.78,2992.79,2989.46,2994.46,2990.77,2992.83,2989.29,2994.33,2990.37,2992.57,2989.41,2994.47,2989.46,2991.72,2989.13,2994.53,2990.65,2992.43,2989.32,2994.38,2990.73,2992.58,2988.87,2994.58,2990.42,2991.9,2989.4,2994.21,2990.22,2992.73,2988.94,2994.37,2990.74,2992.49,2989.6,2994.03,2990.22,2991.9,2987.94,2984.27,2977.44,2976.3,2974.62,2984.15,2979.29,2976.31,2974.75,
Second Transpose (Finished Receive),2993.71,2989.76,2992.55,2986.37,2993.45,2990.76,2992.89,2989.19,2993.05,2990.41,2992.7,2988.38,2993.71,2990.29,2992.83,2989.03,2994.15,2990.78,2992.79,2989.46,2994.46,2990.78,2992.83,2989.29,2994.33,2990.37,2992.57,2989.42,2994.47,2989.46,2991.72,2989.13,2994.53,2990.65,2992.43,2989.33,2994.38,2990.73,2992.58,2988.87,2994.59,2990.42,2991.9,2989.4,2994.21,2990.22,2992.73,2988.94,2994.37,2990.74,2992.49,2989.6,2994.03,2990.22,2991.9,2987.94,2984.27,2977.44,2976.3,2974.62,2984.16,2979.29,2976.31,2974.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2993.73,2989.78,2992.57,2986.39,2993.47,2990.77,2992.91,2989.21,2993.07,2990.43,2992.72,2988.4,2993.73,2990.31,2992.85,2989.05,2994.17,2990.8,2992.81,2989.48,2994.48,2990.79,2992.85,2989.31,2994.35,2990.39,2992.59,2989.52,2994.49,2989.48,2991.74,2989.15,2994.55,2990.67,2992.45,2989.34,2994.4,2990.75,2992.6,2988.89,2994.6,2990.44,2991.92,2989.42,2994.23,2990.24,2992.75,2988.96,2994.39,2990.76,2992.51,2989.62,2994.05,2990.24,2991.92,2987.96,2984.29,2977.46,2976.32,2974.64,2984.98,2979.79,2976.76,2975.48,
1D FFT X-Direction,2999.06,2993.65,2996.37,2990.23,2998.81,2994.64,2996.73,2993.03,2998.43,2994.29,2996.59,2992.22,2999,2994.15,2996.69,2992.93,2999.35,2994.62,2996.65,2993.29,2999.63,2994.67,2996.71,2993.13,2999.61,2994.23,2996.46,2993.4,2999.75,2993.3,2995.58,2992.97,2999.72,2994.48,2996.29,2993.2,2999.52,2994.65,2996.48,2992.78,2999.77,2994.25,2995.75,2993.24,2999.34,2994.09,2996.63,2992.74,2999.69,2994.63,2996.39,2993.5,2999.33,2994.12,2995.77,2991.84,2989.51,2981.29,2980.19,2978.52,2990.23,2983.62,2980.63,2979.31,
