,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.54511,2.34561,2.24101,2.31185,2.37053,2.4485,2.27991,1.23334,2.0303,1.72088,1.73041,1.72455,1.73789,1.67658,1.70296,1.87875,2.7902,2.79953,2.90884,2.85088,3.00275,3.01652,2.69535,1.75567,2.44417,2.11551,2.13406,2.11493,2.13366,2.10387,2.1094,2.26491,2.42827,2.50254,2.45814,2.40068,2.68712,2.56873,2.54557,1.39268,2.15089,1.839,1.83268,1.822,1.84866,1.83831,1.80877,2.00213,
Second Transpose (First Send),2.56222,2.36217,2.25602,2.32741,2.3858,2.46448,2.29653,1.24795,2.04659,1.73707,1.74645,1.74106,1.75783,1.69814,1.724,1.89574,2.80815,2.81629,2.92809,2.86817,3.01971,3.03594,2.71238,1.77617,2.46231,2.13248,2.15298,2.13193,2.15156,2.12247,2.12821,2.28245,2.4449,2.52125,2.47665,2.41853,2.7092,2.58754,2.56482,1.41085,2.17185,1.86216,1.85076,1.84503,1.86557,1.85993,1.83215,2.01952,
Second Transpose (Packing),2.55986,2.36072,2.25494,2.32632,2.38442,2.46264,2.29531,1.24706,2.04522,1.73579,1.74483,1.73943,1.75649,1.69632,1.72242,1.8946,2.80567,2.81371,2.9252,2.86558,3.01671,3.03208,2.71018,1.76917,2.45906,2.1304,2.14815,2.12946,2.14861,2.11886,2.12516,2.28003,2.44329,2.51763,2.47357,2.41585,2.70169,2.58431,2.56249,1.40697,2.16367,1.85314,1.84824,1.83739,1.86333,1.85323,1.82324,2.01699,
Second Transpose (Start Local Transpose),2.56773,2.36533,2.25919,2.32971,2.39198,2.46798,2.30091,1.25029,2.0501,1.74118,1.74986,1.74497,1.76172,1.7025,1.72851,1.899,2.81193,2.82055,2.93283,2.87215,3.02474,3.04151,2.71686,1.78922,2.46685,2.13701,2.16343,2.13603,2.15641,2.12645,2.13306,2.28665,2.44805,2.52504,2.4812,2.4228,2.71949,2.59129,2.56829,1.41492,2.18151,1.87263,1.85503,1.85462,1.86912,1.87195,1.84439,2.02253,
Second Transpose (Start Receive),2.5722,2.36954,2.26351,2.33436,2.39618,2.47316,2.30513,1.25462,2.05489,1.74625,1.75475,1.74992,1.76717,1.70708,1.73324,1.90348,2.81581,2.82448,2.93767,2.87643,3.02914,3.04651,2.7208,1.79325,2.47104,2.1411,2.16789,2.14045,2.16156,2.13113,2.13707,2.2909,2.45197,2.52929,2.48557,2.42683,2.72481,2.59536,2.57244,1.41977,2.18606,1.87679,1.85929,1.8592,1.87318,1.87651,1.8498,2.02662,
Second Transpose (First Receive),3.37692,3.22688,2.95769,2.93677,3.15995,3.0562,3.25552,1.95036,2.96844,2.60001,2.56393,2.43194,2.38544,2.55686,2.41294,2.57422,3.75322,3.67649,3.66911,3.59106,3.91125,3.88424,3.58612,2.48924,3.25554,2.86369,2.96268,2.9228,2.91971,2.93974,2.97429,3.15652,3.30186,2.93324,2.84132,2.6982,3.17606,3.31309,3.2199,1.82932,2.61264,2.30306,2.20085,2.35166,2.18046,2.52186,2.60021,2.79788,
Second Transpose (Finished Receive),3.86922,3.80469,3.89586,3.83428,4.07861,4.08305,3.286,2.65008,3.26636,3.03547,3.1274,3.05595,3.06181,2.78715,3.06185,3.29795,3.75809,3.68106,3.67364,3.6413,3.91531,3.88952,3.59036,2.49335,3.26,2.91096,2.96717,2.92735,2.92495,2.94392,2.9787,3.1603,3.9075,3.77004,3.88815,3.7013,3.99722,4.05425,3.32119,2.625,3.40184,3.05369,3.13903,3.07874,3.09938,3.04126,3.04036,2.89583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.88245,3.81871,3.9107,3.85009,4.09311,4.09843,3.29927,2.66398,3.27795,3.04759,3.13943,3.06857,3.07405,2.79949,3.07462,3.31076,3.77144,3.69477,3.70691,3.65547,3.96049,3.90311,3.60335,2.52212,3.27255,2.94364,2.98056,2.94054,2.93884,2.97064,2.99151,3.17255,3.92013,3.78268,3.90036,3.71389,4.00904,4.06615,3.33351,2.63822,3.41401,3.06567,3.15147,3.09104,3.11207,3.05371,3.05302,2.90809,
1D FFT X-Direction,3.88919,3.82669,3.91852,3.85732,4.10003,4.10901,3.48704,2.67152,3.28392,3.05341,3.14655,3.07441,3.0803,2.80574,3.08207,3.31742,3.90004,3.76616,3.891,3.82388,4.04611,4.05991,3.61305,2.63748,3.42385,3.04895,3.12838,3.09591,3.08963,3.06889,3.07868,3.28629,3.92552,3.78884,3.90661,3.72019,4.01968,4.0726,3.50151,2.6461,3.42486,3.07663,3.15734,3.10154,3.11718,3.06417,3.0647,2.91615,
Run complete,3.90511,3.8407,3.93293,3.87182,4.11447,4.12326,3.50142,2.68605,3.29911,3.06783,3.16137,3.08915,3.09475,2.82062,3.09684,3.33174,3.91643,3.78105,3.9056,3.83824,4.06062,4.07363,3.62865,2.65144,3.43804,3.06315,3.14209,3.10992,3.1036,3.0835,3.09239,3.30026,3.94064,3.80319,3.9206,3.73433,4.03386,4.0867,3.51608,2.65953,3.43844,3.091,3.17089,3.11539,3.13107,3.07798,3.07826,2.93018,

init,1655.33,1655.63,1659.31,1649.77,1642.87,1630.68,1632.19,1625.85,1649.57,1645.22,1650.98,1651.82,1639.55,1642.33,1624.55,1643.19,1658.53,1652.36,1650.23,1650.62,1622.23,1643.21,1649.05,1646.27,1654.11,1653.15,1654.24,1659.71,1653.15,1649.83,1642.32,1642.25,1661.9,1660.81,1667.66,1661.44,1638.07,1649.2,1625.54,1643.12,1652.23,1654.26,1644.19,1646.31,1627.81,1640.28,1641.33,1639.75,
1D FFT Z-Direction,0.013382,0.007832,0.006471,0.006696,0.006371,0.008325,0.009625,0.008857,0.007514,0.008317,0.006585,0.012438,0.006704,0.009014,0.009976,0.011266,0.004684,0.005199,0.005594,0.004972,0.005226,0.006087,0.005038,0.00474,0.004886,0.005069,0.004717,0.00504,0.006336,0.005548,0.005251,0.005084,0.005869,0.005195,0.005635,0.005442,0.006263,0.005632,0.004983,0.007186,0.004996,0.004821,0.004475,0.004845,0.005022,0.005518,0.006941,0.004552,
First Transpose (First Send),0.031434,0.024856,0.024054,0.024442,0.023393,0.026323,0.026065,0.027889,0.024888,0.0256,0.022891,0.029099,0.023444,0.027346,0.02994,0.028223,0.020811,0.022137,0.023081,0.021527,0.022483,0.023328,0.021728,0.021932,0.022201,0.022405,0.02221,0.021947,0.023769,0.022262,0.022558,0.022067,0.022687,0.021108,0.021395,0.022102,0.022683,0.022869,0.022032,0.023536,0.022585,0.021255,0.021273,0.021626,0.021837,0.022068,0.023741,0.0211,
First Transpose (Packing),0.058312,0.048726,0.048735,0.049958,0.057947,0.052956,0.059933,0.054124,0.048084,0.050019,0.046354,0.052908,0.045127,0.054613,0.058276,0.049783,0.037751,0.040049,0.041503,0.040098,0.040117,0.040956,0.040841,0.041509,0.03806,0.041003,0.043973,0.040735,0.041959,0.038479,0.038165,0.038023,0.040481,0.042364,0.043519,0.042868,0.051354,0.040812,0.040096,0.040703,0.063911,0.040154,0.038838,0.045183,0.040616,0.04432,0.043852,0.043873,
First Transpose (Start Local Transpose),0.058539,0.048924,0.048935,0.050187,0.058181,0.053165,0.060158,0.054323,0.04827,0.050233,0.046532,0.053136,0.045317,0.054826,0.058493,0.050024,0.037977,0.040271,0.041737,0.040348,0.040363,0.041164,0.041085,0.041706,0.038286,0.041244,0.044213,0.040953,0.042211,0.038717,0.038372,0.038205,0.040633,0.042562,0.04377,0.043062,0.05162,0.041006,0.040301,0.040898,0.064184,0.040344,0.039015,0.045382,0.040794,0.04465,0.044084,0.044101,
First Transpose (Start Receive),0.067451,0.054149,0.053967,0.056172,0.063557,0.060226,0.06726,0.060888,0.05485,0.056533,0.052574,0.059373,0.051029,0.060584,0.066605,0.056061,0.043002,0.044785,0.046609,0.044829,0.045164,0.046331,0.045523,0.045949,0.043034,0.045367,0.048648,0.046003,0.047972,0.043539,0.042363,0.042221,0.045798,0.046536,0.04764,0.047137,0.05604,0.045142,0.044434,0.047366,0.069614,0.047214,0.045289,0.049831,0.047407,0.049471,0.049503,0.048464,
First Transpose (First Receive),0.738294,0.643022,0.457204,0.815506,0.858101,0.523829,1.05808,0.42706,0.66549,0.789406,0.906117,0.881532,0.774058,0.822453,0.732081,0.698743,0.824496,0.756974,0.810212,0.706886,0.785201,0.830158,0.798641,0.823293,0.99343,0.979018,0.965692,0.942935,0.771823,0.851291,0.847072,0.602747,0.77881,0.737112,0.811457,0.784717,0.572769,0.721633,0.702839,0.782013,0.885467,0.899707,0.709184,0.943562,0.624392,0.655829,1.04754,0.924312,
First Transpose (Finished Receive),1.54615,1.52143,1.51311,1.55149,1.70619,1.56433,1.59982,1.63423,1.46489,1.58039,1.67857,1.55316,1.39041,1.47452,1.48803,1.5117,1.48821,1.43892,1.45334,1.42196,1.5465,1.55069,1.51822,1.54017,1.58352,1.57646,1.58053,1.55596,1.46718,1.4319,1.54911,1.55131,1.56504,1.48756,1.51743,1.53516,1.43255,1.40285,1.42293,1.49172,1.57787,1.54379,1.45751,1.53015,1.49453,1.51724,1.58093,1.50742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55788,1.53305,1.52538,1.56298,1.71929,1.57772,1.61149,1.64644,1.47802,1.59274,1.69321,1.56529,1.40213,1.4866,1.51786,1.52354,1.4997,1.45117,1.465,1.43399,1.55746,1.56264,1.52981,1.55225,1.59445,1.589,1.59126,1.56821,1.48057,1.44432,1.56079,1.56276,1.57762,1.49863,1.52908,1.54678,1.44395,1.41446,1.4347,1.5041,1.58921,1.55452,1.46892,1.54146,1.50647,1.52814,1.59463,1.51935,
First Transpose (Send Complete),1.60255,1.7266,1.58605,1.77307,1.74367,1.80844,1.63566,1.67122,1.61702,1.62063,1.71962,1.59031,1.4265,1.6144,1.58721,1.61387,1.52226,1.53961,1.5724,1.45776,1.57902,1.58567,1.5515,1.57526,1.61686,1.61282,1.61499,1.59161,1.50385,1.46806,1.58352,1.58515,1.60049,1.54797,1.58898,1.56799,1.49229,1.45216,1.48719,1.52653,1.61234,1.58381,1.51338,1.56382,1.60236,1.55198,1.61999,1.56093,
1D FFT Y-Direction,1.5889,1.71183,1.57247,1.75985,1.73047,1.79568,1.62246,1.65775,1.60233,1.60604,1.70548,1.5761,1.41156,1.59975,1.57212,1.59921,1.50816,1.52567,1.55765,1.44264,1.56583,1.57202,1.53796,1.56171,1.6025,1.59829,1.59897,1.57753,1.48979,1.45371,1.56915,1.57036,1.58597,1.53443,1.57532,1.55479,1.47806,1.43904,1.47371,1.5132,1.5977,1.56903,1.49904,1.54962,1.58796,1.53762,1.60539,1.54669,
Second Transpose (First Send),1.60569,1.73029,1.5881,1.77635,1.74722,1.81282,1.63867,1.67532,1.6208,1.62489,1.7231,1.59227,1.42821,1.6173,1.5913,1.61668,1.5237,1.54094,1.57394,1.45919,1.58145,1.58904,1.55398,1.57941,1.6181,1.61417,1.61971,1.59319,1.50549,1.4691,1.5847,1.5863,1.60193,1.5495,1.59011,1.56925,1.4936,1.45335,1.4883,1.52801,1.61373,1.58505,1.51453,1.56502,1.60489,1.55359,1.62171,1.56217,
Second Transpose (Packing),1.60297,1.72718,1.58663,1.77345,1.74429,1.80898,1.63632,1.67184,1.6175,1.62171,1.72007,1.59081,1.42702,1.61476,1.58781,1.61432,1.52267,1.54002,1.5727,1.45807,1.5793,1.58604,1.55183,1.57554,1.61721,1.61317,1.61533,1.59185,1.50413,1.46835,1.58384,1.58543,1.60087,1.54841,1.58926,1.56824,1.49268,1.45244,1.48749,1.52684,1.61268,1.5841,1.5137,1.56412,1.60266,1.55239,1.62037,1.5612,
Second Transpose (Start Local Transpose),1.60932,1.73498,1.59128,1.78164,1.75176,1.81756,1.64258,1.6796,1.6254,1.63059,1.72714,1.59884,1.43175,1.62154,1.59597,1.62019,1.52612,1.5436,1.57663,1.46217,1.58434,1.59194,1.5567,1.58404,1.62076,1.61731,1.62434,1.59641,1.50909,1.47154,1.58736,1.58896,1.60552,1.55211,1.59296,1.57274,1.49819,1.45602,1.49098,1.53083,1.61736,1.58862,1.51722,1.56875,1.60781,1.55935,1.6336,1.56488,
Second Transpose (Start Receive),1.61415,1.74019,1.59578,1.78714,1.75612,1.82341,1.64732,1.68479,1.63117,1.63633,1.73177,1.60412,1.43605,1.62658,1.60052,1.62442,1.53029,1.54745,1.58117,1.46593,1.58847,1.59664,1.56073,1.58798,1.62452,1.62174,1.6308,1.60007,1.51398,1.4753,1.5915,1.59251,1.60979,1.55582,1.59662,1.57691,1.50191,1.45966,1.49479,1.53618,1.6214,1.59239,1.52085,1.57244,1.61181,1.56318,1.63884,1.5686,
Second Transpose (First Receive),2.47633,2.51435,2.48367,2.60708,2.51687,2.5542,2.55277,2.49692,2.45784,2.42039,2.38112,2.42529,2.02043,2.18994,2.39553,2.48642,2.16338,2.24033,2.3893,2.43725,2.30557,2.45148,2.25188,2.38128,2.4566,2.3915,2.487,2.4067,1.86142,2.21587,2.40374,2.45064,2.45077,2.29744,2.23463,2.09731,2.42259,2.33608,2.21745,2.26175,2.34546,2.0874,2.30404,2.336,2.23358,2.08953,2.38781,2.3262,
Second Transpose (Finished Receive),2.66576,2.51946,2.56182,2.64053,2.7308,2.62298,2.55846,2.50169,2.48823,2.42725,2.50823,2.49802,2.48348,2.32694,2.42204,2.51599,2.57714,2.35578,2.69947,2.74065,2.30926,2.69793,2.69991,2.8707,2.66032,2.60666,2.53012,2.45339,2.50404,2.33244,2.50893,2.45468,2.45536,2.37031,2.70632,2.7102,2.42659,2.62682,2.68481,2.75171,2.69729,2.64673,2.45575,2.45994,2.33272,2.29247,2.434,2.48929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67798,2.5334,2.5763,2.66002,2.74494,2.63763,2.57343,2.53187,2.50179,2.44076,2.52019,2.5102,2.49526,2.34225,2.43518,2.5285,2.58942,2.36819,2.71155,2.75265,2.32288,2.71084,2.71153,2.88366,2.67163,2.61826,2.54139,2.46724,2.51681,2.34471,2.52042,2.46758,2.46817,2.38278,2.7212,2.7224,2.43908,2.63851,2.69579,2.76424,2.70926,2.6596,2.46784,2.47263,2.3835,2.30745,2.44919,2.50158,
1D FFT X-Direction,2.68401,2.53996,2.68642,2.70476,2.75127,2.77752,2.68405,2.56906,2.52736,2.45008,2.52699,2.51756,2.50067,2.34857,2.44066,2.53332,2.59458,2.40278,2.71679,2.75861,2.42114,2.71676,2.71641,2.89054,2.67628,2.62285,2.54659,2.4882,2.52234,2.35,2.52526,2.49625,2.53757,2.46175,2.72638,2.7272,2.48537,2.64435,2.70061,2.76985,2.71413,2.66407,2.49525,2.47948,2.47631,2.438,2.49658,2.5066,
Run complete,2.70019,2.5545,2.70115,2.71918,2.76554,2.79248,2.69799,2.58388,2.54173,2.46465,2.54134,2.53197,2.51507,2.36304,2.45585,2.54794,2.61176,2.41659,2.73161,2.77281,2.43499,2.73093,2.73024,2.90425,2.69051,2.63708,2.56051,2.50224,2.53652,2.36434,2.53944,2.51087,2.55248,2.47619,2.74067,2.74102,2.4989,2.6588,2.71533,2.78372,2.72815,2.67856,2.51036,2.49363,2.49049,2.45257,2.51039,2.52085,

init,1655.33,1655.63,1659.31,1649.77,1642.87,1630.68,1632.19,1625.85,1649.57,1645.22,1650.98,1651.82,1639.55,1642.33,1624.55,1643.19,1658.53,1652.36,1650.23,1650.62,1622.23,1643.21,1649.05,1646.27,1654.11,1653.15,1654.24,1659.71,1653.15,1649.83,1642.32,1642.25,1661.9,1660.81,1667.66,1661.44,1638.07,1649.2,1625.54,1643.12,1652.23,1654.26,1644.19,1646.31,1627.81,1640.28,1641.33,1639.75,
1D FFT Z-Direction,0.012557,0.006373,0.005753,0.007152,0.005409,0.007353,0.006605,0.005253,0.005061,0.005508,0.006389,0.005005,0.005132,0.005274,0.005451,0.006227,0.003971,0.006262,0.007711,0.006401,0.00724,0.008482,0.006821,0.004825,0.006302,0.007158,0.007018,0.006374,0.007908,0.007024,0.005829,0.007485,0.004905,0.00472,0.003953,0.003875,0.004827,0.004986,0.003671,0.005573,0.0048,0.004714,0.003916,0.004141,0.00449,0.004231,0.006004,0.004494,
First Transpose (First Send),0.029819,0.024386,0.022489,0.024447,0.021995,0.024123,0.023612,0.022331,0.021602,0.02265,0.022931,0.021865,0.021448,0.021554,0.022754,0.023642,0.01957,0.023053,0.02489,0.023186,0.023878,0.0257,0.023799,0.021787,0.022346,0.023934,0.024067,0.02358,0.025072,0.02431,0.022515,0.024454,0.021141,0.020955,0.020408,0.020793,0.021813,0.021734,0.019845,0.022054,0.021408,0.021324,0.020926,0.020241,0.021636,0.021117,0.022952,0.021061,
First Transpose (Packing),0.053698,0.048511,0.045682,0.047472,0.044569,0.044948,0.046205,0.04426,0.044195,0.047143,0.047269,0.045715,0.039098,0.038199,0.039804,0.042716,0.039361,0.043105,0.048259,0.047859,0.044645,0.048779,0.045067,0.061303,0.043163,0.046261,0.05716,0.04787,0.044516,0.043875,0.043149,0.045029,0.03987,0.040948,0.040021,0.040714,0.052713,0.039932,0.036958,0.038778,0.052571,0.057678,0.041585,0.05994,0.041749,0.057126,0.054738,0.039156,
First Transpose (Start Local Transpose),0.053924,0.048723,0.04589,0.047679,0.044785,0.045166,0.046434,0.044476,0.044374,0.047326,0.047472,0.045919,0.039311,0.038387,0.040001,0.042932,0.039531,0.04332,0.048445,0.048059,0.044883,0.048945,0.045252,0.061496,0.043371,0.046437,0.05735,0.048057,0.044746,0.044089,0.043314,0.045206,0.04005,0.041169,0.040204,0.040917,0.052919,0.040098,0.037139,0.038951,0.052755,0.057864,0.04175,0.060163,0.041906,0.057323,0.054914,0.039347,
First Transpose (Start Receive),0.06203,0.05337,0.050036,0.052723,0.049298,0.051391,0.051415,0.048775,0.049122,0.052196,0.054216,0.050507,0.043312,0.042484,0.044278,0.048223,0.043995,0.048656,0.05513,0.053293,0.051146,0.055237,0.05089,0.066244,0.049007,0.052029,0.062828,0.05363,0.051423,0.049436,0.049266,0.050798,0.044642,0.045565,0.04419,0.044892,0.057005,0.044146,0.040909,0.044511,0.057347,0.062471,0.045594,0.064515,0.046415,0.061668,0.060142,0.043411,
First Transpose (First Receive),0.896656,0.992936,1.07166,1.03187,0.576859,0.816933,0.561676,0.866322,1.08018,1.13445,1.12393,1.18273,0.953277,0.947924,1.08625,0.927145,1.03616,1.10791,1.18241,1.16755,1.03966,1.03964,1.07236,1.13803,0.82965,0.667852,0.63852,0.816026,0.939663,0.870094,0.656158,0.700428,1.11919,0.978373,1.03006,1.04104,1.06909,0.93187,0.99006,1.02999,0.57385,0.724597,0.535841,0.664685,0.546298,0.721701,0.612311,0.595926,
First Transpose (Finished Receive),1.54868,1.56418,1.59356,1.62303,1.55608,1.55015,1.61971,1.62183,1.56862,1.64176,1.68061,1.67652,1.6755,1.67736,1.65675,1.73443,1.60583,1.62411,1.77489,1.71912,1.57796,1.61174,1.60142,1.77037,1.55295,1.48531,1.5071,1.46111,1.46124,1.46134,1.49952,1.5197,1.63231,1.51839,1.55906,1.61971,1.54662,1.49506,1.55425,1.60881,1.50787,1.4952,1.47634,1.50754,1.39989,1.45267,1.50393,1.46326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56028,1.57626,1.60593,1.63561,1.56846,1.56338,1.63108,1.63366,1.5808,1.6541,1.70415,1.70014,1.68715,1.68949,1.67036,1.74697,1.61786,1.63686,1.78718,1.73223,1.58969,1.62443,1.61265,1.7849,1.56524,1.49669,1.51906,1.47301,1.47373,1.47431,1.51218,1.53075,1.64473,1.52932,1.57079,1.63106,1.56536,1.50843,1.57647,1.62055,1.51937,1.50625,1.48771,1.51865,1.41148,1.46405,1.51721,1.47398,
First Transpose (Send Complete),1.60097,1.76516,1.63014,1.66204,1.5935,1.64268,1.65657,1.65789,1.6556,1.71533,1.75748,1.72471,1.71497,1.71413,1.69808,1.77215,1.6406,1.79705,1.81208,1.79426,1.68143,1.64963,1.63812,1.81115,1.59102,1.52163,1.54115,1.49759,1.57556,1.49757,1.53529,1.55542,1.66895,1.59066,1.6166,1.65656,1.58665,1.53414,1.59844,1.64329,1.5417,1.52719,1.52767,1.5436,1.48127,1.49005,1.53916,1.52095,
1D FFT Y-Direction,1.58656,1.75107,1.61653,1.64834,1.57938,1.62863,1.64239,1.64481,1.64128,1.69968,1.74302,1.70963,1.70091,1.69981,1.68288,1.75746,1.62641,1.77998,1.79824,1.78105,1.66786,1.63654,1.62445,1.79707,1.57643,1.50768,1.52753,1.483,1.56072,1.48385,1.52161,1.54061,1.65429,1.57663,1.60275,1.64305,1.57348,1.52036,1.58441,1.63046,1.52775,1.51377,1.51407,1.52977,1.46806,1.47626,1.52605,1.50738,
Second Transpose (First Send),1.60337,1.76787,1.63184,1.66429,1.59549,1.64527,1.65884,1.65951,1.6581,1.71814,1.76032,1.72758,1.71826,1.71704,1.70157,1.77605,1.64181,1.80012,1.81549,1.79749,1.68473,1.65349,1.64148,1.8151,1.59476,1.52313,1.54273,1.4995,1.57889,1.49924,1.53716,1.55867,1.67182,1.59209,1.61817,1.65775,1.58821,1.53543,1.59946,1.64472,1.54313,1.52836,1.52869,1.54484,1.48287,1.49192,1.54071,1.52212,
Second Transpose (Packing),1.60144,1.7657,1.63055,1.66262,1.59407,1.64321,1.65716,1.65841,1.65602,1.71579,1.75793,1.72514,1.7154,1.71452,1.69854,1.77286,1.64093,1.79748,1.81259,1.79485,1.68188,1.65009,1.63846,1.8116,1.59185,1.52202,1.54153,1.49812,1.57596,1.4982,1.53587,1.55584,1.66934,1.59107,1.61694,1.65682,1.58697,1.53442,1.59871,1.64357,1.54212,1.52742,1.52794,1.54388,1.48179,1.49064,1.53953,1.5212,
Second Transpose (Start Local Transpose),1.60757,1.77352,1.63486,1.66896,1.59918,1.65077,1.66461,1.66305,1.66229,1.72183,1.76402,1.73121,1.72401,1.7212,1.7055,1.77946,1.64544,1.80256,1.82012,1.80121,1.689,1.65693,1.64454,1.82071,1.59822,1.52655,1.54559,1.50346,1.58214,1.50201,1.5403,1.56176,1.67531,1.5948,1.62097,1.66019,1.59192,1.53822,1.60258,1.64793,1.54826,1.53422,1.53122,1.548,1.48551,1.49478,1.54374,1.52484,
Second Transpose (Start Receive),1.6115,1.77895,1.63991,1.67363,1.60405,1.65637,1.66949,1.66759,1.66715,1.72703,1.76825,1.73533,1.72861,1.72582,1.71019,1.78407,1.64896,1.80676,1.82382,1.80498,1.69289,1.66175,1.64827,1.82491,1.6021,1.53109,1.54953,1.50739,1.58725,1.50576,1.54423,1.5657,1.67934,1.59843,1.62496,1.66392,1.59591,1.54231,1.60606,1.65261,1.55262,1.53814,1.53494,1.55237,1.48948,1.50147,1.54958,1.5295,
Second Transpose (First Receive),2.48516,2.52546,2.27451,2.46948,2.40804,2.33581,2.52277,2.49624,2.37149,2.48493,2.64403,2.66313,2.54332,2.45585,2.50714,2.66568,2.60576,2.68977,2.57298,2.43822,2.37455,2.2826,2.41002,2.58719,2.43851,1.92254,2.13661,2.16233,2.2024,1.80727,1.98379,2.21183,2.44843,2.5184,2.45562,2.5356,2.3289,2.37987,2.26452,2.34702,2.32677,2.31025,2.32742,2.32458,2.1594,2.15279,2.3526,2.2932,
Second Transpose (Finished Receive),2.60625,2.56978,2.68963,2.47593,2.41349,2.42722,2.52725,2.70086,2.43217,2.48937,2.64837,2.66874,2.54886,2.53718,2.62699,2.67001,2.65594,2.69366,2.6098,2.61989,2.56486,2.35998,2.45305,2.59142,2.48143,2.58487,2.75915,2.76209,2.67872,2.60631,2.70364,2.73206,2.63093,2.58803,2.62689,2.61484,2.57248,2.48527,2.58934,2.6505,2.36254,2.35821,2.82849,2.80302,2.64172,2.4935,2.38553,2.71259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61968,2.58393,2.7019,2.48914,2.42731,2.44099,2.53956,2.71246,2.44601,2.51168,2.6898,2.68207,2.56361,2.55057,2.64732,2.68232,2.66844,2.70549,2.62206,2.63123,2.57827,2.37853,2.46518,2.60399,2.49344,2.5963,2.77193,2.77455,2.69101,2.6186,2.71625,2.74332,2.64326,2.59936,2.6383,2.62696,2.58365,2.49807,2.60066,2.66308,2.37437,2.36988,2.84044,2.81523,2.65298,2.50536,2.40364,2.72406,
1D FFT X-Direction,2.64149,2.60409,2.70878,2.60023,2.53267,2.44928,2.57352,2.71853,2.45266,2.56773,2.76206,2.74583,2.64413,2.57233,2.67402,2.70276,2.67381,2.71031,2.66907,2.63674,2.58465,2.42278,2.47171,2.65411,2.49945,2.6016,2.77723,2.7804,2.69739,2.62491,2.72144,2.74809,2.64812,2.60419,2.64321,2.6318,2.5887,2.5035,2.60493,2.66944,2.40925,2.40577,2.84497,2.82032,2.65784,2.51152,2.43223,2.72898,
Run complete,2.65678,2.61842,2.72357,2.61512,2.54796,2.46479,2.58914,2.73287,2.46759,2.58373,2.77709,2.76018,2.65906,2.58796,2.68822,2.719,2.68983,2.72417,2.68293,2.65105,2.59997,2.43748,2.48634,2.66788,2.51424,2.61566,2.79154,2.79442,2.71128,2.63963,2.73645,2.76198,2.66275,2.61826,2.65736,2.64584,2.60255,2.5182,2.61954,2.68331,2.42406,2.41989,2.85901,2.83371,2.67215,2.52544,2.44596,2.74315,

