,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,16.9254,16.8462,17.7959,17.7722,18.0992,17.9906,18.0121,17.887,22.078,20.7164,21.0815,20.9304,21.4771,21.4048,21.2412,22.0089,17.0598,16.9463,17.3995,17.5154,16.9461,16.7776,17.4628,17.5652,19.5878,19.225,19.3897,19.3868,19.6119,19.5824,19.3708,19.6925,16.9981,16.8652,16.9534,17.1429,17.0339,16.9866,17.286,17.2085,17.6843,17.2136,17.6503,17.4837,17.5092,17.3507,17.4149,17.4051,
Second Transpose (First Send),16.9673,16.8866,17.8432,17.8168,18.1437,18.0342,18.0561,17.9307,22.1384,20.7592,21.1257,20.9727,21.5198,21.4478,21.2868,22.0841,17.101,16.9876,17.4417,17.5596,16.9848,16.8168,17.5048,17.6077,19.6298,19.2693,19.4325,19.4292,19.6555,19.6257,19.4125,19.7555,17.0384,16.9042,16.9939,17.183,17.0748,17.028,17.3249,17.248,17.7341,17.2569,17.6938,17.5291,17.5573,17.3962,17.4569,17.4457,
Second Transpose (Packing),17.1138,17.0341,17.9862,17.9579,18.2839,18.1721,18.1963,18.0674,22.3395,20.9004,21.2694,21.1152,21.6609,21.5889,21.4355,22.2898,17.2465,17.1245,17.5843,17.7076,17.1192,16.9506,17.6461,17.7569,19.7774,19.4087,19.5768,19.5688,19.7986,19.7689,19.5598,19.9409,17.1782,17.0377,17.131,17.3217,17.2115,17.1658,17.4644,17.3894,17.8797,17.3971,17.8374,17.6717,17.7045,17.5344,17.5942,17.5822,
Second Transpose (Start Local Transpose),17.1141,17.0345,17.9866,17.9584,18.2843,18.1724,18.1967,18.0676,22.3399,20.9008,21.2697,21.1156,21.6612,21.5893,21.4359,22.2928,17.2469,17.1248,17.5846,17.7081,17.1196,16.9509,17.6464,17.7572,19.7779,19.4091,19.5771,19.5691,19.799,19.7694,19.5602,19.9414,17.1785,17.0381,17.1313,17.3221,17.2119,17.1661,17.4648,17.39,17.8802,17.3974,17.8377,17.6722,17.7049,17.5348,17.5947,17.5826,
Second Transpose (Start Receive),17.1176,17.0384,17.9906,17.9619,18.2877,18.1757,18.1999,18.071,22.3442,20.9047,21.2731,21.119,21.6646,21.5931,21.44,22.2981,17.2503,17.1284,17.5879,17.7124,17.1227,16.9542,17.6502,17.7605,19.7814,19.4126,19.5812,19.5724,19.8025,19.773,19.5637,19.9451,17.1819,17.0415,17.1347,17.3253,17.2152,17.1694,17.4685,17.3941,17.8836,17.4005,17.841,17.6757,17.7091,17.5381,17.5981,17.586,
Second Transpose (First Receive),37.8546,36.0519,37.4391,37.4692,38.7498,41.7458,40.4859,39.5747,35.8298,35.5116,35.3213,35.1568,36.5512,36.7503,35.8563,36.4027,37.7517,36.1868,37.014,36.4002,38.7584,41.7637,40.3569,39.5465,37.7769,35.8117,37.326,37.197,38.6183,41.613,40.1427,39.4179,37.8579,36.0846,37.608,37.5917,38.7589,41.6993,40.5343,39.5569,37.801,35.9959,37.4308,37.1365,38.5557,41.6009,40.3539,39.3339,
Second Transpose (Finished Receive),37.8552,36.0524,37.4395,37.4699,38.7503,41.7464,40.4869,39.5751,35.8302,35.5124,35.3219,35.1577,36.5519,36.7511,35.8569,36.4037,37.7523,36.1872,37.0146,36.4008,38.759,41.7645,40.3574,39.547,37.7773,35.8121,37.3266,37.1974,38.6188,41.6135,40.143,39.4184,37.8583,36.0855,37.6086,37.5922,38.7595,41.6999,40.5348,39.5574,37.8013,35.9965,37.4313,37.137,38.5564,41.6016,40.3554,39.3343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8622,36.0588,37.446,37.479,38.7569,41.7558,40.4987,39.5815,35.8476,35.563,35.3791,35.208,36.5846,36.8131,35.9236,36.4765,37.7594,36.1983,37.0233,36.4141,38.7672,41.7727,40.3658,39.5549,37.7848,35.8203,37.3357,37.2063,38.6279,41.6228,40.1527,39.4268,37.8663,36.0941,37.6174,37.6029,38.7679,41.7101,40.5435,39.5652,37.8074,36.0064,37.4418,37.146,38.5654,41.6109,40.3653,39.3448,
1D FFT X-Direction,38.0463,36.2087,37.5984,37.6374,38.9091,41.9104,40.6523,39.7344,36.0398,35.7174,35.5346,35.3611,36.74,36.969,36.0793,36.6311,38.0646,36.3484,37.1742,36.5681,38.9194,41.9194,40.5196,39.7061,38.0665,35.9662,37.4829,37.3535,38.7809,41.7733,40.3041,39.5831,38.1644,36.2411,37.7692,37.7543,38.9218,41.8597,40.6938,39.714,38.0905,36.1596,37.5942,37.2939,38.7189,41.7595,40.5165,39.493,
Run complete,38.0476,36.2096,37.5992,37.6387,38.91,41.9115,40.6537,39.7352,37.8474,36.0096,37.4399,37.4121,38.5796,41.5966,40.3558,39.409,38.0658,36.3494,37.1753,36.57,38.9205,41.9206,40.5206,39.7073,38.0673,35.9674,37.484,37.3544,38.7822,41.7744,40.3052,39.5843,38.1654,36.2424,37.7705,37.7553,38.9231,41.8612,40.6949,39.7151,38.0917,36.161,37.5957,37.295,38.72,41.7607,40.5178,39.4941,

init,2107.29,2109.54,2115.22,2120.87,2025.44,2087.4,2025.56,2092.56,2138.32,2124.5,2121.56,2047.64,2036.24,2118.56,2117.26,2091.81,2124.57,2115.71,2109.97,2119.6,2092.66,2067.97,2067.52,1994.72,2112.35,2109.98,2114.44,2114.87,2080.26,2083.68,2054.71,2040.79,2142.65,2130.25,2074.57,2083.66,2121.39,2112.26,2124.83,2127.41,2131.99,2115.69,2117.85,2112.99,2054.42,2055.7,2032.1,2057.58,
1D FFT Z-Direction,0.136348,0.133215,0.135983,0.132811,0.134233,0.131639,0.134102,0.135427,0.138989,0.13223,0.128883,0.127987,0.128146,0.137262,0.139288,0.136964,0.12832,0.128046,0.127929,0.128126,0.127519,0.126816,0.127943,0.127621,0.12777,0.127331,0.127287,0.126957,0.127532,0.127542,0.128274,0.136062,0.127856,0.131967,0.127557,0.129598,0.127788,0.128229,0.126582,0.126771,0.127205,0.127507,0.127097,0.128267,0.129862,0.127336,0.130986,0.126214,
First Transpose (First Send),0.172651,0.165997,0.168582,0.165488,0.167832,0.164413,0.169094,0.168164,0.172486,0.164349,0.162068,0.160165,0.161111,0.172133,0.176639,0.171442,0.157824,0.158446,0.157896,0.161901,0.157586,0.158249,0.160574,0.158552,0.156588,0.158086,0.157751,0.157958,0.159008,0.158502,0.159134,0.16927,0.158078,0.164928,0.160103,0.16171,0.159626,0.160015,0.158069,0.159205,0.157283,0.159022,0.158485,0.160204,0.162284,0.158735,0.163032,0.157513,
First Transpose (Packing),0.360277,0.338061,0.34209,0.338465,0.342636,0.336691,0.345985,0.341919,0.349686,0.335225,0.337125,0.336711,0.333868,0.353249,0.364171,0.349703,0.327151,0.330507,0.330552,0.337363,0.326199,0.326839,0.331664,0.328277,0.321569,0.32954,0.325178,0.330114,0.330136,0.332698,0.330531,0.345087,0.329495,0.341779,0.337555,0.335783,0.332389,0.334641,0.327724,0.330965,0.327154,0.331095,0.330205,0.33226,0.340392,0.331074,0.333195,0.328457,
First Transpose (Start Local Transpose),0.360743,0.338411,0.342568,0.338806,0.342966,0.337053,0.346351,0.34231,0.350011,0.335563,0.337448,0.337027,0.334203,0.353608,0.364659,0.350072,0.327464,0.330857,0.330873,0.337695,0.326509,0.327201,0.331947,0.328606,0.321912,0.32989,0.325483,0.330389,0.330598,0.333081,0.330848,0.34543,0.329864,0.342112,0.337875,0.336055,0.332693,0.335007,0.327996,0.331236,0.3275,0.331423,0.330517,0.332545,0.340782,0.331357,0.333455,0.328736,
First Transpose (Start Receive),0.365375,0.342521,0.346326,0.342621,0.347393,0.341204,0.350705,0.346327,0.354309,0.339295,0.341796,0.340691,0.337937,0.357637,0.37197,0.354382,0.330922,0.33492,0.33563,0.341918,0.330366,0.331201,0.336065,0.333158,0.325941,0.334264,0.329574,0.334762,0.334697,0.337055,0.335102,0.349289,0.333594,0.346357,0.342522,0.3401,0.3366,0.338764,0.33202,0.335266,0.331141,0.335174,0.33441,0.336557,0.345083,0.33513,0.33725,0.332877,
First Transpose (First Receive),14.8592,14.6976,15.034,14.9632,15.4449,15.4169,15.4645,15.3897,14.1982,14.1501,15.6597,15.6134,16.3532,16.2074,15.1821,15.1023,15.3508,15.1427,15.6058,15.6048,15.682,15.7032,15.8795,15.98,15.5557,15.4963,15.6217,15.6512,15.4677,15.2482,14.9129,15.0418,15.5737,15.6225,15.8076,15.8317,15.5939,15.6306,15.2134,15.1063,15.8198,15.7038,15.1879,15.2474,14.9659,15.0432,15.3723,15.4094,
First Transpose (Finished Receive),15.5858,15.2865,15.8764,15.8588,16.2172,16.1526,16.2187,16.2564,16.1541,15.9931,17.1776,17.2003,17.5355,17.5378,17.0789,16.9211,15.8421,15.8467,16.3152,16.3338,16.3217,16.2919,16.4702,16.4671,15.8992,15.8188,15.908,15.8735,15.7327,15.7284,15.3248,15.3435,16.1973,16.1096,16.2803,16.2817,16.1907,16.1243,15.6352,15.6083,16.3331,16.3003,16.0057,15.887,15.7736,15.5626,16.0458,16.0563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6123,15.312,15.9027,15.8851,16.2429,16.181,16.2434,16.2823,16.1809,16.018,17.2031,17.2272,17.5608,17.5633,17.1061,16.9465,15.8689,15.8709,16.3402,16.3588,16.3468,16.3164,16.4949,16.4919,15.9248,15.8448,15.9332,15.8977,15.7576,15.7528,15.3508,15.3697,16.2233,16.1351,16.3061,16.3069,16.2152,16.1486,15.66,15.6329,16.3591,16.3244,16.0303,15.9114,15.802,15.5874,16.0709,16.081,
First Transpose (Send Complete),16.9027,16.5734,17.2609,17.155,17.39,17.2564,17.6809,17.6778,17.5051,17.1101,18.4918,18.3395,18.847,18.8789,18.2858,18.2677,17.1771,17.1082,17.6188,17.6238,17.4927,17.3301,17.7838,17.7472,17.2347,17.1101,17.1932,17.1843,16.9964,16.9871,16.5971,16.6323,17.517,17.3717,17.5727,17.6278,17.5296,17.4478,16.7508,16.878,17.7105,17.5751,17.1981,17.2034,17.05,16.6568,17.3466,17.3135,
1D FFT Y-Direction,16.8984,16.5696,17.2553,17.1505,17.3834,17.2496,17.5211,17.5285,17.4967,17.104,18.4814,18.3311,18.8398,18.8742,18.2778,18.2607,17.1721,17.1032,17.6095,17.6083,17.4863,17.3244,17.7753,17.7377,17.2278,17.1056,17.1905,17.181,16.9928,16.9819,16.594,16.6286,17.5111,17.3643,17.5668,17.6214,17.5238,17.4377,16.7448,16.8728,17.6723,17.5416,17.1944,17.2,17.0464,16.6534,17.3402,17.3081,
Second Transpose (First Send),16.9408,16.6104,17.2977,17.1918,17.4269,17.2935,17.7228,17.7215,17.548,17.1466,18.534,18.3822,18.887,18.9196,18.3268,18.3088,17.2128,17.1438,17.6603,17.663,17.5313,17.3676,17.8224,17.7865,17.2733,17.1492,17.2313,17.2205,17.0348,17.0241,16.6327,16.6678,17.5539,17.4077,17.6117,17.6656,17.5676,17.487,16.7861,16.9147,17.7524,17.6161,17.2345,17.2403,17.0879,16.6948,17.3827,17.3485,
Second Transpose (Packing),17.0816,16.745,17.4424,17.3403,17.5658,17.431,17.8723,17.8686,17.7164,17.2828,18.6862,18.5225,19.0298,19.0615,18.4733,18.4543,17.3554,17.2792,17.7999,17.8031,17.6722,17.5042,17.9636,17.9269,17.4204,17.2903,17.3684,17.3592,17.1722,17.1613,16.7683,16.8039,17.7016,17.5485,17.7528,17.8084,17.7074,17.6246,16.9219,17.0529,17.903,17.7605,17.3694,17.3753,17.2294,16.8327,17.5254,17.4878,
Second Transpose (Start Local Transpose),17.082,16.7454,17.4428,17.341,17.5662,17.4314,17.8727,17.8689,17.7168,17.2831,18.6865,18.5229,19.0304,19.0619,18.4737,18.4547,17.3558,17.2797,17.8003,17.8035,17.6726,17.5045,17.9639,17.9272,17.4208,17.2906,17.3689,17.3595,17.1726,17.162,16.7687,16.8043,17.7019,17.5489,17.7533,17.809,17.708,17.6251,16.9222,17.0534,17.9035,17.7608,17.3699,17.3757,17.2298,16.833,17.5257,17.4882,
Second Transpose (Start Receive),17.0854,16.7488,17.4461,17.3444,17.5695,17.4348,17.8767,17.8728,17.7208,17.2865,18.6941,18.5264,19.0344,19.0653,18.4779,18.4581,17.3596,17.2832,17.8038,17.808,17.676,17.5077,17.9677,17.9308,17.4242,17.2946,17.3723,17.3627,17.176,17.1658,16.7722,16.8076,17.705,17.5524,17.757,17.8125,17.7117,17.6284,16.9263,17.0564,17.9067,17.7646,17.373,17.3789,17.2337,16.8364,17.5289,17.4915,
Second Transpose (First Receive),32.0588,33.575,34.6583,34.3096,37.083,37.0125,35.9701,36.1673,34.2805,33.4988,33.8642,33.9763,34.3756,33.6035,33.6,33.6233,34.2143,33.5175,34.4646,34.3941,36.9581,36.7985,35.9981,35.932,34.192,33.4587,34.5324,34.3106,37.0571,36.8391,35.7459,36.247,34.2876,33.5,34.581,34.2697,37.0644,36.9361,35.9106,36.0784,34.2972,33.1321,34.5149,34.3917,37.0257,36.8468,35.9366,36.154,
Second Transpose (Finished Receive),32.0597,33.5755,34.6587,34.3102,37.0838,37.013,35.9707,36.1677,34.281,33.4994,33.865,33.9768,34.3762,33.6039,33.6006,33.624,34.2149,33.5179,34.4651,34.3946,36.9586,36.799,35.9986,35.9324,34.1925,33.4592,34.5329,34.311,37.0578,36.8397,35.7463,36.2477,34.288,33.5004,34.5815,34.2701,37.0655,36.9366,35.9113,36.0789,34.2979,33.1326,34.5156,34.3923,37.0268,36.8474,35.9375,36.1545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0753,33.5861,34.6689,34.3188,37.098,37.0221,35.9774,36.177,34.2886,33.506,33.887,33.9878,34.4184,33.6146,33.6122,33.694,34.2224,33.5261,34.4751,34.403,36.9665,36.8074,36.0069,35.942,34.2,33.4675,34.5413,34.3208,37.0712,36.8498,35.7571,36.2579,34.2956,33.5094,34.5901,34.2793,37.0776,36.9457,35.9198,36.0885,34.3052,33.1805,34.5264,34.4019,37.0371,36.8567,35.9463,36.1638,
1D FFT X-Direction,32.2672,33.7397,34.8214,34.4748,37.2565,37.1808,36.13,36.3286,34.4704,33.6609,34.0402,34.1408,34.5735,33.7684,33.7704,33.8477,34.5093,33.674,34.6213,34.5501,37.1129,36.9548,36.1547,36.0914,34.4915,33.6179,34.6909,34.4699,37.2231,37.0003,35.9059,36.4091,34.5984,33.6584,34.7429,34.4276,37.2324,37.0974,36.0718,36.2385,34.6068,33.3259,34.674,34.5513,37.1859,37.0054,36.0962,36.3107,
Run complete,34.1458,33.741,34.8228,34.4762,37.2578,37.182,36.1311,36.3296,34.4713,33.6619,34.6204,34.3721,37.0535,36.9506,35.963,36.1761,34.5102,33.6751,34.6222,34.5511,37.1138,36.9558,36.1559,36.0923,34.4927,33.6192,34.6919,34.471,37.2247,37.002,35.9069,36.4105,34.5993,33.6595,34.7442,34.4286,37.2342,37.0984,36.0729,36.2399,34.6078,33.513,34.6755,34.5526,37.1871,37.0065,36.0973,36.312,

init,2107.29,2109.54,2115.22,2120.87,2025.44,2087.4,2025.56,2092.56,2138.32,2124.5,2121.56,2047.64,2036.24,2118.56,2117.26,2091.81,2124.57,2115.71,2109.97,2119.6,2092.66,2067.97,2067.52,1994.72,2112.35,2109.98,2114.44,2114.87,2080.26,2083.68,2054.71,2040.79,2142.65,2130.25,2074.57,2083.66,2121.39,2112.26,2124.83,2127.41,2131.99,2115.69,2117.85,2112.99,2054.42,2055.7,2032.1,2057.58,
1D FFT Z-Direction,0.134217,0.1372,0.13693,0.135578,0.13134,0.132135,0.130382,0.13067,0.130804,0.131325,0.129976,0.130707,0.129061,0.130934,0.130881,0.127659,0.126629,0.131077,0.131987,0.132941,0.130678,0.130307,0.133721,0.129435,0.131659,0.131791,0.132177,0.128603,0.131349,0.131713,0.134628,0.129932,0.128005,0.128898,0.127951,0.127853,0.128254,0.129411,0.12886,0.128412,0.127837,0.127015,0.127646,0.1279,0.130497,0.126852,0.126532,0.128153,
First Transpose (First Send),0.170521,0.168666,0.167804,0.16688,0.166293,0.164035,0.161783,0.163403,0.162999,0.163368,0.161051,0.163049,0.161044,0.163579,0.166109,0.160895,0.157923,0.162877,0.165033,0.165284,0.161625,0.16349,0.16668,0.163371,0.163082,0.164042,0.163202,0.161852,0.165271,0.164497,0.166743,0.162988,0.159533,0.159293,0.159736,0.158237,0.160262,0.160276,0.159107,0.160096,0.157409,0.158191,0.159441,0.160206,0.163624,0.157517,0.157666,0.160745,
First Transpose (Packing),0.348078,0.343394,0.339403,0.338715,0.344312,0.334439,0.329665,0.333518,0.332138,0.334717,0.334178,0.336411,0.332059,0.335446,0.34657,0.332875,0.326889,0.336178,0.341744,0.339675,0.332888,0.334503,0.340102,0.335372,0.335065,0.334834,0.331932,0.335199,0.338817,0.338486,0.339161,0.338167,0.330314,0.332027,0.331553,0.331289,0.334694,0.33128,0.326574,0.332143,0.327892,0.330397,0.330945,0.335372,0.34206,0.326409,0.330831,0.334064,
First Transpose (Start Local Transpose),0.348435,0.343695,0.33968,0.33902,0.344644,0.334734,0.329984,0.333937,0.332455,0.335044,0.334513,0.336745,0.33238,0.335777,0.346916,0.333288,0.327215,0.33653,0.342134,0.340036,0.333257,0.3349,0.340454,0.335677,0.335386,0.335199,0.332296,0.335552,0.339182,0.338856,0.339524,0.338524,0.330602,0.332348,0.331842,0.331592,0.335048,0.331611,0.326853,0.332469,0.328251,0.330688,0.331289,0.335658,0.342402,0.326671,0.331125,0.334408,
First Transpose (Start Receive),0.353307,0.347769,0.343475,0.342974,0.348954,0.338279,0.333667,0.337815,0.336355,0.338803,0.338023,0.340327,0.336663,0.339212,0.352021,0.337652,0.331372,0.340732,0.34679,0.343486,0.33703,0.339328,0.344389,0.340034,0.339939,0.339407,0.336242,0.339728,0.343554,0.343004,0.343987,0.342908,0.334128,0.336436,0.335918,0.335752,0.339245,0.335752,0.331208,0.336269,0.331965,0.3345,0.33515,0.339682,0.346655,0.330654,0.334637,0.338506,
First Transpose (First Receive),14.8671,14.9796,15.9112,15.868,16.0246,16.032,16.1069,16.1594,14.9778,14.9413,15.5866,15.5483,16.587,16.5392,16.1006,16.0431,15.8843,15.808,16.3547,16.4244,15.9174,15.8886,15.6847,15.4964,15.2412,15.2082,15.4369,15.4194,15.2247,15.2786,15.6256,15.5932,15.281,15.2084,14.8455,14.7139,15.736,15.6231,15.4134,15.4224,15.5272,15.3303,15.718,15.6917,14.9985,15.0998,15.4801,15.3447,
First Transpose (Finished Receive),16.0791,15.9281,16.8517,16.8625,16.9262,16.8694,16.9782,16.9431,16.3891,16.2145,16.9137,16.8532,17.6864,17.6953,17.5259,17.5098,16.4003,16.3954,16.6032,16.6018,16.4201,16.3424,16.2908,16.2961,15.5055,15.454,15.6458,15.7231,15.586,15.5705,15.7843,15.7708,15.9535,15.8725,15.3681,15.5324,16.0599,16.0359,15.9216,15.9918,16.0066,15.9564,16.0909,16.0855,15.6856,15.506,15.8952,15.9532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.106,15.9535,16.8789,16.8871,16.951,16.8974,17.0049,16.9685,16.4155,16.2395,16.9387,16.8781,17.7127,17.7212,17.5533,17.538,16.4272,16.4211,16.6283,16.6271,16.4448,16.3673,16.3164,16.3207,15.5316,15.479,15.6705,15.7476,15.6104,15.5961,15.8088,15.7963,15.9795,15.8969,15.3931,15.5569,16.0856,16.0608,15.9465,16.0159,16.0329,15.9817,16.1159,16.1104,15.7123,15.5304,15.9203,15.9775,
First Transpose (Send Complete),17.3638,17.2418,18.1429,18.0423,18.2733,18.2113,18.3146,18.4288,17.919,17.6276,18.4323,18.4773,18.8933,19.1056,18.831,18.6816,17.7278,17.7146,17.9248,17.8958,17.6603,17.5551,17.5847,17.5305,16.8447,16.6367,16.9643,16.8331,16.8666,16.861,17.0689,17.0903,17.2966,17.1697,16.5636,16.8198,17.3676,17.3015,17.2217,17.3008,17.3665,17.2498,17.387,17.4008,17.0083,16.8028,17.1962,17.2744,
1D FFT Y-Direction,17.3561,17.2356,18.1337,18.0342,18.2634,18.2053,18.3072,18.2681,17.7265,17.4314,18.1542,18.1882,18.888,19.0014,18.8235,18.6741,17.7204,17.7064,17.9185,17.8895,17.6541,17.5493,17.5772,17.5224,16.8408,16.6341,16.9593,16.8308,16.8635,16.8575,17.0664,17.0868,17.2908,17.1651,16.5611,16.8168,17.3631,17.2922,17.2159,17.2954,17.3589,17.245,17.3812,17.3937,17.0029,16.7996,17.1898,17.2689,
Second Transpose (First Send),17.4023,17.2802,18.1813,18.079,18.3108,18.2494,18.3522,18.4694,17.9647,17.668,18.4757,18.5242,18.9323,19.1511,18.8737,18.7213,17.766,17.7548,17.968,17.9346,17.6989,17.5933,17.6217,17.5672,16.8821,16.6737,17.0037,16.8683,16.9023,16.8982,17.1051,17.1284,17.3339,17.2056,16.6001,16.8545,17.4056,17.3408,17.2573,17.3362,17.4032,17.2862,17.4235,17.4383,17.0462,16.8388,17.2342,17.3112,
Second Transpose (Packing),17.5468,17.4167,18.3239,18.2181,18.4511,18.3901,18.4894,18.613,18.1125,17.8081,18.6212,18.6652,19.073,19.3016,19.0253,18.8842,17.9108,17.9014,18.1116,18.0802,17.8393,17.7323,17.7595,17.7025,17.0214,16.8116,17.1435,17.0064,17.0373,17.0345,17.2439,17.2698,17.478,17.3427,16.7343,16.9911,17.5437,17.4778,17.397,17.4729,17.5473,17.4238,17.5642,17.5772,17.1926,16.9721,17.3711,17.4512,
Second Transpose (Start Local Transpose),17.5475,17.4171,18.3244,18.2186,18.4515,18.3904,18.4897,18.6136,18.1128,17.8084,18.6216,18.6658,19.0733,19.3021,19.0257,18.8845,17.9112,17.9017,18.1119,18.0807,17.8398,17.7326,17.7598,17.7028,17.0218,16.812,17.1438,17.0067,17.0376,17.0348,17.2443,17.2702,17.4783,17.3434,16.7348,16.9914,17.5446,17.4783,17.3976,17.4733,17.5476,17.4242,17.5646,17.5777,17.1929,16.9724,17.3714,17.4516,
Second Transpose (Start Receive),17.5511,17.4206,18.3282,18.2221,18.4553,18.3938,18.4933,18.6172,18.1169,17.8126,18.6255,18.6692,19.077,19.3065,19.0303,18.888,17.9146,17.9051,18.1157,18.0881,17.8432,17.7357,17.7635,17.7058,17.025,16.8154,17.147,17.0098,17.0409,17.0382,17.2478,17.2739,17.4816,17.3465,16.7379,16.9947,17.5483,17.4819,17.4009,17.4764,17.5508,17.4273,17.5679,17.581,17.1971,16.9756,17.3749,17.4556,
Second Transpose (First Receive),34.2291,34.1971,34.2671,34.5905,37.0684,37.4747,36.8383,36.9573,34.8474,34.3171,34.0408,34.0051,34.4838,35.0558,33.9525,33.9844,34.7629,34.2881,34.4323,34.6711,37.1592,37.4805,36.8039,36.9744,34.2159,34.2026,33.86,34.607,36.9619,37.4844,36.9524,36.8358,34.3635,34.1765,34.5138,34.1278,37.155,37.5256,36.9098,36.9098,34.7627,32.5548,34.5873,34.4212,37.1971,37.4339,36.941,36.9521,
Second Transpose (Finished Receive),34.2296,34.1976,34.2678,34.5909,37.069,37.4753,36.8388,36.9577,34.8481,34.3177,34.0413,34.0056,34.4843,35.0563,33.953,33.9849,34.7633,34.2886,34.4328,34.6715,37.1599,37.4811,36.8044,36.9748,34.2165,34.203,33.8604,34.6074,36.9625,37.485,36.9529,36.8362,34.3643,34.1769,34.5144,34.1285,37.1556,37.5262,36.9107,36.9103,34.7631,32.5558,34.5879,34.4218,37.1979,37.4346,36.9415,36.9529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2417,34.2066,34.2795,34.601,37.0788,37.4841,36.8439,36.9632,34.8569,34.3236,34.0488,34.0122,34.4939,35.139,33.9628,33.9908,34.7722,34.2968,34.442,34.6794,37.1705,37.4903,36.813,36.9822,34.2226,34.2112,33.8679,34.6154,36.9716,37.4938,36.9616,36.8454,34.3937,34.1898,34.5261,34.1435,37.1641,37.5361,36.9207,36.9187,34.7728,32.5733,34.5965,34.4309,37.2121,37.4464,36.9487,36.9617,
1D FFT X-Direction,34.4365,34.3578,34.4314,34.7557,37.2341,37.6331,37,37.1171,35.0411,34.4768,34.1981,34.165,34.6496,35.2934,34.1159,34.1433,35.0701,34.4468,34.5916,34.8269,37.3199,37.6403,36.9662,37.2199,34.5086,34.3568,34.0213,34.7654,37.1223,37.6439,37.11,36.9949,34.6795,34.3395,34.6923,34.2984,37.3136,37.6858,37.076,37.0668,35.0744,32.7291,34.7459,34.578,37.369,37.5949,37.0954,37.1105,
Run complete,34.4378,34.3592,34.4329,34.7569,37.2353,37.6343,37.0009,37.1179,35.0422,34.4777,34.572,34.6507,37.1579,37.4825,36.9348,36.9417,35.0713,34.4479,34.5925,34.828,37.3212,37.6415,36.9672,37.2209,34.5096,34.3577,34.0227,34.7667,37.1237,37.6452,37.111,36.9961,34.768,34.3405,34.6939,34.2999,37.3145,37.6872,37.0773,37.0678,35.0755,34.2425,34.7472,34.579,37.3713,37.5964,37.0967,37.1117,

init,2107.29,2109.54,2115.22,2120.87,2025.44,2087.4,2025.56,2092.56,2138.32,2124.5,2121.56,2047.64,2036.24,2118.56,2117.26,2091.81,2124.57,2115.71,2109.97,2119.6,2092.66,2067.97,2067.52,1994.72,2112.35,2109.98,2114.44,2114.87,2080.26,2083.68,2054.71,2040.79,2142.65,2130.25,2074.57,2083.66,2121.39,2112.26,2124.83,2127.41,2131.99,2115.69,2117.85,2112.99,2054.42,2055.7,2032.1,2057.58,
