,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),6.50185,6.44307,6.61816,6.62052,6.75928,6.78702,6.76754,6.70965,6.65522,6.64034,6.64277,6.61149,6.77861,6.77862,6.79848,6.77592,6.32965,6.31588,6.27894,6.23166,6.10304,5.99169,6.08617,6.19776,6.539,6.52291,6.45972,6.43771,6.33371,6.27604,6.25622,6.35857,
Second Transpose (First Receive),11.2866,11.344,11.5377,11.604,11.3828,11.091,11.5008,10.871,11.3648,12.0125,16.9379,11.3003,12.2895,12.1097,11.767,11.9286,11.435,11.4611,11.4419,11.0183,10.9199,10.5538,10.0174,10.9689,11.2037,11.5076,10.8068,10.4816,9.57003,9.8739,10.0524,9.56299,
Second Transpose (Finished Receive),12.2987,12.2419,17.256,11.8632,13.012,12.9543,12.8695,12.9816,12.2025,12.0233,16.9771,12.0648,12.3043,12.1946,12.1082,12.4405,12.3054,12.2296,17.2587,12.1084,13.065,12.8889,12.8549,13.1127,12.2102,12.1834,17.2583,12.09,12.9973,12.8995,12.9423,13.029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3218,12.2637,17.2772,11.8873,13.0326,12.9757,12.8912,13.0032,12.2339,12.0623,17.0084,12.087,12.3399,12.2996,12.1903,12.4723,12.328,12.252,17.2803,12.1294,13.0889,12.9102,12.8772,13.1351,12.2326,12.2046,17.28,12.1116,13.0186,12.9214,12.9633,13.0509,
1D FFT X-Direction,12.329,12.2706,17.2837,12.0858,13.0394,12.9835,12.8978,13.0098,12.2922,12.2057,17.2858,12.0943,13.026,12.9159,12.9111,13.0449,12.3344,12.2586,17.2863,12.1356,13.0959,12.9169,12.8849,13.1434,12.2387,12.2117,17.2913,12.1187,13.0253,12.9289,12.9708,13.059,
Run complete,12.3812,12.324,17.3345,12.1367,13.0886,13.0356,12.9504,13.0609,12.3457,12.2571,17.3337,12.1459,13.074,12.9655,12.96,13.0945,12.3876,12.3105,17.337,12.1867,13.1473,12.9677,12.9371,13.1963,12.2941,12.2625,17.3413,12.1689,13.0783,12.9801,13.0219,13.11,

init,1497.34,1488.52,1487.31,1496.84,1482.05,1480.67,1490.47,1483.92,1473.67,1514.7,1488.3,1484.06,1480.56,1483.61,1494.73,1479.88,1493.62,1492.59,1495.81,1500.85,1479.58,1473.2,1463.96,1473.43,1470.57,1526.57,1479.64,1526.15,1470.16,1477.87,1468.13,1476.06,
1D FFT Z-Direction,0.013068,0.00506,0.004431,0.006343,0.005227,0.006207,0.005446,0.004855,0.00465,0.005795,0.013676,0.00457,0.005777,0.006623,0.007197,0.005009,0.004342,0.004798,0.004387,0.004608,0.004895,0.005529,0.005165,0.006833,0.004247,0.00551,0.005925,0.004705,0.005144,0.005133,0.004877,0.005515,
First Transpose (First Send),0.074529,0.064361,0.061584,0.066752,0.066556,0.066424,0.065815,0.066365,0.066961,0.065346,0.073027,0.067145,0.063457,0.066904,0.069334,0.065848,0.063059,0.066433,0.06507,0.067786,0.066465,0.064083,0.065421,0.071107,0.06323,0.064685,0.065178,0.067393,0.067452,0.065438,0.065097,0.065699,
First Transpose (Packing),0.088986,0.073551,0.069588,0.076535,0.076661,0.076072,0.075054,0.075774,0.075786,0.075202,0.10223,0.077699,0.075029,0.076525,0.080429,0.076037,0.072084,0.075828,0.076485,0.078881,0.074477,0.07263,0.074623,0.080693,0.072725,0.074681,0.075174,0.075898,0.076457,0.073983,0.073761,0.074819,
First Transpose (Start Local Transpose),0.089263,0.073729,0.069784,0.076793,0.076917,0.076306,0.075285,0.075978,0.076011,0.075471,0.102436,0.077906,0.075251,0.07678,0.080694,0.076238,0.072318,0.075998,0.076695,0.079134,0.074681,0.072831,0.074822,0.080884,0.072924,0.074907,0.075431,0.076073,0.07669,0.0742,0.073938,0.075016,
First Transpose (Start Receive),0.097838,0.077963,0.073613,0.081261,0.081598,0.080842,0.079553,0.08078,0.080736,0.079966,0.107206,0.082042,0.080341,0.081833,0.086985,0.08191,0.076609,0.080478,0.080459,0.083007,0.079769,0.07738,0.080389,0.086395,0.077272,0.078983,0.079437,0.079958,0.081427,0.079023,0.078092,0.079826,
First Transpose (First Receive),5.05733,5.24191,5.38132,5.48484,5.94496,6.02197,6.29253,6.26585,6.23277,6.16257,5.65344,5.60568,6.38892,6.37103,6.06143,5.99793,5.96284,5.96613,5.62416,5.65327,5.69577,5.57282,5.57997,5.69884,6.13739,6.13208,5.78417,5.80057,5.85688,5.80681,5.28167,5.37288,
First Transpose (Finished Receive),6.15356,6.04421,6.29044,6.29145,6.56349,6.55532,6.68665,6.65874,6.4381,6.41617,6.34391,6.27764,6.63814,6.64434,6.39415,6.28553,6.26631,6.24948,5.89031,5.94134,5.90739,5.84784,5.92712,5.98985,6.56015,6.51637,6.30769,6.26791,6.36866,6.19328,6.0894,6.12683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.17001,6.06034,6.30597,6.30787,6.57876,6.57269,6.70328,6.67464,6.45417,6.43231,6.36113,6.29393,6.65401,6.6596,6.41022,6.30155,6.28243,6.26552,5.90659,5.95749,5.92368,5.86551,5.94407,6.00649,6.57592,6.53207,6.32395,6.2837,6.38506,6.20923,6.10606,6.14266,
First Transpose (Send Complete),6.37933,6.3766,6.51173,6.52487,6.70039,6.71653,6.77878,6.75497,6.63316,6.60497,6.51489,6.46032,6.72384,6.7292,6.66666,6.60908,6.35158,6.33844,6.25357,6.29536,6.17111,6.0362,6.10284,6.27483,6.64745,6.62622,6.52757,6.55762,6.58459,6.53844,6.2017,6.30213,
1D FFT Y-Direction,6.31486,6.31585,6.45254,6.45733,6.63779,6.65464,6.7102,6.69155,6.56332,6.54323,6.45228,6.39492,6.66165,6.66754,6.60769,6.54607,6.28911,6.27816,6.1895,6.23104,6.11048,5.97362,6.04245,6.21025,6.58243,6.56487,6.46606,6.49613,6.51925,6.47477,6.13962,6.23842,
Second Transpose (First Send),6.38086,6.37772,6.51304,6.52594,6.70128,6.71774,6.78123,6.75742,6.63561,6.60761,6.52294,6.46237,6.72627,6.73207,6.67045,6.61196,6.35239,6.33945,6.25518,6.29634,6.17188,6.03736,6.10375,6.27591,6.64983,6.62864,6.52884,6.55865,6.5855,6.53948,6.20278,6.30313,
Second Transpose (Packing),6.38871,6.38229,6.51827,6.53309,6.70802,6.72354,6.78758,6.76367,6.64304,6.61277,6.53781,6.46648,6.7322,6.73757,6.67687,6.61873,6.35705,6.34683,6.26107,6.30014,6.17581,6.04172,6.10762,6.28303,6.65806,6.63314,6.53569,6.56419,6.59149,6.54576,6.20778,6.3087,
Second Transpose (Start Local Transpose),6.38901,6.38252,6.51853,6.53336,6.70821,6.72381,6.78784,6.764,6.64337,6.61296,6.53812,6.46678,6.73248,6.73788,6.67718,6.61906,6.35734,6.3472,6.26151,6.30039,6.17605,6.04197,6.10789,6.28328,6.6584,6.63338,6.5361,6.56444,6.59178,6.54596,6.20799,6.30897,
Second Transpose (Start Receive),6.39301,6.38662,6.52284,6.53823,6.71251,6.7282,6.79193,6.76871,6.64716,6.61662,6.54221,6.47051,6.73601,6.74186,6.68196,6.62302,6.3608,6.35118,6.26507,6.30417,6.17966,6.0456,6.11175,6.288,6.66222,6.63708,6.53973,6.5681,6.59578,6.5497,6.21131,6.31279,
Second Transpose (First Receive),11.095,10.827,11.0382,11.0445,11.6836,11.1676,11.5048,10.7594,11.2913,11.6873,11.3917,11.6524,12.3972,11.8497,11.7671,11.7355,10.9651,10.3512,11.5555,11.0843,11.4187,11.0501,10.2724,10.3147,11.9774,11.1458,11.3676,11.9468,11.5041,10.5051,10.0983,10.3783,
Second Transpose (Finished Receive),11.7844,12.2298,12.1336,11.9241,12.7942,12.8004,12.786,12.6511,12.1556,11.8706,11.9473,11.9065,12.4064,12.1227,11.8237,12.0866,12.2423,12.2528,12.1323,11.8707,12.8488,12.8866,12.6804,12.7282,12.3306,12.1065,12.1144,12.0864,12.8862,12.7975,12.7327,12.5882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8078,12.2504,12.1549,11.9474,12.8151,12.8214,12.8064,12.6717,12.178,11.9551,11.9833,11.9367,12.5255,12.1605,11.8487,12.1154,12.2642,12.2738,12.1549,11.8929,12.8695,12.9077,12.7015,12.7498,12.3524,12.1266,12.1359,12.1081,12.9073,12.8191,12.7536,12.6101,
1D FFT X-Direction,11.8776,12.257,12.1615,11.9553,12.8213,12.829,12.8125,12.6786,12.3299,12.2363,12.1163,11.9579,12.8497,12.8512,12.7464,12.6737,12.2708,12.2797,12.1612,11.8995,12.875,12.9143,12.7085,12.7582,12.358,12.1327,12.1432,12.1141,12.9134,12.825,12.7593,12.6176,
Run complete,11.9336,12.3138,12.2118,12.0069,12.8749,12.879,12.8639,12.7331,12.3823,12.2876,12.1666,12.011,12.8992,12.9004,12.7937,12.725,12.3231,12.3309,12.2126,11.9503,12.9265,12.968,12.7628,12.8088,12.4096,12.1832,12.1933,12.1675,12.9644,12.8772,12.8112,12.6694,

init,1497.34,1488.52,1487.31,1496.84,1482.05,1480.67,1490.47,1483.92,1473.67,1514.7,1488.3,1484.06,1480.56,1483.61,1494.73,1479.88,1493.62,1492.59,1495.81,1500.85,1479.58,1473.2,1463.96,1473.43,1470.57,1526.57,1479.64,1526.15,1470.16,1477.87,1468.13,1476.06,
1D FFT Z-Direction,0.013274,0.004768,0.004523,0.00615,0.004573,0.005124,0.004548,0.004679,0.004792,0.005343,0.006306,0.00483,0.004592,0.004857,0.006319,0.004919,0.005232,0.004705,0.005245,0.004519,0.004936,0.004339,0.004528,0.007497,0.004369,0.004362,0.005683,0.003995,0.00421,0.00434,0.004316,0.005025,
First Transpose (First Send),0.074279,0.065443,0.063539,0.065958,0.065257,0.065754,0.065086,0.063081,0.066774,0.064294,0.064408,0.068507,0.061827,0.063012,0.066128,0.065627,0.065191,0.065531,0.065932,0.065848,0.068982,0.065002,0.064848,0.069795,0.062387,0.062576,0.066892,0.069226,0.064517,0.063612,0.06419,0.064224,
First Transpose (Packing),0.086387,0.072741,0.073056,0.074651,0.072461,0.073234,0.072506,0.07157,0.077091,0.073111,0.074303,0.077065,0.070272,0.070562,0.074552,0.073658,0.076378,0.077263,0.077627,0.075535,0.079909,0.072366,0.073838,0.079138,0.071042,0.071976,0.075681,0.077595,0.072392,0.072398,0.07282,0.072872,
First Transpose (Start Local Transpose),0.086593,0.072955,0.073267,0.074906,0.072704,0.073514,0.072709,0.071776,0.077318,0.073326,0.074568,0.077279,0.070489,0.070802,0.074797,0.073853,0.076559,0.077517,0.07781,0.075723,0.080099,0.072524,0.074048,0.079352,0.071273,0.072135,0.075872,0.077824,0.07259,0.07264,0.073028,0.07305,
First Transpose (Start Receive),0.094827,0.076613,0.077578,0.079005,0.07733,0.078016,0.077011,0.076021,0.081797,0.078317,0.078588,0.081241,0.074393,0.075266,0.080337,0.078636,0.080774,0.081332,0.082268,0.07959,0.084333,0.076465,0.078289,0.084211,0.07591,0.075891,0.080392,0.081974,0.077127,0.077713,0.076686,0.07737,
First Transpose (First Receive),5.50229,5.26441,5.53663,5.53809,6.17533,6.19713,5.97199,5.9189,5.76723,5.71128,6.02859,6.02969,6.37501,6.34808,6.01286,6.03894,5.86001,5.86086,6.00912,6.02525,5.48716,5.50979,5.50216,5.38592,6.14852,6.22322,6.13501,6.06481,5.76479,5.77272,5.453,5.3734,
First Transpose (Finished Receive),6.15108,5.98164,6.14665,6.25039,6.54622,6.55067,6.3811,6.42929,6.20274,6.10764,6.48919,6.49561,6.64973,6.64966,6.38523,6.27862,6.20397,6.1776,6.32052,6.31921,5.93605,5.88263,5.83558,5.95178,6.57183,6.52574,6.47896,6.47586,6.32879,6.17205,6.00299,6.00724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.16749,5.99777,6.16235,6.26646,6.56247,6.56746,6.39618,6.44453,6.21965,6.1235,6.50593,6.51193,6.66516,6.6649,6.40187,6.29491,6.21978,6.19432,6.33748,6.33506,5.95246,5.90014,5.85195,5.96908,6.58739,6.54434,6.4958,6.49553,6.3444,6.18752,6.01862,6.02375,
First Transpose (Send Complete),6.36846,6.26828,6.41196,6.47761,6.63185,6.6376,6.58282,6.53021,6.51654,6.44278,6.65991,6.67192,6.73485,6.73789,6.65563,6.58463,6.35525,6.37404,6.41178,6.40925,6.28007,6.20584,6.17204,6.26691,6.65958,6.64398,6.59319,6.59316,6.49651,6.42772,6.30488,6.36518,
1D FFT Y-Direction,6.30236,6.20499,6.3613,6.41127,6.56892,6.57463,6.51741,6.46682,6.45043,6.38137,6.59782,6.61029,6.67241,6.67239,6.5922,6.52296,6.2896,6.31379,6.34443,6.34233,6.21663,6.14239,6.10765,6.20121,6.59386,6.57739,6.53017,6.52923,6.4294,6.36631,6.24381,6.29858,
Second Transpose (First Send),6.36967,6.26913,6.41291,6.47883,6.63268,6.63851,6.5837,6.53105,6.51849,6.44386,6.66329,6.67391,6.73685,6.74042,6.65812,6.58693,6.35626,6.37517,6.41301,6.41029,6.2808,6.20678,6.17319,6.26811,6.66149,6.64641,6.59545,6.59555,6.49769,6.42863,6.30576,6.36621,
Second Transpose (Packing),6.37726,6.27372,6.41777,6.48471,6.63848,6.64422,6.58958,6.53671,6.52348,6.4487,6.67173,6.67916,6.74247,6.74954,6.66393,6.59161,6.36033,6.38031,6.41857,6.41407,6.28494,6.21085,6.17743,6.27251,6.66663,6.65067,6.60102,6.59933,6.50294,6.43591,6.31078,6.37283,
Second Transpose (Start Local Transpose),6.37767,6.27401,6.41807,6.48501,6.63873,6.64453,6.58986,6.53701,6.52379,6.44888,6.67201,6.67939,6.74264,6.74982,6.66424,6.59186,6.36063,6.38051,6.41895,6.41443,6.28539,6.2111,6.17779,6.27275,6.66694,6.6509,6.60141,6.59951,6.50322,6.43611,6.31103,6.37311,
Second Transpose (Start Receive),6.38174,6.27827,6.42296,6.49192,6.64302,6.64854,6.59409,6.54161,6.52797,6.45247,6.67641,6.68353,6.74701,6.75412,6.669,6.5958,6.36424,6.38404,6.42245,6.41779,6.28985,6.21448,6.18155,6.27769,6.67054,6.65498,6.60498,6.60294,6.50752,6.43976,6.31471,6.37743,
Second Transpose (First Receive),10.8714,10.9266,11.4778,11.1673,11.2896,11.5637,11.2091,11.2374,11.0939,10.9989,11.5361,11.0117,12.1711,12.0771,11.6444,11.3069,11.9231,11.0078,11.3193,11.268,11.2869,10.8584,10.2091,11.1005,11.2076,11.4106,11.304,10.8773,11.1254,10.6478,10.333,10.5657,
Second Transpose (Finished Receive),12.3618,12.0938,11.9165,12.0404,12.9851,13.0372,12.5687,12.5524,12.4132,12.0186,12.0901,11.9742,12.1799,12.0856,11.9515,12.1332,12.2713,12.1366,12.006,12.0752,12.9538,13.0363,12.6716,12.624,12.1641,11.9223,11.8389,11.9407,12.9981,13.0962,12.5791,12.4018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3845,12.1154,11.939,12.0625,13.007,13.0594,12.5904,12.5729,12.4367,12.0416,12.1199,11.9962,12.2199,12.1223,11.9757,12.1675,12.2948,12.1578,12.0289,12.0975,12.9772,13.0567,12.6931,12.6474,12.1952,11.954,11.8682,11.9643,13.02,13.1178,12.6003,12.4237,
1D FFT X-Direction,12.3935,12.121,11.946,12.0702,13.0126,13.066,12.5962,12.579,12.4456,12.0475,12.1261,12.0361,12.9622,13.0464,12.5954,12.566,12.305,12.1632,12.0357,12.1031,12.9832,13.0623,12.6985,12.6551,12.3538,12.0971,11.9623,11.9706,13.0264,13.1233,12.6057,12.4302,
Run complete,12.4483,12.1735,11.9959,12.1217,13.0626,13.1184,12.6482,12.6299,12.5003,12.0985,12.177,12.089,13.011,13.0947,12.6447,12.6169,12.3572,12.2145,12.0883,12.1557,13.0363,13.1122,12.75,12.7067,12.4069,12.148,12.0138,12.0216,13.0776,13.1741,12.6563,12.4827,

init,1497.34,1488.52,1487.31,1496.84,1482.05,1480.67,1490.47,1483.92,1473.67,1514.7,1488.3,1484.06,1480.56,1483.61,1494.73,1479.88,1493.62,1492.59,1495.81,1500.85,1479.58,1473.2,1463.96,1473.43,1470.57,1526.57,1479.64,1526.15,1470.16,1477.87,1468.13,1476.06,
1D FFT Z-Direction,0.013581,0.00511,0.004283,0.006468,0.004672,0.004865,0.004217,0.004768,0.005002,0.005016,0.004957,0.004157,0.004379,0.004701,0.005342,0.004659,0.00611,0.004356,0.004982,0.004946,0.004634,0.004417,0.004376,0.006745,0.005063,0.004817,0.005851,0.004137,0.004722,0.005524,0.004554,0.00506,
First Transpose (First Send),0.072799,0.065847,0.062758,0.068223,0.063423,0.065227,0.067726,0.064433,0.0675,0.065897,0.065772,0.064857,0.062119,0.062046,0.064374,0.069774,0.065307,0.064357,0.065881,0.068187,0.066151,0.06406,0.063542,0.068767,0.066465,0.063555,0.06627,0.064766,0.065496,0.064999,0.064993,0.065662,
First Transpose (Packing),0.085346,0.074318,0.071952,0.076981,0.071426,0.073814,0.075467,0.072708,0.077878,0.074866,0.077086,0.073999,0.071665,0.072515,0.074176,0.07922,0.075765,0.074945,0.076123,0.076776,0.073763,0.071964,0.072257,0.076733,0.075941,0.073009,0.07466,0.072195,0.073194,0.07358,0.073313,0.074314,
First Transpose (Start Local Transpose),0.085604,0.074541,0.072134,0.077161,0.071663,0.074085,0.075668,0.072899,0.078136,0.07508,0.077318,0.074189,0.071931,0.072741,0.074382,0.079435,0.075982,0.075143,0.076322,0.076991,0.073956,0.072221,0.072481,0.07694,0.076178,0.073257,0.074879,0.072416,0.07342,0.07378,0.073515,0.074538,
First Transpose (Start Receive),0.094585,0.078329,0.075992,0.081482,0.076498,0.078857,0.079901,0.077326,0.083463,0.079376,0.081267,0.078361,0.076428,0.077189,0.080225,0.08414,0.080805,0.079317,0.080539,0.080835,0.078067,0.076119,0.076551,0.082242,0.080976,0.077249,0.079301,0.076728,0.077574,0.079112,0.077269,0.078714,
First Transpose (First Receive),5.16395,5.25427,5.51555,5.67837,6.05241,6.03512,6.10593,6.07549,6.45748,6.39952,6.37046,6.32708,6.69328,6.63845,6.43157,6.40322,6.15808,6.14541,5.79319,5.77076,5.59957,5.56067,5.7131,5.77079,6.13245,6.11741,6.22076,6.22146,5.95789,5.90808,5.85517,5.78778,
First Transpose (Finished Receive),5.94178,5.8477,5.92148,5.9972,6.44803,6.44916,6.45685,6.41957,6.68873,6.62918,6.58549,6.62216,6.89209,6.89036,6.67015,6.68941,6.45284,6.41543,6.04312,6.17874,6.04418,6.03776,6.15139,6.22692,6.4043,6.3745,6.49445,6.49377,6.22697,6.18528,6.10709,6.16737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95797,5.86504,5.93717,6.01425,6.46456,6.46504,6.47298,6.43522,6.70575,6.64605,6.60125,6.63893,6.90779,6.90624,6.68656,6.7067,6.46946,6.43239,6.05943,6.19514,6.06017,6.05355,6.16668,6.24374,6.42045,6.39188,6.51156,6.51156,6.24365,6.2016,6.12206,6.18391,
First Transpose (Send Complete),6.27906,6.16877,6.25826,6.35087,6.53407,6.53331,6.54513,6.50222,6.95113,6.8983,6.79975,6.83074,6.97439,6.97691,6.95972,6.92046,6.53709,6.52031,6.45816,6.48138,6.33015,6.21981,6.39443,6.37112,6.54691,6.50991,6.58119,6.58192,6.57212,6.45712,6.2877,6.43261,
1D FFT Y-Direction,6.21314,6.11307,6.19909,6.28738,6.47108,6.47276,6.4794,6.44163,6.88634,6.83345,6.73798,6.76274,6.91393,6.91452,6.89829,6.85869,6.47628,6.45784,6.39617,6.41318,6.26777,6.16058,6.33006,6.30721,6.48583,6.44737,6.51879,6.51883,6.50133,6.39508,6.22971,6.36671,
Second Transpose (First Send),6.28058,6.1696,6.2594,6.35202,6.53502,6.53421,6.54593,6.503,6.95363,6.90069,6.80292,6.83295,6.97647,6.97965,6.96263,6.92296,6.53808,6.52132,6.45919,6.48235,6.331,6.22094,6.397,6.37219,6.54919,6.5124,6.58397,6.58468,6.57302,6.45803,6.28866,6.43355,
Second Transpose (Packing),6.28785,6.17369,6.26335,6.35691,6.54024,6.54011,6.55545,6.50707,6.96018,6.90596,6.80992,6.83854,6.98166,6.98516,6.96834,6.9324,6.54318,6.52722,6.46511,6.4877,6.33437,6.22528,6.40083,6.37601,6.55432,6.51726,6.58947,6.58882,6.57921,6.46349,6.29245,6.43777,
Second Transpose (Start Local Transpose),6.28813,6.17396,6.26362,6.35719,6.54044,6.54041,6.55575,6.50735,6.96053,6.90614,6.81019,6.83888,6.98192,6.98543,6.96859,6.93268,6.54363,6.52746,6.46545,6.48799,6.33455,6.22551,6.40108,6.37637,6.55464,6.51757,6.59004,6.58919,6.57971,6.46372,6.29266,6.4381,
Second Transpose (Start Receive),6.29258,6.17791,6.26886,6.36205,6.54463,6.54603,6.56007,6.51173,6.96511,6.90967,6.81365,6.84264,6.98544,6.98929,6.97298,6.93632,6.54756,6.53122,6.46892,6.49172,6.33804,6.22904,6.40462,6.38068,6.55819,6.52101,6.59406,6.59277,6.58378,6.46753,6.29612,6.4423,
Second Transpose (First Receive),11.8128,11.5172,11.4349,11.3549,10.7156,10.9501,11.0987,11.3153,12.4499,12.2105,11.8156,12.0862,12.3804,12.415,12.2178,12.1972,11.4581,11.5126,10.933,11.3304,10.8323,10.8987,10.4661,11.1309,11.8849,11.4507,11.4708,11.4696,10.7118,10.1733,11.028,11.1718,
Second Transpose (Finished Receive),12.7247,12.6182,12.5047,12.5238,13.3052,13.326,13.1125,13.087,12.5428,12.2196,12.2166,12.095,12.3885,12.4251,12.2272,12.2061,12.6777,12.501,12.4485,12.4452,13.2114,13.3178,13.0406,12.9798,12.7284,12.6231,12.2943,12.4314,13.2768,13.2892,13.0333,13.0462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7465,12.6404,12.5262,12.5452,13.3259,13.3472,13.1346,13.1074,12.5872,12.2576,12.2472,12.1678,12.4283,12.4623,12.2954,12.2943,12.6998,12.5232,12.4704,12.4671,13.233,13.3383,13.0613,13.0032,12.7506,12.6471,12.3157,12.4528,13.2982,13.3098,13.0533,13.0672,
1D FFT X-Direction,12.7542,12.6458,12.5326,12.5568,13.3307,13.3528,13.14,13.1127,12.7264,12.6017,12.4864,12.5069,13.2827,13.2944,13.0782,13.0521,12.7059,12.5285,12.4763,12.4728,13.2382,13.3442,13.0669,13.0106,12.7585,12.6532,12.3214,12.4591,13.3051,13.3149,13.0587,13.0735,
Run complete,12.8078,12.6963,12.5843,12.6079,13.3818,13.4048,13.1907,13.1636,12.78,12.6527,12.5385,12.5586,13.33,13.3438,13.1265,13.1004,12.7585,12.578,12.5286,12.5246,13.2912,13.3949,13.1185,13.0617,12.81,12.7064,12.3739,12.5138,13.3569,13.3649,13.1101,13.1264,

init,1497.34,1488.52,1487.31,1496.84,1482.05,1480.67,1490.47,1483.92,1473.67,1514.7,1488.3,1484.06,1480.56,1483.61,1494.73,1479.88,1493.62,1492.59,1495.81,1500.85,1479.58,1473.2,1463.96,1473.43,1470.57,1526.57,1479.64,1526.15,1470.16,1477.87,1468.13,1476.06,
1D FFT Z-Direction,0.013164,0.004866,0.003751,0.004929,0.003927,0.004786,0.004473,0.004201,0.004165,0.004262,0.005266,0.00397,0.00393,0.004484,0.00539,0.004971,0.005319,0.004652,0.004725,0.004223,0.004642,0.004137,0.004603,0.006447,0.005324,0.004344,0.005917,0.00401,0.004627,0.004877,0.004396,0.004857,
First Transpose (First Send),0.07341,0.061939,0.062846,0.065978,0.063044,0.065369,0.065685,0.062904,0.066557,0.062617,0.062588,0.066043,0.064416,0.062895,0.063687,0.064293,0.064417,0.063391,0.066639,0.065758,0.065426,0.063103,0.064383,0.066948,0.065262,0.062822,0.064296,0.064948,0.066029,0.063946,0.062371,0.065757,
First Transpose (Packing),0.08841,0.072232,0.071734,0.074914,0.070052,0.074663,0.074336,0.070129,0.075892,0.071325,0.072437,0.073232,0.072589,0.071231,0.071431,0.071513,0.073304,0.071696,0.074883,0.073815,0.073994,0.071685,0.073168,0.07558,0.076584,0.072461,0.07336,0.073054,0.073767,0.07193,0.070227,0.073641,
First Transpose (Start Local Transpose),0.088666,0.07248,0.071909,0.075104,0.070229,0.074849,0.074571,0.070319,0.076118,0.071563,0.072678,0.073421,0.072756,0.071408,0.071648,0.071721,0.073495,0.071884,0.075099,0.073989,0.074218,0.07185,0.073408,0.075801,0.076799,0.072633,0.073581,0.07324,0.073942,0.072107,0.070413,0.073796,
First Transpose (Start Receive),0.096955,0.076199,0.075701,0.079277,0.074328,0.079119,0.078955,0.074399,0.08063,0.075822,0.07781,0.077597,0.076764,0.075308,0.076623,0.076018,0.078073,0.076004,0.078892,0.077856,0.07849,0.075498,0.077584,0.080605,0.082472,0.076263,0.077676,0.077017,0.07826,0.076801,0.074507,0.078361,
First Transpose (First Receive),5.70349,5.58919,5.69655,5.75514,5.90553,5.82436,6.21025,6.23423,5.7063,5.70067,5.72978,5.72383,6.53628,6.54192,6.06694,6.09401,5.68422,5.78821,5.87686,5.77569,5.34589,5.33768,5.36107,5.37287,5.70761,5.75426,6.22698,6.18368,5.90571,5.8708,5.52519,5.51685,
First Transpose (Finished Receive),6.18339,6.04101,6.16118,6.18874,6.22872,6.2729,6.50362,6.49143,6.55466,6.37975,6.38668,6.45676,6.78512,6.78347,6.42924,6.67182,6.08389,6.05149,6.1056,6.12283,5.778,5.71498,5.62835,5.73421,6.21397,6.166,6.49819,6.49186,6.26756,6.20175,5.8919,6.07918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
