,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.42129,0.451854,0.363135,0.44079,0.461581,0.460147,0.414988,0.430901,0.445443,0.434543,0.441972,0.384113,2.7385,2.74026,0.236229,2.68872,0.27525,0.279067,0.248792,0.266833,0.263679,0.30709,0.277433,0.305319,0.293032,0.3028,0.278997,0.251385,0.280784,0.306941,0.266034,0.287797,0.340147,0.358274,0.423076,0.325032,0.374706,0.412778,0.37795,0.424488,0.40401,0.483992,0.402159,0.490097,3.01369,2.9116,0.413051,2.90165,
Second Transpose (Finished All2All),5.60726,5.34685,5.53665,5.0673,5.5731,5.42506,5.42407,5.24744,5.53285,5.39751,5.57789,5.08755,5.57038,5.52742,3.00368,5.33479,5.60674,5.39844,5.40243,5.02984,5.51244,5.38861,5.35716,5.0833,5.56506,5.53643,5.5644,5.96436,5.60681,5.53623,5.57862,5.31716,5.60937,5.5075,5.52862,5.19361,5.58407,5.51811,5.29872,5.18883,5.34501,5.33581,5.32725,5.19741,5.5473,5.50273,2.92355,5.34913,
Second Transpose (Unpacking),5.66497,5.41379,5.59157,5.13288,5.63908,5.4938,5.49159,5.31184,5.59386,5.46016,5.63737,5.14571,5.62813,5.58404,3.06021,5.39408,5.6615,5.45351,5.46048,5.08548,5.56379,5.44284,5.41442,5.13937,5.61865,5.59294,5.62152,6.03025,5.6604,5.5913,5.63599,5.37361,5.66444,5.56341,5.59241,5.2512,5.6358,5.57236,5.35664,5.2641,5.40291,5.39856,5.38696,5.26716,5.61069,5.56629,2.99044,5.41034,
1D FFT X-Direction,5.67259,5.42712,5.5978,5.14655,5.65175,5.50543,5.50515,5.32585,5.60452,5.47206,5.64579,5.15368,5.63547,5.59084,3.06632,5.40153,5.66825,5.4605,5.46786,5.09298,5.56906,5.44986,5.42211,5.14667,5.62456,5.59946,5.62992,6.047,5.66677,5.59817,5.64316,5.38121,5.67161,5.57051,5.60364,5.25832,5.64207,5.57824,5.36352,5.27777,5.40984,5.40912,5.39383,5.27831,5.62298,5.57864,3.00266,5.41868,
Run complete,5.6923,5.44644,5.61756,5.16648,5.67191,5.5265,5.52473,5.34525,5.62497,5.49108,5.66518,5.17333,5.65514,5.61029,3.08582,5.42087,5.69107,5.48024,5.48706,5.11214,5.5929,5.46983,5.44141,5.16586,5.64824,5.61849,5.64937,6.06544,5.68966,5.61726,5.66191,5.40066,5.69445,5.58991,5.62281,5.27795,5.66422,5.59788,5.38191,5.29634,5.43263,5.42799,5.41399,5.29844,5.6458,5.5984,3.02256,5.43743,

init,1676.47,1680.66,1679.21,1686.39,1664.01,1655.46,1661.63,1639.8,1671.63,1677.15,1675.46,1670.86,1667.24,1666.62,1667.89,1662.97,1669.83,1664.53,1664.38,1669.71,1657.38,1671.31,1661.61,1658.1,1672.6,1674.1,1678.86,1683.27,1657.17,1655.62,1658.49,1652.88,1683.51,1677.06,1673.33,1682.8,1670.34,1656.11,1666.77,1668.89,1676.16,1670.95,1669.75,1669.97,1657.25,1664.77,1665.22,1659.29,
1D FFT Z-Direction,0.018576,0.005953,0.004197,0.00529,0.005195,0.005162,0.00535,0.007921,0.005339,0.00514,0.005465,0.004813,0.005357,0.005886,0.005349,0.005711,0.006673,0.005045,0.004714,0.00507,0.005028,0.00509,0.004851,0.005984,0.004575,0.005464,0.00514,0.006011,0.005468,0.005549,0.005033,0.005275,0.005111,0.005358,0.005138,0.005357,0.004838,0.005607,0.005386,0.007095,0.005514,0.005161,0.004967,0.005189,0.005225,0.006073,0.004969,0.005124,
First Transpose (First Send),0.048756,0.037212,0.034098,0.035244,0.035629,0.035938,0.035317,0.03745,0.034694,0.035337,0.036673,0.035024,0.035009,0.036339,0.03571,0.035344,0.037029,0.035283,0.034222,0.033799,0.034374,0.035487,0.035181,0.036525,0.034061,0.034824,0.034592,0.036339,0.035672,0.034476,0.036169,0.034668,0.034942,0.035993,0.034519,0.035509,0.034513,0.035457,0.034659,0.037587,0.035723,0.034475,0.03403,0.036924,0.034793,0.035253,0.03384,0.033787,
First Transpose (Packing),0.056685,0.043809,0.039709,0.041239,0.040901,0.042403,0.040905,0.043011,0.040267,0.040598,0.042463,0.040503,0.040092,0.041683,0.041026,0.040859,0.043688,0.040919,0.040629,0.038844,0.039269,0.041016,0.040745,0.041732,0.039699,0.040468,0.04038,0.043489,0.041315,0.039849,0.04195,0.040076,0.041391,0.041857,0.040873,0.04177,0.04037,0.04176,0.040841,0.044289,0.042437,0.040121,0.039086,0.042891,0.040656,0.041393,0.040025,0.040015,
First Transpose (Start Local Transpose),0.056922,0.044055,0.039886,0.041426,0.041122,0.042628,0.041122,0.043199,0.04045,0.040838,0.042724,0.040747,0.040284,0.041902,0.041238,0.041064,0.043935,0.041225,0.040867,0.039114,0.039453,0.04129,0.041067,0.041969,0.039902,0.040766,0.040592,0.043784,0.04158,0.040059,0.042222,0.040316,0.041648,0.042083,0.041093,0.042011,0.040536,0.042019,0.041058,0.044525,0.042636,0.040318,0.039301,0.043108,0.040892,0.041621,0.040239,0.040199,
First Transpose (Start Receive),0.065372,0.048892,0.043959,0.046532,0.045302,0.046919,0.045692,0.047909,0.044622,0.045069,0.047136,0.045222,0.044194,0.046481,0.045422,0.045017,0.048198,0.045347,0.045225,0.043754,0.043679,0.045514,0.04568,0.046782,0.043965,0.045141,0.044722,0.048802,0.045641,0.04409,0.046202,0.04493,0.046643,0.046603,0.046151,0.046631,0.044555,0.046065,0.045177,0.049925,0.04702,0.044359,0.043417,0.048045,0.045261,0.046758,0.044388,0.044692,
First Transpose (First Receive),0.144954,0.096959,0.093307,0.096878,0.127955,0.126097,0.123176,0.096451,0.091028,0.125396,0.122193,0.092886,0.089584,0.121709,0.093503,0.092758,0.123948,0.119309,0.090217,0.089192,0.119858,0.118647,0.121003,0.091925,0.120267,0.117741,0.119598,0.096831,0.090031,0.11804,0.091261,0.116102,0.121188,0.119854,0.093157,0.091408,0.120777,0.119216,0.119683,0.100709,0.123605,0.12005,0.116915,0.094691,0.090079,0.125755,0.092794,0.092142,
First Transpose (Finished Receive),0.257245,0.234934,0.200229,0.200009,0.233816,0.227471,0.195464,0.196411,0.228113,0.232241,0.199343,0.202159,0.234063,0.228416,0.206793,0.192962,0.221806,0.217602,0.194751,0.188278,0.227058,0.228683,0.201257,0.197932,0.217317,0.22554,0.198924,0.203578,0.218762,0.221837,0.191718,0.186238,0.227678,0.223003,0.197495,0.195695,0.21772,0.225794,0.196007,0.199992,0.220916,0.218095,0.193808,0.194103,0.224291,0.231708,0.19734,0.20001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.270219,0.247727,0.212662,0.212943,0.246815,0.239781,0.208895,0.209193,0.241007,0.244491,0.212193,0.214939,0.246659,0.240756,0.21945,0.205328,0.234547,0.230649,0.206893,0.200644,0.239263,0.241045,0.214269,0.21096,0.230271,0.238435,0.211068,0.215586,0.231479,0.234279,0.203735,0.198981,0.241286,0.235583,0.209956,0.208203,0.229706,0.238628,0.208393,0.213807,0.234106,0.230866,0.206245,0.206544,0.236287,0.245152,0.209706,0.212165,
First Transpose (Send Complete),0.298491,0.284946,0.238856,0.238157,0.272418,0.266954,0.234384,0.254742,0.267076,0.27092,0.264287,0.240006,0.272307,0.268134,0.253621,0.228454,0.263726,0.2577,0.233232,0.240541,0.266935,0.267236,0.23945,0.253064,0.26074,0.26446,0.235912,0.252058,0.259361,0.259715,0.247724,0.226042,0.269943,0.262778,0.235638,0.245649,0.259804,0.264478,0.233139,0.248193,0.262366,0.256697,0.230979,0.244839,0.264685,0.269413,0.25804,0.235994,
1D FFT Y-Direction,0.276366,0.263569,0.217154,0.217711,0.251146,0.244862,0.213338,0.233646,0.245177,0.249052,0.241374,0.218968,0.250848,0.246054,0.233251,0.209386,0.24005,0.236549,0.210883,0.219745,0.243501,0.245658,0.218629,0.231262,0.235462,0.24321,0.216123,0.230312,0.236124,0.238417,0.226066,0.204863,0.246105,0.24152,0.215035,0.224417,0.233867,0.243453,0.212574,0.227274,0.238666,0.235578,0.210609,0.225298,0.240987,0.25084,0.237218,0.21703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.298895,0.285241,0.239203,0.238526,0.272817,0.267361,0.234823,0.255163,0.26738,0.271232,0.264708,0.24042,0.272602,0.268437,0.253944,0.228745,0.264146,0.258035,0.233651,0.240958,0.267183,0.267574,0.239755,0.253375,0.261014,0.264769,0.236227,0.252468,0.259634,0.260009,0.248019,0.226439,0.270256,0.263168,0.236358,0.246073,0.260063,0.264893,0.233428,0.248529,0.262692,0.257099,0.23122,0.245194,0.264996,0.269698,0.258351,0.236245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.29916,0.285469,0.239407,0.238796,0.273046,0.267587,0.235093,0.255436,0.267608,0.271461,0.264939,0.240721,0.272837,0.268639,0.25413,0.228918,0.264354,0.258247,0.233915,0.241157,0.267389,0.267814,0.239951,0.253615,0.261219,0.264988,0.23652,0.252698,0.259873,0.260286,0.24826,0.226666,0.27057,0.263353,0.236562,0.246295,0.260261,0.265143,0.233719,0.24875,0.262903,0.257332,0.231421,0.245414,0.265255,0.269904,0.258567,0.236471,
Second Transpose (Finished All2All),2.88977,2.86225,3.5197,2.72016,2.89123,2.86611,3.54437,2.8462,2.89217,2.8515,3.54701,2.77219,2.88572,2.8548,3.53359,2.77344,2.88345,2.85293,3.5459,2.77037,2.84363,2.5808,2.79581,2.86367,2.74284,2.82991,3.51306,2.77724,2.89463,2.84665,3.51822,2.77624,2.8975,5.91207,3.53982,2.76839,2.81587,2.83823,3.49353,2.83852,2.79684,2.84189,3.48997,2.77279,2.88743,2.85768,3.54876,2.87981,
Second Transpose (Unpacking),2.95269,2.91927,3.57303,2.77699,2.94453,2.92139,3.59762,2.90179,2.94491,2.90441,3.60099,2.82775,2.93913,2.90973,3.58633,2.82675,2.95061,2.91057,3.61008,2.82668,2.89565,2.64051,2.84866,2.91896,2.79936,2.88319,3.56508,2.832,2.94823,2.9017,3.56924,2.83099,2.95721,6.02055,3.58938,2.82025,2.86846,2.8924,3.54554,2.89272,2.85284,2.89286,3.53948,2.82792,2.94006,2.91434,3.60621,2.93424,
1D FFT X-Direction,2.96125,2.92551,3.57827,2.78289,2.95006,2.92625,3.60436,2.90795,2.95031,2.90957,3.60609,2.8341,2.94412,2.91507,3.59163,2.83266,2.9595,2.91681,3.62579,2.83271,2.90106,2.64673,2.85366,2.92393,2.80526,2.88815,3.57063,2.83782,2.95322,2.90726,3.57421,2.83675,2.96699,6.05048,3.59428,2.82567,2.87343,2.89783,3.55034,2.89893,2.85915,2.89821,3.54411,2.8343,2.94507,2.92156,3.61175,2.93991,
Run complete,2.98141,2.94518,3.5982,2.80243,2.97035,2.94633,3.62437,2.92719,2.97113,2.92925,3.62582,2.85344,2.96498,2.93443,3.61129,2.85229,2.98336,2.93726,3.64403,2.85339,2.92415,2.66683,2.87288,2.94319,2.82699,2.90748,3.59053,2.85723,2.97634,2.92678,3.59379,2.85626,2.98753,6.06824,3.61306,2.84487,2.89698,2.91706,3.56992,2.91761,2.88239,2.9178,3.56367,2.8537,2.96761,2.94139,3.63095,2.95872,

init,1676.47,1680.66,1679.21,1686.39,1664.01,1655.46,1661.63,1639.8,1671.63,1677.15,1675.46,1670.86,1667.24,1666.62,1667.89,1662.97,1669.83,1664.53,1664.38,1669.71,1657.38,1671.31,1661.61,1658.1,1672.6,1674.1,1678.86,1683.27,1657.17,1655.62,1658.49,1652.88,1683.51,1677.06,1673.33,1682.8,1670.34,1656.11,1666.77,1668.89,1676.16,1670.95,1669.75,1669.97,1657.25,1664.77,1665.22,1659.29,
1D FFT Z-Direction,0.014236,0.007328,0.006958,0.007878,0.00875,0.009415,0.006786,0.008498,0.008078,0.007525,0.008266,0.007821,0.007193,0.007474,0.006681,0.007205,0.008632,0.004622,0.006285,0.004172,0.004321,0.004627,0.004788,0.004454,3.29851,0.004892,0.006746,0.007804,4.79039,0.004034,0.003734,0.006538,0.006033,0.018038,0.006393,0.006835,0.007952,0.006902,0.006738,0.009373,0.008591,0.006659,0.006468,0.006835,0.007129,0.009179,0.008322,0.008803,
First Transpose (First Send),0.04552,0.038124,0.037765,0.038887,0.040421,0.040854,0.037501,0.038183,0.037412,0.037806,0.038889,0.03886,0.036482,0.038738,0.037128,0.037954,0.039663,0.033634,0.036091,0.03338,0.034242,0.03555,0.034024,0.034626,3.39711,0.035201,0.036473,0.037293,4.88773,0.033491,0.033434,0.035369,0.036099,0.051414,0.036718,0.036541,0.038637,0.037431,0.036706,0.039419,0.040103,0.03688,0.03606,0.038787,0.038033,0.040711,0.038642,0.039027,
First Transpose (Packing),0.053931,0.045283,0.044645,0.046003,0.046917,0.047824,0.043609,0.045346,0.04375,0.044683,0.045572,0.045334,0.042815,0.045671,0.043935,0.044115,0.046984,0.039443,0.043735,0.038865,0.039324,0.040771,0.039135,0.040155,3.44464,0.040444,0.042293,0.042545,4.93199,0.038668,0.039365,0.040357,0.043787,0.079194,0.044124,0.045224,0.045993,0.045191,0.043404,0.046787,0.048898,0.044106,0.042226,0.045671,0.045337,0.048493,0.046648,0.046903,
First Transpose (Start Local Transpose),0.054163,0.045507,0.044862,0.046213,0.047156,0.048066,0.043813,0.045562,0.04394,0.04492,0.045785,0.045584,0.043011,0.045915,0.044125,0.044358,0.047199,0.039727,0.043996,0.03908,0.039533,0.041034,0.039378,0.04037,3.44494,0.040744,0.042571,0.042796,4.93226,0.038941,0.039622,0.040574,0.044038,0.079419,0.044332,0.045451,0.046161,0.04541,0.043607,0.04706,0.049074,0.04427,0.04239,0.045898,0.045511,0.048777,0.04691,0.047095,
First Transpose (Start Receive),0.063054,0.0514,0.05067,0.052536,0.053126,0.054392,0.049857,0.0517,0.049664,0.050541,0.051855,0.050928,0.049079,0.052595,0.049566,0.050041,0.05323,0.043866,0.047987,0.043125,0.043538,0.046375,0.043363,0.044305,3.46148,0.045574,0.04669,0.047062,4.94892,0.043164,0.043521,0.044763,0.048604,0.0848,0.049922,0.052006,0.051658,0.050991,0.049011,0.054223,0.055936,0.049618,0.047732,0.051312,0.051159,0.054993,0.053011,0.053649,
First Transpose (First Receive),0.113432,0.134992,0.102328,0.104683,0.098636,0.136152,0.099973,0.101746,0.096605,0.133178,0.09989,0.128838,0.095091,0.130924,0.097232,0.125488,0.100822,0.119851,0.095977,0.117346,0.086377,0.130069,0.087492,0.128099,3.60541,0.121957,0.092326,0.122128,5.0794,0.119294,0.087966,0.118635,0.095342,0.190915,0.123714,0.097804,0.096693,0.127595,0.094326,0.128806,0.100963,0.128136,0.094715,0.126963,0.095681,0.134073,0.102607,0.099902,
First Transpose (Finished Receive),0.250884,0.23651,0.222005,0.211728,0.236174,0.242419,0.203801,0.208863,0.238121,0.240266,0.208736,0.199308,0.234643,0.236409,0.203485,0.20359,0.23496,0.264139,0.260791,0.235839,0.224618,0.225864,0.194702,0.196356,3.7029,3.50455,3.50987,3.48747,5.17272,4.99359,4.99522,4.97496,0.220401,0.293764,0.200118,0.204777,0.221885,0.223772,0.189086,0.206693,0.227146,0.233595,0.200815,0.197148,0.229986,0.232668,0.201017,0.203014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.264563,0.251571,0.235059,0.224044,0.249272,0.258813,0.217856,0.221802,0.251419,0.252645,0.222046,0.21259,0.248149,0.249553,0.216485,0.21569,0.249902,0.277061,0.273256,0.248232,0.237142,0.237958,0.207391,0.208476,3.72036,3.5179,3.5235,3.5003,5.1875,5.01072,5.01093,4.98755,0.233432,0.306775,0.213327,0.217464,0.234206,0.236708,0.201905,0.220783,0.239594,0.24582,0.213422,0.209729,0.242766,0.246587,0.214425,0.215147,
First Transpose (Send Complete),0.294309,0.366302,0.303782,0.249772,0.278881,0.285183,0.265048,0.246158,0.280064,0.276552,0.263378,0.237985,0.275961,0.276592,0.26024,0.242558,0.283011,0.343292,0.408186,0.274253,0.266484,0.262171,0.24878,0.233475,3.76522,3.63428,3.72948,3.66634,5.24007,5.10591,5.19524,5.14141,0.293689,0.338641,0.326626,0.243918,0.26385,0.263246,0.246661,0.246773,0.269042,0.270266,0.252429,0.236326,0.270521,0.273812,0.255154,0.241815,
1D FFT Y-Direction,0.271868,0.344147,0.282778,0.229881,0.256997,0.264678,0.243649,0.226901,0.256856,0.257247,0.242503,0.217177,0.252844,0.255049,0.237966,0.221625,0.255363,0.321777,0.385648,0.25343,0.241084,0.242127,0.227671,0.212477,3.74107,3.61366,3.70733,3.64587,5.21185,5.08529,5.17398,5.1205,0.268734,0.318966,0.304978,0.222523,0.239259,0.241594,0.225092,0.227015,0.245486,0.250061,0.2312,0.215735,0.247232,0.25282,0.23415,0.221328,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.294886,0.366626,0.304118,0.250458,0.279202,0.285542,0.265387,0.246528,0.280468,0.276992,0.263788,0.238375,0.276313,0.276911,0.26062,0.242913,0.283381,0.343599,0.408641,0.274554,0.266728,0.262454,0.249035,0.233779,3.76565,3.63459,3.72985,3.66662,5.24032,5.10622,5.19555,5.14176,0.294073,0.339132,0.327083,0.244432,0.264266,0.263692,0.246977,0.247117,0.269385,0.270614,0.252826,0.236692,0.27087,0.27422,0.255529,0.242188,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.295131,0.366867,0.304327,0.250705,0.279456,0.285752,0.265666,0.246754,0.280808,0.27724,0.263991,0.238607,0.276527,0.27722,0.260856,0.243143,0.283639,0.343822,0.409032,0.274782,0.266905,0.262745,0.249235,0.233983,3.76595,3.63481,3.73016,3.66684,5.24085,5.10641,5.1958,5.14195,0.294368,0.339366,0.327379,0.244658,0.264567,0.263971,0.247223,0.247302,0.269612,0.270811,0.253048,0.236893,0.271137,0.274451,0.255738,0.24242,
Second Transpose (Finished All2All),7.48428,7.23156,7.50099,7.50592,7.57792,7.35375,7.47013,7.49664,7.57659,7.26045,7.39962,7.5412,7.57321,7.1648,7.37228,7.50083,7.43893,7.31361,7.4575,7.5171,7.58334,7.30911,7.45954,7.51066,6.45053,6.53691,7.56024,6.44868,7.56286,7.42848,7.55824,7.51535,7.58102,7.43554,7.39655,7.5126,7.57746,7.37146,7.43042,7.51104,7.58717,7.4308,7.57883,7.51402,7.57119,7.43246,7.36209,7.52475,
Second Transpose (Unpacking),7.5439,7.2938,7.56046,7.56586,7.63809,7.41266,7.5308,7.55838,7.63619,7.31926,7.45766,7.6576,7.62931,7.22275,7.43326,7.55937,7.49604,7.37283,7.52149,7.57697,7.63983,7.37082,7.52233,7.57125,6.52156,6.59891,7.62058,6.50623,7.6301,7.48769,7.62103,7.57487,7.6401,7.49561,7.456,7.57232,7.63264,7.43249,7.48952,7.57381,7.70223,7.49039,7.69279,7.57139,7.63043,7.49461,7.42167,7.586,
1D FFT X-Direction,7.55196,7.30192,7.56897,7.57334,7.64593,7.42033,7.5385,7.56718,7.64523,7.32743,7.4657,7.68819,7.63698,7.23029,7.44204,7.56676,7.50397,7.38056,7.52985,7.58577,7.64815,7.38,7.53002,7.57926,6.53572,6.60676,7.62921,6.51353,7.64372,7.49643,7.63035,7.58317,7.64945,7.50346,7.46327,7.57949,7.64019,7.44017,7.49722,7.58157,7.73056,7.49802,7.7182,7.5797,7.6385,7.50355,7.43062,7.59309,
Run complete,7.5723,7.32136,7.5888,7.5937,7.66655,7.43987,7.55777,7.58673,7.66644,7.34696,7.48548,7.70592,7.65741,7.24945,7.46148,7.5861,7.5249,7.39945,7.54862,7.60468,7.67104,7.39955,7.54894,7.59827,6.56056,6.62722,7.64808,6.53389,7.66618,7.51587,7.65021,7.60253,7.67206,7.52219,7.48214,7.59849,7.66251,7.45977,7.51659,7.60045,7.75029,7.5171,7.73613,7.59836,7.65988,7.523,7.44935,7.61221,

init,1676.47,1680.66,1679.21,1686.39,1664.01,1655.46,1661.63,1639.8,1671.63,1677.15,1675.46,1670.86,1667.24,1666.62,1667.89,1662.97,1669.83,1664.53,1664.38,1669.71,1657.38,1671.31,1661.61,1658.1,1672.6,1674.1,1678.86,1683.27,1657.17,1655.62,1658.49,1652.88,1683.51,1677.06,1673.33,1682.8,1670.34,1656.11,1666.77,1668.89,1676.16,1670.95,1669.75,1669.97,1657.25,1664.77,1665.22,1659.29,
1D FFT Z-Direction,0.013567,0.006865,0.006542,0.007472,0.007216,0.007291,0.006714,0.006667,0.007364,0.006638,0.006983,0.01629,0.006853,0.006991,0.006509,0.007108,0.005949,0.005636,0.005519,0.00553,0.005824,0.005221,0.005705,0.004772,0.01434,0.006102,0.005591,0.005926,0.00868,0.005472,0.005284,0.00507,0.006326,0.005499,0.00522,0.005289,0.005952,0.004448,0.005657,0.006936,0.014525,0.004625,0.015222,0.005919,0.005879,0.006094,0.00604,0.005326,
First Transpose (First Send),0.043625,0.038468,0.036492,0.038777,0.038831,0.037786,0.0373,0.0365,0.036988,0.037539,0.039034,0.049446,0.036833,0.038512,0.037063,0.036631,0.037188,0.036533,0.036008,0.034801,0.035699,0.036919,0.036072,0.03505,0.044734,0.03559,0.035088,0.036119,0.038987,0.035342,0.035896,0.034948,0.036296,0.035044,0.035516,0.035271,0.035717,0.034472,0.036529,0.036595,0.049149,0.034384,0.048201,0.037085,0.035776,0.036676,0.037318,0.034862,
First Transpose (Packing),0.05252,0.045627,0.043684,0.046141,0.046214,0.045146,0.043599,0.042781,0.044645,0.045079,0.045695,0.066249,0.043604,0.045547,0.044781,0.042896,0.043564,0.043333,0.042913,0.041736,0.042215,0.043081,0.042592,0.041241,0.05124,0.042113,0.041397,0.041868,0.045847,0.041755,0.043817,0.042417,0.043594,0.042015,0.042117,0.043382,0.042495,0.041099,0.043545,0.043987,0.078928,0.041976,0.071971,0.043958,0.042766,0.044001,0.044147,0.042084,
First Transpose (Start Local Transpose),0.052764,0.045861,0.043888,0.046357,0.046462,0.04538,0.043786,0.043007,0.044857,0.04532,0.04591,0.066453,0.043832,0.045773,0.044972,0.043112,0.043787,0.043584,0.043138,0.041948,0.042438,0.043355,0.042844,0.041461,0.051527,0.042433,0.041652,0.042148,0.046089,0.041993,0.044063,0.042643,0.043824,0.042205,0.042365,0.043603,0.042668,0.041318,0.043768,0.044207,0.079169,0.042181,0.072223,0.044152,0.042992,0.044196,0.044386,0.042275,
First Transpose (Start Receive),0.061195,0.051724,0.04945,0.051756,0.051623,0.050503,0.049575,0.04802,0.050204,0.050418,0.051797,0.071902,0.04881,0.050568,0.051206,0.047888,0.048494,0.049125,0.047719,0.046216,0.046607,0.04792,0.047839,0.045455,0.055674,0.046873,0.046314,0.046808,0.050147,0.046087,0.048724,0.04695,0.04802,0.047017,0.047127,0.047733,0.047064,0.045237,0.048209,0.049147,0.083898,0.046247,0.077171,0.048275,0.047094,0.049046,0.048981,0.046301,
First Transpose (First Receive),0.221543,0.131334,0.128641,0.101143,0.135732,0.132328,0.099232,0.123453,0.135788,0.132649,0.099866,0.176133,0.12939,0.13175,0.099697,0.125038,0.094113,0.128,0.095051,0.093887,0.089843,0.122318,0.120282,0.090528,0.131823,0.091265,0.094184,0.092336,0.096379,0.121002,0.095298,0.119524,0.093974,0.126778,0.095074,0.09337,0.12457,0.123011,0.094946,0.12183,0.183838,0.122619,0.160509,0.12374,0.092123,0.127616,0.100823,0.091615,
First Transpose (Finished Receive),0.329171,0.241471,0.207082,0.200678,0.250623,0.240902,0.202215,0.192518,0.237282,0.23675,0.200876,0.254082,0.233564,0.239759,0.198768,0.205636,0.22141,0.231002,0.201383,0.202076,0.215599,0.226136,0.190289,0.197809,0.233254,0.225303,0.200186,0.197225,0.233493,0.224912,0.19539,0.19005,0.221064,0.234582,0.196369,0.190108,0.229403,0.227922,0.201977,0.20141,0.285309,0.227186,0.24857,0.200997,0.225293,0.226702,0.205085,0.195663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
