,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),105.774,105.992,102.409,101.172,106.097,105.62,102.346,101.238,91.9034,92.1306,91.4785,91.4486,91.9249,92.9676,91.8532,90.6338,105.983,105.961,102.365,101.2,106.141,105.995,102.285,101.37,106.052,105.751,102.418,101.309,106.079,105.97,102.577,101.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.88,106.097,102.514,101.277,106.203,105.726,102.452,101.343,92.0078,92.3142,91.5787,91.6393,92.0286,93.2462,91.9611,90.7365,106.088,106.065,102.469,101.306,106.247,106.099,102.39,101.476,106.158,105.856,102.523,101.415,106.187,106.075,102.691,101.51,
1D FFT X-Direction,105.892,106.11,102.526,101.29,106.216,105.739,102.467,101.356,95.4426,95.1961,93.0633,94.9636,106.113,105.981,102.475,101.384,106.1,106.077,102.482,101.321,106.262,106.111,102.403,101.487,106.17,105.87,102.536,101.427,106.202,106.088,102.711,101.523,
Run complete,106.77,106.953,103.385,102.132,107.085,106.588,103.308,102.187,96.3187,96.0445,93.887,95.8064,106.954,106.825,103.296,102.234,106.961,106.913,103.329,102.155,107.14,106.952,103.249,102.346,107.029,106.721,103.384,102.269,107.076,106.929,103.557,102.376,

init,1444.88,1449.54,1455.86,1448.53,1443.38,1415.82,1422.53,1421.76,1443.12,1444.75,1452.26,1428.24,1449,1450.2,1432.12,1456.41,1461,1442.64,1452.04,1460.09,1408.39,1471.62,1432.57,1434.95,1453.77,1436.19,1445.8,1450.3,1441.17,1408.07,1419.33,1432.95,
1D FFT Z-Direction,0.026107,0.017414,0.017064,0.018399,0.017901,0.01727,0.022234,0.017522,0.018141,0.017487,0.016937,0.016784,0.018326,0.018418,0.018631,0.017602,0.016639,0.018693,0.017596,0.017271,0.023393,0.017137,0.016745,0.018495,0.01931,0.016836,0.018106,0.017932,0.024462,0.018815,0.024616,0.016773,
First Transpose (First Send),2.57048,2.61584,2.64776,2.61837,2.59353,2.64767,2.66581,2.6413,2.56896,2.62397,2.61543,2.64705,2.57474,2.63172,2.66509,2.622,2.60737,2.61944,2.60145,2.63458,2.60647,2.63295,2.65192,2.63324,2.56061,2.64111,2.6592,2.62333,2.56333,2.66828,2.64728,2.63362,
First Transpose (Packing),2.56751,2.61383,2.64608,2.61696,2.59213,2.64616,2.66368,2.63949,2.5669,2.62191,2.61364,2.64519,2.57287,2.62954,2.66308,2.62013,2.60595,2.61735,2.59964,2.63255,2.60387,2.6308,2.65007,2.63088,2.55894,2.63899,2.65746,2.62117,2.56069,2.66671,2.64564,2.63172,
First Transpose (Start Local Transpose),2.58343,2.62496,2.65707,2.62628,2.60366,2.65815,2.67529,2.6506,2.57951,2.63269,2.62416,2.65557,2.58315,2.64042,2.67459,2.63188,2.61632,2.62882,2.61084,2.64385,2.61722,2.64155,2.66091,2.64255,2.57132,2.65136,2.66974,2.63275,2.57497,2.67676,2.65923,2.64367,
First Transpose (Start Receive),2.5925,2.63082,2.66278,2.63105,2.60934,2.66354,2.6823,2.65552,2.58624,2.63905,2.62947,2.66079,2.59135,2.64696,2.68167,2.6387,2.62199,2.63486,2.61559,2.64962,2.62632,2.64709,2.66644,2.64702,2.57773,2.65707,2.67609,2.63847,2.58335,2.68215,2.6652,2.64847,
First Transpose (First Receive),4.13966,5.56717,5.51312,4.14307,4.16965,5.58904,5.52756,4.16745,5.61523,5.45116,5.6048,4.08314,4.1516,5.5852,5.52102,4.14977,5.62768,5.45083,5.59748,4.07883,4.15535,5.58756,5.52074,4.16309,4.14547,5.58306,5.51628,4.14886,4.16784,5.52348,5.59045,4.16335,
First Transpose (Finished Receive),9.91094,9.877,8.42693,8.53161,9.91538,9.87747,8.30791,8.46994,9.88182,9.83573,8.51252,8.41091,9.88738,9.86734,8.29734,8.45701,9.88774,9.81887,8.50709,8.39549,9.92884,9.91089,8.44602,8.57097,9.88491,9.85334,8.2925,8.45428,9.9031,9.89032,8.39239,8.50393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1011,10.0654,8.62938,8.71909,10.1058,10.0664,8.50774,8.6562,10.0717,10.0243,8.70046,8.61052,10.0793,10.0557,8.49554,8.64292,10.0773,10.0056,8.69562,8.59436,10.1208,10.0998,8.64826,8.75845,10.0753,10.0425,8.49064,8.64019,10.0954,10.0765,8.58623,8.68946,
First Transpose (Send Complete),10.9758,10.9227,10.7764,9.56985,10.9849,10.924,10.723,9.49225,10.9525,10.8843,9.52638,10.7231,10.9397,10.9125,10.7309,9.47206,10.9584,10.8531,9.5565,10.7376,11.005,10.9532,10.7689,9.61776,10.9474,10.9033,10.7329,9.50343,10.9757,10.9298,10.6964,9.54656,
1D FFT Y-Direction,10.1101,10.0712,9.92226,8.7242,10.1118,10.0733,9.92146,8.66355,10.0774,10.0305,8.70566,9.88524,10.0874,10.0626,9.8929,8.65022,10.0827,10.0122,8.70102,9.89014,10.1288,10.1059,9.93333,8.76314,10.0826,10.0506,9.88939,8.6477,10.1036,10.0853,9.89681,8.69488,
Second Transpose (First Send),10.9774,10.9245,10.7774,9.57126,10.9866,10.9254,10.7272,9.49389,10.9543,10.8858,9.5276,10.7292,10.9411,10.914,10.7345,9.47339,10.9602,10.8544,9.55798,10.7441,11.0067,10.9546,10.7704,9.6192,10.9489,10.9049,10.7342,9.50457,10.978,10.9314,10.6976,9.54804,
Second Transpose (Packing),10.9964,10.9407,10.7958,9.58624,11.0035,10.9416,10.7425,9.50812,10.9752,10.9005,9.54111,10.7483,10.9571,10.9295,10.7551,9.48669,10.976,10.8688,9.57153,10.7625,11.0216,10.9685,10.7924,9.63357,10.9651,10.9203,10.7532,9.51824,10.9962,10.9458,10.7172,9.56228,
Second Transpose (Start Local Transpose),10.9967,10.9413,10.7961,9.58659,11.004,10.9423,10.7432,9.50855,10.9759,10.901,9.54151,10.7487,10.9577,10.9299,10.7556,9.48709,10.9764,10.8692,9.57188,10.7629,11.022,10.9689,10.7928,9.63398,10.9655,10.9206,10.7536,9.51857,10.9965,10.9462,10.7177,9.56272,
Second Transpose (Start Receive),11.0009,10.947,10.8024,9.59142,11.0078,10.9466,10.7487,9.51244,10.98,10.9047,9.5455,10.7524,10.9618,10.9338,10.7591,9.49101,10.982,10.8741,9.57586,10.7689,11.0292,10.9737,10.797,9.63811,10.971,10.9256,10.7586,9.52276,11.004,10.9513,10.7238,9.56757,
Second Transpose (First Receive),12.3289,12.0998,12.6536,11.09,11.8671,12.0224,13.2481,11.1336,13.1045,12.5285,13.2554,13.5368,12.4123,13.6739,13.2135,13.8021,12.5511,13.0732,13.0998,13.1736,12.4297,12.1588,13.3082,13.3964,12.6078,12.9045,13.4196,11.8303,12.9732,11.9742,13.4043,11.5365,
Second Transpose (Finished Receive),106.673,104.573,101.528,99.5926,106.669,104.535,101.499,100.058,89.0685,92.4185,93.4974,91.2602,89.7205,92.1648,93.6488,90.4447,106.602,104.364,101.535,100.1,106.784,104.496,101.572,100.061,106.765,104.623,101.466,99.9538,106.813,104.278,101.451,100.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.778,104.678,101.637,99.6981,106.775,104.641,101.609,100.165,89.1731,92.5244,93.5975,91.4199,89.9369,92.3633,93.7565,90.5539,106.708,104.469,101.639,100.206,106.891,104.601,101.681,100.167,106.872,104.729,101.571,100.059,106.921,104.384,101.558,100.159,
1D FFT X-Direction,106.791,104.692,101.669,99.7148,106.787,104.655,101.626,100.177,97.0243,93.6229,94.9327,93.0458,106.803,104.586,101.528,100.081,106.729,104.492,101.652,100.221,106.907,104.613,101.702,100.179,106.884,104.743,101.583,100.072,106.944,104.398,101.571,100.182,
Run complete,107.664,105.523,102.53,100.573,107.66,105.496,102.464,101.02,97.8798,94.4737,95.7641,93.8937,107.663,105.431,102.359,100.932,107.609,105.316,102.501,101.076,107.787,105.467,102.534,101.031,107.761,105.589,102.444,100.908,107.819,105.226,102.417,101.029,

init,1444.88,1449.54,1455.86,1448.53,1443.38,1415.82,1422.53,1421.76,1443.12,1444.75,1452.26,1428.24,1449,1450.2,1432.12,1456.41,1461,1442.64,1452.04,1460.09,1408.39,1471.62,1432.57,1434.95,1453.77,1436.19,1445.8,1450.3,1441.17,1408.07,1419.33,1432.95,
1D FFT Z-Direction,0.027299,0.01667,0.040206,0.017421,0.018039,0.043983,0.022193,0.016352,0.018155,0.018501,0.024339,0.017251,0.023918,0.01906,0.017712,0.018199,0.022693,0.026194,0.017167,0.01767,0.020108,0.018242,0.023593,0.017739,0.022757,0.017341,0.017677,0.017927,0.027375,0.017243,0.017983,0.024863,
First Transpose (First Send),2.57028,2.63214,2.64294,2.64443,2.58274,2.6722,2.65613,2.62303,2.58086,2.65987,2.64212,2.62634,2.56828,2.62561,2.64272,2.63809,2.56683,2.62246,2.62129,2.62158,2.58718,2.64993,2.65113,2.66649,2.56757,2.63397,2.62833,2.63897,2.57023,2.65632,2.63686,2.64938,
First Transpose (Packing),2.56774,2.63014,2.63792,2.64226,2.58125,2.66794,2.65377,2.62135,2.57842,2.65765,2.64008,2.62443,2.56618,2.6234,2.64028,2.63576,2.56529,2.62054,2.61948,2.61994,2.58498,2.64803,2.64978,2.6647,2.56558,2.63207,2.6264,2.6374,2.5678,2.65411,2.63528,2.64751,
First Transpose (Start Local Transpose),2.58183,2.64166,2.66236,2.65317,2.59298,2.68473,2.66747,2.63279,2.59082,2.66898,2.65205,2.63579,2.57735,2.63475,2.65234,2.64861,2.57831,2.63255,2.6306,2.6318,2.59798,2.65971,2.66022,2.67537,2.5786,2.64318,2.63824,2.64815,2.58184,2.66682,2.64714,2.65879,
First Transpose (Start Receive),2.59033,2.64819,2.67111,2.65876,2.59867,2.69442,2.67495,2.63854,2.59897,2.67514,2.65854,2.64254,2.5845,2.64228,2.65883,2.6553,2.58481,2.6383,2.63583,2.63731,2.60651,2.66566,2.66585,2.68028,2.58543,2.6489,2.64437,2.65339,2.58924,2.67255,2.65217,2.66411,
First Transpose (First Receive),5.63657,5.627,5.49428,4.08299,4.15068,5.53696,5.60096,4.14357,4.15865,5.52806,5.58893,4.15525,5.6324,5.62066,5.46508,4.07736,4.15479,5.58025,5.48767,4.14656,5.66013,5.64018,5.48136,4.10637,5.63762,5.46308,5.61348,4.07691,5.65535,5.48541,5.62334,4.09089,
First Transpose (Finished Receive),9.89694,9.92647,8.41288,8.46138,9.88901,9.90562,8.40072,8.49446,9.90467,9.89228,8.38847,8.50042,9.87716,9.91792,8.37992,8.44944,9.92164,9.88957,8.41045,8.54614,9.94461,9.95492,8.46712,8.44781,9.90268,9.82583,8.52427,8.39357,9.87718,9.77212,8.42905,8.40548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0875,10.1144,8.60888,8.64863,10.0797,10.0927,8.59541,8.67871,10.0941,10.0774,8.58145,8.68585,10.068,10.1065,8.57508,8.63786,10.1108,10.0773,8.61315,8.73292,10.1379,10.1449,8.65387,8.64428,10.0933,10.0142,8.71383,8.59269,10.0686,9.95868,8.61749,8.59624,
First Transpose (Send Complete),10.9675,10.9717,10.7752,9.50502,10.967,10.9404,10.7531,9.5168,10.9377,10.9335,10.7333,9.51833,10.9544,10.9681,10.7659,9.49414,10.9904,10.9305,10.7609,9.574,11.0268,11.0074,9.48407,10.8084,10.9767,10.8723,9.5649,10.7375,10.9304,10.8196,9.4631,10.6247,
1D FFT Y-Direction,10.0959,10.1206,9.93001,8.65532,10.0893,10.0998,9.91433,8.68602,10.1,10.0856,9.89523,8.6913,10.0746,10.1123,9.92043,8.64504,10.116,10.0834,9.91962,8.73866,10.1463,10.1504,8.66098,9.95853,10.0992,10.0202,8.71877,9.9063,10.0755,9.96584,8.62274,9.7763,
Second Transpose (First Send),10.9691,10.9735,10.7775,9.5063,10.9689,10.9419,10.7549,9.5182,10.939,10.9351,10.7344,9.51949,10.9559,10.9695,10.7672,9.49553,10.9918,10.9318,10.769,9.5752,11.0291,11.0089,9.48538,10.8097,10.9782,10.8739,9.56626,10.7388,10.9326,10.8216,9.46441,10.6279,
Second Transpose (Packing),10.9873,10.9893,10.8204,9.52051,10.9904,10.9586,10.774,9.53494,10.9535,10.95,10.7517,9.53229,10.9704,10.9846,10.7833,9.50953,11.0078,10.9475,10.7884,9.58936,11.0457,11.0248,9.5162,10.8364,10.9938,10.8896,9.58139,10.7574,10.9516,10.8373,9.47828,10.6486,
Second Transpose (Start Local Transpose),10.9877,10.9897,10.8216,9.52081,10.9909,10.959,10.7746,9.53545,10.9539,10.9504,10.7522,9.53269,10.971,10.985,10.7838,9.50995,11.0084,10.9478,10.7888,9.59016,11.0461,11.0252,9.51676,10.8371,10.9942,10.8899,9.58184,10.7577,10.9522,10.8379,9.47867,10.6493,
Second Transpose (Start Receive),10.9921,10.9956,10.8295,9.52549,10.9956,10.963,10.7801,9.53981,10.9583,10.9548,10.7563,9.53661,10.9751,10.9889,10.7885,9.51406,11.0139,10.9522,10.7936,9.59494,11.0515,11.0299,9.52168,10.8419,11.0014,10.8941,9.58606,10.7632,10.9585,10.8424,9.48284,10.6545,
Second Transpose (First Receive),11.7696,11.9414,13.2253,12.2059,11.7786,11.8688,12.9338,11.5457,12.5137,14.173,12.6004,12.371,13.0793,13.1368,13.2299,12.3443,13.0487,12.5633,13.6234,14.2616,12.9088,12.1348,19.7533,12.51,11.7726,12.8104,11.9014,13.4102,12.2074,12.2051,11.1047,13.4165,
Second Transpose (Finished Receive),107.031,104.721,102.532,101.887,106.898,104.951,102.581,101.931,89.8562,93.9291,92.8305,88.7165,89.5792,94.5583,92.7439,88.8408,106.872,104.706,102.632,101.521,107.002,104.967,102.648,102.415,106.91,104.972,102.533,102.398,106.948,105.02,102.682,102.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.139,104.829,102.638,101.995,107.005,105.059,102.691,102.037,90.0424,94.0298,92.9322,88.8202,89.7622,94.6891,92.8473,88.9557,106.977,104.811,102.736,101.628,107.11,105.071,102.753,102.52,107.014,105.082,102.642,102.503,107.055,105.126,102.788,102.564,
1D FFT X-Direction,107.152,104.843,102.651,102.009,107.021,105.073,102.711,102.052,96.3671,94.7122,93.903,93.8655,106.999,105.004,102.65,102.418,106.993,104.824,102.749,101.653,107.136,105.083,102.765,102.533,107.028,105.116,102.673,102.517,107.071,105.147,102.799,102.575,
Run complete,108.024,105.675,103.492,102.867,107.889,105.906,103.552,102.897,97.2127,95.563,94.752,94.7053,107.865,105.844,103.486,103.267,107.871,105.651,103.597,102.495,108,105.925,103.617,103.378,107.903,105.962,103.528,105.928,107.938,105.999,103.642,103.43,

init,1444.88,1449.54,1455.86,1448.53,1443.38,1415.82,1422.53,1421.76,1443.12,1444.75,1452.26,1428.24,1449,1450.2,1432.12,1456.41,1461,1442.64,1452.04,1460.09,1408.39,1471.62,1432.57,1434.95,1453.77,1436.19,1445.8,1450.3,1441.17,1408.07,1419.33,1432.95,
1D FFT Z-Direction,0.031669,0.018758,0.020571,0.099059,0.020533,0.020264,0.025663,0.020266,0.017831,0.018199,0.01846,0.017581,0.018587,0.018313,0.016623,0.016763,0.019219,0.019258,0.018106,0.024304,0.025983,0.085329,0.018009,0.017795,0.018974,0.040446,0.038423,0.067566,0.022663,0.023843,0.018844,0.01733,
First Transpose (First Send),2.58652,2.62264,2.64832,2.70998,2.56431,2.64696,2.62526,2.63525,2.58187,2.63503,2.62086,2.6427,2.5706,2.6533,2.61153,2.65943,2.58811,2.61978,2.64583,2.65565,2.56877,2.68025,2.64702,2.65904,2.57207,2.6559,2.65316,2.66411,2.5791,2.66037,2.66494,2.61523,
First Transpose (Packing),2.58251,2.62018,2.64504,2.69711,2.56263,2.64536,2.62122,2.63323,2.5795,2.63263,2.61931,2.64064,2.56857,2.65133,2.60954,2.65717,2.58646,2.61778,2.64429,2.65318,2.5661,2.66969,2.64518,2.6575,2.57044,2.6514,2.65027,2.6525,2.57691,2.6583,2.66339,2.61355,
First Transpose (Start Local Transpose),2.60423,2.64101,2.66388,2.74815,2.58413,2.66751,2.64349,2.65467,2.59207,2.64441,2.63024,2.6511,2.57929,2.66302,2.6206,2.66905,2.59877,2.63028,2.65574,2.66479,2.57962,2.7101,2.65621,2.66758,2.58357,2.67536,2.67316,2.69195,2.59037,2.6706,2.67407,2.62363,
First Transpose (Start Receive),2.61487,2.64799,2.67222,2.76914,2.59043,2.67504,2.65311,2.6622,2.59913,2.65043,2.63569,2.65633,2.58629,2.67003,2.6271,2.676,2.60504,2.63602,2.6606,2.67058,2.58723,2.72718,2.66119,2.67286,2.59005,2.68301,2.67864,2.7081,2.59816,2.67644,2.67991,2.62848,
First Transpose (First Receive),5.64611,5.61128,5.63855,4.22587,5.64069,5.59688,5.61768,4.16959,5.62467,5.6115,5.59984,4.08388,5.62409,5.5842,5.58951,4.17212,5.64307,5.59744,5.62652,4.10027,5.66513,5.6556,5.61824,4.16588,5.65608,5.66256,5.64683,4.16106,5.6722,5.59549,5.63784,4.11532,
First Transpose (Finished Receive),10.0099,9.90563,8.49613,8.60429,10.074,9.8903,8.53889,8.53466,9.99494,9.89185,8.45635,8.48348,10.0305,9.87369,8.44852,8.57203,10.0131,9.86852,8.48452,8.49796,10.0931,9.94181,8.50597,8.54531,10.0179,9.94751,8.50667,8.56217,10.0941,9.89926,8.54363,8.48313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2027,10.0933,8.69279,8.79883,10.2658,10.0826,8.73644,8.72928,10.1847,10.0808,8.65259,8.67529,10.2204,10.0627,8.64287,8.76406,10.2037,10.0572,8.68094,8.69118,10.283,10.1334,8.70201,8.73574,10.2095,10.1373,8.7028,8.75745,10.2844,10.0902,8.74055,8.67489,
First Transpose (Send Complete),11.0917,10.937,10.3867,10.745,11.1521,10.9487,10.3843,10.7529,11.06,10.9429,10.3821,10.7396,11.0784,10.9252,10.3597,10.7235,11.0843,10.9132,10.3382,10.7262,11.165,10.995,10.4418,10.7947,11.0904,11.0016,10.4232,10.7933,11.1596,10.927,10.3751,10.7378,
1D FFT Y-Direction,10.2104,10.1018,9.54075,9.92164,10.2737,10.0915,9.54103,9.90977,10.1906,10.0876,9.53684,9.89788,10.2267,10.0704,9.51045,9.88735,10.2092,10.0641,9.51041,9.87802,10.2895,10.1491,9.59355,9.96052,10.2161,10.1475,9.58867,9.96132,10.2919,10.0981,9.54061,9.91362,
Second Transpose (First Send),11.0935,10.9386,10.3883,10.7486,11.1544,10.95,10.3862,10.7568,11.0615,10.9446,10.3833,10.7411,11.0797,10.9273,10.361,10.7249,11.0855,10.9149,10.3397,10.7279,11.1675,10.9981,10.4431,10.7964,11.0918,11.0045,10.4276,10.797,11.1627,10.9288,10.3763,10.7393,
Second Transpose (Packing),11.1178,10.9597,10.4059,10.7999,11.1727,10.972,10.4017,10.7762,11.0754,10.9627,10.3971,10.7588,11.0928,10.9452,10.3754,10.7396,11.0998,10.93,10.3532,10.7469,11.183,11.0392,10.4571,10.8114,11.1091,11.0345,10.4678,10.8419,11.1788,10.9483,10.3895,10.7624,
Second Transpose (Start Local Transpose),11.1185,10.9601,10.4062,10.8003,11.1734,10.9725,10.4021,10.7768,11.0759,10.9633,10.3975,10.7596,11.0932,10.9456,10.3761,10.74,11.1003,10.9304,10.3537,10.7475,11.1834,11.0414,10.4576,10.8119,11.1095,11.0348,10.4701,10.8439,11.1792,10.9486,10.3898,10.7629,
Second Transpose (Start Receive),11.123,10.9672,10.4149,10.809,11.1779,10.9771,10.4089,10.7824,11.0798,10.9672,10.4016,10.7631,11.098,10.9495,10.3798,10.7441,11.1051,10.9357,10.358,10.7532,11.1901,11.0499,10.4621,10.8172,11.1163,11.0403,10.4761,10.8515,11.1847,10.9547,10.3945,10.7702,
Second Transpose (First Receive),12.7794,11.9458,12.5253,13.2493,12.0716,11.8713,12.6705,13.5569,13.065,13.3802,12.4282,12.9777,13.7575,14.1803,12.6816,13.2936,12.6769,12.317,12.8291,13.7675,12.8936,12.0996,12.079,13.4017,12.1514,11.9775,12.3605,13.5355,11.9586,12.5962,12.669,12.9891,
Second Transpose (Finished Receive),105.608,105.108,100.245,101.147,105.657,105.157,100.314,101.01,92.1466,90.8739,91.3941,89.294,92.2944,91.2574,91.2619,89.675,105.515,105.15,100.026,100.87,105.592,105.202,100.171,100.889,105.163,105.125,100.26,101.056,105.633,105.112,99.7113,101.085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.716,105.213,100.352,101.254,105.762,105.262,100.428,101.116,92.2611,91.057,91.497,89.4039,92.5655,91.6092,91.3679,89.9461,105.62,105.255,100.129,100.975,105.7,105.311,100.276,100.994,105.269,105.228,100.366,101.161,105.741,105.217,99.8183,101.191,
1D FFT X-Direction,105.729,105.227,100.365,101.272,105.775,105.276,100.47,101.13,94.6655,94.2987,92.4986,93.4559,105.649,105.165,100.271,101.11,105.631,105.268,100.142,100.989,105.717,105.326,100.29,101.007,105.282,105.24,100.378,101.179,105.757,105.23,99.8304,101.202,
Run complete,106.604,106.082,101.21,102.116,106.643,106.129,101.299,101.977,95.5268,95.1503,93.3409,94.3054,106.521,106.002,101.103,101.956,106.511,106.097,100.994,101.815,106.593,106.174,101.141,101.858,106.135,106.085,101.229,102.032,106.622,106.073,100.683,102.05,

init,1444.88,1449.54,1455.86,1448.53,1443.38,1415.82,1422.53,1421.76,1443.12,1444.75,1452.26,1428.24,1449,1450.2,1432.12,1456.41,1461,1442.64,1452.04,1460.09,1408.39,1471.62,1432.57,1434.95,1453.77,1436.19,1445.8,1450.3,1441.17,1408.07,1419.33,1432.95,
1D FFT Z-Direction,0.029306,0.018817,0.020192,0.018902,0.021193,0.019232,0.054306,0.020621,0.017434,0.017402,0.019404,0.017528,0.018972,0.017935,0.017701,0.019053,0.017023,0.018641,0.018627,0.018174,0.022872,0.019524,0.018448,0.017922,0.019458,0.018362,0.017807,0.019294,0.021074,0.017285,0.018325,0.017261,
First Transpose (First Send),2.57475,2.65897,2.63084,2.62939,2.57986,2.63622,2.64635,2.63837,2.57792,2.6128,2.64587,2.65461,2.58673,2.65552,2.62814,2.61445,2.57867,2.63006,2.62522,2.64101,2.55062,2.64662,2.62208,2.65081,2.5755,2.61929,2.63308,2.66485,2.58731,2.61616,2.63549,2.63404,
First Transpose (Packing),2.57214,2.65743,2.62872,2.62772,2.57789,2.63458,2.64046,2.63656,2.57597,2.61091,2.64367,2.65282,2.58446,2.65323,2.62575,2.61243,2.5767,2.62808,2.62364,2.63906,2.54833,2.64436,2.62011,2.64858,2.57337,2.6176,2.63085,2.66321,2.58511,2.61424,2.6338,2.63225,
First Transpose (Start Local Transpose),2.58696,2.67499,2.64714,2.64703,2.59989,2.65207,2.66998,2.65064,2.58756,2.62169,2.65474,2.66325,2.59584,2.665,2.63754,2.62334,2.5986,2.63939,2.63492,2.65122,2.56208,2.6547,2.63153,2.65923,2.58575,2.62868,2.64305,2.6756,2.59811,2.62556,2.64689,2.64376,
First Transpose (Start Receive),2.59678,2.68117,2.65551,2.65429,2.60559,2.66,2.67727,2.65561,2.59464,2.62798,2.66049,2.66863,2.60243,2.67228,2.64528,2.63022,2.60429,2.64495,2.63947,2.65697,2.56925,2.66009,2.63655,2.66378,2.59198,2.63346,2.64917,2.68158,2.60485,2.63092,2.65277,2.64838,
First Transpose (First Receive),4.16179,5.53199,5.58537,4.16935,4.17737,5.58785,5.5371,4.16963,5.62043,5.60427,5.4733,4.09305,4.13707,5.51779,5.57268,4.13902,5.63014,5.46142,5.6138,4.08326,5.63167,5.46801,5.60667,4.08096,5.6353,5.60697,5.4601,4.10396,5.62488,5.61553,5.46838,4.08263,
First Transpose (Finished Receive),9.88547,9.89986,8.38831,8.51329,9.94209,9.90609,8.46819,8.57225,9.90435,9.92121,8.46623,8.42122,9.87332,9.88166,8.37084,8.48036,9.89913,9.84356,8.51473,8.40087,9.90212,9.84301,8.51846,8.41263,9.92184,9.91746,8.44805,8.42866,9.87603,9.91764,8.39402,8.46057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0755,10.0884,8.58203,8.70091,10.1321,10.0955,8.67274,8.76025,10.0941,10.1103,8.65252,8.61938,10.0641,10.0686,8.56399,8.66647,10.0891,10.0308,8.70211,8.59936,10.0953,10.0316,8.70619,8.61105,10.114,10.1072,8.6352,8.62379,10.0669,10.1061,8.58922,8.64699,
First Transpose (Send Complete),10.9603,10.9391,10.7495,9.54324,11.0069,10.9525,10.7783,9.60436,10.9741,10.9536,9.5062,10.7522,10.939,10.9196,10.7325,9.51648,10.967,10.8827,9.55722,10.7442,10.9732,10.8711,9.54144,10.754,10.991,10.9455,9.49328,10.7623,10.9386,10.9653,10.764,9.48585,
1D FFT Y-Direction,10.0833,10.0961,9.90633,8.70863,10.1415,10.1021,9.94427,8.76855,10.1007,10.116,8.65964,9.92676,10.0722,10.0757,9.88353,8.67336,10.0947,10.0365,8.70759,9.90194,10.1024,10.0372,8.71078,9.90267,10.1202,10.113,8.64283,9.92473,10.0741,10.1124,9.91982,8.65476,
Second Transpose (First Send),10.9629,10.942,10.7509,9.54454,11.0082,10.9546,10.79,9.60576,10.9754,10.955,9.50752,10.763,10.9406,10.9213,10.7355,9.51795,10.9682,10.8844,9.55851,10.7457,10.9756,10.8724,9.54275,10.7553,10.9921,10.9469,9.49488,10.7742,10.9406,10.9672,10.7655,9.48734,
