,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0.576406,0.539427,0.561105,0.600112,0.60227,0.592387,0.581623,0.564945,0.967653,0.567805,0.603424,0.578797,0.784505,0.789858,0.585488,0.702862,0.553486,0.563883,0.563544,0.510745,0.566716,0.55563,0.535142,0.54292,0.72065,0.544126,0.558624,0.559436,0.516879,0.552353,0.519211,0.518803,0.562365,0.573423,0.588971,0.584056,0.563872,0.593218,0.578849,0.555483,0.742566,0.548825,0.582475,0.542141,0.56253,0.535916,0.546849,0.539685,
Second Transpose (Start Receive),0.580395,0.542293,0.564681,0.603179,0.605586,0.595495,0.586196,0.568513,0.971141,0.571011,0.60676,0.582666,0.787751,0.793975,0.588842,0.706127,0.55699,0.566879,0.567249,0.514365,0.569994,0.559087,0.539097,0.545948,0.724028,0.547677,0.562186,0.563208,0.519873,0.556476,0.522468,0.52177,0.565373,0.576595,0.592174,0.587182,0.567133,0.597293,0.582363,0.558988,0.74638,0.551954,0.585527,0.545281,0.566379,0.539032,0.549992,0.542877,
Second Transpose (First Receive),1.38011,1.2187,1.34663,1.23441,1.24647,1.42202,1.16153,1.36617,1.38397,1.16441,1.16857,1.17887,1.22277,1.23473,1.10195,1.14864,1.38795,1.34452,1.33293,1.35687,1.25429,1.30209,1.27267,1.26649,1.3825,1.11762,1.15535,1.13317,1.24588,1.26114,1.08516,1.09435,1.40052,1.22216,1.3269,1.2325,1.25304,1.41822,1.14803,1.06692,1.43025,1.04833,1.17213,1.06436,1.24672,1.26205,1.00268,1.09443,
Second Transpose (Finished Receive),1.38036,1.21891,1.34685,1.23463,1.24673,1.42222,1.16176,1.36638,1.38422,1.16468,1.16887,1.17916,1.223,1.23511,1.10227,1.1489,1.38823,1.34483,1.33329,1.3572,1.25457,1.30246,1.27302,1.26687,1.38267,1.11799,1.15569,1.13359,1.24623,1.26141,1.08558,1.09456,1.40076,1.22255,1.32722,1.23277,1.25337,1.41852,1.14834,1.06729,1.43052,1.04864,1.17238,1.06462,1.24702,1.26232,1.00299,1.09469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38324,1.2216,1.3494,1.23712,1.24921,1.42482,1.16443,1.36888,1.38879,1.16734,1.17147,1.18181,1.22564,1.23794,1.10497,1.15281,1.39086,1.34863,1.33581,1.36005,1.25812,1.30578,1.27653,1.27022,1.38525,1.12252,1.1589,1.13829,1.24888,1.26435,1.08902,1.09738,1.40331,1.22549,1.33004,1.23534,1.25599,1.42132,1.15117,1.07051,1.43316,1.05136,1.17497,1.06708,1.24995,1.26526,1.00597,1.09744,
1D FFT X-Direction,1.39971,1.2365,1.36417,1.25294,1.26506,1.43975,1.1809,1.38493,1.40478,1.18411,1.18882,1.1982,1.24173,1.25509,1.12099,1.16917,1.4072,1.36539,1.35165,1.37572,1.27578,1.3229,1.29584,1.28803,1.4003,1.14141,1.17619,1.15643,1.26569,1.28158,1.10703,1.1134,1.41948,1.24238,1.34636,1.25108,1.2721,1.43832,1.16701,1.08701,1.44861,1.06885,1.19095,1.0837,1.2677,1.28061,1.02238,1.12355,
Run complete,1.40048,1.2371,1.36483,1.25358,1.26573,1.44045,1.18154,1.38563,1.41749,1.18492,1.1896,1.19897,1.24438,1.25883,1.12175,1.18126,1.40787,1.36613,1.35237,1.37646,1.27666,1.32387,1.29673,1.28891,1.4009,1.15672,1.18045,1.17109,1.26642,1.28244,1.10934,1.1142,1.42018,1.24313,1.34711,1.2518,1.27281,1.43915,1.16775,1.08887,1.44932,1.06962,1.19166,1.08449,1.26842,1.28131,1.02416,1.1242,

init,1764.26,1770.71,1735.75,1766.53,1717.03,1727,1708.79,1608.5,1628.89,1727.34,1688.44,1717.74,1738.72,1742.25,1734,1733.46,1756.69,1761.87,1724.33,1771.41,1760.91,1735.71,1767.77,1767.33,1706.98,1746.02,1743.68,1740.38,1738.41,1743.41,1741.66,1742.57,1661.83,1759.34,1724.69,1767.79,1757.91,1764.11,1761.07,1756.75,1756.15,1736.74,1739.75,1695.35,1752.09,1741.28,1734.53,1715.79,
1D FFT Z-Direction,0.021754,0.018432,0.01589,0.019273,0.016458,0.015437,0.020496,0.017507,0.014695,0.014648,0.014894,0.014592,0.015048,0.015981,0.014259,0.014199,0.012963,0.013375,0.01329,0.012966,0.012842,0.014521,0.014226,0.01355,0.012141,0.013927,0.013546,0.013621,0.012575,0.014588,0.013738,0.012062,0.012239,0.012473,0.013071,0.012949,0.013449,0.01419,0.012602,0.013335,0.012672,0.012663,0.012769,0.012643,0.013643,0.013689,0.012125,0.012487,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069517,0.065182,0.061533,0.067704,0.060594,0.060034,0.067896,0.06271,0.050176,0.051063,0.050419,0.049782,0.050239,0.057656,0.051215,0.050511,0.046406,0.046383,0.046372,0.04642,0.047457,0.05019,0.051838,0.047255,0.045253,0.048652,0.051081,0.049409,0.045179,0.050505,0.047524,0.04401,0.045677,0.046932,0.047547,0.046648,0.047828,0.051622,0.045882,0.045762,0.044707,0.045811,0.044823,0.045985,0.048463,0.045573,0.044035,0.043541,
First Transpose (Start Local Transpose),0.054482,0.052663,0.0493,0.055034,0.048079,0.048099,0.054967,0.050788,0.03827,0.039485,0.038158,0.038342,0.038415,0.044997,0.038851,0.037619,0.034401,0.034887,0.034729,0.03468,0.035723,0.038258,0.039384,0.035395,0.03326,0.037054,0.038648,0.037798,0.033727,0.038468,0.036063,0.032179,0.034177,0.035046,0.03571,0.035059,0.036132,0.039403,0.033624,0.034145,0.032986,0.034263,0.033207,0.034433,0.036658,0.034113,0.032623,0.032235,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06977,0.065491,0.061774,0.068074,0.060816,0.060297,0.068121,0.062957,0.050406,0.051328,0.050706,0.050007,0.050471,0.057948,0.05147,0.050782,0.046603,0.046623,0.04666,0.046728,0.047686,0.050453,0.052162,0.047523,0.045475,0.048924,0.051355,0.049655,0.045409,0.050731,0.047775,0.044213,0.045861,0.047171,0.04776,0.046886,0.048075,0.051886,0.046148,0.045979,0.044914,0.046067,0.045081,0.046209,0.04871,0.045815,0.04426,0.04377,
First Transpose (Finished All2All),0.435545,0.372929,0.605148,0.596226,0.421819,0.668056,0.423823,0.670275,0.409117,0.410003,0.406921,0.399103,0.393416,0.408628,0.390899,0.398045,0.363891,0.374259,0.346653,0.343492,0.353607,0.338625,0.372838,0.366287,0.389491,0.351093,0.392763,0.385281,0.38679,0.324392,0.393541,0.389024,0.397272,0.399892,0.386812,0.379989,0.324923,0.395265,0.37819,0.371488,0.345809,0.385937,0.383373,0.377971,0.329796,0.322668,0.382498,0.377334,
First Transpose (Unpacking),0.462541,0.401638,0.635043,0.628018,0.449109,0.699535,0.454403,0.702652,0.435879,0.436311,0.43409,0.426921,0.421601,0.439589,0.418592,0.426263,0.390911,0.401789,0.373559,0.370502,0.380809,0.365533,0.40242,0.393514,0.417105,0.378265,0.420966,0.412873,0.413712,0.35379,0.422978,0.416276,0.424699,0.42842,0.415004,0.407746,0.352705,0.425399,0.406036,0.399034,0.371883,0.413132,0.411237,0.406342,0.359054,0.350684,0.408824,0.404607,
First Transpose (Send Complete),0.537417,0.474838,0.7064,0.698558,0.516242,0.770985,0.530674,0.774466,0.503421,0.50591,0.500588,0.493801,0.484225,0.509973,0.480929,0.488317,0.453408,0.460872,0.435684,0.430252,0.447467,0.429239,0.471409,0.460118,0.477772,0.447785,0.488488,0.479456,0.473129,0.419019,0.48857,0.476705,0.489378,0.4907,0.474905,0.469021,0.411431,0.490346,0.465736,0.458218,0.43409,0.472946,0.470036,0.467583,0.427706,0.410429,0.470156,0.463306,
1D FFT Y-Direction,0.537138,0.47455,0.706127,0.698278,0.515981,0.770649,0.530338,0.774198,0.503162,0.505687,0.500327,0.49355,0.483941,0.509747,0.480661,0.488066,0.453124,0.460627,0.435465,0.430016,0.447228,0.429019,0.471174,0.459867,0.477518,0.447563,0.488214,0.47922,0.472923,0.418826,0.488316,0.47649,0.489107,0.490436,0.474659,0.468766,0.411178,0.4901,0.465532,0.457934,0.433862,0.472686,0.469794,0.467341,0.427546,0.410184,0.469911,0.463123,
Second Transpose (First Send),0.549352,0.48658,0.720122,0.712003,0.526911,0.784331,0.54367,0.789488,0.515232,0.516994,0.511655,0.50517,0.49585,0.522688,0.491718,0.499116,0.464465,0.471648,0.446704,0.441206,0.458178,0.440139,0.483498,0.471336,0.488585,0.459067,0.49945,0.491032,0.484128,0.430927,0.499666,0.48751,0.500087,0.50186,0.485796,0.480335,0.422715,0.502222,0.47626,0.469044,0.445517,0.483961,0.481139,0.478461,0.439634,0.421192,0.480982,0.474281,
Second Transpose (Packing),0.602815,0.533576,0.773825,0.762859,0.572562,0.837302,0.601489,0.846787,0.565575,0.5661,0.557984,0.553429,0.545097,0.578573,0.540228,0.547785,0.509049,0.517374,0.492683,0.486108,0.503996,0.483842,0.535446,0.515935,0.532998,0.504935,0.545434,0.537377,0.528201,0.480203,0.545791,0.533171,0.544446,0.547226,0.530561,0.525704,0.469021,0.553875,0.524392,0.514967,0.491122,0.531024,0.527499,0.524226,0.488332,0.46489,0.527451,0.519227,
Second Transpose (Start Local Transpose),0.603094,0.533848,0.774146,0.763275,0.572799,0.837575,0.601802,0.847436,0.565903,0.566527,0.558267,0.55368,0.545341,0.578883,0.540532,0.548087,0.509333,0.517621,0.492927,0.486408,0.504359,0.484172,0.535746,0.516242,0.533234,0.505219,0.545739,0.537665,0.528464,0.480552,0.546108,0.533375,0.544741,0.547498,0.530822,0.525939,0.469305,0.554154,0.524685,0.515257,0.491337,0.531336,0.527741,0.524456,0.488661,0.465166,0.527689,0.519442,
Second Transpose (Start Receive),0.606715,0.536841,0.777413,0.76658,0.575979,0.840828,0.606009,0.851966,0.569527,0.570035,0.561271,0.556957,0.54852,0.594242,0.543839,0.551221,0.512505,0.52079,0.495929,0.489469,0.507374,0.487144,0.539675,0.519021,0.536612,0.508298,0.549215,0.540689,0.531541,0.484223,0.548964,0.536214,0.547872,0.550735,0.533713,0.528867,0.472569,0.558023,0.52777,0.518275,0.495152,0.534513,0.530632,0.527538,0.492666,0.468187,0.530764,0.522301,
Second Transpose (First Receive),1.11568,1.29551,1.32356,1.33237,1.3916,1.27785,1.42859,1.24145,1.21795,1.24227,1.31743,1.23241,1.31732,1.23713,1.40594,1.31664,1.06409,1.16644,1.13979,1.14441,1.25559,1.28285,1.26256,1.18826,1.08604,1.16,1.32753,1.27856,1.24532,1.28046,1.42743,1.20124,1.07689,1.16438,1.18365,1.19958,1.26074,1.25613,1.25608,1.29112,1.23787,1.28079,1.17882,1.19486,1.33628,1.27704,1.25823,1.18769,
Second Transpose (Finished Receive),1.11593,1.29579,1.32388,1.33263,1.39193,1.27809,1.42915,1.24171,1.21822,1.24261,1.31779,1.23273,1.31764,1.23745,1.40638,1.31707,1.06444,1.16678,1.14001,1.14462,1.25581,1.28315,1.26282,1.18849,1.08638,1.16026,1.32776,1.27887,1.24564,1.28096,1.42771,1.20158,1.07714,1.16461,1.18394,1.19984,1.261,1.25642,1.25632,1.29137,1.23816,1.28102,1.17911,1.1951,1.33667,1.27727,1.25848,1.18792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11925,1.30028,1.32683,1.33571,1.39619,1.28074,1.4328,1.24678,1.22167,1.24591,1.32159,1.23586,1.32144,1.24115,1.41045,1.32036,1.06746,1.16988,1.14257,1.1471,1.25826,1.2856,1.26546,1.19092,1.09012,1.16298,1.33022,1.28178,1.24897,1.28441,1.43011,1.20489,1.07946,1.16732,1.18644,1.20263,1.26362,1.25909,1.25902,1.29382,1.24061,1.28347,1.18173,1.19757,1.33936,1.27975,1.26126,1.1905,
1D FFT X-Direction,1.13571,1.31893,1.34365,1.35366,1.415,1.29575,1.4523,1.26456,1.23916,1.26313,1.33994,1.25371,1.33801,1.25967,1.42817,1.33797,1.0848,1.18609,1.1571,1.16108,1.27582,1.30013,1.2848,1.20574,1.10808,1.17823,1.34457,1.29715,1.266,1.30156,1.44509,1.22271,1.09474,1.1828,1.20144,1.21749,1.27894,1.2751,1.27495,1.30939,1.25533,1.29786,1.19754,1.21232,1.3556,1.29402,1.2768,1.20572,
Run complete,1.13654,1.31987,1.34458,1.35439,1.416,1.29644,1.4532,1.28113,1.24153,1.2687,1.34069,1.34717,1.34033,1.26488,1.43263,1.33869,1.08685,1.18687,1.15769,1.1617,1.27646,1.3008,1.28558,1.20633,1.10885,1.17897,1.34524,1.29781,1.26681,1.30269,1.44578,1.22345,1.09532,1.18339,1.20206,1.21809,1.27961,1.2758,1.27556,1.31001,1.25591,1.29847,1.1981,1.21291,1.35624,1.29458,1.27757,1.20627,

init,1764.26,1770.71,1735.75,1766.53,1717.03,1727,1708.79,1608.5,1628.89,1727.34,1688.44,1717.74,1738.72,1742.25,1734,1733.46,1756.69,1761.87,1724.33,1771.41,1760.91,1735.71,1767.77,1767.33,1706.98,1746.02,1743.68,1740.38,1738.41,1743.41,1741.66,1742.57,1661.83,1759.34,1724.69,1767.79,1757.91,1764.11,1761.07,1756.75,1756.15,1736.74,1739.75,1695.35,1752.09,1741.28,1734.53,1715.79,
1D FFT Z-Direction,0.024102,0.013782,0.012853,0.013839,0.0131,0.014115,0.015256,0.015572,0.014455,0.015111,0.014336,0.014514,0.015038,0.015946,0.013047,0.013437,0.012492,0.014226,0.014891,0.014721,0.013621,0.013875,0.015314,0.013964,0.01376,0.014193,0.014828,0.015124,0.014771,0.015587,0.013961,0.014246,0.01194,0.011839,0.012567,0.012386,0.012723,0.013333,0.012495,0.011912,0.012323,0.011548,0.012335,0.011977,0.012552,0.011561,0.011803,0.012314,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068999,0.051831,0.048847,0.050545,0.048955,0.05009,0.054416,0.052353,0.050566,0.051841,0.051636,0.050838,0.050758,0.057029,0.049784,0.048145,0.046511,0.051221,0.05049,0.049173,0.048387,0.049012,0.052452,0.047269,0.051378,0.04946,0.05242,0.051183,0.051629,0.054918,0.046951,0.049447,0.044525,0.046331,0.046489,0.045376,0.046792,0.050665,0.045585,0.044835,0.043633,0.042972,0.044991,0.044724,0.046705,0.043179,0.043348,0.043402,
First Transpose (Start Local Transpose),0.056351,0.039947,0.036926,0.038864,0.0371,0.038125,0.041739,0.040143,0.038842,0.040264,0.037389,0.039414,0.038888,0.04421,0.037394,0.036261,0.03471,0.039156,0.038684,0.037297,0.036319,0.037455,0.039886,0.035926,0.039646,0.03783,0.040854,0.039505,0.039553,0.043038,0.035593,0.037543,0.032662,0.034855,0.034688,0.033796,0.03506,0.038615,0.033859,0.03338,0.031735,0.031141,0.033092,0.033265,0.034445,0.031868,0.031675,0.031834,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069285,0.052125,0.049086,0.050831,0.049228,0.050325,0.054687,0.052596,0.050794,0.052094,0.05188,0.051056,0.050969,0.05746,0.05004,0.0484,0.04681,0.051459,0.050796,0.049406,0.048641,0.04926,0.052731,0.047543,0.051616,0.049706,0.052675,0.051415,0.051867,0.055183,0.047161,0.049668,0.044748,0.046584,0.046688,0.045621,0.047036,0.0509,0.045861,0.045044,0.043838,0.043155,0.045234,0.044968,0.046904,0.043381,0.04362,0.043566,
First Transpose (Finished All2All),0.396364,0.383711,0.401969,0.419066,0.437719,0.471004,0.705261,0.625158,0.40552,0.387617,0.407281,0.390881,0.428883,0.429112,0.4278,0.405294,0.393789,0.396167,0.404143,0.403739,0.391592,0.388108,0.402604,0.36861,0.370482,0.370936,0.396757,0.394589,0.363251,0.382553,0.393757,0.391705,0.487516,0.455808,0.490327,0.472314,0.438076,0.382718,0.400643,0.417242,0.385691,0.388141,0.320402,0.340495,0.388492,0.386226,0.361847,0.384441,
First Transpose (Unpacking),0.423155,0.411877,0.42852,0.446819,0.465521,0.499467,0.73724,0.65622,0.432678,0.417109,0.433641,0.42068,0.466816,0.472027,0.46552,0.433382,0.421332,0.423786,0.43013,0.430878,0.418035,0.415403,0.432147,0.395293,0.397904,0.397873,0.424026,0.421486,0.390895,0.411838,0.419399,0.418631,0.515496,0.483644,0.517677,0.499282,0.465128,0.412431,0.428145,0.443469,0.410715,0.414483,0.347949,0.368307,0.416193,0.41314,0.38922,0.410475,
First Transpose (Send Complete),0.4962,0.485394,0.490492,0.510941,0.533505,0.565417,0.815202,0.727944,0.50465,0.487049,0.505537,0.487923,0.531129,0.540162,0.531422,0.506849,0.485813,0.485423,0.495092,0.494182,0.481361,0.476802,0.498967,0.45856,0.467352,0.462432,0.48691,0.486766,0.455742,0.485022,0.481278,0.484911,0.583291,0.542802,0.575307,0.556619,0.522637,0.475211,0.486506,0.502801,0.47427,0.475381,0.405911,0.42581,0.480266,0.47428,0.447485,0.466704,
1D FFT Y-Direction,0.495973,0.48515,0.49025,0.510707,0.533275,0.56507,0.814835,0.727702,0.504366,0.486791,0.505295,0.487678,0.530885,0.539941,0.531173,0.5066,0.485555,0.485189,0.494801,0.493928,0.481114,0.476571,0.498713,0.458321,0.467123,0.462178,0.486667,0.486502,0.455504,0.484802,0.481039,0.484688,0.583023,0.542579,0.575085,0.556391,0.5224,0.474948,0.486288,0.502599,0.47404,0.472392,0.40573,0.425572,0.480043,0.474035,0.447193,0.466551,
Second Transpose (First Send),0.50821,0.497204,0.501968,0.521569,0.544989,0.57742,0.833738,0.741682,0.51558,0.498697,0.518185,0.499684,0.541899,0.553201,0.542657,0.517798,0.497063,0.496362,0.505954,0.505346,0.492141,0.48807,0.511125,0.46921,0.478559,0.473649,0.498788,0.498269,0.466537,0.497333,0.492265,0.495989,0.594235,0.555115,0.588721,0.567827,0.534609,0.488128,0.497822,0.513925,0.485132,0.486327,0.416816,0.436451,0.492399,0.485016,0.458579,0.479853,
Second Transpose (Packing),0.559747,0.544523,0.547202,0.56749,0.590517,0.623733,0.897891,0.794749,0.562066,0.545589,0.566497,0.545111,0.587268,0.606765,0.58832,0.563269,0.543971,0.541974,0.551486,0.551862,0.53755,0.536554,0.562106,0.514314,0.524054,0.520601,0.54759,0.545623,0.513396,0.55103,0.536756,0.540302,0.645541,0.605247,0.63753,0.6206,0.584586,0.539898,0.542728,0.55869,0.52907,0.52979,0.462584,0.485473,0.541183,0.52809,0.506449,0.523475,
Second Transpose (Start Local Transpose),0.559997,0.544806,0.547501,0.567817,0.590774,0.624,0.898227,0.795172,0.562377,0.545946,0.566785,0.545466,0.587561,0.607109,0.588587,0.563534,0.544219,0.54222,0.551742,0.552207,0.537851,0.536895,0.5624,0.514554,0.52438,0.520884,0.547919,0.546005,0.513621,0.551336,0.537035,0.540512,0.645774,0.605504,0.637798,0.620853,0.584846,0.540175,0.54297,0.558967,0.529301,0.530068,0.462813,0.485695,0.541478,0.528339,0.506654,0.523695,
Second Transpose (Start Receive),0.563685,0.547886,0.550754,0.571233,0.593885,0.627277,0.906241,0.79883,0.565382,0.548958,0.569838,0.548598,0.590731,0.611089,0.591902,0.56656,0.547374,0.545337,0.554855,0.555284,0.541003,0.540201,0.566474,0.517499,0.527406,0.524089,0.551441,0.549496,0.51659,0.55542,0.539949,0.543492,0.649064,0.609177,0.641257,0.624419,0.588359,0.543955,0.546279,0.562555,0.532285,0.533077,0.465757,0.488837,0.54512,0.531106,0.509563,0.526832,
Second Transpose (First Receive),1.11733,1.2738,1.27832,1.29673,1.18438,1.29637,1.28651,1.21671,1.20078,1.22938,1.29623,1.2576,1.20563,1.24587,1.33608,1.24244,1.18525,1.26055,1.27152,1.28543,1.11184,1.1862,1.23986,1.15085,1.17546,1.08345,1.18916,1.27932,1.20588,1.18397,1.23225,1.14967,1.21496,1.26341,1.26184,1.28547,1.13081,1.18632,1.33772,1.21256,1.1874,1.24648,1.25509,1.27648,1.11002,1.2726,1.23368,1.2059,
Second Transpose (Finished Receive),1.11766,1.27409,1.27875,1.29699,1.18474,1.29679,1.28705,1.217,1.2012,1.2298,1.2966,1.25797,1.20597,1.24627,1.33639,1.24292,1.18545,1.26081,1.27188,1.28575,1.11246,1.18646,1.24032,1.15106,1.17565,1.08371,1.18942,1.27964,1.20617,1.18424,1.23244,1.14992,1.21528,1.26361,1.26208,1.28579,1.13106,1.18656,1.33795,1.2128,1.18767,1.2467,1.25529,1.27673,1.11032,1.27284,1.23392,1.20617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1209,1.27748,1.28292,1.30128,1.1885,1.29985,1.29229,1.21973,1.20579,1.23317,1.30028,1.26113,1.20901,1.24973,1.33982,1.24611,1.18798,1.26335,1.2749,1.28888,1.11513,1.18898,1.24309,1.15372,1.17801,1.08633,1.19199,1.2821,1.20851,1.1867,1.23478,1.15249,1.219,1.26663,1.26451,1.28819,1.13352,1.18923,1.34041,1.21519,1.19023,1.24946,1.25775,1.27911,1.11305,1.2753,1.23627,1.20859,
1D FFT X-Direction,1.13841,1.29528,1.30143,1.31784,1.20569,1.31619,1.30926,1.23659,1.22419,1.25017,1.31983,1.27807,1.22566,1.26814,1.35628,1.26316,1.20371,1.27885,1.29099,1.30565,1.1304,1.20307,1.25933,1.16863,1.19346,1.10264,1.20705,1.29724,1.22365,1.20291,1.2496,1.16756,1.23594,1.28107,1.27896,1.30355,1.14932,1.20441,1.35488,1.23091,1.20589,1.26448,1.27207,1.2936,1.12956,1.28957,1.25121,1.2236,
Run complete,1.13929,1.29607,1.30477,1.31862,1.20942,1.31689,1.32552,1.23949,1.24815,1.25789,1.32056,1.28269,1.22648,1.28167,1.357,1.2639,1.20438,1.27949,1.29178,1.30638,1.13106,1.20374,1.26006,1.16925,1.19406,1.10338,1.20775,1.29793,1.2243,1.20364,1.25029,1.16827,1.2366,1.28163,1.27956,1.30416,1.14995,1.20518,1.35551,1.23149,1.20644,1.26506,1.27265,1.29421,1.13025,1.29017,1.25186,1.22415,

init,1764.26,1770.71,1735.75,1766.53,1717.03,1727,1708.79,1608.5,1628.89,1727.34,1688.44,1717.74,1738.72,1742.25,1734,1733.46,1756.69,1761.87,1724.33,1771.41,1760.91,1735.71,1767.77,1767.33,1706.98,1746.02,1743.68,1740.38,1738.41,1743.41,1741.66,1742.57,1661.83,1759.34,1724.69,1767.79,1757.91,1764.11,1761.07,1756.75,1756.15,1736.74,1739.75,1695.35,1752.09,1741.28,1734.53,1715.79,
1D FFT Z-Direction,0.019327,0.013539,0.013477,0.014038,0.012607,0.013107,0.014845,0.014323,0.012774,0.013478,0.014101,0.012717,0.01371,0.014259,0.013138,0.01311,0.011894,0.012584,0.012954,0.012967,0.012073,0.013645,0.012705,0.011986,0.012234,0.011974,0.013623,0.012469,0.012155,0.013833,0.012641,0.012706,0.012741,0.013572,0.01504,0.014943,0.015485,0.015716,0.013999,0.014724,0.014723,0.013537,0.014373,0.014379,0.015106,0.014156,0.014177,0.01435,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059003,0.04859,0.049703,0.048462,0.047891,0.047954,0.04867,0.047542,0.048102,0.050238,0.05024,0.047544,0.058442,0.064605,0.060246,0.058402,0.045179,0.045004,0.047023,0.045587,0.045377,0.046874,0.047541,0.044066,0.045219,0.044477,0.04769,0.045391,0.045193,0.047945,0.043704,0.045462,0.045449,0.048884,0.050159,0.04889,0.051849,0.054391,0.049634,0.049827,0.049245,0.047434,0.049275,0.049466,0.051829,0.048888,0.047953,0.047251,
First Transpose (Start Local Transpose),0.046559,0.036731,0.037818,0.036853,0.035896,0.036402,0.036621,0.035744,0.036356,0.038181,0.038279,0.035685,0.035742,0.051653,0.037332,0.035737,0.033319,0.033181,0.035317,0.033988,0.034041,0.033342,0.035642,0.03241,0.033153,0.032776,0.035856,0.033867,0.033761,0.035919,0.032182,0.033843,0.033962,0.03662,0.038156,0.037552,0.039959,0.041736,0.037887,0.038124,0.037314,0.035642,0.037185,0.038017,0.039807,0.036911,0.036036,0.03536,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
