,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.092465,0.07966,0.081646,0.083656,0.081417,0.083631,0.087867,0.090274,0.079042,0.079284,0.079758,0.084504,0.080814,0.080505,0.08232,0.080263,0.088491,0.08662,0.088391,0.088475,0.081578,0.085059,0.086759,0.08808,0.077032,0.080915,0.083271,0.081421,0.078608,0.08154,0.078769,0.081154,0.079732,0.078605,0.08338,0.080407,0.083179,0.079403,0.104539,0.083831,0.077614,0.082887,0.083153,0.078996,0.079809,0.080713,0.080786,0.081588,0.234451,0.095104,0.088871,0.236123,0.08113,0.2495,0.405643,0.237692,0.081265,0.078867,0.079092,0.077198,0.083038,0.081447,0.083485,0.080941,
First Transpose (Start Local Transpose),0.092761,0.079919,0.081955,0.083938,0.081626,0.083911,0.088153,0.090507,0.079321,0.079554,0.080074,0.084764,0.081036,0.08081,0.082605,0.080456,0.088723,0.086847,0.08867,0.088782,0.081847,0.085387,0.087043,0.088289,0.077288,0.081203,0.083552,0.081723,0.078893,0.081783,0.079028,0.081354,0.08004,0.078827,0.083666,0.080671,0.083469,0.079626,0.104854,0.084033,0.077881,0.083191,0.083463,0.079251,0.080079,0.080956,0.081105,0.081888,0.234741,0.095434,0.089177,0.236487,0.081445,0.249875,0.40594,0.237999,0.081552,0.079179,0.079327,0.077474,0.083316,0.081759,0.083747,0.081213,
First Transpose (Start Receive),0.101886,0.087723,0.089768,0.09221,0.090081,0.092713,0.096317,0.100236,0.087466,0.08789,0.08827,0.092615,0.089686,0.088233,0.091717,0.088459,0.097144,0.09483,0.096734,0.096992,0.089866,0.092855,0.098562,0.096268,0.084616,0.088925,0.091352,0.088982,0.087275,0.08865,0.08751,0.088943,0.087987,0.087415,0.091149,0.088839,0.091239,0.086852,0.125002,0.091527,0.086872,0.090261,0.091587,0.088029,0.087846,0.088568,0.089211,0.090379,0.244429,0.104937,0.100985,0.245295,0.090637,0.25876,0.416028,0.246748,0.090193,0.087594,0.08693,0.084864,0.091579,0.089342,0.092098,0.088645,
First Transpose (First Receive),5.53597,5.42911,5.99686,5.97644,5.58564,5.74558,6.01866,6.02369,6.42638,6.50901,6.35233,6.45289,6.58285,6.58254,6.06074,6.01169,6.08522,6.11048,6.30321,6.23164,6.00483,5.74771,5.95833,6.00185,5.53833,5.43051,5.99581,6.08821,5.79855,5.82342,5.91471,5.76693,5.93574,6.01414,5.99215,6.07249,6.31713,6.3187,5.39552,5.41204,5.96429,6.0836,6.38806,6.35848,6.52566,6.5254,6.03782,6.06654,5.81711,5.55146,5.66372,5.70899,5.62221,5.77435,6.28843,6.29873,6.06958,6.07202,6.41954,6.35093,6.4589,6.35036,5.96966,6.06601,
First Transpose (Finished Receive),5.88717,5.87563,6.38791,6.38512,5.93889,6.01909,6.36564,6.36488,6.73257,6.7518,6.6136,6.66316,6.80746,6.80375,6.4617,6.44559,6.38989,6.5002,6.55935,6.54223,6.30128,6.0185,6.30573,6.31595,5.95996,6.00965,6.41043,6.42427,6.17387,6.18821,6.2165,6.25679,6.32261,6.28776,6.37128,6.37189,6.59747,6.57765,6.14465,6.0766,6.41882,6.4553,6.65677,6.64696,6.79862,6.79738,6.38119,6.38578,6.2995,6.0673,6.34434,6.41791,6.30543,6.1689,6.58436,6.59226,6.32921,6.35652,6.64492,6.63693,6.63875,6.63183,6.31978,6.3743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.90413,5.89275,6.40614,6.40311,5.95566,6.03589,6.38251,6.38211,6.74751,6.76817,6.6301,6.67932,6.8236,6.81974,6.47968,6.46177,6.40596,6.51688,6.57633,6.55913,6.3185,6.03433,6.32246,6.33252,5.97552,6.02531,6.42633,6.44107,6.19007,6.20465,6.23285,6.2733,6.33791,6.30353,6.38762,6.38747,6.61523,6.59377,6.16234,6.09373,6.43663,6.47195,6.67336,6.66372,6.81633,6.81542,6.3977,6.40276,6.31588,6.08442,6.36076,6.43371,6.32217,6.18543,6.6007,6.60881,6.34522,6.37208,6.66211,6.653,6.65563,6.64737,6.3366,6.39091,
First Transpose (Send Complete),6.21116,6.11268,6.4769,6.47769,6.26027,6.3156,6.45842,6.45794,6.87528,6.8402,6.80284,6.817,6.89537,6.89373,6.7233,6.67428,6.47786,6.60066,6.64164,6.63137,6.56878,6.36728,6.54429,6.52327,6.14933,6.2255,6.49551,6.51213,6.36872,6.42,6.43047,6.45252,6.60771,6.54622,6.63201,6.55355,6.68629,6.66155,6.46792,6.39168,6.651,6.74406,6.8774,6.76714,6.89246,6.88665,6.68754,6.75515,6.59141,6.47213,6.5637,6.61697,6.49663,6.36719,6.67189,6.68111,6.5147,6.59463,6.7322,6.72247,6.72566,6.72077,6.58522,6.56745,
1D FFT Y-Direction,6.14289,6.05072,6.41428,6.4117,6.20174,6.24953,6.39305,6.39227,6.81213,6.77757,6.74406,6.75377,6.83476,6.83221,6.66282,6.61224,6.41461,6.54017,6.58469,6.5699,6.50343,6.30351,6.48273,6.46502,6.08683,6.15776,6.43374,6.45077,6.30964,6.35723,6.37063,6.39237,6.54583,6.48724,6.56591,6.49183,6.62293,6.60147,6.4037,6.32777,6.58784,6.67808,6.81042,6.70706,6.82716,6.82477,6.62732,6.68954,6.52353,6.40832,6.49909,6.55322,6.43323,6.30428,6.60926,6.61699,6.45459,6.53377,6.66952,6.66075,6.66451,6.65797,6.52532,6.50409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.21161,6.11338,6.47729,6.47807,6.26085,6.31619,6.45883,6.45865,6.87582,6.84069,6.80326,6.81734,6.89574,6.89424,6.72389,6.67466,6.47834,6.60109,6.64193,6.63184,6.56947,6.36778,6.54482,6.52374,6.14976,6.22586,6.49601,6.51255,6.36924,6.42055,6.43132,6.45289,6.60814,6.54722,6.6326,6.55405,6.68676,6.66192,6.46835,6.39226,6.65184,6.74463,6.87796,6.76767,6.89304,6.88724,6.68831,6.75562,6.59184,6.47274,6.56418,6.61735,6.49708,6.3676,6.67232,6.68165,6.51516,6.59513,6.73261,6.72294,6.72611,6.72123,6.58565,6.56804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.21188,6.11371,6.4776,6.47844,6.26118,6.31647,6.45916,6.45896,6.87614,6.841,6.80352,6.8176,6.89595,6.89453,6.72413,6.67499,6.47865,6.60146,6.64218,6.63216,6.56978,6.36809,6.54513,6.52398,6.15,6.22618,6.49635,6.51284,6.3695,6.42089,6.43156,6.45309,6.60837,6.54755,6.6329,6.5543,6.68704,6.66221,6.46865,6.3925,6.65215,6.74499,6.87835,6.76805,6.89341,6.88749,6.68861,6.75585,6.59217,6.47312,6.56448,6.61767,6.49733,6.36788,6.67265,6.68192,6.51558,6.59539,6.73293,6.72319,6.72633,6.72153,6.58598,6.56832,
Second Transpose (Finished All2All),143.333,132.799,128.177,131.874,137.969,128.244,128.167,138.121,139.949,130.256,127.319,128.455,137.216,135.184,129.119,137.446,140.202,131.079,125.64,132.057,129.551,135.188,130.715,137.457,139.848,128.554,131.611,128.439,135.459,138.176,130.506,137.119,139.964,132.748,127.318,137.244,133.816,138.323,133.686,127.91,131.434,142.332,141.181,127.332,139.093,138.573,129.138,139.487,138.03,128.455,127.31,130.288,137.675,137.407,129.057,130.166,137.942,133.502,130.321,129.089,133.706,130.599,133.689,137.224,
Second Transpose (Unpacking),143.334,132.8,128.178,131.875,137.97,128.245,128.168,138.122,139.949,130.257,127.319,128.455,137.217,135.185,129.12,137.446,140.203,131.08,125.641,132.058,129.551,135.19,130.716,137.458,139.849,128.555,131.612,128.44,135.46,138.176,130.506,137.119,139.965,132.749,127.319,137.245,133.816,138.324,133.687,127.911,131.437,142.332,141.182,127.334,139.094,138.574,129.138,139.488,138.031,128.456,127.311,130.289,137.675,137.408,129.058,130.166,137.942,133.503,130.321,129.09,133.707,130.6,133.689,137.224,
1D FFT X-Direction,143.348,132.816,128.192,131.89,137.984,128.264,128.185,138.138,139.965,130.273,127.332,128.47,137.23,135.198,129.139,137.459,140.219,131.094,125.655,132.072,129.566,135.204,130.734,137.471,139.863,128.568,131.626,128.455,135.475,138.19,130.522,137.133,139.977,132.764,127.333,137.26,133.831,138.338,133.701,127.924,131.464,142.347,141.198,127.35,139.109,138.592,129.157,139.504,138.046,128.471,127.324,130.301,137.694,137.421,129.073,130.181,137.958,133.517,130.335,129.103,133.721,130.615,133.704,137.239,
Run complete,143.421,132.882,128.258,131.956,138.05,128.33,128.249,138.206,140.032,130.336,127.4,128.54,137.291,135.264,129.201,137.522,140.288,131.158,125.722,132.138,129.628,135.273,130.798,137.534,139.931,128.632,131.693,128.52,135.543,138.255,130.59,137.202,140.042,132.829,127.399,137.325,133.897,138.401,133.773,127.987,131.522,142.415,141.269,127.416,139.178,138.659,129.223,139.572,138.117,128.542,127.394,130.366,137.759,137.486,129.137,130.241,138.027,133.585,130.4,129.17,133.784,130.675,133.769,137.31,

init,1536.54,1532.9,1532.44,1512.98,1531.49,1524.99,1524.92,1525.85,1522.91,1525.3,1523.81,1528.58,1509.22,1516.1,1514.69,1510.46,1544.28,1538.22,1533.91,1534.59,1516.84,1520.87,1516.78,1520.03,1530.99,1532.82,1535.89,1534.07,1515.09,1519.98,1507.07,1501.33,1544.47,1544.36,1546.73,1541.49,1529.33,1528.34,1528.43,1528.66,1535.24,1536.49,1541.38,1542.88,1512.33,1518.79,1530.19,1504.28,1532.38,1541.13,1537.52,1537.52,1537.64,1535.37,1525.99,1537.03,1523.59,1525.61,1522.93,1517.89,1494.65,1515.87,1517.36,1511.05,
1D FFT Z-Direction,0.015437,0.006512,0.005983,0.006439,0.006385,0.007111,0.006886,0.006906,0.006845,0.008339,0.006737,0.006745,0.006853,0.005923,0.008401,0.006002,0.007071,0.006831,0.006473,0.006488,0.007157,0.00634,0.008568,0.00598,0.007069,0.006527,0.028459,0.005785,0.006535,0.006788,0.006292,0.006744,0.005987,0.006442,0.005672,0.00641,0.005929,0.00614,0.007702,0.006574,0.009931,0.00846,0.006746,0.007912,0.009115,0.006761,0.008534,0.006783,0.006384,0.007396,0.006362,0.006482,0.009465,0.006061,0.006234,0.006977,0.007377,0.006874,0.006417,0.006883,0.007243,0.006269,0.006121,0.006096,
First Transpose (First Send),0.077517,0.066035,0.066957,0.070798,0.063296,0.068829,0.070402,0.068706,0.066729,0.07003,0.065969,0.068474,0.065362,0.065777,0.068208,0.065852,0.067673,0.066941,0.066317,0.065178,0.068428,0.066065,0.069033,0.066637,0.067099,0.067884,0.090693,0.067552,0.066251,0.066795,0.066539,0.068353,0.065977,0.068469,0.06771,0.066675,0.070026,0.064322,0.072387,0.069677,0.069369,0.069175,0.06953,0.066233,0.069022,0.067854,0.067373,0.068932,0.068742,0.069595,0.067762,0.068019,0.069513,0.064605,0.065567,0.065327,0.065792,0.065843,0.065423,0.065512,0.069175,0.067614,0.065852,0.065704,
First Transpose (Packing),0.093789,0.079937,0.079765,0.082723,0.075739,0.079099,0.081586,0.082101,0.079156,0.081699,0.078664,0.079581,0.077814,0.077825,0.079809,0.079368,0.079965,0.078908,0.080539,0.07906,0.07876,0.078777,0.081647,0.079832,0.079804,0.079312,0.106972,0.079322,0.079486,0.079963,0.080445,0.081583,0.078632,0.08154,0.08035,0.082287,0.082677,0.076525,0.087727,0.082866,0.171252,0.159792,0.157592,0.151101,0.14477,0.160615,0.162384,0.159656,0.081071,0.081229,0.080265,0.080391,0.08191,0.076627,0.078289,0.078976,0.079203,0.078427,0.078618,0.076914,0.081578,0.078912,0.079807,0.080088,
First Transpose (Start Local Transpose),0.094043,0.080171,0.080092,0.082933,0.075973,0.0794,0.081794,0.082317,0.079447,0.081946,0.078924,0.07986,0.078049,0.078116,0.080093,0.079663,0.080237,0.079188,0.08084,0.079408,0.079014,0.079103,0.081949,0.080037,0.080093,0.079522,0.107258,0.079608,0.079783,0.080242,0.080671,0.081863,0.078946,0.08176,0.080616,0.082545,0.082974,0.076705,0.088034,0.083148,0.171533,0.160075,0.157887,0.151378,0.146362,0.160911,0.162664,0.159978,0.081292,0.081556,0.080543,0.080675,0.082203,0.076853,0.078571,0.079212,0.079501,0.078711,0.078865,0.077187,0.081843,0.079138,0.080117,0.080363,
First Transpose (Start Receive),0.10317,0.088624,0.088333,0.090794,0.08495,0.087651,0.089123,0.091438,0.087213,0.090345,0.087362,0.087731,0.087051,0.08601,0.089526,0.087787,0.088241,0.08714,0.089733,0.087034,0.086796,0.087286,0.092134,0.088485,0.088964,0.086852,0.117569,0.088381,0.087997,0.087916,0.088983,0.089664,0.086803,0.089763,0.087874,0.091604,0.091807,0.085408,0.096287,0.091328,0.18082,0.168349,0.166116,0.15965,0.155402,0.170933,0.172812,0.168858,0.089845,0.09051,0.08916,0.088682,0.093044,0.084971,0.087013,0.087211,0.086993,0.090434,0.087087,0.084961,0.088947,0.087564,0.087933,0.089145,
First Transpose (First Receive),6.19707,6.14032,6.39257,6.38978,6.26977,6.30223,6.54574,6.53844,6.10237,5.9599,6.51315,6.5419,6.32041,6.34313,6.31164,6.29217,6.14549,6.12757,6.5197,6.46793,6.08353,6.13546,6.11324,6.14323,5.54129,5.74178,5.04829,5.08915,5.81272,5.83995,5.93764,5.92395,6.1805,6.22901,6.20586,6.22318,5.88822,5.80091,6.23152,6.13976,6.33211,6.26701,6.60864,6.55634,6.34766,6.37916,6.43036,6.42728,5.78653,5.87351,5.84602,5.92734,5.9088,5.80994,6.09755,6.05637,5.72899,5.94686,6.35222,6.35409,6.11985,5.97334,5.8652,5.78788,
First Transpose (Finished Receive),6.46911,6.40875,6.66321,6.65654,6.51404,6.5223,6.76894,6.76505,6.46486,6.51459,6.77247,6.81988,6.60112,6.60231,6.58354,6.58307,6.46092,6.44745,6.71201,6.71194,6.35858,6.34145,6.42932,6.39906,6.02106,6.05299,5.98338,5.73457,6.20774,6.2413,6.36308,6.37238,6.53654,6.50189,6.46717,6.43777,6.14833,6.10591,6.47199,6.46321,6.59317,6.57078,6.86301,6.82345,6.64063,6.66279,6.64202,6.67354,6.10928,6.10787,6.13784,6.10499,6.09898,6.02423,6.32619,6.32445,6.24637,6.2893,6.58112,6.57236,6.39683,6.4645,6.28024,6.25702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.48563,6.42545,6.67924,6.67305,6.52974,6.53882,6.78567,6.78166,6.48082,6.53113,6.78888,6.838,6.61702,6.61853,6.60098,6.59966,6.47764,6.46473,6.72845,6.72818,6.37544,6.3578,6.44635,6.41501,6.03686,6.06964,5.99921,5.75205,6.22397,6.25844,6.37942,6.38778,6.55212,6.51922,6.48556,6.45374,6.16564,6.12255,6.4884,6.4792,6.60913,6.58823,6.8797,6.8395,6.65785,6.68,6.65728,6.69111,6.12591,6.12473,6.1548,6.12126,6.11651,6.04078,6.34258,6.34121,6.26132,6.30553,6.59731,6.58889,6.41524,6.4806,6.29611,6.27294,
First Transpose (Send Complete),6.70251,6.71055,6.84051,6.82041,6.66752,6.66346,6.86053,6.85334,6.61445,6.66678,6.88966,6.91034,6.8795,6.86316,6.75976,6.8439,6.60766,6.5889,6.79871,6.79796,6.72821,6.71828,6.73837,6.63647,6.26441,6.33049,6.25689,6.00761,6.39869,6.41244,6.44923,6.45811,6.62366,6.60328,6.56696,6.52467,6.34526,6.30242,6.57111,6.55385,6.68153,6.77643,6.95363,6.93045,6.8511,6.89686,6.76842,6.80007,6.33111,6.35102,6.39889,6.32715,6.25794,6.16266,6.41124,6.41167,6.42923,6.53187,6.66645,6.65794,6.61297,6.59043,6.45555,6.49132,
1D FFT Y-Direction,6.63785,6.64802,6.77488,6.75776,6.60769,6.59776,6.79402,6.78987,6.55096,6.60168,6.82815,6.84683,6.81547,6.80024,6.69719,6.7817,6.54426,6.52674,6.73593,6.73591,6.66303,6.65908,6.67538,6.57257,6.20193,6.2667,6.19285,5.94386,6.3366,6.34954,6.38704,6.39617,6.56081,6.54205,6.50104,6.46279,6.28183,6.23895,6.50475,6.48836,6.61769,6.70935,6.88922,6.86753,6.79064,6.83386,6.70695,6.73905,6.26402,6.28847,6.33687,6.26806,6.19868,6.10382,6.35028,6.3495,6.3671,6.47103,6.60499,6.59631,6.54474,6.52978,6.39201,6.43208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.70307,6.71106,6.84106,6.82073,6.66802,6.66401,6.861,6.85367,6.61502,6.66727,6.89013,6.91076,6.87982,6.86355,6.76013,6.84433,6.60801,6.58935,6.79917,6.7984,6.72866,6.7188,6.73884,6.63734,6.26481,6.33091,6.25741,6.00803,6.39925,6.41292,6.44966,6.45847,6.62405,6.60371,6.56779,6.52508,6.3457,6.30273,6.57155,6.55426,6.68219,6.77703,6.95408,6.93096,6.85159,6.89739,6.76908,6.80068,6.33172,6.35154,6.39935,6.32768,6.25831,6.16308,6.41174,6.41211,6.4298,6.53235,6.66695,6.65821,6.61341,6.59086,6.45608,6.49179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.70336,6.71135,6.84134,6.82103,6.66823,6.66432,6.86123,6.85388,6.61532,6.66759,6.89035,6.911,6.88004,6.86393,6.76035,6.84463,6.60827,6.58967,6.79943,6.79874,6.72897,6.7191,6.73907,6.63759,6.2652,6.33119,6.25771,6.00832,6.3995,6.41323,6.4499,6.45867,6.62427,6.60397,6.56836,6.52541,6.34596,6.30298,6.57186,6.55447,6.68253,6.77733,6.95477,6.93135,6.85192,6.89769,6.76937,6.80097,6.33203,6.35193,6.39962,6.32801,6.25855,6.16329,6.41212,6.41236,6.43018,6.53268,6.66724,6.65846,6.61364,6.59106,6.45636,6.49208,
Second Transpose (Finished All2All),139.867,136.378,127.711,130.212,129.076,128.772,127.371,135.596,125.588,128.086,131.301,130.204,126.39,128.789,127.845,129.952,137.322,135.646,131.296,129.491,134.366,132.847,127.597,129.938,138.774,128.066,135.479,125.274,130.05,130.642,130.287,129.907,133.309,132.546,126.92,132.805,129.397,124.792,130.819,129.94,139.781,140.193,132.244,122.827,138.358,140.864,140.305,129.935,136.538,124.667,127.713,130.203,130.76,124.658,130.215,129.909,137.754,129.887,131.103,130.203,126.471,128.752,129.984,129.926,
Second Transpose (Unpacking),139.868,136.378,127.712,130.213,129.077,128.772,127.372,135.596,125.589,128.086,131.302,130.205,126.391,128.79,127.846,129.953,137.323,135.646,131.297,129.492,134.366,132.847,127.597,129.938,138.775,128.066,135.48,125.274,130.051,130.643,130.288,129.908,133.31,132.547,126.921,132.808,129.398,124.793,130.82,129.941,139.782,140.194,132.245,122.828,138.358,140.865,140.308,129.936,136.539,124.668,127.714,130.203,130.761,124.659,130.216,129.91,137.755,129.888,131.103,130.204,126.471,128.753,129.985,129.927,
1D FFT X-Direction,139.883,136.393,127.726,130.227,129.091,128.788,127.387,135.61,125.606,128.105,131.316,130.224,126.407,128.804,127.866,129.969,137.338,135.661,131.311,129.506,134.38,132.861,127.616,129.952,138.788,128.08,135.495,125.29,130.068,130.657,130.302,129.92,133.325,132.562,126.935,132.834,129.414,124.807,130.833,129.954,139.8,140.207,132.259,122.844,138.373,140.88,140.323,129.95,136.554,124.682,127.727,130.216,130.78,124.673,130.231,129.923,137.771,129.902,131.118,130.216,126.486,128.767,130.001,129.942,
Run complete,139.953,136.459,127.794,130.294,129.157,128.853,127.454,135.679,125.664,128.167,131.378,130.297,126.472,128.87,127.927,130.035,137.404,135.724,131.377,129.577,134.45,132.927,127.682,130.019,138.858,128.145,135.563,125.357,130.134,130.726,130.368,129.987,133.39,132.626,127.001,132.897,129.483,124.873,130.902,130.019,139.868,140.274,132.328,122.905,138.44,140.944,140.389,130.014,136.627,124.744,127.793,130.283,130.843,124.737,130.298,129.988,137.84,129.971,131.188,130.278,126.553,128.834,130.065,130.007,

init,1536.54,1532.9,1532.44,1512.98,1531.49,1524.99,1524.92,1525.85,1522.91,1525.3,1523.81,1528.58,1509.22,1516.1,1514.69,1510.46,1544.28,1538.22,1533.91,1534.59,1516.84,1520.87,1516.78,1520.03,1530.99,1532.82,1535.89,1534.07,1515.09,1519.98,1507.07,1501.33,1544.47,1544.36,1546.73,1541.49,1529.33,1528.34,1528.43,1528.66,1535.24,1536.49,1541.38,1542.88,1512.33,1518.79,1530.19,1504.28,1532.38,1541.13,1537.52,1537.52,1537.64,1535.37,1525.99,1537.03,1523.59,1525.61,1522.93,1517.89,1494.65,1515.87,1517.36,1511.05,
1D FFT Z-Direction,0.015229,0.006702,0.006634,0.007582,0.006473,0.006068,0.006369,0.006927,0.008792,0.007008,0.006837,0.007095,0.008165,0.007261,0.010416,0.006714,0.005964,0.005943,0.005792,0.006681,0.007125,0.006557,0.009144,0.007059,0.006789,0.007,0.006613,0.007313,0.006282,0.006871,0.00742,0.006398,0.006394,0.005913,0.006401,0.007682,0.028457,0.027583,0.006435,0.005834,0.007773,0.007661,0.006303,0.006867,0.007547,0.006434,0.007928,0.005899,0.006613,0.007347,0.007299,0.006662,0.008277,0.006071,0.006715,0.006113,0.006559,0.006461,0.005826,0.00687,0.006388,0.006864,0.006549,0.006329,
First Transpose (First Send),0.078374,0.066336,0.068694,0.069229,0.064873,0.067984,0.069552,0.069998,0.068968,0.066837,0.067229,0.070693,0.070687,0.068268,0.070737,0.064387,0.066629,0.067021,0.066092,0.065305,0.069975,0.066435,0.06794,0.064857,0.066114,0.06899,0.068403,0.070427,0.066537,0.06689,0.066644,0.067825,0.06575,0.066708,0.067702,0.066991,0.091382,0.08669,0.069741,0.068371,0.068574,0.069801,0.070423,0.065116,0.068161,0.067129,0.066376,0.067595,0.068799,0.070156,0.069089,0.067104,0.071158,0.065466,0.065242,0.065069,0.066632,0.067041,0.064212,0.065439,0.068658,0.066453,0.067634,0.065384,
First Transpose (Packing),0.093523,0.080997,0.082172,0.081738,0.079607,0.07821,0.081215,0.082861,0.149174,0.143816,0.126806,0.130049,0.13564,0.143671,0.142135,0.137794,0.0783,0.079902,0.081189,0.078299,0.084104,0.080856,0.081902,0.080215,0.079763,0.079912,0.081393,0.082055,0.079115,0.078941,0.079856,0.079684,0.078044,0.078801,0.079929,0.079892,0.106331,0.102244,0.083819,0.082316,0.08444,0.082016,0.082307,0.078931,0.083174,0.081518,0.082032,0.08089,0.080883,0.081956,0.082555,0.080506,0.084576,0.077603,0.078318,0.077124,0.079652,0.079109,0.078166,0.078514,0.08116,0.077935,0.081167,0.07907,
First Transpose (Start Local Transpose),0.093823,0.081238,0.082398,0.08196,0.079815,0.078447,0.08149,0.083076,0.149462,0.144144,0.127047,0.130287,0.135908,0.144015,0.142486,0.138096,0.078525,0.080162,0.081484,0.078557,0.084352,0.081139,0.082147,0.080459,0.080021,0.08014,0.081675,0.082281,0.079376,0.079137,0.080113,0.079928,0.078323,0.07906,0.080167,0.080134,0.106658,0.102521,0.084085,0.082623,0.084726,0.082267,0.082595,0.079251,0.083453,0.081782,0.082352,0.081208,0.081141,0.082228,0.082835,0.080739,0.084849,0.077855,0.078586,0.077361,0.079954,0.079388,0.078422,0.078748,0.081411,0.078192,0.081445,0.079356,
First Transpose (Start Receive),0.103021,0.088951,0.089984,0.090048,0.087435,0.085836,0.088747,0.090593,0.159861,0.152579,0.137116,0.138736,0.145489,0.151974,0.155932,0.146587,0.087278,0.088246,0.089582,0.086316,0.091351,0.089219,0.093079,0.088203,0.08948,0.087953,0.089922,0.090395,0.087326,0.086939,0.088546,0.087558,0.086965,0.086728,0.087854,0.089009,0.117746,0.112905,0.092487,0.089933,0.094272,0.091611,0.090317,0.088188,0.09317,0.089721,0.091854,0.089392,0.089438,0.089728,0.091759,0.087957,0.094024,0.085153,0.085756,0.085489,0.088978,0.088485,0.086821,0.08729,0.088705,0.085568,0.089133,0.086797,
