,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.251085,0.247062,0.246269,0.24582,0.245085,0.249123,0.24631,0.246797,0.24775,0.248446,0.248026,0.24818,0.245476,0.247955,0.243607,0.244855,0.248279,0.24402,0.251075,0.245127,0.242274,0.239255,0.244514,0.244964,0.242245,0.243377,0.246542,0.244674,0.245205,0.244291,0.242163,0.244644,0.244233,0.238099,0.238815,0.237933,0.240053,0.239198,0.238477,0.236891,0.237409,0.238928,0.237025,0.237662,0.23832,0.237898,0.240094,0.238064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.25136,0.247398,0.246532,0.246128,0.245344,0.249478,0.246571,0.247064,0.248003,0.248723,0.248292,0.248441,0.245806,0.248188,0.244133,0.245112,0.248562,0.244271,0.251332,0.245378,0.242539,0.23957,0.244775,0.245272,0.242506,0.243655,0.246783,0.244947,0.245428,0.244511,0.24246,0.244857,0.244509,0.238344,0.239026,0.238324,0.240267,0.239412,0.238703,0.237143,0.237639,0.239165,0.237296,0.237934,0.23862,0.23816,0.240326,0.238341,
First Transpose (Finished All2All),363.262,363.365,362.181,362.164,379.47,378.372,379.465,378.92,369.971,362.512,369.972,360.805,372.542,366.852,372.545,371.595,373.124,372.203,373.13,371.241,368.622,368.589,368.575,368.622,361.76,360.549,361.15,361.763,364.007,364.008,360.387,359.877,353.782,353.108,353.787,353.171,359.293,359.293,358.753,358.501,353.617,353.094,353.623,353.148,355.461,354.711,353.219,355.461,
First Transpose (Unpacking),363.263,363.367,362.181,362.165,379.47,378.373,379.466,378.921,369.973,362.513,369.972,360.805,372.542,366.853,372.546,371.595,373.125,372.204,373.13,371.241,368.623,368.589,368.576,368.622,361.76,360.549,361.151,361.764,364.007,364.008,360.387,359.877,353.783,353.109,353.788,353.171,359.293,359.294,358.754,358.502,353.617,353.095,353.624,353.148,355.462,354.712,353.22,355.461,
First Transpose (Send Complete),363.599,363.784,362.45,362.435,379.898,378.651,379.744,379.198,370.386,362.792,370.262,361.072,372.873,367.135,372.841,371.866,373.468,372.48,373.411,371.513,368.954,368.848,368.841,368.884,362.093,360.813,361.427,362.039,364.347,364.283,360.655,360.146,354.091,353.37,354.056,353.432,359.633,359.551,359.017,358.76,353.936,353.352,353.896,353.416,355.783,354.984,353.478,355.722,
1D FFT Y-Direction,363.598,363.783,362.449,362.434,379.898,378.65,379.743,379.198,370.385,362.792,370.261,361.071,372.872,367.134,372.841,371.866,373.467,372.479,373.41,371.512,368.953,368.847,368.841,368.884,362.093,360.812,361.427,362.039,364.347,364.283,360.654,360.146,354.091,353.369,354.056,353.432,359.632,359.551,359.016,358.76,353.936,353.351,353.895,353.416,355.783,354.984,353.478,355.721,
Second Transpose (First Send),363.64,363.829,362.484,362.47,379.956,378.69,379.784,379.237,370.435,362.828,370.301,361.107,372.91,367.171,372.88,371.904,373.649,372.661,373.746,371.848,368.992,368.884,368.879,368.92,362.129,360.847,361.759,362.375,364.391,364.321,360.697,360.184,354.13,353.403,354.09,353.466,359.677,359.589,359.056,358.797,353.975,353.386,353.93,353.45,355.82,355.018,353.513,355.755,
Second Transpose (Packing),364.015,364.301,362.812,362.795,380.573,379.173,380.447,379.874,370.891,363.16,370.655,361.433,373.443,367.657,373.552,372.563,374.035,373.033,374.114,372.199,369.397,369.255,369.237,369.293,362.524,361.183,362.116,362.785,364.885,364.798,361.052,360.511,354.485,353.722,354.43,353.78,360.234,360.108,359.677,359.406,354.316,353.721,354.259,353.778,356.294,355.48,353.83,356.371,
Second Transpose (Start Local Transpose),364.016,364.302,362.812,362.795,380.574,379.173,380.447,379.874,370.892,363.16,370.656,361.433,373.444,367.658,373.553,372.563,374.036,373.033,374.115,372.2,369.399,369.256,369.238,369.294,362.525,361.183,362.117,362.786,364.885,364.798,361.053,360.512,354.486,353.722,354.43,353.781,360.234,360.108,359.678,359.406,354.316,353.721,354.259,353.779,356.294,355.48,353.831,356.372,
Second Transpose (Start Receive),364.019,364.308,362.816,362.799,380.578,379.177,380.451,379.878,370.897,363.164,370.659,361.437,373.448,367.663,373.557,372.567,374.04,373.037,374.119,372.204,369.404,369.261,369.243,369.299,362.53,361.187,362.121,362.791,364.889,364.802,361.056,360.516,354.49,353.726,354.435,353.784,360.239,360.113,359.682,359.41,354.32,353.725,354.263,353.782,356.298,355.485,353.835,356.375,
Second Transpose (First Receive),403.658,404.54,405.875,404.645,404.304,404.821,405.964,404.912,410.469,407.564,409.266,408.606,410.349,407.754,409.261,408.752,410.468,407.849,409.314,408.791,410.364,407.856,409.29,408.8,410.425,407.512,409.132,408.67,410.432,407.583,409.2,408.622,410.373,407.5,409.137,408.625,410.455,407.706,409.201,408.739,410.407,407.593,409.142,408.458,410.386,407.642,409.232,408.683,
Second Transpose (Finished Receive),403.658,404.54,405.876,404.646,404.305,404.821,405.964,404.912,410.471,407.565,409.267,408.607,410.35,407.755,409.261,408.752,410.469,407.85,409.315,408.791,410.364,407.856,409.291,408.801,410.426,407.513,409.133,408.67,410.432,407.584,409.201,408.623,410.374,407.501,409.137,408.626,410.456,407.707,409.202,408.74,410.408,407.593,409.142,408.459,410.386,407.642,409.232,408.684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.668,404.55,405.885,404.655,404.795,405.032,406.351,405.397,410.48,407.575,409.277,408.617,410.358,407.766,409.271,408.762,410.479,407.86,409.324,408.8,410.373,407.865,409.299,408.81,410.436,407.524,409.141,408.68,410.442,407.593,409.211,408.632,410.383,407.511,409.146,408.635,410.465,407.715,409.21,408.749,410.417,407.602,409.15,408.468,410.399,407.652,409.243,408.693,
1D FFT X-Direction,404.034,404.887,406.216,404.987,405.197,405.352,406.679,405.716,410.888,407.898,409.61,408.947,410.738,408.099,409.603,409.089,411.092,408.142,409.616,409.091,410.988,408.155,409.59,409.102,411.032,407.813,409.433,408.971,411.053,407.884,409.499,408.924,411.014,407.83,409.463,408.95,411.093,408.122,409.527,409.063,411.051,408.015,409.462,408.781,411.025,407.97,409.552,409.003,
Run complete,404.036,404.889,406.217,404.989,410.451,407.818,409.275,408.776,410.89,407.9,409.612,408.949,410.739,408.101,409.604,409.091,411.094,408.144,409.618,409.093,410.99,408.157,409.592,409.104,411.034,407.816,409.434,408.973,411.055,407.885,409.501,408.926,411.017,407.832,409.465,408.952,411.094,408.123,409.529,409.065,411.053,408.016,409.463,408.783,411.03,407.972,409.553,409.005,

init,1841.22,1929.51,1929.72,1912.52,1918.65,1913.83,1909.79,1905.76,1877.32,1881.97,1890.41,1916.67,1915.36,1926.64,1927.6,1920.69,1930.76,1937.21,1913.53,1929.86,1819.16,1923.44,1904.58,1930.09,1917.73,1902.64,1913.2,1920.84,1894.87,1826.37,1887.53,1801.08,1922.71,1826.84,1908.87,1931.6,1928,1925.09,1929.34,1930.56,1913.1,1907.87,1906.22,1911.28,1879.21,1873.65,1772.05,1891.62,
1D FFT Z-Direction,0.251832,0.253951,0.245659,0.249385,0.256558,0.254551,0.244726,0.245997,0.256318,0.244118,0.24735,0.244899,0.244623,0.247831,0.246561,0.245129,0.24424,0.24765,0.246436,0.245075,0.246393,0.245481,0.247213,0.24592,0.250939,0.246794,0.246949,0.248382,0.248847,0.252143,0.246711,0.245649,0.236486,0.237145,0.235642,0.237699,0.237629,0.243877,0.237328,0.238032,0.237058,0.245528,0.23802,0.236533,0.244792,0.23717,0.236673,0.236118,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.252535,0.25441,0.246178,0.250497,0.257201,0.25507,0.24534,0.24676,0.256856,0.244551,0.248088,0.2454,0.245117,0.248259,0.246951,0.245604,0.244652,0.248467,0.246916,0.245627,0.246833,0.245988,0.247679,0.246456,0.251521,0.247166,0.247513,0.248773,0.249297,0.252596,0.247244,0.246208,0.236991,0.237503,0.23601,0.238104,0.238295,0.244275,0.237756,0.238437,0.237418,0.246103,0.238428,0.23697,0.24521,0.237606,0.237128,0.236547,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.252807,0.254698,0.246445,0.250825,0.257446,0.255402,0.245595,0.247033,0.257111,0.244806,0.248321,0.245671,0.245358,0.248528,0.247354,0.245854,0.24488,0.248723,0.247201,0.245883,0.247076,0.246283,0.247964,0.246808,0.251743,0.247466,0.247742,0.249032,0.249557,0.25289,0.247602,0.246464,0.237214,0.237731,0.236249,0.238328,0.238531,0.244512,0.237975,0.23869,0.23767,0.246348,0.238695,0.237238,0.245506,0.23786,0.237431,0.236782,
First Transpose (Finished All2All),362.678,362.828,362.783,362.766,371.162,365.455,365.566,371.167,369.226,364.284,369.238,364.252,372.963,366.954,372.967,372.917,369.642,369.006,369.647,368.421,383.701,383.591,383.655,383.693,362.502,361.349,361.881,362.505,363.78,363.778,362.072,360.457,353.97,353.338,353.974,353.398,358.786,358.79,358.201,356.315,353.579,353.133,353.59,353.08,356.818,356.166,356.102,356.811,
First Transpose (Unpacking),362.678,362.829,362.783,362.767,371.163,365.455,365.566,371.168,369.226,364.285,369.238,364.253,372.964,366.955,372.968,372.917,369.643,369.006,369.647,368.422,383.703,383.592,383.655,383.694,362.502,361.35,361.882,362.506,363.781,363.778,362.072,360.458,353.971,353.339,353.974,353.399,358.786,358.79,358.202,356.316,353.579,353.134,353.591,353.081,356.819,356.167,356.102,356.812,
First Transpose (Send Complete),363.017,363.1,363.052,363.033,371.498,365.732,365.842,371.559,369.562,364.551,369.527,364.525,373.311,367.233,373.256,373.194,370.007,369.28,369.966,368.702,384.045,383.864,383.925,383.967,362.853,361.618,362.164,362.81,364.117,364.049,362.35,360.719,354.303,353.602,354.235,353.68,359.111,359.057,358.466,356.573,353.912,353.405,353.845,353.343,357.146,356.425,356.364,357.081,
1D FFT Y-Direction,363.016,363.099,363.052,363.033,371.498,365.731,365.841,371.559,369.562,364.551,369.527,364.524,373.311,367.233,373.256,373.193,370.006,369.28,369.966,368.702,384.045,383.863,383.925,383.967,362.852,361.618,362.164,362.81,364.116,364.049,362.35,360.719,354.303,353.602,354.234,353.68,359.111,359.057,358.466,356.573,353.912,353.405,353.845,353.342,357.145,356.425,356.364,357.08,
Second Transpose (First Send),363.053,363.136,363.089,363.072,371.54,365.773,365.879,371.612,369.601,364.588,369.567,364.559,373.355,367.273,373.296,373.237,370.046,369.321,370.003,368.737,384.088,383.902,383.963,384.004,362.893,361.655,362.202,363.144,364.16,364.091,362.392,360.756,354.341,353.636,354.27,353.713,359.149,359.096,358.503,356.611,353.948,353.44,353.878,353.376,357.181,356.459,356.399,357.117,
Second Transpose (Packing),363.419,363.482,363.414,363.4,372.057,366.268,366.527,372.501,370.004,364.911,369.928,364.891,373.926,367.763,373.965,373.9,370.502,369.679,370.418,369.069,384.588,384.386,384.601,384.656,363.274,361.995,362.578,363.521,364.672,364.584,362.752,361.088,354.681,353.946,354.593,354.023,359.65,359.579,359.124,357.218,354.29,353.759,354.203,353.695,357.671,356.909,357.004,357.729,
Second Transpose (Start Local Transpose),363.419,363.482,363.414,363.401,372.058,366.268,366.528,372.501,370.005,364.911,369.929,364.891,373.927,367.764,373.965,373.9,370.503,369.68,370.419,369.069,384.589,384.387,384.602,384.657,363.274,361.996,362.579,363.521,364.673,364.585,362.753,361.089,354.681,353.947,354.594,354.024,359.651,359.58,359.124,357.218,354.291,353.76,354.203,353.695,357.671,356.909,357.004,357.73,
Second Transpose (Start Receive),363.423,363.488,363.418,363.404,372.063,366.272,366.532,372.507,370.01,364.915,369.933,364.895,373.93,367.768,373.971,373.904,370.509,369.687,370.424,369.073,384.594,384.391,384.606,384.661,363.278,362,362.583,363.525,364.677,364.589,362.756,361.093,354.684,353.95,354.598,354.027,359.655,359.584,359.128,357.221,354.294,353.763,354.207,353.699,357.674,356.913,357.008,357.734,
Second Transpose (First Receive),416.903,416.104,416.151,416.299,417.045,416.214,416.136,416.298,417.056,416.178,416.159,416.284,417.07,416.209,416.17,416.282,402.352,396.039,406.65,406.306,406.377,405.516,406.963,406.508,417.031,416.1,416.023,416.234,417.016,416.175,416.088,416.256,416.906,416.012,416.027,416.275,416.915,416.025,415.961,416.124,417.018,416.036,416.136,416.219,416.901,416.103,416.11,416.268,
Second Transpose (Finished Receive),416.903,416.105,416.151,416.3,417.046,416.215,416.137,416.299,417.057,416.179,416.16,416.285,417.07,416.21,416.171,416.282,402.353,396.04,406.651,406.306,406.377,405.517,406.964,406.508,417.032,416.101,416.024,416.235,417.016,416.176,416.088,416.257,416.907,416.013,416.028,416.276,416.916,416.026,415.962,416.125,417.018,416.037,416.137,416.22,416.902,416.103,416.11,416.269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.913,416.115,416.161,416.309,417.055,416.226,416.15,416.308,417.066,416.188,416.171,416.294,417.08,416.219,416.181,416.293,402.813,396.591,406.66,406.315,406.39,405.57,407.155,406.881,417.041,416.11,416.033,416.244,417.024,416.184,416.098,416.266,416.916,416.022,416.037,416.285,416.924,416.035,415.971,416.134,417.028,416.045,416.145,416.228,416.912,416.113,416.12,416.277,
1D FFT X-Direction,417.289,416.438,416.483,416.636,417.428,416.557,416.484,416.654,417.442,416.51,416.504,416.618,417.455,416.547,416.511,416.623,403.433,396.874,406.95,406.606,406.997,405.863,407.432,407.168,417.654,416.402,416.319,416.525,417.645,416.47,416.388,416.558,417.554,416.353,416.356,416.603,417.561,416.35,416.288,416.447,417.666,416.36,416.461,416.543,417.549,416.425,416.44,416.592,
Run complete,417.291,416.44,416.485,416.638,417.43,416.559,416.489,416.656,417.443,416.512,416.506,416.62,417.457,416.549,416.513,416.625,404.476,403.767,406.952,406.608,417.061,416.206,416.159,416.289,417.657,416.404,416.322,416.527,417.647,416.471,416.39,416.56,417.556,416.355,416.358,416.605,417.562,416.352,416.29,416.449,417.668,416.362,416.463,416.545,417.551,416.427,416.442,416.594,

init,1841.22,1929.51,1929.72,1912.52,1918.65,1913.83,1909.79,1905.76,1877.32,1881.97,1890.41,1916.67,1915.36,1926.64,1927.6,1920.69,1930.76,1937.21,1913.53,1929.86,1819.16,1923.44,1904.58,1930.09,1917.73,1902.64,1913.2,1920.84,1894.87,1826.37,1887.53,1801.08,1922.71,1826.84,1908.87,1931.6,1928,1925.09,1929.34,1930.56,1913.1,1907.87,1906.22,1911.28,1879.21,1873.65,1772.05,1891.62,
1D FFT Z-Direction,0.250489,0.243943,0.24402,0.244435,0.242146,0.244414,0.244912,0.251658,0.242905,0.24464,0.243143,0.244818,0.243261,0.245093,0.260042,0.243026,0.239076,0.242359,0.244721,0.333702,0.241992,0.241124,0.239899,0.241006,0.241573,0.242315,0.244728,0.24389,0.243661,0.242602,0.242621,0.243715,0.23775,0.24786,0.240165,0.240842,0.240965,0.239789,0.2389,0.240359,0.238828,0.241141,0.240202,0.238691,0.240764,0.240904,0.240288,0.240426,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.251545,0.244384,0.244451,0.244856,0.242556,0.244852,0.245382,0.252103,0.243388,0.245115,0.243585,0.245395,0.243672,0.245524,0.260457,0.243383,0.239465,0.242775,0.245076,0.33413,0.242479,0.241621,0.240237,0.241418,0.241925,0.242718,0.245104,0.244277,0.243977,0.243074,0.242964,0.244112,0.238199,0.248301,0.240576,0.241337,0.241356,0.240266,0.23938,0.240869,0.239316,0.241658,0.240722,0.239211,0.24138,0.241547,0.240681,0.240887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.251822,0.244653,0.244718,0.245295,0.242832,0.245106,0.24565,0.252343,0.243648,0.245347,0.243809,0.245632,0.243906,0.245777,0.260885,0.243606,0.239718,0.243004,0.245303,0.334405,0.242729,0.242038,0.240472,0.241812,0.242159,0.242994,0.245383,0.244517,0.244193,0.243276,0.243268,0.244344,0.238505,0.248559,0.240814,0.241575,0.241576,0.240488,0.239586,0.241168,0.239599,0.241902,0.240979,0.239467,0.241744,0.241805,0.240923,0.241102,
First Transpose (Finished All2All),365.899,365.42,365.907,365.438,368.468,367.586,368.467,366.869,368.912,363.979,368.912,362.888,374.716,371.151,374.718,374.664,366.006,365.468,366.01,364.877,373.714,373.574,373.612,373.71,361.874,361.17,361.755,361.871,362.887,362.884,361.406,361.513,355.012,354.329,354.882,354.305,361.167,360.419,361.151,360.36,354.37,354.364,354.285,353.88,357.572,355.199,353.647,357.575,
First Transpose (Unpacking),365.901,365.421,365.909,365.44,368.469,367.586,368.468,366.869,368.912,363.98,368.913,362.888,374.718,371.152,374.719,374.665,366.007,365.468,366.011,364.877,373.714,373.574,373.612,373.712,361.874,361.171,361.756,361.871,362.887,362.885,361.406,361.514,355.012,354.33,354.883,354.305,361.168,360.42,361.152,360.36,354.37,354.366,354.286,353.88,357.573,355.199,353.648,357.576,
First Transpose (Send Complete),366.243,365.688,366.187,365.723,368.811,367.871,368.755,367.152,369.241,364.246,369.216,363.159,375.073,371.441,375.014,374.95,366.356,365.742,366.283,365.159,374.055,373.846,373.885,373.986,362.223,361.431,362.018,362.143,363.237,363.164,361.674,361.897,355.345,354.601,355.148,354.563,361.538,360.686,361.48,360.623,354.702,354.634,354.543,354.137,357.9,355.462,353.91,357.849,
1D FFT Y-Direction,366.243,365.687,366.187,365.723,368.81,367.87,368.754,367.151,369.24,364.246,369.216,363.158,375.072,371.441,375.013,374.95,366.356,365.742,366.282,365.159,374.055,373.846,373.884,373.985,362.222,361.431,362.018,362.142,363.236,363.164,361.673,361.897,355.344,354.6,355.148,354.563,361.537,360.686,361.479,360.623,354.701,354.634,354.542,354.137,357.899,355.461,353.909,357.849,
Second Transpose (First Send),366.285,365.724,366.226,365.762,368.85,367.912,368.797,367.192,369.279,364.282,369.254,363.195,375.12,371.487,375.059,374.995,366.394,365.778,366.318,365.193,374.092,373.883,373.924,374.028,362.261,361.466,362.054,362.18,363.28,363.203,361.712,361.949,355.381,354.637,355.183,354.596,361.587,360.725,361.516,360.661,354.737,354.672,354.864,354.171,357.934,355.496,353.943,357.887,
Second Transpose (Packing),366.675,366.057,366.599,366.098,369.366,368.405,369.468,367.864,369.643,364.606,369.605,363.519,375.64,371.986,375.726,375.651,366.775,366.118,366.679,365.53,374.585,374.357,374.547,374.662,362.647,361.791,362.41,362.556,363.817,363.699,362.036,362.378,355.742,354.952,355.519,354.913,362.111,361.242,362.174,361.312,355.065,354.989,355.19,354.479,358.406,355.953,354.256,358.501,
Second Transpose (Start Local Transpose),366.676,366.057,366.599,366.099,369.367,368.405,369.469,367.865,369.644,364.606,369.605,363.52,375.64,371.987,375.727,375.652,366.776,366.118,366.679,365.53,374.585,374.358,374.547,374.663,362.648,361.791,362.41,362.557,363.817,363.699,362.036,362.38,355.743,354.953,355.52,354.914,362.112,361.242,362.174,361.313,355.066,354.99,355.19,354.48,358.406,355.954,354.256,358.502,
Second Transpose (Start Receive),366.681,366.061,366.604,366.103,369.371,368.41,369.472,367.868,369.648,364.61,369.609,363.523,375.646,371.991,375.731,375.657,366.78,366.122,366.684,365.534,374.589,374.361,374.551,374.667,362.652,361.795,362.415,362.563,363.821,363.703,362.04,362.384,355.748,354.956,355.523,354.917,362.116,361.246,362.178,361.318,355.069,354.993,355.194,354.483,358.41,355.957,354.26,358.505,
Second Transpose (First Receive),409.415,405.568,410.578,410.252,409.431,405.544,410.549,410.276,405.03,404.817,404.07,405.141,405.187,404.914,404.093,405.375,409.278,405.58,410.587,410.255,409.42,405.561,410.553,410.258,409.386,404.816,410.495,410.206,409.411,404.8,410.498,410.164,409.326,404.68,410.396,409.986,409.284,404.693,410.397,410.086,409.265,404.823,410.441,410.093,409.151,404.566,410.386,409.936,
Second Transpose (Finished Receive),409.416,405.569,410.578,410.253,409.431,405.545,410.549,410.277,405.03,404.818,404.07,405.142,405.188,404.915,404.094,405.375,409.279,405.581,410.588,410.255,409.421,405.561,410.554,410.259,409.386,404.817,410.495,410.207,409.412,404.801,410.499,410.164,409.327,404.68,410.397,409.986,409.284,404.694,410.397,410.086,409.266,404.823,410.441,410.093,409.152,404.567,410.386,409.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.426,405.58,410.589,410.265,409.443,405.556,410.562,410.288,405.04,404.829,404.084,405.152,405.471,405.082,404.657,405.745,409.289,405.592,410.598,410.267,409.432,405.571,410.564,410.27,409.398,404.827,410.507,410.218,409.421,404.811,410.509,410.175,409.335,404.689,410.406,409.996,409.293,404.702,410.407,410.094,409.274,404.833,410.449,410.102,409.161,404.576,410.396,409.946,
1D FFT X-Direction,409.793,405.911,410.913,410.592,409.825,405.885,410.89,410.613,405.444,405.157,404.422,405.476,405.853,405.408,404.993,406.072,409.908,405.878,410.887,410.551,410.046,405.853,410.848,410.552,410.017,405.125,410.796,410.51,410.044,405.1,410.799,410.472,409.959,405.003,410.722,410.307,409.911,405.021,410.723,410.41,409.873,405.153,410.763,410.419,409.797,404.893,410.702,410.267,
Run complete,409.795,405.913,410.915,410.594,409.827,405.887,410.892,410.615,405.446,405.158,404.424,405.478,409.412,405.549,410.557,410.256,409.91,405.88,410.889,410.553,410.048,405.855,410.85,410.554,410.019,405.127,410.798,410.512,410.046,405.102,410.801,410.474,409.961,405.005,410.723,410.309,409.912,405.023,410.724,410.412,409.874,405.155,410.765,410.421,409.799,404.895,410.704,410.269,

init,1841.22,1929.51,1929.72,1912.52,1918.65,1913.83,1909.79,1905.76,1877.32,1881.97,1890.41,1916.67,1915.36,1926.64,1927.6,1920.69,1930.76,1937.21,1913.53,1929.86,1819.16,1923.44,1904.58,1930.09,1917.73,1902.64,1913.2,1920.84,1894.87,1826.37,1887.53,1801.08,1922.71,1826.84,1908.87,1931.6,1928,1925.09,1929.34,1930.56,1913.1,1907.87,1906.22,1911.28,1879.21,1873.65,1772.05,1891.62,
1D FFT Z-Direction,0.255,0.242133,0.244856,0.246077,0.242887,0.244175,0.242834,0.242938,0.242494,0.243391,0.252162,0.25054,0.243167,0.245032,0.242804,0.241629,0.244854,0.242059,0.242818,0.241163,0.24275,0.241955,0.24241,0.24571,0.242675,0.242255,0.243832,0.242996,0.24505,0.243469,0.2426,0.248689,0.237973,0.237131,0.238142,0.238935,0.241122,0.236659,0.23901,0.23724,0.237618,0.237959,0.238179,0.23743,0.238016,0.236897,0.23764,0.241659,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.255743,0.242532,0.245305,0.246499,0.243293,0.244896,0.243249,0.243327,0.243024,0.243744,0.252528,0.250944,0.243522,0.245492,0.243622,0.242071,0.245178,0.242445,0.243185,0.241526,0.243116,0.24235,0.242787,0.246137,0.243261,0.242667,0.244277,0.243387,0.24542,0.244005,0.243,0.249107,0.238438,0.237435,0.238538,0.239386,0.241541,0.237021,0.239445,0.237667,0.238009,0.238342,0.238647,0.237769,0.238347,0.237378,0.23802,0.242041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
