,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.156169,0.146056,0.133719,0.133178,0.141076,0.142108,0.132097,0.133788,0.13679,0.142975,0.13208,0.134189,0.15217,0.143021,0.134356,0.136753,0.144196,0.146648,0.125218,0.134985,0.141536,0.137338,0.141676,0.134167,0.13617,0.14338,0.132254,0.133465,0.137286,0.150177,0.130555,0.136815,0.146889,0.272737,0.231544,0.246474,0.150416,0.147264,0.150462,0.149401,0.148506,0.149413,0.134595,0.136627,0.135458,0.141657,0.138875,0.129736,0.140807,0.142991,0.132191,0.133999,0.138407,0.142531,0.130543,0.130941,0.136418,0.144805,0.134459,0.135216,0.142035,0.151196,0.137727,0.134005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.156429,0.14625,0.13396,0.133394,0.141285,0.14233,0.132287,0.134046,0.136995,0.143165,0.132316,0.134377,0.152397,0.143201,0.134584,0.137002,0.144362,0.146826,0.125401,0.13533,0.14173,0.13758,0.141883,0.134375,0.136374,0.143628,0.132421,0.133747,0.137481,0.150366,0.130779,0.137041,0.147099,0.272942,0.23175,0.246662,0.150645,0.14744,0.150671,0.149606,0.148718,0.149632,0.13482,0.136832,0.135638,0.14187,0.139065,0.129963,0.141037,0.143194,0.132488,0.134186,0.138623,0.142758,0.130742,0.131199,0.136599,0.145035,0.134644,0.135421,0.142233,0.151422,0.137904,0.134201,
Second Transpose (Finished All2All),1.69058,1.68053,1.68012,1.6424,1.67217,1.66006,1.67838,1.69064,1.6694,1.66097,1.67599,1.69018,1.68772,1.6651,1.70069,1.70018,1.685,1.67599,1.69165,1.69058,1.6819,1.66128,1.67809,1.60556,1.6764,1.66879,1.69142,1.6291,1.59498,1.70447,1.6887,1.69651,1.55195,1.68398,1.76559,1.71882,1.69031,1.66013,1.78904,1.7376,1.69128,1.71865,1.69643,1.7,1.67377,1.67756,1.75475,1.69067,1.68257,1.66295,1.69415,1.69096,1.67745,1.6699,1.68793,1.69354,1.66829,1.67279,1.69294,1.68552,1.68469,1.7301,1.69586,1.69393,
Second Transpose (Unpacking),1.75588,1.74458,1.74055,1.70177,1.73172,1.72246,1.73758,1.7467,1.73525,1.73165,1.74505,1.75577,1.75991,1.73504,1.7706,1.76656,1.75094,1.74343,1.75802,1.75698,1.74372,1.72776,1.75137,1.67513,1.74039,1.73609,1.75828,1.69342,1.66803,1.77706,1.7539,1.76309,1.6181,1.75709,1.83252,1.78559,1.75809,1.72593,1.85648,1.80392,1.75724,1.78792,1.76536,1.7667,1.73924,1.74651,1.82399,1.7576,1.7518,1.73274,1.76384,1.75626,1.74433,1.7389,1.75349,1.75807,1.73553,1.74287,1.76188,1.75432,1.75481,1.8069,1.76364,1.7612,
1D FFT X-Direction,1.76268,1.7499,1.74611,1.70729,1.73719,1.72784,1.74253,1.75212,1.7443,1.7395,1.75237,1.76281,1.76886,1.74254,1.77757,1.77369,1.75854,1.75091,1.76533,1.76429,1.75093,1.73634,1.76003,1.68261,1.74685,1.74334,1.76532,1.7014,1.67609,1.78528,1.76104,1.76981,1.62478,1.76518,1.83938,1.79249,1.76516,1.73404,1.86397,1.81145,1.76538,1.79657,1.7729,1.77448,1.74723,1.75329,1.83283,1.7652,1.75868,1.74,1.7717,1.76307,1.75296,1.74585,1.76048,1.76546,1.7435,1.75096,1.76911,1.7618,1.76287,1.81602,1.77121,1.76896,
Run complete,1.77457,1.76174,1.75776,1.71875,1.74904,1.73985,1.75413,1.76395,1.75652,1.75166,1.76395,1.77457,1.78108,1.75379,1.78913,1.78512,1.77047,1.76265,1.77653,1.77545,1.76216,1.7477,1.77102,1.69394,1.75838,1.75478,1.77705,1.71293,1.6878,1.79694,1.77206,1.78103,1.6367,1.77687,1.8509,1.80402,1.77686,1.74499,1.87582,1.82297,1.77724,1.80815,1.78401,1.78623,1.75838,1.7649,1.84414,1.77645,1.77016,1.75152,1.783,1.775,1.76439,1.75727,1.77232,1.77741,1.75462,1.7624,1.78084,1.77334,1.77451,1.82768,1.78278,1.78059,

init,1552.25,1558.85,1552.5,1554.76,1521.75,1533.42,1534.79,1531.73,1557.48,1562.86,1546.67,1559.53,1542.35,1528.29,1540.44,1532.32,1551.58,1549.78,1550.32,1553.33,1530.36,1543.49,1535.49,1522.55,1557.16,1557.82,1556.01,1561.05,1539.81,1528.62,1554.52,1551.99,1554.13,1550.27,1555.04,1554.73,1536.94,1529.84,1528.3,1510.54,1546.31,1546.97,1550.84,1551.44,1544.54,1531.15,1540.74,1542.06,1569.94,1569,1572.71,1558.55,1526.38,1542.77,1543.03,1554.67,1557.13,1561.87,1557.18,1564.97,1549.95,1551.87,1549.75,1542.71,
1D FFT Z-Direction,0.011554,0.004764,0.004146,0.00572,0.00448,0.004285,0.004954,0.003975,0.004985,0.00511,0.005144,0.005601,0.006802,0.005357,0.005258,0.006128,0.005028,0.005245,0.005198,0.004753,0.005672,0.005283,0.006712,0.005191,0.00445,0.005468,0.004539,0.004595,0.004796,0.00602,0.004815,0.005199,0.005188,0.005466,0.005003,0.005465,0.005232,0.005738,0.005905,0.005745,0.005139,0.005137,0.004699,0.006158,0.005558,0.005131,0.006933,0.005593,0.004773,0.005209,0.004924,0.005118,0.004954,0.005047,0.004722,0.005075,0.004336,0.004456,0.00528,0.005101,0.00493,0.006211,0.00498,0.004824,
First Transpose (First Send),0.027207,0.019597,0.019025,0.020462,0.018922,0.019226,0.01953,0.019064,0.019913,0.020363,0.01989,0.021001,0.021857,0.020233,0.020383,0.021613,0.019841,0.020368,0.019898,0.01979,0.020868,0.020538,0.021772,0.020804,0.019525,0.02045,0.020271,0.019797,0.020629,0.02218,0.019637,0.020216,0.020639,0.020409,0.020735,0.020621,0.020464,0.020911,0.021175,0.020264,0.020213,0.01995,0.019335,0.021604,0.021264,0.020293,0.022173,0.021119,0.020244,0.02044,0.019933,0.020246,0.020268,0.0231,0.019498,0.022959,0.019365,0.019475,0.020666,0.020204,0.020183,0.021524,0.019654,0.019826,
First Transpose (Packing),0.03409,0.025043,0.024855,0.02616,0.024405,0.024888,0.025416,0.024085,0.026615,0.027002,0.026838,0.02727,0.029534,0.026092,0.027245,0.028778,0.026479,0.026544,0.026872,0.027346,0.027664,0.026578,0.02952,0.027502,0.02574,0.02652,0.026181,0.025612,0.026489,0.028953,0.026262,0.027158,0.026042,0.027585,0.027692,0.027288,0.026252,0.026944,0.027152,0.026627,0.026667,0.026119,0.025779,0.02842,0.027936,0.025881,0.028975,0.026933,0.029945,0.029091,0.030009,0.030551,0.031233,0.029229,0.028796,0.030298,0.02494,0.025876,0.026895,0.025941,0.027333,0.028743,0.026339,0.025887,
First Transpose (Start Local Transpose),0.034374,0.02526,0.02505,0.02639,0.024625,0.025102,0.025647,0.024307,0.026855,0.027293,0.027147,0.027589,0.029817,0.026325,0.027519,0.029022,0.026713,0.026823,0.027135,0.027657,0.027917,0.026842,0.029785,0.02776,0.025951,0.026788,0.026441,0.025878,0.026749,0.029173,0.026529,0.02739,0.026355,0.027793,0.027931,0.027581,0.026499,0.027176,0.027368,0.026946,0.026924,0.02639,0.026039,0.028709,0.028176,0.026103,0.029257,0.027174,0.030214,0.029365,0.03027,0.030804,0.031498,0.029448,0.029085,0.030518,0.025188,0.026141,0.027166,0.02622,0.027565,0.028955,0.02657,0.026134,
First Transpose (Start Receive),0.041716,0.029654,0.029046,0.031454,0.028569,0.028932,0.029932,0.02812,0.031312,0.031753,0.031424,0.031774,0.034926,0.030742,0.031774,0.033169,0.030846,0.030936,0.031377,0.031789,0.031833,0.031091,0.034687,0.031635,0.029855,0.031177,0.030485,0.029842,0.030928,0.034681,0.030682,0.031424,0.030536,0.032604,0.03211,0.031546,0.030492,0.031372,0.031523,0.031285,0.031047,0.030425,0.03003,0.032838,0.03238,0.030258,0.034237,0.031371,0.034456,0.033566,0.035237,0.035515,0.035778,0.033624,0.033594,0.035007,0.029389,0.030166,0.031424,0.030289,0.032195,0.033921,0.031067,0.030018,
First Transpose (First Receive),0.082208,0.056026,0.05605,0.059223,0.066114,0.065437,0.056056,0.055134,0.06933,0.071346,0.06056,0.059831,0.075748,0.068351,0.060162,0.061289,0.069702,0.069859,0.058695,0.059503,0.057895,0.067822,0.065401,0.059305,0.068914,0.068836,0.068473,0.057268,0.070726,0.07391,0.068025,0.060184,0.068904,0.060129,0.061192,0.059988,0.069837,0.068058,0.067808,0.058342,0.07115,0.070044,0.056692,0.062477,0.072707,0.068316,0.07254,0.061766,0.073719,0.071295,0.064554,0.06397,0.074256,0.071758,0.061338,0.064656,0.069282,0.067266,0.067968,0.059119,0.071864,0.073744,0.069649,0.05776,
First Transpose (Finished Receive),0.132999,0.117675,0.105895,0.107838,0.108396,0.114375,0.105203,0.105718,0.119537,0.12206,0.109693,0.11175,0.126792,0.117929,0.109926,0.109884,0.121205,0.120522,0.099192,0.107809,0.118113,0.117476,0.116469,0.108045,0.110539,0.118805,0.108133,0.107971,0.121478,0.118009,0.106983,0.110844,0.112199,0.110834,0.102243,0.109942,0.121791,0.119507,0.107216,0.108923,0.12154,0.120233,0.10541,0.111149,0.122856,0.119266,0.11276,0.103313,0.124675,0.123328,0.105199,0.114668,0.12452,0.121988,0.110388,0.104388,0.118473,0.117491,0.107455,0.110062,0.121248,0.125759,0.109023,0.107562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144177,0.128117,0.116181,0.118518,0.119632,0.125754,0.116442,0.116507,0.130598,0.13316,0.120923,0.122394,0.139072,0.128491,0.120595,0.120519,0.132264,0.131348,0.110537,0.118064,0.129161,0.128907,0.127973,0.118996,0.121196,0.129789,0.119633,0.118891,0.132863,0.130133,0.118466,0.121517,0.123655,0.121735,0.113277,0.120288,0.132637,0.130907,0.118497,0.120297,0.132195,0.131381,0.116453,0.121449,0.133814,0.129965,0.124705,0.114481,0.135712,0.135604,0.116613,0.125438,0.135429,0.133468,0.121591,0.114537,0.129064,0.128707,0.11842,0.121719,0.132402,0.13861,0.120149,0.118621,
First Transpose (Send Complete),0.162141,0.144245,0.132673,0.150374,0.137485,0.142166,0.132314,0.133483,0.147168,0.150675,0.137519,0.140625,0.157711,0.146267,0.137512,0.13772,0.149094,0.149347,0.12669,0.135637,0.146469,0.145311,0.148798,0.136881,0.137181,0.146295,0.136087,0.13586,0.148903,0.1498,0.135596,0.139929,0.140298,0.139773,0.130187,0.138226,0.149114,0.147301,0.135434,0.138539,0.149915,0.148404,0.133659,0.14042,0.150052,0.147445,0.143394,0.134865,0.152832,0.153217,0.133546,0.143661,0.151654,0.15147,0.138029,0.13652,0.145611,0.146316,0.134784,0.139731,0.1491,0.156651,0.136598,0.141246,
1D FFT Y-Direction,0.14984,0.132536,0.120527,0.138292,0.125461,0.130189,0.120221,0.121432,0.135041,0.138048,0.125306,0.128543,0.145151,0.134239,0.125523,0.126065,0.136825,0.137433,0.115124,0.123672,0.134471,0.133265,0.137022,0.124606,0.125368,0.134398,0.123955,0.123959,0.137125,0.138066,0.123322,0.128058,0.128164,0.127845,0.118301,0.126331,0.137098,0.135318,0.123006,0.126614,0.137437,0.13597,0.121602,0.128367,0.138191,0.13546,0.131255,0.123021,0.140813,0.140069,0.121355,0.131611,0.139803,0.139097,0.126028,0.124703,0.133557,0.134319,0.12279,0.12736,0.137163,0.14485,0.124349,0.129496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.162516,0.144524,0.133007,0.150684,0.137749,0.142437,0.132748,0.13374,0.147499,0.150981,0.13781,0.140994,0.158153,0.146674,0.137768,0.137977,0.149399,0.149935,0.127112,0.135988,0.146763,0.145658,0.149146,0.137141,0.137517,0.146669,0.13668,0.136221,0.149268,0.15015,0.135993,0.140296,0.140613,0.14017,0.13051,0.138607,0.149399,0.147687,0.135795,0.138896,0.150426,0.148757,0.134037,0.140731,0.150372,0.147767,0.143743,0.135201,0.15322,0.153536,0.133854,0.144353,0.152084,0.151868,0.138349,0.136929,0.145999,0.146638,0.13521,0.140029,0.149385,0.157002,0.136963,0.141499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.162797,0.14475,0.133218,0.15092,0.137956,0.142623,0.132955,0.133921,0.147735,0.1512,0.138033,0.141199,0.158396,0.146938,0.137991,0.138204,0.149617,0.1502,0.127382,0.136313,0.146995,0.145904,0.14936,0.137375,0.137747,0.146892,0.136901,0.13652,0.149494,0.150388,0.136304,0.140532,0.140848,0.140398,0.130781,0.138838,0.149585,0.147875,0.135973,0.139115,0.150663,0.148981,0.134271,0.140956,0.150574,0.147989,0.14394,0.135446,0.153429,0.153812,0.134135,0.144574,0.152289,0.152055,0.138596,0.137131,0.146225,0.146868,0.1354,0.14024,0.149559,0.157288,0.137167,0.141728,
Second Transpose (Finished All2All),1.71373,1.67684,1.63181,1.66731,1.73397,1.73218,1.63795,1.62378,1.67514,1.68475,1.72234,1.67693,1.73546,1.72979,1.7136,1.66052,1.72869,1.72683,1.68408,1.67742,1.71596,1.71516,1.6729,1.67439,1.66741,1.73002,1.69313,1.68937,1.71667,1.71278,1.68401,1.63297,1.7151,1.71396,1.73286,1.67321,1.71528,1.69681,1.65695,1.67216,1.71867,1.71352,1.675,1.67302,1.67676,1.69128,1.71025,1.67773,1.66732,1.73376,1.70082,1.68758,1.69394,1.70743,1.71159,1.67603,1.71826,1.71647,1.69987,1.69024,1.56771,1.64818,1.71247,1.66649,
Second Transpose (Unpacking),1.78101,1.73707,1.69373,1.73177,1.79292,1.79121,1.69667,1.68203,1.74521,1.75293,1.79242,1.74272,1.8063,1.79839,1.7812,1.72676,1.79871,1.79289,1.75038,1.74373,1.78418,1.77952,1.74561,1.74089,1.73385,1.79604,1.7617,1.75627,1.78616,1.78222,1.75026,1.70046,1.77964,1.7821,1.79907,1.73883,1.78266,1.76075,1.72159,1.73753,1.78717,1.78284,1.74238,1.74027,1.74171,1.75831,1.78306,1.74646,1.73375,1.80075,1.76992,1.75533,1.76403,1.7729,1.77703,1.74249,1.78594,1.78651,1.76677,1.75949,1.63575,1.72293,1.77784,1.73102,
1D FFT X-Direction,1.78687,1.74207,1.69935,1.73754,1.79755,1.79534,1.70208,1.68662,1.75288,1.75953,1.79932,1.75006,1.81354,1.80508,1.78803,1.73342,1.80562,1.79901,1.75655,1.75071,1.79158,1.78646,1.75462,1.74802,1.74082,1.80292,1.76969,1.7635,1.79365,1.79041,1.75741,1.70788,1.78612,1.78925,1.80966,1.7468,1.7895,1.76706,1.72822,1.74376,1.79362,1.78967,1.7497,1.74808,1.74855,1.76569,1.79075,1.75445,1.74045,1.80781,1.77732,1.7618,1.77155,1.77907,1.78392,1.74967,1.79367,1.79331,1.77309,1.76633,1.64252,1.73107,1.78478,1.73756,
Run complete,1.79918,1.75373,1.71109,1.74918,1.80947,1.80721,1.71404,1.69852,1.76525,1.7712,1.81103,1.762,1.82509,1.8168,1.79941,1.74509,1.81728,1.81076,1.76767,1.7619,1.80282,1.79825,1.76539,1.75997,1.75221,1.81449,1.78134,1.77526,1.80541,1.80161,1.76899,1.71971,1.80214,1.80077,1.82071,1.75809,1.80491,1.77855,1.73955,1.75536,1.80533,1.80154,1.76123,1.75961,1.76023,1.77704,1.80237,1.76631,1.75225,1.81997,1.78876,1.77317,1.78306,1.79085,1.7961,1.76067,1.80447,1.80455,1.78491,1.77824,1.65574,1.74231,1.79611,1.74873,

init,1552.25,1558.85,1552.5,1554.76,1521.75,1533.42,1534.79,1531.73,1557.48,1562.86,1546.67,1559.53,1542.35,1528.29,1540.44,1532.32,1551.58,1549.78,1550.32,1553.33,1530.36,1543.49,1535.49,1522.55,1557.16,1557.82,1556.01,1561.05,1539.81,1528.62,1554.52,1551.99,1554.13,1550.27,1555.04,1554.73,1536.94,1529.84,1528.3,1510.54,1546.31,1546.97,1550.84,1551.44,1544.54,1531.15,1540.74,1542.06,1569.94,1569,1572.71,1558.55,1526.38,1542.77,1543.03,1554.67,1557.13,1561.87,1557.18,1564.97,1549.95,1551.87,1549.75,1542.71,
1D FFT Z-Direction,0.012196,0.004682,0.004023,0.00417,0.003806,0.003626,0.004435,0.003999,0.005495,0.005402,0.004694,0.005841,0.006857,0.00524,0.005374,0.005561,0.004597,0.005707,0.004821,0.004328,0.005487,0.005215,0.006607,0.004854,0.004953,0.004792,0.00493,0.004669,0.004789,0.006487,0.00606,0.005704,0.005058,0.004729,0.004797,0.004955,0.00531,0.005218,0.005122,0.005596,0.005151,0.005364,0.005804,0.006287,0.004813,0.005061,0.006836,0.005386,0.005543,0.00529,0.00532,0.004811,0.004489,0.004943,0.004889,0.005058,0.004384,0.004798,0.005086,0.005246,0.005037,0.007003,0.005057,0.004963,
First Transpose (First Send),0.02785,0.018992,0.018745,0.019658,0.018551,0.018248,0.018881,0.019221,0.020666,0.020557,0.020099,0.021833,0.02205,0.020064,0.021067,0.020474,0.020251,0.020579,0.019576,0.019649,0.021149,0.020499,0.021481,0.02046,0.019921,0.020404,0.020106,0.019945,0.019713,0.021641,0.021213,0.021423,0.019942,0.019316,0.019708,0.020377,0.020299,0.019897,0.019872,0.020817,0.02058,0.020127,0.021227,0.022168,0.019949,0.01986,0.021861,0.02107,0.020593,0.019842,0.020381,0.02016,0.019676,0.019791,0.019711,0.020602,0.019356,0.019572,0.020785,0.02088,0.019384,0.021735,0.019634,0.02001,
First Transpose (Packing),0.035192,0.02458,0.024189,0.024612,0.024099,0.023696,0.024547,0.02385,0.028306,0.02753,0.026868,0.027974,0.028434,0.025525,0.027494,0.026735,0.025793,0.02662,0.025838,0.026446,0.02825,0.026607,0.028605,0.026791,0.026724,0.026403,0.026222,0.027117,0.025645,0.028358,0.027652,0.028127,0.025282,0.025503,0.025972,0.026822,0.026587,0.025935,0.025511,0.026812,0.027078,0.026195,0.027369,0.029159,0.027519,0.026815,0.028792,0.028302,0.026653,0.025581,0.026418,0.026529,0.026087,0.025164,0.025983,0.026157,0.025382,0.025414,0.026924,0.027254,0.025139,0.028063,0.026089,0.026001,
First Transpose (Start Local Transpose),0.035474,0.02477,0.024382,0.024794,0.024415,0.023954,0.02475,0.024054,0.028592,0.027807,0.027143,0.028294,0.028669,0.025757,0.027756,0.027025,0.026062,0.026831,0.026093,0.026694,0.028481,0.026874,0.028843,0.027002,0.026956,0.026679,0.026496,0.027352,0.025907,0.028586,0.027886,0.028362,0.02556,0.025747,0.02623,0.027048,0.026821,0.026168,0.025751,0.027114,0.027328,0.026445,0.027577,0.029428,0.02773,0.027088,0.029029,0.028529,0.026883,0.025871,0.026692,0.026805,0.026308,0.025387,0.026202,0.026383,0.025628,0.025623,0.027195,0.027522,0.02538,0.028305,0.026329,0.026228,
First Transpose (Start Receive),0.042749,0.029207,0.028265,0.029162,0.028362,0.028772,0.028664,0.028402,0.032855,0.032059,0.031448,0.032888,0.0337,0.030187,0.03183,0.031637,0.030061,0.031249,0.030367,0.031123,0.032316,0.03149,0.033789,0.031406,0.030741,0.030797,0.030937,0.031651,0.030157,0.033859,0.032127,0.03274,0.029799,0.029777,0.030186,0.031575,0.031257,0.030301,0.030147,0.031588,0.031762,0.0304,0.031686,0.033977,0.031664,0.032188,0.034225,0.032935,0.032227,0.030278,0.030954,0.031297,0.030485,0.030748,0.030712,0.030784,0.029721,0.029552,0.031766,0.032097,0.029641,0.033532,0.03085,0.030772,
First Transpose (First Receive),0.083002,0.055033,0.05471,0.05731,0.064918,0.064823,0.055285,0.054256,0.070442,0.070688,0.058869,0.061412,0.061751,0.067539,0.059339,0.0587,0.068855,0.068482,0.066147,0.058157,0.058212,0.069508,0.062551,0.068948,0.069548,0.068583,0.068665,0.058947,0.069496,0.074883,0.069642,0.060871,0.066702,0.067618,0.056692,0.061206,0.069309,0.06705,0.056871,0.059917,0.069958,0.070547,0.058837,0.062799,0.057778,0.070153,0.072593,0.059802,0.071839,0.067276,0.058276,0.058723,0.068672,0.068251,0.058145,0.059607,0.068674,0.066708,0.069489,0.059234,0.055904,0.072889,0.067135,0.058745,
First Transpose (Finished Receive),0.135108,0.116132,0.103866,0.105699,0.114942,0.113787,0.10396,0.104686,0.120259,0.120609,0.106658,0.112027,0.122471,0.118246,0.109588,0.107084,0.12015,0.119292,0.104355,0.107599,0.117948,0.118489,0.111147,0.108487,0.118358,0.117949,0.109306,0.109624,0.120308,0.12564,0.109532,0.110589,0.118036,0.119345,0.106549,0.112254,0.119997,0.116536,0.105085,0.107643,0.11959,0.12137,0.108017,0.112037,0.11058,0.119705,0.113693,0.108947,0.123576,0.117671,0.098638,0.109492,0.118276,0.119702,0.106139,0.108459,0.111083,0.116748,0.109913,0.110447,0.115596,0.123612,0.106529,0.109183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146238,0.126381,0.114061,0.116229,0.125831,0.124684,0.114788,0.114981,0.131858,0.1319,0.1179,0.122975,0.134435,0.129367,0.121025,0.117379,0.13141,0.130582,0.115324,0.119218,0.128564,0.129723,0.123372,0.119176,0.129587,0.129277,0.120385,0.119928,0.131321,0.137861,0.120323,0.121694,0.129003,0.130139,0.117768,0.123117,0.132501,0.127462,0.116451,0.117926,0.130212,0.132722,0.118554,0.122416,0.121301,0.130501,0.125919,0.119099,0.13486,0.128964,0.109835,0.120327,0.128877,0.130827,0.117207,0.119016,0.122505,0.1276,0.120834,0.121363,0.126491,0.135949,0.117659,0.119671,
First Transpose (Send Complete),0.163786,0.150173,0.129669,0.132731,0.143085,0.142459,0.130793,0.132133,0.148919,0.149721,0.134929,0.140752,0.152625,0.145947,0.13994,0.134762,0.147829,0.148282,0.132592,0.136903,0.145248,0.146296,0.143649,0.136394,0.145963,0.14756,0.136826,0.137714,0.148506,0.155422,0.136594,0.140921,0.145621,0.147289,0.13426,0.14089,0.149202,0.145464,0.133796,0.135582,0.146649,0.149579,0.134764,0.141632,0.139926,0.147561,0.145383,0.136731,0.151379,0.146764,0.126882,0.137559,0.144837,0.147988,0.134642,0.136782,0.139809,0.143789,0.137573,0.138836,0.143707,0.154507,0.140793,0.136791,
1D FFT Y-Direction,0.151429,0.138416,0.117729,0.12047,0.130511,0.130253,0.118749,0.120389,0.136496,0.136898,0.122865,0.128892,0.140575,0.134031,0.128063,0.122846,0.135563,0.136415,0.120818,0.124828,0.133282,0.1341,0.131872,0.12462,0.134011,0.135593,0.124956,0.125813,0.13626,0.143984,0.124696,0.128629,0.133498,0.135521,0.12247,0.129119,0.137172,0.133426,0.121314,0.123711,0.134679,0.137382,0.122869,0.129572,0.127434,0.13536,0.133704,0.124864,0.139402,0.134389,0.114859,0.125978,0.133166,0.136044,0.121925,0.124849,0.127852,0.1323,0.125517,0.126861,0.131699,0.142375,0.128605,0.124548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.164112,0.150412,0.129918,0.133011,0.14339,0.142691,0.131217,0.132388,0.149243,0.150087,0.135279,0.141116,0.153067,0.146345,0.140243,0.135087,0.148159,0.148592,0.132959,0.137266,0.145513,0.146624,0.144004,0.136681,0.146322,0.147932,0.137136,0.138089,0.14889,0.15572,0.137029,0.14131,0.145916,0.147839,0.134533,0.14134,0.14991,0.146074,0.134138,0.135901,0.146985,0.149908,0.13502,0.142084,0.140222,0.147887,0.145776,0.137065,0.151774,0.147103,0.127199,0.137894,0.14518,0.148362,0.134961,0.137024,0.140189,0.144143,0.137892,0.139139,0.144017,0.154842,0.141135,0.137069,
