,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.33849,1.47763,1.44334,1.36199,1.18997,1.30918,1.48773,1.48535,1.57957,1.31625,1.16448,1.10598,1.03492,1.23372,1.39407,1.33824,1.17113,1.17701,1.18517,1.23625,1.21372,1.21242,1.2527,1.25256,1.5406,1.18347,1.1498,1.31726,1.21455,1.35885,1.21645,1.21583,1.12195,1.09367,1.14629,1.16781,1.25182,1.08738,1.12751,1.1804,1.43172,1.13479,1.16027,1.16777,1.18538,1.2493,1.11288,1.1318,
Second Transpose (First Send),1.35496,1.4934,1.46624,1.38526,1.20677,1.32504,1.50301,1.5019,1.59861,1.33521,1.18266,1.12184,1.05147,1.25148,1.41173,1.35555,1.18653,1.1928,1.20074,1.2526,1.22968,1.22729,1.2684,1.26822,1.55857,1.20186,1.16835,1.33516,1.23283,1.37694,1.23417,1.23457,1.13808,1.1101,1.16195,1.1835,1.26738,1.10294,1.14401,1.19571,1.45076,1.15022,1.1762,1.18327,1.20226,1.26826,1.12824,1.14665,
Second Transpose (Packing),1.36799,1.53613,1.50708,1.41621,1.21365,1.3622,1.55503,1.55088,1.60795,1.34676,1.19586,1.13238,1.05969,1.26291,1.42573,1.36907,1.1944,1.20367,1.20999,1.26381,1.23913,1.23798,1.27994,1.28011,1.56782,1.213,1.17767,1.34968,1.24573,1.39445,1.2455,1.24432,1.1491,1.1218,1.17348,1.19366,1.28046,1.11285,1.15444,1.20673,1.46898,1.16192,1.18874,1.19591,1.211,1.28366,1.13579,1.15468,
Second Transpose (Start Local Transpose),1.36835,1.53731,1.50737,1.41741,1.2139,1.36254,1.55649,1.55218,1.60826,1.34708,1.19618,1.13271,1.05993,1.26338,1.42615,1.36928,1.19457,1.20397,1.21019,1.26415,1.2396,1.23818,1.28027,1.28038,1.56801,1.21332,1.17798,1.3499,1.24599,1.39481,1.24582,1.24459,1.14932,1.12215,1.1738,1.19407,1.28074,1.1132,1.15477,1.20714,1.46935,1.16225,1.18902,1.19621,1.21131,1.28408,1.13611,1.15492,
Second Transpose (Start Receive),1.37225,1.54378,1.51406,1.42405,1.21784,1.36678,1.5638,1.55894,1.6122,1.35155,1.20014,1.13692,1.06374,1.26735,1.43082,1.37418,1.19863,1.20789,1.21481,1.26822,1.24345,1.24199,1.28415,1.28449,1.57207,1.21756,1.18175,1.3546,1.25009,1.3991,1.24989,1.24885,1.15355,1.12607,1.17772,1.19926,1.28494,1.11707,1.15947,1.21313,1.47339,1.16608,1.19283,1.20007,1.215,1.2891,1.13977,1.15856,
Second Transpose (First Receive),2.16739,2.60666,2.56534,2.30869,1.52749,1.89141,2.62292,2.41101,2.69296,2.35631,2.1615,2.14535,1.36331,2.33126,2.63414,2.58483,1.48889,1.59599,1.70529,2.15682,2.14425,1.42546,1.93028,1.9337,2.55236,2.02932,2.11553,2.37271,1.87639,1.88008,2.26456,2.25863,1.86265,1.90577,1.87201,1.79988,2.28783,1.96725,1.91929,2.05804,2.38,2.04258,1.96392,2.19722,1.68944,1.95868,1.91643,2.09584,
Second Transpose (Finished Receive),2.46385,2.62196,2.62325,2.58258,2.2479,2.53338,2.83694,2.86123,2.73351,2.49799,2.37186,2.26549,1.96251,2.34881,2.64828,2.60165,2.58596,2.68834,2.51811,2.59584,2.22828,2.56389,2.89371,2.89385,2.60572,2.55761,2.37335,2.42781,2.23244,2.40931,2.70397,2.62615,2.63196,2.70157,2.42768,2.57883,2.30233,2.35709,2.88945,2.86829,2.73847,2.57125,2.47614,2.4448,2.24144,2.23339,2.72812,2.74178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47541,2.6339,2.63534,2.5944,2.26194,2.54774,2.84884,2.87273,2.74621,2.51047,2.38313,2.27729,1.98754,2.36181,2.66084,2.61528,2.59803,2.70009,2.53023,2.6072,2.24032,2.57636,2.9055,2.90569,2.61717,2.56923,2.38501,2.43904,2.24577,2.42197,2.71593,2.63788,2.64367,2.71336,2.43976,2.59211,2.31793,2.36964,2.90211,2.88168,2.74968,2.58255,2.48794,2.45755,2.25402,2.24639,2.74075,2.75301,
1D FFT X-Direction,2.483,2.68043,2.64658,2.6069,2.27023,2.55992,2.85903,2.88446,2.75312,2.52493,2.39023,2.29061,1.99738,2.38972,2.72919,2.72729,2.60316,2.70701,2.53871,2.61299,2.33781,2.58237,2.91146,2.91292,2.62361,2.57574,2.39292,2.44765,2.25315,2.42797,2.72199,2.64434,2.6493,2.71981,2.4465,2.59916,2.36332,2.3765,2.91069,2.88934,2.75456,2.58924,2.49517,2.4653,2.26013,2.336,2.74612,2.75769,
Run complete,2.50042,2.69546,2.6609,2.62195,2.28616,2.57481,2.87466,2.89955,2.76883,2.5395,2.40402,2.30486,2.01194,2.4034,2.74323,2.74143,2.61851,2.72078,2.55237,2.62748,2.35214,2.59764,2.92614,2.92677,2.63943,2.5897,2.40732,2.46138,2.26871,2.44182,2.736,2.65827,2.6639,2.73375,2.46201,2.61311,2.37812,2.39136,2.92437,2.90361,2.77026,2.60309,2.50909,2.47911,2.27459,2.35033,2.76042,2.77165,

init,1641.7,1646,1642.69,1639.25,1622.98,1623.34,1639.4,1635.48,1630.24,1622.25,1623.91,1632.25,1635.53,1631.5,1628.88,1635.93,1636.99,1634.5,1635.46,1639.95,1627.99,1618.73,1610.55,1622.47,1637.17,1643.27,1635.97,1636.03,1617.16,1622.46,1621.91,1607.01,1642.83,1640.44,1642,1639.56,1602.31,1625.1,1623.59,1636.37,1631.49,1639.24,1636.24,1632.01,1614.61,1622.19,1608.23,1621.54,
1D FFT Z-Direction,0.013339,0.00973,0.008434,0.010656,0.009161,0.007702,0.008154,0.009366,0.006876,0.006404,0.007347,0.00819,0.013633,0.006496,0.006858,0.011893,0.003632,0.004047,0.00446,0.00414,0.005594,0.004515,0.004301,0.004707,0.003527,0.004489,0.00441,0.00417,0.005586,0.004421,0.004379,0.004442,0.004363,0.00508,0.005332,0.004948,0.005849,0.004624,0.005479,0.006185,0.004348,0.004689,0.004521,0.004315,0.003522,0.004579,0.004725,0.00415,
First Transpose (First Send),0.030942,0.027906,0.025963,0.029066,0.027669,0.025881,0.025877,0.026077,0.024226,0.023768,0.025166,0.026598,0.033365,0.024441,0.024912,0.031557,0.020604,0.021502,0.021004,0.021083,0.023217,0.021585,0.021092,0.022034,0.019565,0.022081,0.021737,0.020988,0.022821,0.021538,0.021852,0.022171,0.021351,0.02175,0.024161,0.023532,0.023263,0.02154,0.023166,0.023131,0.020146,0.021344,0.02097,0.021499,0.020772,0.022336,0.021601,0.020827,
First Transpose (Packing),0.028697,0.026517,0.024579,0.027376,0.025511,0.024459,0.024481,0.025034,0.022776,0.022542,0.023691,0.025334,0.031859,0.023323,0.02368,0.029925,0.0198,0.020497,0.020103,0.020175,0.022352,0.020738,0.020373,0.021196,0.018783,0.021212,0.020861,0.020304,0.021996,0.020713,0.02078,0.021281,0.020432,0.020819,0.02332,0.022547,0.02163,0.020748,0.022242,0.021938,0.019449,0.020603,0.020063,0.020514,0.019846,0.021421,0.020818,0.020121,
First Transpose (Start Local Transpose),0.044084,0.036639,0.037138,0.038689,0.038268,0.035203,0.037235,0.034628,0.034802,0.032084,0.035312,0.038353,0.042323,0.032723,0.03311,0.043691,0.029058,0.030333,0.030673,0.029034,0.032749,0.028562,0.028336,0.028939,0.026985,0.028484,0.030438,0.027773,0.030682,0.029112,0.029524,0.028254,0.036008,0.031221,0.034387,0.0315,0.030531,0.02919,0.031704,0.032649,0.029257,0.028357,0.030122,0.029749,0.028093,0.030024,0.028492,0.028101,
First Transpose (Start Receive),0.052339,0.042557,0.043025,0.045008,0.04482,0.040885,0.04313,0.041281,0.041322,0.038846,0.040985,0.045057,0.047949,0.037947,0.038232,0.050573,0.032985,0.034533,0.03584,0.033094,0.036977,0.032315,0.032009,0.032913,0.030677,0.032568,0.034176,0.031442,0.034559,0.032936,0.033448,0.033351,0.040031,0.036895,0.038651,0.036871,0.034743,0.033721,0.036939,0.038562,0.033837,0.032681,0.034094,0.033606,0.032036,0.034061,0.032625,0.031986,
First Transpose (First Receive),0.734933,0.702682,0.660776,0.625149,0.711496,0.812796,0.697176,0.691157,0.709038,0.466081,0.385337,0.282613,0.347469,0.380963,0.411159,0.417184,0.729725,0.742772,0.708407,0.704667,0.626063,0.715434,0.547961,0.558449,0.781925,0.744045,0.722734,0.662236,0.745955,0.688707,0.679822,0.701855,0.718082,0.729828,0.694859,0.685069,0.819859,0.764833,0.616091,0.577915,0.773534,0.788063,0.743678,0.738504,0.832984,0.719371,0.735423,0.733496,
First Transpose (Finished Receive),1.19244,1.16722,1.08325,1.09926,1.20395,1.19372,1.32271,1.3038,1.11595,1.19347,1.02604,1.02263,1.05506,1.04014,1.08415,1.08936,1.16287,1.14769,1.2595,1.25979,1.11982,1.10038,0.971028,0.983694,1.1269,1.13095,1.1423,1.13177,1.15986,1.16648,1.20697,1.20801,1.15636,1.13063,1.13068,1.13381,1.21545,1.21714,1.06406,1.09467,1.23574,1.21755,1.25927,1.2526,1.14654,1.15014,1.2547,1.25269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20432,1.17953,1.09666,1.11234,1.21703,1.2055,1.33447,1.31693,1.12776,1.20504,1.03842,1.03461,1.06706,1.05251,1.09693,1.10442,1.1772,1.15997,1.27184,1.27302,1.13206,1.11255,0.983166,0.994376,1.13795,1.14242,1.15392,1.14392,1.17139,1.17849,1.21826,1.2196,1.16905,1.14465,1.14199,1.14677,1.22759,1.22825,1.07606,1.10708,1.24864,1.23126,1.27193,1.26394,1.15751,1.16218,1.26632,1.26457,
First Transpose (Send Complete),1.33566,1.32987,1.30045,1.1379,1.2459,1.23176,1.36051,1.34646,1.15294,1.26914,1.19359,1.0587,1.092,1.13123,1.14157,1.1325,1.20211,1.18437,1.29575,1.29739,1.28292,1.13651,1.09068,1.11309,1.21618,1.16646,1.23299,1.20303,1.19397,1.20086,1.24219,1.24341,1.22853,1.16863,1.16815,1.17179,1.24981,1.25194,1.10149,1.13245,1.27168,1.257,1.29509,1.2874,1.19245,1.21569,1.28893,1.28726,
1D FFT Y-Direction,1.32013,1.31508,1.28642,1.12333,1.23198,1.21783,1.34635,1.3321,1.13745,1.25391,1.17857,1.04424,1.07622,1.1167,1.12757,1.11814,1.18684,1.16871,1.28086,1.28242,1.26856,1.12237,1.07669,1.09919,1.20123,1.15214,1.21811,1.18887,1.18022,1.18657,1.22671,1.22752,1.2129,1.15327,1.15183,1.15682,1.2357,1.23694,1.08692,1.11888,1.25697,1.24195,1.28079,1.27187,1.17852,1.20144,1.27449,1.2729,
Second Transpose (First Send),1.33908,1.33447,1.30367,1.13993,1.24719,1.23674,1.36479,1.35299,1.15421,1.27166,1.19493,1.05972,1.0932,1.13222,1.14448,1.13656,1.20286,1.1853,1.29785,1.29963,1.28486,1.13724,1.09138,1.11391,1.21707,1.16777,1.23526,1.20535,1.19492,1.20192,1.2443,1.24564,1.22946,1.16957,1.16914,1.1728,1.25152,1.25268,1.10254,1.1339,1.2724,1.25799,1.29606,1.28959,1.19334,1.21658,1.28977,1.2881,
Second Transpose (Packing),1.35216,1.35379,1.31342,1.15582,1.2564,1.25009,1.38272,1.37243,1.16223,1.28128,1.20377,1.06862,1.10303,1.13892,1.15315,1.15854,1.20986,1.19079,1.30515,1.30738,1.29337,1.14353,1.09707,1.1196,1.22443,1.17444,1.2423,1.21244,1.20149,1.20904,1.25166,1.25167,1.23666,1.1774,1.17552,1.1794,1.25859,1.26151,1.10958,1.14144,1.27999,1.26731,1.30499,1.29709,1.19813,1.2231,1.29789,1.29617,
Second Transpose (Start Local Transpose),1.35255,1.35402,1.3137,1.15617,1.25667,1.25041,1.38319,1.37269,1.16251,1.28159,1.20401,1.06887,1.1033,1.13923,1.15348,1.1588,1.21002,1.191,1.30532,1.30762,1.29363,1.14372,1.09725,1.1198,1.2246,1.17465,1.24262,1.21301,1.20168,1.20921,1.2519,1.25187,1.23686,1.17769,1.1758,1.17967,1.25885,1.26168,1.10977,1.14167,1.28015,1.26753,1.30518,1.29729,1.19828,1.22339,1.29811,1.29635,
Second Transpose (Start Receive),1.35674,1.35961,1.3193,1.1603,1.26157,1.25559,1.38834,1.37867,1.16605,1.28517,1.20766,1.07273,1.10749,1.14316,1.1572,1.1642,1.21374,1.19457,1.30897,1.31166,1.29784,1.14705,1.10057,1.12334,1.22866,1.17837,1.24652,1.21846,1.20535,1.21277,1.25575,1.25563,1.24228,1.18141,1.17973,1.18465,1.26253,1.26555,1.11454,1.14697,1.2836,1.2713,1.30897,1.30094,1.20185,1.22747,1.30224,1.30001,
Second Transpose (First Receive),2.23041,2.17617,2.17041,2.35901,1.71894,1.9389,2.31355,2.24482,2.05839,2.17201,2.20152,2.15812,1.83409,1.37385,2.30608,2.24894,1.85115,1.99604,1.92197,2.13018,1.97176,1.42523,1.41138,1.55903,2.30173,1.94861,2.1901,2.10701,1.55662,1.68253,2.28216,2.06117,2.19898,1.95654,1.75966,2.09571,1.70577,1.8699,1.98116,1.92591,2.20443,2.30757,2.27218,2.26723,1.56449,1.74413,2.24931,2.23862,
Second Transpose (Finished Receive),2.47663,2.45954,2.56326,2.50835,2.34917,2.29032,2.47414,2.44583,2.4528,2.33698,2.39647,2.17427,2.26243,2.41306,2.43041,2.31068,2.46067,2.45021,2.3158,2.45331,2.40679,2.37328,2.38916,2.47693,2.3578,2.42527,2.41181,2.33504,2.15134,2.10787,2.38304,2.46284,2.45938,2.43165,2.40479,2.22327,2.41518,2.40094,2.44029,2.46908,2.45415,2.34883,2.36002,2.47093,2.38591,2.0805,2.42706,2.44363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48805,2.4725,2.57724,2.52123,2.36235,2.30491,2.4869,2.45829,2.46443,2.34952,2.40785,2.18625,2.27573,2.42566,2.44303,2.32416,2.47655,2.46278,2.32728,2.46534,2.41889,2.38557,2.40089,2.48811,2.3689,2.43803,2.4232,2.34658,2.16475,2.12077,2.39454,2.47441,2.47141,2.44533,2.42061,2.23527,2.42831,2.41377,2.45399,2.48194,2.46601,2.3605,2.37221,2.48245,2.39956,2.09559,2.44015,2.45514,
1D FFT X-Direction,2.49535,2.48087,2.58534,2.5304,2.39564,2.39469,2.49466,2.46637,2.46996,2.41487,2.41376,2.25508,2.28444,2.4324,2.44937,2.3313,2.481,2.46821,2.33277,2.46957,2.424,2.39098,2.40543,2.49294,2.45025,2.44405,2.46232,2.44078,2.17121,2.12923,2.45988,2.47878,2.4762,2.45185,2.42568,2.36268,2.43457,2.42061,2.46221,2.48794,2.4703,2.42036,2.40632,2.48684,2.40518,2.10645,2.445,2.45939,
Run complete,2.51136,2.4955,2.59968,2.54451,2.41108,2.40932,2.50989,2.48046,2.48548,2.42915,2.42818,2.2701,2.29956,2.44679,2.46402,2.34581,2.49692,2.4824,2.34675,2.48446,2.43884,2.40567,2.42166,2.50699,2.4653,2.45939,2.4768,2.45518,2.18558,2.14726,2.4738,2.49239,2.49048,2.46561,2.43986,2.37613,2.4488,2.43511,2.47675,2.50221,2.48513,2.43403,2.42051,2.50065,2.41999,2.11976,2.459,2.47309,

init,1641.7,1646,1642.69,1639.25,1622.98,1623.34,1639.4,1635.48,1630.24,1622.25,1623.91,1632.25,1635.53,1631.5,1628.88,1635.93,1636.99,1634.5,1635.46,1639.95,1627.99,1618.73,1610.55,1622.47,1637.17,1643.27,1635.97,1636.03,1617.16,1622.46,1621.91,1607.01,1642.83,1640.44,1642,1639.56,1602.31,1625.1,1623.59,1636.37,1631.49,1639.24,1636.24,1632.01,1614.61,1622.19,1608.23,1621.54,
1D FFT Z-Direction,0.013934,0.006988,0.006446,0.00603,0.005168,0.005392,0.005259,0.0056,0.006476,0.004832,0.007807,0.006855,0.004976,0.004425,0.005844,0.005361,0.003486,0.006555,0.006673,0.00666,0.006814,0.005655,0.005936,0.00502,0.005597,0.006178,0.006056,0.006146,0.006365,0.005776,0.007062,0.006342,0.005178,0.005488,0.003976,0.005063,0.004057,0.00361,0.004446,0.006031,0.003741,0.003755,0.00392,0.003894,0.003527,0.004707,0.003625,0.003488,
First Transpose (First Send),0.031297,0.024542,0.024659,0.024022,0.02269,0.02211,0.02208,0.022736,0.024227,0.021391,0.026645,0.025057,0.022445,0.021359,0.023309,0.022326,0.020306,0.023559,0.023129,0.024059,0.024646,0.022705,0.022938,0.021979,0.022371,0.02307,0.023525,0.023334,0.024026,0.023938,0.024244,0.023273,0.021978,0.021647,0.020816,0.022566,0.020887,0.020843,0.022571,0.02399,0.020056,0.021001,0.020271,0.020973,0.020305,0.021744,0.020763,0.020224,
First Transpose (Packing),0.029436,0.023222,0.023354,0.022854,0.021469,0.02119,0.020974,0.021794,0.02307,0.020474,0.024562,0.02325,0.021479,0.020595,0.022335,0.021373,0.019592,0.022556,0.022186,0.02305,0.023568,0.021556,0.022071,0.021078,0.021198,0.021964,0.022336,0.022157,0.023063,0.022875,0.023005,0.022204,0.02108,0.020867,0.020068,0.021786,0.020144,0.020102,0.021568,0.022965,0.019279,0.02022,0.019499,0.020107,0.019508,0.020927,0.02,0.019586,
First Transpose (Start Local Transpose),0.042798,0.034853,0.036211,0.032834,0.033487,0.03102,0.03201,0.031349,0.034264,0.029887,0.037893,0.040441,0.030659,0.028943,0.030447,0.029018,0.027413,0.032358,0.032354,0.032586,0.033179,0.031254,0.032164,0.029893,0.054805,0.041228,0.049631,0.058858,0.031973,0.048003,0.054562,0.038183,0.032424,0.031621,0.031725,0.034931,0.029589,0.028594,0.032106,0.033641,0.028646,0.02903,0.029341,0.029419,0.027416,0.029688,0.029378,0.027498,
First Transpose (Start Receive),0.050538,0.040562,0.040469,0.037281,0.037732,0.035069,0.036903,0.036056,0.0399,0.033802,0.043569,0.045259,0.034644,0.033274,0.035448,0.033953,0.031473,0.037525,0.037247,0.037385,0.038165,0.03623,0.036966,0.03422,0.059507,0.046806,0.054719,0.064156,0.037229,0.053101,0.060191,0.043844,0.036486,0.035728,0.035455,0.03873,0.033373,0.032431,0.036483,0.038161,0.032513,0.032855,0.033237,0.033391,0.031521,0.033555,0.033201,0.031347,
First Transpose (First Receive),0.635176,0.620327,0.671714,0.67378,0.648506,0.818222,0.825005,0.742851,0.858474,0.672853,0.232372,0.232238,0.670914,0.58905,0.773806,0.772188,0.741381,0.670539,0.702242,0.700814,0.720652,0.756284,0.696707,0.718681,0.690796,0.70352,0.715078,0.693721,0.824912,0.646216,0.604994,0.585933,0.727803,0.788259,0.704016,0.70456,0.652441,0.788532,0.721576,0.721175,0.614435,0.653138,0.85617,0.874962,0.708625,0.826354,0.730863,0.731232,
First Transpose (Finished Receive),1.25927,1.13554,1.18859,1.19073,1.16151,1.16174,1.2019,1.20501,1.09201,1.24072,1.10811,1.09004,1.14501,1.15016,1.23106,1.23197,1.17495,1.17315,1.20415,1.20556,1.05184,1.04008,1.22527,1.22216,1.1797,1.15425,1.1403,1.14348,1.12822,1.15297,1.10342,1.07625,1.17843,1.1584,1.20476,1.20058,1.12638,1.12778,1.16878,1.19983,1.11693,1.10408,1.40919,1.40398,1.22636,1.23078,1.26561,1.26303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27515,1.14862,1.19983,1.20345,1.17331,1.17312,1.21388,1.21593,1.10457,1.25326,1.12174,1.10353,1.15641,1.16118,1.2433,1.24467,1.18676,1.18489,1.21627,1.21998,1.06422,1.05209,1.23778,1.23477,1.19156,1.16605,1.15161,1.15503,1.13985,1.16425,1.11411,1.08748,1.19171,1.16985,1.21819,1.21298,1.13788,1.13918,1.18141,1.21282,1.12841,1.11688,1.42178,1.41615,1.23746,1.24192,1.2769,1.27398,
First Transpose (Send Complete),1.30453,1.17485,1.22288,1.22685,1.20522,1.19652,1.23636,1.23848,1.13016,1.27839,1.14628,1.12977,1.17915,1.18619,1.26526,1.26819,1.20966,1.21008,1.24333,1.24305,1.16679,1.14014,1.26216,1.25773,1.21444,1.20451,1.17667,1.17816,1.16335,1.1866,1.15201,1.11138,1.21836,1.193,1.24562,1.23788,1.1621,1.16462,1.22017,1.23714,1.18885,1.13989,1.4486,1.44234,1.28691,1.42355,1.31729,1.29638,
1D FFT Y-Direction,1.28843,1.16034,1.20853,1.21236,1.1908,1.18263,1.2223,1.22441,1.11445,1.263,1.13162,1.11348,1.16487,1.17193,1.25131,1.25435,1.1948,1.19498,1.22869,1.22838,1.15265,1.12609,1.24757,1.24342,1.19969,1.19,1.16196,1.16422,1.14946,1.17267,1.13781,1.0968,1.20243,1.17828,1.22744,1.22077,1.14747,1.15024,1.20562,1.22289,1.17418,1.12538,1.43598,1.42724,1.27285,1.40883,1.30252,1.28122,
Second Transpose (First Send),1.30776,1.17581,1.22387,1.22776,1.20631,1.19759,1.23727,1.23943,1.13164,1.28038,1.14886,1.13187,1.18029,1.18846,1.2661,1.26926,1.21049,1.21137,1.24513,1.2453,1.16796,1.14113,1.26511,1.26049,1.21525,1.20553,1.1778,1.17914,1.16457,1.18779,1.1531,1.11269,1.21923,1.19658,1.24644,1.23866,1.1631,1.16572,1.22117,1.23839,1.18957,1.14097,1.45201,1.44546,1.2887,1.42557,1.31913,1.29798,
Second Transpose (Packing),1.32123,1.18763,1.23806,1.23774,1.2139,1.20653,1.24774,1.24878,1.13928,1.29868,1.1582,1.15177,1.18798,1.1942,1.27727,1.27773,1.21698,1.22026,1.25214,1.252,1.1749,1.14853,1.27396,1.26795,1.2232,1.21539,1.18671,1.18699,1.17148,1.19681,1.16039,1.11991,1.22858,1.2035,1.25354,1.24531,1.1687,1.17122,1.2311,1.2499,1.19683,1.14622,1.46297,1.45677,1.29544,1.43625,1.33107,1.30527,
Second Transpose (Start Local Transpose),1.32158,1.18783,1.23832,1.238,1.21414,1.2068,1.24818,1.24903,1.13982,1.29896,1.15848,1.15212,1.18817,1.1944,1.27756,1.278,1.21713,1.22056,1.25241,1.25226,1.17514,1.14871,1.27432,1.26818,1.22353,1.21569,1.18694,1.18717,1.17168,1.19701,1.16065,1.12016,1.22876,1.20366,1.25374,1.24555,1.16888,1.17153,1.2314,1.25011,1.197,1.14644,1.46324,1.45697,1.29559,1.43649,1.33126,1.30542,
Second Transpose (Start Receive),1.32568,1.19203,1.24273,1.24229,1.21842,1.2111,1.25301,1.25339,1.14383,1.30235,1.16213,1.15575,1.19205,1.19797,1.28135,1.28363,1.2206,1.22444,1.25602,1.25594,1.17872,1.15268,1.27787,1.27186,1.22703,1.21925,1.19059,1.19069,1.17548,1.20072,1.16408,1.12377,1.23263,1.20731,1.2573,1.24939,1.17244,1.17595,1.23561,1.25544,1.20077,1.14989,1.46711,1.46114,1.29914,1.44079,1.33518,1.30876,
Second Transpose (First Receive),2.29326,1.70889,2.26414,2.23888,1.74591,1.8023,2.00491,2.06416,1.8977,1.9506,1.88956,1.72457,2.27155,2.28205,2.58269,2.53517,1.86072,2.23509,2.16565,2.3767,1.83708,1.65268,1.90577,2.24259,1.9587,2.26618,2.01918,2.30866,1.66587,2.02077,2.22228,1.8531,2.26619,2.23827,2.14845,2.20982,1.83455,1.59064,2.11291,2.24083,1.78632,1.89279,2.53983,2.42934,2.07965,2.12223,2.47835,2.39173,
Second Transpose (Finished Receive),2.39952,2.36292,2.30009,2.49527,2.37302,2.40954,2.62877,2.60941,2.49002,2.37812,2.30311,2.3193,2.37236,2.47322,2.59935,2.58172,2.3506,2.34492,2.41239,2.48921,2.41303,2.38678,2.46132,2.59515,2.37366,2.34929,2.36622,2.49286,2.03805,2.40973,2.4624,2.60647,2.37763,2.34153,2.39277,2.48696,1.99067,2.3756,2.62854,2.60922,2.25613,2.33022,2.55412,2.56497,2.41441,2.49773,2.49212,2.61635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41232,2.37533,2.31247,2.50734,2.38486,2.42092,2.64017,2.62179,2.50303,2.39025,2.31522,2.33073,2.38464,2.48495,2.61115,2.59507,2.3621,2.35683,2.42332,2.50138,2.42591,2.39974,2.47267,2.60679,2.38557,2.36163,2.37756,2.50378,2.06652,2.42154,2.47415,2.62074,2.38923,2.35468,2.4043,2.49963,2.00289,2.38893,2.64003,2.6223,2.26744,2.34184,2.5661,2.5769,2.42579,2.50941,2.50467,2.62781,
1D FFT X-Direction,2.41972,2.38141,2.36321,2.51233,2.39354,2.42687,2.64651,2.62825,2.50996,2.50154,2.3214,2.33662,2.40336,2.49378,2.62194,2.60581,2.36819,2.36502,2.42928,2.50593,2.43103,2.40517,2.47792,2.61202,2.39149,2.36918,2.40525,2.50912,2.2034,2.42662,2.47946,2.62643,2.39421,2.36134,2.41132,2.50386,2.00995,2.39518,2.6453,2.62804,2.27274,2.34729,2.57168,2.58234,2.43449,2.51407,2.51022,2.6324,
Run complete,2.43525,2.39716,2.37784,2.52689,2.40823,2.44123,2.66093,2.64306,2.52488,2.51576,2.3355,2.35102,2.41832,2.50772,2.63607,2.61966,2.3835,2.37938,2.44338,2.52064,2.44541,2.42109,2.49228,2.62592,2.4069,2.38283,2.42054,2.52299,2.21835,2.44046,2.49358,2.64041,2.41003,2.37496,2.42564,2.51769,2.0248,2.40967,2.65901,2.64217,2.28754,2.36101,2.58541,2.59609,2.44875,2.52788,2.52428,2.64616,

