,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),106.94,104.714,105.046,106.641,107.504,105.182,106.666,105.567,106.513,105.085,104.782,104.471,106.229,105.356,105.224,105.998,106.642,104.566,105.868,105.379,109.222,105.599,108.814,105.821,106.94,105.477,105.245,105.935,106.089,105.832,105.827,106.002,107.055,105.428,106.663,105.481,106.91,105.236,106.298,106.393,106.755,106.568,105.97,106.187,107.069,105.79,105.681,106.279,108.542,105.246,107.854,105.797,106.304,105.455,105.703,105.332,117.376,122.778,122.805,115.041,136.929,135.131,134.77,136.141,
First Transpose (Finished Receive),106.94,104.714,105.047,106.641,107.504,105.183,106.667,105.567,106.514,105.085,104.783,104.472,106.23,105.357,105.224,105.999,106.642,104.567,105.868,105.38,109.224,105.599,108.815,105.821,106.941,105.477,105.245,105.935,106.09,105.833,105.827,106.003,107.056,105.429,106.664,105.482,106.911,105.237,106.299,106.394,106.756,106.569,105.97,106.188,107.07,105.791,105.681,106.28,108.544,105.246,107.855,105.798,106.304,105.456,105.705,105.333,117.377,122.778,122.806,115.042,136.93,135.132,134.771,136.142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.949,104.721,105.055,106.65,107.512,105.189,106.675,105.576,106.521,105.092,104.79,104.48,106.238,105.365,105.231,106.006,106.651,104.573,105.875,105.387,109.239,105.606,108.823,105.828,106.948,105.484,105.253,105.943,106.096,105.84,105.834,106.009,107.066,105.435,106.672,105.489,106.918,105.244,106.306,106.401,106.764,106.577,105.977,106.195,107.078,105.799,105.69,106.288,108.558,105.254,107.867,105.806,106.311,105.464,105.716,105.341,117.385,122.791,122.814,115.049,136.938,135.139,134.778,136.149,
First Transpose (Send Complete),107.201,106.029,106.266,107.202,107.772,107.719,107.75,107.738,106.787,106.759,106.776,106.732,106.494,106.198,106.46,106.471,106.906,106.048,106.904,106.875,109.511,108.117,109.464,108.402,107.207,107.185,106.877,107.194,106.345,106.337,106.307,106.321,107.328,106.391,107.319,106.407,107.179,106.293,107.141,107.156,107.021,107.016,106.98,106.997,107.334,107.301,107.035,107.317,108.838,107.79,108.806,108.144,106.571,106.536,106.564,106.512,117.643,123.06,123.076,116.055,137.194,137.163,137.142,137.174,
1D FFT Y-Direction,106.964,105.79,106.024,106.954,107.525,107.476,107.51,107.495,106.535,106.514,106.536,106.491,106.253,105.955,106.217,106.231,106.664,105.808,106.66,106.635,109.269,107.873,109.222,108.159,106.96,106.939,106.638,106.95,106.109,106.095,106.066,106.075,107.085,106.147,107.075,106.166,106.933,106.049,106.9,106.915,106.778,106.775,106.735,106.753,107.09,107.059,106.795,107.073,108.587,107.552,108.566,107.902,106.324,106.296,106.322,106.273,117.4,122.819,122.833,115.81,136.951,136.921,136.903,136.931,
Second Transpose (First Send),107.204,106.032,106.268,107.205,107.777,107.724,107.756,107.744,106.79,106.772,106.808,106.734,106.497,106.2,106.464,106.473,106.909,106.05,106.906,106.877,109.519,108.123,109.47,108.406,107.209,107.199,106.891,107.21,106.348,106.339,106.31,106.324,107.33,106.394,107.322,106.41,107.182,106.295,107.146,107.158,107.023,107.019,106.983,106.999,107.336,107.303,107.037,107.32,108.855,107.806,108.825,108.16,106.574,106.54,106.567,106.514,117.646,123.064,123.079,116.057,137.202,137.168,137.147,137.179,
Second Transpose (Packing),107.258,106.068,106.307,107.259,107.823,107.776,107.808,107.798,106.829,106.81,106.895,106.791,106.536,106.249,106.504,106.514,106.95,106.085,106.948,106.924,109.594,108.179,109.531,108.466,107.255,107.238,106.933,107.252,106.381,106.379,106.348,106.359,107.385,106.431,107.376,106.448,107.228,106.332,107.193,107.214,107.085,107.094,107.044,107.061,107.398,107.363,107.09,107.396,108.912,107.849,108.88,108.206,106.609,106.598,106.61,106.571,117.699,123.162,123.18,116.105,137.35,137.239,137.252,137.257,
Second Transpose (Start Local Transpose),107.259,106.068,106.308,107.26,107.824,107.777,107.809,107.799,106.829,106.81,106.896,106.791,106.536,106.25,106.504,106.515,106.95,106.086,106.949,106.925,109.595,108.179,109.531,108.467,107.256,107.238,106.934,107.253,106.381,106.379,106.349,106.359,107.386,106.432,107.376,106.448,107.228,106.332,107.193,107.215,107.085,107.095,107.044,107.062,107.398,107.363,107.09,107.396,108.912,107.85,108.881,108.206,106.61,106.598,106.61,106.572,117.699,123.162,123.18,116.105,137.35,137.24,137.253,137.258,
Second Transpose (Start Receive),107.267,106.076,106.315,107.267,107.831,107.783,107.816,107.807,106.836,106.817,106.902,106.799,106.547,106.257,106.511,106.522,106.958,106.093,106.956,106.932,109.604,108.186,109.54,108.474,107.263,107.245,106.941,107.259,106.388,106.387,106.358,106.367,107.394,106.439,107.384,106.456,107.236,106.339,107.204,107.223,107.093,107.103,107.052,107.07,107.407,107.37,107.098,107.404,108.921,107.857,108.889,108.214,106.617,106.607,106.618,106.58,117.707,123.171,123.189,116.112,137.363,137.249,137.264,137.27,
Second Transpose (First Receive),109.941,109.555,109.971,108.208,107.955,107.903,108.004,108.017,106.964,106.891,107.443,108.178,107.41,108.344,108.142,108.456,111.474,109.902,111.097,110.583,109.701,108.275,109.741,108.662,107.414,107.309,107.19,107.553,107.875,108.236,107.597,108.707,107.521,106.554,107.62,108.913,107.736,106.883,107.712,108.29,109.895,108.541,108.622,108.74,107.567,107.457,107.308,107.607,108.953,107.915,109.009,108.354,110.246,108.606,110.805,109.647,141.078,145.531,143.539,136.83,137.586,146.675,150.855,137.595,
Second Transpose (Finished Receive),165.159,164.973,163.086,165.228,165.174,164.95,163.054,165.25,165.135,165.007,163.103,165.236,165.185,165.016,163.106,165.244,165.178,164.954,163.105,165.253,165.19,164.994,163.098,165.274,165.19,164.999,163.115,165.251,165.204,164.91,163.048,165.262,165.177,165.004,163.091,165.283,165.196,164.987,163.122,165.301,165.181,164.99,163.112,165.29,165.176,164.967,163.036,165.267,165.189,164.992,163.114,165.275,165.169,164.907,163.123,165.3,141.389,145.896,143.981,137.47,157.36,156.844,156.114,158.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.184,164.998,163.111,165.253,165.198,164.974,163.079,165.276,165.16,165.03,163.127,165.26,165.213,165.039,163.13,165.266,165.201,164.978,163.129,165.278,165.215,165.017,163.121,165.298,165.214,165.023,163.137,165.276,165.228,164.933,163.073,165.286,165.201,165.028,163.115,165.308,165.219,165.011,163.148,165.324,165.205,165.021,163.136,165.316,165.2,164.992,163.059,165.293,165.212,165.017,163.138,165.302,165.192,164.932,163.146,165.325,141.417,145.989,144.247,137.496,157.484,156.964,156.252,158.645,
1D FFT X-Direction,165.196,165.008,163.121,165.265,165.208,164.985,163.09,165.288,165.17,165.04,163.138,165.271,165.226,165.05,163.141,165.277,165.212,164.989,163.139,165.288,165.23,165.028,163.132,165.308,165.226,165.034,163.149,165.286,165.239,164.943,163.086,165.297,165.213,165.038,163.128,165.319,165.23,165.021,163.162,165.334,165.217,165.033,163.146,165.327,165.211,165.004,163.07,165.304,165.223,165.028,163.15,165.317,165.202,164.945,163.157,165.336,142.362,150.037,148.97,137.565,165.203,165.011,163.126,165.302,
Run complete,165.402,165.207,163.324,165.466,165.409,165.187,163.294,165.491,165.371,165.243,163.337,165.47,165.434,165.25,163.346,165.481,165.415,165.185,163.343,165.488,165.432,165.231,163.333,165.508,165.43,165.24,163.348,165.488,165.442,165.149,163.288,165.497,165.417,165.244,163.331,165.527,165.431,165.226,163.365,165.535,165.418,165.233,163.355,165.534,165.417,165.205,163.275,165.507,165.432,165.23,163.35,165.521,165.412,165.154,163.356,165.539,142.565,150.227,149.163,137.772,165.395,165.202,163.318,165.493,

init,1538.43,1539.9,1540.76,1545.83,1540.95,1491.96,1538.53,1539.22,1535.24,1552.6,1544.56,1549.8,1527.06,1517.57,1530.73,1528.58,1527.58,1525.98,1534.94,1525.3,1525.4,1517.23,1505.6,1519,1531.83,1514.38,1531.74,1532.75,1534.59,1535.17,1525.32,1534.56,1536.17,1536.95,1531.46,1530.8,1517.25,1509.11,1516.15,1512.9,1544.08,1547.85,1545.53,1547.83,1498.54,1526.97,1539.6,1525.8,1536.99,1529.27,1526.34,1536.77,1511.74,1525.69,1519.88,1524.2,1526.89,1527.07,1518.07,1512.74,1579.11,1581.46,1496.87,1507.68,
1D FFT Z-Direction,0.025478,0.017302,0.016682,0.017297,0.017579,0.017348,0.016573,0.019969,0.018295,0.017242,0.016561,0.017214,0.020478,0.017134,0.018432,0.016337,0.018814,0.017008,0.017063,0.016707,0.02666,0.017577,0.017602,0.015696,0.018071,0.017734,0.016533,0.017681,0.017868,0.017861,0.021353,0.017231,0.017595,0.017797,0.016873,0.017934,0.016821,0.016291,0.019638,0.017294,0.017864,0.01847,0.017753,0.016871,0.016745,0.017639,0.01806,0.017138,0.025199,0.017258,0.023882,0.017272,0.016433,0.021011,0.023398,0.01754,0.018367,0.0177,0.018997,0.017991,0.017562,0.017096,0.018049,0.024146,
First Transpose (First Send),0.653628,0.639752,0.645834,0.640693,0.639938,0.655697,0.64658,0.63991,0.645495,0.649457,0.640942,0.648759,0.64925,0.652853,0.640632,0.65402,0.645212,0.642019,0.64939,0.644572,0.645691,0.650151,0.645095,0.638926,0.644583,0.640585,0.641181,0.649688,0.645026,0.641279,0.639695,0.644984,0.650844,0.647881,0.649528,0.641549,0.641052,0.644189,0.655188,0.642392,0.642645,0.640365,0.649216,0.639388,0.636706,0.649741,0.645408,0.646092,0.645991,0.631326,0.634254,0.644999,0.639884,0.646195,0.644047,0.64531,0.652592,0.646527,0.642942,0.639096,0.637855,0.643988,0.642129,0.649725,
First Transpose (Packing),0.651124,0.638052,0.644193,0.63864,0.638242,0.65407,0.645248,0.637939,0.642661,0.647759,0.639464,0.647175,0.646978,0.651265,0.639216,0.652623,0.64388,0.640441,0.647971,0.642901,0.643134,0.647847,0.642899,0.63737,0.642576,0.63848,0.639689,0.647908,0.642742,0.639882,0.63754,0.643341,0.648821,0.646341,0.647933,0.640166,0.639665,0.642491,0.652119,0.640797,0.640482,0.638566,0.64661,0.63745,0.634889,0.648052,0.643491,0.644465,0.644047,0.628928,0.632693,0.643287,0.637904,0.644039,0.642402,0.643728,0.650527,0.644577,0.640307,0.637431,0.635644,0.641301,0.639319,0.647607,
First Transpose (Start Local Transpose),0.663758,0.648639,0.65403,0.649389,0.649461,0.664085,0.655584,0.649414,0.657511,0.658513,0.651158,0.657832,0.658325,0.661355,0.649589,0.662497,0.653604,0.650556,0.656753,0.653933,0.655509,0.657776,0.654236,0.648055,0.652891,0.64933,0.649458,0.659482,0.653116,0.649415,0.64878,0.653133,0.659876,0.655995,0.658348,0.650055,0.650453,0.65209,0.664443,0.652151,0.65195,0.649504,0.658772,0.649939,0.645919,0.658889,0.654318,0.65555,0.654768,0.640747,0.644074,0.655017,0.648167,0.655017,0.652899,0.655048,0.660427,0.655015,0.651468,0.647795,0.647491,0.653857,0.652618,0.660065,
First Transpose (Start Receive),0.677672,0.652883,0.658732,0.655,0.654702,0.672992,0.659757,0.655774,0.663588,0.663101,0.656557,0.662449,0.665249,0.66684,0.654575,0.667768,0.659598,0.655665,0.662395,0.659052,0.662518,0.663151,0.659453,0.652845,0.658779,0.655254,0.654485,0.666897,0.659005,0.65465,0.655059,0.65836,0.666032,0.66186,0.663865,0.655668,0.656041,0.657377,0.671482,0.65763,0.658045,0.654773,0.664736,0.655661,0.651533,0.66477,0.659617,0.662122,0.661139,0.645534,0.649545,0.660468,0.653371,0.661812,0.657732,0.661175,0.667207,0.661259,0.657956,0.65349,0.65432,0.661763,0.659447,0.666498,
First Transpose (First Receive),106.476,106.387,105.522,107.012,107.346,105.198,105.897,105.664,108.657,106.366,107.499,106.734,107.711,106.111,106.151,106.875,106.679,104.453,105.587,105.408,107.214,104.474,106.826,104.836,106.573,105.229,105.202,105.62,106.317,106.001,105.329,106.265,106.787,104.969,106.341,105.384,107.259,105.59,106.433,106.263,106.331,106.088,105.952,106.165,107.505,107.078,105.768,106.248,105.598,104.014,104.923,104.525,106.086,105.05,104.868,105.265,146.043,142.783,142.753,145.247,107.813,107.071,106.659,106.6,
First Transpose (Finished Receive),106.477,106.388,105.522,107.012,107.347,105.198,105.897,105.664,108.658,106.367,107.5,106.734,107.713,106.112,106.152,106.877,106.679,104.454,105.587,105.409,107.215,104.474,106.827,104.837,106.574,105.229,105.202,105.62,106.318,106.001,105.33,106.266,106.787,104.97,106.341,105.385,107.26,105.591,106.434,106.264,106.332,106.089,105.953,106.166,107.505,107.079,105.769,106.249,105.598,104.015,104.923,104.526,106.087,105.05,104.868,105.266,146.045,142.784,142.753,145.247,107.813,107.072,106.66,106.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.485,106.4,105.529,107.02,107.355,105.204,105.904,105.676,108.671,106.374,107.507,106.742,107.726,106.12,106.162,106.889,106.687,104.461,105.593,105.415,107.225,104.481,106.836,104.844,106.581,105.236,105.209,105.628,106.325,106.007,105.337,106.276,106.795,104.978,106.349,105.391,107.267,105.598,106.442,106.27,106.339,106.096,105.96,106.174,107.515,107.093,105.776,106.257,105.605,104.021,104.93,104.533,106.093,105.059,104.875,105.274,146.069,142.792,142.761,145.271,107.822,107.079,106.666,106.607,
First Transpose (Send Complete),106.743,107.279,106.053,107.279,107.616,106.998,107.599,107.583,108.943,108.852,108.904,108.874,107.994,107.672,107.692,107.96,106.942,106.346,106.946,106.902,107.484,106.082,107.462,106.475,106.838,106.801,106.785,106.818,106.582,106.511,106.167,106.576,107.054,106.184,107.048,106.727,107.532,107.208,107.511,107.486,106.601,106.562,106.551,106.577,107.776,107.767,106.856,107.456,105.862,105.355,105.86,105.326,106.348,106.321,106.302,106.335,146.352,144.954,144.934,146.299,108.081,108.065,108.045,108.024,
1D FFT Y-Direction,106.499,107.04,105.81,107.039,107.37,106.765,107.356,107.337,108.697,108.613,108.659,108.632,107.754,107.427,107.454,107.716,106.701,106.108,106.697,106.668,107.244,105.839,107.218,106.237,106.593,106.561,106.547,106.576,106.339,106.273,105.929,106.334,106.809,105.945,106.803,106.483,107.281,106.965,107.27,107.242,106.351,106.318,106.307,106.335,107.529,107.524,106.616,107.212,105.619,105.109,105.616,105.085,106.105,106.079,106.061,106.091,146.108,144.704,144.691,146.059,107.835,107.819,107.805,107.782,
Second Transpose (First Send),106.745,107.282,106.055,107.281,107.619,107,107.602,107.586,108.946,108.865,108.92,108.886,108.002,107.678,107.696,107.966,106.944,106.349,106.948,106.916,107.493,106.084,107.468,106.477,106.84,106.803,106.798,106.82,106.584,106.515,106.17,106.58,107.058,106.186,107.05,106.729,107.538,107.213,107.518,107.491,106.603,106.564,106.554,106.579,107.78,107.774,106.861,107.461,105.864,105.357,105.862,105.328,106.35,106.324,106.304,106.337,146.381,144.967,144.949,146.332,108.086,108.072,108.052,108.03,
Second Transpose (Packing),106.786,107.344,106.089,107.342,107.663,107.04,107.655,107.645,109.002,108.915,108.995,108.94,108.061,107.72,107.741,108.021,106.99,106.383,106.993,106.954,107.543,106.119,107.522,106.517,106.88,106.845,106.834,106.861,106.622,106.552,106.207,106.623,107.111,106.22,107.099,106.768,107.581,107.262,107.577,107.546,106.655,106.61,106.608,106.632,107.852,107.841,106.933,107.529,105.9,105.392,105.898,105.365,106.39,106.374,106.349,106.387,146.482,145.018,144.997,146.438,108.147,108.126,108.105,108.079,
Second Transpose (Start Local Transpose),106.786,107.344,106.09,107.342,107.663,107.041,107.655,107.645,109.003,108.915,108.996,108.941,108.061,107.721,107.741,108.022,106.99,106.384,106.993,106.954,107.544,106.119,107.523,106.517,106.88,106.846,106.835,106.861,106.622,106.552,106.208,106.624,107.112,106.22,107.1,106.768,107.581,107.262,107.578,107.547,106.655,106.611,106.609,106.633,107.852,107.841,106.934,107.53,105.9,105.392,105.898,105.366,106.39,106.374,106.35,106.387,146.483,145.019,144.997,146.438,108.148,108.128,108.106,108.079,
Second Transpose (Start Receive),106.794,107.353,106.097,107.35,107.671,107.047,107.663,107.655,109.011,108.922,109.002,108.947,108.072,107.728,107.748,108.03,106.998,106.391,107.001,106.961,107.555,106.126,107.53,106.524,106.887,106.853,106.842,106.869,106.63,106.559,106.216,106.631,107.12,106.228,107.109,106.777,107.589,107.269,107.587,107.556,106.664,106.618,106.617,106.641,107.86,107.849,106.941,107.537,105.907,105.399,105.905,105.372,106.397,106.383,106.356,106.395,146.495,145.026,145.004,146.452,108.157,108.136,108.114,108.086,
Second Transpose (First Receive),109.777,107.48,110.302,108.376,107.815,107.74,108.277,107.855,109.149,108.972,109.121,109.098,109.703,111.101,111.261,109.347,109.277,106.508,109.426,107.114,107.681,106.59,107.731,107.449,107.012,107.001,107.658,107.591,107.631,107.964,108.135,107.699,108.165,109.277,108.646,109.241,107.708,107.358,107.799,107.777,110.564,110.25,108.269,108.265,107.979,107.974,107.141,107.757,106.497,106.98,107.045,106.634,106.513,106.502,106.955,106.837,146.667,154.344,158.021,155.392,128.753,124.63,127.097,128.16,
Second Transpose (Finished Receive),172.939,172.042,169.413,170.643,172.938,172.025,169.452,170.649,172.909,172.029,169.407,170.631,172.857,171.973,169.408,170.607,172.912,172.019,169.442,170.645,172.921,172.003,169.44,170.624,172.971,172.055,169.381,170.669,172.921,171.964,169.429,170.576,172.896,172,169.456,170.629,172.884,172.015,169.44,170.61,172.951,172.053,169.387,170.655,172.895,171.983,169.408,170.608,172.962,172.054,169.466,170.657,172.949,172.051,169.463,170.667,165.343,164.18,161.791,163.275,146.512,145.088,145.159,146.553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.966,172.065,169.437,170.667,172.963,172.049,169.475,170.675,172.936,172.053,169.432,170.657,172.883,172.004,169.434,170.631,172.936,172.043,169.466,170.669,172.947,172.027,169.464,170.648,172.994,172.079,169.405,170.694,172.945,171.988,169.453,170.601,172.92,172.023,169.481,170.653,172.91,172.038,169.464,170.634,172.976,172.077,169.411,170.678,172.919,172.007,169.432,170.633,172.987,172.078,169.489,170.682,172.973,172.076,169.487,170.691,165.518,164.309,161.927,163.408,146.539,145.114,145.188,146.58,
1D FFT X-Direction,172.977,172.075,169.447,170.684,172.974,172.06,169.486,170.687,172.946,172.064,169.443,170.668,172.898,172.024,169.446,170.643,172.946,172.054,169.477,170.68,172.96,172.037,169.475,170.659,173.004,172.091,169.415,170.704,172.955,171.998,169.468,170.611,172.931,172.033,169.491,170.664,172.922,172.048,169.479,170.644,172.987,172.088,169.422,170.689,172.929,172.018,169.444,170.644,172.997,172.088,169.5,170.694,172.984,172.088,169.497,170.702,172.946,172.054,169.46,170.662,146.549,145.225,154.814,146.666,
Run complete,173.179,172.277,169.652,170.884,173.182,172.261,169.687,170.887,173.156,172.264,169.641,170.872,173.103,172.223,169.645,170.842,173.143,172.254,169.677,170.877,173.165,172.236,169.677,170.861,173.211,172.29,169.619,170.903,173.165,172.199,169.674,170.813,173.134,172.233,169.692,170.866,173.126,172.251,169.682,170.846,173.194,172.288,169.624,170.892,173.134,172.219,169.641,170.853,173.209,172.294,169.699,170.892,173.186,172.291,169.697,170.902,173.142,172.252,169.651,170.857,146.756,145.429,155.013,146.872,

init,1538.43,1539.9,1540.76,1545.83,1540.95,1491.96,1538.53,1539.22,1535.24,1552.6,1544.56,1549.8,1527.06,1517.57,1530.73,1528.58,1527.58,1525.98,1534.94,1525.3,1525.4,1517.23,1505.6,1519,1531.83,1514.38,1531.74,1532.75,1534.59,1535.17,1525.32,1534.56,1536.17,1536.95,1531.46,1530.8,1517.25,1509.11,1516.15,1512.9,1544.08,1547.85,1545.53,1547.83,1498.54,1526.97,1539.6,1525.8,1536.99,1529.27,1526.34,1536.77,1511.74,1525.69,1519.88,1524.2,1526.89,1527.07,1518.07,1512.74,1579.11,1581.46,1496.87,1507.68,
1D FFT Z-Direction,0.024819,0.024729,0.017308,0.018216,0.018008,0.016465,0.019034,0.02073,0.025554,0.01649,0.016686,0.017712,0.027351,0.021139,0.026125,0.025014,0.017432,0.016308,0.017562,0.016629,0.020858,0.016397,0.016186,0.017041,0.015309,0.015783,0.016895,0.017361,0.016979,0.016259,0.021697,0.025487,0.016783,0.017922,0.016181,0.016649,0.017198,0.017478,0.019107,0.016371,0.018828,0.017804,0.017132,0.019169,0.017394,0.025271,0.017543,0.017807,0.01829,0.017623,0.01764,0.016757,0.01659,0.020505,0.017966,0.018766,0.024725,0.018306,0.018722,0.025262,0.018263,0.016923,0.016978,0.017449,
First Transpose (First Send),0.655576,0.636571,0.642011,0.648572,0.645822,0.64585,0.631175,0.639938,0.647135,0.642383,0.645783,0.648551,0.644142,0.648057,0.642586,0.647527,0.642385,0.650185,0.645735,0.647936,0.644329,0.650998,0.649204,0.652941,0.649784,0.648663,0.649776,0.638496,0.644844,0.637113,0.643105,0.64397,0.647316,0.652575,0.640338,0.64278,0.646387,0.64158,0.645834,0.64027,0.648088,0.636943,0.652311,0.645067,0.641173,0.648891,0.633545,0.639097,0.643813,0.627334,0.640587,0.643687,0.648579,0.647249,0.645621,0.645895,0.645965,0.63531,0.64493,0.648896,0.643914,0.646581,0.653916,0.639435,
First Transpose (Packing),0.653346,0.634631,0.640027,0.647151,0.643662,0.643773,0.629354,0.63821,0.644743,0.640827,0.644323,0.647052,0.641677,0.646294,0.641091,0.646032,0.640725,0.648321,0.644302,0.646243,0.642095,0.649181,0.647404,0.65124,0.647955,0.646447,0.647917,0.636641,0.64325,0.635616,0.64098,0.641989,0.645686,0.650858,0.638691,0.641101,0.644438,0.639915,0.643695,0.638798,0.646469,0.635097,0.650618,0.643306,0.639505,0.647075,0.631091,0.637313,0.641812,0.625656,0.639236,0.64206,0.646843,0.645152,0.643854,0.64387,0.643254,0.632452,0.642578,0.646983,0.642228,0.645087,0.651745,0.637889,
First Transpose (Start Local Transpose),0.665386,0.64561,0.650896,0.658365,0.655454,0.654432,0.640515,0.65001,0.655623,0.651399,0.655458,0.657659,0.654337,0.658687,0.651839,0.656814,0.650739,0.658119,0.654423,0.65611,0.654564,0.659212,0.657755,0.661643,0.658413,0.657802,0.65928,0.647557,0.654558,0.645976,0.652188,0.653838,0.654591,0.660254,0.649205,0.651947,0.655864,0.649446,0.655627,0.650674,0.656787,0.645629,0.660823,0.65482,0.649187,0.657669,0.642682,0.648594,0.653067,0.63556,0.648767,0.653272,0.657388,0.655517,0.654152,0.655191,0.654309,0.644678,0.654253,0.65861,0.651783,0.653723,0.661528,0.646418,
First Transpose (Start Receive),0.673962,0.650739,0.655993,0.664094,0.660786,0.659877,0.646379,0.656286,0.661339,0.657105,0.661222,0.663116,0.661085,0.665015,0.657289,0.661989,0.655853,0.663126,0.65937,0.661052,0.660886,0.664855,0.662372,0.667012,0.664109,0.663648,0.663943,0.653937,0.660969,0.650829,0.657802,0.660388,0.660243,0.665609,0.654991,0.657249,0.661615,0.654782,0.662249,0.656358,0.664147,0.650715,0.666356,0.660722,0.654813,0.663322,0.647411,0.653832,0.658191,0.640152,0.653601,0.658981,0.662958,0.662354,0.659495,0.661117,0.660907,0.652275,0.661363,0.665645,0.6571,0.65837,0.666222,0.652081,
First Transpose (First Receive),107.887,105.888,108.446,108.487,109.11,106.907,108.964,108.149,106.233,105.164,105.421,104.308,106.608,105.092,105.359,106.557,106.589,104.306,105.934,105.603,107.064,104.505,106.715,105.213,106.897,105.231,105.622,105.932,105.925,105.611,104.987,105.626,106.897,105.146,106.425,105.34,106.548,105.012,106.095,105.956,106.526,106.184,105.686,106.136,107.142,106.109,105.411,105.898,105.653,103.971,104.789,104.499,106.041,105.077,104.913,105.303,154.509,152.726,152.392,152.703,108.755,108.094,108.336,108.294,
First Transpose (Finished Receive),107.888,105.888,108.447,108.488,109.111,106.907,108.964,108.15,106.233,105.165,105.422,104.309,106.609,105.093,105.36,106.557,106.59,104.307,105.934,105.603,107.064,104.506,106.716,105.213,106.897,105.232,105.623,105.932,105.926,105.612,104.987,105.627,106.897,105.146,106.426,105.34,106.549,105.013,106.095,105.957,106.526,106.185,105.687,106.136,107.143,106.109,105.411,105.898,105.654,103.972,104.79,104.5,106.041,105.078,104.914,105.304,154.51,152.726,152.393,152.703,108.755,108.095,108.337,108.295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.896,105.896,108.461,108.502,109.126,106.918,108.978,108.164,106.241,105.171,105.429,104.316,106.62,105.1,105.367,106.566,106.598,104.313,105.941,105.61,107.074,104.512,106.724,105.219,106.906,105.238,105.63,105.939,105.933,105.617,104.995,105.633,106.908,105.153,106.434,105.347,106.556,105.02,106.103,105.964,106.534,106.193,105.693,106.144,107.149,106.117,105.419,105.905,105.661,103.979,104.797,104.508,106.048,105.086,104.922,105.311,154.516,152.734,152.401,152.71,108.762,108.102,108.344,108.301,
